1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:48:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  24752
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 6:48:01 AM,%RH,76.333
3/27/23, 7:48:01 AM,%RH,58.688
3/27/23, 8:48:01 AM,%RH,43.045
3/27/23, 9:48:01 AM,%RH,39.103
3/27/23, 10:48:01 AM,%RH,33.054
3/27/23, 11:48:01 AM,%RH,33.054
3/27/23, 12:48:01 PM,%RH,33.054
3/27/23, 1:48:01 PM,%RH,33.054
3/27/23, 2:48:01 PM,%RH,31.688
3/27/23, 3:48:01 PM,%RH,29.623
3/27/23, 4:48:01 PM,%RH,36.435
3/27/23, 5:48:01 PM,%RH,34.413
3/27/23, 6:48:01 PM,%RH,39.765
3/27/23, 7:48:01 PM,%RH,55.66
3/27/23, 8:48:01 PM,%RH,68.604
3/27/23, 9:48:01 PM,%RH,66.897
3/27/23, 10:48:01 PM,%RH,61.073
3/27/23, 11:48:01 PM,%RH,58.688
3/28/23, 12:48:01 AM,%RH,63.427
3/28/23, 1:48:01 AM,%RH,63.427
3/28/23, 2:48:01 AM,%RH,64.592
3/28/23, 3:48:01 AM,%RH,66.323
3/28/23, 4:48:01 AM,%RH,69.169
3/28/23, 5:48:01 AM,%RH,67.468
3/28/23, 6:48:01 AM,%RH,68.604
3/28/23, 7:48:01 AM,%RH,56.269
3/28/23, 8:48:01 AM,%RH,48.822
3/28/23, 9:48:01 AM,%RH,43.045
3/28/23, 10:48:01 AM,%RH,37.773
3/28/23, 11:48:01 AM,%RH,37.773
3/28/23, 12:48:01 PM,%RH,33.054
3/28/23, 1:48:01 PM,%RH,35.763
3/28/23, 2:48:01 PM,%RH,40.425
3/28/23, 3:48:01 PM,%RH,41.083
3/28/23, 4:48:01 PM,%RH,43.045
3/28/23, 5:48:01 PM,%RH,44.989
3/28/23, 6:48:01 PM,%RH,62.254
3/28/23, 7:48:01 PM,%RH,66.897
3/28/23, 8:48:01 PM,%RH,69.733
3/28/23, 9:48:01 PM,%RH,69.733
3/28/23, 10:48:01 PM,%RH,73.069
3/28/23, 11:48:01 PM,%RH,92.041
3/29/23, 12:48:01 AM,%RH,99.832
3/29/23, 1:48:01 AM,%RH,100
3/29/23, 2:48:01 AM,%RH,100
3/29/23, 3:48:01 AM,%RH,100
3/29/23, 4:48:01 AM,%RH,100
3/29/23, 5:48:01 AM,%RH,100
3/29/23, 6:48:01 AM,%RH,100
3/29/23, 7:48:01 AM,%RH,100
3/29/23, 8:48:01 AM,%RH,100
3/29/23, 9:48:01 AM,%RH,100
3/29/23, 10:48:01 AM,%RH,88.173
3/29/23, 11:48:01 AM,%RH,85.187
3/29/23, 12:48:01 PM,%RH,76.87
3/29/23, 1:48:01 PM,%RH,67.468
3/29/23, 2:48:01 PM,%RH,68.037
3/29/23, 3:48:01 PM,%RH,72.518
3/29/23, 4:48:01 PM,%RH,75.253
3/29/23, 5:48:01 PM,%RH,80.572
3/29/23, 6:48:01 PM,%RH,81.612
3/29/23, 7:48:01 PM,%RH,88.173
3/29/23, 8:48:01 PM,%RH,95.78
3/29/23, 9:48:01 PM,%RH,100
3/29/23, 10:48:01 PM,%RH,100
3/29/23, 11:48:01 PM,%RH,100
3/30/23, 12:48:01 AM,%RH,100
3/30/23, 1:48:01 AM,%RH,100
3/30/23, 2:48:01 AM,%RH,100
3/30/23, 3:48:01 AM,%RH,100
3/30/23, 4:48:01 AM,%RH,100
3/30/23, 5:48:01 AM,%RH,100
3/30/23, 6:48:01 AM,%RH,100
3/30/23, 7:48:01 AM,%RH,100
3/30/23, 8:48:01 AM,%RH,100
3/30/23, 9:48:01 AM,%RH,97.148
3/30/23, 10:48:01 AM,%RH,92.041
3/30/23, 11:48:01 AM,%RH,78.998
3/30/23, 12:48:01 PM,%RH,85.187
3/30/23, 1:48:01 PM,%RH,80.572
3/30/23, 2:48:01 PM,%RH,98.945
3/30/23, 3:48:01 PM,%RH,96.694
3/30/23, 4:48:01 PM,%RH,92.988
3/30/23, 5:48:01 PM,%RH,96.238
3/30/23, 6:48:01 PM,%RH,100
3/30/23, 7:48:01 PM,%RH,100
3/30/23, 8:48:01 PM,%RH,100
3/30/23, 9:48:01 PM,%RH,100
3/30/23, 10:48:01 PM,%RH,100
3/30/23, 11:48:01 PM,%RH,100
3/31/23, 12:48:01 AM,%RH,100
3/31/23, 1:48:01 AM,%RH,100
3/31/23, 2:48:01 AM,%RH,100
3/31/23, 3:48:01 AM,%RH,100
3/31/23, 4:48:01 AM,%RH,100
3/31/23, 5:48:01 AM,%RH,100
3/31/23, 6:48:01 AM,%RH,100
3/31/23, 7:48:01 AM,%RH,86.19
3/31/23, 8:48:01 AM,%RH,77.938
3/31/23, 9:48:01 AM,%RH,69.169
3/31/23, 10:48:01 AM,%RH,63.427
3/31/23, 11:48:01 AM,%RH,64.592
3/31/23, 12:48:01 PM,%RH,61.073
3/31/23, 1:48:01 PM,%RH,62.254
3/31/23, 2:48:01 PM,%RH,65.748
3/31/23, 3:48:01 PM,%RH,69.733
3/31/23, 4:48:01 PM,%RH,76.87
3/31/23, 5:48:01 PM,%RH,83.156
3/31/23, 6:48:01 PM,%RH,90.605
3/31/23, 7:48:01 PM,%RH,96.694
3/31/23, 8:48:01 PM,%RH,100
3/31/23, 9:48:01 PM,%RH,100
3/31/23, 10:48:01 PM,%RH,99.832
3/31/23, 11:48:01 PM,%RH,100
4/1/23, 12:48:01 AM,%RH,100
4/1/23, 1:48:01 AM,%RH,100
4/1/23, 2:48:01 AM,%RH,100
4/1/23, 3:48:01 AM,%RH,100
4/1/23, 4:48:01 AM,%RH,100
4/1/23, 5:48:01 AM,%RH,100
4/1/23, 6:48:01 AM,%RH,100
4/1/23, 7:48:01 AM,%RH,79.525
4/1/23, 8:48:01 AM,%RH,66.323
4/1/23, 9:48:01 AM,%RH,58.688
4/1/23, 10:48:01 AM,%RH,50.083
4/1/23, 11:48:01 AM,%RH,47.552
4/1/23, 12:48:01 PM,%RH,41.739
4/1/23, 1:48:01 PM,%RH,47.552
4/1/23, 2:48:01 PM,%RH,47.552
4/1/23, 3:48:01 PM,%RH,55.66
4/1/23, 4:48:01 PM,%RH,56.269
4/1/23, 5:48:01 PM,%RH,62.842
4/1/23, 6:48:01 PM,%RH,75.253
4/1/23, 7:48:01 PM,%RH,86.689
4/1/23, 8:48:01 PM,%RH,92.988
4/1/23, 9:48:01 PM,%RH,93.458
4/1/23, 10:48:01 PM,%RH,95.319
4/1/23, 11:48:01 PM,%RH,96.238
4/2/23, 12:48:01 AM,%RH,96.694
4/2/23, 1:48:01 AM,%RH,98.945
4/2/23, 2:48:01 AM,%RH,99.389
4/2/23, 3:48:01 AM,%RH,100
4/2/23, 4:48:01 AM,%RH,96.694
4/2/23, 5:48:01 AM,%RH,92.988
4/2/23, 6:48:01 AM,%RH,93.458
4/2/23, 7:48:01 AM,%RH,68.604
4/2/23, 8:48:01 AM,%RH,59.287
4/2/23, 9:48:01 AM,%RH,53.819
4/2/23, 10:48:01 AM,%RH,51.336
4/2/23, 11:48:01 AM,%RH,48.822
4/2/23, 12:48:01 PM,%RH,53.201
4/2/23, 1:48:01 PM,%RH,58.086
4/2/23, 2:48:01 PM,%RH,64.01
4/2/23, 3:48:01 PM,%RH,69.169
4/2/23, 4:48:01 PM,%RH,76.87
4/2/23, 5:48:01 PM,%RH,84.176
4/2/23, 6:48:01 PM,%RH,91.564
4/2/23, 7:48:01 PM,%RH,98.499
4/2/23, 8:48:01 PM,%RH,98.051
4/2/23, 9:48:01 PM,%RH,100
4/2/23, 10:48:01 PM,%RH,99.832
4/2/23, 11:48:01 PM,%RH,100
4/3/23, 12:48:01 AM,%RH,100
4/3/23, 1:48:01 AM,%RH,100
4/3/23, 2:48:01 AM,%RH,100
4/3/23, 3:48:01 AM,%RH,100
4/3/23, 4:48:01 AM,%RH,100
4/3/23, 5:48:01 AM,%RH,96.694
4/3/23, 6:48:01 AM,%RH,97.148
4/3/23, 7:48:01 AM,%RH,67.468
4/3/23, 8:48:01 AM,%RH,56.269
4/3/23, 9:48:01 AM,%RH,55.048
4/3/23, 10:48:01 AM,%RH,49.453
4/3/23, 11:48:01 AM,%RH,42.393
4/3/23, 12:48:01 PM,%RH,42.393
4/3/23, 1:48:01 PM,%RH,41.739
4/3/23, 2:48:01 PM,%RH,40.425
4/3/23, 3:48:01 PM,%RH,42.393
4/3/23, 4:48:01 PM,%RH,45.633
4/3/23, 5:48:01 PM,%RH,55.66
4/3/23, 6:48:01 PM,%RH,62.842
4/3/23, 7:48:01 PM,%RH,62.842
4/3/23, 8:48:01 PM,%RH,60.48
4/3/23, 9:48:01 PM,%RH,55.048
4/3/23, 10:48:01 PM,%RH,49.453
4/3/23, 11:48:01 PM,%RH,64.592
4/4/23, 12:48:01 AM,%RH,65.748
4/4/23, 1:48:01 AM,%RH,81.612
4/4/23, 2:48:01 AM,%RH,85.187
4/4/23, 3:48:01 AM,%RH,90.605
4/4/23, 4:48:01 AM,%RH,91.564
4/4/23, 5:48:01 AM,%RH,93.926
4/4/23, 6:48:01 AM,%RH,96.694
4/4/23, 7:48:01 AM,%RH,58.688
4/4/23, 8:48:01 AM,%RH,54.435
4/4/23, 9:48:01 AM,%RH,50.711
4/4/23, 10:48:01 AM,%RH,42.393
4/4/23, 11:48:01 AM,%RH,39.765
4/4/23, 12:48:01 PM,%RH,51.96
4/4/23, 1:48:01 PM,%RH,46.914
4/4/23, 2:48:01 PM,%RH,51.336
4/4/23, 3:48:01 PM,%RH,58.688
4/4/23, 4:48:01 PM,%RH,57.483
4/4/23, 5:48:01 PM,%RH,64.01
4/4/23, 6:48:01 PM,%RH,74.71
4/4/23, 7:48:01 PM,%RH,84.682
4/4/23, 8:48:01 PM,%RH,94.393
4/4/23, 9:48:01 PM,%RH,84.176
4/4/23, 10:48:01 PM,%RH,76.333
4/4/23, 11:48:01 PM,%RH,65.748
4/5/23, 12:48:01 AM,%RH,68.037
4/5/23, 1:48:01 AM,%RH,65.171
4/5/23, 2:48:01 AM,%RH,72.518
4/5/23, 3:48:01 AM,%RH,69.169
4/5/23, 4:48:01 AM,%RH,67.468
4/5/23, 5:48:01 AM,%RH,75.253
4/5/23, 6:48:01 AM,%RH,79.525
4/5/23, 7:48:01 AM,%RH,56.269
4/5/23, 8:48:01 AM,%RH,49.453
4/5/23, 9:48:01 AM,%RH,38.439
4/5/23, 10:48:01 AM,%RH,33.735
4/5/23, 11:48:01 AM,%RH,34.413
4/5/23, 12:48:01 PM,%RH,40.425
4/5/23, 1:48:01 PM,%RH,33.735
4/5/23, 2:48:01 PM,%RH,39.765
4/5/23, 3:48:01 PM,%RH,37.773
4/5/23, 4:48:01 PM,%RH,37.105
4/5/23, 5:48:01 PM,%RH,38.439
4/5/23, 6:48:01 PM,%RH,66.897
4/5/23, 7:48:01 PM,%RH,64.592
4/5/23, 8:48:01 PM,%RH,65.171
4/5/23, 9:48:01 PM,%RH,65.748
4/5/23, 10:48:01 PM,%RH,75.253
4/5/23, 11:48:01 PM,%RH,80.572
4/6/23, 12:48:01 AM,%RH,71.41
4/6/23, 1:48:01 AM,%RH,76.87
4/6/23, 2:48:01 AM,%RH,76.87
4/6/23, 3:48:01 AM,%RH,71.965
4/6/23, 4:48:01 AM,%RH,71.41
4/6/23, 5:48:01 AM,%RH,69.169
4/6/23, 6:48:01 AM,%RH,71.41
4/6/23, 7:48:01 AM,%RH,47.552
4/6/23, 8:48:01 AM,%RH,38.439
4/6/23, 9:48:01 AM,%RH,31.688
4/6/23, 10:48:01 AM,%RH,30.314
4/6/23, 11:48:01 AM,%RH,33.735
4/6/23, 12:48:01 PM,%RH,29.623
4/6/23, 1:48:01 PM,%RH,31.688
4/6/23, 2:48:01 PM,%RH,35.763
4/6/23, 3:48:01 PM,%RH,32.372
4/6/23, 4:48:01 PM,%RH,31.688
4/6/23, 5:48:01 PM,%RH,46.914
4/6/23, 6:48:01 PM,%RH,65.171
4/6/23, 7:48:01 PM,%RH,76.333
4/6/23, 8:48:01 PM,%RH,81.612
4/6/23, 9:48:01 PM,%RH,83.667
4/6/23, 10:48:01 PM,%RH,82.644
4/6/23, 11:48:01 PM,%RH,81.612
4/7/23, 12:48:01 AM,%RH,72.518
4/7/23, 1:48:01 AM,%RH,71.965
4/7/23, 2:48:01 AM,%RH,73.618
4/7/23, 3:48:01 AM,%RH,68.037
4/7/23, 4:48:01 AM,%RH,67.468
4/7/23, 5:48:01 AM,%RH,73.618
4/7/23, 6:48:01 AM,%RH,73.618
4/7/23, 7:48:01 AM,%RH,53.201
4/7/23, 8:48:01 AM,%RH,46.914
4/7/23, 9:48:01 AM,%RH,39.765
4/7/23, 10:48:01 AM,%RH,39.765
4/7/23, 11:48:01 AM,%RH,43.045
4/7/23, 12:48:01 PM,%RH,42.393
4/7/23, 1:48:01 PM,%RH,45.633
4/7/23, 2:48:01 PM,%RH,41.739
4/7/23, 3:48:01 PM,%RH,44.343
4/7/23, 4:48:01 PM,%RH,51.96
4/7/23, 5:48:01 PM,%RH,62.254
4/7/23, 6:48:01 PM,%RH,71.41
4/7/23, 7:48:01 PM,%RH,80.572
4/7/23, 8:48:01 PM,%RH,91.564
4/7/23, 9:48:01 PM,%RH,95.319
4/7/23, 10:48:01 PM,%RH,98.945
4/7/23, 11:48:01 PM,%RH,99.389
4/8/23, 12:48:01 AM,%RH,94.857
4/8/23, 1:48:01 AM,%RH,97.148
4/8/23, 2:48:01 AM,%RH,100
4/8/23, 3:48:01 AM,%RH,95.78
4/8/23, 4:48:01 AM,%RH,96.694
4/8/23, 5:48:01 AM,%RH,95.78
4/8/23, 6:48:01 AM,%RH,96.694
4/8/23, 7:48:01 AM,%RH,79.525
4/8/23, 8:48:01 AM,%RH,66.897
4/8/23, 9:48:01 AM,%RH,53.201
4/8/23, 10:48:01 AM,%RH,48.188
4/8/23, 11:48:01 AM,%RH,51.96
4/8/23, 12:48:01 PM,%RH,49.453
4/8/23, 1:48:01 PM,%RH,55.048
4/8/23, 2:48:01 PM,%RH,59.884
4/8/23, 3:48:01 PM,%RH,61.073
4/8/23, 4:48:01 PM,%RH,66.323
4/8/23, 5:48:01 PM,%RH,77.938
4/8/23, 6:48:01 PM,%RH,84.682
4/8/23, 7:48:01 PM,%RH,92.041
4/8/23, 8:48:01 PM,%RH,97.601
4/8/23, 9:48:01 PM,%RH,99.832
4/8/23, 10:48:01 PM,%RH,100
4/8/23, 11:48:01 PM,%RH,100
4/9/23, 12:48:01 AM,%RH,100
4/9/23, 1:48:01 AM,%RH,100
4/9/23, 2:48:01 AM,%RH,100
4/9/23, 3:48:01 AM,%RH,100
4/9/23, 4:48:01 AM,%RH,100
4/9/23, 5:48:01 AM,%RH,100
4/9/23, 6:48:01 AM,%RH,100
4/9/23, 7:48:01 AM,%RH,76.333
4/9/23, 8:48:01 AM,%RH,59.884
4/9/23, 9:48:01 AM,%RH,47.552
4/9/23, 10:48:01 AM,%RH,42.393
4/9/23, 11:48:01 AM,%RH,34.413
4/9/23, 12:48:01 PM,%RH,33.735
4/9/23, 1:48:01 PM,%RH,39.765
4/9/23, 2:48:01 PM,%RH,41.739
4/9/23, 3:48:01 PM,%RH,51.96
4/9/23, 4:48:01 PM,%RH,58.086
4/9/23, 5:48:01 PM,%RH,71.41
4/9/23, 6:48:01 PM,%RH,87.68
4/9/23, 7:48:01 PM,%RH,92.988
4/9/23, 8:48:01 PM,%RH,98.945
4/9/23, 9:48:01 PM,%RH,99.389
4/9/23, 10:48:01 PM,%RH,92.041
4/9/23, 11:48:01 PM,%RH,77.405
4/10/23, 12:48:01 AM,%RH,78.998
4/10/23, 1:48:01 AM,%RH,71.965
4/10/23, 2:48:01 AM,%RH,75.253
4/10/23, 3:48:01 AM,%RH,73.618
4/10/23, 4:48:01 AM,%RH,68.604
4/10/23, 5:48:01 AM,%RH,68.604
4/10/23, 6:48:01 AM,%RH,66.897
4/10/23, 7:48:01 AM,%RH,56.877
4/10/23, 8:48:01 AM,%RH,47.552
4/10/23, 9:48:01 AM,%RH,38.439
4/10/23, 10:48:01 AM,%RH,44.989
4/10/23, 11:48:01 AM,%RH,43.695
4/10/23, 12:48:01 PM,%RH,41.739
4/10/23, 1:48:01 PM,%RH,43.695
4/10/23, 2:48:01 PM,%RH,47.552
4/10/23, 3:48:01 PM,%RH,52.582
4/10/23, 4:48:01 PM,%RH,58.086
4/10/23, 5:48:01 PM,%RH,71.41
4/10/23, 6:48:01 PM,%RH,81.612
4/10/23, 7:48:01 PM,%RH,92.988
4/10/23, 8:48:01 PM,%RH,98.499
4/10/23, 9:48:01 PM,%RH,98.499
4/10/23, 10:48:01 PM,%RH,93.926
4/10/23, 11:48:01 PM,%RH,88.663
4/11/23, 12:48:01 AM,%RH,85.187
4/11/23, 1:48:01 AM,%RH,83.667
4/11/23, 2:48:01 AM,%RH,87.68
4/11/23, 3:48:01 AM,%RH,88.173
4/11/23, 4:48:01 AM,%RH,88.173
4/11/23, 5:48:01 AM,%RH,98.945
4/11/23, 6:48:01 AM,%RH,100
4/11/23, 7:48:01 AM,%RH,68.037
4/11/23, 8:48:01 AM,%RH,60.48
4/11/23, 9:48:01 AM,%RH,51.96
4/11/23, 10:48:01 AM,%RH,51.336
4/11/23, 11:48:01 AM,%RH,49.453
4/11/23, 12:48:01 PM,%RH,51.336
4/11/23, 1:48:01 PM,%RH,45.633
4/11/23, 2:48:01 PM,%RH,51.96
4/11/23, 3:48:01 PM,%RH,58.086
4/11/23, 4:48:01 PM,%RH,65.171
4/11/23, 5:48:01 PM,%RH,73.069
4/11/23, 6:48:01 PM,%RH,81.612
4/11/23, 7:48:01 PM,%RH,93.458
4/11/23, 8:48:01 PM,%RH,98.051
4/11/23, 9:48:01 PM,%RH,99.389
4/11/23, 10:48:01 PM,%RH,100
4/11/23, 11:48:01 PM,%RH,100
4/12/23, 12:48:01 AM,%RH,100
4/12/23, 1:48:01 AM,%RH,100
4/12/23, 2:48:01 AM,%RH,100
4/12/23, 3:48:01 AM,%RH,100
4/12/23, 4:48:01 AM,%RH,100
4/12/23, 5:48:01 AM,%RH,100
4/12/23, 6:48:01 AM,%RH,100
4/12/23, 7:48:01 AM,%RH,100
4/12/23, 8:48:01 AM,%RH,100
4/12/23, 9:48:01 AM,%RH,98.945
4/12/23, 10:48:01 AM,%RH,95.319
4/12/23, 11:48:01 AM,%RH,82.644
4/12/23, 12:48:01 PM,%RH,69.733
4/12/23, 1:48:01 PM,%RH,70.294
4/12/23, 2:48:01 PM,%RH,75.794
4/12/23, 3:48:01 PM,%RH,80.572
4/12/23, 4:48:01 PM,%RH,88.663
4/12/23, 5:48:01 PM,%RH,93.926
4/12/23, 6:48:01 PM,%RH,98.945
4/12/23, 7:48:01 PM,%RH,100
4/12/23, 8:48:01 PM,%RH,100
4/12/23, 9:48:01 PM,%RH,100
4/12/23, 10:48:01 PM,%RH,100
4/12/23, 11:48:01 PM,%RH,100
4/13/23, 12:48:01 AM,%RH,100
4/13/23, 1:48:01 AM,%RH,100
4/13/23, 2:48:01 AM,%RH,100
4/13/23, 3:48:01 AM,%RH,100
4/13/23, 4:48:01 AM,%RH,100
4/13/23, 5:48:01 AM,%RH,100
4/13/23, 6:48:01 AM,%RH,100
4/13/23, 7:48:01 AM,%RH,100
4/13/23, 8:48:01 AM,%RH,77.938
4/13/23, 9:48:01 AM,%RH,58.688
4/13/23, 10:48:01 AM,%RH,67.468
4/13/23, 11:48:01 AM,%RH,76.87
4/13/23, 12:48:01 PM,%RH,77.405
4/13/23, 1:48:01 PM,%RH,74.165
4/13/23, 2:48:01 PM,%RH,80.05
4/13/23, 3:48:01 PM,%RH,83.156
4/13/23, 4:48:01 PM,%RH,82.644
4/13/23, 5:48:01 PM,%RH,85.69
