1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:42:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25926
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/23, 10:42:01 PM,%RH,45.843
4/19/23, 11:42:01 PM,%RH,54.593
4/20/23, 12:42:01 AM,%RH,54.593
4/20/23, 1:42:01 AM,%RH,59.476
4/20/23, 2:42:01 AM,%RH,57.655
4/20/23, 3:42:01 AM,%RH,54.593
4/20/23, 4:42:01 AM,%RH,51.497
4/20/23, 5:42:01 AM,%RH,61.286
4/20/23, 6:42:01 AM,%RH,57.045
4/20/23, 7:42:01 AM,%RH,36.181
4/20/23, 8:42:01 AM,%RH,31.571
4/20/23, 9:42:01 AM,%RH,25.549
4/20/23, 10:42:01 AM,%RH,25.549
4/20/23, 11:42:01 AM,%RH,21.475
4/20/23, 12:42:01 PM,%RH,20.791
4/20/23, 1:42:01 PM,%RH,22.157
4/20/23, 2:42:01 PM,%RH,22.157
4/20/23, 3:42:01 PM,%RH,24.196
4/20/23, 4:42:01 PM,%RH,28.239
4/20/23, 5:42:01 PM,%RH,33.555
4/20/23, 6:42:01 PM,%RH,40.727
4/20/23, 7:42:01 PM,%RH,45.843
4/20/23, 8:42:01 PM,%RH,56.434
4/20/23, 9:42:01 PM,%RH,60.684
4/20/23, 10:42:01 PM,%RH,66.644
4/20/23, 11:42:01 PM,%RH,65.462
4/21/23, 12:42:01 AM,%RH,57.655
4/21/23, 1:42:01 AM,%RH,70.156
4/21/23, 2:42:01 AM,%RH,71.317
4/21/23, 3:42:01 AM,%RH,80.409
4/21/23, 4:42:01 AM,%RH,88.627
4/21/23, 5:42:01 AM,%RH,77.039
4/21/23, 6:42:01 AM,%RH,77.604
4/21/23, 7:42:01 AM,%RH,43.295
4/21/23, 8:42:01 AM,%RH,30.242
4/21/23, 9:42:01 AM,%RH,26.223
4/21/23, 10:42:01 AM,%RH,21.475
4/21/23, 11:42:01 AM,%RH,22.157
4/21/23, 12:42:01 PM,%RH,18.043
4/21/23, 1:42:01 PM,%RH,18.043
4/21/23, 2:42:01 PM,%RH,20.106
4/21/23, 3:42:01 PM,%RH,22.157
4/21/23, 4:42:01 PM,%RH,25.549
4/21/23, 5:42:01 PM,%RH,31.571
4/21/23, 6:42:01 PM,%RH,47.109
4/21/23, 7:42:01 PM,%RH,53.358
4/21/23, 8:42:01 PM,%RH,45.843
4/21/23, 9:42:01 PM,%RH,48.369
4/21/23, 10:42:01 PM,%RH,60.684
4/21/23, 11:42:01 PM,%RH,61.286
4/22/23, 12:42:01 AM,%RH,50.874
4/22/23, 1:42:01 AM,%RH,54.593
4/22/23, 2:42:01 AM,%RH,78.168
4/22/23, 3:42:01 AM,%RH,85.92
4/22/23, 4:42:01 AM,%RH,91.3
4/22/23, 5:42:01 AM,%RH,81.522
4/22/23, 6:42:01 AM,%RH,87.548
4/22/23, 7:42:01 AM,%RH,45.843
4/22/23, 8:42:01 AM,%RH,34.871
4/22/23, 9:42:01 AM,%RH,28.239
4/22/23, 10:42:01 AM,%RH,24.873
4/22/23, 11:42:01 AM,%RH,20.791
4/22/23, 12:42:01 PM,%RH,21.475
4/22/23, 1:42:01 PM,%RH,22.157
4/22/23, 2:42:01 PM,%RH,24.196
4/22/23, 3:42:01 PM,%RH,28.239
4/22/23, 4:42:01 PM,%RH,38.137
4/22/23, 5:42:01 PM,%RH,50.874
4/22/23, 6:42:01 PM,%RH,55.821
4/22/23, 7:42:01 PM,%RH,66.054
4/22/23, 8:42:01 PM,%RH,83.732
4/22/23, 9:42:01 PM,%RH,80.409
4/22/23, 10:42:01 PM,%RH,79.291
4/22/23, 11:42:01 PM,%RH,85.375
4/23/23, 12:42:01 AM,%RH,87.007
4/23/23, 1:42:01 AM,%RH,87.007
4/23/23, 2:42:01 AM,%RH,88.088
4/23/23, 3:42:01 AM,%RH,81.522
4/23/23, 4:42:01 AM,%RH,84.829
4/23/23, 5:42:01 AM,%RH,90.768
4/23/23, 6:42:01 AM,%RH,96.029
4/23/23, 7:42:01 AM,%RH,54.593
4/23/23, 8:42:01 AM,%RH,37.487
4/23/23, 9:42:01 AM,%RH,37.487
4/23/23, 10:42:01 AM,%RH,34.213
4/23/23, 11:42:01 AM,%RH,32.234
4/23/23, 12:42:01 PM,%RH,32.895
4/23/23, 1:42:01 PM,%RH,34.213
4/23/23, 2:42:01 PM,%RH,38.787
4/23/23, 3:42:01 PM,%RH,46.476
4/23/23, 4:42:01 PM,%RH,51.497
4/23/23, 5:42:01 PM,%RH,61.887
4/23/23, 6:42:01 PM,%RH,69.574
4/23/23, 7:42:01 PM,%RH,79.291
4/23/23, 8:42:01 PM,%RH,88.088
4/23/23, 9:42:01 PM,%RH,93.415
4/23/23, 10:42:01 PM,%RH,97.581
4/23/23, 11:42:01 PM,%RH,100
4/24/23, 12:42:01 AM,%RH,100
4/24/23, 1:42:01 AM,%RH,100
4/24/23, 2:42:01 AM,%RH,100
4/24/23, 3:42:01 AM,%RH,100
4/24/23, 4:42:01 AM,%RH,100
4/24/23, 5:42:01 AM,%RH,100
4/24/23, 6:42:01 AM,%RH,100
4/24/23, 7:42:01 AM,%RH,100
4/24/23, 8:42:01 AM,%RH,89.7
4/24/23, 9:42:01 AM,%RH,64.276
4/24/23, 10:42:01 AM,%RH,48.997
4/24/23, 11:42:01 AM,%RH,43.295
4/24/23, 12:42:01 PM,%RH,43.934
4/24/23, 1:42:01 PM,%RH,42.655
4/24/23, 2:42:01 PM,%RH,43.295
4/24/23, 3:42:01 PM,%RH,47.109
4/24/23, 4:42:01 PM,%RH,55.208
4/24/23, 5:42:01 PM,%RH,69.574
4/24/23, 6:42:01 PM,%RH,77.604
4/24/23, 7:42:01 PM,%RH,85.92
4/24/23, 8:42:01 PM,%RH,92.888
4/24/23, 9:42:01 PM,%RH,98.61
4/24/23, 10:42:01 PM,%RH,100
4/24/23, 11:42:01 PM,%RH,100
4/25/23, 12:42:01 AM,%RH,100
4/25/23, 1:42:01 AM,%RH,100
4/25/23, 2:42:01 AM,%RH,100
4/25/23, 3:42:01 AM,%RH,100
4/25/23, 4:42:01 AM,%RH,100
4/25/23, 5:42:01 AM,%RH,100
4/25/23, 6:42:01 AM,%RH,100
4/25/23, 7:42:01 AM,%RH,100
4/25/23, 8:42:01 AM,%RH,90.768
4/25/23, 9:42:01 AM,%RH,87.548
4/25/23, 10:42:01 AM,%RH,57.045
4/25/23, 11:42:01 AM,%RH,47.739
4/25/23, 12:42:01 PM,%RH,45.843
4/25/23, 1:42:01 PM,%RH,45.208
4/25/23, 2:42:01 PM,%RH,50.25
4/25/23, 3:42:01 PM,%RH,52.739
4/25/23, 4:42:01 PM,%RH,63.68
4/25/23, 5:42:01 PM,%RH,71.317
4/25/23, 6:42:01 PM,%RH,78.73
4/25/23, 7:42:01 PM,%RH,88.088
4/25/23, 8:42:01 PM,%RH,92.36
4/25/23, 9:42:01 PM,%RH,97.581
4/25/23, 10:42:01 PM,%RH,99.122
4/25/23, 11:42:01 PM,%RH,100
4/26/23, 12:42:01 AM,%RH,100
4/26/23, 1:42:01 AM,%RH,100
4/26/23, 2:42:01 AM,%RH,100
4/26/23, 3:42:01 AM,%RH,100
4/26/23, 4:42:01 AM,%RH,100
4/26/23, 5:42:01 AM,%RH,100
4/26/23, 6:42:01 AM,%RH,100
4/26/23, 7:42:01 AM,%RH,63.084
4/26/23, 8:42:01 AM,%RH,37.487
4/26/23, 9:42:01 AM,%RH,32.895
4/26/23, 10:42:01 AM,%RH,30.242
4/26/23, 11:42:01 AM,%RH,26.223
4/26/23, 12:42:01 PM,%RH,27.568
4/26/23, 1:42:01 PM,%RH,30.242
4/26/23, 2:42:01 PM,%RH,35.527
4/26/23, 3:42:01 PM,%RH,26.223
4/26/23, 4:42:01 PM,%RH,24.196
4/26/23, 5:42:01 PM,%RH,48.997
4/26/23, 6:42:01 PM,%RH,53.358
4/26/23, 7:42:01 PM,%RH,71.317
4/26/23, 8:42:01 PM,%RH,87.007
4/26/23, 9:42:01 PM,%RH,90.768
4/26/23, 10:42:01 PM,%RH,90.768
4/26/23, 11:42:01 PM,%RH,84.829
4/27/23, 12:42:01 AM,%RH,83.732
4/27/23, 1:42:01 AM,%RH,88.088
4/27/23, 2:42:01 AM,%RH,84.281
4/27/23, 3:42:01 AM,%RH,78.73
4/27/23, 4:42:01 AM,%RH,78.168
4/27/23, 5:42:01 AM,%RH,91.831
4/27/23, 6:42:01 AM,%RH,98.096
4/27/23, 7:42:01 AM,%RH,50.25
4/27/23, 8:42:01 AM,%RH,38.787
4/27/23, 9:42:01 AM,%RH,31.571
4/27/23, 10:42:01 AM,%RH,26.896
4/27/23, 11:42:01 AM,%RH,27.568
4/27/23, 12:42:01 PM,%RH,30.907
4/27/23, 1:42:01 PM,%RH,30.907
4/27/23, 2:42:01 PM,%RH,33.555
4/27/23, 3:42:01 PM,%RH,32.895
4/27/23, 4:42:01 PM,%RH,40.727
4/27/23, 5:42:01 PM,%RH,57.045
4/27/23, 6:42:01 PM,%RH,67.82
4/27/23, 7:42:01 PM,%RH,81.522
4/27/23, 8:42:01 PM,%RH,90.235
4/27/23, 9:42:01 PM,%RH,95.509
4/27/23, 10:42:01 PM,%RH,94.987
4/27/23, 11:42:01 PM,%RH,98.61
4/28/23, 12:42:01 AM,%RH,98.096
4/28/23, 1:42:01 AM,%RH,97.581
4/28/23, 2:42:01 AM,%RH,98.61
4/28/23, 3:42:01 AM,%RH,100
4/28/23, 4:42:01 AM,%RH,99.633
4/28/23, 5:42:01 AM,%RH,100
4/28/23, 6:42:01 AM,%RH,98.61
4/28/23, 7:42:01 AM,%RH,64.276
4/28/23, 8:42:01 AM,%RH,48.369
4/28/23, 9:42:01 AM,%RH,37.487
4/28/23, 10:42:01 AM,%RH,34.213
4/28/23, 11:42:01 AM,%RH,31.571
4/28/23, 12:42:01 PM,%RH,37.487
4/28/23, 1:42:01 PM,%RH,35.527
4/28/23, 2:42:01 PM,%RH,37.487
4/28/23, 3:42:01 PM,%RH,40.727
4/28/23, 4:42:01 PM,%RH,45.208
4/28/23, 5:42:01 PM,%RH,56.434
4/28/23, 6:42:01 PM,%RH,68.991
4/28/23, 7:42:01 PM,%RH,81.522
4/28/23, 8:42:01 PM,%RH,92.888
4/28/23, 9:42:01 PM,%RH,98.096
4/28/23, 10:42:01 PM,%RH,98.61
4/28/23, 11:42:01 PM,%RH,98.61
4/29/23, 12:42:01 AM,%RH,99.633
4/29/23, 1:42:01 AM,%RH,100
4/29/23, 2:42:01 AM,%RH,100
4/29/23, 3:42:01 AM,%RH,100
4/29/23, 4:42:01 AM,%RH,100
4/29/23, 5:42:01 AM,%RH,100
4/29/23, 6:42:01 AM,%RH,100
4/29/23, 7:42:01 AM,%RH,75.336
4/29/23, 8:42:01 AM,%RH,57.045
4/29/23, 9:42:01 AM,%RH,40.727
4/29/23, 10:42:01 AM,%RH,34.213
4/29/23, 11:42:01 AM,%RH,33.555
4/29/23, 12:42:01 PM,%RH,36.181
4/29/23, 1:42:01 PM,%RH,34.871
4/29/23, 2:42:01 PM,%RH,35.527
4/29/23, 3:42:01 PM,%RH,38.787
4/29/23, 4:42:01 PM,%RH,44.572
4/29/23, 5:42:01 PM,%RH,60.081
4/29/23, 6:42:01 PM,%RH,71.317
4/29/23, 7:42:01 PM,%RH,84.281
4/29/23, 8:42:01 PM,%RH,94.464
4/29/23, 9:42:01 PM,%RH,98.096
4/29/23, 10:42:01 PM,%RH,98.096
4/29/23, 11:42:01 PM,%RH,99.633
4/30/23, 12:42:01 AM,%RH,100
4/30/23, 1:42:01 AM,%RH,100
4/30/23, 2:42:01 AM,%RH,100
4/30/23, 3:42:01 AM,%RH,100
4/30/23, 4:42:01 AM,%RH,100
4/30/23, 5:42:01 AM,%RH,100
4/30/23, 6:42:01 AM,%RH,100
4/30/23, 7:42:01 AM,%RH,100
4/30/23, 8:42:01 AM,%RH,80.966
4/30/23, 9:42:01 AM,%RH,53.358
4/30/23, 10:42:01 AM,%RH,50.874
4/30/23, 11:42:01 AM,%RH,43.934
4/30/23, 12:42:01 PM,%RH,42.655
4/30/23, 1:42:01 PM,%RH,44.572
4/30/23, 2:42:01 PM,%RH,45.843
4/30/23, 3:42:01 PM,%RH,43.934
4/30/23, 4:42:01 PM,%RH,58.87
4/30/23, 5:42:01 PM,%RH,71.317
4/30/23, 6:42:01 PM,%RH,80.409
4/30/23, 7:42:01 PM,%RH,90.235
4/30/23, 8:42:01 PM,%RH,96.029
4/30/23, 9:42:01 PM,%RH,98.61
4/30/23, 10:42:01 PM,%RH,97.065
4/30/23, 11:42:01 PM,%RH,96.029
5/1/23, 12:42:01 AM,%RH,97.581
5/1/23, 1:42:01 AM,%RH,99.633
5/1/23, 2:42:01 AM,%RH,100
5/1/23, 3:42:01 AM,%RH,100
5/1/23, 4:42:01 AM,%RH,100
5/1/23, 5:42:01 AM,%RH,100
5/1/23, 6:42:01 AM,%RH,100
5/1/23, 7:42:01 AM,%RH,100
5/1/23, 8:42:01 AM,%RH,100
5/1/23, 9:42:01 AM,%RH,93.415
5/1/23, 10:42:01 AM,%RH,79.851
5/1/23, 11:42:01 AM,%RH,72.472
5/1/23, 12:42:01 PM,%RH,63.084
5/1/23, 1:42:01 PM,%RH,60.081
5/1/23, 2:42:01 PM,%RH,61.887
5/1/23, 3:42:01 PM,%RH,63.084
5/1/23, 4:42:01 PM,%RH,65.462
5/1/23, 5:42:01 PM,%RH,67.82
5/1/23, 6:42:01 PM,%RH,73.621
5/1/23, 7:42:01 PM,%RH,77.604
5/1/23, 8:42:01 PM,%RH,84.829
5/1/23, 9:42:01 PM,%RH,90.235
5/1/23, 10:42:01 PM,%RH,94.987
5/1/23, 11:42:01 PM,%RH,91.831
5/2/23, 12:42:01 AM,%RH,92.888
5/2/23, 1:42:01 AM,%RH,92.36
5/2/23, 2:42:01 AM,%RH,93.94
5/2/23, 3:42:01 AM,%RH,92.888
5/2/23, 4:42:01 AM,%RH,91.831
5/2/23, 5:42:01 AM,%RH,90.768
5/2/23, 6:42:01 AM,%RH,90.768
5/2/23, 7:42:01 AM,%RH,83.732
5/2/23, 8:42:01 AM,%RH,60.081
5/2/23, 9:42:01 AM,%RH,63.68
5/2/23, 10:42:01 AM,%RH,61.887
5/2/23, 11:42:01 AM,%RH,53.358
5/2/23, 12:42:01 PM,%RH,43.295
5/2/23, 1:42:01 PM,%RH,41.371
5/2/23, 2:42:01 PM,%RH,48.997
5/2/23, 3:42:01 PM,%RH,59.476
5/2/23, 4:42:01 PM,%RH,51.497
5/2/23, 5:42:01 PM,%RH,61.286
5/2/23, 6:42:01 PM,%RH,73.047
5/2/23, 7:42:01 PM,%RH,80.966
5/2/23, 8:42:01 PM,%RH,84.829
5/2/23, 9:42:01 PM,%RH,90.768
5/2/23, 10:42:01 PM,%RH,94.987
5/2/23, 11:42:01 PM,%RH,97.065
5/3/23, 12:42:01 AM,%RH,100
5/3/23, 1:42:01 AM,%RH,100
5/3/23, 2:42:01 AM,%RH,100
5/3/23, 3:42:01 AM,%RH,100
5/3/23, 4:42:01 AM,%RH,100
5/3/23, 5:42:01 AM,%RH,100
5/3/23, 6:42:01 AM,%RH,100
5/3/23, 7:42:01 AM,%RH,73.047
5/3/23, 8:42:01 AM,%RH,51.497
5/3/23, 9:42:01 AM,%RH,42.655
5/3/23, 10:42:01 AM,%RH,38.787
5/3/23, 11:42:01 AM,%RH,42.014
5/3/23, 12:42:01 PM,%RH,51.497
5/3/23, 1:42:01 PM,%RH,60.081
5/3/23, 2:42:01 PM,%RH,49.624
5/3/23, 3:42:01 PM,%RH,57.045
5/3/23, 4:42:01 PM,%RH,57.045
5/3/23, 5:42:01 PM,%RH,66.054
5/3/23, 6:42:01 PM,%RH,84.281
5/3/23, 7:42:01 PM,%RH,83.181
5/3/23, 8:42:01 PM,%RH,88.088
5/3/23, 9:42:01 PM,%RH,88.627
5/3/23, 10:42:01 PM,%RH,89.164
5/3/23, 11:42:01 PM,%RH,88.088
5/4/23, 12:42:01 AM,%RH,98.096
5/4/23, 1:42:01 AM,%RH,100
5/4/23, 2:42:01 AM,%RH,100
5/4/23, 3:42:01 AM,%RH,100
5/4/23, 4:42:01 AM,%RH,100
5/4/23, 5:42:01 AM,%RH,100
5/4/23, 6:42:01 AM,%RH,100
5/4/23, 7:42:01 AM,%RH,100
5/4/23, 8:42:01 AM,%RH,95.509
5/4/23, 9:42:01 AM,%RH,87.548
5/4/23, 10:42:01 AM,%RH,82.076
5/4/23, 11:42:01 AM,%RH,77.604
5/4/23, 12:42:01 PM,%RH,73.047
5/4/23, 1:42:01 PM,%RH,63.68
5/4/23, 2:42:01 PM,%RH,74.766
5/4/23, 3:42:01 PM,%RH,77.039
5/4/23, 4:42:01 PM,%RH,98.096
5/4/23, 5:42:01 PM,%RH,98.096
5/4/23, 6:42:01 PM,%RH,98.61
5/4/23, 7:42:01 PM,%RH,99.122
5/4/23, 8:42:01 PM,%RH,100
5/4/23, 9:42:01 PM,%RH,100
5/4/23, 10:42:01 PM,%RH,100
5/4/23, 11:42:01 PM,%RH,100
5/5/23, 12:42:01 AM,%RH,100
5/5/23, 1:42:01 AM,%RH,100
5/5/23, 2:42:01 AM,%RH,100
5/5/23, 3:42:01 AM,%RH,100
5/5/23, 4:42:01 AM,%RH,100
5/5/23, 5:42:01 AM,%RH,100
5/5/23, 6:42:01 AM,%RH,100
5/5/23, 7:42:01 AM,%RH,97.581
5/5/23, 8:42:01 AM,%RH,74.194
5/5/23, 9:42:01 AM,%RH,66.644
5/5/23, 10:42:01 AM,%RH,68.991
5/5/23, 11:42:01 AM,%RH,60.081
5/5/23, 12:42:01 PM,%RH,57.655
5/5/23, 1:42:01 PM,%RH,56.434
5/5/23, 2:42:01 PM,%RH,53.976
5/5/23, 3:42:01 PM,%RH,52.119
5/5/23, 4:42:01 PM,%RH,55.208
5/5/23, 5:42:01 PM,%RH,68.991
5/5/23, 6:42:01 PM,%RH,78.168
5/5/23, 7:42:01 PM,%RH,88.627
5/5/23, 8:42:01 PM,%RH,85.375
5/5/23, 9:42:01 PM,%RH,91.831
5/5/23, 10:42:01 PM,%RH,96.029
5/5/23, 11:42:01 PM,%RH,100
5/6/23, 12:42:01 AM,%RH,100
5/6/23, 1:42:01 AM,%RH,100
5/6/23, 2:42:01 AM,%RH,100
5/6/23, 3:42:01 AM,%RH,100
5/6/23, 4:42:01 AM,%RH,100
5/6/23, 5:42:01 AM,%RH,100
5/6/23, 6:42:01 AM,%RH,100
5/6/23, 7:42:01 AM,%RH,81.522
5/6/23, 8:42:01 AM,%RH,61.887
5/6/23, 9:42:01 AM,%RH,52.739
5/6/23, 10:42:01 AM,%RH,47.109
5/6/23, 11:42:01 AM,%RH,43.934
5/6/23, 12:42:01 PM,%RH,53.976
5/6/23, 1:42:01 PM,%RH,61.286
5/6/23, 2:42:01 PM,%RH,61.286
5/6/23, 3:42:01 PM,%RH,58.87
5/6/23, 4:42:01 PM,%RH,59.476
5/6/23, 5:42:01 PM,%RH,67.232
5/6/23, 6:42:01 PM,%RH,77.039
5/6/23, 7:42:01 PM,%RH,80.409
5/6/23, 8:42:01 PM,%RH,90.768
5/6/23, 9:42:01 PM,%RH,96.548
5/6/23, 10:42:01 PM,%RH,99.122
5/6/23, 11:42:01 PM,%RH,100
5/7/23, 12:42:01 AM,%RH,100
5/7/23, 1:42:01 AM,%RH,100
5/7/23, 2:42:01 AM,%RH,100
5/7/23, 3:42:01 AM,%RH,100
5/7/23, 4:42:01 AM,%RH,100
5/7/23, 5:42:01 AM,%RH,100
5/7/23, 6:42:01 AM,%RH,100
5/7/23, 7:42:01 AM,%RH,85.375
5/7/23, 8:42:01 AM,%RH,61.286
5/7/23, 9:42:01 AM,%RH,52.119
5/7/23, 10:42:01 AM,%RH,42.655
5/7/23, 11:42:01 AM,%RH,43.295
5/7/23, 12:42:01 PM,%RH,48.369
5/7/23, 1:42:01 PM,%RH,42.014
5/7/23, 2:42:01 PM,%RH,43.934
5/7/23, 3:42:01 PM,%RH,47.109
5/7/23, 4:42:01 PM,%RH,53.976
5/7/23, 5:42:01 PM,%RH,66.054
5/7/23, 6:42:01 PM,%RH,76.473
5/7/23, 7:42:01 PM,%RH,85.375
5/7/23, 8:42:01 PM,%RH,90.768
5/7/23, 9:42:01 PM,%RH,94.987
5/7/23, 10:42:01 PM,%RH,99.122
5/7/23, 11:42:01 PM,%RH,100
5/8/23, 12:42:01 AM,%RH,100
5/8/23, 1:42:01 AM,%RH,100
5/8/23, 2:42:01 AM,%RH,100
5/8/23, 3:42:01 AM,%RH,100
5/8/23, 4:42:01 AM,%RH,100
5/8/23, 5:42:01 AM,%RH,100
5/8/23, 6:42:01 AM,%RH,100
5/8/23, 7:42:01 AM,%RH,79.291
5/8/23, 8:42:01 AM,%RH,56.434
5/8/23, 9:42:01 AM,%RH,46.476
5/8/23, 10:42:01 AM,%RH,35.527
5/8/23, 11:42:01 AM,%RH,40.727
5/8/23, 12:42:01 PM,%RH,37.487
5/8/23, 1:42:01 PM,%RH,43.934
5/8/23, 2:42:01 PM,%RH,48.997
5/8/23, 3:42:01 PM,%RH,50.874
5/8/23, 4:42:01 PM,%RH,55.821
5/8/23, 5:42:01 PM,%RH,66.644
5/8/23, 6:42:01 PM,%RH,74.766
5/8/23, 7:42:01 PM,%RH,84.281
5/8/23, 8:42:01 PM,%RH,92.36
5/8/23, 9:42:01 PM,%RH,96.548
5/8/23, 10:42:01 PM,%RH,98.096
5/8/23, 11:42:01 PM,%RH,100
5/9/23, 12:42:01 AM,%RH,100
5/9/23, 1:42:01 AM,%RH,100
5/9/23, 2:42:01 AM,%RH,100
5/9/23, 3:42:01 AM,%RH,100
5/9/23, 4:42:01 AM,%RH,100
5/9/23, 5:42:01 AM,%RH,100
5/9/23, 6:42:01 AM,%RH,100
5/9/23, 7:42:01 AM,%RH,82.076
5/9/23, 8:42:01 AM,%RH,54.593
5/9/23, 9:42:01 AM,%RH,51.497
5/9/23, 10:42:01 AM,%RH,77.039
5/9/23, 11:42:01 AM,%RH,78.73
5/9/23, 12:42:01 PM,%RH,76.473
5/9/23, 1:42:01 PM,%RH,67.82
5/9/23, 2:42:01 PM,%RH,52.119
5/9/23, 3:42:01 PM,%RH,56.434
5/9/23, 4:42:01 PM,%RH,59.476
5/9/23, 5:42:01 PM,%RH,65.462
5/9/23, 6:42:01 PM,%RH,75.905
5/9/23, 7:42:01 PM,%RH,88.088
5/9/23, 8:42:01 PM,%RH,92.888
5/9/23, 9:42:01 PM,%RH,94.987
5/9/23, 10:42:01 PM,%RH,94.987
5/9/23, 11:42:01 PM,%RH,96.029
5/10/23, 12:42:01 AM,%RH,96.029
5/10/23, 1:42:01 AM,%RH,97.581
5/10/23, 2:42:01 AM,%RH,96.548
5/10/23, 3:42:01 AM,%RH,96.548
5/10/23, 4:42:01 AM,%RH,96.548
5/10/23, 5:42:01 AM,%RH,100
5/10/23, 6:42:01 AM,%RH,100
5/10/23, 7:42:01 AM,%RH,76.473
5/10/23, 8:42:01 AM,%RH,55.208
5/10/23, 9:42:01 AM,%RH,45.208
5/10/23, 10:42:01 AM,%RH,43.934
5/10/23, 11:42:01 AM,%RH,43.295
5/10/23, 12:42:01 PM,%RH,42.014
5/10/23, 1:42:01 PM,%RH,41.371
5/10/23, 2:42:01 PM,%RH,42.655
5/10/23, 3:42:01 PM,%RH,45.843
5/10/23, 4:42:01 PM,%RH,53.358
5/10/23, 5:42:01 PM,%RH,63.084
5/10/23, 6:42:01 PM,%RH,72.472
5/10/23, 7:42:01 PM,%RH,80.409
5/10/23, 8:42:01 PM,%RH,88.088
5/10/23, 9:42:01 PM,%RH,92.888
5/10/23, 10:42:01 PM,%RH,96.029
5/10/23, 11:42:01 PM,%RH,98.61
5/11/23, 12:42:01 AM,%RH,100
5/11/23, 1:42:01 AM,%RH,100
5/11/23, 2:42:01 AM,%RH,100
5/11/23, 3:42:01 AM,%RH,100
5/11/23, 4:42:01 AM,%RH,100
5/11/23, 5:42:01 AM,%RH,100
5/11/23, 6:42:01 AM,%RH,100
5/11/23, 7:42:01 AM,%RH,82.629
5/11/23, 8:42:01 AM,%RH,58.263
5/11/23, 9:42:01 AM,%RH,44.572
5/11/23, 10:42:01 AM,%RH,41.371
5/11/23, 11:42:01 AM,%RH,40.727
5/11/23, 12:42:01 PM,%RH,42.655
5/11/23, 1:42:01 PM,%RH,43.295
5/11/23, 2:42:01 PM,%RH,45.208
5/11/23, 3:42:01 PM,%RH,47.739
5/11/23, 4:42:01 PM,%RH,52.739
5/11/23, 5:42:01 PM,%RH,66.644
5/11/23, 6:42:01 PM,%RH,77.039
5/11/23, 7:42:01 PM,%RH,83.181
5/11/23, 8:42:01 PM,%RH,89.164
5/11/23, 9:42:01 PM,%RH,94.464
5/11/23, 10:42:01 PM,%RH,98.096
5/11/23, 11:42:01 PM,%RH,100
5/12/23, 12:42:01 AM,%RH,100
5/12/23, 1:42:01 AM,%RH,100
5/12/23, 2:42:01 AM,%RH,100
5/12/23, 3:42:01 AM,%RH,100
5/12/23, 4:42:01 AM,%RH,100
5/12/23, 5:42:01 AM,%RH,100
5/12/23, 6:42:01 AM,%RH,100
5/12/23, 7:42:01 AM,%RH,78.73
5/12/23, 8:42:01 AM,%RH,56.434
5/12/23, 9:42:01 AM,%RH,47.739
5/12/23, 10:42:01 AM,%RH,39.435
5/12/23, 11:42:01 AM,%RH,38.787
5/12/23, 12:42:01 PM,%RH,37.487
5/12/23, 1:42:01 PM,%RH,42.014
5/12/23, 2:42:01 PM,%RH,47.109
5/12/23, 3:42:01 PM,%RH,49.624
5/12/23, 4:42:01 PM,%RH,54.593
5/12/23, 5:42:01 PM,%RH,66.054
5/12/23, 6:42:01 PM,%RH,74.766
5/12/23, 7:42:01 PM,%RH,84.281
5/12/23, 8:42:01 PM,%RH,91.3
5/12/23, 9:42:01 PM,%RH,96.548
5/12/23, 10:42:01 PM,%RH,99.633
5/12/23, 11:42:01 PM,%RH,99.633
5/13/23, 12:42:01 AM,%RH,100
5/13/23, 1:42:01 AM,%RH,100
5/13/23, 2:42:01 AM,%RH,100
5/13/23, 3:42:01 AM,%RH,100
5/13/23, 4:42:01 AM,%RH,100
5/13/23, 5:42:01 AM,%RH,100
5/13/23, 6:42:01 AM,%RH,100
5/13/23, 7:42:01 AM,%RH,75.336
5/13/23, 8:42:01 AM,%RH,48.997
5/13/23, 9:42:01 AM,%RH,36.835
5/13/23, 10:42:01 AM,%RH,16.661
5/13/23, 11:42:01 AM,%RH,15.274
5/13/23, 12:42:01 PM,%RH,15.274
5/13/23, 1:42:01 PM,%RH,27.568
5/13/23, 2:42:01 PM,%RH,38.787
5/13/23, 3:42:01 PM,%RH,38.137
5/13/23, 4:42:01 PM,%RH,42.014
5/13/23, 5:42:01 PM,%RH,54.593
5/13/23, 6:42:01 PM,%RH,64.87
5/13/23, 7:42:01 PM,%RH,78.73
5/13/23, 8:42:01 PM,%RH,90.235
5/13/23, 9:42:01 PM,%RH,93.415
5/13/23, 10:42:01 PM,%RH,98.61
5/13/23, 11:42:01 PM,%RH,99.633
5/14/23, 12:42:01 AM,%RH,99.633
5/14/23, 1:42:01 AM,%RH,100
