1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 17:00:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  56597
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 10:00:01 AM,%RH,61.332
5/14/23, 11:00:01 AM,%RH,58.911
5/14/23, 12:00:01 PM,%RH,52.118
5/14/23, 1:00:01 PM,%RH,45.77
5/14/23, 2:00:01 PM,%RH,48.329
5/14/23, 3:00:01 PM,%RH,46.412
5/14/23, 4:00:01 PM,%RH,50.231
5/14/23, 5:00:01 PM,%RH,58.911
5/14/23, 6:00:01 PM,%RH,71.327
5/14/23, 7:00:01 PM,%RH,83.017
5/14/23, 8:00:01 PM,%RH,89.372
5/14/23, 9:00:01 PM,%RH,92.969
5/14/23, 10:00:01 PM,%RH,99.922
5/14/23, 11:00:01 PM,%RH,99.436
5/15/23, 12:00:01 AM,%RH,99.922
5/15/23, 1:00:01 AM,%RH,100
5/15/23, 2:00:01 AM,%RH,100
5/15/23, 3:00:01 AM,%RH,100
5/15/23, 4:00:01 AM,%RH,100
5/15/23, 5:00:01 AM,%RH,100
5/15/23, 6:00:01 AM,%RH,100
5/15/23, 7:00:01 AM,%RH,99.436
5/15/23, 8:00:01 AM,%RH,77.541
5/15/23, 9:00:01 AM,%RH,67.269
5/15/23, 10:00:01 AM,%RH,57.078
5/15/23, 11:00:01 AM,%RH,58.911
5/15/23, 12:00:01 PM,%RH,56.464
5/15/23, 1:00:01 PM,%RH,66.095
5/15/23, 2:00:01 PM,%RH,51.491
5/15/23, 3:00:01 PM,%RH,50.231
5/15/23, 4:00:01 PM,%RH,53.368
5/15/23, 5:00:01 PM,%RH,62.532
5/15/23, 6:00:01 PM,%RH,74.176
5/15/23, 7:00:01 PM,%RH,86.224
5/15/23, 8:00:01 PM,%RH,91.437
5/15/23, 9:00:01 PM,%RH,95.489
5/15/23, 10:00:01 PM,%RH,98.949
5/15/23, 11:00:01 PM,%RH,99.436
5/16/23, 12:00:01 AM,%RH,100
5/16/23, 1:00:01 AM,%RH,97.476
5/16/23, 2:00:01 AM,%RH,100
5/16/23, 3:00:01 AM,%RH,100
5/16/23, 4:00:01 AM,%RH,100
5/16/23, 5:00:01 AM,%RH,100
5/16/23, 6:00:01 AM,%RH,100
5/16/23, 7:00:01 AM,%RH,100
5/16/23, 8:00:01 AM,%RH,78.649
5/16/23, 9:00:01 AM,%RH,67.269
5/16/23, 10:00:01 AM,%RH,60.125
5/16/23, 11:00:01 AM,%RH,53.991
5/16/23, 12:00:01 PM,%RH,52.118
5/16/23, 1:00:01 PM,%RH,45.77
5/16/23, 2:00:01 PM,%RH,55.848
5/16/23, 3:00:01 PM,%RH,47.692
5/16/23, 4:00:01 PM,%RH,52.118
5/16/23, 5:00:01 PM,%RH,55.231
5/16/23, 6:00:01 PM,%RH,66.683
5/16/23, 7:00:01 PM,%RH,79.201
5/16/23, 8:00:01 PM,%RH,85.162
5/16/23, 9:00:01 PM,%RH,90.923
5/16/23, 10:00:01 PM,%RH,97.476
5/16/23, 11:00:01 PM,%RH,96.486
5/17/23, 12:00:01 AM,%RH,100
5/17/23, 1:00:01 AM,%RH,98.459
5/17/23, 2:00:01 AM,%RH,97.476
5/17/23, 3:00:01 AM,%RH,99.922
5/17/23, 4:00:01 AM,%RH,99.922
5/17/23, 5:00:01 AM,%RH,92.46
5/17/23, 6:00:01 AM,%RH,100
5/17/23, 7:00:01 AM,%RH,83.556
5/17/23, 8:00:01 AM,%RH,61.933
5/17/23, 9:00:01 AM,%RH,53.368
5/17/23, 10:00:01 AM,%RH,52.744
5/17/23, 11:00:01 AM,%RH,47.692
5/17/23, 12:00:01 PM,%RH,47.053
5/17/23, 1:00:01 PM,%RH,44.481
5/17/23, 2:00:01 PM,%RH,46.412
5/17/23, 3:00:01 PM,%RH,47.053
5/17/23, 4:00:01 PM,%RH,48.965
5/17/23, 5:00:01 PM,%RH,58.911
5/17/23, 6:00:01 PM,%RH,69.018
5/17/23, 7:00:01 PM,%RH,78.649
5/17/23, 8:00:01 PM,%RH,85.694
5/17/23, 9:00:01 PM,%RH,92.46
5/17/23, 10:00:01 PM,%RH,93.476
5/17/23, 11:00:01 PM,%RH,95.489
5/18/23, 12:00:01 AM,%RH,98.459
5/18/23, 1:00:01 AM,%RH,100
5/18/23, 2:00:01 AM,%RH,99.436
5/18/23, 3:00:01 AM,%RH,100
5/18/23, 4:00:01 AM,%RH,100
5/18/23, 5:00:01 AM,%RH,100
5/18/23, 6:00:01 AM,%RH,100
5/18/23, 7:00:01 AM,%RH,100
5/18/23, 8:00:01 AM,%RH,77.541
5/18/23, 9:00:01 AM,%RH,72.471
5/18/23, 10:00:01 AM,%RH,63.13
5/18/23, 11:00:01 AM,%RH,58.911
5/18/23, 12:00:01 PM,%RH,55.848
5/18/23, 1:00:01 PM,%RH,48.965
5/18/23, 2:00:01 PM,%RH,45.77
5/18/23, 3:00:01 PM,%RH,45.77
5/18/23, 4:00:01 PM,%RH,53.991
5/18/23, 5:00:01 PM,%RH,60.729
5/18/23, 6:00:01 PM,%RH,74.741
5/18/23, 7:00:01 PM,%RH,84.628
5/18/23, 8:00:01 PM,%RH,92.969
5/18/23, 9:00:01 PM,%RH,96.486
5/18/23, 10:00:01 PM,%RH,97.968
5/18/23, 11:00:01 PM,%RH,98.459
5/19/23, 12:00:01 AM,%RH,99.436
5/19/23, 1:00:01 AM,%RH,99.922
5/19/23, 2:00:01 AM,%RH,100
5/19/23, 3:00:01 AM,%RH,100
5/19/23, 4:00:01 AM,%RH,100
5/19/23, 5:00:01 AM,%RH,100
5/19/23, 6:00:01 AM,%RH,100
5/19/23, 7:00:01 AM,%RH,100
5/19/23, 8:00:01 AM,%RH,100
5/19/23, 9:00:01 AM,%RH,97.968
5/19/23, 10:00:01 AM,%RH,96.486
5/19/23, 11:00:01 AM,%RH,81.935
5/19/23, 12:00:01 PM,%RH,58.911
5/19/23, 1:00:01 PM,%RH,52.118
5/19/23, 2:00:01 PM,%RH,50.862
5/19/23, 3:00:01 PM,%RH,47.692
5/19/23, 4:00:01 PM,%RH,55.848
5/19/23, 5:00:01 PM,%RH,64.321
5/19/23, 6:00:01 PM,%RH,75.304
5/19/23, 7:00:01 PM,%RH,85.694
5/19/23, 8:00:01 PM,%RH,94.989
5/19/23, 9:00:01 PM,%RH,96.982
5/19/23, 10:00:01 PM,%RH,96.982
5/19/23, 11:00:01 PM,%RH,98.459
5/20/23, 12:00:01 AM,%RH,98.459
5/20/23, 1:00:01 AM,%RH,97.476
5/20/23, 2:00:01 AM,%RH,97.968
5/20/23, 3:00:01 AM,%RH,100
5/20/23, 4:00:01 AM,%RH,98.459
5/20/23, 5:00:01 AM,%RH,99.436
5/20/23, 6:00:01 AM,%RH,99.922
5/20/23, 7:00:01 AM,%RH,98.459
5/20/23, 8:00:01 AM,%RH,94.989
5/20/23, 9:00:01 AM,%RH,80.299
5/20/23, 10:00:01 AM,%RH,56.464
5/20/23, 11:00:01 AM,%RH,50.862
5/20/23, 12:00:01 PM,%RH,48.329
5/20/23, 1:00:01 PM,%RH,54.611
5/20/23, 2:00:01 PM,%RH,51.491
5/20/23, 3:00:01 PM,%RH,47.053
5/20/23, 4:00:01 PM,%RH,53.991
5/20/23, 5:00:01 PM,%RH,61.332
5/20/23, 6:00:01 PM,%RH,71.327
5/20/23, 7:00:01 PM,%RH,79.201
5/20/23, 8:00:01 PM,%RH,83.017
5/20/23, 9:00:01 PM,%RH,92.46
5/20/23, 10:00:01 PM,%RH,91.949
5/20/23, 11:00:01 PM,%RH,97.476
5/21/23, 12:00:01 AM,%RH,98.459
5/21/23, 1:00:01 AM,%RH,99.436
5/21/23, 2:00:01 AM,%RH,99.922
5/21/23, 3:00:01 AM,%RH,100
5/21/23, 4:00:01 AM,%RH,100
5/21/23, 5:00:01 AM,%RH,100
5/21/23, 6:00:01 AM,%RH,100
5/21/23, 7:00:01 AM,%RH,100
5/21/23, 8:00:01 AM,%RH,96.982
5/21/23, 9:00:01 AM,%RH,67.269
5/21/23, 10:00:01 AM,%RH,64.914
5/21/23, 11:00:01 AM,%RH,53.368
5/21/23, 12:00:01 PM,%RH,53.991
5/21/23, 1:00:01 PM,%RH,52.118
5/21/23, 2:00:01 PM,%RH,49.599
5/21/23, 3:00:01 PM,%RH,45.126
5/21/23, 4:00:01 PM,%RH,48.965
5/21/23, 5:00:01 PM,%RH,57.078
5/21/23, 6:00:01 PM,%RH,70.176
5/21/23, 7:00:01 PM,%RH,77.541
5/21/23, 8:00:01 PM,%RH,83.556
5/21/23, 9:00:01 PM,%RH,90.408
5/21/23, 10:00:01 PM,%RH,91.949
5/21/23, 11:00:01 PM,%RH,96.486
5/22/23, 12:00:01 AM,%RH,95.988
5/22/23, 1:00:01 AM,%RH,97.968
5/22/23, 2:00:01 AM,%RH,99.436
5/22/23, 3:00:01 AM,%RH,100
5/22/23, 4:00:01 AM,%RH,100
5/22/23, 5:00:01 AM,%RH,100
5/22/23, 6:00:01 AM,%RH,100
5/22/23, 7:00:01 AM,%RH,100
5/22/23, 8:00:01 AM,%RH,97.476
5/22/23, 9:00:01 AM,%RH,89.372
5/22/23, 10:00:01 AM,%RH,76.984
5/22/23, 11:00:01 AM,%RH,58.302
5/22/23, 12:00:01 PM,%RH,53.991
5/22/23, 1:00:01 PM,%RH,53.368
5/22/23, 2:00:01 PM,%RH,49.599
5/22/23, 3:00:01 PM,%RH,48.965
5/22/23, 4:00:01 PM,%RH,47.692
5/22/23, 5:00:01 PM,%RH,55.848
5/22/23, 6:00:01 PM,%RH,70.176
5/22/23, 7:00:01 PM,%RH,80.846
5/22/23, 8:00:01 PM,%RH,85.694
5/22/23, 9:00:01 PM,%RH,90.408
5/22/23, 10:00:01 PM,%RH,95.489
5/22/23, 11:00:01 PM,%RH,99.436
5/23/23, 12:00:01 AM,%RH,98.459
5/23/23, 1:00:01 AM,%RH,98.949
5/23/23, 2:00:01 AM,%RH,99.436
5/23/23, 3:00:01 AM,%RH,98.949
5/23/23, 4:00:01 AM,%RH,100
5/23/23, 5:00:01 AM,%RH,100
5/23/23, 6:00:01 AM,%RH,100
5/23/23, 7:00:01 AM,%RH,100
5/23/23, 8:00:01 AM,%RH,100
5/23/23, 9:00:01 AM,%RH,99.436
5/23/23, 10:00:01 AM,%RH,94.486
5/23/23, 11:00:01 AM,%RH,88.329
5/23/23, 12:00:01 PM,%RH,79.751
5/23/23, 1:00:01 PM,%RH,73.609
5/23/23, 2:00:01 PM,%RH,73.609
5/23/23, 3:00:01 PM,%RH,67.853
5/23/23, 4:00:01 PM,%RH,73.609
5/23/23, 5:00:01 PM,%RH,66.095
5/23/23, 6:00:01 PM,%RH,75.866
5/23/23, 7:00:01 PM,%RH,85.162
5/23/23, 8:00:01 PM,%RH,94.989
5/23/23, 9:00:01 PM,%RH,99.436
5/23/23, 10:00:01 PM,%RH,94.989
5/23/23, 11:00:01 PM,%RH,98.459
5/24/23, 12:00:01 AM,%RH,97.968
5/24/23, 1:00:01 AM,%RH,100
5/24/23, 2:00:01 AM,%RH,100
5/24/23, 3:00:01 AM,%RH,99.922
5/24/23, 4:00:01 AM,%RH,96.982
5/24/23, 5:00:01 AM,%RH,92.46
5/24/23, 6:00:01 AM,%RH,92.46
5/24/23, 7:00:01 AM,%RH,89.372
5/24/23, 8:00:01 AM,%RH,82.477
5/24/23, 9:00:01 AM,%RH,86.224
5/24/23, 10:00:01 AM,%RH,85.162
5/24/23, 11:00:01 AM,%RH,73.609
5/24/23, 12:00:01 PM,%RH,67.853
5/24/23, 1:00:01 PM,%RH,52.744
5/24/23, 2:00:01 PM,%RH,45.77
5/24/23, 3:00:01 PM,%RH,47.053
5/24/23, 4:00:01 PM,%RH,50.862
5/24/23, 5:00:01 PM,%RH,57.078
5/24/23, 6:00:01 PM,%RH,67.853
5/24/23, 7:00:01 PM,%RH,80.846
5/24/23, 8:00:01 PM,%RH,88.851
5/24/23, 9:00:01 PM,%RH,93.982
5/24/23, 10:00:01 PM,%RH,95.988
5/24/23, 11:00:01 PM,%RH,96.486
5/25/23, 12:00:01 AM,%RH,94.486
5/25/23, 1:00:01 AM,%RH,95.489
5/25/23, 2:00:01 AM,%RH,96.486
5/25/23, 3:00:01 AM,%RH,95.988
5/25/23, 4:00:01 AM,%RH,95.489
5/25/23, 5:00:01 AM,%RH,96.982
5/25/23, 6:00:01 AM,%RH,94.989
5/25/23, 7:00:01 AM,%RH,95.988
5/25/23, 8:00:01 AM,%RH,91.949
5/25/23, 9:00:01 AM,%RH,82.477
5/25/23, 10:00:01 AM,%RH,76.426
5/25/23, 11:00:01 AM,%RH,65.505
5/25/23, 12:00:01 PM,%RH,58.302
5/25/23, 1:00:01 PM,%RH,41.229
5/25/23, 2:00:01 PM,%RH,42.534
5/25/23, 3:00:01 PM,%RH,58.302
5/25/23, 4:00:01 PM,%RH,64.321
5/25/23, 5:00:01 PM,%RH,64.321
5/25/23, 6:00:01 PM,%RH,70.752
5/25/23, 7:00:01 PM,%RH,75.304
5/25/23, 8:00:01 PM,%RH,81.935
5/25/23, 9:00:01 PM,%RH,86.753
5/25/23, 10:00:01 PM,%RH,88.851
5/25/23, 11:00:01 PM,%RH,89.372
5/26/23, 12:00:01 AM,%RH,90.923
5/26/23, 1:00:01 AM,%RH,91.949
5/26/23, 2:00:01 AM,%RH,92.46
5/26/23, 3:00:01 AM,%RH,94.486
5/26/23, 4:00:01 AM,%RH,94.989
5/26/23, 5:00:01 AM,%RH,96.486
5/26/23, 6:00:01 AM,%RH,96.486
5/26/23, 7:00:01 AM,%RH,95.489
5/26/23, 8:00:01 AM,%RH,89.372
5/26/23, 9:00:01 AM,%RH,83.017
5/26/23, 10:00:01 AM,%RH,73.609
5/26/23, 11:00:01 AM,%RH,67.269
5/26/23, 12:00:01 PM,%RH,57.691
5/26/23, 1:00:01 PM,%RH,49.599
5/26/23, 2:00:01 PM,%RH,53.368
5/26/23, 3:00:01 PM,%RH,55.231
5/26/23, 4:00:01 PM,%RH,55.848
5/26/23, 5:00:01 PM,%RH,62.532
5/26/23, 6:00:01 PM,%RH,71.327
5/26/23, 7:00:01 PM,%RH,75.866
5/26/23, 8:00:01 PM,%RH,82.477
5/26/23, 9:00:01 PM,%RH,87.28
5/26/23, 10:00:01 PM,%RH,88.851
5/26/23, 11:00:01 PM,%RH,89.89
5/27/23, 12:00:01 AM,%RH,90.923
5/27/23, 1:00:01 AM,%RH,91.949
5/27/23, 2:00:01 AM,%RH,92.969
5/27/23, 3:00:01 AM,%RH,93.476
5/27/23, 4:00:01 AM,%RH,93.476
5/27/23, 5:00:01 AM,%RH,93.982
5/27/23, 6:00:01 AM,%RH,90.923
5/27/23, 7:00:01 AM,%RH,89.89
5/27/23, 8:00:01 AM,%RH,83.556
5/27/23, 9:00:01 AM,%RH,76.426
5/27/23, 10:00:01 AM,%RH,51.491
5/27/23, 11:00:01 AM,%RH,49.599
5/27/23, 12:00:01 PM,%RH,48.329
5/27/23, 1:00:01 PM,%RH,46.412
5/27/23, 2:00:01 PM,%RH,45.77
5/27/23, 3:00:01 PM,%RH,43.834
5/27/23, 4:00:01 PM,%RH,50.231
5/27/23, 5:00:01 PM,%RH,57.078
5/27/23, 6:00:01 PM,%RH,69.018
5/27/23, 7:00:01 PM,%RH,80.299
5/27/23, 8:00:01 PM,%RH,85.694
5/27/23, 9:00:01 PM,%RH,91.949
5/27/23, 10:00:01 PM,%RH,94.486
5/27/23, 11:00:01 PM,%RH,95.988
5/28/23, 12:00:01 AM,%RH,94.989
5/28/23, 1:00:01 AM,%RH,95.988
5/28/23, 2:00:01 AM,%RH,97.476
5/28/23, 3:00:01 AM,%RH,97.968
5/28/23, 4:00:01 AM,%RH,97.968
5/28/23, 5:00:01 AM,%RH,100
5/28/23, 6:00:01 AM,%RH,100
5/28/23, 7:00:01 AM,%RH,99.436
5/28/23, 8:00:01 AM,%RH,95.988
5/28/23, 9:00:01 AM,%RH,90.923
5/28/23, 10:00:01 AM,%RH,87.28
5/28/23, 11:00:01 AM,%RH,83.556
5/28/23, 12:00:01 PM,%RH,77.541
5/28/23, 1:00:01 PM,%RH,72.471
5/28/23, 2:00:01 PM,%RH,72.471
5/28/23, 3:00:01 PM,%RH,75.866
5/28/23, 4:00:01 PM,%RH,76.984
5/28/23, 5:00:01 PM,%RH,80.846
5/28/23, 6:00:01 PM,%RH,84.628
5/28/23, 7:00:01 PM,%RH,90.408
5/28/23, 8:00:01 PM,%RH,92.46
5/28/23, 9:00:01 PM,%RH,94.989
5/28/23, 10:00:01 PM,%RH,99.436
5/28/23, 11:00:01 PM,%RH,100
5/29/23, 12:00:01 AM,%RH,100
5/29/23, 1:00:01 AM,%RH,100
5/29/23, 2:00:01 AM,%RH,100
5/29/23, 3:00:01 AM,%RH,100
5/29/23, 4:00:01 AM,%RH,100
5/29/23, 5:00:01 AM,%RH,100
5/29/23, 6:00:01 AM,%RH,100
5/29/23, 7:00:01 AM,%RH,100
5/29/23, 8:00:01 AM,%RH,99.922
5/29/23, 9:00:01 AM,%RH,95.489
5/29/23, 10:00:01 AM,%RH,82.477
5/29/23, 11:00:01 AM,%RH,71.327
5/29/23, 12:00:01 PM,%RH,67.269
5/29/23, 1:00:01 PM,%RH,64.914
5/29/23, 2:00:01 PM,%RH,57.078
5/29/23, 3:00:01 PM,%RH,47.053
5/29/23, 4:00:01 PM,%RH,48.329
5/29/23, 5:00:01 PM,%RH,55.231
5/29/23, 6:00:01 PM,%RH,63.726
5/29/23, 7:00:01 PM,%RH,79.201
5/29/23, 8:00:01 PM,%RH,89.372
5/29/23, 9:00:01 PM,%RH,94.989
5/29/23, 10:00:01 PM,%RH,95.988
5/29/23, 11:00:01 PM,%RH,92.969
5/30/23, 12:00:01 AM,%RH,93.982
5/30/23, 1:00:01 AM,%RH,94.486
5/30/23, 2:00:01 AM,%RH,95.988
5/30/23, 3:00:01 AM,%RH,97.476
5/30/23, 4:00:01 AM,%RH,97.968
5/30/23, 5:00:01 AM,%RH,98.459
5/30/23, 6:00:01 AM,%RH,98.459
5/30/23, 7:00:01 AM,%RH,98.459
5/30/23, 8:00:01 AM,%RH,96.486
5/30/23, 9:00:01 AM,%RH,89.89
5/30/23, 10:00:01 AM,%RH,70.752
5/30/23, 11:00:01 AM,%RH,65.505
5/30/23, 12:00:01 PM,%RH,72.471
5/30/23, 1:00:01 PM,%RH,58.911
5/30/23, 2:00:01 PM,%RH,61.933
5/30/23, 3:00:01 PM,%RH,61.933
5/30/23, 4:00:01 PM,%RH,60.125
5/30/23, 5:00:01 PM,%RH,60.125
5/30/23, 6:00:01 PM,%RH,67.269
5/30/23, 7:00:01 PM,%RH,76.426
5/30/23, 8:00:01 PM,%RH,79.201
5/30/23, 9:00:01 PM,%RH,90.923
5/30/23, 10:00:01 PM,%RH,88.851
5/30/23, 11:00:01 PM,%RH,91.437
5/31/23, 12:00:01 AM,%RH,92.969
5/31/23, 1:00:01 AM,%RH,94.486
5/31/23, 2:00:01 AM,%RH,95.489
5/31/23, 3:00:01 AM,%RH,97.968
5/31/23, 4:00:01 AM,%RH,96.982
5/31/23, 5:00:01 AM,%RH,95.988
5/31/23, 6:00:01 AM,%RH,96.982
5/31/23, 7:00:01 AM,%RH,96.486
5/31/23, 8:00:01 AM,%RH,90.408
5/31/23, 9:00:01 AM,%RH,84.093
5/31/23, 10:00:01 AM,%RH,79.751
5/31/23, 11:00:01 AM,%RH,75.304
5/31/23, 12:00:01 PM,%RH,67.853
5/31/23, 1:00:01 PM,%RH,53.368
5/31/23, 2:00:01 PM,%RH,47.692
5/31/23, 3:00:01 PM,%RH,61.332
5/31/23, 4:00:01 PM,%RH,67.269
5/31/23, 5:00:01 PM,%RH,70.752
5/31/23, 6:00:01 PM,%RH,80.299
5/31/23, 7:00:01 PM,%RH,83.556
5/31/23, 8:00:01 PM,%RH,86.753
5/31/23, 9:00:01 PM,%RH,88.851
5/31/23, 10:00:01 PM,%RH,88.851
5/31/23, 11:00:01 PM,%RH,89.89
6/1/23, 12:00:01 AM,%RH,92.46
6/1/23, 1:00:01 AM,%RH,93.476
6/1/23, 2:00:01 AM,%RH,94.989
6/1/23, 3:00:01 AM,%RH,97.476
6/1/23, 4:00:01 AM,%RH,97.476
6/1/23, 5:00:01 AM,%RH,97.968
6/1/23, 6:00:01 AM,%RH,97.476
6/1/23, 7:00:01 AM,%RH,95.489
6/1/23, 8:00:01 AM,%RH,90.408
6/1/23, 9:00:01 AM,%RH,87.805
6/1/23, 10:00:01 AM,%RH,83.017
6/1/23, 11:00:01 AM,%RH,81.935
6/1/23, 12:00:01 PM,%RH,75.304
