1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:23:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  21940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/23, 5:23:01 AM,%RH,61.322
4/20/23, 6:23:01 AM,%RH,58.895
4/20/23, 7:23:01 AM,%RH,52.091
4/20/23, 8:23:01 AM,%RH,39.23
4/20/23, 9:23:01 AM,%RH,36.582
4/20/23, 10:23:01 AM,%RH,35.248
4/20/23, 11:23:01 AM,%RH,30.531
4/20/23, 12:23:01 PM,%RH,29.169
4/20/23, 1:23:01 PM,%RH,33.908
4/20/23, 2:23:01 PM,%RH,27.8
4/20/23, 3:23:01 PM,%RH,34.579
4/20/23, 4:23:01 PM,%RH,35.248
4/20/23, 5:23:01 PM,%RH,33.908
4/20/23, 6:23:01 PM,%RH,38.57
4/20/23, 7:23:01 PM,%RH,47.023
4/20/23, 8:23:01 PM,%RH,55.826
4/20/23, 9:23:01 PM,%RH,53.966
4/20/23, 10:23:01 PM,%RH,63.723
4/20/23, 11:23:01 PM,%RH,63.723
4/21/23, 12:23:01 AM,%RH,62.526
4/21/23, 1:23:01 AM,%RH,71.928
4/21/23, 2:23:01 AM,%RH,65.508
4/21/23, 3:23:01 AM,%RH,76.478
4/21/23, 4:23:01 AM,%RH,85.273
4/21/23, 5:23:01 AM,%RH,82.022
4/21/23, 6:23:01 AM,%RH,70.775
4/21/23, 7:23:01 AM,%RH,58.285
4/21/23, 8:23:01 AM,%RH,44.451
4/21/23, 9:23:01 AM,%RH,35.248
4/21/23, 10:23:01 AM,%RH,31.887
4/21/23, 11:23:01 AM,%RH,29.169
4/21/23, 12:23:01 PM,%RH,26.426
4/21/23, 1:23:01 PM,%RH,25.045
4/21/23, 2:23:01 PM,%RH,28.485
4/21/23, 3:23:01 PM,%RH,27.8
4/21/23, 4:23:01 PM,%RH,29.851
4/21/23, 5:23:01 PM,%RH,35.916
4/21/23, 6:23:01 PM,%RH,43.804
4/21/23, 7:23:01 PM,%RH,54.588
4/21/23, 8:23:01 PM,%RH,57.059
4/21/23, 9:23:01 PM,%RH,52.718
4/21/23, 10:23:01 PM,%RH,62.526
4/21/23, 11:23:01 PM,%RH,64.914
4/22/23, 12:23:01 AM,%RH,54.588
4/22/23, 1:23:01 AM,%RH,52.091
4/22/23, 2:23:01 AM,%RH,72.503
4/22/23, 3:23:01 AM,%RH,81.475
4/22/23, 4:23:01 AM,%RH,89.518
4/22/23, 5:23:01 AM,%RH,86.344
4/22/23, 6:23:01 AM,%RH,82.568
4/22/23, 7:23:01 AM,%RH,64.32
4/22/23, 8:23:01 AM,%RH,45.74
4/22/23, 9:23:01 AM,%RH,37.909
4/22/23, 10:23:01 AM,%RH,34.579
4/22/23, 11:23:01 AM,%RH,31.887
4/22/23, 12:23:01 PM,%RH,26.426
4/22/23, 1:23:01 PM,%RH,29.169
4/22/23, 2:23:01 PM,%RH,30.531
4/22/23, 3:23:01 PM,%RH,35.248
4/22/23, 4:23:01 PM,%RH,41.853
4/22/23, 5:23:01 PM,%RH,51.463
4/22/23, 6:23:01 PM,%RH,59.504
4/22/23, 7:23:01 PM,%RH,64.914
4/22/23, 8:23:01 PM,%RH,85.809
4/22/23, 9:23:01 PM,%RH,80.926
4/22/23, 10:23:01 PM,%RH,80.926
4/22/23, 11:23:01 PM,%RH,83.654
4/23/23, 12:23:01 AM,%RH,84.735
4/23/23, 1:23:01 AM,%RH,86.877
4/23/23, 2:23:01 AM,%RH,83.654
4/23/23, 3:23:01 AM,%RH,74.784
4/23/23, 4:23:01 AM,%RH,73.646
4/23/23, 5:23:01 AM,%RH,91.084
4/23/23, 6:23:01 AM,%RH,96.201
4/23/23, 7:23:01 AM,%RH,79.27
4/23/23, 8:23:01 AM,%RH,48.935
4/23/23, 9:23:01 AM,%RH,43.804
4/23/23, 10:23:01 AM,%RH,40.545
4/23/23, 11:23:01 AM,%RH,37.909
4/23/23, 12:23:01 PM,%RH,40.545
4/23/23, 1:23:01 PM,%RH,40.545
4/23/23, 2:23:01 PM,%RH,41.2
4/23/23, 3:23:01 PM,%RH,47.023
4/23/23, 4:23:01 PM,%RH,54.588
4/23/23, 5:23:01 PM,%RH,59.504
4/23/23, 6:23:01 PM,%RH,73.646
4/23/23, 7:23:01 PM,%RH,81.475
4/23/23, 8:23:01 PM,%RH,88.466
4/23/23, 9:23:01 PM,%RH,96.704
4/23/23, 10:23:01 PM,%RH,100
4/23/23, 11:23:01 PM,%RH,100
4/24/23, 12:23:01 AM,%RH,100
4/24/23, 1:23:01 AM,%RH,100
4/24/23, 2:23:01 AM,%RH,100
4/24/23, 3:23:01 AM,%RH,100
4/24/23, 4:23:01 AM,%RH,100
4/24/23, 5:23:01 AM,%RH,100
4/24/23, 6:23:01 AM,%RH,100
4/24/23, 7:23:01 AM,%RH,100
4/24/23, 8:23:01 AM,%RH,93.662
4/24/23, 9:23:01 AM,%RH,76.478
4/24/23, 10:23:01 AM,%RH,55.208
4/24/23, 11:23:01 AM,%RH,48.935
4/24/23, 12:23:01 PM,%RH,47.662
4/24/23, 1:23:01 PM,%RH,50.203
4/24/23, 2:23:01 PM,%RH,48.299
4/24/23, 3:23:01 PM,%RH,50.203
4/24/23, 4:23:01 PM,%RH,53.966
4/24/23, 5:23:01 PM,%RH,65.508
4/24/23, 6:23:01 PM,%RH,80.375
4/24/23, 7:23:01 PM,%RH,87.938
4/24/23, 8:23:01 PM,%RH,97.705
4/24/23, 9:23:01 PM,%RH,100
4/24/23, 10:23:01 PM,%RH,100
4/24/23, 11:23:01 PM,%RH,100
4/25/23, 12:23:01 AM,%RH,100
4/25/23, 1:23:01 AM,%RH,100
4/25/23, 2:23:01 AM,%RH,100
4/25/23, 3:23:01 AM,%RH,100
4/25/23, 4:23:01 AM,%RH,100
4/25/23, 5:23:01 AM,%RH,100
4/25/23, 6:23:01 AM,%RH,100
4/25/23, 7:23:01 AM,%RH,100
4/25/23, 8:23:01 AM,%RH,100
4/25/23, 9:23:01 AM,%RH,93.662
4/25/23, 10:23:01 AM,%RH,60.718
4/25/23, 11:23:01 AM,%RH,52.091
4/25/23, 12:23:01 PM,%RH,48.935
4/25/23, 1:23:01 PM,%RH,48.935
4/25/23, 2:23:01 PM,%RH,54.588
4/25/23, 3:23:01 PM,%RH,55.208
4/25/23, 4:23:01 PM,%RH,60.112
4/25/23, 5:23:01 PM,%RH,67.865
4/25/23, 6:23:01 PM,%RH,79.823
4/25/23, 7:23:01 PM,%RH,90.042
4/25/23, 8:23:01 PM,%RH,95.19
4/25/23, 9:23:01 PM,%RH,98.204
4/25/23, 10:23:01 PM,%RH,100
4/25/23, 11:23:01 PM,%RH,100
4/26/23, 12:23:01 AM,%RH,100
4/26/23, 1:23:01 AM,%RH,100
4/26/23, 2:23:01 AM,%RH,100
4/26/23, 3:23:01 AM,%RH,100
4/26/23, 4:23:01 AM,%RH,100
4/26/23, 5:23:01 AM,%RH,100
4/26/23, 6:23:01 AM,%RH,100
4/26/23, 7:23:01 AM,%RH,96.704
4/26/23, 8:23:01 AM,%RH,55.208
4/26/23, 9:23:01 AM,%RH,42.505
4/26/23, 10:23:01 AM,%RH,35.248
4/26/23, 11:23:01 AM,%RH,32.562
4/26/23, 12:23:01 PM,%RH,35.248
4/26/23, 1:23:01 PM,%RH,33.908
4/26/23, 2:23:01 PM,%RH,40.545
4/26/23, 3:23:01 PM,%RH,38.57
4/26/23, 4:23:01 PM,%RH,31.887
4/26/23, 5:23:01 PM,%RH,47.662
4/26/23, 6:23:01 PM,%RH,57.059
4/26/23, 7:23:01 PM,%RH,74.784
4/26/23, 8:23:01 PM,%RH,83.654
4/26/23, 9:23:01 PM,%RH,90.042
4/26/23, 10:23:01 PM,%RH,85.809
4/26/23, 11:23:01 PM,%RH,78.158
4/27/23, 12:23:01 AM,%RH,74.216
4/27/23, 1:23:01 AM,%RH,84.735
4/27/23, 2:23:01 AM,%RH,80.926
4/27/23, 3:23:01 AM,%RH,75.915
4/27/23, 4:23:01 AM,%RH,77.599
4/27/23, 5:23:01 AM,%RH,90.564
4/27/23, 6:23:01 AM,%RH,97.705
4/27/23, 7:23:01 AM,%RH,71.928
4/27/23, 8:23:01 AM,%RH,45.74
4/27/23, 9:23:01 AM,%RH,40.545
4/27/23, 10:23:01 AM,%RH,33.908
4/27/23, 11:23:01 AM,%RH,35.248
4/27/23, 12:23:01 PM,%RH,39.23
4/27/23, 1:23:01 PM,%RH,37.246
4/27/23, 2:23:01 PM,%RH,37.909
4/27/23, 3:23:01 PM,%RH,38.57
4/27/23, 4:23:01 PM,%RH,40.545
4/27/23, 5:23:01 PM,%RH,51.463
4/27/23, 6:23:01 PM,%RH,69.034
4/27/23, 7:23:01 PM,%RH,80.375
4/27/23, 8:23:01 PM,%RH,88.466
4/27/23, 9:23:01 PM,%RH,95.19
4/27/23, 10:23:01 PM,%RH,97.705
4/27/23, 11:23:01 PM,%RH,97.705
4/28/23, 12:23:01 AM,%RH,100
4/28/23, 1:23:01 AM,%RH,99.195
4/28/23, 2:23:01 AM,%RH,100
4/28/23, 3:23:01 AM,%RH,97.705
4/28/23, 4:23:01 AM,%RH,100
4/28/23, 5:23:01 AM,%RH,100
4/28/23, 6:23:01 AM,%RH,100
4/28/23, 7:23:01 AM,%RH,83.654
4/28/23, 8:23:01 AM,%RH,55.208
4/28/23, 9:23:01 AM,%RH,43.804
4/28/23, 10:23:01 AM,%RH,38.57
4/28/23, 11:23:01 AM,%RH,38.57
4/28/23, 12:23:01 PM,%RH,40.545
4/28/23, 1:23:01 PM,%RH,41.853
4/28/23, 2:23:01 PM,%RH,41.2
4/28/23, 3:23:01 PM,%RH,44.451
4/28/23, 4:23:01 PM,%RH,48.935
4/28/23, 5:23:01 PM,%RH,55.826
4/28/23, 6:23:01 PM,%RH,70.775
4/28/23, 7:23:01 PM,%RH,80.375
4/28/23, 8:23:01 PM,%RH,91.603
4/28/23, 9:23:01 PM,%RH,97.206
4/28/23, 10:23:01 PM,%RH,98.7
4/28/23, 11:23:01 PM,%RH,100
4/29/23, 12:23:01 AM,%RH,100
4/29/23, 1:23:01 AM,%RH,100
4/29/23, 2:23:01 AM,%RH,100
4/29/23, 3:23:01 AM,%RH,100
4/29/23, 4:23:01 AM,%RH,100
4/29/23, 5:23:01 AM,%RH,100
4/29/23, 6:23:01 AM,%RH,100
4/29/23, 7:23:01 AM,%RH,99.195
4/29/23, 8:23:01 AM,%RH,63.125
4/29/23, 9:23:01 AM,%RH,48.299
4/29/23, 10:23:01 AM,%RH,35.916
4/29/23, 11:23:01 AM,%RH,39.23
4/29/23, 12:23:01 PM,%RH,37.909
4/29/23, 1:23:01 PM,%RH,39.23
4/29/23, 2:23:01 PM,%RH,40.545
4/29/23, 3:23:01 PM,%RH,42.505
4/29/23, 4:23:01 PM,%RH,46.382
4/29/23, 5:23:01 PM,%RH,57.059
4/29/23, 6:23:01 PM,%RH,73.075
4/29/23, 7:23:01 PM,%RH,85.273
4/29/23, 8:23:01 PM,%RH,94.173
4/29/23, 9:23:01 PM,%RH,98.7
4/29/23, 10:23:01 PM,%RH,100
4/29/23, 11:23:01 PM,%RH,100
4/30/23, 12:23:01 AM,%RH,100
4/30/23, 1:23:01 AM,%RH,100
4/30/23, 2:23:01 AM,%RH,100
4/30/23, 3:23:01 AM,%RH,100
4/30/23, 4:23:01 AM,%RH,100
4/30/23, 5:23:01 AM,%RH,100
4/30/23, 6:23:01 AM,%RH,100
4/30/23, 7:23:01 AM,%RH,100
4/30/23, 8:23:01 AM,%RH,84.195
4/30/23, 9:23:01 AM,%RH,57.672
4/30/23, 10:23:01 AM,%RH,48.299
4/30/23, 11:23:01 AM,%RH,47.662
4/30/23, 12:23:01 PM,%RH,55.208
4/30/23, 1:23:01 PM,%RH,45.096
4/30/23, 2:23:01 PM,%RH,48.299
4/30/23, 3:23:01 PM,%RH,46.382
4/30/23, 4:23:01 PM,%RH,55.826
4/30/23, 5:23:01 PM,%RH,67.278
4/30/23, 6:23:01 PM,%RH,82.568
4/30/23, 7:23:01 PM,%RH,92.12
4/30/23, 8:23:01 PM,%RH,99.195
4/30/23, 9:23:01 PM,%RH,100
4/30/23, 10:23:01 PM,%RH,100
4/30/23, 11:23:01 PM,%RH,99.689
5/1/23, 12:23:01 AM,%RH,100
5/1/23, 1:23:01 AM,%RH,100
5/1/23, 2:23:01 AM,%RH,100
5/1/23, 3:23:01 AM,%RH,100
5/1/23, 4:23:01 AM,%RH,100
5/1/23, 5:23:01 AM,%RH,100
5/1/23, 6:23:01 AM,%RH,100
5/1/23, 7:23:01 AM,%RH,100
5/1/23, 8:23:01 AM,%RH,100
5/1/23, 9:23:01 AM,%RH,96.704
5/1/23, 10:23:01 AM,%RH,84.195
5/1/23, 11:23:01 AM,%RH,75.915
5/1/23, 12:23:01 PM,%RH,69.034
5/1/23, 1:23:01 PM,%RH,66.689
5/1/23, 2:23:01 PM,%RH,65.508
5/1/23, 3:23:01 PM,%RH,68.45
5/1/23, 4:23:01 PM,%RH,69.616
5/1/23, 5:23:01 PM,%RH,72.503
5/1/23, 6:23:01 PM,%RH,76.478
5/1/23, 7:23:01 PM,%RH,80.926
5/1/23, 8:23:01 PM,%RH,86.344
5/1/23, 9:23:01 PM,%RH,93.662
5/1/23, 10:23:01 PM,%RH,99.689
5/1/23, 11:23:01 PM,%RH,96.704
5/2/23, 12:23:01 AM,%RH,96.704
5/2/23, 1:23:01 AM,%RH,96.201
5/2/23, 2:23:01 AM,%RH,95.19
5/2/23, 3:23:01 AM,%RH,95.697
5/2/23, 4:23:01 AM,%RH,98.204
5/2/23, 5:23:01 AM,%RH,94.173
5/2/23, 6:23:01 AM,%RH,94.173
5/2/23, 7:23:01 AM,%RH,90.564
5/2/23, 8:23:01 AM,%RH,66.689
5/2/23, 9:23:01 AM,%RH,59.504
5/2/23, 10:23:01 AM,%RH,55.826
5/2/23, 11:23:01 AM,%RH,54.588
5/2/23, 12:23:01 PM,%RH,50.834
5/2/23, 1:23:01 PM,%RH,50.834
5/2/23, 2:23:01 PM,%RH,56.443
5/2/23, 3:23:01 PM,%RH,58.895
5/2/23, 4:23:01 PM,%RH,69.616
5/2/23, 5:23:01 PM,%RH,60.112
5/2/23, 6:23:01 PM,%RH,77.039
5/2/23, 7:23:01 PM,%RH,83.654
5/2/23, 8:23:01 PM,%RH,86.877
5/2/23, 9:23:01 PM,%RH,91.603
5/2/23, 10:23:01 PM,%RH,98.204
5/2/23, 11:23:01 PM,%RH,100
5/3/23, 12:23:01 AM,%RH,100
5/3/23, 1:23:01 AM,%RH,100
5/3/23, 2:23:01 AM,%RH,100
5/3/23, 3:23:01 AM,%RH,100
5/3/23, 4:23:01 AM,%RH,100
5/3/23, 5:23:01 AM,%RH,100
5/3/23, 6:23:01 AM,%RH,100
5/3/23, 7:23:01 AM,%RH,96.201
5/3/23, 8:23:01 AM,%RH,58.895
5/3/23, 9:23:01 AM,%RH,44.451
5/3/23, 10:23:01 AM,%RH,42.505
5/3/23, 11:23:01 AM,%RH,42.505
5/3/23, 12:23:01 PM,%RH,48.299
5/3/23, 1:23:01 PM,%RH,61.925
5/3/23, 2:23:01 PM,%RH,59.504
5/3/23, 3:23:01 PM,%RH,63.723
5/3/23, 4:23:01 PM,%RH,53.966
5/3/23, 5:23:01 PM,%RH,70.196
5/3/23, 6:23:01 PM,%RH,87.408
5/3/23, 7:23:01 PM,%RH,87.938
5/3/23, 8:23:01 PM,%RH,92.636
5/3/23, 9:23:01 PM,%RH,92.636
5/3/23, 10:23:01 PM,%RH,94.173
5/3/23, 11:23:01 PM,%RH,91.603
5/4/23, 12:23:01 AM,%RH,99.689
5/4/23, 1:23:01 AM,%RH,100
5/4/23, 2:23:01 AM,%RH,100
5/4/23, 3:23:01 AM,%RH,100
5/4/23, 4:23:01 AM,%RH,100
5/4/23, 5:23:01 AM,%RH,100
5/4/23, 6:23:01 AM,%RH,100
5/4/23, 7:23:01 AM,%RH,100
5/4/23, 8:23:01 AM,%RH,99.689
5/4/23, 9:23:01 AM,%RH,75.915
5/4/23, 10:23:01 AM,%RH,78.714
5/4/23, 11:23:01 AM,%RH,92.12
5/4/23, 12:23:01 PM,%RH,85.273
5/4/23, 1:23:01 PM,%RH,67.865
5/4/23, 2:23:01 PM,%RH,78.158
5/4/23, 3:23:01 PM,%RH,72.503
5/4/23, 4:23:01 PM,%RH,99.195
5/4/23, 5:23:01 PM,%RH,100
5/4/23, 6:23:01 PM,%RH,98.204
5/4/23, 7:23:01 PM,%RH,100
5/4/23, 8:23:01 PM,%RH,100
5/4/23, 9:23:01 PM,%RH,100
5/4/23, 10:23:01 PM,%RH,100
5/4/23, 11:23:01 PM,%RH,100
5/5/23, 12:23:01 AM,%RH,100
5/5/23, 1:23:01 AM,%RH,100
5/5/23, 2:23:01 AM,%RH,100
5/5/23, 3:23:01 AM,%RH,100
5/5/23, 4:23:01 AM,%RH,100
5/5/23, 5:23:01 AM,%RH,100
5/5/23, 6:23:01 AM,%RH,100
5/5/23, 7:23:01 AM,%RH,100
5/5/23, 8:23:01 AM,%RH,77.039
5/5/23, 9:23:01 AM,%RH,60.718
5/5/23, 10:23:01 AM,%RH,72.503
5/5/23, 11:23:01 AM,%RH,70.775
5/5/23, 12:23:01 PM,%RH,58.895
5/5/23, 1:23:01 PM,%RH,56.443
5/5/23, 2:23:01 PM,%RH,52.718
5/5/23, 3:23:01 PM,%RH,50.834
5/5/23, 4:23:01 PM,%RH,60.718
5/5/23, 5:23:01 PM,%RH,74.784
5/5/23, 6:23:01 PM,%RH,78.158
5/5/23, 7:23:01 PM,%RH,87.938
5/5/23, 8:23:01 PM,%RH,89.518
5/5/23, 9:23:01 PM,%RH,94.683
5/5/23, 10:23:01 PM,%RH,98.7
5/5/23, 11:23:01 PM,%RH,100
5/6/23, 12:23:01 AM,%RH,100
5/6/23, 1:23:01 AM,%RH,100
5/6/23, 2:23:01 AM,%RH,100
5/6/23, 3:23:01 AM,%RH,100
5/6/23, 4:23:01 AM,%RH,100
5/6/23, 5:23:01 AM,%RH,100
5/6/23, 6:23:01 AM,%RH,100
5/6/23, 7:23:01 AM,%RH,100
5/6/23, 8:23:01 AM,%RH,67.278
5/6/23, 9:23:01 AM,%RH,56.443
5/6/23, 10:23:01 AM,%RH,58.285
5/6/23, 11:23:01 AM,%RH,51.463
5/6/23, 12:23:01 PM,%RH,51.463
5/6/23, 1:23:01 PM,%RH,62.526
5/6/23, 2:23:01 PM,%RH,67.865
5/6/23, 3:23:01 PM,%RH,60.718
5/6/23, 4:23:01 PM,%RH,63.723
5/6/23, 5:23:01 PM,%RH,67.865
5/6/23, 6:23:01 PM,%RH,80.926
5/6/23, 7:23:01 PM,%RH,83.654
5/6/23, 8:23:01 PM,%RH,94.683
5/6/23, 9:23:01 PM,%RH,99.689
5/6/23, 10:23:01 PM,%RH,100
5/6/23, 11:23:01 PM,%RH,100
5/7/23, 12:23:01 AM,%RH,100
5/7/23, 1:23:01 AM,%RH,100
5/7/23, 2:23:01 AM,%RH,100
5/7/23, 3:23:01 AM,%RH,100
5/7/23, 4:23:01 AM,%RH,100
5/7/23, 5:23:01 AM,%RH,100
5/7/23, 6:23:01 AM,%RH,100
5/7/23, 7:23:01 AM,%RH,100
5/7/23, 8:23:01 AM,%RH,74.216
5/7/23, 9:23:01 AM,%RH,59.504
5/7/23, 10:23:01 AM,%RH,49.57
5/7/23, 11:23:01 AM,%RH,47.023
5/7/23, 12:23:01 PM,%RH,45.74
5/7/23, 1:23:01 PM,%RH,48.299
5/7/23, 2:23:01 PM,%RH,47.662
5/7/23, 3:23:01 PM,%RH,47.662
5/7/23, 4:23:01 PM,%RH,55.826
5/7/23, 5:23:01 PM,%RH,66.689
5/7/23, 6:23:01 PM,%RH,77.599
5/7/23, 7:23:01 PM,%RH,88.466
5/7/23, 8:23:01 PM,%RH,94.683
5/7/23, 9:23:01 PM,%RH,100
5/7/23, 10:23:01 PM,%RH,100
5/7/23, 11:23:01 PM,%RH,100
5/8/23, 12:23:01 AM,%RH,100
5/8/23, 1:23:01 AM,%RH,100
5/8/23, 2:23:01 AM,%RH,100
5/8/23, 3:23:01 AM,%RH,100
5/8/23, 4:23:01 AM,%RH,100
5/8/23, 5:23:01 AM,%RH,100
5/8/23, 6:23:01 AM,%RH,100
5/8/23, 7:23:01 AM,%RH,100
5/8/23, 8:23:01 AM,%RH,68.45
5/8/23, 9:23:01 AM,%RH,53.966
5/8/23, 10:23:01 AM,%RH,47.023
5/8/23, 11:23:01 AM,%RH,45.096
5/8/23, 12:23:01 PM,%RH,43.155
5/8/23, 1:23:01 PM,%RH,45.74
5/8/23, 2:23:01 PM,%RH,48.935
5/8/23, 3:23:01 PM,%RH,53.343
5/8/23, 4:23:01 PM,%RH,60.112
5/8/23, 5:23:01 PM,%RH,66.689
5/8/23, 6:23:01 PM,%RH,77.599
5/8/23, 7:23:01 PM,%RH,86.344
5/8/23, 8:23:01 PM,%RH,96.201
5/8/23, 9:23:01 PM,%RH,100
5/8/23, 10:23:01 PM,%RH,100
5/8/23, 11:23:01 PM,%RH,100
5/9/23, 12:23:01 AM,%RH,100
5/9/23, 1:23:01 AM,%RH,100
5/9/23, 2:23:01 AM,%RH,100
5/9/23, 3:23:01 AM,%RH,100
5/9/23, 4:23:01 AM,%RH,100
5/9/23, 5:23:01 AM,%RH,100
5/9/23, 6:23:01 AM,%RH,100
5/9/23, 7:23:01 AM,%RH,100
5/9/23, 8:23:01 AM,%RH,69.616
5/9/23, 9:23:01 AM,%RH,57.059
5/9/23, 10:23:01 AM,%RH,78.714
5/9/23, 11:23:01 AM,%RH,81.475
5/9/23, 12:23:01 PM,%RH,79.27
5/9/23, 1:23:01 PM,%RH,70.775
5/9/23, 2:23:01 PM,%RH,63.125
5/9/23, 3:23:01 PM,%RH,55.208
5/9/23, 4:23:01 PM,%RH,60.718
5/9/23, 5:23:01 PM,%RH,61.925
5/9/23, 6:23:01 PM,%RH,79.27
5/9/23, 7:23:01 PM,%RH,90.042
5/9/23, 8:23:01 PM,%RH,95.697
5/9/23, 9:23:01 PM,%RH,98.204
5/9/23, 10:23:01 PM,%RH,98.7
5/9/23, 11:23:01 PM,%RH,99.689
5/10/23, 12:23:01 AM,%RH,100
5/10/23, 1:23:01 AM,%RH,100
5/10/23, 2:23:01 AM,%RH,100
5/10/23, 3:23:01 AM,%RH,100
5/10/23, 4:23:01 AM,%RH,100
5/10/23, 5:23:01 AM,%RH,100
5/10/23, 6:23:01 AM,%RH,100
5/10/23, 7:23:01 AM,%RH,96.201
5/10/23, 8:23:01 AM,%RH,66.099
5/10/23, 9:23:01 AM,%RH,52.718
5/10/23, 10:23:01 AM,%RH,48.299
5/10/23, 11:23:01 AM,%RH,48.935
5/10/23, 12:23:01 PM,%RH,44.451
5/10/23, 1:23:01 PM,%RH,45.74
5/10/23, 2:23:01 PM,%RH,47.023
5/10/23, 3:23:01 PM,%RH,48.935
5/10/23, 4:23:01 PM,%RH,53.966
5/10/23, 5:23:01 PM,%RH,62.526
5/10/23, 6:23:01 PM,%RH,75.35
5/10/23, 7:23:01 PM,%RH,82.568
5/10/23, 8:23:01 PM,%RH,90.564
5/10/23, 9:23:01 PM,%RH,96.201
5/10/23, 10:23:01 PM,%RH,99.195
5/10/23, 11:23:01 PM,%RH,100
5/11/23, 12:23:01 AM,%RH,100
5/11/23, 1:23:01 AM,%RH,100
5/11/23, 2:23:01 AM,%RH,100
5/11/23, 3:23:01 AM,%RH,100
5/11/23, 4:23:01 AM,%RH,100
5/11/23, 5:23:01 AM,%RH,100
5/11/23, 6:23:01 AM,%RH,100
5/11/23, 7:23:01 AM,%RH,100
5/11/23, 8:23:01 AM,%RH,71.928
5/11/23, 9:23:01 AM,%RH,52.718
5/11/23, 10:23:01 AM,%RH,45.74
5/11/23, 11:23:01 AM,%RH,44.451
5/11/23, 12:23:01 PM,%RH,45.096
5/11/23, 1:23:01 PM,%RH,45.74
5/11/23, 2:23:01 PM,%RH,47.662
5/11/23, 3:23:01 PM,%RH,52.091
5/11/23, 4:23:01 PM,%RH,54.588
5/11/23, 5:23:01 PM,%RH,64.32
5/11/23, 6:23:01 PM,%RH,78.158
5/11/23, 7:23:01 PM,%RH,85.809
5/11/23, 8:23:01 PM,%RH,92.636
5/11/23, 9:23:01 PM,%RH,96.201
5/11/23, 10:23:01 PM,%RH,100
5/11/23, 11:23:01 PM,%RH,100
5/12/23, 12:23:01 AM,%RH,100
5/12/23, 1:23:01 AM,%RH,100
5/12/23, 2:23:01 AM,%RH,100
5/12/23, 3:23:01 AM,%RH,100
5/12/23, 4:23:01 AM,%RH,100
5/12/23, 5:23:01 AM,%RH,100
5/12/23, 6:23:01 AM,%RH,100
5/12/23, 7:23:01 AM,%RH,100
5/12/23, 8:23:01 AM,%RH,73.075
5/12/23, 9:23:01 AM,%RH,53.966
5/12/23, 10:23:01 AM,%RH,45.74
5/12/23, 11:23:01 AM,%RH,45.74
5/12/23, 12:23:01 PM,%RH,39.888
5/12/23, 1:23:01 PM,%RH,43.155
5/12/23, 2:23:01 PM,%RH,47.662
5/12/23, 3:23:01 PM,%RH,50.834
5/12/23, 4:23:01 PM,%RH,57.672
5/12/23, 5:23:01 PM,%RH,66.689
5/12/23, 6:23:01 PM,%RH,77.039
5/12/23, 7:23:01 PM,%RH,83.112
5/12/23, 8:23:01 PM,%RH,90.042
5/12/23, 9:23:01 PM,%RH,95.697
5/12/23, 10:23:01 PM,%RH,97.206
5/12/23, 11:23:01 PM,%RH,99.689
5/13/23, 12:23:01 AM,%RH,100
5/13/23, 1:23:01 AM,%RH,100
5/13/23, 2:23:01 AM,%RH,100
5/13/23, 3:23:01 AM,%RH,100
5/13/23, 4:23:01 AM,%RH,100
5/13/23, 5:23:01 AM,%RH,100
5/13/23, 6:23:01 AM,%RH,100
5/13/23, 7:23:01 AM,%RH,96.704
5/13/23, 8:23:01 AM,%RH,66.689
5/13/23, 9:23:01 AM,%RH,42.505
5/13/23, 10:23:01 AM,%RH,26.426
5/13/23, 11:23:01 AM,%RH,24.352
5/13/23, 12:23:01 PM,%RH,22.263
5/13/23, 1:23:01 PM,%RH,33.236
5/13/23, 2:23:01 PM,%RH,41.2
5/13/23, 3:23:01 PM,%RH,43.155
5/13/23, 4:23:01 PM,%RH,48.299
5/13/23, 5:23:01 PM,%RH,54.588
5/13/23, 6:23:01 PM,%RH,67.865
5/13/23, 7:23:01 PM,%RH,79.823
5/13/23, 8:23:01 PM,%RH,86.877
5/13/23, 9:23:01 PM,%RH,93.15
5/13/23, 10:23:01 PM,%RH,96.201
5/13/23, 11:23:01 PM,%RH,100
5/14/23, 12:23:01 AM,%RH,100
5/14/23, 1:23:01 AM,%RH,100
5/14/23, 2:23:01 AM,%RH,100
5/14/23, 3:23:01 AM,%RH,100
5/14/23, 4:23:01 AM,%RH,100
5/14/23, 5:23:01 AM,%RH,100
5/14/23, 6:23:01 AM,%RH,100
5/14/23, 7:23:01 AM,%RH,97.705
5/14/23, 8:23:01 AM,%RH,69.616
5/14/23, 9:23:01 AM,%RH,53.966
5/14/23, 10:23:01 AM,%RH,45.74
5/14/23, 11:23:01 AM,%RH,41.853
5/14/23, 12:23:01 PM,%RH,37.246
