1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:57:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:57:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21964
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/23, 1:57:01 AM,%RH,100
5/16/23, 2:57:01 AM,%RH,100
5/16/23, 3:57:01 AM,%RH,100
5/16/23, 4:57:01 AM,%RH,100
5/16/23, 5:57:01 AM,%RH,100
5/16/23, 6:57:01 AM,%RH,98.517
5/16/23, 7:57:01 AM,%RH,75.921
5/16/23, 8:57:01 AM,%RH,51.705
5/16/23, 9:57:01 AM,%RH,40.899
5/16/23, 10:57:01 AM,%RH,34.997
5/16/23, 11:57:01 AM,%RH,33.668
5/16/23, 12:57:01 PM,%RH,26.249
5/16/23, 1:57:01 PM,%RH,38.945
5/16/23, 2:57:01 PM,%RH,32.333
5/16/23, 3:57:01 PM,%RH,33.668
5/16/23, 4:57:01 PM,%RH,39.598
5/16/23, 5:57:01 PM,%RH,56.635
5/16/23, 6:57:01 PM,%RH,74.801
5/16/23, 7:57:01 PM,%RH,84.664
5/16/23, 8:57:01 PM,%RH,90.445
5/16/23, 9:57:01 PM,%RH,95.537
5/16/23, 10:57:01 PM,%RH,96.536
5/16/23, 11:57:01 PM,%RH,98.025
5/17/23, 12:57:01 AM,%RH,97.034
5/17/23, 1:57:01 AM,%RH,98.025
5/17/23, 2:57:01 AM,%RH,99.009
5/17/23, 3:57:01 AM,%RH,97.53
5/17/23, 4:57:01 AM,%RH,90.445
5/17/23, 5:57:01 AM,%RH,99.499
5/17/23, 6:57:01 AM,%RH,82.516
5/17/23, 7:57:01 AM,%RH,52.947
5/17/23, 8:57:01 AM,%RH,40.249
5/17/23, 9:57:01 AM,%RH,32.333
5/17/23, 10:57:01 AM,%RH,31.663
5/17/23, 11:57:01 AM,%RH,26.932
5/17/23, 12:57:01 PM,%RH,26.249
5/17/23, 1:57:01 PM,%RH,28.969
5/17/23, 2:57:01 PM,%RH,28.291
5/17/23, 3:57:01 PM,%RH,32.333
5/17/23, 4:57:01 PM,%RH,42.193
5/17/23, 5:57:01 PM,%RH,56.635
5/17/23, 6:57:01 PM,%RH,72.54
5/17/23, 7:57:01 PM,%RH,81.432
5/17/23, 8:57:01 PM,%RH,87.841
5/17/23, 9:57:01 PM,%RH,91.476
5/17/23, 10:57:01 PM,%RH,96.037
5/17/23, 11:57:01 PM,%RH,97.53
5/18/23, 12:57:01 AM,%RH,99.009
5/18/23, 1:57:01 AM,%RH,100
5/18/23, 2:57:01 AM,%RH,100
5/18/23, 3:57:01 AM,%RH,100
5/18/23, 4:57:01 AM,%RH,100
5/18/23, 5:57:01 AM,%RH,100
5/18/23, 6:57:01 AM,%RH,100
5/18/23, 7:57:01 AM,%RH,70.255
5/18/23, 8:57:01 AM,%RH,56.024
5/18/23, 9:57:01 AM,%RH,46.04
5/18/23, 10:57:01 AM,%RH,38.291
5/18/23, 11:57:01 AM,%RH,33.668
5/18/23, 12:57:01 PM,%RH,30.992
5/18/23, 1:57:01 PM,%RH,29.645
5/18/23, 2:57:01 PM,%RH,33.668
5/18/23, 3:57:01 PM,%RH,37.635
5/18/23, 4:57:01 PM,%RH,47.942
5/18/23, 5:57:01 PM,%RH,65.611
5/18/23, 6:57:01 PM,%RH,77.036
5/18/23, 7:57:01 PM,%RH,86.259
5/18/23, 8:57:01 PM,%RH,93.519
5/18/23, 9:57:01 PM,%RH,95.537
5/18/23, 10:57:01 PM,%RH,95.034
5/18/23, 11:57:01 PM,%RH,96.536
5/19/23, 12:57:01 AM,%RH,97.034
5/19/23, 1:57:01 AM,%RH,98.517
5/19/23, 2:57:01 AM,%RH,100
5/19/23, 3:57:01 AM,%RH,99.987
5/19/23, 4:57:01 AM,%RH,100
5/19/23, 5:57:01 AM,%RH,100
5/19/23, 6:57:01 AM,%RH,100
5/19/23, 7:57:01 AM,%RH,99.499
5/19/23, 8:57:01 AM,%RH,90.961
5/19/23, 9:57:01 AM,%RH,87.841
5/19/23, 10:57:01 AM,%RH,74.238
5/19/23, 11:57:01 AM,%RH,42.193
5/19/23, 12:57:01 PM,%RH,35.659
5/19/23, 1:57:01 PM,%RH,36.978
5/19/23, 2:57:01 PM,%RH,37.635
5/19/23, 3:57:01 PM,%RH,40.899
5/19/23, 4:57:01 PM,%RH,47.31
5/19/23, 5:57:01 PM,%RH,65.611
5/19/23, 6:57:01 PM,%RH,79.795
5/19/23, 7:57:01 PM,%RH,89.927
5/19/23, 8:57:01 PM,%RH,91.989
5/19/23, 9:57:01 PM,%RH,90.445
5/19/23, 10:57:01 PM,%RH,93.01
5/19/23, 11:57:01 PM,%RH,93.519
5/20/23, 12:57:01 AM,%RH,93.519
5/20/23, 1:57:01 AM,%RH,95.537
5/20/23, 2:57:01 AM,%RH,97.53
5/20/23, 3:57:01 AM,%RH,97.034
5/20/23, 4:57:01 AM,%RH,98.517
5/20/23, 5:57:01 AM,%RH,100
5/20/23, 6:57:01 AM,%RH,98.025
5/20/23, 7:57:01 AM,%RH,88.364
5/20/23, 8:57:01 AM,%RH,69.104
5/20/23, 9:57:01 AM,%RH,44.124
5/20/23, 10:57:01 AM,%RH,33.001
5/20/23, 11:57:01 AM,%RH,28.291
5/20/23, 12:57:01 PM,%RH,34.997
5/20/23, 1:57:01 PM,%RH,35.659
5/20/23, 2:57:01 PM,%RH,35.659
5/20/23, 3:57:01 PM,%RH,39.598
5/20/23, 4:57:01 PM,%RH,46.04
5/20/23, 5:57:01 PM,%RH,63.844
5/20/23, 6:57:01 PM,%RH,73.108
5/20/23, 7:57:01 PM,%RH,79.247
5/20/23, 8:57:01 PM,%RH,89.408
5/20/23, 9:57:01 PM,%RH,91.989
5/20/23, 10:57:01 PM,%RH,97.034
5/20/23, 11:57:01 PM,%RH,96.536
5/21/23, 12:57:01 AM,%RH,95.034
5/21/23, 1:57:01 AM,%RH,96.536
5/21/23, 2:57:01 AM,%RH,98.025
5/21/23, 3:57:01 AM,%RH,99.987
5/21/23, 4:57:01 AM,%RH,100
5/21/23, 5:57:01 AM,%RH,99.987
5/21/23, 6:57:01 AM,%RH,99.499
5/21/23, 7:57:01 AM,%RH,94.025
5/21/23, 8:57:01 AM,%RH,62.062
5/21/23, 9:57:01 AM,%RH,39.598
5/21/23, 10:57:01 AM,%RH,34.333
5/21/23, 11:57:01 AM,%RH,33.668
5/21/23, 12:57:01 PM,%RH,35.659
5/21/23, 1:57:01 PM,%RH,34.333
5/21/23, 2:57:01 PM,%RH,30.992
5/21/23, 3:57:01 PM,%RH,34.997
5/21/23, 4:57:01 PM,%RH,40.249
5/21/23, 5:57:01 PM,%RH,59.063
5/21/23, 6:57:01 PM,%RH,71.971
5/21/23, 7:57:01 PM,%RH,79.795
5/21/23, 8:57:01 PM,%RH,87.315
5/21/23, 9:57:01 PM,%RH,89.408
5/21/23, 10:57:01 PM,%RH,94.025
5/21/23, 11:57:01 PM,%RH,95.034
5/22/23, 12:57:01 AM,%RH,96.536
5/22/23, 1:57:01 AM,%RH,97.53
5/22/23, 2:57:01 AM,%RH,98.025
5/22/23, 3:57:01 AM,%RH,97.034
5/22/23, 4:57:01 AM,%RH,100
5/22/23, 5:57:01 AM,%RH,100
5/22/23, 6:57:01 AM,%RH,100
5/22/23, 7:57:01 AM,%RH,90.961
5/22/23, 8:57:01 AM,%RH,79.795
5/22/23, 9:57:01 AM,%RH,56.635
5/22/23, 10:57:01 AM,%RH,40.249
5/22/23, 11:57:01 AM,%RH,34.997
5/22/23, 12:57:01 PM,%RH,33.001
5/22/23, 1:57:01 PM,%RH,33.001
5/22/23, 2:57:01 PM,%RH,33.001
5/22/23, 3:57:01 PM,%RH,34.333
5/22/23, 4:57:01 PM,%RH,42.838
5/22/23, 5:57:01 PM,%RH,60.867
5/22/23, 6:57:01 PM,%RH,74.801
5/22/23, 7:57:01 PM,%RH,84.13
5/22/23, 8:57:01 PM,%RH,88.887
5/22/23, 9:57:01 PM,%RH,93.01
5/22/23, 10:57:01 PM,%RH,97.53
5/22/23, 11:57:01 PM,%RH,93.519
5/23/23, 12:57:01 AM,%RH,93.519
5/23/23, 1:57:01 AM,%RH,95.537
5/23/23, 2:57:01 AM,%RH,95.537
5/23/23, 3:57:01 AM,%RH,99.009
5/23/23, 4:57:01 AM,%RH,100
5/23/23, 5:57:01 AM,%RH,100
5/23/23, 6:57:01 AM,%RH,99.987
5/23/23, 7:57:01 AM,%RH,100
5/23/23, 8:57:01 AM,%RH,95.034
5/23/23, 9:57:01 AM,%RH,89.408
5/23/23, 10:57:01 AM,%RH,80.343
5/23/23, 11:57:01 AM,%RH,68.525
5/23/23, 12:57:01 PM,%RH,63.251
5/23/23, 1:57:01 PM,%RH,60.267
5/23/23, 2:57:01 PM,%RH,50.457
5/23/23, 3:57:01 PM,%RH,60.267
5/23/23, 4:57:01 PM,%RH,49.83
5/23/23, 5:57:01 PM,%RH,66.781
5/23/23, 6:57:01 PM,%RH,80.888
5/23/23, 7:57:01 PM,%RH,90.961
5/23/23, 8:57:01 PM,%RH,97.034
5/23/23, 9:57:01 PM,%RH,95.034
5/23/23, 10:57:01 PM,%RH,97.53
5/23/23, 11:57:01 PM,%RH,96.037
5/24/23, 12:57:01 AM,%RH,100
5/24/23, 1:57:01 AM,%RH,99.499
5/24/23, 2:57:01 AM,%RH,97.034
5/24/23, 3:57:01 AM,%RH,94.531
5/24/23, 4:57:01 AM,%RH,93.519
5/24/23, 5:57:01 AM,%RH,89.927
5/24/23, 6:57:01 AM,%RH,85.198
5/24/23, 7:57:01 AM,%RH,77.036
5/24/23, 8:57:01 AM,%RH,75.362
5/24/23, 9:57:01 AM,%RH,71.971
5/24/23, 10:57:01 AM,%RH,58.458
5/24/23, 11:57:01 AM,%RH,54.182
5/24/23, 12:57:01 PM,%RH,38.291
5/24/23, 1:57:01 PM,%RH,33.001
5/24/23, 2:57:01 PM,%RH,32.333
5/24/23, 3:57:01 PM,%RH,34.333
5/24/23, 4:57:01 PM,%RH,44.124
5/24/23, 5:57:01 PM,%RH,59.666
5/24/23, 6:57:01 PM,%RH,74.801
5/24/23, 7:57:01 PM,%RH,85.198
5/24/23, 8:57:01 PM,%RH,92.5
5/24/23, 9:57:01 PM,%RH,96.037
5/24/23, 10:57:01 PM,%RH,96.536
5/24/23, 11:57:01 PM,%RH,92.5
5/25/23, 12:57:01 AM,%RH,91.989
5/25/23, 1:57:01 AM,%RH,90.961
5/25/23, 2:57:01 AM,%RH,93.01
5/25/23, 3:57:01 AM,%RH,93.519
5/25/23, 4:57:01 AM,%RH,91.476
5/25/23, 5:57:01 AM,%RH,91.989
5/25/23, 6:57:01 AM,%RH,92.5
5/25/23, 7:57:01 AM,%RH,84.664
5/25/23, 8:57:01 AM,%RH,71.401
5/25/23, 9:57:01 AM,%RH,62.658
5/25/23, 10:57:01 AM,%RH,49.203
5/25/23, 11:57:01 AM,%RH,43.482
5/25/23, 12:57:01 PM,%RH,22.124
5/25/23, 1:57:01 PM,%RH,21.431
5/25/23, 2:57:01 PM,%RH,44.764
5/25/23, 3:57:01 PM,%RH,51.705
5/25/23, 4:57:01 PM,%RH,50.457
5/25/23, 5:57:01 PM,%RH,59.666
5/25/23, 6:57:01 PM,%RH,66.781
5/25/23, 7:57:01 PM,%RH,77.591
5/25/23, 8:57:01 PM,%RH,79.247
5/25/23, 9:57:01 PM,%RH,83.593
5/25/23, 10:57:01 PM,%RH,84.13
5/25/23, 11:57:01 PM,%RH,83.055
5/26/23, 12:57:01 AM,%RH,87.841
5/26/23, 1:57:01 AM,%RH,89.927
5/26/23, 2:57:01 AM,%RH,90.445
5/26/23, 3:57:01 AM,%RH,93.519
5/26/23, 4:57:01 AM,%RH,92.5
5/26/23, 5:57:01 AM,%RH,93.01
5/26/23, 6:57:01 AM,%RH,90.961
5/26/23, 7:57:01 AM,%RH,82.516
5/26/23, 8:57:01 AM,%RH,74.238
5/26/23, 9:57:01 AM,%RH,61.465
5/26/23, 10:57:01 AM,%RH,54.798
5/26/23, 11:57:01 AM,%RH,44.764
5/26/23, 12:57:01 PM,%RH,39.598
5/26/23, 1:57:01 PM,%RH,35.659
5/26/23, 2:57:01 PM,%RH,42.193
5/26/23, 3:57:01 PM,%RH,44.124
5/26/23, 4:57:01 PM,%RH,49.203
5/26/23, 5:57:01 PM,%RH,60.867
5/26/23, 6:57:01 PM,%RH,65.611
5/26/23, 7:57:01 PM,%RH,75.362
5/26/23, 8:57:01 PM,%RH,80.343
5/26/23, 9:57:01 PM,%RH,81.432
5/26/23, 10:57:01 PM,%RH,83.593
5/26/23, 11:57:01 PM,%RH,85.729
5/27/23, 12:57:01 AM,%RH,87.315
5/27/23, 1:57:01 AM,%RH,88.364
5/27/23, 2:57:01 AM,%RH,89.927
5/27/23, 3:57:01 AM,%RH,89.927
5/27/23, 4:57:01 AM,%RH,89.927
5/27/23, 5:57:01 AM,%RH,90.445
5/27/23, 6:57:01 AM,%RH,84.664
5/27/23, 7:57:01 AM,%RH,74.801
5/27/23, 8:57:01 AM,%RH,62.658
5/27/23, 9:57:01 AM,%RH,36.319
5/27/23, 10:57:01 AM,%RH,33.668
5/27/23, 11:57:01 AM,%RH,30.319
5/27/23, 12:57:01 PM,%RH,29.645
5/27/23, 1:57:01 PM,%RH,26.932
5/27/23, 2:57:01 PM,%RH,26.932
5/27/23, 3:57:01 PM,%RH,34.333
5/27/23, 4:57:01 PM,%RH,42.838
5/27/23, 5:57:01 PM,%RH,62.658
5/27/23, 6:57:01 PM,%RH,76.479
5/27/23, 7:57:01 PM,%RH,82.516
5/27/23, 8:57:01 PM,%RH,90.961
5/27/23, 9:57:01 PM,%RH,91.989
5/27/23, 10:57:01 PM,%RH,96.536
5/27/23, 11:57:01 PM,%RH,93.519
5/28/23, 12:57:01 AM,%RH,98.025
5/28/23, 1:57:01 AM,%RH,99.009
5/28/23, 2:57:01 AM,%RH,98.025
5/28/23, 3:57:01 AM,%RH,99.987
5/28/23, 4:57:01 AM,%RH,100
5/28/23, 5:57:01 AM,%RH,99.499
5/28/23, 6:57:01 AM,%RH,97.034
5/28/23, 7:57:01 AM,%RH,91.989
5/28/23, 8:57:01 AM,%RH,84.13
5/28/23, 9:57:01 AM,%RH,76.479
5/28/23, 10:57:01 AM,%RH,70.829
5/28/23, 11:57:01 AM,%RH,63.251
5/28/23, 12:57:01 PM,%RH,58.458
5/28/23, 1:57:01 PM,%RH,56.635
5/28/23, 2:57:01 PM,%RH,62.062
5/28/23, 3:57:01 PM,%RH,65.611
5/28/23, 4:57:01 PM,%RH,70.255
5/28/23, 5:57:01 PM,%RH,74.238
5/28/23, 6:57:01 PM,%RH,80.343
5/28/23, 7:57:01 PM,%RH,89.408
5/28/23, 8:57:01 PM,%RH,91.476
5/28/23, 9:57:01 PM,%RH,100
5/28/23, 10:57:01 PM,%RH,100
5/28/23, 11:57:01 PM,%RH,100
5/29/23, 12:57:01 AM,%RH,100
5/29/23, 1:57:01 AM,%RH,100
5/29/23, 2:57:01 AM,%RH,100
5/29/23, 3:57:01 AM,%RH,100
5/29/23, 4:57:01 AM,%RH,100
5/29/23, 5:57:01 AM,%RH,100
5/29/23, 6:57:01 AM,%RH,100
5/29/23, 7:57:01 AM,%RH,97.53
5/29/23, 8:57:01 AM,%RH,88.887
5/29/23, 9:57:01 AM,%RH,73.674
5/29/23, 10:57:01 AM,%RH,61.465
5/29/23, 11:57:01 AM,%RH,55.412
5/29/23, 12:57:01 PM,%RH,52.947
5/29/23, 1:57:01 PM,%RH,40.249
5/29/23, 2:57:01 PM,%RH,26.249
5/29/23, 3:57:01 PM,%RH,31.663
5/29/23, 4:57:01 PM,%RH,42.193
5/29/23, 5:57:01 PM,%RH,55.412
5/29/23, 6:57:01 PM,%RH,73.674
5/29/23, 7:57:01 PM,%RH,85.198
5/29/23, 8:57:01 PM,%RH,93.01
5/29/23, 9:57:01 PM,%RH,95.537
5/29/23, 10:57:01 PM,%RH,90.961
5/29/23, 11:57:01 PM,%RH,91.476
5/30/23, 12:57:01 AM,%RH,93.01
5/30/23, 1:57:01 AM,%RH,94.531
5/30/23, 2:57:01 AM,%RH,96.536
5/30/23, 3:57:01 AM,%RH,95.537
5/30/23, 4:57:01 AM,%RH,96.037
5/30/23, 5:57:01 AM,%RH,94.531
5/30/23, 6:57:01 AM,%RH,96.536
5/30/23, 7:57:01 AM,%RH,90.961
5/30/23, 8:57:01 AM,%RH,80.888
5/30/23, 9:57:01 AM,%RH,53.565
5/30/23, 10:57:01 AM,%RH,54.182
5/30/23, 11:57:01 AM,%RH,60.267
5/30/23, 12:57:01 PM,%RH,43.482
5/30/23, 1:57:01 PM,%RH,52.947
5/30/23, 2:57:01 PM,%RH,49.203
5/30/23, 3:57:01 PM,%RH,46.676
5/30/23, 4:57:01 PM,%RH,48.573
5/30/23, 5:57:01 PM,%RH,56.024
5/30/23, 6:57:01 PM,%RH,66.197
5/30/23, 7:57:01 PM,%RH,72.54
5/30/23, 8:57:01 PM,%RH,88.364
5/30/23, 9:57:01 PM,%RH,86.259
5/30/23, 10:57:01 PM,%RH,88.364
5/30/23, 11:57:01 PM,%RH,87.841
5/31/23, 12:57:01 AM,%RH,92.5
5/31/23, 1:57:01 AM,%RH,92.5
5/31/23, 2:57:01 AM,%RH,91.476
5/31/23, 3:57:01 AM,%RH,93.519
5/31/23, 4:57:01 AM,%RH,91.989
5/31/23, 5:57:01 AM,%RH,94.531
5/31/23, 6:57:01 AM,%RH,92.5
5/31/23, 7:57:01 AM,%RH,85.198
5/31/23, 8:57:01 AM,%RH,71.401
5/31/23, 9:57:01 AM,%RH,67.364
5/31/23, 10:57:01 AM,%RH,65.023
5/31/23, 11:57:01 AM,%RH,53.565
5/31/23, 12:57:01 PM,%RH,40.899
5/31/23, 1:57:01 PM,%RH,35.659
5/31/23, 2:57:01 PM,%RH,49.203
5/31/23, 3:57:01 PM,%RH,55.412
5/31/23, 4:57:01 PM,%RH,57.244
5/31/23, 5:57:01 PM,%RH,72.54
5/31/23, 6:57:01 PM,%RH,75.921
5/31/23, 7:57:01 PM,%RH,79.795
5/31/23, 8:57:01 PM,%RH,82.516
5/31/23, 9:57:01 PM,%RH,85.198
5/31/23, 10:57:01 PM,%RH,83.593
5/31/23, 11:57:01 PM,%RH,86.259
6/1/23, 12:57:01 AM,%RH,87.841
6/1/23, 1:57:01 AM,%RH,91.989
6/1/23, 2:57:01 AM,%RH,94.531
6/1/23, 3:57:01 AM,%RH,96.536
6/1/23, 4:57:01 AM,%RH,93.519
6/1/23, 5:57:01 AM,%RH,93.01
6/1/23, 6:57:01 AM,%RH,91.989
6/1/23, 7:57:01 AM,%RH,83.593
6/1/23, 8:57:01 AM,%RH,78.696
6/1/23, 9:57:01 AM,%RH,73.674
6/1/23, 10:57:01 AM,%RH,69.68
6/1/23, 11:57:01 AM,%RH,63.251
6/1/23, 12:57:01 PM,%RH,70.255
