1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:08:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21859
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/12/23, 6:08:01 AM,%RH,100
5/12/23, 7:08:01 AM,%RH,100
5/12/23, 8:08:01 AM,%RH,95.201
5/12/23, 9:08:01 AM,%RH,68.444
5/12/23, 10:08:01 AM,%RH,56.463
5/12/23, 11:08:01 AM,%RH,43.867
5/12/23, 12:08:01 PM,%RH,40.622
5/12/23, 1:08:01 PM,%RH,43.867
5/12/23, 2:08:01 PM,%RH,45.154
5/12/23, 3:08:01 PM,%RH,47.074
5/12/23, 4:08:01 PM,%RH,51.498
5/12/23, 5:08:01 PM,%RH,62.53
5/12/23, 6:08:01 PM,%RH,77.027
5/12/23, 7:08:01 PM,%RH,85.264
5/12/23, 8:08:01 PM,%RH,91.084
5/12/23, 9:08:01 PM,%RH,95.709
5/12/23, 10:08:01 PM,%RH,98.224
5/12/23, 11:08:01 PM,%RH,99.219
5/13/23, 12:08:01 AM,%RH,100
5/13/23, 1:08:01 AM,%RH,100
5/13/23, 2:08:01 AM,%RH,100
5/13/23, 3:08:01 AM,%RH,100
5/13/23, 4:08:01 AM,%RH,100
5/13/23, 5:08:01 AM,%RH,100
5/13/23, 6:08:01 AM,%RH,100
5/13/23, 7:08:01 AM,%RH,100
5/13/23, 8:08:01 AM,%RH,92.123
5/13/23, 9:08:01 AM,%RH,64.32
5/13/23, 10:08:01 AM,%RH,45.154
5/13/23, 11:08:01 AM,%RH,31.332
5/13/23, 12:08:01 PM,%RH,29.302
5/13/23, 1:08:01 PM,%RH,31.332
5/13/23, 2:08:01 PM,%RH,36.015
5/13/23, 3:08:01 PM,%RH,39.314
5/13/23, 4:08:01 PM,%RH,43.867
5/13/23, 5:08:01 PM,%RH,52.749
5/13/23, 6:08:01 PM,%RH,66.686
5/13/23, 7:08:01 PM,%RH,80.913
5/13/23, 8:08:01 PM,%RH,88.989
5/13/23, 9:08:01 PM,%RH,93.669
5/13/23, 10:08:01 PM,%RH,97.222
5/13/23, 11:08:01 PM,%RH,99.219
5/14/23, 12:08:01 AM,%RH,100
5/14/23, 1:08:01 AM,%RH,100
5/14/23, 2:08:01 AM,%RH,100
5/14/23, 3:08:01 AM,%RH,100
5/14/23, 4:08:01 AM,%RH,100
5/14/23, 5:08:01 AM,%RH,100
5/14/23, 6:08:01 AM,%RH,100
5/14/23, 7:08:01 AM,%RH,100
5/14/23, 8:08:01 AM,%RH,91.084
5/14/23, 9:08:01 AM,%RH,69.027
5/14/23, 10:08:01 AM,%RH,53.993
5/14/23, 11:08:01 AM,%RH,45.796
5/14/23, 12:08:01 PM,%RH,38.657
5/14/23, 1:08:01 PM,%RH,36.678
5/14/23, 2:08:01 PM,%RH,35.351
5/14/23, 3:08:01 PM,%RH,38.657
5/14/23, 4:08:01 PM,%RH,44.512
5/14/23, 5:08:01 PM,%RH,55.231
5/14/23, 6:08:01 PM,%RH,72.492
5/14/23, 7:08:01 PM,%RH,83.644
5/14/23, 8:08:01 PM,%RH,91.084
5/14/23, 9:08:01 PM,%RH,95.709
5/14/23, 10:08:01 PM,%RH,98.224
5/14/23, 11:08:01 PM,%RH,98.722
5/15/23, 12:08:01 AM,%RH,98.722
5/15/23, 1:08:01 AM,%RH,100
5/15/23, 2:08:01 AM,%RH,100
5/15/23, 3:08:01 AM,%RH,100
5/15/23, 4:08:01 AM,%RH,100
5/15/23, 5:08:01 AM,%RH,100
5/15/23, 6:08:01 AM,%RH,100
5/15/23, 7:08:01 AM,%RH,100
5/15/23, 8:08:01 AM,%RH,87.932
5/15/23, 9:08:01 AM,%RH,72.492
5/15/23, 10:08:01 AM,%RH,50.242
5/15/23, 11:08:01 AM,%RH,44.512
5/15/23, 12:08:01 PM,%RH,45.154
5/15/23, 1:08:01 PM,%RH,61.329
5/15/23, 2:08:01 PM,%RH,41.925
5/15/23, 3:08:01 PM,%RH,43.221
5/15/23, 4:08:01 PM,%RH,50.871
5/15/23, 5:08:01 PM,%RH,62.53
5/15/23, 6:08:01 PM,%RH,76.465
5/15/23, 7:08:01 PM,%RH,85.8
5/15/23, 8:08:01 PM,%RH,90.04
5/15/23, 9:08:01 PM,%RH,93.669
5/15/23, 10:08:01 PM,%RH,98.224
5/15/23, 11:08:01 PM,%RH,99.219
5/16/23, 12:08:01 AM,%RH,100
5/16/23, 1:08:01 AM,%RH,100
5/16/23, 2:08:01 AM,%RH,100
5/16/23, 3:08:01 AM,%RH,100
5/16/23, 4:08:01 AM,%RH,100
5/16/23, 5:08:01 AM,%RH,100
5/16/23, 6:08:01 AM,%RH,100
5/16/23, 7:08:01 AM,%RH,99.715
5/16/23, 8:08:01 AM,%RH,92.64
5/16/23, 9:08:01 AM,%RH,67.859
5/16/23, 10:08:01 AM,%RH,52.124
5/16/23, 11:08:01 AM,%RH,43.221
5/16/23, 12:08:01 PM,%RH,38.657
5/16/23, 1:08:01 PM,%RH,35.351
5/16/23, 2:08:01 PM,%RH,55.848
5/16/23, 3:08:01 PM,%RH,44.512
5/16/23, 4:08:01 PM,%RH,48.346
5/16/23, 5:08:01 PM,%RH,55.231
5/16/23, 6:08:01 PM,%RH,69.608
5/16/23, 7:08:01 PM,%RH,83.101
5/16/23, 8:08:01 PM,%RH,87.932
5/16/23, 9:08:01 PM,%RH,93.669
5/16/23, 10:08:01 PM,%RH,95.201
5/16/23, 11:08:01 PM,%RH,100
5/17/23, 12:08:01 AM,%RH,100
5/17/23, 1:08:01 AM,%RH,97.222
5/17/23, 2:08:01 AM,%RH,100
5/17/23, 3:08:01 AM,%RH,96.215
5/17/23, 4:08:01 AM,%RH,100
5/17/23, 5:08:01 AM,%RH,92.64
5/17/23, 6:08:01 AM,%RH,98.224
5/17/23, 7:08:01 AM,%RH,92.123
5/17/23, 8:08:01 AM,%RH,73.064
5/17/23, 9:08:01 AM,%RH,53.371
5/17/23, 10:08:01 AM,%RH,43.867
5/17/23, 11:08:01 AM,%RH,36.015
5/17/23, 12:08:01 PM,%RH,34.017
5/17/23, 1:08:01 PM,%RH,33.348
5/17/23, 2:08:01 PM,%RH,35.351
5/17/23, 3:08:01 PM,%RH,39.314
5/17/23, 4:08:01 PM,%RH,44.512
5/17/23, 5:08:01 PM,%RH,57.076
5/17/23, 6:08:01 PM,%RH,69.027
5/17/23, 7:08:01 PM,%RH,80.913
5/17/23, 8:08:01 PM,%RH,88.989
5/17/23, 9:08:01 PM,%RH,92.64
5/17/23, 10:08:01 PM,%RH,95.709
5/17/23, 11:08:01 PM,%RH,96.215
5/18/23, 12:08:01 AM,%RH,96.719
5/18/23, 1:08:01 AM,%RH,100
5/18/23, 2:08:01 AM,%RH,99.219
5/18/23, 3:08:01 AM,%RH,100
5/18/23, 4:08:01 AM,%RH,100
5/18/23, 5:08:01 AM,%RH,100
5/18/23, 6:08:01 AM,%RH,100
5/18/23, 7:08:01 AM,%RH,100
5/18/23, 8:08:01 AM,%RH,90.563
5/18/23, 9:08:01 AM,%RH,69.608
5/18/23, 10:08:01 AM,%RH,53.993
5/18/23, 11:08:01 AM,%RH,45.154
5/18/23, 12:08:01 PM,%RH,39.314
5/18/23, 1:08:01 PM,%RH,35.351
5/18/23, 2:08:01 PM,%RH,37.999
5/18/23, 3:08:01 PM,%RH,41.925
5/18/23, 4:08:01 PM,%RH,52.124
5/18/23, 5:08:01 PM,%RH,65.506
5/18/23, 6:08:01 PM,%RH,76.465
5/18/23, 7:08:01 PM,%RH,85.8
5/18/23, 8:08:01 PM,%RH,91.604
5/18/23, 9:08:01 PM,%RH,94.181
5/18/23, 10:08:01 PM,%RH,96.215
5/18/23, 11:08:01 PM,%RH,96.719
5/19/23, 12:08:01 AM,%RH,97.222
5/19/23, 1:08:01 AM,%RH,98.224
5/19/23, 2:08:01 AM,%RH,100
5/19/23, 3:08:01 AM,%RH,99.715
5/19/23, 4:08:01 AM,%RH,100
5/19/23, 5:08:01 AM,%RH,100
5/19/23, 6:08:01 AM,%RH,100
5/19/23, 7:08:01 AM,%RH,100
5/19/23, 8:08:01 AM,%RH,100
5/19/23, 9:08:01 AM,%RH,99.715
5/19/23, 10:08:01 AM,%RH,94.692
5/19/23, 11:08:01 AM,%RH,77.027
5/19/23, 12:08:01 PM,%RH,45.796
5/19/23, 1:08:01 PM,%RH,41.925
5/19/23, 2:08:01 PM,%RH,41.274
5/19/23, 3:08:01 PM,%RH,45.796
5/19/23, 4:08:01 PM,%RH,53.993
5/19/23, 5:08:01 PM,%RH,64.32
5/19/23, 6:08:01 PM,%RH,77.586
5/19/23, 7:08:01 PM,%RH,85.8
5/19/23, 8:08:01 PM,%RH,94.692
5/19/23, 9:08:01 PM,%RH,96.719
5/19/23, 10:08:01 PM,%RH,97.724
5/19/23, 11:08:01 PM,%RH,95.709
5/20/23, 12:08:01 AM,%RH,96.215
5/20/23, 1:08:01 AM,%RH,96.719
5/20/23, 2:08:01 AM,%RH,97.222
5/20/23, 3:08:01 AM,%RH,97.724
5/20/23, 4:08:01 AM,%RH,98.224
5/20/23, 5:08:01 AM,%RH,98.722
5/20/23, 6:08:01 AM,%RH,100
5/20/23, 7:08:01 AM,%RH,100
5/20/23, 8:08:01 AM,%RH,93.669
5/20/23, 9:08:01 AM,%RH,71.918
5/20/23, 10:08:01 AM,%RH,50.242
5/20/23, 11:08:01 AM,%RH,40.622
5/20/23, 12:08:01 PM,%RH,36.015
5/20/23, 1:08:01 PM,%RH,41.925
5/20/23, 2:08:01 PM,%RH,42.574
5/20/23, 3:08:01 PM,%RH,43.221
5/20/23, 4:08:01 PM,%RH,51.498
5/20/23, 5:08:01 PM,%RH,63.128
5/20/23, 6:08:01 PM,%RH,74.204
5/20/23, 7:08:01 PM,%RH,80.913
5/20/23, 8:08:01 PM,%RH,85.264
5/20/23, 9:08:01 PM,%RH,91.084
5/20/23, 10:08:01 PM,%RH,94.181
5/20/23, 11:08:01 PM,%RH,98.224
5/21/23, 12:08:01 AM,%RH,96.719
5/21/23, 1:08:01 AM,%RH,98.722
5/21/23, 2:08:01 AM,%RH,98.722
5/21/23, 3:08:01 AM,%RH,99.715
5/21/23, 4:08:01 AM,%RH,100
5/21/23, 5:08:01 AM,%RH,100
5/21/23, 6:08:01 AM,%RH,100
5/21/23, 7:08:01 AM,%RH,100
5/21/23, 8:08:01 AM,%RH,97.222
5/21/23, 9:08:01 AM,%RH,69.608
5/21/23, 10:08:01 AM,%RH,50.242
5/21/23, 11:08:01 AM,%RH,43.221
5/21/23, 12:08:01 PM,%RH,41.274
5/21/23, 1:08:01 PM,%RH,41.925
5/21/23, 2:08:01 PM,%RH,39.969
5/21/23, 3:08:01 PM,%RH,38.657
5/21/23, 4:08:01 PM,%RH,45.796
5/21/23, 5:08:01 PM,%RH,55.231
5/21/23, 6:08:01 PM,%RH,70.766
5/21/23, 7:08:01 PM,%RH,80.363
5/21/23, 8:08:01 PM,%RH,87.402
5/21/23, 9:08:01 PM,%RH,89.515
5/21/23, 10:08:01 PM,%RH,91.604
5/21/23, 11:08:01 PM,%RH,96.215
5/22/23, 12:08:01 AM,%RH,96.719
5/22/23, 1:08:01 AM,%RH,97.724
5/22/23, 2:08:01 AM,%RH,99.219
5/22/23, 3:08:01 AM,%RH,100
5/22/23, 4:08:01 AM,%RH,100
5/22/23, 5:08:01 AM,%RH,100
5/22/23, 6:08:01 AM,%RH,100
5/22/23, 7:08:01 AM,%RH,100
5/22/23, 8:08:01 AM,%RH,95.201
5/22/23, 9:08:01 AM,%RH,87.402
5/22/23, 10:08:01 AM,%RH,62.53
5/22/23, 11:08:01 AM,%RH,48.346
5/22/23, 12:08:01 PM,%RH,43.221
5/22/23, 1:08:01 PM,%RH,39.314
5/22/23, 2:08:01 PM,%RH,39.314
5/22/23, 3:08:01 PM,%RH,39.969
5/22/23, 4:08:01 PM,%RH,48.979
5/22/23, 5:08:01 PM,%RH,57.076
5/22/23, 6:08:01 PM,%RH,74.204
5/22/23, 7:08:01 PM,%RH,82.556
5/22/23, 8:08:01 PM,%RH,86.869
5/22/23, 9:08:01 PM,%RH,91.084
5/22/23, 10:08:01 PM,%RH,97.222
5/22/23, 11:08:01 PM,%RH,98.224
5/23/23, 12:08:01 AM,%RH,97.222
5/23/23, 1:08:01 AM,%RH,99.715
5/23/23, 2:08:01 AM,%RH,98.224
5/23/23, 3:08:01 AM,%RH,98.722
5/23/23, 4:08:01 AM,%RH,100
5/23/23, 5:08:01 AM,%RH,100
5/23/23, 6:08:01 AM,%RH,100
5/23/23, 7:08:01 AM,%RH,100
5/23/23, 8:08:01 AM,%RH,100
5/23/23, 9:08:01 AM,%RH,100
5/23/23, 10:08:01 AM,%RH,96.719
5/23/23, 11:08:01 AM,%RH,86.336
5/23/23, 12:08:01 PM,%RH,77.027
5/23/23, 1:08:01 PM,%RH,67.273
5/23/23, 2:08:01 PM,%RH,68.444
5/23/23, 3:08:01 PM,%RH,64.32
5/23/23, 4:08:01 PM,%RH,68.444
5/23/23, 5:08:01 PM,%RH,68.444
5/23/23, 6:08:01 PM,%RH,78.702
5/23/23, 7:08:01 PM,%RH,87.402
5/23/23, 8:08:01 PM,%RH,96.215
5/23/23, 9:08:01 PM,%RH,98.722
5/23/23, 10:08:01 PM,%RH,94.692
5/23/23, 11:08:01 PM,%RH,99.715
5/24/23, 12:08:01 AM,%RH,98.722
5/24/23, 1:08:01 AM,%RH,100
5/24/23, 2:08:01 AM,%RH,99.715
5/24/23, 3:08:01 AM,%RH,100
5/24/23, 4:08:01 AM,%RH,96.719
5/24/23, 5:08:01 AM,%RH,94.692
5/24/23, 6:08:01 AM,%RH,93.155
5/24/23, 7:08:01 AM,%RH,92.64
5/24/23, 8:08:01 AM,%RH,82.556
5/24/23, 9:08:01 AM,%RH,82.01
5/24/23, 10:08:01 AM,%RH,79.257
5/24/23, 11:08:01 AM,%RH,64.32
5/24/23, 12:08:01 PM,%RH,61.329
5/24/23, 1:08:01 PM,%RH,52.749
5/24/23, 2:08:01 PM,%RH,41.925
5/24/23, 3:08:01 PM,%RH,43.221
5/24/23, 4:08:01 PM,%RH,51.498
5/24/23, 5:08:01 PM,%RH,61.329
5/24/23, 6:08:01 PM,%RH,72.492
5/24/23, 7:08:01 PM,%RH,80.913
5/24/23, 8:08:01 PM,%RH,87.932
5/24/23, 9:08:01 PM,%RH,93.669
5/24/23, 10:08:01 PM,%RH,96.215
5/24/23, 11:08:01 PM,%RH,95.709
5/25/23, 12:08:01 AM,%RH,94.692
5/25/23, 1:08:01 AM,%RH,94.692
5/25/23, 2:08:01 AM,%RH,94.692
5/25/23, 3:08:01 AM,%RH,95.709
5/25/23, 4:08:01 AM,%RH,95.709
5/25/23, 5:08:01 AM,%RH,96.719
5/25/23, 6:08:01 AM,%RH,96.719
5/25/23, 7:08:01 AM,%RH,95.709
5/25/23, 8:08:01 AM,%RH,91.084
5/25/23, 9:08:01 AM,%RH,77.027
5/25/23, 10:08:01 AM,%RH,70.188
5/25/23, 11:08:01 AM,%RH,60.122
5/25/23, 12:08:01 PM,%RH,53.371
5/25/23, 1:08:01 PM,%RH,35.351
5/25/23, 2:08:01 PM,%RH,34.017
5/25/23, 3:08:01 PM,%RH,58.908
5/25/23, 4:08:01 PM,%RH,61.93
5/25/23, 5:08:01 PM,%RH,62.53
5/25/23, 6:08:01 PM,%RH,71.343
5/25/23, 7:08:01 PM,%RH,74.772
5/25/23, 8:08:01 PM,%RH,82.556
5/25/23, 9:08:01 PM,%RH,85.8
5/25/23, 10:08:01 PM,%RH,87.932
5/25/23, 11:08:01 PM,%RH,88.989
5/26/23, 12:08:01 AM,%RH,90.563
5/26/23, 1:08:01 AM,%RH,92.123
5/26/23, 2:08:01 AM,%RH,94.181
5/26/23, 3:08:01 AM,%RH,93.155
5/26/23, 4:08:01 AM,%RH,94.692
5/26/23, 5:08:01 AM,%RH,97.222
5/26/23, 6:08:01 AM,%RH,96.215
5/26/23, 7:08:01 AM,%RH,94.692
5/26/23, 8:08:01 AM,%RH,89.515
5/26/23, 9:08:01 AM,%RH,80.913
5/26/23, 10:08:01 AM,%RH,66.686
5/26/23, 11:08:01 AM,%RH,60.122
5/26/23, 12:08:01 PM,%RH,55.848
5/26/23, 1:08:01 PM,%RH,49.611
5/26/23, 2:08:01 PM,%RH,41.925
5/26/23, 3:08:01 PM,%RH,50.242
5/26/23, 4:08:01 PM,%RH,57.076
5/26/23, 5:08:01 PM,%RH,63.128
5/26/23, 6:08:01 PM,%RH,71.343
5/26/23, 7:08:01 PM,%RH,75.338
5/26/23, 8:08:01 PM,%RH,84.725
5/26/23, 9:08:01 PM,%RH,87.402
5/26/23, 10:08:01 PM,%RH,88.989
5/26/23, 11:08:01 PM,%RH,89.515
5/27/23, 12:08:01 AM,%RH,90.563
5/27/23, 1:08:01 AM,%RH,91.084
5/27/23, 2:08:01 AM,%RH,92.123
5/27/23, 3:08:01 AM,%RH,93.155
5/27/23, 4:08:01 AM,%RH,94.181
5/27/23, 5:08:01 AM,%RH,93.155
5/27/23, 6:08:01 AM,%RH,91.604
5/27/23, 7:08:01 AM,%RH,88.989
5/27/23, 8:08:01 AM,%RH,80.913
5/27/23, 9:08:01 AM,%RH,69.027
5/27/23, 10:08:01 AM,%RH,43.221
5/27/23, 11:08:01 AM,%RH,41.274
5/27/23, 12:08:01 PM,%RH,37.999
5/27/23, 1:08:01 PM,%RH,38.657
5/27/23, 2:08:01 PM,%RH,39.314
5/27/23, 3:08:01 PM,%RH,43.867
5/27/23, 4:08:01 PM,%RH,50.871
5/27/23, 5:08:01 PM,%RH,61.329
5/27/23, 6:08:01 PM,%RH,74.204
5/27/23, 7:08:01 PM,%RH,81.463
5/27/23, 8:08:01 PM,%RH,87.932
5/27/23, 9:08:01 PM,%RH,92.64
5/27/23, 10:08:01 PM,%RH,93.155
5/27/23, 11:08:01 PM,%RH,96.719
5/28/23, 12:08:01 AM,%RH,94.692
5/28/23, 1:08:01 AM,%RH,97.724
5/28/23, 2:08:01 AM,%RH,97.724
5/28/23, 3:08:01 AM,%RH,98.722
5/28/23, 4:08:01 AM,%RH,100
5/28/23, 5:08:01 AM,%RH,100
5/28/23, 6:08:01 AM,%RH,99.219
5/28/23, 7:08:01 AM,%RH,98.224
5/28/23, 8:08:01 AM,%RH,96.215
5/28/23, 9:08:01 AM,%RH,91.604
5/28/23, 10:08:01 AM,%RH,84.725
5/28/23, 11:08:01 AM,%RH,79.811
5/28/23, 12:08:01 PM,%RH,75.902
5/28/23, 1:08:01 PM,%RH,68.444
5/28/23, 2:08:01 PM,%RH,69.027
5/28/23, 3:08:01 PM,%RH,73.064
5/28/23, 4:08:01 PM,%RH,74.772
5/28/23, 5:08:01 PM,%RH,79.811
5/28/23, 6:08:01 PM,%RH,83.644
5/28/23, 7:08:01 PM,%RH,87.402
5/28/23, 8:08:01 PM,%RH,93.669
5/28/23, 9:08:01 PM,%RH,96.719
5/28/23, 10:08:01 PM,%RH,100
5/28/23, 11:08:01 PM,%RH,100
5/29/23, 12:08:01 AM,%RH,100
5/29/23, 1:08:01 AM,%RH,100
5/29/23, 2:08:01 AM,%RH,100
5/29/23, 3:08:01 AM,%RH,100
5/29/23, 4:08:01 AM,%RH,100
5/29/23, 5:08:01 AM,%RH,100
5/29/23, 6:08:01 AM,%RH,100
5/29/23, 7:08:01 AM,%RH,100
5/29/23, 8:08:01 AM,%RH,100
5/29/23, 9:08:01 AM,%RH,92.64
5/29/23, 10:08:01 AM,%RH,82.01
5/29/23, 11:08:01 AM,%RH,71.918
5/29/23, 12:08:01 PM,%RH,59.516
5/29/23, 1:08:01 PM,%RH,60.122
5/29/23, 2:08:01 PM,%RH,52.124
5/29/23, 3:08:01 PM,%RH,44.512
5/29/23, 4:08:01 PM,%RH,48.979
5/29/23, 5:08:01 PM,%RH,59.516
5/29/23, 6:08:01 PM,%RH,66.686
5/29/23, 7:08:01 PM,%RH,82.01
5/29/23, 8:08:01 PM,%RH,90.04
5/29/23, 9:08:01 PM,%RH,94.692
5/29/23, 10:08:01 PM,%RH,96.215
5/29/23, 11:08:01 PM,%RH,93.669
5/30/23, 12:08:01 AM,%RH,93.669
5/30/23, 1:08:01 AM,%RH,94.692
5/30/23, 2:08:01 AM,%RH,98.224
5/30/23, 3:08:01 AM,%RH,97.222
5/30/23, 4:08:01 AM,%RH,97.724
5/30/23, 5:08:01 AM,%RH,99.219
5/30/23, 6:08:01 AM,%RH,98.722
5/30/23, 7:08:01 AM,%RH,97.724
5/30/23, 8:08:01 AM,%RH,97.222
5/30/23, 9:08:01 AM,%RH,84.725
5/30/23, 10:08:01 AM,%RH,61.93
5/30/23, 11:08:01 AM,%RH,65.506
5/30/23, 12:08:01 PM,%RH,69.027
5/30/23, 1:08:01 PM,%RH,55.848
5/30/23, 2:08:01 PM,%RH,56.463
5/30/23, 3:08:01 PM,%RH,58.908
5/30/23, 4:08:01 PM,%RH,57.688
5/30/23, 5:08:01 PM,%RH,61.329
5/30/23, 6:08:01 PM,%RH,67.859
5/30/23, 7:08:01 PM,%RH,75.902
5/30/23, 8:08:01 PM,%RH,80.913
5/30/23, 9:08:01 PM,%RH,91.604
5/30/23, 10:08:01 PM,%RH,91.604
5/30/23, 11:08:01 PM,%RH,92.123
5/31/23, 12:08:01 AM,%RH,93.155
5/31/23, 1:08:01 AM,%RH,94.692
5/31/23, 2:08:01 AM,%RH,96.215
5/31/23, 3:08:01 AM,%RH,97.724
5/31/23, 4:08:01 AM,%RH,97.222
5/31/23, 5:08:01 AM,%RH,97.222
5/31/23, 6:08:01 AM,%RH,97.724
5/31/23, 7:08:01 AM,%RH,95.709
5/31/23, 8:08:01 AM,%RH,88.989
5/31/23, 9:08:01 AM,%RH,79.257
5/31/23, 10:08:01 AM,%RH,77.027
5/31/23, 11:08:01 AM,%RH,71.918
5/31/23, 12:08:01 PM,%RH,55.231
5/31/23, 1:08:01 PM,%RH,47.71
5/31/23, 2:08:01 PM,%RH,50.242
5/31/23, 3:08:01 PM,%RH,62.53
5/31/23, 4:08:01 PM,%RH,66.097
5/31/23, 5:08:01 PM,%RH,67.859
5/31/23, 6:08:01 PM,%RH,80.913
5/31/23, 7:08:01 PM,%RH,83.644
5/31/23, 8:08:01 PM,%RH,85.8
5/31/23, 9:08:01 PM,%RH,86.869
5/31/23, 10:08:01 PM,%RH,89.515
5/31/23, 11:08:01 PM,%RH,89.515
6/1/23, 12:08:01 AM,%RH,92.64
6/1/23, 1:08:01 AM,%RH,93.155
6/1/23, 2:08:01 AM,%RH,95.709
6/1/23, 3:08:01 AM,%RH,96.719
6/1/23, 4:08:01 AM,%RH,97.222
6/1/23, 5:08:01 AM,%RH,96.215
6/1/23, 6:08:01 AM,%RH,97.222
6/1/23, 7:08:01 AM,%RH,95.709
6/1/23, 8:08:01 AM,%RH,89.515
6/1/23, 9:08:01 AM,%RH,85.8
6/1/23, 10:08:01 AM,%RH,82.01
6/1/23, 11:08:01 AM,%RH,78.145
6/1/23, 12:08:01 PM,%RH,73.635
