1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:22:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:22:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 11:22:01 AM,%RH,52.558
5/14/23, 12:22:01 PM,%RH,46.863
5/14/23, 1:22:01 PM,%RH,45.58
5/14/23, 2:22:01 PM,%RH,45.58
5/14/23, 3:22:01 PM,%RH,45.58
5/14/23, 4:22:01 PM,%RH,48.14
5/14/23, 5:22:01 PM,%RH,56.899
5/14/23, 6:22:01 PM,%RH,75.19
5/14/23, 7:22:01 PM,%RH,85.113
5/14/23, 8:22:01 PM,%RH,95.031
5/14/23, 9:22:01 PM,%RH,100
5/14/23, 10:22:01 PM,%RH,100
5/14/23, 11:22:01 PM,%RH,100
5/15/23, 12:22:01 AM,%RH,100
5/15/23, 1:22:01 AM,%RH,100
5/15/23, 2:22:01 AM,%RH,100
5/15/23, 3:22:01 AM,%RH,100
5/15/23, 4:22:01 AM,%RH,100
5/15/23, 5:22:01 AM,%RH,100
5/15/23, 6:22:01 AM,%RH,100
5/15/23, 7:22:01 AM,%RH,94.523
5/15/23, 8:22:01 AM,%RH,78.555
5/15/23, 9:22:01 AM,%RH,67.118
5/15/23, 10:22:01 AM,%RH,62.966
5/15/23, 11:22:01 AM,%RH,60.558
5/15/23, 12:22:01 PM,%RH,55.667
5/15/23, 1:22:01 PM,%RH,55.667
5/15/23, 2:22:01 PM,%RH,48.776
5/15/23, 3:22:01 PM,%RH,45.58
5/15/23, 4:22:01 PM,%RH,53.183
5/15/23, 5:22:01 PM,%RH,59.952
5/15/23, 6:22:01 PM,%RH,78.555
5/15/23, 7:22:01 PM,%RH,88.307
5/15/23, 8:22:01 PM,%RH,96.544
5/15/23, 9:22:01 PM,%RH,97.546
5/15/23, 10:22:01 PM,%RH,100
5/15/23, 11:22:01 PM,%RH,98.541
5/16/23, 12:22:01 AM,%RH,100
5/16/23, 1:22:01 AM,%RH,100
5/16/23, 2:22:01 AM,%RH,100
5/16/23, 3:22:01 AM,%RH,100
5/16/23, 4:22:01 AM,%RH,100
5/16/23, 5:22:01 AM,%RH,100
5/16/23, 6:22:01 AM,%RH,100
5/16/23, 7:22:01 AM,%RH,100
5/16/23, 8:22:01 AM,%RH,79.11
5/16/23, 9:22:01 AM,%RH,70.036
5/16/23, 10:22:01 AM,%RH,58.125
5/16/23, 11:22:01 AM,%RH,51.304
5/16/23, 12:22:01 PM,%RH,49.41
5/16/23, 1:22:01 PM,%RH,42.995
5/16/23, 2:22:01 PM,%RH,55.048
5/16/23, 3:22:01 PM,%RH,45.58
5/16/23, 4:22:01 PM,%RH,49.41
5/16/23, 5:22:01 PM,%RH,54.428
5/16/23, 6:22:01 PM,%RH,71.769
5/16/23, 7:22:01 PM,%RH,82.408
5/16/23, 8:22:01 PM,%RH,91.96
5/16/23, 9:22:01 PM,%RH,96.544
5/16/23, 10:22:01 PM,%RH,98.541
5/16/23, 11:22:01 PM,%RH,100
5/17/23, 12:22:01 AM,%RH,100
5/17/23, 1:22:01 AM,%RH,100
5/17/23, 2:22:01 AM,%RH,99.036
5/17/23, 3:22:01 AM,%RH,96.544
5/17/23, 4:22:01 AM,%RH,100
5/17/23, 5:22:01 AM,%RH,95.031
5/17/23, 6:22:01 AM,%RH,92.99
5/17/23, 7:22:01 AM,%RH,85.113
5/17/23, 8:22:01 AM,%RH,65.348
5/17/23, 9:22:01 AM,%RH,52.558
5/17/23, 10:22:01 AM,%RH,51.932
5/17/23, 11:22:01 AM,%RH,49.41
5/17/23, 12:22:01 PM,%RH,43.644
5/17/23, 1:22:01 PM,%RH,43.644
5/17/23, 2:22:01 PM,%RH,45.58
5/17/23, 3:22:01 PM,%RH,46.863
5/17/23, 4:22:01 PM,%RH,46.863
5/17/23, 5:22:01 PM,%RH,55.048
5/17/23, 6:22:01 PM,%RH,72.343
5/17/23, 7:22:01 PM,%RH,80.766
5/17/23, 8:22:01 PM,%RH,89.882
5/17/23, 9:22:01 PM,%RH,93.503
5/17/23, 10:22:01 PM,%RH,99.529
5/17/23, 11:22:01 PM,%RH,100
5/18/23, 12:22:01 AM,%RH,99.036
5/18/23, 1:22:01 AM,%RH,100
5/18/23, 2:22:01 AM,%RH,100
5/18/23, 3:22:01 AM,%RH,100
5/18/23, 4:22:01 AM,%RH,100
5/18/23, 5:22:01 AM,%RH,100
5/18/23, 6:22:01 AM,%RH,100
5/18/23, 7:22:01 AM,%RH,100
5/18/23, 8:22:01 AM,%RH,84.575
5/18/23, 9:22:01 AM,%RH,71.193
5/18/23, 10:22:01 AM,%RH,62.966
5/18/23, 11:22:01 AM,%RH,53.806
5/18/23, 12:22:01 PM,%RH,46.863
5/18/23, 1:22:01 PM,%RH,44.291
5/18/23, 2:22:01 PM,%RH,48.776
5/18/23, 3:22:01 PM,%RH,49.41
5/18/23, 4:22:01 PM,%RH,55.667
5/18/23, 5:22:01 PM,%RH,61.765
5/18/23, 6:22:01 PM,%RH,83.495
5/18/23, 7:22:01 PM,%RH,88.833
5/18/23, 8:22:01 PM,%RH,93.503
5/18/23, 9:22:01 PM,%RH,100
5/18/23, 10:22:01 PM,%RH,99.529
5/18/23, 11:22:01 PM,%RH,98.541
5/19/23, 12:22:01 AM,%RH,100
5/19/23, 1:22:01 AM,%RH,100
5/19/23, 2:22:01 AM,%RH,100
5/19/23, 3:22:01 AM,%RH,100
5/19/23, 4:22:01 AM,%RH,100
5/19/23, 5:22:01 AM,%RH,100
5/19/23, 6:22:01 AM,%RH,100
5/19/23, 7:22:01 AM,%RH,100
5/19/23, 8:22:01 AM,%RH,100
5/19/23, 9:22:01 AM,%RH,100
5/19/23, 10:22:01 AM,%RH,94.523
5/19/23, 11:22:01 AM,%RH,72.915
5/19/23, 12:22:01 PM,%RH,58.736
5/19/23, 1:22:01 PM,%RH,51.932
5/19/23, 2:22:01 PM,%RH,51.304
5/19/23, 3:22:01 PM,%RH,54.428
5/19/23, 4:22:01 PM,%RH,58.736
5/19/23, 5:22:01 PM,%RH,62.366
5/19/23, 6:22:01 PM,%RH,82.952
5/19/23, 7:22:01 PM,%RH,90.924
5/19/23, 8:22:01 PM,%RH,98.541
5/19/23, 9:22:01 PM,%RH,98.044
5/19/23, 10:22:01 PM,%RH,99.036
5/19/23, 11:22:01 PM,%RH,97.546
5/20/23, 12:22:01 AM,%RH,98.044
5/20/23, 1:22:01 AM,%RH,97.046
5/20/23, 2:22:01 AM,%RH,99.529
5/20/23, 3:22:01 AM,%RH,100
5/20/23, 4:22:01 AM,%RH,100
5/20/23, 5:22:01 AM,%RH,100
5/20/23, 6:22:01 AM,%RH,100
5/20/23, 7:22:01 AM,%RH,100
5/20/23, 8:22:01 AM,%RH,79.11
5/20/23, 9:22:01 AM,%RH,68.874
5/20/23, 10:22:01 AM,%RH,55.048
5/20/23, 11:22:01 AM,%RH,49.41
5/20/23, 12:22:01 PM,%RH,43.644
5/20/23, 1:22:01 PM,%RH,51.304
5/20/23, 2:22:01 PM,%RH,49.41
5/20/23, 3:22:01 PM,%RH,49.41
5/20/23, 4:22:01 PM,%RH,56.899
5/20/23, 5:22:01 PM,%RH,59.952
5/20/23, 6:22:01 PM,%RH,76.88
5/20/23, 7:22:01 PM,%RH,80.216
5/20/23, 8:22:01 PM,%RH,90.404
5/20/23, 9:22:01 PM,%RH,92.99
5/20/23, 10:22:01 PM,%RH,99.036
5/20/23, 11:22:01 PM,%RH,100
5/21/23, 12:22:01 AM,%RH,100
5/21/23, 1:22:01 AM,%RH,100
5/21/23, 2:22:01 AM,%RH,100
5/21/23, 3:22:01 AM,%RH,100
5/21/23, 4:22:01 AM,%RH,100
5/21/23, 5:22:01 AM,%RH,100
5/21/23, 6:22:01 AM,%RH,100
5/21/23, 7:22:01 AM,%RH,100
5/21/23, 8:22:01 AM,%RH,96.544
5/21/23, 9:22:01 AM,%RH,67.705
5/21/23, 10:22:01 AM,%RH,55.048
5/21/23, 11:22:01 AM,%RH,52.558
5/21/23, 12:22:01 PM,%RH,50.674
5/21/23, 1:22:01 PM,%RH,47.502
5/21/23, 2:22:01 PM,%RH,46.222
5/21/23, 3:22:01 PM,%RH,42.995
5/21/23, 4:22:01 PM,%RH,50.674
5/21/23, 5:22:01 PM,%RH,54.428
5/21/23, 6:22:01 PM,%RH,74.624
5/21/23, 7:22:01 PM,%RH,80.766
5/21/23, 8:22:01 PM,%RH,88.833
5/21/23, 9:22:01 PM,%RH,90.924
5/21/23, 10:22:01 PM,%RH,97.546
5/21/23, 11:22:01 PM,%RH,98.541
5/22/23, 12:22:01 AM,%RH,99.529
5/22/23, 1:22:01 AM,%RH,100
5/22/23, 2:22:01 AM,%RH,100
5/22/23, 3:22:01 AM,%RH,100
5/22/23, 4:22:01 AM,%RH,100
5/22/23, 5:22:01 AM,%RH,100
5/22/23, 6:22:01 AM,%RH,100
5/22/23, 7:22:01 AM,%RH,100
5/22/23, 8:22:01 AM,%RH,96.544
5/22/23, 9:22:01 AM,%RH,83.495
5/22/23, 10:22:01 AM,%RH,63.563
5/22/23, 11:22:01 AM,%RH,56.284
5/22/23, 12:22:01 PM,%RH,51.932
5/22/23, 1:22:01 PM,%RH,46.863
5/22/23, 2:22:01 PM,%RH,45.58
5/22/23, 3:22:01 PM,%RH,46.222
5/22/23, 4:22:01 PM,%RH,53.183
5/22/23, 5:22:01 PM,%RH,56.284
5/22/23, 6:22:01 PM,%RH,78.555
5/22/23, 7:22:01 PM,%RH,85.113
5/22/23, 8:22:01 PM,%RH,90.924
5/22/23, 9:22:01 PM,%RH,97.046
5/22/23, 10:22:01 PM,%RH,99.529
5/22/23, 11:22:01 PM,%RH,99.529
5/23/23, 12:22:01 AM,%RH,100
5/23/23, 1:22:01 AM,%RH,100
5/23/23, 2:22:01 AM,%RH,100
5/23/23, 3:22:01 AM,%RH,100
5/23/23, 4:22:01 AM,%RH,100
5/23/23, 5:22:01 AM,%RH,100
5/23/23, 6:22:01 AM,%RH,100
5/23/23, 7:22:01 AM,%RH,100
5/23/23, 8:22:01 AM,%RH,100
5/23/23, 9:22:01 AM,%RH,97.046
5/23/23, 10:22:01 AM,%RH,95.031
5/23/23, 11:22:01 AM,%RH,84.575
5/23/23, 12:22:01 PM,%RH,76.318
5/23/23, 1:22:01 PM,%RH,72.343
5/23/23, 2:22:01 PM,%RH,72.343
5/23/23, 3:22:01 PM,%RH,68.874
5/23/23, 4:22:01 PM,%RH,73.487
5/23/23, 5:22:01 PM,%RH,61.162
5/23/23, 6:22:01 PM,%RH,81.862
5/23/23, 7:22:01 PM,%RH,89.882
5/23/23, 8:22:01 PM,%RH,98.541
5/23/23, 9:22:01 PM,%RH,98.044
5/23/23, 10:22:01 PM,%RH,94.014
5/23/23, 11:22:01 PM,%RH,97.046
5/24/23, 12:22:01 AM,%RH,100
5/24/23, 1:22:01 AM,%RH,100
5/24/23, 2:22:01 AM,%RH,100
5/24/23, 3:22:01 AM,%RH,97.546
5/24/23, 4:22:01 AM,%RH,95.537
5/24/23, 5:22:01 AM,%RH,94.523
5/24/23, 6:22:01 AM,%RH,90.404
5/24/23, 7:22:01 AM,%RH,87.778
5/24/23, 8:22:01 AM,%RH,81.862
5/24/23, 9:22:01 AM,%RH,82.952
5/24/23, 10:22:01 AM,%RH,80.766
5/24/23, 11:22:01 AM,%RH,70.615
5/24/23, 12:22:01 PM,%RH,56.899
5/24/23, 1:22:01 PM,%RH,56.899
5/24/23, 2:22:01 PM,%RH,48.776
5/24/23, 3:22:01 PM,%RH,50.674
5/24/23, 4:22:01 PM,%RH,50.043
5/24/23, 5:22:01 PM,%RH,56.899
5/24/23, 6:22:01 PM,%RH,74.624
5/24/23, 7:22:01 PM,%RH,82.952
5/24/23, 8:22:01 PM,%RH,91.443
5/24/23, 9:22:01 PM,%RH,95.031
5/24/23, 10:22:01 PM,%RH,100
5/24/23, 11:22:01 PM,%RH,95.537
5/25/23, 12:22:01 AM,%RH,95.537
5/25/23, 1:22:01 AM,%RH,94.523
5/25/23, 2:22:01 AM,%RH,95.537
5/25/23, 3:22:01 AM,%RH,96.041
5/25/23, 4:22:01 AM,%RH,97.046
5/25/23, 5:22:01 AM,%RH,97.046
5/25/23, 6:22:01 AM,%RH,96.544
5/25/23, 7:22:01 AM,%RH,94.014
5/25/23, 8:22:01 AM,%RH,86.717
5/25/23, 9:22:01 AM,%RH,72.915
5/25/23, 10:22:01 AM,%RH,68.29
5/25/23, 11:22:01 AM,%RH,59.345
5/25/23, 12:22:01 PM,%RH,44.291
5/25/23, 1:22:01 PM,%RH,43.644
5/25/23, 2:22:01 PM,%RH,42.345
5/25/23, 3:22:01 PM,%RH,64.755
5/25/23, 4:22:01 PM,%RH,62.366
5/25/23, 5:22:01 PM,%RH,64.755
5/25/23, 6:22:01 PM,%RH,74.056
5/25/23, 7:22:01 PM,%RH,78.555
5/25/23, 8:22:01 PM,%RH,84.575
5/25/23, 9:22:01 PM,%RH,86.717
5/25/23, 10:22:01 PM,%RH,89.358
5/25/23, 11:22:01 PM,%RH,88.833
5/26/23, 12:22:01 AM,%RH,90.924
5/26/23, 1:22:01 AM,%RH,94.014
5/26/23, 2:22:01 AM,%RH,93.503
5/26/23, 3:22:01 AM,%RH,94.523
5/26/23, 4:22:01 AM,%RH,95.031
5/26/23, 5:22:01 AM,%RH,96.544
5/26/23, 6:22:01 AM,%RH,97.546
5/26/23, 7:22:01 AM,%RH,93.503
5/26/23, 8:22:01 AM,%RH,87.778
5/26/23, 9:22:01 AM,%RH,79.664
5/26/23, 10:22:01 AM,%RH,72.343
5/26/23, 11:22:01 AM,%RH,63.563
5/26/23, 12:22:01 PM,%RH,65.348
5/26/23, 1:22:01 PM,%RH,50.674
5/26/23, 2:22:01 PM,%RH,50.674
5/26/23, 3:22:01 PM,%RH,57.513
5/26/23, 4:22:01 PM,%RH,55.667
5/26/23, 5:22:01 PM,%RH,66.529
5/26/23, 6:22:01 PM,%RH,74.056
5/26/23, 7:22:01 PM,%RH,80.216
5/26/23, 8:22:01 PM,%RH,85.113
5/26/23, 9:22:01 PM,%RH,87.778
5/26/23, 10:22:01 PM,%RH,88.307
5/26/23, 11:22:01 PM,%RH,89.882
5/27/23, 12:22:01 AM,%RH,90.404
5/27/23, 1:22:01 AM,%RH,91.96
5/27/23, 2:22:01 AM,%RH,92.476
5/27/23, 3:22:01 AM,%RH,92.99
5/27/23, 4:22:01 AM,%RH,92.99
5/27/23, 5:22:01 AM,%RH,92.99
5/27/23, 6:22:01 AM,%RH,90.924
5/27/23, 7:22:01 AM,%RH,87.778
5/27/23, 8:22:01 AM,%RH,79.664
5/27/23, 9:22:01 AM,%RH,65.348
5/27/23, 10:22:01 AM,%RH,51.932
5/27/23, 11:22:01 AM,%RH,49.41
5/27/23, 12:22:01 PM,%RH,45.58
5/27/23, 1:22:01 PM,%RH,45.58
5/27/23, 2:22:01 PM,%RH,44.291
5/27/23, 3:22:01 PM,%RH,48.776
5/27/23, 4:22:01 PM,%RH,48.776
5/27/23, 5:22:01 PM,%RH,58.125
5/27/23, 6:22:01 PM,%RH,75.755
5/27/23, 7:22:01 PM,%RH,81.862
5/27/23, 8:22:01 PM,%RH,89.882
5/27/23, 9:22:01 PM,%RH,95.031
5/27/23, 10:22:01 PM,%RH,97.046
5/27/23, 11:22:01 PM,%RH,97.546
5/28/23, 12:22:01 AM,%RH,100
5/28/23, 1:22:01 AM,%RH,100
5/28/23, 2:22:01 AM,%RH,100
5/28/23, 3:22:01 AM,%RH,100
5/28/23, 4:22:01 AM,%RH,100
5/28/23, 5:22:01 AM,%RH,100
5/28/23, 6:22:01 AM,%RH,100
5/28/23, 7:22:01 AM,%RH,97.046
5/28/23, 8:22:01 AM,%RH,95.537
5/28/23, 9:22:01 AM,%RH,89.882
5/28/23, 10:22:01 AM,%RH,86.184
5/28/23, 11:22:01 AM,%RH,78.555
5/28/23, 12:22:01 PM,%RH,75.755
5/28/23, 1:22:01 PM,%RH,71.769
5/28/23, 2:22:01 PM,%RH,74.056
5/28/23, 3:22:01 PM,%RH,74.624
5/28/23, 4:22:01 PM,%RH,77.998
5/28/23, 5:22:01 PM,%RH,82.408
5/28/23, 6:22:01 PM,%RH,85.113
5/28/23, 7:22:01 PM,%RH,90.404
5/28/23, 8:22:01 PM,%RH,94.523
5/28/23, 9:22:01 PM,%RH,98.044
5/28/23, 10:22:01 PM,%RH,100
5/28/23, 11:22:01 PM,%RH,100
5/29/23, 12:22:01 AM,%RH,100
5/29/23, 1:22:01 AM,%RH,100
5/29/23, 2:22:01 AM,%RH,100
5/29/23, 3:22:01 AM,%RH,100
5/29/23, 4:22:01 AM,%RH,100
5/29/23, 5:22:01 AM,%RH,100
5/29/23, 6:22:01 AM,%RH,100
5/29/23, 7:22:01 AM,%RH,100
5/29/23, 8:22:01 AM,%RH,100
5/29/23, 9:22:01 AM,%RH,90.404
5/29/23, 10:22:01 AM,%RH,74.056
5/29/23, 11:22:01 AM,%RH,73.487
5/29/23, 12:22:01 PM,%RH,69.456
5/29/23, 1:22:01 PM,%RH,53.183
5/29/23, 2:22:01 PM,%RH,59.952
5/29/23, 3:22:01 PM,%RH,49.41
5/29/23, 4:22:01 PM,%RH,49.41
5/29/23, 5:22:01 PM,%RH,54.428
5/29/23, 6:22:01 PM,%RH,69.456
5/29/23, 7:22:01 PM,%RH,84.575
5/29/23, 8:22:01 PM,%RH,91.96
5/29/23, 9:22:01 PM,%RH,97.046
5/29/23, 10:22:01 PM,%RH,96.544
5/29/23, 11:22:01 PM,%RH,92.99
5/30/23, 12:22:01 AM,%RH,93.503
5/30/23, 1:22:01 AM,%RH,95.031
5/30/23, 2:22:01 AM,%RH,98.044
5/30/23, 3:22:01 AM,%RH,96.041
5/30/23, 4:22:01 AM,%RH,98.541
5/30/23, 5:22:01 AM,%RH,99.529
5/30/23, 6:22:01 AM,%RH,99.036
5/30/23, 7:22:01 AM,%RH,98.044
5/30/23, 8:22:01 AM,%RH,94.014
5/30/23, 9:22:01 AM,%RH,81.315
5/30/23, 10:22:01 AM,%RH,58.736
5/30/23, 11:22:01 AM,%RH,67.705
5/30/23, 12:22:01 PM,%RH,69.456
5/30/23, 1:22:01 PM,%RH,63.563
5/30/23, 2:22:01 PM,%RH,52.558
5/30/23, 3:22:01 PM,%RH,56.284
5/30/23, 4:22:01 PM,%RH,62.366
5/30/23, 5:22:01 PM,%RH,61.162
5/30/23, 6:22:01 PM,%RH,70.615
5/30/23, 7:22:01 PM,%RH,75.755
5/30/23, 8:22:01 PM,%RH,84.036
5/30/23, 9:22:01 PM,%RH,91.443
5/30/23, 10:22:01 PM,%RH,92.476
5/30/23, 11:22:01 PM,%RH,92.99
5/31/23, 12:22:01 AM,%RH,92.476
5/31/23, 1:22:01 AM,%RH,96.041
5/31/23, 2:22:01 AM,%RH,97.046
5/31/23, 3:22:01 AM,%RH,98.044
5/31/23, 4:22:01 AM,%RH,96.041
5/31/23, 5:22:01 AM,%RH,97.046
5/31/23, 6:22:01 AM,%RH,97.046
5/31/23, 7:22:01 AM,%RH,93.503
5/31/23, 8:22:01 AM,%RH,85.649
5/31/23, 9:22:01 AM,%RH,81.315
5/31/23, 10:22:01 AM,%RH,78.555
5/31/23, 11:22:01 AM,%RH,72.343
5/31/23, 12:22:01 PM,%RH,57.513
5/31/23, 1:22:01 PM,%RH,58.125
5/31/23, 2:22:01 PM,%RH,56.284
5/31/23, 3:22:01 PM,%RH,68.29
5/31/23, 4:22:01 PM,%RH,68.874
5/31/23, 5:22:01 PM,%RH,75.755
5/31/23, 6:22:01 PM,%RH,82.408
5/31/23, 7:22:01 PM,%RH,85.113
5/31/23, 8:22:01 PM,%RH,86.717
5/31/23, 9:22:01 PM,%RH,86.717
5/31/23, 10:22:01 PM,%RH,87.778
5/31/23, 11:22:01 PM,%RH,89.882
6/1/23, 12:22:01 AM,%RH,92.476
6/1/23, 1:22:01 AM,%RH,93.503
6/1/23, 2:22:01 AM,%RH,97.046
6/1/23, 3:22:01 AM,%RH,96.544
6/1/23, 4:22:01 AM,%RH,97.046
6/1/23, 5:22:01 AM,%RH,97.046
6/1/23, 6:22:01 AM,%RH,98.044
6/1/23, 7:22:01 AM,%RH,92.99
6/1/23, 8:22:01 AM,%RH,89.358
6/1/23, 9:22:01 AM,%RH,86.184
6/1/23, 10:22:01 AM,%RH,85.113
6/1/23, 11:22:01 AM,%RH,81.315
6/1/23, 12:22:01 PM,%RH,76.88
