1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:41:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24708
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 3:41:01 PM,%RH,30.673
3/2/23, 4:41:01 PM,%RH,62.932
3/2/23, 5:41:01 PM,%RH,86.996
3/2/23, 6:41:01 PM,%RH,92.181
3/2/23, 7:41:01 PM,%RH,96.715
3/2/23, 8:41:01 PM,%RH,94.715
3/2/23, 9:41:01 PM,%RH,93.199
3/2/23, 10:41:01 PM,%RH,96.715
3/2/23, 11:41:01 PM,%RH,97.211
3/3/23, 12:41:01 AM,%RH,96.715
3/3/23, 1:41:01 AM,%RH,98.689
3/3/23, 2:41:01 AM,%RH,98.198
3/3/23, 3:41:01 AM,%RH,99.179
3/3/23, 4:41:01 AM,%RH,98.198
3/3/23, 5:41:01 AM,%RH,98.689
3/3/23, 6:41:01 AM,%RH,100
3/3/23, 7:41:01 AM,%RH,100
3/3/23, 8:41:01 AM,%RH,100
3/3/23, 9:41:01 AM,%RH,85.94
3/3/23, 10:41:01 AM,%RH,65.877
3/3/23, 11:41:01 AM,%RH,60.548
3/3/23, 12:41:01 PM,%RH,58.139
3/3/23, 1:41:01 PM,%RH,54.478
3/3/23, 2:41:01 PM,%RH,54.478
3/3/23, 3:41:01 PM,%RH,64.704
3/3/23, 4:41:01 PM,%RH,71.082
3/3/23, 5:41:01 PM,%RH,88.567
3/3/23, 6:41:01 PM,%RH,99.179
3/3/23, 7:41:01 PM,%RH,100
3/3/23, 8:41:01 PM,%RH,100
3/3/23, 9:41:01 PM,%RH,100
3/3/23, 10:41:01 PM,%RH,100
3/3/23, 11:41:01 PM,%RH,100
3/4/23, 12:41:01 AM,%RH,100
3/4/23, 1:41:01 AM,%RH,100
3/4/23, 2:41:01 AM,%RH,100
3/4/23, 3:41:01 AM,%RH,100
3/4/23, 4:41:01 AM,%RH,100
3/4/23, 5:41:01 AM,%RH,100
3/4/23, 6:41:01 AM,%RH,100
3/4/23, 7:41:01 AM,%RH,100
3/4/23, 8:41:01 AM,%RH,92.691
3/4/23, 9:41:01 AM,%RH,90.125
3/4/23, 10:41:01 AM,%RH,87.521
3/4/23, 11:41:01 AM,%RH,87.521
3/4/23, 12:41:01 PM,%RH,63.524
3/4/23, 1:41:01 PM,%RH,74.481
3/4/23, 2:41:01 PM,%RH,75.042
3/4/23, 3:41:01 PM,%RH,76.717
3/4/23, 4:41:01 PM,%RH,86.469
3/4/23, 5:41:01 PM,%RH,90.642
3/4/23, 6:41:01 PM,%RH,91.156
3/4/23, 7:41:01 PM,%RH,89.608
3/4/23, 8:41:01 PM,%RH,93.199
3/4/23, 9:41:01 PM,%RH,99.668
3/4/23, 10:41:01 PM,%RH,100
3/4/23, 11:41:01 PM,%RH,100
3/5/23, 12:41:01 AM,%RH,100
3/5/23, 1:41:01 AM,%RH,100
3/5/23, 2:41:01 AM,%RH,100
3/5/23, 3:41:01 AM,%RH,100
3/5/23, 4:41:01 AM,%RH,100
3/5/23, 5:41:01 AM,%RH,100
3/5/23, 6:41:01 AM,%RH,100
3/5/23, 7:41:01 AM,%RH,100
3/5/23, 8:41:01 AM,%RH,100
3/5/23, 9:41:01 AM,%RH,96.217
3/5/23, 10:41:01 AM,%RH,95.718
3/5/23, 11:41:01 AM,%RH,95.217
3/5/23, 12:41:01 PM,%RH,91.156
3/5/23, 1:41:01 PM,%RH,86.469
3/5/23, 2:41:01 PM,%RH,87.521
3/5/23, 3:41:01 PM,%RH,89.088
3/5/23, 4:41:01 PM,%RH,90.642
3/5/23, 5:41:01 PM,%RH,98.198
3/5/23, 6:41:01 PM,%RH,99.179
3/5/23, 7:41:01 PM,%RH,100
3/5/23, 8:41:01 PM,%RH,100
3/5/23, 9:41:01 PM,%RH,100
3/5/23, 10:41:01 PM,%RH,100
3/5/23, 11:41:01 PM,%RH,100
3/6/23, 12:41:01 AM,%RH,100
3/6/23, 1:41:01 AM,%RH,100
3/6/23, 2:41:01 AM,%RH,100
3/6/23, 3:41:01 AM,%RH,100
3/6/23, 4:41:01 AM,%RH,100
3/6/23, 5:41:01 AM,%RH,100
3/6/23, 6:41:01 AM,%RH,100
3/6/23, 7:41:01 AM,%RH,89.088
3/6/23, 8:41:01 AM,%RH,82.196
3/6/23, 9:41:01 AM,%RH,82.196
3/6/23, 10:41:01 AM,%RH,75.602
3/6/23, 11:41:01 AM,%RH,77.825
3/6/23, 12:41:01 PM,%RH,65.877
3/6/23, 1:41:01 PM,%RH,65.877
3/6/23, 2:41:01 PM,%RH,62.932
3/6/23, 3:41:01 PM,%RH,72.221
3/6/23, 4:41:01 PM,%RH,76.717
3/6/23, 5:41:01 PM,%RH,83.274
3/6/23, 6:41:01 PM,%RH,89.608
3/6/23, 7:41:01 PM,%RH,93.706
3/6/23, 8:41:01 PM,%RH,97.705
3/6/23, 9:41:01 PM,%RH,100
3/6/23, 10:41:01 PM,%RH,100
3/6/23, 11:41:01 PM,%RH,100
3/7/23, 12:41:01 AM,%RH,100
3/7/23, 1:41:01 AM,%RH,100
3/7/23, 2:41:01 AM,%RH,100
3/7/23, 3:41:01 AM,%RH,100
3/7/23, 4:41:01 AM,%RH,100
3/7/23, 5:41:01 AM,%RH,100
3/7/23, 6:41:01 AM,%RH,100
3/7/23, 7:41:01 AM,%RH,85.94
3/7/23, 8:41:01 AM,%RH,72.788
3/7/23, 9:41:01 AM,%RH,61.743
3/7/23, 10:41:01 AM,%RH,53.863
3/7/23, 11:41:01 AM,%RH,53.863
3/7/23, 12:41:01 PM,%RH,53.246
3/7/23, 1:41:01 PM,%RH,50.762
3/7/23, 2:41:01 PM,%RH,53.246
3/7/23, 3:41:01 PM,%RH,57.532
3/7/23, 4:41:01 PM,%RH,65.291
3/7/23, 5:41:01 PM,%RH,82.736
3/7/23, 6:41:01 PM,%RH,89.088
3/7/23, 7:41:01 PM,%RH,97.211
3/7/23, 8:41:01 PM,%RH,100
3/7/23, 9:41:01 PM,%RH,100
3/7/23, 10:41:01 PM,%RH,100
3/7/23, 11:41:01 PM,%RH,100
3/8/23, 12:41:01 AM,%RH,100
3/8/23, 1:41:01 AM,%RH,100
3/8/23, 2:41:01 AM,%RH,100
3/8/23, 3:41:01 AM,%RH,100
3/8/23, 4:41:01 AM,%RH,100
3/8/23, 5:41:01 AM,%RH,100
3/8/23, 6:41:01 AM,%RH,100
3/8/23, 7:41:01 AM,%RH,92.181
3/8/23, 8:41:01 AM,%RH,71.082
3/8/23, 9:41:01 AM,%RH,66.462
3/8/23, 10:41:01 AM,%RH,70.51
3/8/23, 11:41:01 AM,%RH,60.548
3/8/23, 12:41:01 PM,%RH,53.863
3/8/23, 1:41:01 PM,%RH,53.246
3/8/23, 2:41:01 PM,%RH,53.246
3/8/23, 3:41:01 PM,%RH,64.115
3/8/23, 4:41:01 PM,%RH,66.462
3/8/23, 5:41:01 PM,%RH,83.81
3/8/23, 6:41:01 PM,%RH,90.125
3/8/23, 7:41:01 PM,%RH,96.715
3/8/23, 8:41:01 PM,%RH,96.217
3/8/23, 9:41:01 PM,%RH,100
3/8/23, 10:41:01 PM,%RH,100
3/8/23, 11:41:01 PM,%RH,100
3/9/23, 12:41:01 AM,%RH,97.211
3/9/23, 1:41:01 AM,%RH,98.198
3/9/23, 2:41:01 AM,%RH,94.211
3/9/23, 3:41:01 AM,%RH,95.718
3/9/23, 4:41:01 AM,%RH,92.181
3/9/23, 5:41:01 AM,%RH,92.691
3/9/23, 6:41:01 AM,%RH,89.608
3/9/23, 7:41:01 AM,%RH,75.042
3/9/23, 8:41:01 AM,%RH,65.877
3/9/23, 9:41:01 AM,%RH,56.925
3/9/23, 10:41:01 AM,%RH,50.762
3/9/23, 11:41:01 AM,%RH,49.511
3/9/23, 12:41:01 PM,%RH,41.228
3/9/23, 1:41:01 PM,%RH,41.874
3/9/23, 2:41:01 PM,%RH,45.083
3/9/23, 3:41:01 PM,%RH,50.137
3/9/23, 4:41:01 PM,%RH,56.315
3/9/23, 5:41:01 PM,%RH,63.524
3/9/23, 6:41:01 PM,%RH,77.825
3/9/23, 7:41:01 PM,%RH,81.113
3/9/23, 8:41:01 PM,%RH,79.476
3/9/23, 9:41:01 PM,%RH,79.476
3/9/23, 10:41:01 PM,%RH,81.113
3/9/23, 11:41:01 PM,%RH,78.927
3/10/23, 12:41:01 AM,%RH,93.706
3/10/23, 1:41:01 AM,%RH,100
3/10/23, 2:41:01 AM,%RH,100
3/10/23, 3:41:01 AM,%RH,100
3/10/23, 4:41:01 AM,%RH,100
3/10/23, 5:41:01 AM,%RH,100
3/10/23, 6:41:01 AM,%RH,100
3/10/23, 7:41:01 AM,%RH,100
3/10/23, 8:41:01 AM,%RH,100
3/10/23, 9:41:01 AM,%RH,100
3/10/23, 10:41:01 AM,%RH,100
3/10/23, 11:41:01 AM,%RH,100
3/10/23, 12:41:01 PM,%RH,100
3/10/23, 1:41:01 PM,%RH,100
3/10/23, 2:41:01 PM,%RH,100
3/10/23, 3:41:01 PM,%RH,100
3/10/23, 4:41:01 PM,%RH,100
3/10/23, 5:41:01 PM,%RH,100
3/10/23, 6:41:01 PM,%RH,100
3/10/23, 7:41:01 PM,%RH,100
3/10/23, 8:41:01 PM,%RH,100
3/10/23, 9:41:01 PM,%RH,100
3/10/23, 10:41:01 PM,%RH,100
3/10/23, 11:41:01 PM,%RH,100
3/11/23, 12:41:01 AM,%RH,100
3/11/23, 1:41:01 AM,%RH,100
3/11/23, 2:41:01 AM,%RH,100
3/11/23, 3:41:01 AM,%RH,100
3/11/23, 4:41:01 AM,%RH,100
3/11/23, 5:41:01 AM,%RH,100
3/11/23, 6:41:01 AM,%RH,100
3/11/23, 7:41:01 AM,%RH,100
3/11/23, 8:41:01 AM,%RH,100
3/11/23, 9:41:01 AM,%RH,100
3/11/23, 10:41:01 AM,%RH,100
3/11/23, 11:41:01 AM,%RH,100
3/11/23, 12:41:01 PM,%RH,100
3/11/23, 1:41:01 PM,%RH,100
3/11/23, 2:41:01 PM,%RH,99.179
3/11/23, 3:41:01 PM,%RH,99.668
3/11/23, 4:41:01 PM,%RH,100
3/11/23, 5:41:01 PM,%RH,100
3/11/23, 6:41:01 PM,%RH,100
3/11/23, 7:41:01 PM,%RH,100
3/11/23, 8:41:01 PM,%RH,100
3/11/23, 9:41:01 PM,%RH,100
3/11/23, 10:41:01 PM,%RH,100
3/11/23, 11:41:01 PM,%RH,100
3/12/23, 12:41:01 AM,%RH,100
3/12/23, 1:41:01 AM,%RH,100
3/12/23, 3:41:01 AM,%RH,100
3/12/23, 4:41:01 AM,%RH,100
3/12/23, 5:41:01 AM,%RH,100
3/12/23, 6:41:01 AM,%RH,100
3/12/23, 7:41:01 AM,%RH,100
3/12/23, 8:41:01 AM,%RH,95.217
3/12/23, 9:41:01 AM,%RH,87.521
3/12/23, 10:41:01 AM,%RH,84.878
3/12/23, 11:41:01 AM,%RH,86.996
3/12/23, 12:41:01 PM,%RH,82.196
3/12/23, 1:41:01 PM,%RH,81.113
3/12/23, 2:41:01 PM,%RH,78.377
3/12/23, 3:41:01 PM,%RH,78.927
3/12/23, 4:41:01 PM,%RH,77.825
3/12/23, 5:41:01 PM,%RH,90.642
3/12/23, 6:41:01 PM,%RH,97.211
3/12/23, 7:41:01 PM,%RH,100
3/12/23, 8:41:01 PM,%RH,100
3/12/23, 9:41:01 PM,%RH,100
3/12/23, 10:41:01 PM,%RH,100
3/12/23, 11:41:01 PM,%RH,100
3/13/23, 12:41:01 AM,%RH,100
3/13/23, 1:41:01 AM,%RH,100
3/13/23, 2:41:01 AM,%RH,100
3/13/23, 3:41:01 AM,%RH,100
3/13/23, 4:41:01 AM,%RH,100
3/13/23, 5:41:01 AM,%RH,100
3/13/23, 6:41:01 AM,%RH,100
3/13/23, 7:41:01 AM,%RH,100
3/13/23, 8:41:01 AM,%RH,100
3/13/23, 9:41:01 AM,%RH,100
3/13/23, 10:41:01 AM,%RH,97.211
3/13/23, 11:41:01 AM,%RH,84.345
3/13/23, 12:41:01 PM,%RH,80.569
3/13/23, 1:41:01 PM,%RH,74.481
3/13/23, 2:41:01 PM,%RH,75.602
3/13/23, 3:41:01 PM,%RH,79.476
3/13/23, 4:41:01 PM,%RH,86.469
3/13/23, 5:41:01 PM,%RH,96.715
3/13/23, 6:41:01 PM,%RH,100
3/13/23, 7:41:01 PM,%RH,100
3/13/23, 8:41:01 PM,%RH,100
3/13/23, 9:41:01 PM,%RH,100
3/13/23, 10:41:01 PM,%RH,100
3/13/23, 11:41:01 PM,%RH,100
3/14/23, 12:41:01 AM,%RH,100
3/14/23, 1:41:01 AM,%RH,100
3/14/23, 2:41:01 AM,%RH,100
3/14/23, 3:41:01 AM,%RH,100
3/14/23, 4:41:01 AM,%RH,100
3/14/23, 5:41:01 AM,%RH,100
3/14/23, 6:41:01 AM,%RH,100
3/14/23, 7:41:01 AM,%RH,100
3/14/23, 8:41:01 AM,%RH,100
3/14/23, 9:41:01 AM,%RH,100
3/14/23, 10:41:01 AM,%RH,100
3/14/23, 11:41:01 AM,%RH,100
3/14/23, 12:41:01 PM,%RH,100
3/14/23, 1:41:01 PM,%RH,100
3/14/23, 2:41:01 PM,%RH,100
3/14/23, 3:41:01 PM,%RH,100
3/14/23, 4:41:01 PM,%RH,100
3/14/23, 5:41:01 PM,%RH,100
3/14/23, 6:41:01 PM,%RH,100
3/14/23, 7:41:01 PM,%RH,100
3/14/23, 8:41:01 PM,%RH,100
3/14/23, 9:41:01 PM,%RH,100
3/14/23, 10:41:01 PM,%RH,100
3/14/23, 11:41:01 PM,%RH,100
3/15/23, 12:41:01 AM,%RH,100
3/15/23, 1:41:01 AM,%RH,100
3/15/23, 2:41:01 AM,%RH,100
3/15/23, 3:41:01 AM,%RH,100
3/15/23, 4:41:01 AM,%RH,100
3/15/23, 5:41:01 AM,%RH,100
3/15/23, 6:41:01 AM,%RH,100
3/15/23, 7:41:01 AM,%RH,100
3/15/23, 8:41:01 AM,%RH,100
3/15/23, 9:41:01 AM,%RH,100
3/15/23, 10:41:01 AM,%RH,100
3/15/23, 11:41:01 AM,%RH,100
3/15/23, 12:41:01 PM,%RH,100
3/15/23, 1:41:01 PM,%RH,94.211
3/15/23, 2:41:01 PM,%RH,97.705
3/15/23, 3:41:01 PM,%RH,90.642
3/15/23, 4:41:01 PM,%RH,95.718
3/15/23, 5:41:01 PM,%RH,100
3/15/23, 6:41:01 PM,%RH,100
3/15/23, 7:41:01 PM,%RH,100
3/15/23, 8:41:01 PM,%RH,100
3/15/23, 9:41:01 PM,%RH,100
3/15/23, 10:41:01 PM,%RH,100
3/15/23, 11:41:01 PM,%RH,100
3/16/23, 12:41:01 AM,%RH,100
3/16/23, 1:41:01 AM,%RH,100
3/16/23, 2:41:01 AM,%RH,100
3/16/23, 3:41:01 AM,%RH,100
3/16/23, 4:41:01 AM,%RH,100
3/16/23, 5:41:01 AM,%RH,100
3/16/23, 6:41:01 AM,%RH,100
3/16/23, 7:41:01 AM,%RH,100
3/16/23, 8:41:01 AM,%RH,89.088
3/16/23, 9:41:01 AM,%RH,83.81
3/16/23, 10:41:01 AM,%RH,84.878
3/16/23, 11:41:01 AM,%RH,82.736
3/16/23, 12:41:01 PM,%RH,75.602
3/16/23, 1:41:01 PM,%RH,71.652
3/16/23, 2:41:01 PM,%RH,65.291
3/16/23, 3:41:01 PM,%RH,74.481
3/16/23, 4:41:01 PM,%RH,80.569
3/16/23, 5:41:01 PM,%RH,73.354
3/16/23, 6:41:01 PM,%RH,93.199
3/16/23, 7:41:01 PM,%RH,99.668
3/16/23, 8:41:01 PM,%RH,100
3/16/23, 9:41:01 PM,%RH,100
3/16/23, 10:41:01 PM,%RH,100
3/16/23, 11:41:01 PM,%RH,100
3/17/23, 12:41:01 AM,%RH,100
3/17/23, 1:41:01 AM,%RH,100
3/17/23, 2:41:01 AM,%RH,100
3/17/23, 3:41:01 AM,%RH,100
3/17/23, 4:41:01 AM,%RH,100
3/17/23, 5:41:01 AM,%RH,100
3/17/23, 6:41:01 AM,%RH,100
3/17/23, 7:41:01 AM,%RH,100
3/17/23, 8:41:01 AM,%RH,93.199
3/17/23, 9:41:01 AM,%RH,81.655
3/17/23, 10:41:01 AM,%RH,74.481
3/17/23, 11:41:01 AM,%RH,65.877
3/17/23, 12:41:01 PM,%RH,50.762
3/17/23, 1:41:01 PM,%RH,41.228
3/17/23, 2:41:01 PM,%RH,46.356
3/17/23, 3:41:01 PM,%RH,48.254
3/17/23, 4:41:01 PM,%RH,56.925
3/17/23, 5:41:01 PM,%RH,52.627
3/17/23, 6:41:01 PM,%RH,69.361
3/17/23, 7:41:01 PM,%RH,95.217
3/17/23, 8:41:01 PM,%RH,99.179
3/17/23, 9:41:01 PM,%RH,72.788
3/17/23, 10:41:01 PM,%RH,64.704
3/17/23, 11:41:01 PM,%RH,71.082
3/18/23, 12:41:01 AM,%RH,70.51
3/18/23, 1:41:01 AM,%RH,71.652
3/18/23, 2:41:01 AM,%RH,69.936
3/18/23, 3:41:01 AM,%RH,69.936
3/18/23, 4:41:01 AM,%RH,71.652
3/18/23, 5:41:01 AM,%RH,69.361
3/18/23, 6:41:01 AM,%RH,72.221
3/18/23, 7:41:01 AM,%RH,71.082
3/18/23, 8:41:01 AM,%RH,57.532
3/18/23, 9:41:01 AM,%RH,49.511
3/18/23, 10:41:01 AM,%RH,37.316
3/18/23, 11:41:01 AM,%RH,36
3/18/23, 12:41:01 PM,%RH,36
3/18/23, 1:41:01 PM,%RH,37.316
3/18/23, 2:41:01 PM,%RH,39.279
3/18/23, 3:41:01 PM,%RH,39.279
3/18/23, 4:41:01 PM,%RH,49.511
3/18/23, 5:41:01 PM,%RH,56.315
3/18/23, 6:41:01 PM,%RH,52.627
3/18/23, 7:41:01 PM,%RH,81.113
3/18/23, 8:41:01 PM,%RH,89.608
3/18/23, 9:41:01 PM,%RH,73.354
3/18/23, 10:41:01 PM,%RH,69.936
3/18/23, 11:41:01 PM,%RH,67.626
3/19/23, 12:41:01 AM,%RH,69.936
3/19/23, 1:41:01 AM,%RH,68.784
3/19/23, 2:41:01 AM,%RH,75.042
3/19/23, 3:41:01 AM,%RH,78.377
3/19/23, 4:41:01 AM,%RH,78.927
3/19/23, 5:41:01 AM,%RH,94.211
3/19/23, 6:41:01 AM,%RH,99.179
3/19/23, 7:41:01 AM,%RH,99.179
3/19/23, 8:41:01 AM,%RH,96.217
3/19/23, 9:41:01 AM,%RH,93.199
3/19/23, 10:41:01 AM,%RH,90.125
3/19/23, 11:41:01 AM,%RH,92.691
3/19/23, 12:41:01 PM,%RH,90.642
3/19/23, 1:41:01 PM,%RH,88.567
3/19/23, 2:41:01 PM,%RH,95.217
3/19/23, 3:41:01 PM,%RH,98.198
3/19/23, 4:41:01 PM,%RH,100
3/19/23, 5:41:01 PM,%RH,100
3/19/23, 6:41:01 PM,%RH,100
3/19/23, 7:41:01 PM,%RH,100
3/19/23, 8:41:01 PM,%RH,100
3/19/23, 9:41:01 PM,%RH,100
3/19/23, 10:41:01 PM,%RH,100
3/19/23, 11:41:01 PM,%RH,100
3/20/23, 12:41:01 AM,%RH,100
3/20/23, 1:41:01 AM,%RH,100
3/20/23, 2:41:01 AM,%RH,100
3/20/23, 3:41:01 AM,%RH,100
3/20/23, 4:41:01 AM,%RH,100
3/20/23, 5:41:01 AM,%RH,100
3/20/23, 6:41:01 AM,%RH,100
3/20/23, 7:41:01 AM,%RH,100
3/20/23, 8:41:01 AM,%RH,100
3/20/23, 9:41:01 AM,%RH,100
3/20/23, 10:41:01 AM,%RH,100
3/20/23, 11:41:01 AM,%RH,97.705
3/20/23, 12:41:01 PM,%RH,93.199
3/20/23, 1:41:01 PM,%RH,87.521
3/20/23, 2:41:01 PM,%RH,87.521
3/20/23, 3:41:01 PM,%RH,86.469
3/20/23, 4:41:01 PM,%RH,85.41
3/20/23, 5:41:01 PM,%RH,91.669
3/20/23, 6:41:01 PM,%RH,93.706
3/20/23, 7:41:01 PM,%RH,100
3/20/23, 8:41:01 PM,%RH,100
3/20/23, 9:41:01 PM,%RH,100
3/20/23, 10:41:01 PM,%RH,100
3/20/23, 11:41:01 PM,%RH,100
3/21/23, 12:41:01 AM,%RH,100
3/21/23, 1:41:01 AM,%RH,100
3/21/23, 2:41:01 AM,%RH,100
3/21/23, 3:41:01 AM,%RH,100
3/21/23, 4:41:01 AM,%RH,100
3/21/23, 5:41:01 AM,%RH,100
3/21/23, 6:41:01 AM,%RH,100
3/21/23, 7:41:01 AM,%RH,100
3/21/23, 8:41:01 AM,%RH,100
3/21/23, 9:41:01 AM,%RH,100
3/21/23, 10:41:01 AM,%RH,100
3/21/23, 11:41:01 AM,%RH,98.689
3/21/23, 12:41:01 PM,%RH,92.181
3/21/23, 1:41:01 PM,%RH,100
3/21/23, 2:41:01 PM,%RH,100
3/21/23, 3:41:01 PM,%RH,100
3/21/23, 4:41:01 PM,%RH,100
3/21/23, 5:41:01 PM,%RH,100
3/21/23, 6:41:01 PM,%RH,100
3/21/23, 7:41:01 PM,%RH,100
3/21/23, 8:41:01 PM,%RH,100
3/21/23, 9:41:01 PM,%RH,100
3/21/23, 10:41:01 PM,%RH,100
3/21/23, 11:41:01 PM,%RH,100
3/22/23, 12:41:01 AM,%RH,100
3/22/23, 1:41:01 AM,%RH,100
3/22/23, 2:41:01 AM,%RH,100
3/22/23, 3:41:01 AM,%RH,100
3/22/23, 4:41:01 AM,%RH,100
3/22/23, 5:41:01 AM,%RH,100
3/22/23, 6:41:01 AM,%RH,100
3/22/23, 7:41:01 AM,%RH,100
3/22/23, 8:41:01 AM,%RH,100
3/22/23, 9:41:01 AM,%RH,100
3/22/23, 10:41:01 AM,%RH,100
3/22/23, 11:41:01 AM,%RH,100
3/22/23, 12:41:01 PM,%RH,100
3/22/23, 1:41:01 PM,%RH,100
3/22/23, 2:41:01 PM,%RH,100
3/22/23, 3:41:01 PM,%RH,100
3/22/23, 4:41:01 PM,%RH,100
3/22/23, 5:41:01 PM,%RH,100
3/22/23, 6:41:01 PM,%RH,100
3/22/23, 7:41:01 PM,%RH,100
3/22/23, 8:41:01 PM,%RH,100
3/22/23, 9:41:01 PM,%RH,100
3/22/23, 10:41:01 PM,%RH,100
3/22/23, 11:41:01 PM,%RH,100
3/23/23, 12:41:01 AM,%RH,100
3/23/23, 1:41:01 AM,%RH,100
3/23/23, 2:41:01 AM,%RH,100
3/23/23, 3:41:01 AM,%RH,100
3/23/23, 4:41:01 AM,%RH,100
3/23/23, 5:41:01 AM,%RH,100
3/23/23, 6:41:01 AM,%RH,100
3/23/23, 7:41:01 AM,%RH,100
3/23/23, 8:41:01 AM,%RH,100
3/23/23, 9:41:01 AM,%RH,97.211
3/23/23, 10:41:01 AM,%RH,93.199
3/23/23, 11:41:01 AM,%RH,85.41
3/23/23, 12:41:01 PM,%RH,94.211
3/23/23, 1:41:01 PM,%RH,92.181
3/23/23, 2:41:01 PM,%RH,94.211
3/23/23, 3:41:01 PM,%RH,96.217
3/23/23, 4:41:01 PM,%RH,98.689
3/23/23, 5:41:01 PM,%RH,98.689
3/23/23, 6:41:01 PM,%RH,99.668
3/23/23, 7:41:01 PM,%RH,100
3/23/23, 8:41:01 PM,%RH,100
3/23/23, 9:41:01 PM,%RH,100
3/23/23, 10:41:01 PM,%RH,100
3/23/23, 11:41:01 PM,%RH,99.668
3/24/23, 12:41:01 AM,%RH,100
3/24/23, 1:41:01 AM,%RH,100
3/24/23, 2:41:01 AM,%RH,100
3/24/23, 3:41:01 AM,%RH,100
3/24/23, 4:41:01 AM,%RH,100
3/24/23, 5:41:01 AM,%RH,100
3/24/23, 6:41:01 AM,%RH,99.668
3/24/23, 7:41:01 AM,%RH,98.198
3/24/23, 8:41:01 AM,%RH,83.81
3/24/23, 9:41:01 AM,%RH,76.717
3/24/23, 10:41:01 AM,%RH,71.082
3/24/23, 11:41:01 AM,%RH,70.51
3/24/23, 12:41:01 PM,%RH,67.045
3/24/23, 1:41:01 PM,%RH,62.932
3/24/23, 2:41:01 PM,%RH,56.315
3/24/23, 3:41:01 PM,%RH,53.246
3/24/23, 4:41:01 PM,%RH,57.532
3/24/23, 5:41:01 PM,%RH,54.478
3/24/23, 6:41:01 PM,%RH,67.045
3/24/23, 7:41:01 PM,%RH,69.936
3/24/23, 8:41:01 PM,%RH,67.626
3/24/23, 9:41:01 PM,%RH,58.743
3/24/23, 10:41:01 PM,%RH,60.548
3/24/23, 11:41:01 PM,%RH,77.272
3/25/23, 12:41:01 AM,%RH,78.377
3/25/23, 1:41:01 AM,%RH,78.377
3/25/23, 2:41:01 AM,%RH,81.655
3/25/23, 3:41:01 AM,%RH,78.377
3/25/23, 4:41:01 AM,%RH,75.042
3/25/23, 5:41:01 AM,%RH,80.023
3/25/23, 6:41:01 AM,%RH,77.272
3/25/23, 7:41:01 AM,%RH,71.082
3/25/23, 8:41:01 AM,%RH,62.932
3/25/23, 9:41:01 AM,%RH,57.532
3/25/23, 10:41:01 AM,%RH,52.627
3/25/23, 11:41:01 AM,%RH,45.721
3/25/23, 12:41:01 PM,%RH,48.883
3/25/23, 1:41:01 PM,%RH,48.254
3/25/23, 2:41:01 PM,%RH,48.254
3/25/23, 3:41:01 PM,%RH,46.356
3/25/23, 4:41:01 PM,%RH,50.137
3/25/23, 5:41:01 PM,%RH,60.548
3/25/23, 6:41:01 PM,%RH,60.548
3/25/23, 7:41:01 PM,%RH,62.932
3/25/23, 8:41:01 PM,%RH,59.346
3/25/23, 9:41:01 PM,%RH,55.092
3/25/23, 10:41:01 PM,%RH,50.762
3/25/23, 11:41:01 PM,%RH,58.139
3/26/23, 12:41:01 AM,%RH,61.146
3/26/23, 1:41:01 AM,%RH,67.045
3/26/23, 2:41:01 AM,%RH,76.717
3/26/23, 3:41:01 AM,%RH,76.717
3/26/23, 4:41:01 AM,%RH,76.717
3/26/23, 5:41:01 AM,%RH,73.354
3/26/23, 6:41:01 AM,%RH,76.717
3/26/23, 7:41:01 AM,%RH,71.082
3/26/23, 8:41:01 AM,%RH,64.115
3/26/23, 9:41:01 AM,%RH,57.532
3/26/23, 10:41:01 AM,%RH,53.863
3/26/23, 11:41:01 AM,%RH,51.385
3/26/23, 12:41:01 PM,%RH,46.356
3/26/23, 1:41:01 PM,%RH,47.623
3/26/23, 2:41:01 PM,%RH,45.083
3/26/23, 3:41:01 PM,%RH,45.083
3/26/23, 4:41:01 PM,%RH,50.137
3/26/23, 5:41:01 PM,%RH,50.137
3/26/23, 6:41:01 PM,%RH,56.315
3/26/23, 7:41:01 PM,%RH,56.925
3/26/23, 8:41:01 PM,%RH,56.925
3/26/23, 9:41:01 PM,%RH,56.315
3/26/23, 10:41:01 PM,%RH,61.146
3/26/23, 11:41:01 PM,%RH,61.743
3/27/23, 12:41:01 AM,%RH,62.338
3/27/23, 1:41:01 AM,%RH,69.936
3/27/23, 2:41:01 AM,%RH,80.023
3/27/23, 3:41:01 AM,%RH,75.042
3/27/23, 4:41:01 AM,%RH,84.345
3/27/23, 5:41:01 AM,%RH,83.274
3/27/23, 6:41:01 AM,%RH,84.345
3/27/23, 7:41:01 AM,%RH,69.361
3/27/23, 8:41:01 AM,%RH,45.721
3/27/23, 9:41:01 AM,%RH,38.626
