1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:05:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 3:05:01 PM,%RH,41.884
3/2/23, 4:05:01 PM,%RH,41.241
3/2/23, 5:05:01 PM,%RH,61.135
3/2/23, 6:05:01 PM,%RH,81.275
3/2/23, 7:05:01 PM,%RH,87.791
3/2/23, 8:05:01 PM,%RH,95.656
3/2/23, 9:05:01 PM,%RH,92.548
3/2/23, 10:05:01 PM,%RH,92.548
3/2/23, 11:05:01 PM,%RH,95.142
3/3/23, 12:05:01 AM,%RH,96.17
3/3/23, 1:05:01 AM,%RH,97.192
3/3/23, 2:05:01 AM,%RH,97.701
3/3/23, 3:05:01 AM,%RH,97.701
3/3/23, 4:05:01 AM,%RH,98.716
3/3/23, 5:05:01 AM,%RH,99.221
3/3/23, 6:05:01 AM,%RH,99.724
3/3/23, 7:05:01 AM,%RH,100
3/3/23, 8:05:01 AM,%RH,100
3/3/23, 9:05:01 AM,%RH,67.647
3/3/23, 10:05:01 AM,%RH,54.456
3/3/23, 11:05:01 AM,%RH,55.07
3/3/23, 12:05:01 PM,%RH,53.84
3/3/23, 1:05:01 PM,%RH,49.493
3/3/23, 2:05:01 PM,%RH,51.985
3/3/23, 3:05:01 PM,%RH,56.904
3/3/23, 4:05:01 PM,%RH,64.708
3/3/23, 5:05:01 PM,%RH,84.014
3/3/23, 6:05:01 PM,%RH,96.682
3/3/23, 7:05:01 PM,%RH,98.716
3/3/23, 8:05:01 PM,%RH,100
3/3/23, 9:05:01 PM,%RH,100
3/3/23, 10:05:01 PM,%RH,100
3/3/23, 11:05:01 PM,%RH,100
3/4/23, 12:05:01 AM,%RH,100
3/4/23, 1:05:01 AM,%RH,100
3/4/23, 2:05:01 AM,%RH,100
3/4/23, 3:05:01 AM,%RH,100
3/4/23, 4:05:01 AM,%RH,100
3/4/23, 5:05:01 AM,%RH,100
3/4/23, 6:05:01 AM,%RH,100
3/4/23, 7:05:01 AM,%RH,100
3/4/23, 8:05:01 AM,%RH,97.192
3/4/23, 9:05:01 AM,%RH,70.552
3/4/23, 10:05:01 AM,%RH,88.325
3/4/23, 11:05:01 AM,%RH,80.17
3/4/23, 12:05:01 PM,%RH,75.128
3/4/23, 1:05:01 PM,%RH,67.062
3/4/23, 2:05:01 PM,%RH,75.128
3/4/23, 3:05:01 PM,%RH,69.394
3/4/23, 4:05:01 PM,%RH,83.469
3/4/23, 5:05:01 PM,%RH,88.858
3/4/23, 6:05:01 PM,%RH,93.069
3/4/23, 7:05:01 PM,%RH,91.5
3/4/23, 8:05:01 PM,%RH,92.548
3/4/23, 9:05:01 PM,%RH,97.701
3/4/23, 10:05:01 PM,%RH,100
3/4/23, 11:05:01 PM,%RH,100
3/5/23, 12:05:01 AM,%RH,100
3/5/23, 1:05:01 AM,%RH,100
3/5/23, 2:05:01 AM,%RH,100
3/5/23, 3:05:01 AM,%RH,100
3/5/23, 4:05:01 AM,%RH,100
3/5/23, 5:05:01 AM,%RH,100
3/5/23, 6:05:01 AM,%RH,100
3/5/23, 7:05:01 AM,%RH,100
3/5/23, 8:05:01 AM,%RH,100
3/5/23, 9:05:01 AM,%RH,94.108
3/5/23, 10:05:01 AM,%RH,88.325
3/5/23, 11:05:01 AM,%RH,83.469
3/5/23, 12:05:01 PM,%RH,95.142
3/5/23, 1:05:01 PM,%RH,90.975
3/5/23, 2:05:01 PM,%RH,92.548
3/5/23, 3:05:01 PM,%RH,89.919
3/5/23, 4:05:01 PM,%RH,89.919
3/5/23, 5:05:01 PM,%RH,95.142
3/5/23, 6:05:01 PM,%RH,98.716
3/5/23, 7:05:01 PM,%RH,100
3/5/23, 8:05:01 PM,%RH,100
3/5/23, 9:05:01 PM,%RH,100
3/5/23, 10:05:01 PM,%RH,100
3/5/23, 11:05:01 PM,%RH,100
3/6/23, 12:05:01 AM,%RH,100
3/6/23, 1:05:01 AM,%RH,100
3/6/23, 2:05:01 AM,%RH,100
3/6/23, 3:05:01 AM,%RH,100
3/6/23, 4:05:01 AM,%RH,100
3/6/23, 5:05:01 AM,%RH,100
3/6/23, 6:05:01 AM,%RH,100
3/6/23, 7:05:01 AM,%RH,100
3/6/23, 8:05:01 AM,%RH,84.558
3/6/23, 9:05:01 AM,%RH,75.693
3/6/23, 10:05:01 AM,%RH,63.522
3/6/23, 11:05:01 AM,%RH,73.422
3/6/23, 12:05:01 PM,%RH,70.552
3/6/23, 1:05:01 PM,%RH,64.708
3/6/23, 2:05:01 PM,%RH,66.475
3/6/23, 3:05:01 PM,%RH,57.512
3/6/23, 4:05:01 PM,%RH,72.851
3/6/23, 5:05:01 PM,%RH,80.723
3/6/23, 6:05:01 PM,%RH,86.181
3/6/23, 7:05:01 PM,%RH,92.548
3/6/23, 8:05:01 PM,%RH,95.142
3/6/23, 9:05:01 PM,%RH,99.724
3/6/23, 10:05:01 PM,%RH,100
3/6/23, 11:05:01 PM,%RH,100
3/7/23, 12:05:01 AM,%RH,100
3/7/23, 1:05:01 AM,%RH,100
3/7/23, 2:05:01 AM,%RH,100
3/7/23, 3:05:01 AM,%RH,100
3/7/23, 4:05:01 AM,%RH,100
3/7/23, 5:05:01 AM,%RH,100
3/7/23, 6:05:01 AM,%RH,100
3/7/23, 7:05:01 AM,%RH,100
3/7/23, 8:05:01 AM,%RH,83.469
3/7/23, 9:05:01 AM,%RH,55.07
3/7/23, 10:05:01 AM,%RH,45.079
3/7/23, 11:05:01 AM,%RH,48.239
3/7/23, 12:05:01 PM,%RH,45.079
3/7/23, 1:05:01 PM,%RH,43.166
3/7/23, 2:05:01 PM,%RH,47.609
3/7/23, 3:05:01 PM,%RH,55.682
3/7/23, 4:05:01 PM,%RH,58.12
3/7/23, 5:05:01 PM,%RH,77.943
3/7/23, 6:05:01 PM,%RH,86.719
3/7/23, 7:05:01 PM,%RH,92.548
3/7/23, 8:05:01 PM,%RH,100
3/7/23, 9:05:01 PM,%RH,100
3/7/23, 10:05:01 PM,%RH,100
3/7/23, 11:05:01 PM,%RH,100
3/8/23, 12:05:01 AM,%RH,100
3/8/23, 1:05:01 AM,%RH,100
3/8/23, 2:05:01 AM,%RH,100
3/8/23, 3:05:01 AM,%RH,100
3/8/23, 4:05:01 AM,%RH,100
3/8/23, 5:05:01 AM,%RH,100
3/8/23, 6:05:01 AM,%RH,100
3/8/23, 7:05:01 AM,%RH,100
3/8/23, 8:05:01 AM,%RH,78.502
3/8/23, 9:05:01 AM,%RH,58.12
3/8/23, 10:05:01 AM,%RH,56.294
3/8/23, 11:05:01 AM,%RH,51.985
3/8/23, 12:05:01 PM,%RH,62.331
3/8/23, 1:05:01 PM,%RH,47.609
3/8/23, 2:05:01 PM,%RH,53.84
3/8/23, 3:05:01 PM,%RH,56.904
3/8/23, 4:05:01 PM,%RH,56.904
3/8/23, 5:05:01 PM,%RH,76.821
3/8/23, 6:05:01 PM,%RH,89.919
3/8/23, 7:05:01 PM,%RH,93.069
3/8/23, 8:05:01 PM,%RH,97.192
3/8/23, 9:05:01 PM,%RH,96.682
3/8/23, 10:05:01 PM,%RH,100
3/8/23, 11:05:01 PM,%RH,100
3/9/23, 12:05:01 AM,%RH,97.701
3/9/23, 1:05:01 AM,%RH,94.626
3/9/23, 2:05:01 AM,%RH,95.142
3/9/23, 3:05:01 AM,%RH,96.17
3/9/23, 4:05:01 AM,%RH,95.656
3/9/23, 5:05:01 AM,%RH,93.069
3/9/23, 6:05:01 AM,%RH,93.069
3/9/23, 7:05:01 AM,%RH,85.1
3/9/23, 8:05:01 AM,%RH,66.475
3/9/23, 9:05:01 AM,%RH,54.456
3/9/23, 10:05:01 AM,%RH,46.979
3/9/23, 11:05:01 AM,%RH,41.884
3/9/23, 12:05:01 PM,%RH,43.166
3/9/23, 1:05:01 PM,%RH,35.391
3/9/23, 2:05:01 PM,%RH,40.596
3/9/23, 3:05:01 PM,%RH,43.166
3/9/23, 4:05:01 PM,%RH,51.364
3/9/23, 5:05:01 PM,%RH,64.116
3/9/23, 6:05:01 PM,%RH,70.552
3/9/23, 7:05:01 PM,%RH,76.821
3/9/23, 8:05:01 PM,%RH,80.17
3/9/23, 9:05:01 PM,%RH,81.826
3/9/23, 10:05:01 PM,%RH,79.615
3/9/23, 11:05:01 PM,%RH,81.826
3/10/23, 12:05:01 AM,%RH,80.17
3/10/23, 1:05:01 AM,%RH,95.656
3/10/23, 2:05:01 AM,%RH,100
3/10/23, 3:05:01 AM,%RH,100
3/10/23, 4:05:01 AM,%RH,100
3/10/23, 5:05:01 AM,%RH,100
3/10/23, 6:05:01 AM,%RH,100
3/10/23, 7:05:01 AM,%RH,100
3/10/23, 8:05:01 AM,%RH,100
3/10/23, 9:05:01 AM,%RH,100
3/10/23, 10:05:01 AM,%RH,95.142
3/10/23, 11:05:01 AM,%RH,98.716
3/10/23, 12:05:01 PM,%RH,97.701
3/10/23, 1:05:01 PM,%RH,100
3/10/23, 2:05:01 PM,%RH,100
3/10/23, 3:05:01 PM,%RH,100
3/10/23, 4:05:01 PM,%RH,100
3/10/23, 5:05:01 PM,%RH,100
3/10/23, 6:05:01 PM,%RH,100
3/10/23, 7:05:01 PM,%RH,100
3/10/23, 8:05:01 PM,%RH,100
3/10/23, 9:05:01 PM,%RH,100
3/10/23, 10:05:01 PM,%RH,100
3/10/23, 11:05:01 PM,%RH,100
3/11/23, 12:05:01 AM,%RH,100
3/11/23, 1:05:01 AM,%RH,100
3/11/23, 2:05:01 AM,%RH,100
3/11/23, 3:05:01 AM,%RH,100
3/11/23, 4:05:01 AM,%RH,100
3/11/23, 5:05:01 AM,%RH,100
3/11/23, 6:05:01 AM,%RH,100
3/11/23, 7:05:01 AM,%RH,100
3/11/23, 8:05:01 AM,%RH,100
3/11/23, 9:05:01 AM,%RH,100
3/11/23, 10:05:01 AM,%RH,100
3/11/23, 11:05:01 AM,%RH,100
3/11/23, 12:05:01 PM,%RH,100
3/11/23, 1:05:01 PM,%RH,99.724
3/11/23, 2:05:01 PM,%RH,98.209
3/11/23, 3:05:01 PM,%RH,98.716
3/11/23, 4:05:01 PM,%RH,98.209
3/11/23, 5:05:01 PM,%RH,100
3/11/23, 6:05:01 PM,%RH,100
3/11/23, 7:05:01 PM,%RH,100
3/11/23, 8:05:01 PM,%RH,100
3/11/23, 9:05:01 PM,%RH,100
3/11/23, 10:05:01 PM,%RH,100
3/11/23, 11:05:01 PM,%RH,100
3/12/23, 12:05:01 AM,%RH,100
3/12/23, 1:05:01 AM,%RH,100
3/12/23, 3:05:01 AM,%RH,100
3/12/23, 4:05:01 AM,%RH,100
3/12/23, 5:05:01 AM,%RH,100
3/12/23, 6:05:01 AM,%RH,100
3/12/23, 7:05:01 AM,%RH,100
3/12/23, 8:05:01 AM,%RH,100
3/12/23, 9:05:01 AM,%RH,87.256
3/12/23, 10:05:01 AM,%RH,79.615
3/12/23, 11:05:01 AM,%RH,73.992
3/12/23, 12:05:01 PM,%RH,77.382
3/12/23, 1:05:01 PM,%RH,75.128
3/12/23, 2:05:01 PM,%RH,70.552
3/12/23, 3:05:01 PM,%RH,69.973
3/12/23, 4:05:01 PM,%RH,69.973
3/12/23, 5:05:01 PM,%RH,72.851
3/12/23, 6:05:01 PM,%RH,90.975
3/12/23, 7:05:01 PM,%RH,99.724
3/12/23, 8:05:01 PM,%RH,100
3/12/23, 9:05:01 PM,%RH,100
3/12/23, 10:05:01 PM,%RH,100
3/12/23, 11:05:01 PM,%RH,100
3/13/23, 12:05:01 AM,%RH,100
3/13/23, 1:05:01 AM,%RH,100
3/13/23, 2:05:01 AM,%RH,100
3/13/23, 3:05:01 AM,%RH,100
3/13/23, 4:05:01 AM,%RH,100
3/13/23, 5:05:01 AM,%RH,100
3/13/23, 6:05:01 AM,%RH,100
3/13/23, 7:05:01 AM,%RH,100
3/13/23, 8:05:01 AM,%RH,100
3/13/23, 9:05:01 AM,%RH,100
3/13/23, 10:05:01 AM,%RH,94.108
3/13/23, 11:05:01 AM,%RH,79.059
3/13/23, 12:05:01 PM,%RH,65.887
3/13/23, 1:05:01 PM,%RH,71.129
3/13/23, 2:05:01 PM,%RH,73.422
3/13/23, 3:05:01 PM,%RH,62.331
3/13/23, 4:05:01 PM,%RH,68.813
3/13/23, 5:05:01 PM,%RH,90.447
3/13/23, 6:05:01 PM,%RH,96.682
3/13/23, 7:05:01 PM,%RH,100
3/13/23, 8:05:01 PM,%RH,100
3/13/23, 9:05:01 PM,%RH,100
3/13/23, 10:05:01 PM,%RH,100
3/13/23, 11:05:01 PM,%RH,100
3/14/23, 12:05:01 AM,%RH,100
3/14/23, 1:05:01 AM,%RH,100
3/14/23, 2:05:01 AM,%RH,100
3/14/23, 3:05:01 AM,%RH,100
3/14/23, 4:05:01 AM,%RH,100
3/14/23, 5:05:01 AM,%RH,100
3/14/23, 6:05:01 AM,%RH,100
3/14/23, 7:05:01 AM,%RH,100
3/14/23, 8:05:01 AM,%RH,100
3/14/23, 9:05:01 AM,%RH,100
3/14/23, 10:05:01 AM,%RH,100
3/14/23, 11:05:01 AM,%RH,100
3/14/23, 12:05:01 PM,%RH,100
3/14/23, 1:05:01 PM,%RH,100
3/14/23, 2:05:01 PM,%RH,100
3/14/23, 3:05:01 PM,%RH,100
3/14/23, 4:05:01 PM,%RH,100
3/14/23, 5:05:01 PM,%RH,100
3/14/23, 6:05:01 PM,%RH,100
3/14/23, 7:05:01 PM,%RH,100
3/14/23, 8:05:01 PM,%RH,100
3/14/23, 9:05:01 PM,%RH,100
3/14/23, 10:05:01 PM,%RH,100
3/14/23, 11:05:01 PM,%RH,100
3/15/23, 12:05:01 AM,%RH,100
3/15/23, 1:05:01 AM,%RH,100
3/15/23, 2:05:01 AM,%RH,100
3/15/23, 3:05:01 AM,%RH,100
3/15/23, 4:05:01 AM,%RH,100
3/15/23, 5:05:01 AM,%RH,100
3/15/23, 6:05:01 AM,%RH,100
3/15/23, 7:05:01 AM,%RH,100
3/15/23, 8:05:01 AM,%RH,100
3/15/23, 9:05:01 AM,%RH,100
3/15/23, 10:05:01 AM,%RH,100
3/15/23, 11:05:01 AM,%RH,100
3/15/23, 12:05:01 PM,%RH,100
3/15/23, 1:05:01 PM,%RH,92.025
3/15/23, 2:05:01 PM,%RH,88.325
3/15/23, 3:05:01 PM,%RH,82.923
3/15/23, 4:05:01 PM,%RH,92.548
3/15/23, 5:05:01 PM,%RH,94.108
3/15/23, 6:05:01 PM,%RH,93.589
3/15/23, 7:05:01 PM,%RH,100
3/15/23, 8:05:01 PM,%RH,100
3/15/23, 9:05:01 PM,%RH,100
3/15/23, 10:05:01 PM,%RH,100
3/15/23, 11:05:01 PM,%RH,100
3/16/23, 12:05:01 AM,%RH,100
3/16/23, 1:05:01 AM,%RH,100
3/16/23, 2:05:01 AM,%RH,100
3/16/23, 3:05:01 AM,%RH,100
3/16/23, 4:05:01 AM,%RH,100
3/16/23, 5:05:01 AM,%RH,100
3/16/23, 6:05:01 AM,%RH,100
3/16/23, 7:05:01 AM,%RH,100
3/16/23, 8:05:01 AM,%RH,97.192
3/16/23, 9:05:01 AM,%RH,84.014
3/16/23, 10:05:01 AM,%RH,69.973
3/16/23, 11:05:01 AM,%RH,73.422
3/16/23, 12:05:01 PM,%RH,71.704
3/16/23, 1:05:01 PM,%RH,66.475
3/16/23, 2:05:01 PM,%RH,62.331
3/16/23, 3:05:01 PM,%RH,67.647
3/16/23, 4:05:01 PM,%RH,80.17
3/16/23, 5:05:01 PM,%RH,71.129
3/16/23, 6:05:01 PM,%RH,84.014
3/16/23, 7:05:01 PM,%RH,92.548
3/16/23, 8:05:01 PM,%RH,99.724
3/16/23, 9:05:01 PM,%RH,100
3/16/23, 10:05:01 PM,%RH,100
3/16/23, 11:05:01 PM,%RH,100
3/17/23, 12:05:01 AM,%RH,100
3/17/23, 1:05:01 AM,%RH,100
3/17/23, 2:05:01 AM,%RH,100
3/17/23, 3:05:01 AM,%RH,100
3/17/23, 4:05:01 AM,%RH,100
3/17/23, 5:05:01 AM,%RH,100
3/17/23, 6:05:01 AM,%RH,100
3/17/23, 7:05:01 AM,%RH,100
3/17/23, 8:05:01 AM,%RH,97.701
3/17/23, 9:05:01 AM,%RH,82.923
3/17/23, 10:05:01 AM,%RH,64.708
3/17/23, 11:05:01 AM,%RH,58.725
3/17/23, 12:05:01 PM,%RH,46.347
3/17/23, 1:05:01 PM,%RH,45.079
3/17/23, 2:05:01 PM,%RH,41.884
3/17/23, 3:05:01 PM,%RH,37.353
3/17/23, 4:05:01 PM,%RH,61.135
3/17/23, 5:05:01 PM,%RH,40.596
3/17/23, 6:05:01 PM,%RH,44.442
3/17/23, 7:05:01 PM,%RH,85.641
3/17/23, 8:05:01 PM,%RH,91.5
3/17/23, 9:05:01 PM,%RH,80.17
3/17/23, 10:05:01 PM,%RH,71.704
3/17/23, 11:05:01 PM,%RH,72.851
3/18/23, 12:05:01 AM,%RH,69.394
3/18/23, 1:05:01 AM,%RH,67.647
3/18/23, 2:05:01 AM,%RH,67.062
3/18/23, 3:05:01 AM,%RH,71.129
3/18/23, 4:05:01 AM,%RH,75.128
3/18/23, 5:05:01 AM,%RH,73.992
3/18/23, 6:05:01 AM,%RH,71.704
3/18/23, 7:05:01 AM,%RH,74.56
3/18/23, 8:05:01 AM,%RH,62.331
3/18/23, 9:05:01 AM,%RH,54.456
3/18/23, 10:05:01 AM,%RH,41.241
3/18/23, 11:05:01 AM,%RH,37.353
3/18/23, 12:05:01 PM,%RH,35.391
3/18/23, 1:05:01 PM,%RH,29.429
3/18/23, 2:05:01 PM,%RH,33.416
3/18/23, 3:05:01 PM,%RH,40.596
3/18/23, 4:05:01 PM,%RH,42.526
3/18/23, 5:05:01 PM,%RH,59.33
3/18/23, 6:05:01 PM,%RH,55.682
3/18/23, 7:05:01 PM,%RH,47.609
3/18/23, 8:05:01 PM,%RH,80.17
3/18/23, 9:05:01 PM,%RH,72.851
3/18/23, 10:05:01 PM,%RH,71.704
3/18/23, 11:05:01 PM,%RH,67.647
3/19/23, 12:05:01 AM,%RH,65.887
3/19/23, 1:05:01 AM,%RH,69.394
3/19/23, 2:05:01 AM,%RH,72.851
3/19/23, 3:05:01 AM,%RH,70.552
3/19/23, 4:05:01 AM,%RH,73.992
3/19/23, 5:05:01 AM,%RH,88.858
3/19/23, 6:05:01 AM,%RH,96.682
3/19/23, 7:05:01 AM,%RH,98.209
3/19/23, 8:05:01 AM,%RH,96.17
3/19/23, 9:05:01 AM,%RH,93.069
3/19/23, 10:05:01 AM,%RH,89.919
3/19/23, 11:05:01 AM,%RH,90.447
3/19/23, 12:05:01 PM,%RH,85.641
3/19/23, 1:05:01 PM,%RH,90.975
3/19/23, 2:05:01 PM,%RH,87.256
3/19/23, 3:05:01 PM,%RH,95.142
3/19/23, 4:05:01 PM,%RH,98.209
3/19/23, 5:05:01 PM,%RH,100
3/19/23, 6:05:01 PM,%RH,100
3/19/23, 7:05:01 PM,%RH,100
3/19/23, 8:05:01 PM,%RH,100
3/19/23, 9:05:01 PM,%RH,100
3/19/23, 10:05:01 PM,%RH,100
3/19/23, 11:05:01 PM,%RH,100
3/20/23, 12:05:01 AM,%RH,100
3/20/23, 1:05:01 AM,%RH,100
3/20/23, 2:05:01 AM,%RH,100
3/20/23, 3:05:01 AM,%RH,100
3/20/23, 4:05:01 AM,%RH,100
3/20/23, 5:05:01 AM,%RH,100
3/20/23, 6:05:01 AM,%RH,100
3/20/23, 7:05:01 AM,%RH,100
3/20/23, 8:05:01 AM,%RH,100
3/20/23, 9:05:01 AM,%RH,100
3/20/23, 10:05:01 AM,%RH,97.192
3/20/23, 11:05:01 AM,%RH,97.701
3/20/23, 12:05:01 PM,%RH,96.17
3/20/23, 1:05:01 PM,%RH,85.1
3/20/23, 2:05:01 PM,%RH,86.181
3/20/23, 3:05:01 PM,%RH,80.723
3/20/23, 4:05:01 PM,%RH,79.059
3/20/23, 5:05:01 PM,%RH,84.014
3/20/23, 6:05:01 PM,%RH,87.791
3/20/23, 7:05:01 PM,%RH,97.192
3/20/23, 8:05:01 PM,%RH,100
3/20/23, 9:05:01 PM,%RH,100
3/20/23, 10:05:01 PM,%RH,100
3/20/23, 11:05:01 PM,%RH,99.221
3/21/23, 12:05:01 AM,%RH,100
3/21/23, 1:05:01 AM,%RH,100
3/21/23, 2:05:01 AM,%RH,100
3/21/23, 3:05:01 AM,%RH,100
3/21/23, 4:05:01 AM,%RH,100
3/21/23, 5:05:01 AM,%RH,100
3/21/23, 6:05:01 AM,%RH,100
3/21/23, 7:05:01 AM,%RH,100
3/21/23, 8:05:01 AM,%RH,100
3/21/23, 9:05:01 AM,%RH,100
3/21/23, 10:05:01 AM,%RH,100
3/21/23, 11:05:01 AM,%RH,100
3/21/23, 12:05:01 PM,%RH,93.069
3/21/23, 1:05:01 PM,%RH,89.919
3/21/23, 2:05:01 PM,%RH,100
3/21/23, 3:05:01 PM,%RH,100
3/21/23, 4:05:01 PM,%RH,100
3/21/23, 5:05:01 PM,%RH,100
3/21/23, 6:05:01 PM,%RH,100
3/21/23, 7:05:01 PM,%RH,100
3/21/23, 8:05:01 PM,%RH,100
3/21/23, 9:05:01 PM,%RH,100
3/21/23, 10:05:01 PM,%RH,100
3/21/23, 11:05:01 PM,%RH,100
3/22/23, 12:05:01 AM,%RH,100
3/22/23, 1:05:01 AM,%RH,100
3/22/23, 2:05:01 AM,%RH,100
3/22/23, 3:05:01 AM,%RH,100
3/22/23, 4:05:01 AM,%RH,100
3/22/23, 5:05:01 AM,%RH,100
3/22/23, 6:05:01 AM,%RH,100
3/22/23, 7:05:01 AM,%RH,100
3/22/23, 8:05:01 AM,%RH,100
3/22/23, 9:05:01 AM,%RH,100
3/22/23, 10:05:01 AM,%RH,100
3/22/23, 11:05:01 AM,%RH,100
3/22/23, 12:05:01 PM,%RH,100
3/22/23, 1:05:01 PM,%RH,100
3/22/23, 2:05:01 PM,%RH,100
3/22/23, 3:05:01 PM,%RH,100
3/22/23, 4:05:01 PM,%RH,100
3/22/23, 5:05:01 PM,%RH,100
3/22/23, 6:05:01 PM,%RH,100
3/22/23, 7:05:01 PM,%RH,100
3/22/23, 8:05:01 PM,%RH,100
3/22/23, 9:05:01 PM,%RH,100
3/22/23, 10:05:01 PM,%RH,100
3/22/23, 11:05:01 PM,%RH,100
3/23/23, 12:05:01 AM,%RH,100
3/23/23, 1:05:01 AM,%RH,100
3/23/23, 2:05:01 AM,%RH,100
3/23/23, 3:05:01 AM,%RH,100
3/23/23, 4:05:01 AM,%RH,100
3/23/23, 5:05:01 AM,%RH,100
3/23/23, 6:05:01 AM,%RH,100
3/23/23, 7:05:01 AM,%RH,100
3/23/23, 8:05:01 AM,%RH,100
3/23/23, 9:05:01 AM,%RH,93.589
3/23/23, 10:05:01 AM,%RH,92.548
3/23/23, 11:05:01 AM,%RH,80.723
3/23/23, 12:05:01 PM,%RH,76.821
3/23/23, 1:05:01 PM,%RH,86.719
3/23/23, 2:05:01 PM,%RH,85.641
3/23/23, 3:05:01 PM,%RH,90.975
3/23/23, 4:05:01 PM,%RH,94.108
3/23/23, 5:05:01 PM,%RH,96.682
3/23/23, 6:05:01 PM,%RH,98.209
3/23/23, 7:05:01 PM,%RH,99.221
3/23/23, 8:05:01 PM,%RH,100
3/23/23, 9:05:01 PM,%RH,100
3/23/23, 10:05:01 PM,%RH,100
3/23/23, 11:05:01 PM,%RH,100
3/24/23, 12:05:01 AM,%RH,100
3/24/23, 1:05:01 AM,%RH,100
3/24/23, 2:05:01 AM,%RH,100
3/24/23, 3:05:01 AM,%RH,100
3/24/23, 4:05:01 AM,%RH,100
3/24/23, 5:05:01 AM,%RH,98.209
3/24/23, 6:05:01 AM,%RH,95.656
3/24/23, 7:05:01 AM,%RH,94.626
3/24/23, 8:05:01 AM,%RH,89.389
3/24/23, 9:05:01 AM,%RH,71.129
3/24/23, 10:05:01 AM,%RH,64.708
3/24/23, 11:05:01 AM,%RH,59.933
3/24/23, 12:05:01 PM,%RH,65.298
3/24/23, 1:05:01 PM,%RH,55.682
3/24/23, 2:05:01 PM,%RH,56.294
3/24/23, 3:05:01 PM,%RH,54.456
3/24/23, 4:05:01 PM,%RH,46.347
3/24/23, 5:05:01 PM,%RH,48.867
3/24/23, 6:05:01 PM,%RH,58.12
3/24/23, 7:05:01 PM,%RH,67.647
3/24/23, 8:05:01 PM,%RH,66.475
3/24/23, 9:05:01 PM,%RH,60.535
3/24/23, 10:05:01 PM,%RH,55.07
3/24/23, 11:05:01 PM,%RH,66.475
3/25/23, 12:05:01 AM,%RH,81.826
3/25/23, 1:05:01 AM,%RH,80.723
3/25/23, 2:05:01 AM,%RH,82.375
3/25/23, 3:05:01 AM,%RH,80.17
3/25/23, 4:05:01 AM,%RH,77.943
3/25/23, 5:05:01 AM,%RH,74.56
3/25/23, 6:05:01 AM,%RH,77.943
3/25/23, 7:05:01 AM,%RH,75.128
3/25/23, 8:05:01 AM,%RH,61.135
3/25/23, 9:05:01 AM,%RH,51.985
3/25/23, 10:05:01 AM,%RH,50.742
3/25/23, 11:05:01 AM,%RH,44.442
3/25/23, 12:05:01 PM,%RH,45.713
3/25/23, 1:05:01 PM,%RH,40.596
3/25/23, 2:05:01 PM,%RH,43.805
3/25/23, 3:05:01 PM,%RH,45.079
3/25/23, 4:05:01 PM,%RH,43.805
3/25/23, 5:05:01 PM,%RH,55.07
3/25/23, 6:05:01 PM,%RH,52.605
3/25/23, 7:05:01 PM,%RH,59.933
3/25/23, 8:05:01 PM,%RH,58.725
3/25/23, 9:05:01 PM,%RH,55.07
3/25/23, 10:05:01 PM,%RH,50.118
3/25/23, 11:05:01 PM,%RH,52.605
3/26/23, 12:05:01 AM,%RH,55.682
3/26/23, 1:05:01 AM,%RH,62.927
3/26/23, 2:05:01 AM,%RH,66.475
3/26/23, 3:05:01 AM,%RH,73.422
3/26/23, 4:05:01 AM,%RH,74.56
3/26/23, 5:05:01 AM,%RH,73.992
3/26/23, 6:05:01 AM,%RH,75.128
3/26/23, 7:05:01 AM,%RH,75.128
3/26/23, 8:05:01 AM,%RH,64.708
3/26/23, 9:05:01 AM,%RH,59.933
3/26/23, 10:05:01 AM,%RH,53.223
3/26/23, 11:05:01 AM,%RH,48.867
3/26/23, 12:05:01 PM,%RH,43.805
3/26/23, 1:05:01 PM,%RH,44.442
3/26/23, 2:05:01 PM,%RH,41.241
3/26/23, 3:05:01 PM,%RH,38.005
3/26/23, 4:05:01 PM,%RH,39.303
3/26/23, 5:05:01 PM,%RH,45.713
3/26/23, 6:05:01 PM,%RH,48.239
3/26/23, 7:05:01 PM,%RH,55.682
3/26/23, 8:05:01 PM,%RH,56.904
3/26/23, 9:05:01 PM,%RH,56.294
3/26/23, 10:05:01 PM,%RH,58.12
3/26/23, 11:05:01 PM,%RH,57.512
3/27/23, 12:05:01 AM,%RH,64.708
3/27/23, 1:05:01 AM,%RH,66.475
3/27/23, 2:05:01 AM,%RH,73.992
3/27/23, 3:05:01 AM,%RH,85.641
3/27/23, 4:05:01 AM,%RH,79.615
3/27/23, 5:05:01 AM,%RH,86.181
3/27/23, 6:05:01 AM,%RH,85.641
3/27/23, 7:05:01 AM,%RH,82.375
