1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:50:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 3:50:01 PM,%RH,25.233
3/2/23, 4:50:01 PM,%RH,59.294
3/2/23, 5:50:01 PM,%RH,78.652
3/2/23, 6:50:01 PM,%RH,88.07
3/2/23, 7:50:01 PM,%RH,93.435
3/2/23, 8:50:01 PM,%RH,94.492
3/2/23, 9:50:01 PM,%RH,92.904
3/2/23, 10:50:01 PM,%RH,93.964
3/2/23, 11:50:01 PM,%RH,95.544
3/3/23, 12:50:01 AM,%RH,95.019
3/3/23, 1:50:01 AM,%RH,96.591
3/3/23, 2:50:01 AM,%RH,97.112
3/3/23, 3:50:01 AM,%RH,98.151
3/3/23, 4:50:01 AM,%RH,98.669
3/3/23, 5:50:01 AM,%RH,97.633
3/3/23, 6:50:01 AM,%RH,100
3/3/23, 7:50:01 AM,%RH,100
3/3/23, 8:50:01 AM,%RH,100
3/3/23, 9:50:01 AM,%RH,57.463
3/3/23, 10:50:01 AM,%RH,51.902
3/3/23, 11:50:01 AM,%RH,44.323
3/3/23, 12:50:01 PM,%RH,43.042
3/3/23, 1:50:01 PM,%RH,41.755
3/3/23, 2:50:01 PM,%RH,44.323
3/3/23, 3:50:01 PM,%RH,55.005
3/3/23, 4:50:01 PM,%RH,68.857
3/3/23, 5:50:01 PM,%RH,86.982
3/3/23, 6:50:01 PM,%RH,96.591
3/3/23, 7:50:01 PM,%RH,99.185
3/3/23, 8:50:01 PM,%RH,100
3/3/23, 9:50:01 PM,%RH,100
3/3/23, 10:50:01 PM,%RH,100
3/3/23, 11:50:01 PM,%RH,100
3/4/23, 12:50:01 AM,%RH,98.669
3/4/23, 1:50:01 AM,%RH,98.151
3/4/23, 2:50:01 AM,%RH,100
3/4/23, 3:50:01 AM,%RH,100
3/4/23, 4:50:01 AM,%RH,100
3/4/23, 5:50:01 AM,%RH,100
3/4/23, 6:50:01 AM,%RH,100
3/4/23, 7:50:01 AM,%RH,97.633
3/4/23, 8:50:01 AM,%RH,72.357
3/4/23, 9:50:01 AM,%RH,79.779
3/4/23, 10:50:01 AM,%RH,82.019
3/4/23, 11:50:01 AM,%RH,78.652
3/4/23, 12:50:01 PM,%RH,50.652
3/4/23, 1:50:01 PM,%RH,68.857
3/4/23, 2:50:01 PM,%RH,64.117
3/4/23, 3:50:01 PM,%RH,71.777
3/4/23, 4:50:01 PM,%RH,83.131
3/4/23, 5:50:01 PM,%RH,88.07
3/4/23, 6:50:01 PM,%RH,87.527
3/4/23, 7:50:01 PM,%RH,88.07
3/4/23, 8:50:01 PM,%RH,93.964
3/4/23, 9:50:01 PM,%RH,99.185
3/4/23, 10:50:01 PM,%RH,100
3/4/23, 11:50:01 PM,%RH,100
3/5/23, 12:50:01 AM,%RH,100
3/5/23, 1:50:01 AM,%RH,100
3/5/23, 2:50:01 AM,%RH,100
3/5/23, 3:50:01 AM,%RH,100
3/5/23, 4:50:01 AM,%RH,100
3/5/23, 5:50:01 AM,%RH,100
3/5/23, 6:50:01 AM,%RH,100
3/5/23, 7:50:01 AM,%RH,100
3/5/23, 8:50:01 AM,%RH,96.591
3/5/23, 9:50:01 AM,%RH,90.232
3/5/23, 10:50:01 AM,%RH,78.086
3/5/23, 11:50:01 AM,%RH,92.904
3/5/23, 12:50:01 PM,%RH,87.527
3/5/23, 1:50:01 PM,%RH,84.238
3/5/23, 2:50:01 PM,%RH,82.576
3/5/23, 3:50:01 PM,%RH,84.789
3/5/23, 4:50:01 PM,%RH,88.07
3/5/23, 5:50:01 PM,%RH,95.544
3/5/23, 6:50:01 PM,%RH,98.669
3/5/23, 7:50:01 PM,%RH,100
3/5/23, 8:50:01 PM,%RH,100
3/5/23, 9:50:01 PM,%RH,100
3/5/23, 10:50:01 PM,%RH,100
3/5/23, 11:50:01 PM,%RH,100
3/6/23, 12:50:01 AM,%RH,100
3/6/23, 1:50:01 AM,%RH,100
3/6/23, 2:50:01 AM,%RH,100
3/6/23, 3:50:01 AM,%RH,100
3/6/23, 4:50:01 AM,%RH,100
3/6/23, 5:50:01 AM,%RH,100
3/6/23, 6:50:01 AM,%RH,100
3/6/23, 7:50:01 AM,%RH,90.232
3/6/23, 8:50:01 AM,%RH,80.341
3/6/23, 9:50:01 AM,%RH,70.029
3/6/23, 10:50:01 AM,%RH,62.919
3/6/23, 11:50:01 AM,%RH,70.029
3/6/23, 12:50:01 PM,%RH,59.901
3/6/23, 1:50:01 PM,%RH,59.901
3/6/23, 2:50:01 PM,%RH,51.278
3/6/23, 3:50:01 PM,%RH,63.518
3/6/23, 4:50:01 PM,%RH,72.357
3/6/23, 5:50:01 PM,%RH,81.461
3/6/23, 6:50:01 PM,%RH,87.527
3/6/23, 7:50:01 PM,%RH,91.839
3/6/23, 8:50:01 PM,%RH,95.544
3/6/23, 9:50:01 PM,%RH,100
3/6/23, 10:50:01 PM,%RH,100
3/6/23, 11:50:01 PM,%RH,100
3/7/23, 12:50:01 AM,%RH,100
3/7/23, 1:50:01 AM,%RH,100
3/7/23, 2:50:01 AM,%RH,100
3/7/23, 3:50:01 AM,%RH,100
3/7/23, 4:50:01 AM,%RH,100
3/7/23, 5:50:01 AM,%RH,100
3/7/23, 6:50:01 AM,%RH,100
3/7/23, 7:50:01 AM,%RH,84.238
3/7/23, 8:50:01 AM,%RH,65.31
3/7/23, 9:50:01 AM,%RH,51.278
3/7/23, 10:50:01 AM,%RH,43.683
3/7/23, 11:50:01 AM,%RH,42.399
3/7/23, 12:50:01 PM,%RH,38.516
3/7/23, 1:50:01 PM,%RH,43.042
3/7/23, 2:50:01 PM,%RH,46.236
3/7/23, 3:50:01 PM,%RH,44.962
3/7/23, 4:50:01 PM,%RH,61.716
3/7/23, 5:50:01 PM,%RH,78.652
3/7/23, 6:50:01 PM,%RH,85.339
3/7/23, 7:50:01 PM,%RH,96.068
3/7/23, 8:50:01 PM,%RH,99.185
3/7/23, 9:50:01 PM,%RH,100
3/7/23, 10:50:01 PM,%RH,100
3/7/23, 11:50:01 PM,%RH,99.185
3/8/23, 12:50:01 AM,%RH,99.185
3/8/23, 1:50:01 AM,%RH,98.669
3/8/23, 2:50:01 AM,%RH,99.7
3/8/23, 3:50:01 AM,%RH,99.7
3/8/23, 4:50:01 AM,%RH,97.633
3/8/23, 5:50:01 AM,%RH,100
3/8/23, 6:50:01 AM,%RH,98.669
3/8/23, 7:50:01 AM,%RH,84.238
3/8/23, 8:50:01 AM,%RH,65.904
3/8/23, 9:50:01 AM,%RH,54.387
3/8/23, 10:50:01 AM,%RH,52.525
3/8/23, 11:50:01 AM,%RH,51.278
3/8/23, 12:50:01 PM,%RH,46.871
3/8/23, 1:50:01 PM,%RH,44.323
3/8/23, 2:50:01 PM,%RH,44.962
3/8/23, 3:50:01 PM,%RH,51.278
3/8/23, 4:50:01 PM,%RH,63.518
3/8/23, 5:50:01 PM,%RH,83.131
3/8/23, 6:50:01 PM,%RH,91.839
3/8/23, 7:50:01 PM,%RH,99.185
3/8/23, 8:50:01 PM,%RH,98.151
3/8/23, 9:50:01 PM,%RH,100
3/8/23, 10:50:01 PM,%RH,100
3/8/23, 11:50:01 PM,%RH,99.7
3/9/23, 12:50:01 AM,%RH,95.019
3/9/23, 1:50:01 AM,%RH,98.669
3/9/23, 2:50:01 AM,%RH,95.544
3/9/23, 3:50:01 AM,%RH,95.544
3/9/23, 4:50:01 AM,%RH,91.839
3/9/23, 5:50:01 AM,%RH,92.372
3/9/23, 6:50:01 AM,%RH,88.07
3/9/23, 7:50:01 AM,%RH,72.357
3/9/23, 8:50:01 AM,%RH,55.005
3/9/23, 9:50:01 AM,%RH,46.871
3/9/23, 10:50:01 AM,%RH,50.025
3/9/23, 11:50:01 AM,%RH,43.683
3/9/23, 12:50:01 PM,%RH,37.211
3/9/23, 1:50:01 PM,%RH,37.211
3/9/23, 2:50:01 PM,%RH,37.864
3/9/23, 3:50:01 PM,%RH,48.767
3/9/23, 4:50:01 PM,%RH,56.851
3/9/23, 5:50:01 PM,%RH,61.716
3/9/23, 6:50:01 PM,%RH,75.81
3/9/23, 7:50:01 PM,%RH,79.779
3/9/23, 8:50:01 PM,%RH,78.652
3/9/23, 9:50:01 PM,%RH,77.519
3/9/23, 10:50:01 PM,%RH,80.341
3/9/23, 11:50:01 PM,%RH,79.216
3/10/23, 12:50:01 AM,%RH,95.544
3/10/23, 1:50:01 AM,%RH,100
3/10/23, 2:50:01 AM,%RH,100
3/10/23, 3:50:01 AM,%RH,100
3/10/23, 4:50:01 AM,%RH,100
3/10/23, 5:50:01 AM,%RH,100
3/10/23, 6:50:01 AM,%RH,100
3/10/23, 7:50:01 AM,%RH,100
3/10/23, 8:50:01 AM,%RH,100
3/10/23, 9:50:01 AM,%RH,99.185
3/10/23, 10:50:01 AM,%RH,98.151
3/10/23, 11:50:01 AM,%RH,99.185
3/10/23, 12:50:01 PM,%RH,100
3/10/23, 1:50:01 PM,%RH,100
3/10/23, 2:50:01 PM,%RH,100
3/10/23, 3:50:01 PM,%RH,100
3/10/23, 4:50:01 PM,%RH,100
3/10/23, 5:50:01 PM,%RH,100
3/10/23, 6:50:01 PM,%RH,100
3/10/23, 7:50:01 PM,%RH,100
3/10/23, 8:50:01 PM,%RH,100
3/10/23, 9:50:01 PM,%RH,100
3/10/23, 10:50:01 PM,%RH,100
3/10/23, 11:50:01 PM,%RH,100
3/11/23, 12:50:01 AM,%RH,100
3/11/23, 1:50:01 AM,%RH,100
3/11/23, 2:50:01 AM,%RH,100
3/11/23, 3:50:01 AM,%RH,100
3/11/23, 4:50:01 AM,%RH,100
3/11/23, 5:50:01 AM,%RH,100
3/11/23, 6:50:01 AM,%RH,100
3/11/23, 7:50:01 AM,%RH,100
3/11/23, 8:50:01 AM,%RH,100
3/11/23, 9:50:01 AM,%RH,100
3/11/23, 10:50:01 AM,%RH,100
3/11/23, 11:50:01 AM,%RH,100
3/11/23, 12:50:01 PM,%RH,100
3/11/23, 1:50:01 PM,%RH,96.591
3/11/23, 2:50:01 PM,%RH,96.591
3/11/23, 3:50:01 PM,%RH,98.151
3/11/23, 4:50:01 PM,%RH,100
3/11/23, 5:50:01 PM,%RH,100
3/11/23, 6:50:01 PM,%RH,100
3/11/23, 7:50:01 PM,%RH,100
3/11/23, 8:50:01 PM,%RH,100
3/11/23, 9:50:01 PM,%RH,100
3/11/23, 10:50:01 PM,%RH,100
3/11/23, 11:50:01 PM,%RH,100
3/12/23, 12:50:01 AM,%RH,100
3/12/23, 1:50:01 AM,%RH,100
3/12/23, 3:50:01 AM,%RH,100
3/12/23, 4:50:01 AM,%RH,100
3/12/23, 5:50:01 AM,%RH,100
3/12/23, 6:50:01 AM,%RH,100
3/12/23, 7:50:01 AM,%RH,100
3/12/23, 8:50:01 AM,%RH,91.305
3/12/23, 9:50:01 AM,%RH,80.341
3/12/23, 10:50:01 AM,%RH,70.613
3/12/23, 11:50:01 AM,%RH,77.519
3/12/23, 12:50:01 PM,%RH,74.664
3/12/23, 1:50:01 PM,%RH,71.777
3/12/23, 2:50:01 PM,%RH,71.777
3/12/23, 3:50:01 PM,%RH,65.31
3/12/23, 4:50:01 PM,%RH,70.029
3/12/23, 5:50:01 PM,%RH,90.769
3/12/23, 6:50:01 PM,%RH,96.591
3/12/23, 7:50:01 PM,%RH,100
3/12/23, 8:50:01 PM,%RH,100
3/12/23, 9:50:01 PM,%RH,100
3/12/23, 10:50:01 PM,%RH,100
3/12/23, 11:50:01 PM,%RH,100
3/13/23, 12:50:01 AM,%RH,100
3/13/23, 1:50:01 AM,%RH,100
3/13/23, 2:50:01 AM,%RH,100
3/13/23, 3:50:01 AM,%RH,100
3/13/23, 4:50:01 AM,%RH,100
3/13/23, 5:50:01 AM,%RH,100
3/13/23, 6:50:01 AM,%RH,100
3/13/23, 7:50:01 AM,%RH,100
3/13/23, 8:50:01 AM,%RH,100
3/13/23, 9:50:01 AM,%RH,95.019
3/13/23, 10:50:01 AM,%RH,85.339
3/13/23, 11:50:01 AM,%RH,72.936
3/13/23, 12:50:01 PM,%RH,74.664
3/13/23, 1:50:01 PM,%RH,71.777
3/13/23, 2:50:01 PM,%RH,61.112
3/13/23, 3:50:01 PM,%RH,76.381
3/13/23, 4:50:01 PM,%RH,83.131
3/13/23, 5:50:01 PM,%RH,94.492
3/13/23, 6:50:01 PM,%RH,99.185
3/13/23, 7:50:01 PM,%RH,100
3/13/23, 8:50:01 PM,%RH,100
3/13/23, 9:50:01 PM,%RH,100
3/13/23, 10:50:01 PM,%RH,100
3/13/23, 11:50:01 PM,%RH,100
3/14/23, 12:50:01 AM,%RH,100
3/14/23, 1:50:01 AM,%RH,100
3/14/23, 2:50:01 AM,%RH,100
3/14/23, 3:50:01 AM,%RH,100
3/14/23, 4:50:01 AM,%RH,100
3/14/23, 5:50:01 AM,%RH,100
3/14/23, 6:50:01 AM,%RH,100
3/14/23, 7:50:01 AM,%RH,100
3/14/23, 8:50:01 AM,%RH,100
3/14/23, 9:50:01 AM,%RH,100
3/14/23, 10:50:01 AM,%RH,100
3/14/23, 11:50:01 AM,%RH,100
3/14/23, 12:50:01 PM,%RH,100
3/14/23, 1:50:01 PM,%RH,100
3/14/23, 2:50:01 PM,%RH,100
3/14/23, 3:50:01 PM,%RH,100
3/14/23, 4:50:01 PM,%RH,100
3/14/23, 5:50:01 PM,%RH,100
3/14/23, 6:50:01 PM,%RH,100
3/14/23, 7:50:01 PM,%RH,100
3/14/23, 8:50:01 PM,%RH,100
3/14/23, 9:50:01 PM,%RH,100
3/14/23, 10:50:01 PM,%RH,100
3/14/23, 11:50:01 PM,%RH,100
3/15/23, 12:50:01 AM,%RH,100
3/15/23, 1:50:01 AM,%RH,100
3/15/23, 2:50:01 AM,%RH,100
3/15/23, 3:50:01 AM,%RH,100
3/15/23, 4:50:01 AM,%RH,100
3/15/23, 5:50:01 AM,%RH,100
3/15/23, 6:50:01 AM,%RH,100
3/15/23, 7:50:01 AM,%RH,100
3/15/23, 8:50:01 AM,%RH,100
3/15/23, 9:50:01 AM,%RH,100
3/15/23, 10:50:01 AM,%RH,100
3/15/23, 11:50:01 AM,%RH,100
3/15/23, 12:50:01 PM,%RH,100
3/15/23, 1:50:01 PM,%RH,86.436
3/15/23, 2:50:01 PM,%RH,85.339
3/15/23, 3:50:01 PM,%RH,86.436
3/15/23, 4:50:01 PM,%RH,93.435
3/15/23, 5:50:01 PM,%RH,96.068
3/15/23, 6:50:01 PM,%RH,100
3/15/23, 7:50:01 PM,%RH,100
3/15/23, 8:50:01 PM,%RH,100
3/15/23, 9:50:01 PM,%RH,100
3/15/23, 10:50:01 PM,%RH,100
3/15/23, 11:50:01 PM,%RH,100
3/16/23, 12:50:01 AM,%RH,100
3/16/23, 1:50:01 AM,%RH,100
3/16/23, 2:50:01 AM,%RH,100
3/16/23, 3:50:01 AM,%RH,100
3/16/23, 4:50:01 AM,%RH,100
3/16/23, 5:50:01 AM,%RH,100
3/16/23, 6:50:01 AM,%RH,100
3/16/23, 7:50:01 AM,%RH,100
3/16/23, 8:50:01 AM,%RH,84.789
3/16/23, 9:50:01 AM,%RH,81.461
3/16/23, 10:50:01 AM,%RH,73.513
3/16/23, 11:50:01 AM,%RH,71.195
3/16/23, 12:50:01 PM,%RH,65.904
3/16/23, 1:50:01 PM,%RH,61.716
3/16/23, 2:50:01 PM,%RH,74.664
3/16/23, 3:50:01 PM,%RH,72.936
3/16/23, 4:50:01 PM,%RH,70.613
3/16/23, 5:50:01 PM,%RH,81.461
3/16/23, 6:50:01 PM,%RH,93.964
3/16/23, 7:50:01 PM,%RH,99.7
3/16/23, 8:50:01 PM,%RH,100
3/16/23, 9:50:01 PM,%RH,100
3/16/23, 10:50:01 PM,%RH,100
3/16/23, 11:50:01 PM,%RH,100
3/17/23, 12:50:01 AM,%RH,100
3/17/23, 1:50:01 AM,%RH,100
3/17/23, 2:50:01 AM,%RH,100
3/17/23, 3:50:01 AM,%RH,100
3/17/23, 4:50:01 AM,%RH,100
3/17/23, 5:50:01 AM,%RH,100
3/17/23, 6:50:01 AM,%RH,100
3/17/23, 7:50:01 AM,%RH,100
3/17/23, 8:50:01 AM,%RH,86.436
3/17/23, 9:50:01 AM,%RH,79.779
3/17/23, 10:50:01 AM,%RH,62.318
3/17/23, 11:50:01 AM,%RH,52.525
3/17/23, 12:50:01 PM,%RH,44.323
3/17/23, 1:50:01 PM,%RH,38.516
3/17/23, 2:50:01 PM,%RH,39.167
3/17/23, 3:50:01 PM,%RH,49.397
3/17/23, 4:50:01 PM,%RH,56.237
3/17/23, 5:50:01 PM,%RH,49.397
3/17/23, 6:50:01 PM,%RH,75.238
3/17/23, 7:50:01 PM,%RH,97.633
3/17/23, 8:50:01 PM,%RH,99.185
3/17/23, 9:50:01 PM,%RH,71.195
3/17/23, 10:50:01 PM,%RH,65.904
3/17/23, 11:50:01 PM,%RH,65.904
3/18/23, 12:50:01 AM,%RH,67.679
3/18/23, 1:50:01 AM,%RH,67.089
3/18/23, 2:50:01 AM,%RH,65.31
3/18/23, 3:50:01 AM,%RH,70.613
3/18/23, 4:50:01 AM,%RH,68.857
3/18/23, 5:50:01 AM,%RH,66.497
3/18/23, 6:50:01 AM,%RH,69.443
3/18/23, 7:50:01 AM,%RH,66.497
3/18/23, 8:50:01 AM,%RH,51.278
3/18/23, 9:50:01 AM,%RH,44.962
3/18/23, 10:50:01 AM,%RH,35.244
3/18/23, 11:50:01 AM,%RH,29.941
3/18/23, 12:50:01 PM,%RH,29.273
3/18/23, 1:50:01 PM,%RH,29.941
3/18/23, 2:50:01 PM,%RH,36.557
3/18/23, 3:50:01 PM,%RH,35.901
3/18/23, 4:50:01 PM,%RH,48.767
3/18/23, 5:50:01 PM,%RH,55.621
3/18/23, 6:50:01 PM,%RH,56.237
3/18/23, 7:50:01 PM,%RH,83.685
3/18/23, 8:50:01 PM,%RH,90.769
3/18/23, 9:50:01 PM,%RH,68.857
3/18/23, 10:50:01 PM,%RH,67.679
3/18/23, 11:50:01 PM,%RH,67.089
3/19/23, 12:50:01 AM,%RH,68.857
3/19/23, 1:50:01 AM,%RH,68.857
3/19/23, 2:50:01 AM,%RH,79.216
3/19/23, 3:50:01 AM,%RH,82.576
3/19/23, 4:50:01 AM,%RH,83.131
3/19/23, 5:50:01 AM,%RH,95.019
3/19/23, 6:50:01 AM,%RH,97.633
3/19/23, 7:50:01 AM,%RH,96.068
3/19/23, 8:50:01 AM,%RH,93.435
3/19/23, 9:50:01 AM,%RH,90.232
3/19/23, 10:50:01 AM,%RH,90.232
3/19/23, 11:50:01 AM,%RH,89.693
3/19/23, 12:50:01 PM,%RH,86.436
3/19/23, 1:50:01 PM,%RH,84.789
3/19/23, 2:50:01 PM,%RH,93.964
3/19/23, 3:50:01 PM,%RH,99.185
3/19/23, 4:50:01 PM,%RH,100
3/19/23, 5:50:01 PM,%RH,100
3/19/23, 6:50:01 PM,%RH,100
3/19/23, 7:50:01 PM,%RH,100
3/19/23, 8:50:01 PM,%RH,100
3/19/23, 9:50:01 PM,%RH,100
3/19/23, 10:50:01 PM,%RH,100
3/19/23, 11:50:01 PM,%RH,100
3/20/23, 12:50:01 AM,%RH,100
3/20/23, 1:50:01 AM,%RH,100
3/20/23, 2:50:01 AM,%RH,100
3/20/23, 3:50:01 AM,%RH,100
3/20/23, 4:50:01 AM,%RH,100
3/20/23, 5:50:01 AM,%RH,100
3/20/23, 6:50:01 AM,%RH,100
3/20/23, 7:50:01 AM,%RH,100
3/20/23, 8:50:01 AM,%RH,100
3/20/23, 9:50:01 AM,%RH,99.7
3/20/23, 10:50:01 AM,%RH,97.112
3/20/23, 11:50:01 AM,%RH,90.232
3/20/23, 12:50:01 PM,%RH,83.131
3/20/23, 1:50:01 PM,%RH,79.216
3/20/23, 2:50:01 PM,%RH,80.902
3/20/23, 3:50:01 PM,%RH,82.576
3/20/23, 4:50:01 PM,%RH,81.461
3/20/23, 5:50:01 PM,%RH,88.613
3/20/23, 6:50:01 PM,%RH,93.435
3/20/23, 7:50:01 PM,%RH,99.185
3/20/23, 8:50:01 PM,%RH,100
3/20/23, 9:50:01 PM,%RH,100
3/20/23, 10:50:01 PM,%RH,99.185
3/20/23, 11:50:01 PM,%RH,100
3/21/23, 12:50:01 AM,%RH,100
3/21/23, 1:50:01 AM,%RH,100
3/21/23, 2:50:01 AM,%RH,100
3/21/23, 3:50:01 AM,%RH,100
3/21/23, 4:50:01 AM,%RH,100
3/21/23, 5:50:01 AM,%RH,100
3/21/23, 6:50:01 AM,%RH,100
3/21/23, 7:50:01 AM,%RH,100
3/21/23, 8:50:01 AM,%RH,100
3/21/23, 9:50:01 AM,%RH,100
3/21/23, 10:50:01 AM,%RH,100
3/21/23, 11:50:01 AM,%RH,94.492
3/21/23, 12:50:01 PM,%RH,83.131
3/21/23, 1:50:01 PM,%RH,100
3/21/23, 2:50:01 PM,%RH,100
3/21/23, 3:50:01 PM,%RH,100
3/21/23, 4:50:01 PM,%RH,100
3/21/23, 5:50:01 PM,%RH,100
3/21/23, 6:50:01 PM,%RH,100
3/21/23, 7:50:01 PM,%RH,100
3/21/23, 8:50:01 PM,%RH,100
3/21/23, 9:50:01 PM,%RH,100
3/21/23, 10:50:01 PM,%RH,100
3/21/23, 11:50:01 PM,%RH,100
3/22/23, 12:50:01 AM,%RH,100
3/22/23, 1:50:01 AM,%RH,100
3/22/23, 2:50:01 AM,%RH,100
3/22/23, 3:50:01 AM,%RH,100
3/22/23, 4:50:01 AM,%RH,100
3/22/23, 5:50:01 AM,%RH,100
3/22/23, 6:50:01 AM,%RH,100
3/22/23, 7:50:01 AM,%RH,100
3/22/23, 8:50:01 AM,%RH,100
3/22/23, 9:50:01 AM,%RH,100
3/22/23, 10:50:01 AM,%RH,100
3/22/23, 11:50:01 AM,%RH,100
3/22/23, 12:50:01 PM,%RH,100
3/22/23, 1:50:01 PM,%RH,100
3/22/23, 2:50:01 PM,%RH,100
3/22/23, 3:50:01 PM,%RH,100
3/22/23, 4:50:01 PM,%RH,100
3/22/23, 5:50:01 PM,%RH,100
3/22/23, 6:50:01 PM,%RH,100
3/22/23, 7:50:01 PM,%RH,100
3/22/23, 8:50:01 PM,%RH,100
3/22/23, 9:50:01 PM,%RH,100
3/22/23, 10:50:01 PM,%RH,100
3/22/23, 11:50:01 PM,%RH,100
3/23/23, 12:50:01 AM,%RH,100
3/23/23, 1:50:01 AM,%RH,100
3/23/23, 2:50:01 AM,%RH,100
3/23/23, 3:50:01 AM,%RH,100
3/23/23, 4:50:01 AM,%RH,100
3/23/23, 5:50:01 AM,%RH,100
3/23/23, 6:50:01 AM,%RH,100
3/23/23, 7:50:01 AM,%RH,100
3/23/23, 8:50:01 AM,%RH,98.151
3/23/23, 9:50:01 AM,%RH,93.435
3/23/23, 10:50:01 AM,%RH,81.461
3/23/23, 11:50:01 AM,%RH,80.902
3/23/23, 12:50:01 PM,%RH,85.888
3/23/23, 1:50:01 PM,%RH,85.888
3/23/23, 2:50:01 PM,%RH,88.07
3/23/23, 3:50:01 PM,%RH,93.964
3/23/23, 4:50:01 PM,%RH,100
3/23/23, 5:50:01 PM,%RH,99.185
3/23/23, 6:50:01 PM,%RH,97.633
3/23/23, 7:50:01 PM,%RH,100
3/23/23, 8:50:01 PM,%RH,100
3/23/23, 9:50:01 PM,%RH,100
3/23/23, 10:50:01 PM,%RH,100
3/23/23, 11:50:01 PM,%RH,100
3/24/23, 12:50:01 AM,%RH,100
3/24/23, 1:50:01 AM,%RH,100
3/24/23, 2:50:01 AM,%RH,100
3/24/23, 3:50:01 AM,%RH,100
3/24/23, 4:50:01 AM,%RH,100
3/24/23, 5:50:01 AM,%RH,100
3/24/23, 6:50:01 AM,%RH,100
3/24/23, 7:50:01 AM,%RH,99.7
3/24/23, 8:50:01 AM,%RH,72.357
3/24/23, 9:50:01 AM,%RH,72.357
3/24/23, 10:50:01 AM,%RH,60.507
3/24/23, 11:50:01 AM,%RH,64.714
3/24/23, 12:50:01 PM,%RH,60.507
3/24/23, 1:50:01 PM,%RH,59.294
3/24/23, 2:50:01 PM,%RH,53.147
3/24/23, 3:50:01 PM,%RH,50.652
3/24/23, 4:50:01 PM,%RH,53.147
3/24/23, 5:50:01 PM,%RH,59.294
3/24/23, 6:50:01 PM,%RH,65.31
3/24/23, 7:50:01 PM,%RH,67.089
3/24/23, 8:50:01 PM,%RH,61.112
3/24/23, 9:50:01 PM,%RH,56.237
3/24/23, 10:50:01 PM,%RH,64.714
3/24/23, 11:50:01 PM,%RH,80.341
3/25/23, 12:50:01 AM,%RH,78.086
3/25/23, 1:50:01 AM,%RH,76.951
3/25/23, 2:50:01 AM,%RH,75.81
3/25/23, 3:50:01 AM,%RH,76.381
3/25/23, 4:50:01 AM,%RH,72.357
3/25/23, 5:50:01 AM,%RH,77.519
3/25/23, 6:50:01 AM,%RH,72.936
3/25/23, 7:50:01 AM,%RH,64.117
3/25/23, 8:50:01 AM,%RH,55.621
3/25/23, 9:50:01 AM,%RH,51.278
3/25/23, 10:50:01 AM,%RH,46.236
3/25/23, 11:50:01 AM,%RH,42.399
3/25/23, 12:50:01 PM,%RH,43.042
3/25/23, 1:50:01 PM,%RH,44.323
3/25/23, 2:50:01 PM,%RH,43.683
3/25/23, 3:50:01 PM,%RH,39.816
3/25/23, 4:50:01 PM,%RH,48.136
3/25/23, 5:50:01 PM,%RH,56.851
3/25/23, 6:50:01 PM,%RH,58.685
3/25/23, 7:50:01 PM,%RH,62.919
3/25/23, 8:50:01 PM,%RH,59.901
3/25/23, 9:50:01 PM,%RH,51.278
3/25/23, 10:50:01 PM,%RH,46.871
3/25/23, 11:50:01 PM,%RH,55.005
3/26/23, 12:50:01 AM,%RH,61.112
3/26/23, 1:50:01 AM,%RH,68.269
3/26/23, 2:50:01 AM,%RH,78.652
3/26/23, 3:50:01 AM,%RH,77.519
3/26/23, 4:50:01 AM,%RH,78.086
3/26/23, 5:50:01 AM,%RH,74.664
3/26/23, 6:50:01 AM,%RH,76.951
3/26/23, 7:50:01 AM,%RH,65.31
3/26/23, 8:50:01 AM,%RH,58.075
3/26/23, 9:50:01 AM,%RH,53.147
3/26/23, 10:50:01 AM,%RH,45.6
3/26/23, 11:50:01 AM,%RH,48.136
3/26/23, 12:50:01 PM,%RH,41.755
3/26/23, 1:50:01 PM,%RH,43.042
3/26/23, 2:50:01 PM,%RH,41.755
3/26/23, 3:50:01 PM,%RH,39.816
3/26/23, 4:50:01 PM,%RH,44.962
3/26/23, 5:50:01 PM,%RH,49.397
3/26/23, 6:50:01 PM,%RH,55.005
3/26/23, 7:50:01 PM,%RH,55.005
3/26/23, 8:50:01 PM,%RH,50.025
3/26/23, 9:50:01 PM,%RH,54.387
3/26/23, 10:50:01 PM,%RH,54.387
