1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:31:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:31:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 6:31:01 AM,%RH,100
5/14/23, 7:31:01 AM,%RH,78.317
5/14/23, 8:31:01 AM,%RH,61.02
5/14/23, 9:31:01 AM,%RH,53.078
5/14/23, 10:31:01 AM,%RH,46.784
5/14/23, 11:31:01 AM,%RH,41.635
5/14/23, 12:31:01 PM,%RH,38.364
5/14/23, 1:31:01 PM,%RH,36.383
5/14/23, 2:31:01 PM,%RH,42.284
5/14/23, 3:31:01 PM,%RH,46.146
5/14/23, 4:31:01 PM,%RH,53.698
5/14/23, 5:31:01 PM,%RH,65.184
5/14/23, 6:31:01 PM,%RH,76.094
5/14/23, 7:31:01 PM,%RH,84.833
5/14/23, 8:31:01 PM,%RH,96.182
5/14/23, 9:31:01 PM,%RH,100
5/14/23, 10:31:01 PM,%RH,100
5/14/23, 11:31:01 PM,%RH,100
5/15/23, 12:31:01 AM,%RH,100
5/15/23, 1:31:01 AM,%RH,100
5/15/23, 2:31:01 AM,%RH,100
5/15/23, 3:31:01 AM,%RH,100
5/15/23, 4:31:01 AM,%RH,100
5/15/23, 5:31:01 AM,%RH,100
5/15/23, 6:31:01 AM,%RH,100
5/15/23, 7:31:01 AM,%RH,76.652
5/15/23, 8:31:01 AM,%RH,56.164
5/15/23, 9:31:01 AM,%RH,49.951
5/15/23, 10:31:01 AM,%RH,53.698
5/15/23, 11:31:01 AM,%RH,58.605
5/15/23, 12:31:01 PM,%RH,53.698
5/15/23, 1:31:01 PM,%RH,48.056
5/15/23, 2:31:01 PM,%RH,46.146
5/15/23, 3:31:01 PM,%RH,48.056
5/15/23, 4:31:01 PM,%RH,57.388
5/15/23, 5:31:01 PM,%RH,69.271
5/15/23, 6:31:01 PM,%RH,79.419
5/15/23, 7:31:01 PM,%RH,89.049
5/15/23, 8:31:01 PM,%RH,97.175
5/15/23, 9:31:01 PM,%RH,100
5/15/23, 10:31:01 PM,%RH,97.669
5/15/23, 11:31:01 PM,%RH,100
5/16/23, 12:31:01 AM,%RH,100
5/16/23, 1:31:01 AM,%RH,100
5/16/23, 2:31:01 AM,%RH,100
5/16/23, 3:31:01 AM,%RH,100
5/16/23, 4:31:01 AM,%RH,100
5/16/23, 5:31:01 AM,%RH,100
5/16/23, 6:31:01 AM,%RH,100
5/16/23, 7:31:01 AM,%RH,84.299
5/16/23, 8:31:01 AM,%RH,58.605
5/16/23, 9:31:01 AM,%RH,50.579
5/16/23, 10:31:01 AM,%RH,44.865
5/16/23, 11:31:01 AM,%RH,41.635
5/16/23, 12:31:01 PM,%RH,39.022
5/16/23, 1:31:01 PM,%RH,36.383
5/16/23, 2:31:01 PM,%RH,47.421
5/16/23, 3:31:01 PM,%RH,47.421
5/16/23, 4:31:01 PM,%RH,53.698
5/16/23, 5:31:01 PM,%RH,61.02
5/16/23, 6:31:01 PM,%RH,72.142
5/16/23, 7:31:01 PM,%RH,85.366
5/16/23, 8:31:01 PM,%RH,92.655
5/16/23, 9:31:01 PM,%RH,97.669
5/16/23, 10:31:01 PM,%RH,100
5/16/23, 11:31:01 PM,%RH,100
5/17/23, 12:31:01 AM,%RH,100
5/17/23, 1:31:01 AM,%RH,100
5/17/23, 2:31:01 AM,%RH,100
5/17/23, 3:31:01 AM,%RH,97.669
5/17/23, 4:31:01 AM,%RH,95.182
5/17/23, 5:31:01 AM,%RH,96.679
5/17/23, 6:31:01 AM,%RH,89.569
5/17/23, 7:31:01 AM,%RH,62.218
5/17/23, 8:31:01 AM,%RH,46.146
5/17/23, 9:31:01 AM,%RH,39.022
5/17/23, 10:31:01 AM,%RH,37.706
5/17/23, 11:31:01 AM,%RH,37.706
5/17/23, 12:31:01 PM,%RH,34.387
5/17/23, 1:31:01 PM,%RH,36.383
5/17/23, 2:31:01 PM,%RH,40.984
5/17/23, 3:31:01 PM,%RH,46.784
5/17/23, 4:31:01 PM,%RH,52.455
5/17/23, 5:31:01 PM,%RH,62.218
5/17/23, 6:31:01 PM,%RH,73.845
5/17/23, 7:31:01 PM,%RH,83.763
5/17/23, 8:31:01 PM,%RH,90.604
5/17/23, 9:31:01 PM,%RH,95.182
5/17/23, 10:31:01 PM,%RH,97.669
5/17/23, 11:31:01 PM,%RH,100
5/18/23, 12:31:01 AM,%RH,100
5/18/23, 1:31:01 AM,%RH,100
5/18/23, 2:31:01 AM,%RH,100
5/18/23, 3:31:01 AM,%RH,100
5/18/23, 4:31:01 AM,%RH,100
5/18/23, 5:31:01 AM,%RH,100
5/18/23, 6:31:01 AM,%RH,100
5/18/23, 7:31:01 AM,%RH,79.968
5/18/23, 8:31:01 AM,%RH,65.773
5/18/23, 9:31:01 AM,%RH,54.317
5/18/23, 10:31:01 AM,%RH,49.951
5/18/23, 11:31:01 AM,%RH,45.507
5/18/23, 12:31:01 PM,%RH,41.635
5/18/23, 1:31:01 PM,%RH,40.331
5/18/23, 2:31:01 PM,%RH,44.222
5/18/23, 3:31:01 PM,%RH,51.206
5/18/23, 4:31:01 PM,%RH,59.211
5/18/23, 5:31:01 PM,%RH,69.848
5/18/23, 6:31:01 PM,%RH,82.687
5/18/23, 7:31:01 PM,%RH,89.049
5/18/23, 8:31:01 PM,%RH,94.68
5/18/23, 9:31:01 PM,%RH,100
5/18/23, 10:31:01 PM,%RH,99.631
5/18/23, 11:31:01 PM,%RH,100
5/19/23, 12:31:01 AM,%RH,100
5/19/23, 1:31:01 AM,%RH,100
5/19/23, 2:31:01 AM,%RH,100
5/19/23, 3:31:01 AM,%RH,100
5/19/23, 4:31:01 AM,%RH,100
5/19/23, 5:31:01 AM,%RH,100
5/19/23, 6:31:01 AM,%RH,100
5/19/23, 7:31:01 AM,%RH,100
5/19/23, 8:31:01 AM,%RH,100
5/19/23, 9:31:01 AM,%RH,99.143
5/19/23, 10:31:01 AM,%RH,88.005
5/19/23, 11:31:01 AM,%RH,63.409
5/19/23, 12:31:01 PM,%RH,51.832
5/19/23, 1:31:01 PM,%RH,49.321
5/19/23, 2:31:01 PM,%RH,53.698
5/19/23, 3:31:01 PM,%RH,56.164
5/19/23, 4:31:01 PM,%RH,62.814
5/19/23, 5:31:01 PM,%RH,71.571
5/19/23, 6:31:01 PM,%RH,82.687
5/19/23, 7:31:01 PM,%RH,91.633
5/19/23, 8:31:01 PM,%RH,98.653
5/19/23, 9:31:01 PM,%RH,98.653
5/19/23, 10:31:01 PM,%RH,99.143
5/19/23, 11:31:01 PM,%RH,98.162
5/20/23, 12:31:01 AM,%RH,98.162
5/20/23, 1:31:01 AM,%RH,99.631
5/20/23, 2:31:01 AM,%RH,99.631
5/20/23, 3:31:01 AM,%RH,100
5/20/23, 4:31:01 AM,%RH,100
5/20/23, 5:31:01 AM,%RH,100
5/20/23, 6:31:01 AM,%RH,100
5/20/23, 7:31:01 AM,%RH,98.653
5/20/23, 8:31:01 AM,%RH,75.534
5/20/23, 9:31:01 AM,%RH,54.934
5/20/23, 10:31:01 AM,%RH,47.421
5/20/23, 11:31:01 AM,%RH,41.635
5/20/23, 12:31:01 PM,%RH,39.677
5/20/23, 1:31:01 PM,%RH,47.421
5/20/23, 2:31:01 PM,%RH,50.579
5/20/23, 3:31:01 PM,%RH,49.321
5/20/23, 4:31:01 PM,%RH,60.418
5/20/23, 5:31:01 PM,%RH,69.271
5/20/23, 6:31:01 PM,%RH,77.209
5/20/23, 7:31:01 PM,%RH,80.515
5/20/23, 8:31:01 PM,%RH,91.633
5/20/23, 9:31:01 PM,%RH,94.176
5/20/23, 10:31:01 PM,%RH,97.669
5/20/23, 11:31:01 PM,%RH,97.669
5/21/23, 12:31:01 AM,%RH,100
5/21/23, 1:31:01 AM,%RH,100
5/21/23, 2:31:01 AM,%RH,100
5/21/23, 3:31:01 AM,%RH,100
5/21/23, 4:31:01 AM,%RH,100
5/21/23, 5:31:01 AM,%RH,100
5/21/23, 6:31:01 AM,%RH,100
5/21/23, 7:31:01 AM,%RH,100
5/21/23, 8:31:01 AM,%RH,92.144
5/21/23, 9:31:01 AM,%RH,53.698
5/21/23, 10:31:01 AM,%RH,44.865
5/21/23, 11:31:01 AM,%RH,44.865
5/21/23, 12:31:01 PM,%RH,47.421
5/21/23, 1:31:01 PM,%RH,42.932
5/21/23, 2:31:01 PM,%RH,46.146
5/21/23, 3:31:01 PM,%RH,47.421
5/21/23, 4:31:01 PM,%RH,52.455
5/21/23, 5:31:01 PM,%RH,63.409
5/21/23, 6:31:01 PM,%RH,74.973
5/21/23, 7:31:01 PM,%RH,86.426
5/21/23, 8:31:01 PM,%RH,90.087
5/21/23, 9:31:01 PM,%RH,91.119
5/21/23, 10:31:01 PM,%RH,97.669
5/21/23, 11:31:01 PM,%RH,97.175
5/22/23, 12:31:01 AM,%RH,99.631
5/22/23, 1:31:01 AM,%RH,100
5/22/23, 2:31:01 AM,%RH,100
5/22/23, 3:31:01 AM,%RH,100
5/22/23, 4:31:01 AM,%RH,100
5/22/23, 5:31:01 AM,%RH,100
5/22/23, 6:31:01 AM,%RH,100
5/22/23, 7:31:01 AM,%RH,100
5/22/23, 8:31:01 AM,%RH,96.679
5/22/23, 9:31:01 AM,%RH,77.209
5/22/23, 10:31:01 AM,%RH,55.55
5/22/23, 11:31:01 AM,%RH,49.321
5/22/23, 12:31:01 PM,%RH,48.689
5/22/23, 1:31:01 PM,%RH,45.507
5/22/23, 2:31:01 PM,%RH,49.321
5/22/23, 3:31:01 PM,%RH,49.321
5/22/23, 4:31:01 PM,%RH,54.934
5/22/23, 5:31:01 PM,%RH,68.111
5/22/23, 6:31:01 PM,%RH,77.764
5/22/23, 7:31:01 PM,%RH,85.897
5/22/23, 8:31:01 PM,%RH,92.655
5/22/23, 9:31:01 PM,%RH,95.683
5/22/23, 10:31:01 PM,%RH,99.631
5/22/23, 11:31:01 PM,%RH,100
5/23/23, 12:31:01 AM,%RH,100
5/23/23, 1:31:01 AM,%RH,100
5/23/23, 2:31:01 AM,%RH,100
5/23/23, 3:31:01 AM,%RH,100
5/23/23, 4:31:01 AM,%RH,100
5/23/23, 5:31:01 AM,%RH,100
5/23/23, 6:31:01 AM,%RH,100
5/23/23, 7:31:01 AM,%RH,100
5/23/23, 8:31:01 AM,%RH,100
5/23/23, 9:31:01 AM,%RH,96.182
5/23/23, 10:31:01 AM,%RH,91.119
5/23/23, 11:31:01 AM,%RH,78.869
5/23/23, 12:31:01 PM,%RH,76.094
5/23/23, 1:31:01 PM,%RH,70.424
5/23/23, 2:31:01 PM,%RH,72.142
5/23/23, 3:31:01 PM,%RH,66.36
5/23/23, 4:31:01 PM,%RH,70.998
5/23/23, 5:31:01 PM,%RH,73.279
5/23/23, 6:31:01 PM,%RH,82.146
5/23/23, 7:31:01 PM,%RH,91.633
5/23/23, 8:31:01 PM,%RH,98.653
5/23/23, 9:31:01 PM,%RH,98.162
5/23/23, 10:31:01 PM,%RH,94.176
5/23/23, 11:31:01 PM,%RH,95.683
5/24/23, 12:31:01 AM,%RH,100
5/24/23, 1:31:01 AM,%RH,100
5/24/23, 2:31:01 AM,%RH,100
5/24/23, 3:31:01 AM,%RH,99.631
5/24/23, 4:31:01 AM,%RH,98.162
5/24/23, 5:31:01 AM,%RH,95.683
5/24/23, 6:31:01 AM,%RH,92.655
5/24/23, 7:31:01 AM,%RH,83.763
5/24/23, 8:31:01 AM,%RH,77.209
5/24/23, 9:31:01 AM,%RH,81.604
5/24/23, 10:31:01 AM,%RH,77.209
5/24/23, 11:31:01 AM,%RH,62.218
5/24/23, 12:31:01 PM,%RH,54.317
5/24/23, 1:31:01 PM,%RH,51.206
5/24/23, 2:31:01 PM,%RH,48.689
5/24/23, 3:31:01 PM,%RH,51.832
5/24/23, 4:31:01 PM,%RH,59.211
5/24/23, 5:31:01 PM,%RH,65.773
5/24/23, 6:31:01 PM,%RH,76.094
5/24/23, 7:31:01 PM,%RH,84.299
5/24/23, 8:31:01 PM,%RH,92.655
5/24/23, 9:31:01 PM,%RH,96.679
5/24/23, 10:31:01 PM,%RH,100
5/24/23, 11:31:01 PM,%RH,96.182
5/25/23, 12:31:01 AM,%RH,95.182
5/25/23, 1:31:01 AM,%RH,95.683
5/25/23, 2:31:01 AM,%RH,95.683
5/25/23, 3:31:01 AM,%RH,96.182
5/25/23, 4:31:01 AM,%RH,97.175
5/25/23, 5:31:01 AM,%RH,97.175
5/25/23, 6:31:01 AM,%RH,96.679
5/25/23, 7:31:01 AM,%RH,93.163
5/25/23, 8:31:01 AM,%RH,84.833
5/25/23, 9:31:01 AM,%RH,69.271
5/25/23, 10:31:01 AM,%RH,63.409
5/25/23, 11:31:01 AM,%RH,56.164
5/25/23, 12:31:01 PM,%RH,38.364
5/25/23, 1:31:01 PM,%RH,41.635
5/25/23, 2:31:01 PM,%RH,46.146
5/25/23, 3:31:01 PM,%RH,66.945
5/25/23, 4:31:01 PM,%RH,61.02
5/25/23, 5:31:01 PM,%RH,65.773
5/25/23, 6:31:01 PM,%RH,74.41
5/25/23, 7:31:01 PM,%RH,79.419
5/25/23, 8:31:01 PM,%RH,84.299
5/25/23, 9:31:01 PM,%RH,86.954
5/25/23, 10:31:01 PM,%RH,88.528
5/25/23, 11:31:01 PM,%RH,89.049
5/26/23, 12:31:01 AM,%RH,91.633
5/26/23, 1:31:01 AM,%RH,93.163
5/26/23, 2:31:01 AM,%RH,94.68
5/26/23, 3:31:01 AM,%RH,94.68
5/26/23, 4:31:01 AM,%RH,95.683
5/26/23, 5:31:01 AM,%RH,96.679
5/26/23, 6:31:01 AM,%RH,96.182
5/26/23, 7:31:01 AM,%RH,90.087
5/26/23, 8:31:01 AM,%RH,85.366
5/26/23, 9:31:01 AM,%RH,76.094
5/26/23, 10:31:01 AM,%RH,68.692
5/26/23, 11:31:01 AM,%RH,56.777
5/26/23, 12:31:01 PM,%RH,59.815
5/26/23, 1:31:01 PM,%RH,46.784
5/26/23, 2:31:01 PM,%RH,57.997
5/26/23, 3:31:01 PM,%RH,60.418
5/26/23, 4:31:01 PM,%RH,59.211
5/26/23, 5:31:01 PM,%RH,70.998
5/26/23, 6:31:01 PM,%RH,73.845
5/26/23, 7:31:01 PM,%RH,80.515
5/26/23, 8:31:01 PM,%RH,85.897
5/26/23, 9:31:01 PM,%RH,88.005
5/26/23, 10:31:01 PM,%RH,90.087
5/26/23, 11:31:01 PM,%RH,90.087
5/27/23, 12:31:01 AM,%RH,90.604
5/27/23, 1:31:01 AM,%RH,92.144
5/27/23, 2:31:01 AM,%RH,92.655
5/27/23, 3:31:01 AM,%RH,93.163
5/27/23, 4:31:01 AM,%RH,92.655
5/27/23, 5:31:01 AM,%RH,92.144
5/27/23, 6:31:01 AM,%RH,89.569
5/27/23, 7:31:01 AM,%RH,83.763
5/27/23, 8:31:01 AM,%RH,78.869
5/27/23, 9:31:01 AM,%RH,52.455
5/27/23, 10:31:01 AM,%RH,46.146
5/27/23, 11:31:01 AM,%RH,44.222
5/27/23, 12:31:01 PM,%RH,46.146
5/27/23, 1:31:01 PM,%RH,44.222
5/27/23, 2:31:01 PM,%RH,49.951
5/27/23, 3:31:01 PM,%RH,50.579
5/27/23, 4:31:01 PM,%RH,58.605
5/27/23, 5:31:01 PM,%RH,69.848
5/27/23, 6:31:01 PM,%RH,77.764
5/27/23, 7:31:01 PM,%RH,84.299
5/27/23, 8:31:01 PM,%RH,91.119
5/27/23, 9:31:01 PM,%RH,94.68
5/27/23, 10:31:01 PM,%RH,97.669
5/27/23, 11:31:01 PM,%RH,98.653
5/28/23, 12:31:01 AM,%RH,100
5/28/23, 1:31:01 AM,%RH,100
5/28/23, 2:31:01 AM,%RH,100
5/28/23, 3:31:01 AM,%RH,100
5/28/23, 4:31:01 AM,%RH,100
5/28/23, 5:31:01 AM,%RH,100
5/28/23, 6:31:01 AM,%RH,100
5/28/23, 7:31:01 AM,%RH,98.162
5/28/23, 8:31:01 AM,%RH,92.655
5/28/23, 9:31:01 AM,%RH,86.954
5/28/23, 10:31:01 AM,%RH,82.146
5/28/23, 11:31:01 AM,%RH,76.652
5/28/23, 12:31:01 PM,%RH,73.845
5/28/23, 1:31:01 PM,%RH,68.111
5/28/23, 2:31:01 PM,%RH,71.571
5/28/23, 3:31:01 PM,%RH,72.711
5/28/23, 4:31:01 PM,%RH,76.652
5/28/23, 5:31:01 PM,%RH,82.146
5/28/23, 6:31:01 PM,%RH,84.299
5/28/23, 7:31:01 PM,%RH,91.119
5/28/23, 8:31:01 PM,%RH,95.182
5/28/23, 9:31:01 PM,%RH,99.143
5/28/23, 10:31:01 PM,%RH,100
5/28/23, 11:31:01 PM,%RH,100
5/29/23, 12:31:01 AM,%RH,100
5/29/23, 1:31:01 AM,%RH,100
5/29/23, 2:31:01 AM,%RH,100
5/29/23, 3:31:01 AM,%RH,100
5/29/23, 4:31:01 AM,%RH,100
5/29/23, 5:31:01 AM,%RH,100
5/29/23, 6:31:01 AM,%RH,100
5/29/23, 7:31:01 AM,%RH,100
5/29/23, 8:31:01 AM,%RH,96.679
5/29/23, 9:31:01 AM,%RH,84.299
5/29/23, 10:31:01 AM,%RH,65.184
5/29/23, 11:31:01 AM,%RH,67.529
5/29/23, 12:31:01 PM,%RH,68.111
5/29/23, 1:31:01 PM,%RH,55.55
5/29/23, 2:31:01 PM,%RH,60.418
5/29/23, 3:31:01 PM,%RH,46.784
5/29/23, 4:31:01 PM,%RH,56.164
5/29/23, 5:31:01 PM,%RH,62.218
5/29/23, 6:31:01 PM,%RH,70.424
5/29/23, 7:31:01 PM,%RH,85.366
5/29/23, 8:31:01 PM,%RH,93.163
5/29/23, 9:31:01 PM,%RH,96.679
5/29/23, 10:31:01 PM,%RH,97.175
5/29/23, 11:31:01 PM,%RH,92.144
5/30/23, 12:31:01 AM,%RH,94.176
5/30/23, 1:31:01 AM,%RH,96.182
5/30/23, 2:31:01 AM,%RH,99.143
5/30/23, 3:31:01 AM,%RH,97.669
5/30/23, 4:31:01 AM,%RH,99.143
5/30/23, 5:31:01 AM,%RH,99.631
5/30/23, 6:31:01 AM,%RH,100
5/30/23, 7:31:01 AM,%RH,96.679
5/30/23, 8:31:01 AM,%RH,93.67
5/30/23, 9:31:01 AM,%RH,73.279
5/30/23, 10:31:01 AM,%RH,60.418
5/30/23, 11:31:01 AM,%RH,65.773
5/30/23, 12:31:01 PM,%RH,65.773
5/30/23, 1:31:01 PM,%RH,59.211
5/30/23, 2:31:01 PM,%RH,53.078
5/30/23, 3:31:01 PM,%RH,58.605
5/30/23, 4:31:01 PM,%RH,59.815
5/30/23, 5:31:01 PM,%RH,63.409
5/30/23, 6:31:01 PM,%RH,70.424
5/30/23, 7:31:01 PM,%RH,76.652
5/30/23, 8:31:01 PM,%RH,86.426
5/30/23, 9:31:01 PM,%RH,91.119
5/30/23, 10:31:01 PM,%RH,92.144
5/30/23, 11:31:01 PM,%RH,92.144
5/31/23, 12:31:01 AM,%RH,93.163
5/31/23, 1:31:01 AM,%RH,96.182
5/31/23, 2:31:01 AM,%RH,97.669
5/31/23, 3:31:01 AM,%RH,97.175
5/31/23, 4:31:01 AM,%RH,96.182
5/31/23, 5:31:01 AM,%RH,96.679
5/31/23, 6:31:01 AM,%RH,97.669
5/31/23, 7:31:01 AM,%RH,93.163
5/31/23, 8:31:01 AM,%RH,82.687
5/31/23, 9:31:01 AM,%RH,77.209
5/31/23, 10:31:01 AM,%RH,75.534
5/31/23, 11:31:01 AM,%RH,69.271
5/31/23, 12:31:01 PM,%RH,51.206
5/31/23, 1:31:01 PM,%RH,51.206
5/31/23, 2:31:01 PM,%RH,57.997
5/31/23, 3:31:01 PM,%RH,65.773
5/31/23, 4:31:01 PM,%RH,69.271
5/31/23, 5:31:01 PM,%RH,77.209
5/31/23, 6:31:01 PM,%RH,82.687
5/31/23, 7:31:01 PM,%RH,85.366
5/31/23, 8:31:01 PM,%RH,86.426
5/31/23, 9:31:01 PM,%RH,86.954
5/31/23, 10:31:01 PM,%RH,86.954
5/31/23, 11:31:01 PM,%RH,90.087
6/1/23, 12:31:01 AM,%RH,93.67
6/1/23, 1:31:01 AM,%RH,93.67
6/1/23, 2:31:01 AM,%RH,97.175
6/1/23, 3:31:01 AM,%RH,97.175
6/1/23, 4:31:01 AM,%RH,97.175
6/1/23, 5:31:01 AM,%RH,97.669
6/1/23, 6:31:01 AM,%RH,97.175
6/1/23, 7:31:01 AM,%RH,91.633
6/1/23, 8:31:01 AM,%RH,88.005
6/1/23, 9:31:01 AM,%RH,84.833
6/1/23, 10:31:01 AM,%RH,82.146
6/1/23, 11:31:01 AM,%RH,79.419
