1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:16:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  21932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/23, 7:16:01 PM,%RH,43.341
4/19/23, 8:16:01 PM,%RH,44.632
4/19/23, 9:16:01 PM,%RH,45.276
4/19/23, 10:16:01 PM,%RH,49.097
4/19/23, 11:16:01 PM,%RH,55.935
4/20/23, 12:16:01 AM,%RH,52.232
4/20/23, 1:16:01 AM,%RH,62.557
4/20/23, 2:16:01 AM,%RH,57.762
4/20/23, 3:16:01 AM,%RH,60.773
4/20/23, 4:16:01 AM,%RH,54.091
4/20/23, 5:16:01 AM,%RH,58.972
4/20/23, 6:16:01 AM,%RH,61.964
4/20/23, 7:16:01 AM,%RH,53.473
4/20/23, 8:16:01 AM,%RH,36.776
4/20/23, 9:16:01 AM,%RH,31.396
4/20/23, 10:16:01 AM,%RH,27.976
4/20/23, 11:16:01 AM,%RH,27.976
4/20/23, 12:16:01 PM,%RH,22.41
4/20/23, 1:16:01 PM,%RH,24.51
4/20/23, 2:16:01 PM,%RH,23.112
4/20/23, 3:16:01 PM,%RH,25.902
4/20/23, 4:16:01 PM,%RH,28.663
4/20/23, 5:16:01 PM,%RH,29.349
4/20/23, 6:16:01 PM,%RH,38.104
4/20/23, 7:16:01 PM,%RH,49.097
4/20/23, 8:16:01 PM,%RH,49.727
4/20/23, 9:16:01 PM,%RH,53.473
4/20/23, 10:16:01 PM,%RH,68.391
4/20/23, 11:16:01 PM,%RH,68.391
4/21/23, 12:16:01 AM,%RH,63.738
4/21/23, 1:16:01 AM,%RH,71.24
4/21/23, 2:16:01 AM,%RH,66.659
4/21/23, 3:16:01 AM,%RH,78.982
4/21/23, 4:16:01 AM,%RH,85.339
4/21/23, 5:16:01 AM,%RH,85.857
4/21/23, 6:16:01 AM,%RH,67.238
4/21/23, 7:16:01 AM,%RH,60.174
4/21/23, 8:16:01 AM,%RH,43.341
4/21/23, 9:16:01 AM,%RH,36.776
4/21/23, 10:16:01 AM,%RH,26.595
4/21/23, 11:16:01 AM,%RH,23.112
4/21/23, 12:16:01 PM,%RH,24.51
4/21/23, 1:16:01 PM,%RH,19.584
4/21/23, 2:16:01 PM,%RH,18.161
4/21/23, 3:16:01 PM,%RH,21.001
4/21/23, 4:16:01 PM,%RH,25.207
4/21/23, 5:16:01 PM,%RH,30.033
4/21/23, 6:16:01 PM,%RH,50.356
4/21/23, 7:16:01 PM,%RH,57.155
4/21/23, 8:16:01 PM,%RH,63.149
4/21/23, 9:16:01 PM,%RH,51.608
4/21/23, 10:16:01 PM,%RH,59.574
4/21/23, 11:16:01 PM,%RH,61.369
4/22/23, 12:16:01 AM,%RH,55.935
4/22/23, 1:16:01 AM,%RH,45.276
4/22/23, 2:16:01 AM,%RH,78.982
4/22/23, 3:16:01 AM,%RH,84.298
4/22/23, 4:16:01 AM,%RH,88.422
4/22/23, 5:16:01 AM,%RH,88.422
4/22/23, 6:16:01 AM,%RH,89.435
4/22/23, 7:16:01 AM,%RH,76.806
4/22/23, 8:16:01 AM,%RH,40.737
4/22/23, 9:16:01 AM,%RH,31.396
4/22/23, 10:16:01 AM,%RH,32.075
4/22/23, 11:16:01 AM,%RH,28.663
4/22/23, 12:16:01 PM,%RH,22.41
4/22/23, 1:16:01 PM,%RH,23.112
4/22/23, 2:16:01 PM,%RH,25.207
4/22/23, 3:16:01 PM,%RH,28.663
4/22/23, 4:16:01 PM,%RH,35.442
4/22/23, 5:16:01 PM,%RH,42.693
4/22/23, 6:16:01 PM,%RH,56.546
4/22/23, 7:16:01 PM,%RH,58.972
4/22/23, 8:16:01 PM,%RH,81.13
4/22/23, 9:16:01 PM,%RH,78.44
4/22/23, 10:16:01 PM,%RH,80.595
4/22/23, 11:16:01 PM,%RH,83.774
4/23/23, 12:16:01 AM,%RH,87.401
4/23/23, 1:16:01 AM,%RH,87.401
4/23/23, 2:16:01 AM,%RH,87.912
4/23/23, 3:16:01 AM,%RH,83.774
4/23/23, 4:16:01 AM,%RH,80.059
4/23/23, 5:16:01 AM,%RH,89.939
4/23/23, 6:16:01 AM,%RH,92.925
4/23/23, 7:16:01 AM,%RH,87.912
4/23/23, 8:16:01 AM,%RH,50.356
4/23/23, 9:16:01 AM,%RH,40.081
4/23/23, 10:16:01 AM,%RH,34.101
4/23/23, 11:16:01 AM,%RH,30.716
4/23/23, 12:16:01 PM,%RH,33.427
4/23/23, 1:16:01 PM,%RH,35.442
4/23/23, 2:16:01 PM,%RH,34.772
4/23/23, 3:16:01 PM,%RH,40.081
4/23/23, 4:16:01 PM,%RH,47.83
4/23/23, 5:16:01 PM,%RH,52.232
4/23/23, 6:16:01 PM,%RH,66.079
4/23/23, 7:16:01 PM,%RH,76.257
4/23/23, 8:16:01 PM,%RH,82.722
4/23/23, 9:16:01 PM,%RH,87.401
4/23/23, 10:16:01 PM,%RH,91.936
4/23/23, 11:16:01 PM,%RH,95.364
4/24/23, 12:16:01 AM,%RH,95.846
4/24/23, 1:16:01 AM,%RH,98.232
4/24/23, 2:16:01 AM,%RH,98.232
4/24/23, 3:16:01 AM,%RH,100
4/24/23, 4:16:01 AM,%RH,100
4/24/23, 5:16:01 AM,%RH,100
4/24/23, 6:16:01 AM,%RH,100
4/24/23, 7:16:01 AM,%RH,100
4/24/23, 8:16:01 AM,%RH,91.936
4/24/23, 9:16:01 AM,%RH,76.257
4/24/23, 10:16:01 AM,%RH,52.853
4/24/23, 11:16:01 AM,%RH,42.042
4/24/23, 12:16:01 PM,%RH,39.424
4/24/23, 1:16:01 PM,%RH,42.693
4/24/23, 2:16:01 PM,%RH,38.764
4/24/23, 3:16:01 PM,%RH,41.39
4/24/23, 4:16:01 PM,%RH,46.556
4/24/23, 5:16:01 PM,%RH,58.368
4/24/23, 6:16:01 PM,%RH,73.488
4/24/23, 7:16:01 PM,%RH,81.662
4/24/23, 8:16:01 PM,%RH,89.435
4/24/23, 9:16:01 PM,%RH,95.364
4/24/23, 10:16:01 PM,%RH,95.364
4/24/23, 11:16:01 PM,%RH,99.642
4/25/23, 12:16:01 AM,%RH,98.704
4/25/23, 1:16:01 AM,%RH,100
4/25/23, 2:16:01 AM,%RH,100
4/25/23, 3:16:01 AM,%RH,100
4/25/23, 4:16:01 AM,%RH,100
4/25/23, 5:16:01 AM,%RH,100
4/25/23, 6:16:01 AM,%RH,100
4/25/23, 7:16:01 AM,%RH,100
4/25/23, 8:16:01 AM,%RH,94.394
4/25/23, 9:16:01 AM,%RH,88.422
4/25/23, 10:16:01 AM,%RH,60.174
4/25/23, 11:16:01 AM,%RH,47.194
4/25/23, 12:16:01 PM,%RH,42.042
4/25/23, 1:16:01 PM,%RH,39.424
4/25/23, 2:16:01 PM,%RH,40.081
4/25/23, 3:16:01 PM,%RH,45.276
4/25/23, 4:16:01 PM,%RH,51.608
4/25/23, 5:16:01 PM,%RH,58.972
4/25/23, 6:16:01 PM,%RH,71.805
4/25/23, 7:16:01 PM,%RH,82.193
4/25/23, 8:16:01 PM,%RH,89.939
4/25/23, 9:16:01 PM,%RH,92.925
4/25/23, 10:16:01 PM,%RH,96.806
4/25/23, 11:16:01 PM,%RH,94.394
4/26/23, 12:16:01 AM,%RH,98.704
4/26/23, 1:16:01 AM,%RH,100
4/26/23, 2:16:01 AM,%RH,99.642
4/26/23, 3:16:01 AM,%RH,99.642
4/26/23, 4:16:01 AM,%RH,100
4/26/23, 5:16:01 AM,%RH,100
4/26/23, 6:16:01 AM,%RH,100
4/26/23, 7:16:01 AM,%RH,95.846
4/26/23, 8:16:01 AM,%RH,63.149
4/26/23, 9:16:01 AM,%RH,42.042
4/26/23, 10:16:01 AM,%RH,34.101
4/26/23, 11:16:01 AM,%RH,23.812
4/26/23, 12:16:01 PM,%RH,26.595
4/26/23, 1:16:01 PM,%RH,29.349
4/26/23, 2:16:01 PM,%RH,32.075
4/26/23, 3:16:01 PM,%RH,32.752
4/26/23, 4:16:01 PM,%RH,26.595
4/26/23, 5:16:01 PM,%RH,36.776
4/26/23, 6:16:01 PM,%RH,51.608
4/26/23, 7:16:01 PM,%RH,70.674
4/26/23, 8:16:01 PM,%RH,80.595
4/26/23, 9:16:01 PM,%RH,86.374
4/26/23, 10:16:01 PM,%RH,86.374
4/26/23, 11:16:01 PM,%RH,70.106
4/27/23, 12:16:01 AM,%RH,72.929
4/27/23, 1:16:01 AM,%RH,77.352
4/27/23, 2:16:01 AM,%RH,76.257
4/27/23, 3:16:01 AM,%RH,74.601
4/27/23, 4:16:01 AM,%RH,72.929
4/27/23, 5:16:01 AM,%RH,85.339
4/27/23, 6:16:01 AM,%RH,91.936
4/27/23, 7:16:01 AM,%RH,68.391
4/27/23, 8:16:01 AM,%RH,46.556
4/27/23, 9:16:01 AM,%RH,35.442
4/27/23, 10:16:01 AM,%RH,26.595
4/27/23, 11:16:01 AM,%RH,25.902
4/27/23, 12:16:01 PM,%RH,29.349
4/27/23, 1:16:01 PM,%RH,27.286
4/27/23, 2:16:01 PM,%RH,30.033
4/27/23, 3:16:01 PM,%RH,31.396
4/27/23, 4:16:01 PM,%RH,33.427
4/27/23, 5:16:01 PM,%RH,45.276
4/27/23, 6:16:01 PM,%RH,61.964
4/27/23, 7:16:01 PM,%RH,74.601
4/27/23, 8:16:01 PM,%RH,84.298
4/27/23, 9:16:01 PM,%RH,88.422
4/27/23, 10:16:01 PM,%RH,91.936
4/27/23, 11:16:01 PM,%RH,92.431
4/28/23, 12:16:01 AM,%RH,94.88
4/28/23, 1:16:01 AM,%RH,95.846
4/28/23, 2:16:01 AM,%RH,97.283
4/28/23, 3:16:01 AM,%RH,94.88
4/28/23, 4:16:01 AM,%RH,97.283
4/28/23, 5:16:01 AM,%RH,97.283
4/28/23, 6:16:01 AM,%RH,98.704
4/28/23, 7:16:01 AM,%RH,86.374
4/28/23, 8:16:01 AM,%RH,63.738
4/28/23, 9:16:01 AM,%RH,44.632
4/28/23, 10:16:01 AM,%RH,35.442
4/28/23, 11:16:01 AM,%RH,31.396
4/28/23, 12:16:01 PM,%RH,32.752
4/28/23, 1:16:01 PM,%RH,32.752
4/28/23, 2:16:01 PM,%RH,31.396
4/28/23, 3:16:01 PM,%RH,34.772
4/28/23, 4:16:01 PM,%RH,41.39
4/28/23, 5:16:01 PM,%RH,47.83
4/28/23, 6:16:01 PM,%RH,64.326
4/28/23, 7:16:01 PM,%RH,74.601
4/28/23, 8:16:01 PM,%RH,85.857
4/28/23, 9:16:01 PM,%RH,92.431
4/28/23, 10:16:01 PM,%RH,94.88
4/28/23, 11:16:01 PM,%RH,94.88
4/29/23, 12:16:01 AM,%RH,95.364
4/29/23, 1:16:01 AM,%RH,97.283
4/29/23, 2:16:01 AM,%RH,96.327
4/29/23, 3:16:01 AM,%RH,99.174
4/29/23, 4:16:01 AM,%RH,100
4/29/23, 5:16:01 AM,%RH,99.642
4/29/23, 6:16:01 AM,%RH,99.174
4/29/23, 7:16:01 AM,%RH,95.846
4/29/23, 8:16:01 AM,%RH,76.257
4/29/23, 9:16:01 AM,%RH,46.556
4/29/23, 10:16:01 AM,%RH,34.101
4/29/23, 11:16:01 AM,%RH,34.772
4/29/23, 12:16:01 PM,%RH,30.033
4/29/23, 1:16:01 PM,%RH,30.716
4/29/23, 2:16:01 PM,%RH,33.427
4/29/23, 3:16:01 PM,%RH,35.442
4/29/23, 4:16:01 PM,%RH,37.441
4/29/23, 5:16:01 PM,%RH,49.727
4/29/23, 6:16:01 PM,%RH,66.079
4/29/23, 7:16:01 PM,%RH,80.059
4/29/23, 8:16:01 PM,%RH,88.422
4/29/23, 9:16:01 PM,%RH,91.44
4/29/23, 10:16:01 PM,%RH,94.88
4/29/23, 11:16:01 PM,%RH,94.88
4/30/23, 12:16:01 AM,%RH,95.846
4/30/23, 1:16:01 AM,%RH,97.283
4/30/23, 2:16:01 AM,%RH,98.232
4/30/23, 3:16:01 AM,%RH,100
4/30/23, 4:16:01 AM,%RH,99.174
4/30/23, 5:16:01 AM,%RH,100
4/30/23, 6:16:01 AM,%RH,100
4/30/23, 7:16:01 AM,%RH,100
4/30/23, 8:16:01 AM,%RH,85.857
4/30/23, 9:16:01 AM,%RH,60.773
4/30/23, 10:16:01 AM,%RH,45.276
4/30/23, 11:16:01 AM,%RH,42.693
4/30/23, 12:16:01 PM,%RH,38.764
4/30/23, 1:16:01 PM,%RH,35.442
4/30/23, 2:16:01 PM,%RH,38.104
4/30/23, 3:16:01 PM,%RH,41.39
4/30/23, 4:16:01 PM,%RH,48.464
4/30/23, 5:16:01 PM,%RH,58.368
4/30/23, 6:16:01 PM,%RH,74.045
4/30/23, 7:16:01 PM,%RH,84.298
4/30/23, 8:16:01 PM,%RH,91.936
4/30/23, 9:16:01 PM,%RH,94.88
4/30/23, 10:16:01 PM,%RH,94.88
4/30/23, 11:16:01 PM,%RH,94.394
5/1/23, 12:16:01 AM,%RH,95.846
5/1/23, 1:16:01 AM,%RH,96.327
5/1/23, 2:16:01 AM,%RH,100
5/1/23, 3:16:01 AM,%RH,100
5/1/23, 4:16:01 AM,%RH,100
5/1/23, 5:16:01 AM,%RH,100
5/1/23, 6:16:01 AM,%RH,100
5/1/23, 7:16:01 AM,%RH,100
5/1/23, 8:16:01 AM,%RH,99.642
5/1/23, 9:16:01 AM,%RH,92.431
5/1/23, 10:16:01 AM,%RH,81.13
5/1/23, 11:16:01 AM,%RH,71.805
5/1/23, 12:16:01 PM,%RH,60.174
5/1/23, 1:16:01 PM,%RH,63.149
5/1/23, 2:16:01 PM,%RH,57.155
5/1/23, 3:16:01 PM,%RH,64.912
5/1/23, 4:16:01 PM,%RH,61.369
5/1/23, 5:16:01 PM,%RH,67.815
5/1/23, 6:16:01 PM,%RH,70.106
5/1/23, 7:16:01 PM,%RH,76.257
5/1/23, 8:16:01 PM,%RH,83.249
5/1/23, 9:16:01 PM,%RH,89.435
5/1/23, 10:16:01 PM,%RH,94.394
5/1/23, 11:16:01 PM,%RH,91.936
5/2/23, 12:16:01 AM,%RH,92.431
5/2/23, 1:16:01 AM,%RH,92.431
5/2/23, 2:16:01 AM,%RH,90.941
5/2/23, 3:16:01 AM,%RH,92.431
5/2/23, 4:16:01 AM,%RH,93.906
5/2/23, 5:16:01 AM,%RH,89.939
5/2/23, 6:16:01 AM,%RH,91.44
5/2/23, 7:16:01 AM,%RH,87.401
5/2/23, 8:16:01 AM,%RH,74.601
5/2/23, 9:16:01 AM,%RH,52.232
5/2/23, 10:16:01 AM,%RH,43.341
5/2/23, 11:16:01 AM,%RH,47.83
5/2/23, 12:16:01 PM,%RH,45.276
5/2/23, 1:16:01 PM,%RH,38.764
5/2/23, 2:16:01 PM,%RH,47.83
5/2/23, 3:16:01 PM,%RH,51.608
5/2/23, 4:16:01 PM,%RH,65.496
5/2/23, 5:16:01 PM,%RH,50.983
5/2/23, 6:16:01 PM,%RH,70.106
5/2/23, 7:16:01 PM,%RH,78.44
5/2/23, 8:16:01 PM,%RH,81.662
5/2/23, 9:16:01 PM,%RH,86.374
5/2/23, 10:16:01 PM,%RH,93.416
5/2/23, 11:16:01 PM,%RH,96.806
5/3/23, 12:16:01 AM,%RH,96.327
5/3/23, 1:16:01 AM,%RH,100
5/3/23, 2:16:01 AM,%RH,99.642
5/3/23, 3:16:01 AM,%RH,100
5/3/23, 4:16:01 AM,%RH,98.704
5/3/23, 5:16:01 AM,%RH,98.704
5/3/23, 6:16:01 AM,%RH,100
5/3/23, 7:16:01 AM,%RH,91.44
5/3/23, 8:16:01 AM,%RH,68.964
5/3/23, 9:16:01 AM,%RH,47.83
5/3/23, 10:16:01 AM,%RH,39.424
5/3/23, 11:16:01 AM,%RH,31.396
5/3/23, 12:16:01 PM,%RH,36.776
5/3/23, 1:16:01 PM,%RH,54.708
5/3/23, 2:16:01 PM,%RH,53.473
5/3/23, 3:16:01 PM,%RH,55.935
5/3/23, 4:16:01 PM,%RH,49.727
5/3/23, 5:16:01 PM,%RH,63.738
5/3/23, 6:16:01 PM,%RH,84.298
5/3/23, 7:16:01 PM,%RH,84.819
5/3/23, 8:16:01 PM,%RH,87.401
5/3/23, 9:16:01 PM,%RH,88.422
5/3/23, 10:16:01 PM,%RH,90.941
5/3/23, 11:16:01 PM,%RH,88.929
5/4/23, 12:16:01 AM,%RH,98.232
5/4/23, 1:16:01 AM,%RH,100
5/4/23, 2:16:01 AM,%RH,100
5/4/23, 3:16:01 AM,%RH,100
5/4/23, 4:16:01 AM,%RH,100
5/4/23, 5:16:01 AM,%RH,100
5/4/23, 6:16:01 AM,%RH,100
5/4/23, 7:16:01 AM,%RH,100
5/4/23, 8:16:01 AM,%RH,100
5/4/23, 9:16:01 AM,%RH,91.44
5/4/23, 10:16:01 AM,%RH,82.722
5/4/23, 11:16:01 AM,%RH,87.401
5/4/23, 12:16:01 PM,%RH,82.193
5/4/23, 1:16:01 PM,%RH,72.929
5/4/23, 2:16:01 PM,%RH,70.674
5/4/23, 3:16:01 PM,%RH,74.601
5/4/23, 4:16:01 PM,%RH,95.846
5/4/23, 5:16:01 PM,%RH,97.759
5/4/23, 6:16:01 PM,%RH,94.88
5/4/23, 7:16:01 PM,%RH,97.759
5/4/23, 8:16:01 PM,%RH,99.642
5/4/23, 9:16:01 PM,%RH,99.642
5/4/23, 10:16:01 PM,%RH,100
5/4/23, 11:16:01 PM,%RH,100
5/5/23, 12:16:01 AM,%RH,100
5/5/23, 1:16:01 AM,%RH,100
5/5/23, 2:16:01 AM,%RH,100
5/5/23, 3:16:01 AM,%RH,100
5/5/23, 4:16:01 AM,%RH,100
5/5/23, 5:16:01 AM,%RH,100
5/5/23, 6:16:01 AM,%RH,100
5/5/23, 7:16:01 AM,%RH,100
5/5/23, 8:16:01 AM,%RH,82.193
5/5/23, 9:16:01 AM,%RH,64.912
5/5/23, 10:16:01 AM,%RH,78.982
5/5/23, 11:16:01 AM,%RH,73.488
5/5/23, 12:16:01 PM,%RH,54.708
5/5/23, 1:16:01 PM,%RH,50.983
5/5/23, 2:16:01 PM,%RH,55.322
5/5/23, 3:16:01 PM,%RH,44.632
5/5/23, 4:16:01 PM,%RH,55.322
5/5/23, 5:16:01 PM,%RH,71.24
5/5/23, 6:16:01 PM,%RH,74.045
5/5/23, 7:16:01 PM,%RH,83.774
5/5/23, 8:16:01 PM,%RH,87.912
5/5/23, 9:16:01 PM,%RH,90.441
5/5/23, 10:16:01 PM,%RH,94.88
5/5/23, 11:16:01 PM,%RH,98.232
5/6/23, 12:16:01 AM,%RH,100
5/6/23, 1:16:01 AM,%RH,100
5/6/23, 2:16:01 AM,%RH,100
5/6/23, 3:16:01 AM,%RH,100
5/6/23, 4:16:01 AM,%RH,100
5/6/23, 5:16:01 AM,%RH,100
5/6/23, 6:16:01 AM,%RH,100
5/6/23, 7:16:01 AM,%RH,98.232
5/6/23, 8:16:01 AM,%RH,72.929
5/6/23, 9:16:01 AM,%RH,54.091
5/6/23, 10:16:01 AM,%RH,45.917
5/6/23, 11:16:01 AM,%RH,48.464
5/6/23, 12:16:01 PM,%RH,45.276
5/6/23, 1:16:01 PM,%RH,54.091
5/6/23, 2:16:01 PM,%RH,63.149
5/6/23, 3:16:01 PM,%RH,47.83
5/6/23, 4:16:01 PM,%RH,56.546
5/6/23, 5:16:01 PM,%RH,64.912
5/6/23, 6:16:01 PM,%RH,75.155
5/6/23, 7:16:01 PM,%RH,78.982
5/6/23, 8:16:01 PM,%RH,88.929
5/6/23, 9:16:01 PM,%RH,96.806
5/6/23, 10:16:01 PM,%RH,98.232
5/6/23, 11:16:01 PM,%RH,100
5/7/23, 12:16:01 AM,%RH,100
5/7/23, 1:16:01 AM,%RH,100
5/7/23, 2:16:01 AM,%RH,100
5/7/23, 3:16:01 AM,%RH,100
5/7/23, 4:16:01 AM,%RH,100
5/7/23, 5:16:01 AM,%RH,100
5/7/23, 6:16:01 AM,%RH,100
5/7/23, 7:16:01 AM,%RH,100
5/7/23, 8:16:01 AM,%RH,84.298
5/7/23, 9:16:01 AM,%RH,57.762
5/7/23, 10:16:01 AM,%RH,45.276
5/7/23, 11:16:01 AM,%RH,41.39
5/7/23, 12:16:01 PM,%RH,42.693
5/7/23, 1:16:01 PM,%RH,36.776
5/7/23, 2:16:01 PM,%RH,40.081
5/7/23, 3:16:01 PM,%RH,43.341
5/7/23, 4:16:01 PM,%RH,49.097
5/7/23, 5:16:01 PM,%RH,59.574
5/7/23, 6:16:01 PM,%RH,70.674
5/7/23, 7:16:01 PM,%RH,82.193
5/7/23, 8:16:01 PM,%RH,89.435
5/7/23, 9:16:01 PM,%RH,94.88
5/7/23, 10:16:01 PM,%RH,95.846
5/7/23, 11:16:01 PM,%RH,98.232
5/8/23, 12:16:01 AM,%RH,99.174
5/8/23, 1:16:01 AM,%RH,99.642
5/8/23, 2:16:01 AM,%RH,99.642
5/8/23, 3:16:01 AM,%RH,100
5/8/23, 4:16:01 AM,%RH,100
5/8/23, 5:16:01 AM,%RH,100
5/8/23, 6:16:01 AM,%RH,100
5/8/23, 7:16:01 AM,%RH,95.364
5/8/23, 8:16:01 AM,%RH,74.045
5/8/23, 9:16:01 AM,%RH,52.232
5/8/23, 10:16:01 AM,%RH,42.042
5/8/23, 11:16:01 AM,%RH,36.11
5/8/23, 12:16:01 PM,%RH,35.442
5/8/23, 1:16:01 PM,%RH,34.772
5/8/23, 2:16:01 PM,%RH,38.764
5/8/23, 3:16:01 PM,%RH,44.632
5/8/23, 4:16:01 PM,%RH,52.232
5/8/23, 5:16:01 PM,%RH,59.574
5/8/23, 6:16:01 PM,%RH,71.24
5/8/23, 7:16:01 PM,%RH,80.595
5/8/23, 8:16:01 PM,%RH,87.912
5/8/23, 9:16:01 PM,%RH,93.416
5/8/23, 10:16:01 PM,%RH,94.394
5/8/23, 11:16:01 PM,%RH,96.806
5/9/23, 12:16:01 AM,%RH,98.704
5/9/23, 1:16:01 AM,%RH,99.174
5/9/23, 2:16:01 AM,%RH,100
5/9/23, 3:16:01 AM,%RH,100
5/9/23, 4:16:01 AM,%RH,100
5/9/23, 5:16:01 AM,%RH,99.174
5/9/23, 6:16:01 AM,%RH,100
5/9/23, 7:16:01 AM,%RH,96.327
5/9/23, 8:16:01 AM,%RH,71.24
5/9/23, 9:16:01 AM,%RH,52.853
5/9/23, 10:16:01 AM,%RH,75.155
5/9/23, 11:16:01 AM,%RH,78.982
5/9/23, 12:16:01 PM,%RH,74.045
5/9/23, 1:16:01 PM,%RH,66.659
5/9/23, 2:16:01 PM,%RH,55.322
5/9/23, 3:16:01 PM,%RH,48.464
5/9/23, 4:16:01 PM,%RH,55.322
5/9/23, 5:16:01 PM,%RH,58.368
5/9/23, 6:16:01 PM,%RH,72.929
5/9/23, 7:16:01 PM,%RH,83.249
5/9/23, 8:16:01 PM,%RH,89.435
5/9/23, 9:16:01 PM,%RH,91.936
5/9/23, 10:16:01 PM,%RH,93.416
5/9/23, 11:16:01 PM,%RH,95.364
5/10/23, 12:16:01 AM,%RH,95.364
5/10/23, 1:16:01 AM,%RH,97.759
5/10/23, 2:16:01 AM,%RH,95.846
5/10/23, 3:16:01 AM,%RH,95.846
5/10/23, 4:16:01 AM,%RH,95.364
5/10/23, 5:16:01 AM,%RH,97.283
5/10/23, 6:16:01 AM,%RH,99.642
5/10/23, 7:16:01 AM,%RH,94.394
5/10/23, 8:16:01 AM,%RH,69.536
5/10/23, 9:16:01 AM,%RH,52.232
5/10/23, 10:16:01 AM,%RH,43.988
5/10/23, 11:16:01 AM,%RH,40.737
5/10/23, 12:16:01 PM,%RH,34.772
5/10/23, 1:16:01 PM,%RH,34.101
5/10/23, 2:16:01 PM,%RH,36.11
5/10/23, 3:16:01 PM,%RH,40.737
5/10/23, 4:16:01 PM,%RH,43.341
5/10/23, 5:16:01 PM,%RH,57.155
5/10/23, 6:16:01 PM,%RH,67.815
5/10/23, 7:16:01 PM,%RH,76.806
5/10/23, 8:16:01 PM,%RH,84.819
5/10/23, 9:16:01 PM,%RH,91.44
5/10/23, 10:16:01 PM,%RH,93.906
5/10/23, 11:16:01 PM,%RH,96.327
5/11/23, 12:16:01 AM,%RH,96.806
5/11/23, 1:16:01 AM,%RH,97.759
5/11/23, 2:16:01 AM,%RH,99.174
5/11/23, 3:16:01 AM,%RH,100
5/11/23, 4:16:01 AM,%RH,98.232
5/11/23, 5:16:01 AM,%RH,100
5/11/23, 6:16:01 AM,%RH,100
5/11/23, 7:16:01 AM,%RH,98.232
5/11/23, 8:16:01 AM,%RH,74.601
5/11/23, 9:16:01 AM,%RH,49.097
5/11/23, 10:16:01 AM,%RH,42.042
5/11/23, 11:16:01 AM,%RH,38.104
5/11/23, 12:16:01 PM,%RH,36.11
5/11/23, 1:16:01 PM,%RH,34.772
5/11/23, 2:16:01 PM,%RH,37.441
5/11/23, 3:16:01 PM,%RH,42.693
5/11/23, 4:16:01 PM,%RH,47.83
5/11/23, 5:16:01 PM,%RH,57.762
5/11/23, 6:16:01 PM,%RH,70.674
5/11/23, 7:16:01 PM,%RH,80.059
5/11/23, 8:16:01 PM,%RH,86.374
5/11/23, 9:16:01 PM,%RH,89.435
5/11/23, 10:16:01 PM,%RH,93.416
5/11/23, 11:16:01 PM,%RH,93.416
5/12/23, 12:16:01 AM,%RH,98.232
5/12/23, 1:16:01 AM,%RH,99.642
5/12/23, 2:16:01 AM,%RH,99.642
5/12/23, 3:16:01 AM,%RH,99.642
5/12/23, 4:16:01 AM,%RH,100
5/12/23, 5:16:01 AM,%RH,100
5/12/23, 6:16:01 AM,%RH,100
5/12/23, 7:16:01 AM,%RH,95.364
5/12/23, 8:16:01 AM,%RH,72.368
5/12/23, 9:16:01 AM,%RH,51.608
5/12/23, 10:16:01 AM,%RH,43.988
5/12/23, 11:16:01 AM,%RH,36.776
5/12/23, 12:16:01 PM,%RH,34.101
5/12/23, 1:16:01 PM,%RH,34.101
5/12/23, 2:16:01 PM,%RH,38.104
5/12/23, 3:16:01 PM,%RH,40.081
5/12/23, 4:16:01 PM,%RH,49.097
5/12/23, 5:16:01 PM,%RH,57.155
5/12/23, 6:16:01 PM,%RH,70.106
5/12/23, 7:16:01 PM,%RH,79.521
5/12/23, 8:16:01 PM,%RH,86.374
5/12/23, 9:16:01 PM,%RH,91.44
5/12/23, 10:16:01 PM,%RH,93.906
5/12/23, 11:16:01 PM,%RH,95.846
5/13/23, 12:16:01 AM,%RH,95.364
5/13/23, 1:16:01 AM,%RH,96.806
5/13/23, 2:16:01 AM,%RH,98.704
5/13/23, 3:16:01 AM,%RH,100
5/13/23, 4:16:01 AM,%RH,100
5/13/23, 5:16:01 AM,%RH,100
5/13/23, 6:16:01 AM,%RH,98.232
5/13/23, 7:16:01 AM,%RH,89.435
5/13/23, 8:16:01 AM,%RH,64.912
5/13/23, 9:16:01 AM,%RH,42.693
5/13/23, 10:16:01 AM,%RH,23.112
5/13/23, 11:16:01 AM,%RH,18.161
5/13/23, 12:16:01 PM,%RH,15.292
5/13/23, 1:16:01 PM,%RH,22.41
5/13/23, 2:16:01 PM,%RH,30.033
5/13/23, 3:16:01 PM,%RH,32.752
5/13/23, 4:16:01 PM,%RH,39.424
5/13/23, 5:16:01 PM,%RH,45.917
5/13/23, 6:16:01 PM,%RH,60.773
