1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:27:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:27:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 3:27:01 PM,%RH,63.416
3/2/23, 4:27:01 PM,%RH,66.928
3/2/23, 5:27:01 PM,%RH,67.507
3/2/23, 6:27:01 PM,%RH,78.186
3/2/23, 7:27:01 PM,%RH,88.244
3/2/23, 8:27:01 PM,%RH,92.791
3/2/23, 9:27:01 PM,%RH,89.775
3/2/23, 10:27:01 PM,%RH,92.791
3/2/23, 11:27:01 PM,%RH,93.783
3/3/23, 12:27:01 AM,%RH,93.783
3/3/23, 1:27:01 AM,%RH,95.745
3/3/23, 2:27:01 AM,%RH,95.745
3/3/23, 3:27:01 AM,%RH,96.716
3/3/23, 4:27:01 AM,%RH,96.232
3/3/23, 5:27:01 AM,%RH,97.68
3/3/23, 6:27:01 AM,%RH,98.16
3/3/23, 7:27:01 AM,%RH,95.745
3/3/23, 8:27:01 AM,%RH,81.964
3/3/23, 9:27:01 AM,%RH,58.031
3/3/23, 10:27:01 AM,%RH,55.594
3/3/23, 11:27:01 AM,%RH,53.128
3/3/23, 12:27:01 PM,%RH,52.508
3/3/23, 1:27:01 PM,%RH,51.885
3/3/23, 2:27:01 PM,%RH,48.748
3/3/23, 3:27:01 PM,%RH,55.594
3/3/23, 4:27:01 PM,%RH,72.643
3/3/23, 5:27:01 PM,%RH,84.611
3/3/23, 6:27:01 PM,%RH,98.637
3/3/23, 7:27:01 PM,%RH,100
3/3/23, 8:27:01 PM,%RH,100
3/3/23, 9:27:01 PM,%RH,100
3/3/23, 10:27:01 PM,%RH,100
3/3/23, 11:27:01 PM,%RH,100
3/4/23, 12:27:01 AM,%RH,100
3/4/23, 1:27:01 AM,%RH,100
3/4/23, 2:27:01 AM,%RH,100
3/4/23, 3:27:01 AM,%RH,100
3/4/23, 4:27:01 AM,%RH,99.587
3/4/23, 5:27:01 AM,%RH,100
3/4/23, 6:27:01 AM,%RH,100
3/4/23, 7:27:01 AM,%RH,100
3/4/23, 8:27:01 AM,%RH,88.244
3/4/23, 9:27:01 AM,%RH,79.274
3/4/23, 10:27:01 AM,%RH,87.215
3/4/23, 11:27:01 AM,%RH,85.658
3/4/23, 12:27:01 PM,%RH,63.416
3/4/23, 1:27:01 PM,%RH,67.507
3/4/23, 2:27:01 PM,%RH,74.324
3/4/23, 3:27:01 PM,%RH,64.593
3/4/23, 4:27:01 PM,%RH,84.085
3/4/23, 5:27:01 PM,%RH,87.73
3/4/23, 6:27:01 PM,%RH,89.267
3/4/23, 7:27:01 PM,%RH,87.73
3/4/23, 8:27:01 PM,%RH,90.788
3/4/23, 9:27:01 PM,%RH,98.16
3/4/23, 10:27:01 PM,%RH,100
3/4/23, 11:27:01 PM,%RH,100
3/5/23, 12:27:01 AM,%RH,100
3/5/23, 1:27:01 AM,%RH,100
3/5/23, 2:27:01 AM,%RH,100
3/5/23, 3:27:01 AM,%RH,100
3/5/23, 4:27:01 AM,%RH,100
3/5/23, 5:27:01 AM,%RH,100
3/5/23, 6:27:01 AM,%RH,100
3/5/23, 7:27:01 AM,%RH,100
3/5/23, 8:27:01 AM,%RH,100
3/5/23, 9:27:01 AM,%RH,93.783
3/5/23, 10:27:01 AM,%RH,94.768
3/5/23, 11:27:01 AM,%RH,92.791
3/5/23, 12:27:01 PM,%RH,92.791
3/5/23, 1:27:01 PM,%RH,83.028
3/5/23, 2:27:01 PM,%RH,82.497
3/5/23, 3:27:01 PM,%RH,86.178
3/5/23, 4:27:01 PM,%RH,87.215
3/5/23, 5:27:01 PM,%RH,95.745
3/5/23, 6:27:01 PM,%RH,97.199
3/5/23, 7:27:01 PM,%RH,100
3/5/23, 8:27:01 PM,%RH,100
3/5/23, 9:27:01 PM,%RH,100
3/5/23, 10:27:01 PM,%RH,100
3/5/23, 11:27:01 PM,%RH,100
3/6/23, 12:27:01 AM,%RH,100
3/6/23, 1:27:01 AM,%RH,100
3/6/23, 2:27:01 AM,%RH,100
3/6/23, 3:27:01 AM,%RH,100
3/6/23, 4:27:01 AM,%RH,100
3/6/23, 5:27:01 AM,%RH,100
3/6/23, 6:27:01 AM,%RH,100
3/6/23, 7:27:01 AM,%RH,94.768
3/6/23, 8:27:01 AM,%RH,80.355
3/6/23, 9:27:01 AM,%RH,74.881
3/6/23, 10:27:01 AM,%RH,64.593
3/6/23, 11:27:01 AM,%RH,75.436
3/6/23, 12:27:01 PM,%RH,61.636
3/6/23, 1:27:01 PM,%RH,61.636
3/6/23, 2:27:01 PM,%RH,54.365
3/6/23, 3:27:01 PM,%RH,63.416
3/6/23, 4:27:01 PM,%RH,70.378
3/6/23, 5:27:01 PM,%RH,80.893
3/6/23, 6:27:01 PM,%RH,86.697
3/6/23, 7:27:01 PM,%RH,90.788
3/6/23, 8:27:01 PM,%RH,93.288
3/6/23, 9:27:01 PM,%RH,99.587
3/6/23, 10:27:01 PM,%RH,100
3/6/23, 11:27:01 PM,%RH,100
3/7/23, 12:27:01 AM,%RH,100
3/7/23, 1:27:01 AM,%RH,100
3/7/23, 2:27:01 AM,%RH,100
3/7/23, 3:27:01 AM,%RH,100
3/7/23, 4:27:01 AM,%RH,100
3/7/23, 5:27:01 AM,%RH,100
3/7/23, 6:27:01 AM,%RH,100
3/7/23, 7:27:01 AM,%RH,96.232
3/7/23, 8:27:01 AM,%RH,75.99
3/7/23, 9:27:01 AM,%RH,55.594
3/7/23, 10:27:01 AM,%RH,48.748
3/7/23, 11:27:01 AM,%RH,49.379
3/7/23, 12:27:01 PM,%RH,49.379
3/7/23, 1:27:01 PM,%RH,47.481
3/7/23, 2:27:01 PM,%RH,49.379
3/7/23, 3:27:01 PM,%RH,56.816
3/7/23, 4:27:01 PM,%RH,65.179
3/7/23, 5:27:01 PM,%RH,83.028
3/7/23, 6:27:01 PM,%RH,92.791
3/7/23, 7:27:01 PM,%RH,96.716
3/7/23, 8:27:01 PM,%RH,100
3/7/23, 9:27:01 PM,%RH,100
3/7/23, 10:27:01 PM,%RH,100
3/7/23, 11:27:01 PM,%RH,100
3/8/23, 12:27:01 AM,%RH,100
3/8/23, 1:27:01 AM,%RH,100
3/8/23, 2:27:01 AM,%RH,100
3/8/23, 3:27:01 AM,%RH,100
3/8/23, 4:27:01 AM,%RH,100
3/8/23, 5:27:01 AM,%RH,99.113
3/8/23, 6:27:01 AM,%RH,100
3/8/23, 7:27:01 AM,%RH,95.257
3/8/23, 8:27:01 AM,%RH,75.99
3/8/23, 9:27:01 AM,%RH,65.179
3/8/23, 10:27:01 AM,%RH,66.347
3/8/23, 11:27:01 AM,%RH,59.842
3/8/23, 12:27:01 PM,%RH,57.425
3/8/23, 1:27:01 PM,%RH,56.206
3/8/23, 2:27:01 PM,%RH,55.594
3/8/23, 3:27:01 PM,%RH,62.231
3/8/23, 4:27:01 PM,%RH,67.507
3/8/23, 5:27:01 PM,%RH,85.135
3/8/23, 6:27:01 PM,%RH,94.768
3/8/23, 7:27:01 PM,%RH,99.587
3/8/23, 8:27:01 PM,%RH,100
3/8/23, 9:27:01 PM,%RH,100
3/8/23, 10:27:01 PM,%RH,100
3/8/23, 11:27:01 PM,%RH,100
3/9/23, 12:27:01 AM,%RH,97.68
3/9/23, 1:27:01 AM,%RH,94.768
3/9/23, 2:27:01 AM,%RH,93.288
3/9/23, 3:27:01 AM,%RH,93.783
3/9/23, 4:27:01 AM,%RH,91.291
3/9/23, 5:27:01 AM,%RH,91.793
3/9/23, 6:27:01 AM,%RH,87.73
3/9/23, 7:27:01 AM,%RH,82.497
3/9/23, 8:27:01 AM,%RH,67.507
3/9/23, 9:27:01 AM,%RH,53.747
3/9/23, 10:27:01 AM,%RH,53.128
3/9/23, 11:27:01 AM,%RH,54.98
3/9/23, 12:27:01 PM,%RH,48.115
3/9/23, 1:27:01 PM,%RH,41.694
3/9/23, 2:27:01 PM,%RH,45.567
3/9/23, 3:27:01 PM,%RH,47.481
3/9/23, 4:27:01 PM,%RH,56.816
3/9/23, 5:27:01 PM,%RH,68.084
3/9/23, 6:27:01 PM,%RH,75.99
3/9/23, 7:27:01 PM,%RH,79.816
3/9/23, 8:27:01 PM,%RH,78.186
3/9/23, 9:27:01 PM,%RH,78.186
3/9/23, 10:27:01 PM,%RH,79.816
3/9/23, 11:27:01 PM,%RH,77.64
3/10/23, 12:27:01 AM,%RH,86.697
3/10/23, 1:27:01 AM,%RH,97.68
3/10/23, 2:27:01 AM,%RH,100
3/10/23, 3:27:01 AM,%RH,100
3/10/23, 4:27:01 AM,%RH,100
3/10/23, 5:27:01 AM,%RH,100
3/10/23, 6:27:01 AM,%RH,100
3/10/23, 7:27:01 AM,%RH,100
3/10/23, 8:27:01 AM,%RH,100
3/10/23, 9:27:01 AM,%RH,100
3/10/23, 10:27:01 AM,%RH,97.68
3/10/23, 11:27:01 AM,%RH,96.232
3/10/23, 12:27:01 PM,%RH,100
3/10/23, 1:27:01 PM,%RH,100
3/10/23, 2:27:01 PM,%RH,100
3/10/23, 3:27:01 PM,%RH,100
3/10/23, 4:27:01 PM,%RH,100
3/10/23, 5:27:01 PM,%RH,100
3/10/23, 6:27:01 PM,%RH,100
3/10/23, 7:27:01 PM,%RH,100
3/10/23, 8:27:01 PM,%RH,100
3/10/23, 9:27:01 PM,%RH,100
3/10/23, 10:27:01 PM,%RH,100
3/10/23, 11:27:01 PM,%RH,100
3/11/23, 12:27:01 AM,%RH,100
3/11/23, 1:27:01 AM,%RH,100
3/11/23, 2:27:01 AM,%RH,100
3/11/23, 3:27:01 AM,%RH,100
3/11/23, 4:27:01 AM,%RH,100
3/11/23, 5:27:01 AM,%RH,100
3/11/23, 6:27:01 AM,%RH,100
3/11/23, 7:27:01 AM,%RH,100
3/11/23, 8:27:01 AM,%RH,100
3/11/23, 9:27:01 AM,%RH,100
3/11/23, 10:27:01 AM,%RH,100
3/11/23, 11:27:01 AM,%RH,100
3/11/23, 12:27:01 PM,%RH,100
3/11/23, 1:27:01 PM,%RH,94.768
3/11/23, 2:27:01 PM,%RH,95.745
3/11/23, 3:27:01 PM,%RH,98.637
3/11/23, 4:27:01 PM,%RH,98.637
3/11/23, 5:27:01 PM,%RH,100
3/11/23, 6:27:01 PM,%RH,100
3/11/23, 7:27:01 PM,%RH,100
3/11/23, 8:27:01 PM,%RH,100
3/11/23, 9:27:01 PM,%RH,100
3/11/23, 10:27:01 PM,%RH,100
3/11/23, 11:27:01 PM,%RH,100
3/12/23, 12:27:01 AM,%RH,100
3/12/23, 1:27:01 AM,%RH,100
3/12/23, 3:27:01 AM,%RH,100
3/12/23, 4:27:01 AM,%RH,100
3/12/23, 5:27:01 AM,%RH,100
3/12/23, 6:27:01 AM,%RH,100
3/12/23, 7:27:01 AM,%RH,100
3/12/23, 8:27:01 AM,%RH,97.68
3/12/23, 9:27:01 AM,%RH,84.085
3/12/23, 10:27:01 AM,%RH,79.274
3/12/23, 11:27:01 AM,%RH,79.816
3/12/23, 12:27:01 PM,%RH,77.64
3/12/23, 1:27:01 PM,%RH,75.436
3/12/23, 2:27:01 PM,%RH,73.205
3/12/23, 3:27:01 PM,%RH,75.99
3/12/23, 4:27:01 PM,%RH,77.091
3/12/23, 5:27:01 PM,%RH,86.178
3/12/23, 6:27:01 PM,%RH,94.768
3/12/23, 7:27:01 PM,%RH,100
3/12/23, 8:27:01 PM,%RH,100
3/12/23, 9:27:01 PM,%RH,100
3/12/23, 10:27:01 PM,%RH,100
3/12/23, 11:27:01 PM,%RH,100
3/13/23, 12:27:01 AM,%RH,100
3/13/23, 1:27:01 AM,%RH,100
3/13/23, 2:27:01 AM,%RH,100
3/13/23, 3:27:01 AM,%RH,100
3/13/23, 4:27:01 AM,%RH,100
3/13/23, 5:27:01 AM,%RH,100
3/13/23, 6:27:01 AM,%RH,100
3/13/23, 7:27:01 AM,%RH,100
3/13/23, 8:27:01 AM,%RH,100
3/13/23, 9:27:01 AM,%RH,98.637
3/13/23, 10:27:01 AM,%RH,94.768
3/13/23, 11:27:01 AM,%RH,78.731
3/13/23, 12:27:01 PM,%RH,77.64
3/13/23, 1:27:01 PM,%RH,71.514
3/13/23, 2:27:01 PM,%RH,78.731
3/13/23, 3:27:01 PM,%RH,80.355
3/13/23, 4:27:01 PM,%RH,83.028
3/13/23, 5:27:01 PM,%RH,95.745
3/13/23, 6:27:01 PM,%RH,99.587
3/13/23, 7:27:01 PM,%RH,100
3/13/23, 8:27:01 PM,%RH,100
3/13/23, 9:27:01 PM,%RH,100
3/13/23, 10:27:01 PM,%RH,100
3/13/23, 11:27:01 PM,%RH,100
3/14/23, 12:27:01 AM,%RH,100
3/14/23, 1:27:01 AM,%RH,100
3/14/23, 2:27:01 AM,%RH,100
3/14/23, 3:27:01 AM,%RH,100
3/14/23, 4:27:01 AM,%RH,100
3/14/23, 5:27:01 AM,%RH,100
3/14/23, 6:27:01 AM,%RH,100
3/14/23, 7:27:01 AM,%RH,100
3/14/23, 8:27:01 AM,%RH,100
3/14/23, 9:27:01 AM,%RH,100
3/14/23, 10:27:01 AM,%RH,100
3/14/23, 11:27:01 AM,%RH,100
3/14/23, 12:27:01 PM,%RH,100
3/14/23, 1:27:01 PM,%RH,100
3/14/23, 2:27:01 PM,%RH,100
3/14/23, 3:27:01 PM,%RH,100
3/14/23, 4:27:01 PM,%RH,100
3/14/23, 5:27:01 PM,%RH,100
3/14/23, 6:27:01 PM,%RH,100
3/14/23, 7:27:01 PM,%RH,100
3/14/23, 8:27:01 PM,%RH,100
3/14/23, 9:27:01 PM,%RH,100
3/14/23, 10:27:01 PM,%RH,100
3/14/23, 11:27:01 PM,%RH,100
3/15/23, 12:27:01 AM,%RH,100
3/15/23, 1:27:01 AM,%RH,100
3/15/23, 2:27:01 AM,%RH,100
3/15/23, 3:27:01 AM,%RH,100
3/15/23, 4:27:01 AM,%RH,100
3/15/23, 5:27:01 AM,%RH,100
3/15/23, 6:27:01 AM,%RH,100
3/15/23, 7:27:01 AM,%RH,100
3/15/23, 8:27:01 AM,%RH,100
3/15/23, 9:27:01 AM,%RH,100
3/15/23, 10:27:01 AM,%RH,100
3/15/23, 11:27:01 AM,%RH,100
3/15/23, 12:27:01 PM,%RH,97.68
3/15/23, 1:27:01 PM,%RH,86.178
3/15/23, 2:27:01 PM,%RH,91.793
3/15/23, 3:27:01 PM,%RH,84.085
3/15/23, 4:27:01 PM,%RH,91.793
3/15/23, 5:27:01 PM,%RH,95.745
3/15/23, 6:27:01 PM,%RH,97.68
3/15/23, 7:27:01 PM,%RH,100
3/15/23, 8:27:01 PM,%RH,100
3/15/23, 9:27:01 PM,%RH,100
3/15/23, 10:27:01 PM,%RH,100
3/15/23, 11:27:01 PM,%RH,100
3/16/23, 12:27:01 AM,%RH,100
3/16/23, 1:27:01 AM,%RH,100
3/16/23, 2:27:01 AM,%RH,100
3/16/23, 3:27:01 AM,%RH,100
3/16/23, 4:27:01 AM,%RH,100
3/16/23, 5:27:01 AM,%RH,100
3/16/23, 6:27:01 AM,%RH,100
3/16/23, 7:27:01 AM,%RH,100
3/16/23, 8:27:01 AM,%RH,94.276
3/16/23, 9:27:01 AM,%RH,79.274
3/16/23, 10:27:01 AM,%RH,74.881
3/16/23, 11:27:01 AM,%RH,75.436
3/16/23, 12:27:01 PM,%RH,69.807
3/16/23, 1:27:01 PM,%RH,68.084
3/16/23, 2:27:01 PM,%RH,65.764
3/16/23, 3:27:01 PM,%RH,69.807
3/16/23, 4:27:01 PM,%RH,81.43
3/16/23, 5:27:01 PM,%RH,78.731
3/16/23, 6:27:01 PM,%RH,90.282
3/16/23, 7:27:01 PM,%RH,98.16
3/16/23, 8:27:01 PM,%RH,100
3/16/23, 9:27:01 PM,%RH,100
3/16/23, 10:27:01 PM,%RH,100
3/16/23, 11:27:01 PM,%RH,100
3/17/23, 12:27:01 AM,%RH,100
3/17/23, 1:27:01 AM,%RH,100
3/17/23, 2:27:01 AM,%RH,100
3/17/23, 3:27:01 AM,%RH,100
3/17/23, 4:27:01 AM,%RH,100
3/17/23, 5:27:01 AM,%RH,100
3/17/23, 6:27:01 AM,%RH,100
3/17/23, 7:27:01 AM,%RH,100
3/17/23, 8:27:01 AM,%RH,100
3/17/23, 9:27:01 AM,%RH,88.756
3/17/23, 10:27:01 AM,%RH,74.881
3/17/23, 11:27:01 AM,%RH,61.636
3/17/23, 12:27:01 PM,%RH,50.636
3/17/23, 1:27:01 PM,%RH,47.481
3/17/23, 2:27:01 PM,%RH,40.389
3/17/23, 3:27:01 PM,%RH,48.748
3/17/23, 4:27:01 PM,%RH,61.636
3/17/23, 5:27:01 PM,%RH,58.031
3/17/23, 6:27:01 PM,%RH,49.379
3/17/23, 7:27:01 PM,%RH,92.791
3/17/23, 8:27:01 PM,%RH,99.113
3/17/23, 9:27:01 PM,%RH,79.816
3/17/23, 10:27:01 PM,%RH,69.807
3/17/23, 11:27:01 PM,%RH,72.643
3/18/23, 12:27:01 AM,%RH,70.947
3/18/23, 1:27:01 AM,%RH,70.378
3/18/23, 2:27:01 AM,%RH,65.764
3/18/23, 3:27:01 AM,%RH,66.928
3/18/23, 4:27:01 AM,%RH,69.234
3/18/23, 5:27:01 AM,%RH,66.347
3/18/23, 6:27:01 AM,%RH,68.084
3/18/23, 7:27:01 AM,%RH,74.324
3/18/23, 8:27:01 AM,%RH,66.347
3/18/23, 9:27:01 AM,%RH,58.031
3/18/23, 10:27:01 AM,%RH,41.694
3/18/23, 11:27:01 AM,%RH,37.096
3/18/23, 12:27:01 PM,%RH,35.1
3/18/23, 1:27:01 PM,%RH,32.414
3/18/23, 2:27:01 PM,%RH,36.432
3/18/23, 3:27:01 PM,%RH,45.567
3/18/23, 4:27:01 PM,%RH,58.031
3/18/23, 5:27:01 PM,%RH,68.084
3/18/23, 6:27:01 PM,%RH,58.031
3/18/23, 7:27:01 PM,%RH,69.234
3/18/23, 8:27:01 PM,%RH,82.497
3/18/23, 9:27:01 PM,%RH,67.507
3/18/23, 10:27:01 PM,%RH,68.66
3/18/23, 11:27:01 PM,%RH,68.084
3/19/23, 12:27:01 AM,%RH,65.764
3/19/23, 1:27:01 AM,%RH,64.593
3/19/23, 2:27:01 AM,%RH,74.324
3/19/23, 3:27:01 AM,%RH,74.324
3/19/23, 4:27:01 AM,%RH,80.355
3/19/23, 5:27:01 AM,%RH,93.783
3/19/23, 6:27:01 AM,%RH,96.716
3/19/23, 7:27:01 AM,%RH,94.768
3/19/23, 8:27:01 AM,%RH,92.293
3/19/23, 9:27:01 AM,%RH,90.282
3/19/23, 10:27:01 AM,%RH,87.73
3/19/23, 11:27:01 AM,%RH,89.267
3/19/23, 12:27:01 PM,%RH,84.611
3/19/23, 1:27:01 PM,%RH,79.816
3/19/23, 2:27:01 PM,%RH,89.267
3/19/23, 3:27:01 PM,%RH,96.232
3/19/23, 4:27:01 PM,%RH,100
3/19/23, 5:27:01 PM,%RH,99.113
3/19/23, 6:27:01 PM,%RH,100
3/19/23, 7:27:01 PM,%RH,100
3/19/23, 8:27:01 PM,%RH,100
3/19/23, 9:27:01 PM,%RH,100
3/19/23, 10:27:01 PM,%RH,100
3/19/23, 11:27:01 PM,%RH,100
3/20/23, 12:27:01 AM,%RH,100
3/20/23, 1:27:01 AM,%RH,100
3/20/23, 2:27:01 AM,%RH,100
3/20/23, 3:27:01 AM,%RH,100
3/20/23, 4:27:01 AM,%RH,100
3/20/23, 5:27:01 AM,%RH,100
3/20/23, 6:27:01 AM,%RH,100
3/20/23, 7:27:01 AM,%RH,100
3/20/23, 8:27:01 AM,%RH,100
3/20/23, 9:27:01 AM,%RH,100
3/20/23, 10:27:01 AM,%RH,96.232
3/20/23, 11:27:01 AM,%RH,93.288
3/20/23, 12:27:01 PM,%RH,86.697
3/20/23, 1:27:01 PM,%RH,81.964
3/20/23, 2:27:01 PM,%RH,83.557
3/20/23, 3:27:01 PM,%RH,82.497
3/20/23, 4:27:01 PM,%RH,79.274
3/20/23, 5:27:01 PM,%RH,87.215
3/20/23, 6:27:01 PM,%RH,91.793
3/20/23, 7:27:01 PM,%RH,98.16
3/20/23, 8:27:01 PM,%RH,99.587
3/20/23, 9:27:01 PM,%RH,100
3/20/23, 10:27:01 PM,%RH,98.16
3/20/23, 11:27:01 PM,%RH,99.113
3/21/23, 12:27:01 AM,%RH,100
3/21/23, 1:27:01 AM,%RH,100
3/21/23, 2:27:01 AM,%RH,100
3/21/23, 3:27:01 AM,%RH,100
3/21/23, 4:27:01 AM,%RH,100
3/21/23, 5:27:01 AM,%RH,100
3/21/23, 6:27:01 AM,%RH,100
3/21/23, 7:27:01 AM,%RH,100
3/21/23, 8:27:01 AM,%RH,100
3/21/23, 9:27:01 AM,%RH,100
3/21/23, 10:27:01 AM,%RH,100
3/21/23, 11:27:01 AM,%RH,98.637
3/21/23, 12:27:01 PM,%RH,83.028
3/21/23, 1:27:01 PM,%RH,98.16
3/21/23, 2:27:01 PM,%RH,100
3/21/23, 3:27:01 PM,%RH,100
3/21/23, 4:27:01 PM,%RH,100
3/21/23, 5:27:01 PM,%RH,100
3/21/23, 6:27:01 PM,%RH,100
3/21/23, 7:27:01 PM,%RH,100
3/21/23, 8:27:01 PM,%RH,100
3/21/23, 9:27:01 PM,%RH,100
3/21/23, 10:27:01 PM,%RH,100
3/21/23, 11:27:01 PM,%RH,100
3/22/23, 12:27:01 AM,%RH,100
3/22/23, 1:27:01 AM,%RH,100
3/22/23, 2:27:01 AM,%RH,100
3/22/23, 3:27:01 AM,%RH,100
3/22/23, 4:27:01 AM,%RH,100
3/22/23, 5:27:01 AM,%RH,100
3/22/23, 6:27:01 AM,%RH,100
3/22/23, 7:27:01 AM,%RH,100
3/22/23, 8:27:01 AM,%RH,100
3/22/23, 9:27:01 AM,%RH,100
3/22/23, 10:27:01 AM,%RH,100
3/22/23, 11:27:01 AM,%RH,100
3/22/23, 12:27:01 PM,%RH,100
3/22/23, 1:27:01 PM,%RH,100
3/22/23, 2:27:01 PM,%RH,100
3/22/23, 3:27:01 PM,%RH,100
3/22/23, 4:27:01 PM,%RH,100
3/22/23, 5:27:01 PM,%RH,100
3/22/23, 6:27:01 PM,%RH,100
3/22/23, 7:27:01 PM,%RH,100
3/22/23, 8:27:01 PM,%RH,100
3/22/23, 9:27:01 PM,%RH,100
3/22/23, 10:27:01 PM,%RH,100
3/22/23, 11:27:01 PM,%RH,100
3/23/23, 12:27:01 AM,%RH,100
3/23/23, 1:27:01 AM,%RH,100
3/23/23, 2:27:01 AM,%RH,100
3/23/23, 3:27:01 AM,%RH,100
3/23/23, 4:27:01 AM,%RH,100
3/23/23, 5:27:01 AM,%RH,100
3/23/23, 6:27:01 AM,%RH,100
3/23/23, 7:27:01 AM,%RH,100
