1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:45:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25176
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 11:45:01 AM,%RH,42.864
5/18/23, 12:45:01 PM,%RH,38.323
5/18/23, 1:45:01 PM,%RH,37.655
5/18/23, 2:45:01 PM,%RH,41.591
5/18/23, 3:45:01 PM,%RH,45.353
5/18/23, 4:45:01 PM,%RH,53.461
5/18/23, 5:45:01 PM,%RH,66.028
5/18/23, 6:45:01 PM,%RH,74.752
5/18/23, 7:45:01 PM,%RH,78.567
5/18/23, 8:45:01 PM,%RH,80.905
5/18/23, 9:45:01 PM,%RH,82.242
5/18/23, 10:45:01 PM,%RH,82.387
5/18/23, 11:45:01 PM,%RH,82.387
5/19/23, 12:45:01 AM,%RH,82.528
5/19/23, 1:45:01 AM,%RH,83.378
5/19/23, 2:45:01 AM,%RH,83.159
5/19/23, 3:45:01 AM,%RH,83.271
5/19/23, 4:45:01 AM,%RH,83.671
5/19/23, 5:45:01 AM,%RH,83.759
5/19/23, 6:45:01 AM,%RH,83.578
5/19/23, 7:45:01 AM,%RH,83.378
5/19/23, 8:45:01 AM,%RH,82.387
5/19/23, 9:45:01 AM,%RH,81.612
5/19/23, 10:45:01 AM,%RH,77.312
5/19/23, 11:45:01 AM,%RH,53.461
5/19/23, 12:45:01 PM,%RH,44.118
5/19/23, 1:45:01 PM,%RH,44.118
5/19/23, 2:45:01 PM,%RH,43.493
5/19/23, 3:45:01 PM,%RH,48.357
5/19/23, 4:45:01 PM,%RH,54.005
5/19/23, 5:45:01 PM,%RH,66.86
5/19/23, 6:45:01 PM,%RH,75.056
5/19/23, 7:45:01 PM,%RH,79.914
5/19/23, 8:45:01 PM,%RH,81.268
5/19/23, 9:45:01 PM,%RH,81.442
5/19/23, 10:45:01 PM,%RH,82.091
5/19/23, 11:45:01 PM,%RH,81.936
5/20/23, 12:45:01 AM,%RH,82.091
5/20/23, 1:45:01 AM,%RH,82.528
5/20/23, 2:45:01 AM,%RH,82.664
5/20/23, 3:45:01 AM,%RH,82.242
5/20/23, 4:45:01 AM,%RH,83.042
5/20/23, 5:45:01 AM,%RH,82.795
5/20/23, 6:45:01 AM,%RH,83.378
5/20/23, 7:45:01 AM,%RH,81.612
5/20/23, 8:45:01 AM,%RH,73.813
5/20/23, 9:45:01 AM,%RH,57.673
5/20/23, 10:45:01 AM,%RH,46.569
5/20/23, 11:45:01 AM,%RH,38.986
5/20/23, 12:45:01 PM,%RH,44.118
5/20/23, 1:45:01 PM,%RH,41.591
5/20/23, 2:45:01 PM,%RH,43.493
5/20/23, 3:45:01 PM,%RH,46.569
5/20/23, 4:45:01 PM,%RH,52.913
5/20/23, 5:45:01 PM,%RH,65.604
5/20/23, 6:45:01 PM,%RH,72.151
5/20/23, 7:45:01 PM,%RH,74.752
5/20/23, 8:45:01 PM,%RH,79.262
5/20/23, 9:45:01 PM,%RH,80.717
5/20/23, 10:45:01 PM,%RH,81.936
5/20/23, 11:45:01 PM,%RH,82.528
5/21/23, 12:45:01 AM,%RH,82.795
5/21/23, 1:45:01 AM,%RH,82.795
5/21/23, 2:45:01 AM,%RH,82.528
5/21/23, 3:45:01 AM,%RH,83.378
5/21/23, 4:45:01 AM,%RH,82.921
5/21/23, 5:45:01 AM,%RH,83.481
5/21/23, 6:45:01 AM,%RH,83.271
5/21/23, 7:45:01 AM,%RH,82.795
5/21/23, 8:45:01 AM,%RH,79.035
5/21/23, 9:45:01 AM,%RH,58.678
5/21/23, 10:45:01 AM,%RH,48.357
5/21/23, 11:45:01 AM,%RH,42.864
5/21/23, 12:45:01 PM,%RH,41.591
5/21/23, 1:45:01 PM,%RH,40.298
5/21/23, 2:45:01 PM,%RH,38.323
5/21/23, 3:45:01 PM,%RH,46.569
5/21/23, 4:45:01 PM,%RH,49.525
5/21/23, 5:45:01 PM,%RH,61.578
5/21/23, 6:45:01 PM,%RH,71.453
5/21/23, 7:45:01 PM,%RH,75.938
5/21/23, 8:45:01 PM,%RH,79.702
5/21/23, 9:45:01 PM,%RH,80.717
5/21/23, 10:45:01 PM,%RH,81.442
5/21/23, 11:45:01 PM,%RH,82.664
5/22/23, 12:45:01 AM,%RH,83.159
5/22/23, 1:45:01 AM,%RH,82.795
5/22/23, 2:45:01 AM,%RH,83.042
5/22/23, 3:45:01 AM,%RH,83.042
5/22/23, 4:45:01 AM,%RH,83.578
5/22/23, 5:45:01 AM,%RH,83.578
5/22/23, 6:45:01 AM,%RH,83.378
5/22/23, 7:45:01 AM,%RH,82.387
5/22/23, 8:45:01 AM,%RH,80.905
5/22/23, 9:45:01 AM,%RH,69.623
5/22/23, 10:45:01 AM,%RH,54.005
5/22/23, 11:45:01 AM,%RH,44.738
5/22/23, 12:45:01 PM,%RH,41.591
5/22/23, 1:45:01 PM,%RH,39.645
5/22/23, 2:45:01 PM,%RH,38.986
5/22/23, 3:45:01 PM,%RH,44.118
5/22/23, 4:45:01 PM,%RH,48.357
5/22/23, 5:45:01 PM,%RH,62.963
5/22/23, 6:45:01 PM,%RH,72.83
5/22/23, 7:45:01 PM,%RH,77.047
5/22/23, 8:45:01 PM,%RH,79.484
5/22/23, 9:45:01 PM,%RH,80.905
5/22/23, 10:45:01 PM,%RH,82.242
5/22/23, 11:45:01 PM,%RH,81.936
5/23/23, 12:45:01 AM,%RH,82.387
5/23/23, 1:45:01 AM,%RH,82.795
5/23/23, 2:45:01 AM,%RH,82.664
5/23/23, 3:45:01 AM,%RH,82.921
5/23/23, 4:45:01 AM,%RH,83.271
5/23/23, 5:45:01 AM,%RH,83.481
5/23/23, 6:45:01 AM,%RH,83.578
5/23/23, 7:45:01 AM,%RH,83.378
5/23/23, 8:45:01 AM,%RH,83.042
5/23/23, 9:45:01 AM,%RH,82.091
5/23/23, 10:45:01 AM,%RH,79.914
5/23/23, 11:45:01 AM,%RH,74.131
5/23/23, 12:45:01 PM,%RH,69.623
5/23/23, 1:45:01 PM,%RH,66.447
5/23/23, 2:45:01 PM,%RH,62.963
5/23/23, 3:45:01 PM,%RH,64.743
5/23/23, 4:45:01 PM,%RH,60.15
5/23/23, 5:45:01 PM,%RH,69.243
5/23/23, 6:45:01 PM,%RH,75.938
5/23/23, 7:45:01 PM,%RH,80.905
5/23/23, 8:45:01 PM,%RH,83.042
5/23/23, 9:45:01 PM,%RH,81.776
5/23/23, 10:45:01 PM,%RH,81.268
5/23/23, 11:45:01 PM,%RH,81.936
5/24/23, 12:45:01 AM,%RH,83.578
5/24/23, 1:45:01 AM,%RH,83.159
5/24/23, 2:45:01 AM,%RH,83.042
5/24/23, 3:45:01 AM,%RH,82.091
5/24/23, 4:45:01 AM,%RH,81.442
5/24/23, 5:45:01 AM,%RH,80.325
5/24/23, 6:45:01 AM,%RH,79.702
5/24/23, 7:45:01 AM,%RH,77.573
5/24/23, 8:45:01 AM,%RH,74.131
5/24/23, 9:45:01 AM,%RH,73.813
5/24/23, 10:45:01 AM,%RH,69.243
5/24/23, 11:45:01 AM,%RH,63.863
5/24/23, 12:45:01 PM,%RH,54.543
5/24/23, 1:45:01 PM,%RH,45.353
5/24/23, 2:45:01 PM,%RH,43.493
5/24/23, 3:45:01 PM,%RH,46.569
5/24/23, 4:45:01 PM,%RH,53.461
5/24/23, 5:45:01 PM,%RH,63.863
5/24/23, 6:45:01 PM,%RH,72.493
5/24/23, 7:45:01 PM,%RH,77.573
5/24/23, 8:45:01 PM,%RH,80.325
5/24/23, 9:45:01 PM,%RH,81.776
5/24/23, 10:45:01 PM,%RH,82.921
5/24/23, 11:45:01 PM,%RH,81.612
5/25/23, 12:45:01 AM,%RH,81.612
5/25/23, 1:45:01 AM,%RH,81.268
5/25/23, 2:45:01 AM,%RH,81.442
5/25/23, 3:45:01 AM,%RH,81.776
5/25/23, 4:45:01 AM,%RH,81.936
5/25/23, 5:45:01 AM,%RH,81.936
5/25/23, 6:45:01 AM,%RH,82.242
5/25/23, 7:45:01 AM,%RH,80.122
5/25/23, 8:45:01 AM,%RH,75.649
5/25/23, 9:45:01 AM,%RH,67.269
5/25/23, 10:45:01 AM,%RH,60.15
5/25/23, 11:45:01 AM,%RH,55.606
5/25/23, 12:45:01 PM,%RH,38.986
5/25/23, 1:45:01 PM,%RH,38.323
5/25/23, 2:45:01 PM,%RH,47.766
5/25/23, 3:45:01 PM,%RH,57.673
5/25/23, 4:45:01 PM,%RH,57.673
5/25/23, 5:45:01 PM,%RH,63.415
5/25/23, 6:45:01 PM,%RH,68.468
5/25/23, 7:45:01 PM,%RH,74.752
5/25/23, 8:45:01 PM,%RH,76.223
5/25/23, 9:45:01 PM,%RH,77.829
5/25/23, 10:45:01 PM,%RH,78.567
5/25/23, 11:45:01 PM,%RH,79.262
5/26/23, 12:45:01 AM,%RH,79.702
5/26/23, 1:45:01 AM,%RH,80.717
5/26/23, 2:45:01 AM,%RH,80.905
5/26/23, 3:45:01 AM,%RH,81.442
5/26/23, 4:45:01 AM,%RH,81.442
5/26/23, 5:45:01 AM,%RH,81.776
5/26/23, 6:45:01 AM,%RH,81.612
5/26/23, 7:45:01 AM,%RH,78.567
5/26/23, 8:45:01 AM,%RH,74.752
5/26/23, 9:45:01 AM,%RH,68.858
5/26/23, 10:45:01 AM,%RH,65.176
5/26/23, 11:45:01 AM,%RH,51.241
5/26/23, 12:45:01 PM,%RH,60.15
5/26/23, 1:45:01 PM,%RH,45.353
5/26/23, 2:45:01 PM,%RH,54.543
5/26/23, 3:45:01 PM,%RH,50.673
5/26/23, 4:45:01 PM,%RH,52.913
5/26/23, 5:45:01 PM,%RH,63.863
5/26/23, 6:45:01 PM,%RH,68.858
5/26/23, 7:45:01 PM,%RH,73.49
5/26/23, 8:45:01 PM,%RH,76.502
5/26/23, 9:45:01 PM,%RH,78.08
5/26/23, 10:45:01 PM,%RH,78.804
5/26/23, 11:45:01 PM,%RH,79.484
5/27/23, 12:45:01 AM,%RH,79.914
5/27/23, 1:45:01 AM,%RH,80.122
5/27/23, 2:45:01 AM,%RH,80.523
5/27/23, 3:45:01 AM,%RH,80.905
5/27/23, 4:45:01 AM,%RH,80.905
5/27/23, 5:45:01 AM,%RH,80.523
5/27/23, 6:45:01 AM,%RH,79.262
5/27/23, 7:45:01 AM,%RH,75.649
5/27/23, 8:45:01 AM,%RH,69.999
5/27/23, 9:45:01 AM,%RH,53.461
5/27/23, 10:45:01 AM,%RH,47.17
5/27/23, 11:45:01 AM,%RH,40.947
5/27/23, 12:45:01 PM,%RH,39.645
5/27/23, 1:45:01 PM,%RH,41.591
5/27/23, 2:45:01 PM,%RH,40.947
5/27/23, 3:45:01 PM,%RH,47.766
5/27/23, 4:45:01 PM,%RH,52.361
5/27/23, 5:45:01 PM,%RH,63.863
5/27/23, 6:45:01 PM,%RH,72.493
5/27/23, 7:45:01 PM,%RH,76.502
5/27/23, 8:45:01 PM,%RH,79.035
5/27/23, 9:45:01 PM,%RH,80.905
5/27/23, 10:45:01 PM,%RH,81.776
5/27/23, 11:45:01 PM,%RH,81.936
5/28/23, 12:45:01 AM,%RH,82.528
5/28/23, 1:45:01 AM,%RH,82.528
5/28/23, 2:45:01 AM,%RH,83.042
5/28/23, 3:45:01 AM,%RH,82.664
5/28/23, 4:45:01 AM,%RH,83.759
5/28/23, 5:45:01 AM,%RH,83.271
5/28/23, 6:45:01 AM,%RH,82.921
5/28/23, 7:45:01 AM,%RH,82.091
5/28/23, 8:45:01 AM,%RH,80.523
5/28/23, 9:45:01 AM,%RH,78.08
5/28/23, 10:45:01 AM,%RH,73.813
5/28/23, 11:45:01 AM,%RH,70.735
5/28/23, 12:45:01 PM,%RH,68.073
5/28/23, 1:45:01 PM,%RH,65.604
5/28/23, 2:45:01 PM,%RH,68.073
5/28/23, 3:45:01 PM,%RH,68.858
5/28/23, 4:45:01 PM,%RH,71.096
5/28/23, 5:45:01 PM,%RH,74.444
5/28/23, 6:45:01 PM,%RH,76.777
5/28/23, 7:45:01 PM,%RH,79.484
5/28/23, 8:45:01 PM,%RH,80.717
5/28/23, 9:45:01 PM,%RH,82.921
5/28/23, 10:45:01 PM,%RH,83.271
5/28/23, 11:45:01 PM,%RH,83.271
5/29/23, 12:45:01 AM,%RH,83.481
5/29/23, 1:45:01 AM,%RH,83.578
5/29/23, 2:45:01 AM,%RH,83.671
5/29/23, 3:45:01 AM,%RH,83.671
5/29/23, 4:45:01 AM,%RH,83.671
5/29/23, 5:45:01 AM,%RH,83.671
5/29/23, 6:45:01 AM,%RH,83.671
5/29/23, 7:45:01 AM,%RH,83.271
5/29/23, 8:45:01 AM,%RH,81.612
5/29/23, 9:45:01 AM,%RH,77.573
5/29/23, 10:45:01 AM,%RH,67.674
5/29/23, 11:45:01 AM,%RH,65.176
5/29/23, 12:45:01 PM,%RH,62.963
5/29/23, 1:45:01 PM,%RH,48.943
5/29/23, 2:45:01 PM,%RH,44.738
5/29/23, 3:45:01 PM,%RH,44.738
5/29/23, 4:45:01 PM,%RH,54.005
5/29/23, 5:45:01 PM,%RH,61.107
5/29/23, 6:45:01 PM,%RH,70.735
5/29/23, 7:45:01 PM,%RH,77.829
5/29/23, 8:45:01 PM,%RH,80.325
5/29/23, 9:45:01 PM,%RH,82.091
5/29/23, 10:45:01 PM,%RH,81.442
5/29/23, 11:45:01 PM,%RH,80.905
5/30/23, 12:45:01 AM,%RH,81.268
5/30/23, 1:45:01 AM,%RH,81.776
5/30/23, 2:45:01 AM,%RH,82.242
5/30/23, 3:45:01 AM,%RH,82.242
5/30/23, 4:45:01 AM,%RH,82.387
5/30/23, 5:45:01 AM,%RH,82.528
5/30/23, 6:45:01 AM,%RH,82.528
5/30/23, 7:45:01 AM,%RH,81.936
5/30/23, 8:45:01 AM,%RH,79.484
5/30/23, 9:45:01 AM,%RH,66.447
5/30/23, 10:45:01 AM,%RH,62.963
5/30/23, 11:45:01 AM,%RH,62.506
5/30/23, 12:45:01 PM,%RH,55.077
5/30/23, 1:45:01 PM,%RH,60.631
5/30/23, 2:45:01 PM,%RH,55.606
5/30/23, 3:45:01 PM,%RH,52.361
5/30/23, 4:45:01 PM,%RH,56.649
5/30/23, 5:45:01 PM,%RH,62.506
5/30/23, 6:45:01 PM,%RH,67.674
5/30/23, 7:45:01 PM,%RH,71.804
5/30/23, 8:45:01 PM,%RH,79.035
5/30/23, 9:45:01 PM,%RH,79.484
5/30/23, 10:45:01 PM,%RH,79.914
5/30/23, 11:45:01 PM,%RH,80.122
5/31/23, 12:45:01 AM,%RH,80.523
5/31/23, 1:45:01 AM,%RH,81.442
5/31/23, 2:45:01 AM,%RH,81.776
5/31/23, 3:45:01 AM,%RH,81.776
5/31/23, 4:45:01 AM,%RH,81.612
5/31/23, 5:45:01 AM,%RH,81.936
5/31/23, 6:45:01 AM,%RH,81.612
5/31/23, 7:45:01 AM,%RH,80.122
5/31/23, 8:45:01 AM,%RH,75.056
5/31/23, 9:45:01 AM,%RH,72.151
5/31/23, 10:45:01 AM,%RH,71.096
5/31/23, 11:45:01 AM,%RH,65.176
5/31/23, 12:45:01 PM,%RH,50.101
5/31/23, 1:45:01 PM,%RH,44.738
5/31/23, 2:45:01 PM,%RH,56.13
5/31/23, 3:45:01 PM,%RH,63.415
5/31/23, 4:45:01 PM,%RH,63.863
5/31/23, 5:45:01 PM,%RH,71.453
5/31/23, 6:45:01 PM,%RH,74.752
5/31/23, 7:45:01 PM,%RH,76.502
5/31/23, 8:45:01 PM,%RH,77.829
5/31/23, 9:45:01 PM,%RH,78.567
5/31/23, 10:45:01 PM,%RH,78.804
5/31/23, 11:45:01 PM,%RH,79.702
6/1/23, 12:45:01 AM,%RH,80.325
6/1/23, 1:45:01 AM,%RH,80.905
6/1/23, 2:45:01 AM,%RH,81.612
6/1/23, 3:45:01 AM,%RH,81.936
6/1/23, 4:45:01 AM,%RH,81.936
6/1/23, 5:45:01 AM,%RH,82.091
6/1/23, 6:45:01 AM,%RH,81.936
6/1/23, 7:45:01 AM,%RH,79.702
6/1/23, 8:45:01 AM,%RH,77.047
6/1/23, 9:45:01 AM,%RH,75.056
6/1/23, 10:45:01 AM,%RH,73.162
6/1/23, 11:45:01 AM,%RH,71.453
6/1/23, 12:45:01 PM,%RH,71.096
