1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:33:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:33:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21886
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 7:33:01 AM,%RH,81.006
5/14/23, 8:33:01 AM,%RH,68.013
5/14/23, 9:33:01 AM,%RH,55.39
5/14/23, 10:33:01 AM,%RH,43.993
5/14/23, 11:33:01 AM,%RH,40.733
5/14/23, 12:33:01 PM,%RH,35.431
5/14/23, 1:33:01 PM,%RH,34.089
5/14/23, 2:33:01 PM,%RH,34.761
5/14/23, 3:33:01 PM,%RH,37.432
5/14/23, 4:33:01 PM,%RH,41.388
5/14/23, 5:33:01 PM,%RH,61.492
5/14/23, 6:33:01 PM,%RH,76.585
5/14/23, 7:33:01 PM,%RH,85.321
5/14/23, 8:33:01 PM,%RH,92.109
5/14/23, 9:33:01 PM,%RH,100
5/14/23, 10:33:01 PM,%RH,100
5/14/23, 11:33:01 PM,%RH,99.596
5/15/23, 12:33:01 AM,%RH,100
5/15/23, 1:33:01 AM,%RH,100
5/15/23, 2:33:01 AM,%RH,100
5/15/23, 3:33:01 AM,%RH,100
5/15/23, 4:33:01 AM,%RH,100
5/15/23, 5:33:01 AM,%RH,100
5/15/23, 6:33:01 AM,%RH,98.128
5/15/23, 7:33:01 AM,%RH,79.911
5/15/23, 8:33:01 AM,%RH,61.492
5/15/23, 9:33:01 AM,%RH,50.391
5/15/23, 10:33:01 AM,%RH,50.391
5/15/23, 11:33:01 AM,%RH,51.021
5/15/23, 12:33:01 PM,%RH,53.528
5/15/23, 1:33:01 PM,%RH,42.042
5/15/23, 2:33:01 PM,%RH,42.042
5/15/23, 3:33:01 PM,%RH,41.388
5/15/23, 4:33:01 PM,%RH,47.213
5/15/23, 5:33:01 PM,%RH,65.665
5/15/23, 6:33:01 PM,%RH,78.255
5/15/23, 7:33:01 PM,%RH,87.439
5/15/23, 8:33:01 PM,%RH,97.141
5/15/23, 9:33:01 PM,%RH,100
5/15/23, 10:33:01 PM,%RH,95.148
5/15/23, 11:33:01 PM,%RH,100
5/16/23, 12:33:01 AM,%RH,100
5/16/23, 1:33:01 AM,%RH,100
5/16/23, 2:33:01 AM,%RH,100
5/16/23, 3:33:01 AM,%RH,100
5/16/23, 4:33:01 AM,%RH,100
5/16/23, 5:33:01 AM,%RH,100
5/16/23, 6:33:01 AM,%RH,100
5/16/23, 7:33:01 AM,%RH,84.252
5/16/23, 8:33:01 AM,%RH,67.429
5/16/23, 9:33:01 AM,%RH,51.021
5/16/23, 10:33:01 AM,%RH,43.345
5/16/23, 11:33:01 AM,%RH,39.417
5/16/23, 12:33:01 PM,%RH,35.431
5/16/23, 1:33:01 PM,%RH,35.431
5/16/23, 2:33:01 PM,%RH,40.076
5/16/23, 3:33:01 PM,%RH,36.766
5/16/23, 4:33:01 PM,%RH,43.345
5/16/23, 5:33:01 PM,%RH,58.462
5/16/23, 6:33:01 PM,%RH,71.486
5/16/23, 7:33:01 PM,%RH,83.177
5/16/23, 8:33:01 PM,%RH,91.083
5/16/23, 9:33:01 PM,%RH,97.141
5/16/23, 10:33:01 PM,%RH,100
5/16/23, 11:33:01 PM,%RH,99.108
5/17/23, 12:33:01 AM,%RH,99.108
5/17/23, 1:33:01 AM,%RH,98.619
5/17/23, 2:33:01 AM,%RH,97.636
5/17/23, 3:33:01 AM,%RH,88.489
5/17/23, 4:33:01 AM,%RH,87.965
5/17/23, 5:33:01 AM,%RH,95.649
5/17/23, 6:33:01 AM,%RH,86.912
5/17/23, 7:33:01 AM,%RH,60.285
5/17/23, 8:33:01 AM,%RH,52.278
5/17/23, 9:33:01 AM,%RH,43.993
5/17/23, 10:33:01 AM,%RH,38.757
5/17/23, 11:33:01 AM,%RH,34.761
5/17/23, 12:33:01 PM,%RH,32.74
5/17/23, 1:33:01 PM,%RH,34.089
5/17/23, 2:33:01 PM,%RH,34.089
5/17/23, 3:33:01 PM,%RH,38.095
5/17/23, 4:33:01 PM,%RH,42.694
5/17/23, 5:33:01 PM,%RH,59.071
5/17/23, 6:33:01 PM,%RH,70.912
5/17/23, 7:33:01 PM,%RH,80.459
5/17/23, 8:33:01 PM,%RH,88.489
5/17/23, 9:33:01 PM,%RH,96.646
5/17/23, 10:33:01 PM,%RH,97.636
5/17/23, 11:33:01 PM,%RH,100
5/18/23, 12:33:01 AM,%RH,100
5/18/23, 1:33:01 AM,%RH,100
5/18/23, 2:33:01 AM,%RH,100
5/18/23, 3:33:01 AM,%RH,100
5/18/23, 4:33:01 AM,%RH,100
5/18/23, 5:33:01 AM,%RH,100
5/18/23, 6:33:01 AM,%RH,100
5/18/23, 7:33:01 AM,%RH,80.459
5/18/23, 8:33:01 AM,%RH,70.335
5/18/23, 9:33:01 AM,%RH,57.851
5/18/23, 10:33:01 AM,%RH,45.93
5/18/23, 11:33:01 AM,%RH,42.042
5/18/23, 12:33:01 PM,%RH,40.733
5/18/23, 1:33:01 PM,%RH,38.757
5/18/23, 2:33:01 PM,%RH,38.095
5/18/23, 3:33:01 PM,%RH,42.694
5/18/23, 4:33:01 PM,%RH,49.124
5/18/23, 5:33:01 PM,%RH,65.665
5/18/23, 6:33:01 PM,%RH,79.911
5/18/23, 7:33:01 PM,%RH,86.912
5/18/23, 8:33:01 PM,%RH,94.646
5/18/23, 9:33:01 PM,%RH,100
5/18/23, 10:33:01 PM,%RH,98.619
5/18/23, 11:33:01 PM,%RH,98.619
5/19/23, 12:33:01 AM,%RH,98.619
5/19/23, 1:33:01 AM,%RH,100
5/19/23, 2:33:01 AM,%RH,100
5/19/23, 3:33:01 AM,%RH,100
5/19/23, 4:33:01 AM,%RH,100
5/19/23, 5:33:01 AM,%RH,100
5/19/23, 6:33:01 AM,%RH,100
5/19/23, 7:33:01 AM,%RH,100
5/19/23, 8:33:01 AM,%RH,99.108
5/19/23, 9:33:01 AM,%RH,95.148
5/19/23, 10:33:01 AM,%RH,85.321
5/19/23, 11:33:01 AM,%RH,54.15
5/19/23, 12:33:01 PM,%RH,44.641
5/19/23, 1:33:01 PM,%RH,45.286
5/19/23, 2:33:01 PM,%RH,42.042
5/19/23, 3:33:01 PM,%RH,47.213
5/19/23, 4:33:01 PM,%RH,52.904
5/19/23, 5:33:01 PM,%RH,66.842
5/19/23, 6:33:01 PM,%RH,81.006
5/19/23, 7:33:01 PM,%RH,90.567
5/19/23, 8:33:01 PM,%RH,96.646
5/19/23, 9:33:01 PM,%RH,97.636
5/19/23, 10:33:01 PM,%RH,97.141
5/19/23, 11:33:01 PM,%RH,97.141
5/20/23, 12:33:01 AM,%RH,98.619
5/20/23, 1:33:01 AM,%RH,98.128
5/20/23, 2:33:01 AM,%RH,100
5/20/23, 3:33:01 AM,%RH,99.108
5/20/23, 4:33:01 AM,%RH,100
5/20/23, 5:33:01 AM,%RH,99.596
5/20/23, 6:33:01 AM,%RH,100
5/20/23, 7:33:01 AM,%RH,97.141
5/20/23, 8:33:01 AM,%RH,78.809
5/20/23, 9:33:01 AM,%RH,54.771
5/20/23, 10:33:01 AM,%RH,44.641
5/20/23, 11:33:01 AM,%RH,39.417
5/20/23, 12:33:01 PM,%RH,37.432
5/20/23, 1:33:01 PM,%RH,43.345
5/20/23, 2:33:01 PM,%RH,43.345
5/20/23, 3:33:01 PM,%RH,41.388
5/20/23, 4:33:01 PM,%RH,49.758
5/20/23, 5:33:01 PM,%RH,66.842
5/20/23, 6:33:01 PM,%RH,76.025
5/20/23, 7:33:01 PM,%RH,80.459
5/20/23, 8:33:01 PM,%RH,89.011
5/20/23, 9:33:01 PM,%RH,94.142
5/20/23, 10:33:01 PM,%RH,97.636
5/20/23, 11:33:01 PM,%RH,95.148
5/21/23, 12:33:01 AM,%RH,100
5/21/23, 1:33:01 AM,%RH,100
5/21/23, 2:33:01 AM,%RH,100
5/21/23, 3:33:01 AM,%RH,100
5/21/23, 4:33:01 AM,%RH,100
5/21/23, 5:33:01 AM,%RH,100
5/21/23, 6:33:01 AM,%RH,100
5/21/23, 7:33:01 AM,%RH,100
5/21/23, 8:33:01 AM,%RH,91.083
5/21/23, 9:33:01 AM,%RH,56.624
5/21/23, 10:33:01 AM,%RH,44.641
5/21/23, 11:33:01 AM,%RH,42.694
5/21/23, 12:33:01 PM,%RH,42.694
5/21/23, 1:33:01 PM,%RH,41.388
5/21/23, 2:33:01 PM,%RH,37.432
5/21/23, 3:33:01 PM,%RH,40.076
5/21/23, 4:33:01 PM,%RH,43.993
5/21/23, 5:33:01 PM,%RH,60.285
5/21/23, 6:33:01 PM,%RH,75.464
5/21/23, 7:33:01 PM,%RH,82.637
5/21/23, 8:33:01 PM,%RH,87.439
5/21/23, 9:33:01 PM,%RH,90.567
5/21/23, 10:33:01 PM,%RH,98.619
5/21/23, 11:33:01 PM,%RH,97.141
5/22/23, 12:33:01 AM,%RH,100
5/22/23, 1:33:01 AM,%RH,100
5/22/23, 2:33:01 AM,%RH,100
5/22/23, 3:33:01 AM,%RH,100
5/22/23, 4:33:01 AM,%RH,100
5/22/23, 5:33:01 AM,%RH,100
5/22/23, 6:33:01 AM,%RH,100
5/22/23, 7:33:01 AM,%RH,97.636
5/22/23, 8:33:01 AM,%RH,92.109
5/22/23, 9:33:01 AM,%RH,72.06
5/22/23, 10:33:01 AM,%RH,49.758
5/22/23, 11:33:01 AM,%RH,45.286
5/22/23, 12:33:01 PM,%RH,42.042
5/22/23, 1:33:01 PM,%RH,40.733
5/22/23, 2:33:01 PM,%RH,40.733
5/22/23, 3:33:01 PM,%RH,39.417
5/22/23, 4:33:01 PM,%RH,45.93
5/22/23, 5:33:01 PM,%RH,63.29
5/22/23, 6:33:01 PM,%RH,76.585
5/22/23, 7:33:01 PM,%RH,85.321
5/22/23, 8:33:01 PM,%RH,90.567
5/22/23, 9:33:01 PM,%RH,96.148
5/22/23, 10:33:01 PM,%RH,99.596
5/22/23, 11:33:01 PM,%RH,98.619
5/23/23, 12:33:01 AM,%RH,99.596
5/23/23, 1:33:01 AM,%RH,100
5/23/23, 2:33:01 AM,%RH,99.596
5/23/23, 3:33:01 AM,%RH,100
5/23/23, 4:33:01 AM,%RH,100
5/23/23, 5:33:01 AM,%RH,100
5/23/23, 6:33:01 AM,%RH,100
5/23/23, 7:33:01 AM,%RH,100
5/23/23, 8:33:01 AM,%RH,99.596
5/23/23, 9:33:01 AM,%RH,96.646
5/23/23, 10:33:01 AM,%RH,89.531
5/23/23, 11:33:01 AM,%RH,74.901
5/23/23, 12:33:01 PM,%RH,72.06
5/23/23, 1:33:01 PM,%RH,66.254
5/23/23, 2:33:01 PM,%RH,67.429
5/23/23, 3:33:01 PM,%RH,62.692
5/23/23, 4:33:01 PM,%RH,58.462
5/23/23, 5:33:01 PM,%RH,69.757
5/23/23, 6:33:01 PM,%RH,82.095
5/23/23, 7:33:01 PM,%RH,91.083
5/23/23, 8:33:01 PM,%RH,99.596
5/23/23, 9:33:01 PM,%RH,95.649
5/23/23, 10:33:01 PM,%RH,93.636
5/23/23, 11:33:01 PM,%RH,97.141
5/24/23, 12:33:01 AM,%RH,100
5/24/23, 1:33:01 AM,%RH,100
5/24/23, 2:33:01 AM,%RH,100
5/24/23, 3:33:01 AM,%RH,96.646
5/24/23, 4:33:01 AM,%RH,93.636
5/24/23, 5:33:01 AM,%RH,91.597
5/24/23, 6:33:01 AM,%RH,88.489
5/24/23, 7:33:01 AM,%RH,84.788
5/24/23, 8:33:01 AM,%RH,77.144
5/24/23, 9:33:01 AM,%RH,78.255
5/24/23, 10:33:01 AM,%RH,73.769
5/24/23, 11:33:01 AM,%RH,60.889
5/24/23, 12:33:01 PM,%RH,50.391
5/24/23, 1:33:01 PM,%RH,47.213
5/24/23, 2:33:01 PM,%RH,40.733
5/24/23, 3:33:01 PM,%RH,40.733
5/24/23, 4:33:01 PM,%RH,49.124
5/24/23, 5:33:01 PM,%RH,61.492
5/24/23, 6:33:01 PM,%RH,74.901
5/24/23, 7:33:01 PM,%RH,84.252
5/24/23, 8:33:01 PM,%RH,93.129
5/24/23, 9:33:01 PM,%RH,96.148
5/24/23, 10:33:01 PM,%RH,100
5/24/23, 11:33:01 PM,%RH,96.646
5/25/23, 12:33:01 AM,%RH,95.649
5/25/23, 1:33:01 AM,%RH,94.142
5/25/23, 2:33:01 AM,%RH,94.142
5/25/23, 3:33:01 AM,%RH,95.649
5/25/23, 4:33:01 AM,%RH,96.646
5/25/23, 5:33:01 AM,%RH,97.141
5/25/23, 6:33:01 AM,%RH,96.646
5/25/23, 7:33:01 AM,%RH,92.62
5/25/23, 8:33:01 AM,%RH,82.095
5/25/23, 9:33:01 AM,%RH,67.429
5/25/23, 10:33:01 AM,%RH,62.093
5/25/23, 11:33:01 AM,%RH,53.528
5/25/23, 12:33:01 PM,%RH,36.099
5/25/23, 1:33:01 PM,%RH,34.761
5/25/23, 2:33:01 PM,%RH,43.345
5/25/23, 3:33:01 PM,%RH,63.886
5/25/23, 4:33:01 PM,%RH,57.851
5/25/23, 5:33:01 PM,%RH,62.093
5/25/23, 6:33:01 PM,%RH,71.486
5/25/23, 7:33:01 PM,%RH,79.361
5/25/23, 8:33:01 PM,%RH,83.715
5/25/23, 9:33:01 PM,%RH,86.384
5/25/23, 10:33:01 PM,%RH,87.965
5/25/23, 11:33:01 PM,%RH,89.531
5/26/23, 12:33:01 AM,%RH,90.05
5/26/23, 1:33:01 AM,%RH,93.636
5/26/23, 2:33:01 AM,%RH,93.636
5/26/23, 3:33:01 AM,%RH,95.148
5/26/23, 4:33:01 AM,%RH,96.646
5/26/23, 5:33:01 AM,%RH,97.141
5/26/23, 6:33:01 AM,%RH,96.646
5/26/23, 7:33:01 AM,%RH,89.531
5/26/23, 8:33:01 AM,%RH,82.095
5/26/23, 9:33:01 AM,%RH,72.631
5/26/23, 10:33:01 AM,%RH,67.429
5/26/23, 11:33:01 AM,%RH,55.39
5/26/23, 12:33:01 PM,%RH,55.39
5/26/23, 1:33:01 PM,%RH,41.388
5/26/23, 2:33:01 PM,%RH,51.021
5/26/23, 3:33:01 PM,%RH,51.651
5/26/23, 4:33:01 PM,%RH,49.124
5/26/23, 5:33:01 PM,%RH,67.429
5/26/23, 6:33:01 PM,%RH,70.912
5/26/23, 7:33:01 PM,%RH,77.7
5/26/23, 8:33:01 PM,%RH,84.252
5/26/23, 9:33:01 PM,%RH,86.912
5/26/23, 10:33:01 PM,%RH,88.489
5/26/23, 11:33:01 PM,%RH,89.531
5/27/23, 12:33:01 AM,%RH,90.567
5/27/23, 1:33:01 AM,%RH,91.597
5/27/23, 2:33:01 AM,%RH,93.129
5/27/23, 3:33:01 AM,%RH,94.142
5/27/23, 4:33:01 AM,%RH,94.142
5/27/23, 5:33:01 AM,%RH,91.597
5/27/23, 6:33:01 AM,%RH,90.05
5/27/23, 7:33:01 AM,%RH,83.177
5/27/23, 8:33:01 AM,%RH,77.144
5/27/23, 9:33:01 AM,%RH,52.278
5/27/23, 10:33:01 AM,%RH,42.694
5/27/23, 11:33:01 AM,%RH,39.417
5/27/23, 12:33:01 PM,%RH,40.076
5/27/23, 1:33:01 PM,%RH,38.757
5/27/23, 2:33:01 PM,%RH,40.076
5/27/23, 3:33:01 PM,%RH,40.733
5/27/23, 4:33:01 PM,%RH,47.852
5/27/23, 5:33:01 PM,%RH,65.073
5/27/23, 6:33:01 PM,%RH,76.585
5/27/23, 7:33:01 PM,%RH,83.177
5/27/23, 8:33:01 PM,%RH,90.567
5/27/23, 9:33:01 PM,%RH,93.636
5/27/23, 10:33:01 PM,%RH,98.128
5/27/23, 11:33:01 PM,%RH,99.108
5/28/23, 12:33:01 AM,%RH,100
5/28/23, 1:33:01 AM,%RH,100
5/28/23, 2:33:01 AM,%RH,100
5/28/23, 3:33:01 AM,%RH,100
5/28/23, 4:33:01 AM,%RH,100
5/28/23, 5:33:01 AM,%RH,100
5/28/23, 6:33:01 AM,%RH,100
5/28/23, 7:33:01 AM,%RH,98.128
5/28/23, 8:33:01 AM,%RH,91.597
5/28/23, 9:33:01 AM,%RH,87.439
5/28/23, 10:33:01 AM,%RH,80.459
5/28/23, 11:33:01 AM,%RH,73.201
5/28/23, 12:33:01 PM,%RH,70.335
5/28/23, 1:33:01 PM,%RH,65.073
5/28/23, 2:33:01 PM,%RH,68.596
5/28/23, 3:33:01 PM,%RH,70.912
5/28/23, 4:33:01 PM,%RH,75.464
5/28/23, 5:33:01 PM,%RH,79.361
5/28/23, 6:33:01 PM,%RH,84.252
5/28/23, 7:33:01 PM,%RH,90.05
5/28/23, 8:33:01 PM,%RH,93.636
5/28/23, 9:33:01 PM,%RH,99.108
5/28/23, 10:33:01 PM,%RH,100
5/28/23, 11:33:01 PM,%RH,100
5/29/23, 12:33:01 AM,%RH,100
5/29/23, 1:33:01 AM,%RH,100
5/29/23, 2:33:01 AM,%RH,100
5/29/23, 3:33:01 AM,%RH,100
5/29/23, 4:33:01 AM,%RH,100
5/29/23, 5:33:01 AM,%RH,100
5/29/23, 6:33:01 AM,%RH,100
5/29/23, 7:33:01 AM,%RH,100
5/29/23, 8:33:01 AM,%RH,97.141
5/29/23, 9:33:01 AM,%RH,86.912
5/29/23, 10:33:01 AM,%RH,66.842
5/29/23, 11:33:01 AM,%RH,63.886
5/29/23, 12:33:01 PM,%RH,65.665
5/29/23, 1:33:01 PM,%RH,51.021
5/29/23, 2:33:01 PM,%RH,52.904
5/29/23, 3:33:01 PM,%RH,40.733
5/29/23, 4:33:01 PM,%RH,46.572
5/29/23, 5:33:01 PM,%RH,58.462
5/29/23, 6:33:01 PM,%RH,69.757
5/29/23, 7:33:01 PM,%RH,84.252
5/29/23, 8:33:01 PM,%RH,93.129
5/29/23, 9:33:01 PM,%RH,96.646
5/29/23, 10:33:01 PM,%RH,95.148
5/29/23, 11:33:01 PM,%RH,93.129
5/30/23, 12:33:01 AM,%RH,95.148
5/30/23, 1:33:01 AM,%RH,95.649
5/30/23, 2:33:01 AM,%RH,99.108
5/30/23, 3:33:01 AM,%RH,97.636
5/30/23, 4:33:01 AM,%RH,98.619
5/30/23, 5:33:01 AM,%RH,99.108
5/30/23, 6:33:01 AM,%RH,99.596
5/30/23, 7:33:01 AM,%RH,98.128
5/30/23, 8:33:01 AM,%RH,91.597
5/30/23, 9:33:01 AM,%RH,68.013
5/30/23, 10:33:01 AM,%RH,59.071
5/30/23, 11:33:01 AM,%RH,65.073
5/30/23, 12:33:01 PM,%RH,60.889
5/30/23, 1:33:01 PM,%RH,55.39
5/30/23, 2:33:01 PM,%RH,48.489
5/30/23, 3:33:01 PM,%RH,56.624
5/30/23, 4:33:01 PM,%RH,54.15
5/30/23, 5:33:01 PM,%RH,63.29
5/30/23, 6:33:01 PM,%RH,70.335
5/30/23, 7:33:01 PM,%RH,76.025
5/30/23, 8:33:01 PM,%RH,86.384
5/30/23, 9:33:01 PM,%RH,91.597
5/30/23, 10:33:01 PM,%RH,92.109
5/30/23, 11:33:01 PM,%RH,91.597
5/31/23, 12:33:01 AM,%RH,92.62
5/31/23, 1:33:01 AM,%RH,95.649
5/31/23, 2:33:01 AM,%RH,96.646
5/31/23, 3:33:01 AM,%RH,96.646
5/31/23, 4:33:01 AM,%RH,96.148
5/31/23, 5:33:01 AM,%RH,97.141
5/31/23, 6:33:01 AM,%RH,97.636
5/31/23, 7:33:01 AM,%RH,93.636
5/31/23, 8:33:01 AM,%RH,79.911
5/31/23, 9:33:01 AM,%RH,75.464
5/31/23, 10:33:01 AM,%RH,72.631
5/31/23, 11:33:01 AM,%RH,67.429
5/31/23, 12:33:01 PM,%RH,45.93
5/31/23, 1:33:01 PM,%RH,46.572
5/31/23, 2:33:01 PM,%RH,54.771
5/31/23, 3:33:01 PM,%RH,62.692
5/31/23, 4:33:01 PM,%RH,66.842
5/31/23, 5:33:01 PM,%RH,74.901
5/31/23, 6:33:01 PM,%RH,79.911
5/31/23, 7:33:01 PM,%RH,83.715
5/31/23, 8:33:01 PM,%RH,85.853
5/31/23, 9:33:01 PM,%RH,86.912
5/31/23, 10:33:01 PM,%RH,87.965
5/31/23, 11:33:01 PM,%RH,91.083
6/1/23, 12:33:01 AM,%RH,93.129
6/1/23, 1:33:01 AM,%RH,92.109
6/1/23, 2:33:01 AM,%RH,96.148
6/1/23, 3:33:01 AM,%RH,97.141
6/1/23, 4:33:01 AM,%RH,98.128
6/1/23, 5:33:01 AM,%RH,98.619
6/1/23, 6:33:01 AM,%RH,96.646
6/1/23, 7:33:01 AM,%RH,91.083
6/1/23, 8:33:01 AM,%RH,85.853
6/1/23, 9:33:01 AM,%RH,83.177
6/1/23, 10:33:01 AM,%RH,79.911
6/1/23, 11:33:01 AM,%RH,77.144
6/1/23, 12:33:01 PM,%RH,72.631
