1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:56:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  25809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 3:56:01 PM,%RH,32.039
3/2/23, 4:56:01 PM,%RH,66.047
3/2/23, 5:56:01 PM,%RH,89.401
3/2/23, 6:56:01 PM,%RH,95.576
3/2/23, 7:56:01 PM,%RH,100.553
3/2/23, 8:56:01 PM,%RH,97.085
3/2/23, 9:56:01 PM,%RH,96.081
3/2/23, 10:56:01 PM,%RH,97.585
3/2/23, 11:56:01 PM,%RH,99.076
3/3/23, 12:56:01 AM,%RH,98.581
3/3/23, 1:56:01 AM,%RH,100.062
3/3/23, 2:56:01 AM,%RH,100.062
3/3/23, 3:56:01 AM,%RH,101.042
3/3/23, 4:56:01 AM,%RH,99.57
3/3/23, 5:56:01 AM,%RH,101.53
3/3/23, 6:56:01 AM,%RH,102.501
3/3/23, 7:56:01 AM,%RH,104.901
3/3/23, 8:56:01 AM,%RH,91.484
3/3/23, 9:56:01 AM,%RH,60.087
3/3/23, 10:56:01 AM,%RH,55.824
3/3/23, 11:56:01 AM,%RH,52.733
3/3/23, 12:56:01 PM,%RH,57.05
3/3/23, 1:56:01 PM,%RH,60.087
3/3/23, 2:56:01 PM,%RH,55.209
3/3/23, 3:56:01 PM,%RH,64.275
3/3/23, 4:56:01 PM,%RH,83.005
3/3/23, 5:56:01 PM,%RH,93.03
3/3/23, 6:56:01 PM,%RH,98.581
3/3/23, 7:56:01 PM,%RH,101.53
3/3/23, 8:56:01 PM,%RH,103.945
3/3/23, 9:56:01 PM,%RH,105.85
3/3/23, 10:56:01 PM,%RH,106.793
3/3/23, 11:56:01 PM,%RH,104.424
3/4/23, 12:56:01 AM,%RH,99.57
3/4/23, 1:56:01 AM,%RH,101.53
3/4/23, 2:56:01 AM,%RH,102.984
3/4/23, 3:56:01 AM,%RH,102.501
3/4/23, 4:56:01 AM,%RH,104.424
3/4/23, 5:56:01 AM,%RH,105.85
3/4/23, 6:56:01 AM,%RH,102.501
3/4/23, 7:56:01 AM,%RH,100.062
3/4/23, 8:56:01 AM,%RH,76.948
3/4/23, 9:56:01 AM,%RH,86.763
3/4/23, 10:56:01 AM,%RH,85.697
3/4/23, 11:56:01 AM,%RH,87.294
3/4/23, 12:56:01 PM,%RH,62.49
3/4/23, 1:56:01 PM,%RH,77.506
3/4/23, 2:56:01 PM,%RH,75.826
3/4/23, 3:56:01 PM,%RH,82.462
3/4/23, 4:56:01 PM,%RH,87.294
3/4/23, 5:56:01 PM,%RH,92.001
3/4/23, 6:56:01 PM,%RH,92.001
3/4/23, 7:56:01 PM,%RH,91.484
3/4/23, 8:56:01 PM,%RH,98.084
3/4/23, 9:56:01 PM,%RH,102.016
3/4/23, 10:56:01 PM,%RH,104.901
3/4/23, 11:56:01 PM,%RH,102.501
3/5/23, 12:56:01 AM,%RH,104.424
3/5/23, 1:56:01 AM,%RH,105.376
3/5/23, 2:56:01 AM,%RH,104.901
3/5/23, 3:56:01 AM,%RH,105.85
3/5/23, 4:56:01 AM,%RH,104.901
3/5/23, 5:56:01 AM,%RH,105.376
3/5/23, 6:56:01 AM,%RH,106.793
3/5/23, 7:56:01 AM,%RH,106.793
3/5/23, 8:56:01 AM,%RH,95.576
3/5/23, 9:56:01 AM,%RH,95.07
3/5/23, 10:56:01 AM,%RH,89.401
3/5/23, 11:56:01 AM,%RH,99.076
3/5/23, 12:56:01 PM,%RH,89.924
3/5/23, 1:56:01 PM,%RH,89.924
3/5/23, 2:56:01 PM,%RH,89.401
3/5/23, 3:56:01 PM,%RH,89.924
3/5/23, 4:56:01 PM,%RH,95.07
3/5/23, 5:56:01 PM,%RH,98.084
3/5/23, 6:56:01 PM,%RH,101.53
3/5/23, 7:56:01 PM,%RH,103.945
3/5/23, 8:56:01 PM,%RH,105.85
3/5/23, 9:56:01 PM,%RH,105.376
3/5/23, 10:56:01 PM,%RH,105.376
3/5/23, 11:56:01 PM,%RH,103.945
3/6/23, 12:56:01 AM,%RH,104.901
3/6/23, 1:56:01 AM,%RH,104.901
3/6/23, 2:56:01 AM,%RH,105.376
3/6/23, 3:56:01 AM,%RH,107.262
3/6/23, 4:56:01 AM,%RH,106.793
3/6/23, 5:56:01 AM,%RH,106.793
3/6/23, 6:56:01 AM,%RH,98.581
3/6/23, 7:56:01 AM,%RH,85.162
3/6/23, 8:56:01 AM,%RH,82.462
3/6/23, 9:56:01 AM,%RH,76.388
3/6/23, 10:56:01 AM,%RH,76.948
3/6/23, 11:56:01 AM,%RH,78.063
3/6/23, 12:56:01 PM,%RH,68.969
3/6/23, 1:56:01 PM,%RH,66.635
3/6/23, 2:56:01 PM,%RH,61.292
3/6/23, 3:56:01 PM,%RH,76.948
3/6/23, 4:56:01 PM,%RH,79.724
3/6/23, 5:56:01 PM,%RH,86.231
3/6/23, 6:56:01 PM,%RH,92.516
3/6/23, 7:56:01 PM,%RH,95.576
3/6/23, 8:56:01 PM,%RH,99.57
3/6/23, 9:56:01 PM,%RH,103.465
3/6/23, 10:56:01 PM,%RH,105.85
3/6/23, 11:56:01 PM,%RH,106.793
3/7/23, 12:56:01 AM,%RH,107.262
3/7/23, 1:56:01 AM,%RH,107.262
3/7/23, 2:56:01 AM,%RH,106.793
3/7/23, 3:56:01 AM,%RH,106.793
3/7/23, 4:56:01 AM,%RH,107.262
3/7/23, 5:56:01 AM,%RH,107.262
3/7/23, 6:56:01 AM,%RH,94.562
3/7/23, 7:56:01 AM,%RH,75.826
3/7/23, 8:56:01 AM,%RH,69.549
3/7/23, 9:56:01 AM,%RH,56.438
3/7/23, 10:56:01 AM,%RH,58.269
3/7/23, 11:56:01 AM,%RH,55.824
3/7/23, 12:56:01 PM,%RH,50.232
3/7/23, 1:56:01 PM,%RH,53.974
3/7/23, 2:56:01 PM,%RH,58.269
3/7/23, 3:56:01 PM,%RH,58.877
3/7/23, 4:56:01 PM,%RH,79.172
3/7/23, 5:56:01 PM,%RH,83.547
3/7/23, 6:56:01 PM,%RH,89.401
3/7/23, 7:56:01 PM,%RH,101.042
3/7/23, 8:56:01 PM,%RH,102.016
3/7/23, 9:56:01 PM,%RH,102.984
3/7/23, 10:56:01 PM,%RH,103.945
3/7/23, 11:56:01 PM,%RH,103.465
3/8/23, 12:56:01 AM,%RH,102.501
3/8/23, 1:56:01 AM,%RH,101.53
3/8/23, 2:56:01 AM,%RH,102.984
3/8/23, 3:56:01 AM,%RH,102.984
3/8/23, 4:56:01 AM,%RH,101.042
3/8/23, 5:56:01 AM,%RH,102.501
3/8/23, 6:56:01 AM,%RH,101.53
3/8/23, 7:56:01 AM,%RH,77.506
3/8/23, 8:56:01 AM,%RH,71.28
3/8/23, 9:56:01 AM,%RH,66.635
3/8/23, 10:56:01 AM,%RH,61.292
3/8/23, 11:56:01 AM,%RH,65.458
3/8/23, 12:56:01 PM,%RH,56.438
3/8/23, 1:56:01 PM,%RH,52.11
3/8/23, 2:56:01 PM,%RH,55.209
3/8/23, 3:56:01 PM,%RH,61.891
3/8/23, 4:56:01 PM,%RH,79.724
3/8/23, 5:56:01 PM,%RH,88.35
3/8/23, 6:56:01 PM,%RH,98.084
3/8/23, 7:56:01 PM,%RH,102.016
3/8/23, 8:56:01 PM,%RH,102.501
3/8/23, 9:56:01 PM,%RH,102.016
3/8/23, 10:56:01 PM,%RH,105.85
3/8/23, 11:56:01 PM,%RH,101.53
3/9/23, 12:56:01 AM,%RH,97.585
3/9/23, 1:56:01 AM,%RH,99.076
3/9/23, 2:56:01 AM,%RH,97.085
3/9/23, 3:56:01 AM,%RH,98.084
3/9/23, 4:56:01 AM,%RH,96.584
3/9/23, 5:56:01 AM,%RH,96.081
3/9/23, 6:56:01 AM,%RH,90.446
3/9/23, 7:56:01 AM,%RH,70.128
3/9/23, 8:56:01 AM,%RH,62.49
3/9/23, 9:56:01 AM,%RH,55.824
3/9/23, 10:56:01 AM,%RH,55.209
3/9/23, 11:56:01 AM,%RH,50.859
3/9/23, 12:56:01 PM,%RH,43.873
3/9/23, 1:56:01 PM,%RH,45.157
3/9/23, 2:56:01 PM,%RH,47.072
3/9/23, 3:56:01 PM,%RH,57.05
3/9/23, 4:56:01 PM,%RH,64.867
3/9/23, 5:56:01 PM,%RH,71.28
3/9/23, 6:56:01 PM,%RH,80.824
3/9/23, 7:56:01 PM,%RH,83.005
3/9/23, 8:56:01 PM,%RH,85.162
3/9/23, 9:56:01 PM,%RH,82.462
3/9/23, 10:56:01 PM,%RH,83.547
3/9/23, 11:56:01 PM,%RH,83.005
3/10/23, 12:56:01 AM,%RH,97.585
3/10/23, 1:56:01 AM,%RH,103.465
3/10/23, 2:56:01 AM,%RH,105.85
3/10/23, 3:56:01 AM,%RH,105.85
3/10/23, 4:56:01 AM,%RH,106.322
3/10/23, 5:56:01 AM,%RH,106.793
3/10/23, 6:56:01 AM,%RH,106.793
3/10/23, 7:56:01 AM,%RH,105.85
3/10/23, 8:56:01 AM,%RH,104.901
3/10/23, 9:56:01 AM,%RH,103.465
3/10/23, 10:56:01 AM,%RH,100.553
3/10/23, 11:56:01 AM,%RH,102.016
3/10/23, 12:56:01 PM,%RH,104.901
3/10/23, 1:56:01 PM,%RH,106.793
3/10/23, 2:56:01 PM,%RH,106.793
3/10/23, 3:56:01 PM,%RH,107.262
3/10/23, 4:56:01 PM,%RH,107.262
3/10/23, 5:56:01 PM,%RH,107.73
3/10/23, 6:56:01 PM,%RH,107.73
3/10/23, 7:56:01 PM,%RH,107.262
3/10/23, 8:56:01 PM,%RH,107.262
3/10/23, 9:56:01 PM,%RH,107.73
3/10/23, 10:56:01 PM,%RH,107.262
3/10/23, 11:56:01 PM,%RH,107.262
3/11/23, 12:56:01 AM,%RH,107.262
3/11/23, 1:56:01 AM,%RH,107.73
3/11/23, 2:56:01 AM,%RH,107.73
3/11/23, 3:56:01 AM,%RH,107.73
3/11/23, 4:56:01 AM,%RH,108.196
3/11/23, 5:56:01 AM,%RH,107.73
3/11/23, 6:56:01 AM,%RH,108.661
3/11/23, 7:56:01 AM,%RH,107.262
3/11/23, 8:56:01 AM,%RH,107.262
3/11/23, 9:56:01 AM,%RH,107.73
3/11/23, 10:56:01 AM,%RH,107.262
3/11/23, 11:56:01 AM,%RH,105.376
3/11/23, 12:56:01 PM,%RH,104.424
3/11/23, 1:56:01 PM,%RH,102.984
3/11/23, 2:56:01 PM,%RH,102.016
3/11/23, 3:56:01 PM,%RH,103.465
3/11/23, 4:56:01 PM,%RH,104.901
3/11/23, 5:56:01 PM,%RH,105.85
3/11/23, 6:56:01 PM,%RH,106.793
3/11/23, 7:56:01 PM,%RH,107.262
3/11/23, 8:56:01 PM,%RH,107.262
3/11/23, 9:56:01 PM,%RH,107.73
3/11/23, 10:56:01 PM,%RH,107.262
3/11/23, 11:56:01 PM,%RH,107.73
3/12/23, 12:56:01 AM,%RH,108.196
3/12/23, 1:56:01 AM,%RH,108.196
3/12/23, 3:56:01 AM,%RH,107.73
3/12/23, 4:56:01 AM,%RH,110.046
3/12/23, 5:56:01 AM,%RH,108.196
3/12/23, 6:56:01 AM,%RH,108.196
3/12/23, 7:56:01 AM,%RH,106.793
3/12/23, 8:56:01 AM,%RH,90.966
3/12/23, 9:56:01 AM,%RH,83.005
3/12/23, 10:56:01 AM,%RH,76.388
3/12/23, 11:56:01 AM,%RH,83.547
3/12/23, 12:56:01 PM,%RH,75.826
3/12/23, 1:56:01 PM,%RH,78.063
3/12/23, 2:56:01 PM,%RH,76.388
3/12/23, 3:56:01 PM,%RH,71.28
3/12/23, 4:56:01 PM,%RH,80.275
3/12/23, 5:56:01 PM,%RH,94.053
3/12/23, 6:56:01 PM,%RH,100.553
3/12/23, 7:56:01 PM,%RH,104.424
3/12/23, 8:56:01 PM,%RH,104.901
3/12/23, 9:56:01 PM,%RH,105.85
3/12/23, 10:56:01 PM,%RH,106.793
3/12/23, 11:56:01 PM,%RH,105.85
3/13/23, 12:56:01 AM,%RH,107.262
3/13/23, 1:56:01 AM,%RH,106.793
3/13/23, 2:56:01 AM,%RH,108.661
3/13/23, 3:56:01 AM,%RH,106.322
3/13/23, 4:56:01 AM,%RH,107.262
3/13/23, 5:56:01 AM,%RH,107.262
3/13/23, 6:56:01 AM,%RH,106.793
3/13/23, 7:56:01 AM,%RH,107.262
3/13/23, 8:56:01 AM,%RH,106.322
3/13/23, 9:56:01 AM,%RH,98.581
3/13/23, 10:56:01 AM,%RH,89.401
3/13/23, 11:56:01 AM,%RH,71.853
3/13/23, 12:56:01 PM,%RH,77.506
3/13/23, 1:56:01 PM,%RH,80.275
3/13/23, 2:56:01 PM,%RH,74.699
3/13/23, 3:56:01 PM,%RH,77.506
3/13/23, 4:56:01 PM,%RH,92.516
3/13/23, 5:56:01 PM,%RH,100.553
3/13/23, 6:56:01 PM,%RH,103.465
3/13/23, 7:56:01 PM,%RH,105.85
3/13/23, 8:56:01 PM,%RH,106.322
3/13/23, 9:56:01 PM,%RH,106.793
3/13/23, 10:56:01 PM,%RH,106.793
3/13/23, 11:56:01 PM,%RH,106.793
3/14/23, 12:56:01 AM,%RH,107.73
3/14/23, 1:56:01 AM,%RH,107.262
3/14/23, 2:56:01 AM,%RH,107.262
3/14/23, 3:56:01 AM,%RH,106.793
3/14/23, 4:56:01 AM,%RH,106.793
3/14/23, 5:56:01 AM,%RH,107.73
3/14/23, 6:56:01 AM,%RH,107.73
3/14/23, 7:56:01 AM,%RH,107.262
3/14/23, 8:56:01 AM,%RH,107.73
3/14/23, 9:56:01 AM,%RH,107.262
3/14/23, 10:56:01 AM,%RH,107.73
3/14/23, 11:56:01 AM,%RH,107.73
3/14/23, 12:56:01 PM,%RH,107.73
3/14/23, 1:56:01 PM,%RH,107.73
3/14/23, 2:56:01 PM,%RH,107.73
3/14/23, 3:56:01 PM,%RH,107.262
3/14/23, 4:56:01 PM,%RH,107.262
3/14/23, 5:56:01 PM,%RH,107.73
3/14/23, 6:56:01 PM,%RH,107.73
3/14/23, 7:56:01 PM,%RH,108.196
3/14/23, 8:56:01 PM,%RH,108.196
3/14/23, 9:56:01 PM,%RH,108.196
3/14/23, 10:56:01 PM,%RH,108.196
3/14/23, 11:56:01 PM,%RH,108.661
3/15/23, 12:56:01 AM,%RH,108.196
3/15/23, 1:56:01 AM,%RH,108.661
3/15/23, 2:56:01 AM,%RH,108.196
3/15/23, 3:56:01 AM,%RH,108.196
3/15/23, 4:56:01 AM,%RH,108.661
3/15/23, 5:56:01 AM,%RH,108.196
3/15/23, 6:56:01 AM,%RH,108.661
3/15/23, 7:56:01 AM,%RH,108.196
3/15/23, 8:56:01 AM,%RH,108.661
3/15/23, 9:56:01 AM,%RH,107.73
3/15/23, 10:56:01 AM,%RH,107.262
3/15/23, 11:56:01 AM,%RH,107.262
3/15/23, 12:56:01 PM,%RH,107.73
3/15/23, 1:56:01 PM,%RH,97.585
3/15/23, 2:56:01 PM,%RH,94.053
3/15/23, 3:56:01 PM,%RH,95.576
3/15/23, 4:56:01 PM,%RH,98.084
3/15/23, 5:56:01 PM,%RH,98.581
3/15/23, 6:56:01 PM,%RH,103.945
3/15/23, 7:56:01 PM,%RH,104.901
3/15/23, 8:56:01 PM,%RH,105.85
3/15/23, 9:56:01 PM,%RH,106.322
3/15/23, 10:56:01 PM,%RH,107.262
3/15/23, 11:56:01 PM,%RH,108.196
3/16/23, 12:56:01 AM,%RH,108.661
3/16/23, 1:56:01 AM,%RH,107.73
3/16/23, 2:56:01 AM,%RH,108.196
3/16/23, 3:56:01 AM,%RH,107.73
3/16/23, 4:56:01 AM,%RH,106.793
3/16/23, 5:56:01 AM,%RH,106.322
3/16/23, 6:56:01 AM,%RH,106.793
3/16/23, 7:56:01 AM,%RH,101.042
3/16/23, 8:56:01 AM,%RH,77.506
3/16/23, 9:56:01 AM,%RH,78.063
3/16/23, 10:56:01 AM,%RH,75.826
3/16/23, 11:56:01 AM,%RH,73.565
3/16/23, 12:56:01 PM,%RH,68.969
3/16/23, 1:56:01 PM,%RH,68.969
3/16/23, 2:56:01 PM,%RH,70.704
3/16/23, 3:56:01 PM,%RH,80.824
3/16/23, 4:56:01 PM,%RH,80.275
3/16/23, 5:56:01 PM,%RH,88.877
3/16/23, 6:56:01 PM,%RH,97.085
3/16/23, 7:56:01 PM,%RH,102.501
3/16/23, 8:56:01 PM,%RH,106.322
3/16/23, 9:56:01 PM,%RH,106.322
3/16/23, 10:56:01 PM,%RH,106.793
3/16/23, 11:56:01 PM,%RH,106.322
3/17/23, 12:56:01 AM,%RH,106.793
3/17/23, 1:56:01 AM,%RH,107.73
3/17/23, 2:56:01 AM,%RH,107.73
3/17/23, 3:56:01 AM,%RH,107.73
3/17/23, 4:56:01 AM,%RH,108.196
3/17/23, 5:56:01 AM,%RH,108.196
3/17/23, 6:56:01 AM,%RH,107.262
3/17/23, 7:56:01 AM,%RH,103.465
3/17/23, 8:56:01 AM,%RH,83.005
3/17/23, 9:56:01 AM,%RH,76.388
3/17/23, 10:56:01 AM,%RH,65.458
3/17/23, 11:56:01 AM,%RH,62.49
3/17/23, 12:56:01 PM,%RH,53.974
3/17/23, 1:56:01 PM,%RH,57.66
3/17/23, 2:56:01 PM,%RH,53.974
3/17/23, 3:56:01 PM,%RH,70.128
3/17/23, 4:56:01 PM,%RH,71.28
3/17/23, 5:56:01 PM,%RH,65.458
3/17/23, 6:56:01 PM,%RH,89.924
3/17/23, 7:56:01 PM,%RH,102.016
3/17/23, 8:56:01 PM,%RH,98.084
3/17/23, 9:56:01 PM,%RH,82.462
3/17/23, 10:56:01 PM,%RH,80.275
3/17/23, 11:56:01 PM,%RH,78.618
3/18/23, 12:56:01 AM,%RH,74.699
3/18/23, 1:56:01 AM,%RH,75.826
3/18/23, 2:56:01 AM,%RH,73.565
3/18/23, 3:56:01 AM,%RH,76.388
3/18/23, 4:56:01 AM,%RH,76.948
3/18/23, 5:56:01 AM,%RH,75.263
3/18/23, 6:56:01 AM,%RH,76.948
3/18/23, 7:56:01 AM,%RH,71.28
3/18/23, 8:56:01 AM,%RH,61.292
3/18/23, 9:56:01 AM,%RH,55.824
3/18/23, 10:56:01 AM,%RH,49.603
3/18/23, 11:56:01 AM,%RH,41.286
3/18/23, 12:56:01 PM,%RH,48.34
3/18/23, 1:56:01 PM,%RH,45.157
3/18/23, 2:56:01 PM,%RH,45.797
3/18/23, 3:56:01 PM,%RH,52.11
3/18/23, 4:56:01 PM,%RH,71.853
3/18/23, 5:56:01 PM,%RH,64.867
3/18/23, 6:56:01 PM,%RH,72.426
3/18/23, 7:56:01 PM,%RH,88.877
3/18/23, 8:56:01 PM,%RH,92.516
3/18/23, 9:56:01 PM,%RH,81.918
3/18/23, 10:56:01 PM,%RH,76.388
3/18/23, 11:56:01 PM,%RH,79.172
3/19/23, 12:56:01 AM,%RH,74.133
3/19/23, 1:56:01 AM,%RH,79.172
3/19/23, 2:56:01 AM,%RH,84.086
3/19/23, 3:56:01 AM,%RH,89.924
3/19/23, 4:56:01 AM,%RH,88.877
3/19/23, 5:56:01 AM,%RH,100.062
3/19/23, 6:56:01 AM,%RH,102.984
3/19/23, 7:56:01 AM,%RH,100.553
3/19/23, 8:56:01 AM,%RH,97.585
3/19/23, 9:56:01 AM,%RH,97.585
3/19/23, 10:56:01 AM,%RH,98.084
3/19/23, 11:56:01 AM,%RH,98.084
3/19/23, 12:56:01 PM,%RH,94.053
3/19/23, 1:56:01 PM,%RH,94.562
3/19/23, 2:56:01 PM,%RH,98.084
3/19/23, 3:56:01 PM,%RH,102.016
3/19/23, 4:56:01 PM,%RH,105.376
3/19/23, 5:56:01 PM,%RH,104.901
3/19/23, 6:56:01 PM,%RH,106.322
3/19/23, 7:56:01 PM,%RH,106.322
3/19/23, 8:56:01 PM,%RH,107.262
3/19/23, 9:56:01 PM,%RH,106.793
3/19/23, 10:56:01 PM,%RH,106.793
3/19/23, 11:56:01 PM,%RH,107.262
3/20/23, 12:56:01 AM,%RH,107.73
3/20/23, 1:56:01 AM,%RH,107.262
3/20/23, 2:56:01 AM,%RH,107.73
3/20/23, 3:56:01 AM,%RH,108.196
3/20/23, 4:56:01 AM,%RH,107.73
3/20/23, 5:56:01 AM,%RH,108.196
3/20/23, 6:56:01 AM,%RH,108.196
3/20/23, 7:56:01 AM,%RH,108.661
3/20/23, 8:56:01 AM,%RH,107.73
3/20/23, 9:56:01 AM,%RH,102.016
3/20/23, 10:56:01 AM,%RH,97.585
3/20/23, 11:56:01 AM,%RH,100.062
3/20/23, 12:56:01 PM,%RH,93.03
3/20/23, 1:56:01 PM,%RH,87.294
3/20/23, 2:56:01 PM,%RH,87.823
3/20/23, 3:56:01 PM,%RH,86.231
3/20/23, 4:56:01 PM,%RH,88.35
3/20/23, 5:56:01 PM,%RH,93.03
3/20/23, 6:56:01 PM,%RH,98.084
3/20/23, 7:56:01 PM,%RH,104.424
3/20/23, 8:56:01 PM,%RH,102.984
3/20/23, 9:56:01 PM,%RH,104.424
3/20/23, 10:56:01 PM,%RH,100.553
3/20/23, 11:56:01 PM,%RH,107.262
3/21/23, 12:56:01 AM,%RH,106.793
3/21/23, 1:56:01 AM,%RH,108.196
3/21/23, 2:56:01 AM,%RH,108.196
3/21/23, 3:56:01 AM,%RH,108.661
3/21/23, 4:56:01 AM,%RH,108.661
3/21/23, 5:56:01 AM,%RH,109.124
3/21/23, 6:56:01 AM,%RH,109.586
3/21/23, 7:56:01 AM,%RH,109.124
3/21/23, 8:56:01 AM,%RH,108.661
3/21/23, 9:56:01 AM,%RH,109.124
3/21/23, 10:56:01 AM,%RH,108.661
3/21/23, 11:56:01 AM,%RH,103.945
3/21/23, 12:56:01 PM,%RH,95.576
3/21/23, 1:56:01 PM,%RH,104.424
3/21/23, 2:56:01 PM,%RH,106.793
3/21/23, 3:56:01 PM,%RH,107.73
3/21/23, 4:56:01 PM,%RH,108.661
3/21/23, 5:56:01 PM,%RH,109.124
3/21/23, 6:56:01 PM,%RH,109.124
3/21/23, 7:56:01 PM,%RH,109.124
3/21/23, 8:56:01 PM,%RH,109.124
3/21/23, 9:56:01 PM,%RH,109.586
3/21/23, 10:56:01 PM,%RH,109.124
3/21/23, 11:56:01 PM,%RH,108.661
3/22/23, 12:56:01 AM,%RH,109.586
3/22/23, 1:56:01 AM,%RH,108.661
3/22/23, 2:56:01 AM,%RH,109.586
3/22/23, 3:56:01 AM,%RH,110.504
3/22/23, 4:56:01 AM,%RH,110.046
3/22/23, 5:56:01 AM,%RH,110.504
3/22/23, 6:56:01 AM,%RH,110.046
3/22/23, 7:56:01 AM,%RH,110.504
3/22/23, 8:56:01 AM,%RH,109.124
3/22/23, 9:56:01 AM,%RH,109.586
3/22/23, 10:56:01 AM,%RH,110.046
3/22/23, 11:56:01 AM,%RH,109.586
3/22/23, 12:56:01 PM,%RH,108.196
3/22/23, 1:56:01 PM,%RH,109.124
3/22/23, 2:56:01 PM,%RH,109.586
3/22/23, 3:56:01 PM,%RH,109.124
3/22/23, 4:56:01 PM,%RH,109.586
3/22/23, 5:56:01 PM,%RH,110.046
3/22/23, 6:56:01 PM,%RH,109.586
3/22/23, 7:56:01 PM,%RH,110.504
3/22/23, 8:56:01 PM,%RH,110.504
3/22/23, 9:56:01 PM,%RH,110.046
3/22/23, 10:56:01 PM,%RH,110.046
3/22/23, 11:56:01 PM,%RH,110.046
3/23/23, 12:56:01 AM,%RH,110.046
3/23/23, 1:56:01 AM,%RH,110.046
3/23/23, 2:56:01 AM,%RH,110.504
3/23/23, 3:56:01 AM,%RH,110.961
3/23/23, 4:56:01 AM,%RH,110.046
3/23/23, 5:56:01 AM,%RH,110.046
3/23/23, 6:56:01 AM,%RH,110.504
3/23/23, 7:56:01 AM,%RH,110.504
3/23/23, 8:56:01 AM,%RH,107.262
3/23/23, 9:56:01 AM,%RH,96.081
3/23/23, 10:56:01 AM,%RH,82.462
3/23/23, 11:56:01 AM,%RH,84.625
3/23/23, 12:56:01 PM,%RH,90.966
3/23/23, 1:56:01 PM,%RH,93.03
3/23/23, 2:56:01 PM,%RH,95.576
3/23/23, 3:56:01 PM,%RH,100.553
3/23/23, 4:56:01 PM,%RH,102.984
3/23/23, 5:56:01 PM,%RH,104.901
3/23/23, 6:56:01 PM,%RH,104.424
3/23/23, 7:56:01 PM,%RH,106.322
3/23/23, 8:56:01 PM,%RH,105.85
3/23/23, 9:56:01 PM,%RH,107.262
3/23/23, 10:56:01 PM,%RH,107.73
3/23/23, 11:56:01 PM,%RH,106.793
3/24/23, 12:56:01 AM,%RH,108.661
3/24/23, 1:56:01 AM,%RH,108.196
3/24/23, 2:56:01 AM,%RH,109.124
3/24/23, 3:56:01 AM,%RH,108.661
3/24/23, 4:56:01 AM,%RH,108.661
3/24/23, 5:56:01 AM,%RH,108.661
3/24/23, 6:56:01 AM,%RH,107.73
3/24/23, 7:56:01 AM,%RH,106.322
3/24/23, 8:56:01 AM,%RH,72.426
3/24/23, 9:56:01 AM,%RH,72.426
3/24/23, 10:56:01 AM,%RH,67.221
3/24/23, 11:56:01 AM,%RH,69.549
3/24/23, 12:56:01 PM,%RH,67.805
3/24/23, 1:56:01 PM,%RH,67.221
3/24/23, 2:56:01 PM,%RH,64.867
3/24/23, 3:56:01 PM,%RH,64.275
3/24/23, 4:56:01 PM,%RH,67.805
3/24/23, 5:56:01 PM,%RH,73.565
3/24/23, 6:56:01 PM,%RH,76.948
3/24/23, 7:56:01 PM,%RH,78.618
3/24/23, 8:56:01 PM,%RH,75.263
3/24/23, 9:56:01 PM,%RH,70.704
3/24/23, 10:56:01 PM,%RH,77.506
3/24/23, 11:56:01 PM,%RH,92.516
3/25/23, 12:56:01 AM,%RH,91.484
3/25/23, 1:56:01 AM,%RH,87.294
3/25/23, 2:56:01 AM,%RH,88.877
3/25/23, 3:56:01 AM,%RH,87.823
3/25/23, 4:56:01 AM,%RH,86.231
3/25/23, 5:56:01 AM,%RH,86.763
3/25/23, 6:56:01 AM,%RH,81.918
3/25/23, 7:56:01 AM,%RH,70.704
3/25/23, 8:56:01 AM,%RH,64.275
3/25/23, 9:56:01 AM,%RH,63.086
3/25/23, 10:56:01 AM,%RH,58.877
3/25/23, 11:56:01 AM,%RH,55.824
3/25/23, 12:56:01 PM,%RH,58.877
3/25/23, 1:56:01 PM,%RH,56.438
3/25/23, 2:56:01 PM,%RH,51.485
3/25/23, 3:56:01 PM,%RH,53.974
3/25/23, 4:56:01 PM,%RH,66.635
3/25/23, 5:56:01 PM,%RH,66.047
3/25/23, 6:56:01 PM,%RH,72.996
3/25/23, 7:56:01 PM,%RH,72.996
3/25/23, 8:56:01 PM,%RH,76.388
3/25/23, 9:56:01 PM,%RH,56.438
3/25/23, 10:56:01 PM,%RH,57.05
3/25/23, 11:56:01 PM,%RH,69.549
3/26/23, 12:56:01 AM,%RH,71.28
3/26/23, 1:56:01 AM,%RH,77.506
3/26/23, 2:56:01 AM,%RH,87.294
3/26/23, 3:56:01 AM,%RH,85.697
3/26/23, 4:56:01 AM,%RH,87.823
3/26/23, 5:56:01 AM,%RH,86.231
3/26/23, 6:56:01 AM,%RH,84.625
3/26/23, 7:56:01 AM,%RH,70.128
3/26/23, 8:56:01 AM,%RH,66.635
