1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:47:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25941
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/13/23, 10:47:01 AM,%RH,22.496
5/13/23, 11:47:01 AM,%RH,15.507
5/13/23, 12:47:01 PM,%RH,21.804
5/13/23, 1:47:01 PM,%RH,28.647
5/13/23, 2:47:01 PM,%RH,35.985
5/13/23, 3:47:01 PM,%RH,36.643
5/13/23, 4:47:01 PM,%RH,41.843
5/13/23, 5:47:01 PM,%RH,53.776
5/13/23, 6:47:01 PM,%RH,67.434
5/13/23, 7:47:01 PM,%RH,78.067
5/13/23, 8:47:01 PM,%RH,85.525
5/13/23, 9:47:01 PM,%RH,90.152
5/13/23, 10:47:01 PM,%RH,93.162
5/13/23, 11:47:01 PM,%RH,93.659
5/14/23, 12:47:01 AM,%RH,95.627
5/14/23, 1:47:01 AM,%RH,96.115
5/14/23, 2:47:01 AM,%RH,97.569
5/14/23, 3:47:01 AM,%RH,99.485
5/14/23, 4:47:01 AM,%RH,99.008
5/14/23, 5:47:01 AM,%RH,98.53
5/14/23, 6:47:01 AM,%RH,99.008
5/14/23, 7:47:01 AM,%RH,75.326
5/14/23, 8:47:01 AM,%RH,57.422
5/14/23, 9:47:01 AM,%RH,48.823
5/14/23, 10:47:01 AM,%RH,41.843
5/14/23, 11:47:01 AM,%RH,37.952
5/14/23, 12:47:01 PM,%RH,31.338
5/14/23, 1:47:01 PM,%RH,34.003
5/14/23, 2:47:01 PM,%RH,33.339
5/14/23, 3:47:01 PM,%RH,41.843
5/14/23, 4:47:01 PM,%RH,45.04
5/14/23, 5:47:01 PM,%RH,60.415
5/14/23, 6:47:01 PM,%RH,72.544
5/14/23, 7:47:01 PM,%RH,79.692
5/14/23, 8:47:01 PM,%RH,88.112
5/14/23, 9:47:01 PM,%RH,91.162
5/14/23, 10:47:01 PM,%RH,93.162
5/14/23, 11:47:01 PM,%RH,93.659
5/15/23, 12:47:01 AM,%RH,95.627
5/15/23, 1:47:01 AM,%RH,96.601
5/15/23, 2:47:01 AM,%RH,96.115
5/15/23, 3:47:01 AM,%RH,97.086
5/15/23, 4:47:01 AM,%RH,98.05
5/15/23, 5:47:01 AM,%RH,97.569
5/15/23, 6:47:01 AM,%RH,95.137
5/15/23, 7:47:01 AM,%RH,77.522
5/15/23, 8:47:01 AM,%RH,51.312
5/15/23, 9:47:01 AM,%RH,45.04
5/15/23, 10:47:01 AM,%RH,42.486
5/15/23, 11:47:01 AM,%RH,39.905
5/15/23, 12:47:01 PM,%RH,49.448
5/15/23, 1:47:01 PM,%RH,39.256
5/15/23, 2:47:01 PM,%RH,39.256
5/15/23, 3:47:01 PM,%RH,45.04
5/15/23, 4:47:01 PM,%RH,50.692
5/15/23, 5:47:01 PM,%RH,63.368
5/15/23, 6:47:01 PM,%RH,75.326
5/15/23, 7:47:01 PM,%RH,82.368
5/15/23, 8:47:01 PM,%RH,88.112
5/15/23, 9:47:01 PM,%RH,93.659
5/15/23, 10:47:01 PM,%RH,92.665
5/15/23, 11:47:01 PM,%RH,95.627
5/16/23, 12:47:01 AM,%RH,96.115
5/16/23, 1:47:01 AM,%RH,97.569
5/16/23, 2:47:01 AM,%RH,99.008
5/16/23, 3:47:01 AM,%RH,99.008
5/16/23, 4:47:01 AM,%RH,99.008
5/16/23, 5:47:01 AM,%RH,96.601
5/16/23, 6:47:01 AM,%RH,98.05
5/16/23, 7:47:01 AM,%RH,74.773
5/16/23, 8:47:01 AM,%RH,56.213
5/16/23, 9:47:01 AM,%RH,47.568
5/16/23, 10:47:01 AM,%RH,39.256
5/16/23, 11:47:01 AM,%RH,37.952
5/16/23, 12:47:01 PM,%RH,33.339
5/16/23, 1:47:01 PM,%RH,35.985
5/16/23, 2:47:01 PM,%RH,35.985
5/16/23, 3:47:01 PM,%RH,39.256
5/16/23, 4:47:01 PM,%RH,45.04
5/16/23, 5:47:01 PM,%RH,56.818
5/16/23, 6:47:01 PM,%RH,69.721
5/16/23, 7:47:01 PM,%RH,78.61
5/16/23, 8:47:01 PM,%RH,82.898
5/16/23, 9:47:01 PM,%RH,90.152
5/16/23, 10:47:01 PM,%RH,91.664
5/16/23, 11:47:01 PM,%RH,94.153
5/17/23, 12:47:01 AM,%RH,94.153
5/17/23, 1:47:01 AM,%RH,93.659
5/17/23, 2:47:01 AM,%RH,97.569
5/17/23, 3:47:01 AM,%RH,92.165
5/17/23, 4:47:01 AM,%RH,90.152
5/17/23, 5:47:01 AM,%RH,94.153
5/17/23, 6:47:01 AM,%RH,86.565
5/17/23, 7:47:01 AM,%RH,55.606
5/17/23, 8:47:01 AM,%RH,44.404
5/17/23, 9:47:01 AM,%RH,35.985
5/17/23, 10:47:01 AM,%RH,33.339
5/17/23, 11:47:01 AM,%RH,35.326
5/17/23, 12:47:01 PM,%RH,29.996
5/17/23, 1:47:01 PM,%RH,32.007
5/17/23, 2:47:01 PM,%RH,34.003
5/17/23, 3:47:01 PM,%RH,38.605
5/17/23, 4:47:01 PM,%RH,46.308
5/17/23, 5:47:01 PM,%RH,59.223
5/17/23, 6:47:01 PM,%RH,69.721
5/17/23, 7:47:01 PM,%RH,78.067
5/17/23, 8:47:01 PM,%RH,82.368
5/17/23, 9:47:01 PM,%RH,88.112
5/17/23, 10:47:01 PM,%RH,91.162
5/17/23, 11:47:01 PM,%RH,94.646
5/18/23, 12:47:01 AM,%RH,94.646
5/18/23, 1:47:01 AM,%RH,93.659
5/18/23, 2:47:01 AM,%RH,98.05
5/18/23, 3:47:01 AM,%RH,99.485
5/18/23, 4:47:01 AM,%RH,98.53
5/18/23, 5:47:01 AM,%RH,99.96
5/18/23, 6:47:01 AM,%RH,100
5/18/23, 7:47:01 AM,%RH,80.767
5/18/23, 8:47:01 AM,%RH,63.368
5/18/23, 9:47:01 AM,%RH,50.071
5/18/23, 10:47:01 AM,%RH,43.127
5/18/23, 11:47:01 AM,%RH,39.905
5/18/23, 12:47:01 PM,%RH,34.003
5/18/23, 1:47:01 PM,%RH,34.666
5/18/23, 2:47:01 PM,%RH,37.952
5/18/23, 3:47:01 PM,%RH,42.486
5/18/23, 4:47:01 PM,%RH,50.071
5/18/23, 5:47:01 PM,%RH,63.954
5/18/23, 6:47:01 PM,%RH,76.427
5/18/23, 7:47:01 PM,%RH,81.836
5/18/23, 8:47:01 PM,%RH,87.598
5/18/23, 9:47:01 PM,%RH,91.162
5/18/23, 10:47:01 PM,%RH,92.165
5/18/23, 11:47:01 PM,%RH,93.162
5/19/23, 12:47:01 AM,%RH,94.153
5/19/23, 1:47:01 AM,%RH,94.646
5/19/23, 2:47:01 AM,%RH,96.601
5/19/23, 3:47:01 AM,%RH,97.086
5/19/23, 4:47:01 AM,%RH,98.05
5/19/23, 5:47:01 AM,%RH,99.008
5/19/23, 6:47:01 AM,%RH,99.485
5/19/23, 7:47:01 AM,%RH,97.569
5/19/23, 8:47:01 AM,%RH,93.659
5/19/23, 9:47:01 AM,%RH,88.624
5/19/23, 10:47:01 AM,%RH,79.152
5/19/23, 11:47:01 AM,%RH,49.448
5/19/23, 12:47:01 PM,%RH,38.605
5/19/23, 1:47:01 PM,%RH,41.198
5/19/23, 2:47:01 PM,%RH,40.553
5/19/23, 3:47:01 PM,%RH,46.939
5/19/23, 4:47:01 PM,%RH,54.997
5/19/23, 5:47:01 PM,%RH,65.12
5/19/23, 6:47:01 PM,%RH,78.067
5/19/23, 7:47:01 PM,%RH,85.525
5/19/23, 8:47:01 PM,%RH,90.152
5/19/23, 9:47:01 PM,%RH,90.152
5/19/23, 10:47:01 PM,%RH,91.162
5/19/23, 11:47:01 PM,%RH,91.162
5/20/23, 12:47:01 AM,%RH,91.664
5/20/23, 1:47:01 AM,%RH,92.665
5/20/23, 2:47:01 AM,%RH,94.153
5/20/23, 3:47:01 AM,%RH,93.162
5/20/23, 4:47:01 AM,%RH,95.137
5/20/23, 5:47:01 AM,%RH,93.162
5/20/23, 6:47:01 AM,%RH,96.601
5/20/23, 7:47:01 AM,%RH,90.658
5/20/23, 8:47:01 AM,%RH,71.42
5/20/23, 9:47:01 AM,%RH,46.939
5/20/23, 10:47:01 AM,%RH,39.256
5/20/23, 11:47:01 AM,%RH,34.003
5/20/23, 12:47:01 PM,%RH,38.605
5/20/23, 1:47:01 PM,%RH,35.985
5/20/23, 2:47:01 PM,%RH,40.553
5/20/23, 3:47:01 PM,%RH,45.675
5/20/23, 4:47:01 PM,%RH,52.547
5/20/23, 5:47:01 PM,%RH,63.368
5/20/23, 6:47:01 PM,%RH,72.544
5/20/23, 7:47:01 PM,%RH,76.427
5/20/23, 8:47:01 PM,%RH,83.427
5/20/23, 9:47:01 PM,%RH,87.082
5/20/23, 10:47:01 PM,%RH,89.644
5/20/23, 11:47:01 PM,%RH,93.162
5/21/23, 12:47:01 AM,%RH,94.646
5/21/23, 1:47:01 AM,%RH,94.646
5/21/23, 2:47:01 AM,%RH,95.137
5/21/23, 3:47:01 AM,%RH,96.115
5/21/23, 4:47:01 AM,%RH,97.086
5/21/23, 5:47:01 AM,%RH,97.569
5/21/23, 6:47:01 AM,%RH,97.569
5/21/23, 7:47:01 AM,%RH,94.153
5/21/23, 8:47:01 AM,%RH,72.544
5/21/23, 9:47:01 AM,%RH,48.197
5/21/23, 10:47:01 AM,%RH,39.256
5/21/23, 11:47:01 AM,%RH,37.298
5/21/23, 12:47:01 PM,%RH,34.003
5/21/23, 1:47:01 PM,%RH,34.666
5/21/23, 2:47:01 PM,%RH,33.339
5/21/23, 3:47:01 PM,%RH,43.766
5/21/23, 4:47:01 PM,%RH,45.675
5/21/23, 5:47:01 PM,%RH,56.818
5/21/23, 6:47:01 PM,%RH,70.289
5/21/23, 7:47:01 PM,%RH,76.975
5/21/23, 8:47:01 PM,%RH,82.898
5/21/23, 9:47:01 PM,%RH,86.565
5/21/23, 10:47:01 PM,%RH,90.152
5/21/23, 11:47:01 PM,%RH,93.659
5/22/23, 12:47:01 AM,%RH,94.153
5/22/23, 1:47:01 AM,%RH,95.137
5/22/23, 2:47:01 AM,%RH,94.646
5/22/23, 3:47:01 AM,%RH,96.115
5/22/23, 4:47:01 AM,%RH,97.086
5/22/23, 5:47:01 AM,%RH,98.05
5/22/23, 6:47:01 AM,%RH,98.05
5/22/23, 7:47:01 AM,%RH,94.153
5/22/23, 8:47:01 AM,%RH,86.565
5/22/23, 9:47:01 AM,%RH,65.12
5/22/23, 10:47:01 AM,%RH,43.766
5/22/23, 11:47:01 AM,%RH,40.553
5/22/23, 12:47:01 PM,%RH,36.643
5/22/23, 1:47:01 PM,%RH,32.674
5/22/23, 2:47:01 PM,%RH,34.003
5/22/23, 3:47:01 PM,%RH,39.256
5/22/23, 4:47:01 PM,%RH,46.939
5/22/23, 5:47:01 PM,%RH,58.624
5/22/23, 6:47:01 PM,%RH,71.983
5/22/23, 7:47:01 PM,%RH,80.23
5/22/23, 8:47:01 PM,%RH,86.565
5/22/23, 9:47:01 PM,%RH,89.644
5/22/23, 10:47:01 PM,%RH,92.165
5/22/23, 11:47:01 PM,%RH,92.665
5/23/23, 12:47:01 AM,%RH,92.165
5/23/23, 1:47:01 AM,%RH,93.659
5/23/23, 2:47:01 AM,%RH,95.137
5/23/23, 3:47:01 AM,%RH,94.646
5/23/23, 4:47:01 AM,%RH,95.627
5/23/23, 5:47:01 AM,%RH,96.601
5/23/23, 6:47:01 AM,%RH,97.086
5/23/23, 7:47:01 AM,%RH,98.05
5/23/23, 8:47:01 AM,%RH,95.627
5/23/23, 9:47:01 AM,%RH,89.644
5/23/23, 10:47:01 AM,%RH,82.368
5/23/23, 11:47:01 AM,%RH,75.326
5/23/23, 12:47:01 PM,%RH,68.008
5/23/23, 1:47:01 PM,%RH,62.192
5/23/23, 2:47:01 PM,%RH,58.624
5/23/23, 3:47:01 PM,%RH,61.601
5/23/23, 4:47:01 PM,%RH,57.422
5/23/23, 5:47:01 PM,%RH,65.701
5/23/23, 6:47:01 PM,%RH,78.61
5/23/23, 7:47:01 PM,%RH,87.082
5/23/23, 8:47:01 PM,%RH,93.659
5/23/23, 9:47:01 PM,%RH,90.658
5/23/23, 10:47:01 PM,%RH,89.135
5/23/23, 11:47:01 PM,%RH,91.664
5/24/23, 12:47:01 AM,%RH,97.086
5/24/23, 1:47:01 AM,%RH,96.115
5/24/23, 2:47:01 AM,%RH,96.115
5/24/23, 3:47:01 AM,%RH,93.162
5/24/23, 4:47:01 AM,%RH,89.644
5/24/23, 5:47:01 AM,%RH,88.624
5/24/23, 6:47:01 AM,%RH,86.046
5/24/23, 7:47:01 AM,%RH,81.302
5/24/23, 8:47:01 AM,%RH,75.877
5/24/23, 9:47:01 AM,%RH,76.427
5/24/23, 10:47:01 AM,%RH,68.008
5/24/23, 11:47:01 AM,%RH,61.601
5/24/23, 12:47:01 PM,%RH,48.823
5/24/23, 1:47:01 PM,%RH,38.605
5/24/23, 2:47:01 PM,%RH,36.643
5/24/23, 3:47:01 PM,%RH,40.553
5/24/23, 4:47:01 PM,%RH,49.448
5/24/23, 5:47:01 PM,%RH,59.223
5/24/23, 6:47:01 PM,%RH,70.855
5/24/23, 7:47:01 PM,%RH,79.692
5/24/23, 8:47:01 PM,%RH,86.565
5/24/23, 9:47:01 PM,%RH,90.658
5/24/23, 10:47:01 PM,%RH,93.659
5/24/23, 11:47:01 PM,%RH,90.152
5/25/23, 12:47:01 AM,%RH,90.152
5/25/23, 1:47:01 AM,%RH,90.152
5/25/23, 2:47:01 AM,%RH,89.644
5/25/23, 3:47:01 AM,%RH,90.658
5/25/23, 4:47:01 AM,%RH,91.664
5/25/23, 5:47:01 AM,%RH,91.664
5/25/23, 6:47:01 AM,%RH,91.664
5/25/23, 7:47:01 AM,%RH,88.112
5/25/23, 8:47:01 AM,%RH,79.692
5/25/23, 9:47:01 AM,%RH,65.12
5/25/23, 10:47:01 AM,%RH,58.024
5/25/23, 11:47:01 AM,%RH,51.312
5/25/23, 12:47:01 PM,%RH,31.338
5/25/23, 1:47:01 PM,%RH,32.007
5/25/23, 2:47:01 PM,%RH,39.905
5/25/23, 3:47:01 PM,%RH,53.162
5/25/23, 4:47:01 PM,%RH,54.387
5/25/23, 5:47:01 PM,%RH,60.415
5/25/23, 6:47:01 PM,%RH,65.12
5/25/23, 7:47:01 PM,%RH,75.326
5/25/23, 8:47:01 PM,%RH,78.067
5/25/23, 9:47:01 PM,%RH,80.767
5/25/23, 10:47:01 PM,%RH,82.368
5/25/23, 11:47:01 PM,%RH,83.427
5/26/23, 12:47:01 AM,%RH,84.479
5/26/23, 1:47:01 AM,%RH,87.598
5/26/23, 2:47:01 AM,%RH,88.112
5/26/23, 3:47:01 AM,%RH,89.644
5/26/23, 4:47:01 AM,%RH,90.152
5/26/23, 5:47:01 AM,%RH,91.162
5/26/23, 6:47:01 AM,%RH,90.658
5/26/23, 7:47:01 AM,%RH,83.954
5/26/23, 8:47:01 AM,%RH,77.522
5/26/23, 9:47:01 AM,%RH,67.434
5/26/23, 10:47:01 AM,%RH,62.192
5/26/23, 11:47:01 AM,%RH,45.04
5/26/23, 12:47:01 PM,%RH,52.547
5/26/23, 1:47:01 PM,%RH,38.605
5/26/23, 2:47:01 PM,%RH,50.071
5/26/23, 3:47:01 PM,%RH,45.04
5/26/23, 4:47:01 PM,%RH,48.197
5/26/23, 5:47:01 PM,%RH,60.415
5/26/23, 6:47:01 PM,%RH,65.701
5/26/23, 7:47:01 PM,%RH,73.103
5/26/23, 8:47:01 PM,%RH,78.067
5/26/23, 9:47:01 PM,%RH,79.692
5/26/23, 10:47:01 PM,%RH,82.368
5/26/23, 11:47:01 PM,%RH,83.427
5/27/23, 12:47:01 AM,%RH,84.479
5/27/23, 1:47:01 AM,%RH,86.046
5/27/23, 2:47:01 AM,%RH,87.598
5/27/23, 3:47:01 AM,%RH,88.112
5/27/23, 4:47:01 AM,%RH,88.112
5/27/23, 5:47:01 AM,%RH,86.565
5/27/23, 6:47:01 AM,%RH,86.046
5/27/23, 7:47:01 AM,%RH,79.152
5/27/23, 8:47:01 AM,%RH,69.152
5/27/23, 9:47:01 AM,%RH,41.198
5/27/23, 10:47:01 AM,%RH,37.298
5/27/23, 11:47:01 AM,%RH,33.339
5/27/23, 12:47:01 PM,%RH,32.007
5/27/23, 1:47:01 PM,%RH,32.007
5/27/23, 2:47:01 PM,%RH,32.674
5/27/23, 3:47:01 PM,%RH,43.766
5/27/23, 4:47:01 PM,%RH,46.939
5/27/23, 5:47:01 PM,%RH,59.223
5/27/23, 6:47:01 PM,%RH,70.855
5/27/23, 7:47:01 PM,%RH,78.067
5/27/23, 8:47:01 PM,%RH,83.427
5/27/23, 9:47:01 PM,%RH,87.598
5/27/23, 10:47:01 PM,%RH,90.152
5/27/23, 11:47:01 PM,%RH,90.658
5/28/23, 12:47:01 AM,%RH,93.659
5/28/23, 1:47:01 AM,%RH,94.646
5/28/23, 2:47:01 AM,%RH,96.601
5/28/23, 3:47:01 AM,%RH,95.627
5/28/23, 4:47:01 AM,%RH,99.96
5/28/23, 5:47:01 AM,%RH,97.569
5/28/23, 6:47:01 AM,%RH,95.137
5/28/23, 7:47:01 AM,%RH,93.659
5/28/23, 8:47:01 AM,%RH,86.565
5/28/23, 9:47:01 AM,%RH,81.836
5/28/23, 10:47:01 AM,%RH,75.326
5/28/23, 11:47:01 AM,%RH,68.008
5/28/23, 12:47:01 PM,%RH,66.28
5/28/23, 1:47:01 PM,%RH,62.192
5/28/23, 2:47:01 PM,%RH,63.368
5/28/23, 3:47:01 PM,%RH,66.858
5/28/23, 4:47:01 PM,%RH,69.152
5/28/23, 5:47:01 PM,%RH,74.773
5/28/23, 6:47:01 PM,%RH,79.152
5/28/23, 7:47:01 PM,%RH,84.479
5/28/23, 8:47:01 PM,%RH,88.112
5/28/23, 9:47:01 PM,%RH,93.659
5/28/23, 10:47:01 PM,%RH,96.115
5/28/23, 11:47:01 PM,%RH,97.569
5/29/23, 12:47:01 AM,%RH,98.53
5/29/23, 1:47:01 AM,%RH,99.485
5/29/23, 2:47:01 AM,%RH,99.008
5/29/23, 3:47:01 AM,%RH,99.008
5/29/23, 4:47:01 AM,%RH,100
5/29/23, 5:47:01 AM,%RH,98.53
5/29/23, 6:47:01 AM,%RH,99.008
5/29/23, 7:47:01 AM,%RH,97.569
5/29/23, 8:47:01 AM,%RH,90.658
5/29/23, 9:47:01 AM,%RH,76.427
5/29/23, 10:47:01 AM,%RH,62.781
5/29/23, 11:47:01 AM,%RH,62.781
5/29/23, 12:47:01 PM,%RH,60.415
5/29/23, 1:47:01 PM,%RH,44.404
5/29/23, 2:47:01 PM,%RH,37.952
5/29/23, 3:47:01 PM,%RH,38.605
5/29/23, 4:47:01 PM,%RH,50.071
5/29/23, 5:47:01 PM,%RH,54.997
5/29/23, 6:47:01 PM,%RH,66.28
5/29/23, 7:47:01 PM,%RH,79.152
5/29/23, 8:47:01 PM,%RH,87.082
5/29/23, 9:47:01 PM,%RH,90.658
5/29/23, 10:47:01 PM,%RH,89.135
5/29/23, 11:47:01 PM,%RH,88.624
5/30/23, 12:47:01 AM,%RH,88.112
5/30/23, 1:47:01 AM,%RH,90.658
5/30/23, 2:47:01 AM,%RH,92.665
5/30/23, 3:47:01 AM,%RH,92.165
5/30/23, 4:47:01 AM,%RH,93.162
5/30/23, 5:47:01 AM,%RH,93.162
5/30/23, 6:47:01 AM,%RH,93.659
5/30/23, 7:47:01 AM,%RH,91.162
5/30/23, 8:47:01 AM,%RH,87.082
5/30/23, 9:47:01 AM,%RH,61.009
5/30/23, 10:47:01 AM,%RH,56.213
5/30/23, 11:47:01 AM,%RH,58.624
5/30/23, 12:47:01 PM,%RH,49.448
5/30/23, 1:47:01 PM,%RH,53.776
5/30/23, 2:47:01 PM,%RH,48.197
5/30/23, 3:47:01 PM,%RH,47.568
5/30/23, 4:47:01 PM,%RH,52.547
5/30/23, 5:47:01 PM,%RH,58.024
5/30/23, 6:47:01 PM,%RH,64.538
5/30/23, 7:47:01 PM,%RH,70.289
5/30/23, 8:47:01 PM,%RH,82.368
5/30/23, 9:47:01 PM,%RH,84.479
5/30/23, 10:47:01 PM,%RH,86.046
5/30/23, 11:47:01 PM,%RH,87.082
5/31/23, 12:47:01 AM,%RH,88.112
5/31/23, 1:47:01 AM,%RH,89.135
5/31/23, 2:47:01 AM,%RH,90.658
5/31/23, 3:47:01 AM,%RH,91.162
5/31/23, 4:47:01 AM,%RH,90.658
5/31/23, 5:47:01 AM,%RH,91.162
5/31/23, 6:47:01 AM,%RH,90.658
5/31/23, 7:47:01 AM,%RH,87.082
5/31/23, 8:47:01 AM,%RH,74.218
5/31/23, 9:47:01 AM,%RH,71.42
5/31/23, 10:47:01 AM,%RH,70.289
5/31/23, 11:47:01 AM,%RH,58.624
5/31/23, 12:47:01 PM,%RH,45.675
5/31/23, 1:47:01 PM,%RH,37.298
5/31/23, 2:47:01 PM,%RH,46.939
5/31/23, 3:47:01 PM,%RH,57.422
5/31/23, 4:47:01 PM,%RH,59.82
5/31/23, 5:47:01 PM,%RH,69.721
5/31/23, 6:47:01 PM,%RH,74.218
5/31/23, 7:47:01 PM,%RH,77.522
5/31/23, 8:47:01 PM,%RH,79.692
5/31/23, 9:47:01 PM,%RH,81.836
5/31/23, 10:47:01 PM,%RH,81.836
5/31/23, 11:47:01 PM,%RH,84.479
6/1/23, 12:47:01 AM,%RH,86.565
6/1/23, 1:47:01 AM,%RH,88.112
6/1/23, 2:47:01 AM,%RH,89.644
6/1/23, 3:47:01 AM,%RH,90.658
6/1/23, 4:47:01 AM,%RH,91.162
6/1/23, 5:47:01 AM,%RH,92.665
6/1/23, 6:47:01 AM,%RH,91.162
6/1/23, 7:47:01 AM,%RH,86.046
6/1/23, 8:47:01 AM,%RH,80.767
6/1/23, 9:47:01 AM,%RH,76.427
6/1/23, 10:47:01 AM,%RH,74.218
6/1/23, 11:47:01 AM,%RH,69.721
6/1/23, 12:47:01 PM,%RH,69.152
