1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:40:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24755
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 11:40:01 AM,%RH,48.451
5/14/23, 12:40:01 PM,%RH,43.347
5/14/23, 1:40:01 PM,%RH,43.991
5/14/23, 2:40:01 PM,%RH,46.549
5/14/23, 3:40:01 PM,%RH,48.451
5/14/23, 4:40:01 PM,%RH,51.588
5/14/23, 5:40:01 PM,%RH,70.711
5/14/23, 6:40:01 PM,%RH,79.107
5/14/23, 7:40:01 PM,%RH,86.615
5/14/23, 8:40:01 PM,%RH,96.792
5/14/23, 9:40:01 PM,%RH,100
5/14/23, 10:40:01 PM,%RH,100
5/14/23, 11:40:01 PM,%RH,100
5/15/23, 12:40:01 AM,%RH,100
5/15/23, 1:40:01 AM,%RH,100
5/15/23, 2:40:01 AM,%RH,100
5/15/23, 3:40:01 AM,%RH,100
5/15/23, 4:40:01 AM,%RH,100
5/15/23, 5:40:01 AM,%RH,100
5/15/23, 6:40:01 AM,%RH,100
5/15/23, 7:40:01 AM,%RH,88.182
5/15/23, 8:40:01 AM,%RH,58.953
5/15/23, 9:40:01 AM,%RH,56.524
5/15/23, 10:40:01 AM,%RH,52.211
5/15/23, 11:40:01 AM,%RH,54.069
5/15/23, 12:40:01 PM,%RH,63.734
5/15/23, 1:40:01 PM,%RH,51.588
5/15/23, 2:40:01 PM,%RH,50.338
5/15/23, 3:40:01 PM,%RH,57.742
5/15/23, 4:40:01 PM,%RH,58.348
5/15/23, 5:40:01 PM,%RH,71.282
5/15/23, 6:40:01 PM,%RH,82.9
5/15/23, 7:40:01 PM,%RH,90.25
5/15/23, 8:40:01 PM,%RH,97.284
5/15/23, 9:40:01 PM,%RH,100
5/15/23, 10:40:01 PM,%RH,96.792
5/15/23, 11:40:01 PM,%RH,100
5/16/23, 12:40:01 AM,%RH,100
5/16/23, 1:40:01 AM,%RH,100
5/16/23, 2:40:01 AM,%RH,100
5/16/23, 3:40:01 AM,%RH,100
5/16/23, 4:40:01 AM,%RH,100
5/16/23, 5:40:01 AM,%RH,100
5/16/23, 6:40:01 AM,%RH,100
5/16/23, 7:40:01 AM,%RH,91.274
5/16/23, 8:40:01 AM,%RH,61.953
5/16/23, 9:40:01 AM,%RH,54.069
5/16/23, 10:40:01 AM,%RH,49.082
5/16/23, 11:40:01 AM,%RH,47.819
5/16/23, 12:40:01 PM,%RH,46.549
5/16/23, 1:40:01 PM,%RH,45.273
5/16/23, 2:40:01 PM,%RH,49.082
5/16/23, 3:40:01 PM,%RH,50.338
5/16/23, 4:40:01 PM,%RH,53.451
5/16/23, 5:40:01 PM,%RH,66.085
5/16/23, 6:40:01 PM,%RH,74.113
5/16/23, 7:40:01 PM,%RH,85.561
5/16/23, 8:40:01 PM,%RH,92.798
5/16/23, 9:40:01 PM,%RH,95.306
5/16/23, 10:40:01 PM,%RH,99.235
5/16/23, 11:40:01 PM,%RH,96.792
5/17/23, 12:40:01 AM,%RH,100
5/17/23, 1:40:01 AM,%RH,100
5/17/23, 2:40:01 AM,%RH,100
5/17/23, 3:40:01 AM,%RH,100
5/17/23, 4:40:01 AM,%RH,100
5/17/23, 5:40:01 AM,%RH,99.719
5/17/23, 6:40:01 AM,%RH,95.306
5/17/23, 7:40:01 AM,%RH,72.986
5/17/23, 8:40:01 AM,%RH,54.069
5/17/23, 9:40:01 AM,%RH,46.549
5/17/23, 10:40:01 AM,%RH,47.819
5/17/23, 11:40:01 AM,%RH,46.549
5/17/23, 12:40:01 PM,%RH,41.407
5/17/23, 1:40:01 PM,%RH,43.991
5/17/23, 2:40:01 PM,%RH,48.451
5/17/23, 3:40:01 PM,%RH,49.711
5/17/23, 4:40:01 PM,%RH,54.069
5/17/23, 5:40:01 PM,%RH,66.669
5/17/23, 6:40:01 PM,%RH,75.792
5/17/23, 7:40:01 PM,%RH,83.436
5/17/23, 8:40:01 PM,%RH,89.735
5/17/23, 9:40:01 PM,%RH,94.808
5/17/23, 10:40:01 PM,%RH,96.298
5/17/23, 11:40:01 PM,%RH,100
5/18/23, 12:40:01 AM,%RH,100
5/18/23, 1:40:01 AM,%RH,100
5/18/23, 2:40:01 AM,%RH,100
5/18/23, 3:40:01 AM,%RH,100
5/18/23, 4:40:01 AM,%RH,100
5/18/23, 5:40:01 AM,%RH,100
5/18/23, 6:40:01 AM,%RH,100
5/18/23, 7:40:01 AM,%RH,94.808
5/18/23, 8:40:01 AM,%RH,72.419
5/18/23, 9:40:01 AM,%RH,61.356
5/18/23, 10:40:01 AM,%RH,54.069
5/18/23, 11:40:01 AM,%RH,50.964
5/18/23, 12:40:01 PM,%RH,47.819
5/18/23, 1:40:01 PM,%RH,46.549
5/18/23, 2:40:01 PM,%RH,52.211
5/18/23, 3:40:01 PM,%RH,52.832
5/18/23, 4:40:01 PM,%RH,60.158
5/18/23, 5:40:01 PM,%RH,72.419
5/18/23, 6:40:01 PM,%RH,83.969
5/18/23, 7:40:01 PM,%RH,90.25
5/18/23, 8:40:01 PM,%RH,97.774
5/18/23, 9:40:01 PM,%RH,98.75
5/18/23, 10:40:01 PM,%RH,99.719
5/18/23, 11:40:01 PM,%RH,100
5/19/23, 12:40:01 AM,%RH,100
5/19/23, 1:40:01 AM,%RH,100
5/19/23, 2:40:01 AM,%RH,100
5/19/23, 3:40:01 AM,%RH,100
5/19/23, 4:40:01 AM,%RH,100
5/19/23, 5:40:01 AM,%RH,100
5/19/23, 6:40:01 AM,%RH,100
5/19/23, 7:40:01 AM,%RH,100
5/19/23, 8:40:01 AM,%RH,100
5/19/23, 9:40:01 AM,%RH,97.774
5/19/23, 10:40:01 AM,%RH,87.139
5/19/23, 11:40:01 AM,%RH,61.953
5/19/23, 12:40:01 PM,%RH,53.451
5/19/23, 1:40:01 PM,%RH,58.348
5/19/23, 2:40:01 PM,%RH,52.832
5/19/23, 3:40:01 PM,%RH,57.742
5/19/23, 4:40:01 PM,%RH,59.556
5/19/23, 5:40:01 PM,%RH,74.674
5/19/23, 6:40:01 PM,%RH,83.436
5/19/23, 7:40:01 PM,%RH,93.303
5/19/23, 8:40:01 PM,%RH,99.235
5/19/23, 9:40:01 PM,%RH,97.284
5/19/23, 10:40:01 PM,%RH,98.75
5/19/23, 11:40:01 PM,%RH,98.75
5/20/23, 12:40:01 AM,%RH,99.235
5/20/23, 1:40:01 AM,%RH,98.75
5/20/23, 2:40:01 AM,%RH,100
5/20/23, 3:40:01 AM,%RH,100
5/20/23, 4:40:01 AM,%RH,100
5/20/23, 5:40:01 AM,%RH,99.719
5/20/23, 6:40:01 AM,%RH,100
5/20/23, 7:40:01 AM,%RH,96.792
5/20/23, 8:40:01 AM,%RH,80.198
5/20/23, 9:40:01 AM,%RH,57.134
5/20/23, 10:40:01 AM,%RH,49.082
5/20/23, 11:40:01 AM,%RH,47.185
5/20/23, 12:40:01 PM,%RH,52.832
5/20/23, 1:40:01 PM,%RH,50.338
5/20/23, 2:40:01 PM,%RH,53.451
5/20/23, 3:40:01 PM,%RH,50.964
5/20/23, 4:40:01 PM,%RH,56.524
5/20/23, 5:40:01 PM,%RH,71.852
5/20/23, 6:40:01 PM,%RH,78.008
5/20/23, 7:40:01 PM,%RH,82.363
5/20/23, 8:40:01 PM,%RH,90.763
5/20/23, 9:40:01 PM,%RH,96.298
5/20/23, 10:40:01 PM,%RH,98.263
5/20/23, 11:40:01 PM,%RH,99.235
5/21/23, 12:40:01 AM,%RH,100
5/21/23, 1:40:01 AM,%RH,100
5/21/23, 2:40:01 AM,%RH,100
5/21/23, 3:40:01 AM,%RH,100
5/21/23, 4:40:01 AM,%RH,100
5/21/23, 5:40:01 AM,%RH,100
5/21/23, 6:40:01 AM,%RH,100
5/21/23, 7:40:01 AM,%RH,100
5/21/23, 8:40:01 AM,%RH,83.436
5/21/23, 9:40:01 AM,%RH,58.953
5/21/23, 10:40:01 AM,%RH,52.832
5/21/23, 11:40:01 AM,%RH,49.082
5/21/23, 12:40:01 PM,%RH,50.964
5/21/23, 1:40:01 PM,%RH,50.964
5/21/23, 2:40:01 PM,%RH,43.991
5/21/23, 3:40:01 PM,%RH,52.211
5/21/23, 4:40:01 PM,%RH,54.685
5/21/23, 5:40:01 PM,%RH,66.085
5/21/23, 6:40:01 PM,%RH,78.008
5/21/23, 7:40:01 PM,%RH,85.032
5/21/23, 8:40:01 PM,%RH,90.763
5/21/23, 9:40:01 PM,%RH,93.806
5/21/23, 10:40:01 PM,%RH,95.803
5/21/23, 11:40:01 PM,%RH,97.774
5/22/23, 12:40:01 AM,%RH,100
5/22/23, 1:40:01 AM,%RH,100
5/22/23, 2:40:01 AM,%RH,100
5/22/23, 3:40:01 AM,%RH,100
5/22/23, 4:40:01 AM,%RH,100
5/22/23, 5:40:01 AM,%RH,100
5/22/23, 6:40:01 AM,%RH,100
5/22/23, 7:40:01 AM,%RH,100
5/22/23, 8:40:01 AM,%RH,93.806
5/22/23, 9:40:01 AM,%RH,75.792
5/22/23, 10:40:01 AM,%RH,57.134
5/22/23, 11:40:01 AM,%RH,51.588
5/22/23, 12:40:01 PM,%RH,53.451
5/22/23, 1:40:01 PM,%RH,49.082
5/22/23, 2:40:01 PM,%RH,47.185
5/22/23, 3:40:01 PM,%RH,52.832
5/22/23, 4:40:01 PM,%RH,54.069
5/22/23, 5:40:01 PM,%RH,67.252
5/22/23, 6:40:01 PM,%RH,79.653
5/22/23, 7:40:01 PM,%RH,87.661
5/22/23, 8:40:01 PM,%RH,92.798
5/22/23, 9:40:01 PM,%RH,96.298
5/22/23, 10:40:01 PM,%RH,100
5/22/23, 11:40:01 PM,%RH,99.235
5/23/23, 12:40:01 AM,%RH,100
5/23/23, 1:40:01 AM,%RH,100
5/23/23, 2:40:01 AM,%RH,100
5/23/23, 3:40:01 AM,%RH,100
5/23/23, 4:40:01 AM,%RH,100
5/23/23, 5:40:01 AM,%RH,100
5/23/23, 6:40:01 AM,%RH,100
5/23/23, 7:40:01 AM,%RH,100
5/23/23, 8:40:01 AM,%RH,100
5/23/23, 9:40:01 AM,%RH,96.792
5/23/23, 10:40:01 AM,%RH,90.763
5/23/23, 11:40:01 AM,%RH,82.363
5/23/23, 12:40:01 PM,%RH,78.558
5/23/23, 1:40:01 PM,%RH,74.674
5/23/23, 2:40:01 PM,%RH,71.282
5/23/23, 3:40:01 PM,%RH,70.711
5/23/23, 4:40:01 PM,%RH,65.5
5/23/23, 5:40:01 PM,%RH,73.55
5/23/23, 6:40:01 PM,%RH,84.502
5/23/23, 7:40:01 PM,%RH,93.806
5/23/23, 8:40:01 PM,%RH,99.235
5/23/23, 9:40:01 PM,%RH,97.774
5/23/23, 10:40:01 PM,%RH,95.803
5/23/23, 11:40:01 PM,%RH,99.235
5/24/23, 12:40:01 AM,%RH,100
5/24/23, 1:40:01 AM,%RH,100
5/24/23, 2:40:01 AM,%RH,100
5/24/23, 3:40:01 AM,%RH,100
5/24/23, 4:40:01 AM,%RH,97.774
5/24/23, 5:40:01 AM,%RH,98.75
5/24/23, 6:40:01 AM,%RH,95.306
5/24/23, 7:40:01 AM,%RH,85.561
5/24/23, 8:40:01 AM,%RH,80.198
5/24/23, 9:40:01 AM,%RH,84.502
5/24/23, 10:40:01 AM,%RH,79.653
5/24/23, 11:40:01 AM,%RH,70.711
5/24/23, 12:40:01 PM,%RH,61.953
5/24/23, 1:40:01 PM,%RH,53.451
5/24/23, 2:40:01 PM,%RH,51.588
5/24/23, 3:40:01 PM,%RH,50.964
5/24/23, 4:40:01 PM,%RH,57.134
5/24/23, 5:40:01 PM,%RH,68.411
5/24/23, 6:40:01 PM,%RH,78.558
5/24/23, 7:40:01 PM,%RH,86.089
5/24/23, 8:40:01 PM,%RH,93.303
5/24/23, 9:40:01 PM,%RH,95.803
5/24/23, 10:40:01 PM,%RH,100
5/24/23, 11:40:01 PM,%RH,95.803
5/25/23, 12:40:01 AM,%RH,96.298
5/25/23, 1:40:01 AM,%RH,96.792
5/25/23, 2:40:01 AM,%RH,97.284
5/25/23, 3:40:01 AM,%RH,96.792
5/25/23, 4:40:01 AM,%RH,97.284
5/25/23, 5:40:01 AM,%RH,97.774
5/25/23, 6:40:01 AM,%RH,98.263
5/25/23, 7:40:01 AM,%RH,92.798
5/25/23, 8:40:01 AM,%RH,86.615
5/25/23, 9:40:01 AM,%RH,75.234
5/25/23, 10:40:01 AM,%RH,68.989
5/25/23, 11:40:01 AM,%RH,61.356
5/25/23, 12:40:01 PM,%RH,45.912
5/25/23, 1:40:01 PM,%RH,43.991
5/25/23, 2:40:01 PM,%RH,49.711
5/25/23, 3:40:01 PM,%RH,66.085
5/25/23, 4:40:01 PM,%RH,64.913
5/25/23, 5:40:01 PM,%RH,69.564
5/25/23, 6:40:01 PM,%RH,77.457
5/25/23, 7:40:01 PM,%RH,80.742
5/25/23, 8:40:01 PM,%RH,86.089
5/25/23, 9:40:01 PM,%RH,88.182
5/25/23, 10:40:01 PM,%RH,90.25
5/25/23, 11:40:01 PM,%RH,91.274
5/26/23, 12:40:01 AM,%RH,93.303
5/26/23, 1:40:01 AM,%RH,94.308
5/26/23, 2:40:01 AM,%RH,96.298
5/26/23, 3:40:01 AM,%RH,96.298
5/26/23, 4:40:01 AM,%RH,96.298
5/26/23, 5:40:01 AM,%RH,97.774
5/26/23, 6:40:01 AM,%RH,98.263
5/26/23, 7:40:01 AM,%RH,91.784
5/26/23, 8:40:01 AM,%RH,85.561
5/26/23, 9:40:01 AM,%RH,78.558
5/26/23, 10:40:01 AM,%RH,74.113
5/26/23, 11:40:01 AM,%RH,58.348
5/26/23, 12:40:01 PM,%RH,62.548
5/26/23, 1:40:01 PM,%RH,52.211
5/26/23, 2:40:01 PM,%RH,60.158
5/26/23, 3:40:01 PM,%RH,58.953
5/26/23, 4:40:01 PM,%RH,57.134
5/26/23, 5:40:01 PM,%RH,70.139
5/26/23, 6:40:01 PM,%RH,75.792
5/26/23, 7:40:01 PM,%RH,81.284
5/26/23, 8:40:01 PM,%RH,87.139
5/26/23, 9:40:01 PM,%RH,88.182
5/26/23, 10:40:01 PM,%RH,90.25
5/26/23, 11:40:01 PM,%RH,90.763
5/27/23, 12:40:01 AM,%RH,91.784
5/27/23, 1:40:01 AM,%RH,92.292
5/27/23, 2:40:01 AM,%RH,93.806
5/27/23, 3:40:01 AM,%RH,93.806
5/27/23, 4:40:01 AM,%RH,94.308
5/27/23, 5:40:01 AM,%RH,92.798
5/27/23, 6:40:01 AM,%RH,90.763
5/27/23, 7:40:01 AM,%RH,85.561
5/27/23, 8:40:01 AM,%RH,80.198
5/27/23, 9:40:01 AM,%RH,50.964
5/27/23, 10:40:01 AM,%RH,48.451
5/27/23, 11:40:01 AM,%RH,47.185
5/27/23, 12:40:01 PM,%RH,46.549
5/27/23, 1:40:01 PM,%RH,48.451
5/27/23, 2:40:01 PM,%RH,48.451
5/27/23, 3:40:01 PM,%RH,51.588
5/27/23, 4:40:01 PM,%RH,54.069
5/27/23, 5:40:01 PM,%RH,69.564
5/27/23, 6:40:01 PM,%RH,79.107
5/27/23, 7:40:01 PM,%RH,84.502
5/27/23, 8:40:01 PM,%RH,91.784
5/27/23, 9:40:01 PM,%RH,95.306
5/27/23, 10:40:01 PM,%RH,98.263
5/27/23, 11:40:01 PM,%RH,97.774
5/28/23, 12:40:01 AM,%RH,98.75
5/28/23, 1:40:01 AM,%RH,99.719
5/28/23, 2:40:01 AM,%RH,100
5/28/23, 3:40:01 AM,%RH,100
5/28/23, 4:40:01 AM,%RH,100
5/28/23, 5:40:01 AM,%RH,100
5/28/23, 6:40:01 AM,%RH,100
5/28/23, 7:40:01 AM,%RH,98.75
5/28/23, 8:40:01 AM,%RH,93.303
5/28/23, 9:40:01 AM,%RH,88.702
5/28/23, 10:40:01 AM,%RH,83.969
5/28/23, 11:40:01 AM,%RH,78.008
5/28/23, 12:40:01 PM,%RH,75.234
5/28/23, 1:40:01 PM,%RH,70.711
5/28/23, 2:40:01 PM,%RH,74.674
5/28/23, 3:40:01 PM,%RH,78.008
5/28/23, 4:40:01 PM,%RH,79.107
5/28/23, 5:40:01 PM,%RH,82.9
5/28/23, 6:40:01 PM,%RH,87.139
5/28/23, 7:40:01 PM,%RH,91.784
5/28/23, 8:40:01 PM,%RH,94.308
5/28/23, 9:40:01 PM,%RH,99.235
5/28/23, 10:40:01 PM,%RH,100
5/28/23, 11:40:01 PM,%RH,100
5/29/23, 12:40:01 AM,%RH,100
5/29/23, 1:40:01 AM,%RH,100
5/29/23, 2:40:01 AM,%RH,100
5/29/23, 3:40:01 AM,%RH,100
5/29/23, 4:40:01 AM,%RH,100
5/29/23, 5:40:01 AM,%RH,100
5/29/23, 6:40:01 AM,%RH,100
5/29/23, 7:40:01 AM,%RH,100
5/29/23, 8:40:01 AM,%RH,95.803
5/29/23, 9:40:01 AM,%RH,85.561
5/29/23, 10:40:01 AM,%RH,71.852
5/29/23, 11:40:01 AM,%RH,70.139
5/29/23, 12:40:01 PM,%RH,68.411
5/29/23, 1:40:01 PM,%RH,55.3
5/29/23, 2:40:01 PM,%RH,52.211
5/29/23, 3:40:01 PM,%RH,49.082
5/29/23, 4:40:01 PM,%RH,58.953
5/29/23, 5:40:01 PM,%RH,63.734
5/29/23, 6:40:01 PM,%RH,74.674
5/29/23, 7:40:01 PM,%RH,86.615
5/29/23, 8:40:01 PM,%RH,94.308
5/29/23, 9:40:01 PM,%RH,96.792
5/29/23, 10:40:01 PM,%RH,95.803
5/29/23, 11:40:01 PM,%RH,93.303
5/30/23, 12:40:01 AM,%RH,95.306
5/30/23, 1:40:01 AM,%RH,97.284
5/30/23, 2:40:01 AM,%RH,98.75
5/30/23, 3:40:01 AM,%RH,98.75
5/30/23, 4:40:01 AM,%RH,99.235
5/30/23, 5:40:01 AM,%RH,100
5/30/23, 6:40:01 AM,%RH,99.235
5/30/23, 7:40:01 AM,%RH,97.774
5/30/23, 8:40:01 AM,%RH,91.784
5/30/23, 9:40:01 AM,%RH,73.55
5/30/23, 10:40:01 AM,%RH,65.5
5/30/23, 11:40:01 AM,%RH,68.411
5/30/23, 12:40:01 PM,%RH,66.669
5/30/23, 1:40:01 PM,%RH,65.5
5/30/23, 2:40:01 PM,%RH,57.134
5/30/23, 3:40:01 PM,%RH,61.356
5/30/23, 4:40:01 PM,%RH,62.548
5/30/23, 5:40:01 PM,%RH,66.669
5/30/23, 6:40:01 PM,%RH,74.113
5/30/23, 7:40:01 PM,%RH,78.008
5/30/23, 8:40:01 PM,%RH,89.219
5/30/23, 9:40:01 PM,%RH,91.274
5/30/23, 10:40:01 PM,%RH,91.784
5/30/23, 11:40:01 PM,%RH,92.292
5/31/23, 12:40:01 AM,%RH,93.303
5/31/23, 1:40:01 AM,%RH,94.808
5/31/23, 2:40:01 AM,%RH,97.284
5/31/23, 3:40:01 AM,%RH,97.284
5/31/23, 4:40:01 AM,%RH,96.298
5/31/23, 5:40:01 AM,%RH,97.284
5/31/23, 6:40:01 AM,%RH,98.263
5/31/23, 7:40:01 AM,%RH,94.808
5/31/23, 8:40:01 AM,%RH,83.969
5/31/23, 9:40:01 AM,%RH,81.824
5/31/23, 10:40:01 AM,%RH,80.198
5/31/23, 11:40:01 AM,%RH,74.113
5/31/23, 12:40:01 PM,%RH,52.832
5/31/23, 1:40:01 PM,%RH,54.069
5/31/23, 2:40:01 PM,%RH,60.758
5/31/23, 3:40:01 PM,%RH,68.411
5/31/23, 4:40:01 PM,%RH,70.711
5/31/23, 5:40:01 PM,%RH,79.107
5/31/23, 6:40:01 PM,%RH,82.363
5/31/23, 7:40:01 PM,%RH,85.561
5/31/23, 8:40:01 PM,%RH,87.139
5/31/23, 9:40:01 PM,%RH,89.735
5/31/23, 10:40:01 PM,%RH,88.702
5/31/23, 11:40:01 PM,%RH,91.784
6/1/23, 12:40:01 AM,%RH,92.798
6/1/23, 1:40:01 AM,%RH,94.808
6/1/23, 2:40:01 AM,%RH,96.298
6/1/23, 3:40:01 AM,%RH,97.774
6/1/23, 4:40:01 AM,%RH,97.284
6/1/23, 5:40:01 AM,%RH,98.263
6/1/23, 6:40:01 AM,%RH,97.774
6/1/23, 7:40:01 AM,%RH,92.798
6/1/23, 8:40:01 AM,%RH,88.702
6/1/23, 9:40:01 AM,%RH,86.089
6/1/23, 10:40:01 AM,%RH,82.363
6/1/23, 11:40:01 AM,%RH,81.284
6/1/23, 12:40:01 PM,%RH,78.558
