1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:22:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:22:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21976
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 2:22:01 AM,%RH,98.611
5/14/23, 3:22:01 AM,%RH,100
5/14/23, 4:22:01 AM,%RH,100
5/14/23, 5:22:01 AM,%RH,100
5/14/23, 6:22:01 AM,%RH,100
5/14/23, 7:22:01 AM,%RH,98.611
5/14/23, 8:22:01 AM,%RH,92.785
5/14/23, 9:22:01 AM,%RH,69.242
5/14/23, 10:22:01 AM,%RH,48.069
5/14/23, 11:22:01 AM,%RH,37.668
5/14/23, 12:22:01 PM,%RH,28.196
5/14/23, 1:22:01 PM,%RH,30.938
5/14/23, 2:22:01 PM,%RH,29.571
5/14/23, 3:22:01 PM,%RH,32.976
5/14/23, 4:22:01 PM,%RH,32.976
5/14/23, 5:22:01 PM,%RH,42.274
5/14/23, 6:22:01 PM,%RH,65.181
5/14/23, 7:22:01 PM,%RH,79.287
5/14/23, 8:22:01 PM,%RH,88.248
5/14/23, 9:22:01 PM,%RH,94.265
5/14/23, 10:22:01 PM,%RH,97.179
5/14/23, 11:22:01 PM,%RH,95.73
5/15/23, 12:22:01 AM,%RH,95.73
5/15/23, 1:22:01 AM,%RH,96.698
5/15/23, 2:22:01 AM,%RH,96.698
5/15/23, 3:22:01 AM,%RH,97.658
5/15/23, 4:22:01 AM,%RH,99.085
5/15/23, 5:22:01 AM,%RH,99.085
5/15/23, 6:22:01 AM,%RH,100
5/15/23, 7:22:01 AM,%RH,99.558
5/15/23, 8:22:01 AM,%RH,89.269
5/15/23, 9:22:01 AM,%RH,69.815
5/15/23, 10:22:01 AM,%RH,44.222
5/15/23, 11:22:01 AM,%RH,33.651
5/15/23, 12:22:01 PM,%RH,30.938
5/15/23, 1:22:01 PM,%RH,43.575
5/15/23, 2:22:01 PM,%RH,29.571
5/15/23, 3:22:01 PM,%RH,29.571
5/15/23, 4:22:01 PM,%RH,35.668
5/15/23, 5:22:01 PM,%RH,46.794
5/15/23, 6:22:01 PM,%RH,68.09
5/15/23, 7:22:01 PM,%RH,79.287
5/15/23, 8:22:01 PM,%RH,89.776
5/15/23, 9:22:01 PM,%RH,94.265
5/15/23, 10:22:01 PM,%RH,96.215
5/15/23, 11:22:01 PM,%RH,97.179
5/16/23, 12:22:01 AM,%RH,99.558
5/16/23, 1:22:01 AM,%RH,100
5/16/23, 2:22:01 AM,%RH,100
5/16/23, 3:22:01 AM,%RH,100
5/16/23, 4:22:01 AM,%RH,100
5/16/23, 5:22:01 AM,%RH,99.558
5/16/23, 6:22:01 AM,%RH,100
5/16/23, 7:22:01 AM,%RH,99.558
5/16/23, 8:22:01 AM,%RH,91.789
5/16/23, 9:22:01 AM,%RH,64.593
5/16/23, 10:22:01 AM,%RH,46.794
5/16/23, 11:22:01 AM,%RH,33.651
5/16/23, 12:22:01 PM,%RH,27.507
5/16/23, 1:22:01 PM,%RH,25.426
5/16/23, 2:22:01 PM,%RH,41.622
5/16/23, 3:22:01 PM,%RH,29.571
5/16/23, 4:22:01 PM,%RH,31.619
5/16/23, 5:22:01 PM,%RH,40.311
5/16/23, 6:22:01 PM,%RH,61.033
5/16/23, 7:22:01 PM,%RH,80.368
5/16/23, 8:22:01 PM,%RH,88.248
5/16/23, 9:22:01 PM,%RH,94.755
5/16/23, 10:22:01 PM,%RH,93.774
5/16/23, 11:22:01 PM,%RH,98.611
5/17/23, 12:22:01 AM,%RH,95.73
5/17/23, 1:22:01 AM,%RH,95.73
5/17/23, 2:22:01 AM,%RH,93.28
5/17/23, 3:22:01 AM,%RH,90.282
5/17/23, 4:22:01 AM,%RH,95.73
5/17/23, 5:22:01 AM,%RH,90.786
5/17/23, 6:22:01 AM,%RH,89.776
5/17/23, 7:22:01 AM,%RH,92.785
5/17/23, 8:22:01 AM,%RH,81.441
5/17/23, 9:22:01 AM,%RH,54.34
5/17/23, 10:22:01 AM,%RH,38.993
5/17/23, 11:22:01 AM,%RH,32.298
5/17/23, 12:22:01 PM,%RH,25.426
5/17/23, 1:22:01 PM,%RH,26.122
5/17/23, 2:22:01 PM,%RH,25.426
5/17/23, 3:22:01 PM,%RH,31.619
5/17/23, 4:22:01 PM,%RH,31.619
5/17/23, 5:22:01 PM,%RH,38.993
5/17/23, 6:22:01 PM,%RH,60.433
5/17/23, 7:22:01 PM,%RH,78.744
5/17/23, 8:22:01 PM,%RH,87.22
5/17/23, 9:22:01 PM,%RH,89.776
5/17/23, 10:22:01 PM,%RH,93.774
5/17/23, 11:22:01 PM,%RH,98.136
5/18/23, 12:22:01 AM,%RH,95.244
5/18/23, 1:22:01 AM,%RH,99.085
5/18/23, 2:22:01 AM,%RH,97.179
5/18/23, 3:22:01 AM,%RH,100
5/18/23, 4:22:01 AM,%RH,100
5/18/23, 5:22:01 AM,%RH,100
5/18/23, 6:22:01 AM,%RH,100
5/18/23, 7:22:01 AM,%RH,100
5/18/23, 8:22:01 AM,%RH,94.755
5/18/23, 9:22:01 AM,%RH,68.667
5/18/23, 10:22:01 AM,%RH,42.925
5/18/23, 11:22:01 AM,%RH,35.668
5/18/23, 12:22:01 PM,%RH,27.507
5/18/23, 1:22:01 PM,%RH,28.196
5/18/23, 2:22:01 PM,%RH,29.571
5/18/23, 3:22:01 PM,%RH,29.571
5/18/23, 4:22:01 PM,%RH,36.337
5/18/23, 5:22:01 PM,%RH,46.153
5/18/23, 6:22:01 PM,%RH,67.512
5/18/23, 7:22:01 PM,%RH,77.104
5/18/23, 8:22:01 PM,%RH,87.22
5/18/23, 9:22:01 PM,%RH,93.28
5/18/23, 10:22:01 PM,%RH,94.265
5/18/23, 11:22:01 PM,%RH,94.265
5/19/23, 12:22:01 AM,%RH,95.244
5/19/23, 1:22:01 AM,%RH,95.73
5/19/23, 2:22:01 AM,%RH,97.658
5/19/23, 3:22:01 AM,%RH,99.085
5/19/23, 4:22:01 AM,%RH,99.558
5/19/23, 5:22:01 AM,%RH,100
5/19/23, 6:22:01 AM,%RH,100
5/19/23, 7:22:01 AM,%RH,99.558
5/19/23, 8:22:01 AM,%RH,96.698
5/19/23, 9:22:01 AM,%RH,93.28
5/19/23, 10:22:01 AM,%RH,86.704
5/19/23, 11:22:01 AM,%RH,70.386
5/19/23, 12:22:01 PM,%RH,36.337
5/19/23, 1:22:01 PM,%RH,29.571
5/19/23, 2:22:01 PM,%RH,31.619
5/19/23, 3:22:01 PM,%RH,34.325
5/19/23, 4:22:01 PM,%RH,37.668
5/19/23, 5:22:01 PM,%RH,45.511
5/19/23, 6:22:01 PM,%RH,68.667
5/19/23, 7:22:01 PM,%RH,78.744
5/19/23, 8:22:01 PM,%RH,87.22
5/19/23, 9:22:01 PM,%RH,88.759
5/19/23, 10:22:01 PM,%RH,89.269
5/19/23, 11:22:01 PM,%RH,90.786
5/20/23, 12:22:01 AM,%RH,93.28
5/20/23, 1:22:01 AM,%RH,92.785
5/20/23, 2:22:01 AM,%RH,93.774
5/20/23, 3:22:01 AM,%RH,95.73
5/20/23, 4:22:01 AM,%RH,95.73
5/20/23, 5:22:01 AM,%RH,96.215
5/20/23, 6:22:01 AM,%RH,98.611
5/20/23, 7:22:01 AM,%RH,97.658
5/20/23, 8:22:01 AM,%RH,84.095
5/20/23, 9:22:01 AM,%RH,68.667
5/20/23, 10:22:01 AM,%RH,42.925
5/20/23, 11:22:01 AM,%RH,33.651
5/20/23, 12:22:01 PM,%RH,28.884
5/20/23, 1:22:01 PM,%RH,30.255
5/20/23, 2:22:01 PM,%RH,28.196
5/20/23, 3:22:01 PM,%RH,30.938
5/20/23, 4:22:01 PM,%RH,38.332
5/20/23, 5:22:01 PM,%RH,45.511
5/20/23, 6:22:01 PM,%RH,66.35
5/20/23, 7:22:01 PM,%RH,74.336
5/20/23, 8:22:01 PM,%RH,84.62
5/20/23, 9:22:01 PM,%RH,87.22
5/20/23, 10:22:01 PM,%RH,92.785
5/20/23, 11:22:01 PM,%RH,97.658
5/21/23, 12:22:01 AM,%RH,93.774
5/21/23, 1:22:01 AM,%RH,93.28
5/21/23, 2:22:01 AM,%RH,93.774
5/21/23, 3:22:01 AM,%RH,96.215
5/21/23, 4:22:01 AM,%RH,97.179
5/21/23, 5:22:01 AM,%RH,98.611
5/21/23, 6:22:01 AM,%RH,98.611
5/21/23, 7:22:01 AM,%RH,97.658
5/21/23, 8:22:01 AM,%RH,94.265
5/21/23, 9:22:01 AM,%RH,69.815
5/21/23, 10:22:01 AM,%RH,42.925
5/21/23, 11:22:01 AM,%RH,33.651
5/21/23, 12:22:01 PM,%RH,29.571
5/21/23, 1:22:01 PM,%RH,26.815
5/21/23, 2:22:01 PM,%RH,26.815
5/21/23, 3:22:01 PM,%RH,25.426
5/21/23, 4:22:01 PM,%RH,34.325
5/21/23, 5:22:01 PM,%RH,40.967
5/21/23, 6:22:01 PM,%RH,61.033
5/21/23, 7:22:01 PM,%RH,74.893
5/21/23, 8:22:01 PM,%RH,84.095
5/21/23, 9:22:01 PM,%RH,88.759
5/21/23, 10:22:01 PM,%RH,90.786
5/21/23, 11:22:01 PM,%RH,93.774
5/22/23, 12:22:01 AM,%RH,94.755
5/22/23, 1:22:01 AM,%RH,96.698
5/22/23, 2:22:01 AM,%RH,96.215
5/22/23, 3:22:01 AM,%RH,95.73
5/22/23, 4:22:01 AM,%RH,97.179
5/22/23, 5:22:01 AM,%RH,100
5/22/23, 6:22:01 AM,%RH,100
5/22/23, 7:22:01 AM,%RH,98.611
5/22/23, 8:22:01 AM,%RH,91.789
5/22/23, 9:22:01 AM,%RH,76.554
5/22/23, 10:22:01 AM,%RH,47.432
5/22/23, 11:22:01 AM,%RH,35.668
5/22/23, 12:22:01 PM,%RH,30.938
5/22/23, 1:22:01 PM,%RH,28.196
5/22/23, 2:22:01 PM,%RH,26.815
5/22/23, 3:22:01 PM,%RH,29.571
5/22/23, 4:22:01 PM,%RH,37.003
5/22/23, 5:22:01 PM,%RH,42.925
5/22/23, 6:22:01 PM,%RH,67.512
5/22/23, 7:22:01 PM,%RH,76.554
5/22/23, 8:22:01 PM,%RH,83.568
5/22/23, 9:22:01 PM,%RH,88.759
5/22/23, 10:22:01 PM,%RH,93.28
5/22/23, 11:22:01 PM,%RH,93.774
5/23/23, 12:22:01 AM,%RH,92.288
5/23/23, 1:22:01 AM,%RH,93.28
5/23/23, 2:22:01 AM,%RH,95.244
5/23/23, 3:22:01 AM,%RH,94.755
5/23/23, 4:22:01 AM,%RH,97.658
5/23/23, 5:22:01 AM,%RH,99.085
5/23/23, 6:22:01 AM,%RH,99.085
5/23/23, 7:22:01 AM,%RH,99.558
5/23/23, 8:22:01 AM,%RH,99.085
5/23/23, 9:22:01 AM,%RH,94.755
5/23/23, 10:22:01 AM,%RH,90.786
5/23/23, 11:22:01 AM,%RH,79.287
5/23/23, 12:22:01 PM,%RH,66.35
5/23/23, 1:22:01 PM,%RH,55.572
5/23/23, 2:22:01 PM,%RH,59.229
5/23/23, 3:22:01 PM,%RH,55.572
5/23/23, 4:22:01 PM,%RH,58.624
5/23/23, 5:22:01 PM,%RH,49.969
5/23/23, 6:22:01 PM,%RH,69.242
5/23/23, 7:22:01 PM,%RH,83.568
5/23/23, 8:22:01 PM,%RH,90.282
5/23/23, 9:22:01 PM,%RH,93.774
5/23/23, 10:22:01 PM,%RH,90.282
5/23/23, 11:22:01 PM,%RH,95.73
5/24/23, 12:22:01 AM,%RH,96.698
5/24/23, 1:22:01 AM,%RH,99.085
5/24/23, 2:22:01 AM,%RH,97.658
5/24/23, 3:22:01 AM,%RH,95.73
5/24/23, 4:22:01 AM,%RH,93.28
5/24/23, 5:22:01 AM,%RH,91.789
5/24/23, 6:22:01 AM,%RH,89.776
5/24/23, 7:22:01 AM,%RH,87.735
5/24/23, 8:22:01 AM,%RH,79.287
5/24/23, 9:22:01 AM,%RH,81.976
5/24/23, 10:22:01 AM,%RH,73.777
5/24/23, 11:22:01 AM,%RH,61.631
5/24/23, 12:22:01 PM,%RH,49.337
5/24/23, 1:22:01 PM,%RH,44.868
5/24/23, 2:22:01 PM,%RH,31.619
5/24/23, 3:22:01 PM,%RH,28.884
5/24/23, 4:22:01 PM,%RH,33.651
5/24/23, 5:22:01 PM,%RH,44.868
5/24/23, 6:22:01 PM,%RH,62.227
5/24/23, 7:22:01 PM,%RH,76.554
5/24/23, 8:22:01 PM,%RH,85.144
5/24/23, 9:22:01 PM,%RH,91.289
5/24/23, 10:22:01 PM,%RH,95.244
5/24/23, 11:22:01 PM,%RH,92.288
5/25/23, 12:22:01 AM,%RH,91.789
5/25/23, 1:22:01 AM,%RH,90.786
5/25/23, 2:22:01 AM,%RH,92.785
5/25/23, 3:22:01 AM,%RH,92.288
5/25/23, 4:22:01 AM,%RH,93.28
5/25/23, 5:22:01 AM,%RH,93.28
5/25/23, 6:22:01 AM,%RH,94.265
5/25/23, 7:22:01 AM,%RH,92.288
5/25/23, 8:22:01 AM,%RH,83.568
5/25/23, 9:22:01 AM,%RH,68.667
5/25/23, 10:22:01 AM,%RH,64.593
5/25/23, 11:22:01 AM,%RH,48.704
5/25/23, 12:22:01 PM,%RH,32.976
5/25/23, 1:22:01 PM,%RH,22.628
5/25/23, 2:22:01 PM,%RH,21.924
5/25/23, 3:22:01 PM,%RH,49.337
5/25/23, 4:22:01 PM,%RH,51.226
5/25/23, 5:22:01 PM,%RH,50.599
5/25/23, 6:22:01 PM,%RH,61.631
5/25/23, 7:22:01 PM,%RH,72.09
5/25/23, 8:22:01 PM,%RH,80.368
5/25/23, 9:22:01 PM,%RH,80.906
5/25/23, 10:22:01 PM,%RH,83.568
5/25/23, 11:22:01 PM,%RH,84.095
5/26/23, 12:22:01 AM,%RH,86.185
5/26/23, 1:22:01 AM,%RH,88.248
5/26/23, 2:22:01 AM,%RH,89.269
5/26/23, 3:22:01 AM,%RH,89.776
5/26/23, 4:22:01 AM,%RH,91.289
5/26/23, 5:22:01 AM,%RH,92.785
5/26/23, 6:22:01 AM,%RH,93.28
5/26/23, 7:22:01 AM,%RH,90.786
5/26/23, 8:22:01 AM,%RH,84.095
5/26/23, 9:22:01 AM,%RH,72.654
5/26/23, 10:22:01 AM,%RH,65.181
5/26/23, 11:22:01 AM,%RH,51.853
5/26/23, 12:22:01 PM,%RH,50.599
5/26/23, 1:22:01 PM,%RH,33.651
5/26/23, 2:22:01 PM,%RH,30.255
5/26/23, 3:22:01 PM,%RH,44.868
5/26/23, 4:22:01 PM,%RH,38.993
5/26/23, 5:22:01 PM,%RH,49.969
5/26/23, 6:22:01 PM,%RH,60.433
5/26/23, 7:22:01 PM,%RH,69.815
5/26/23, 8:22:01 PM,%RH,77.653
5/26/23, 9:22:01 PM,%RH,80.906
5/26/23, 10:22:01 PM,%RH,83.039
5/26/23, 11:22:01 PM,%RH,84.62
5/27/23, 12:22:01 AM,%RH,85.144
5/27/23, 1:22:01 AM,%RH,87.22
5/27/23, 2:22:01 AM,%RH,89.269
5/27/23, 3:22:01 AM,%RH,89.776
5/27/23, 4:22:01 AM,%RH,90.786
5/27/23, 5:22:01 AM,%RH,89.269
5/27/23, 6:22:01 AM,%RH,89.269
5/27/23, 7:22:01 AM,%RH,86.185
5/27/23, 8:22:01 AM,%RH,77.104
5/27/23, 9:22:01 AM,%RH,58.624
5/27/23, 10:22:01 AM,%RH,37.668
5/27/23, 11:22:01 AM,%RH,30.255
5/27/23, 12:22:01 PM,%RH,24.729
5/27/23, 1:22:01 PM,%RH,24.729
5/27/23, 2:22:01 PM,%RH,23.33
5/27/23, 3:22:01 PM,%RH,30.938
5/27/23, 4:22:01 PM,%RH,32.976
5/27/23, 5:22:01 PM,%RH,44.222
5/27/23, 6:22:01 PM,%RH,63.414
5/27/23, 7:22:01 PM,%RH,74.893
5/27/23, 8:22:01 PM,%RH,83.039
5/27/23, 9:22:01 PM,%RH,87.735
5/27/23, 10:22:01 PM,%RH,90.282
5/27/23, 11:22:01 PM,%RH,91.789
5/28/23, 12:22:01 AM,%RH,91.789
5/28/23, 1:22:01 AM,%RH,93.28
5/28/23, 2:22:01 AM,%RH,95.244
5/28/23, 3:22:01 AM,%RH,95.73
5/28/23, 4:22:01 AM,%RH,96.215
5/28/23, 5:22:01 AM,%RH,100
5/28/23, 6:22:01 AM,%RH,97.658
5/28/23, 7:22:01 AM,%RH,95.244
5/28/23, 8:22:01 AM,%RH,92.785
5/28/23, 9:22:01 AM,%RH,84.62
5/28/23, 10:22:01 AM,%RH,78.199
5/28/23, 11:22:01 AM,%RH,71.524
5/28/23, 12:22:01 PM,%RH,66.35
5/28/23, 1:22:01 PM,%RH,59.832
5/28/23, 2:22:01 PM,%RH,62.227
5/28/23, 3:22:01 PM,%RH,63.414
5/28/23, 4:22:01 PM,%RH,68.09
5/28/23, 5:22:01 PM,%RH,72.09
5/28/23, 6:22:01 PM,%RH,77.104
5/28/23, 7:22:01 PM,%RH,82.508
5/28/23, 8:22:01 PM,%RH,87.735
5/28/23, 9:22:01 PM,%RH,91.789
5/28/23, 10:22:01 PM,%RH,99.558
5/28/23, 11:22:01 PM,%RH,98.136
5/29/23, 12:22:01 AM,%RH,99.558
5/29/23, 1:22:01 AM,%RH,100
5/29/23, 2:22:01 AM,%RH,100
5/29/23, 3:22:01 AM,%RH,100
5/29/23, 4:22:01 AM,%RH,100
5/29/23, 5:22:01 AM,%RH,100
5/29/23, 6:22:01 AM,%RH,100
5/29/23, 7:22:01 AM,%RH,100
5/29/23, 8:22:01 AM,%RH,98.136
5/29/23, 9:22:01 AM,%RH,88.248
5/29/23, 10:22:01 AM,%RH,79.287
5/29/23, 11:22:01 AM,%RH,68.09
5/29/23, 12:22:01 PM,%RH,58.017
5/29/23, 1:22:01 PM,%RH,51.853
5/29/23, 2:22:01 PM,%RH,46.794
5/29/23, 3:22:01 PM,%RH,32.298
5/29/23, 4:22:01 PM,%RH,39.653
5/29/23, 5:22:01 PM,%RH,43.575
5/29/23, 6:22:01 PM,%RH,58.017
5/29/23, 7:22:01 PM,%RH,76.554
5/29/23, 8:22:01 PM,%RH,85.665
5/29/23, 9:22:01 PM,%RH,91.289
5/29/23, 10:22:01 PM,%RH,95.244
5/29/23, 11:22:01 PM,%RH,89.776
5/30/23, 12:22:01 AM,%RH,90.282
5/30/23, 1:22:01 AM,%RH,92.288
5/30/23, 2:22:01 AM,%RH,96.215
5/30/23, 3:22:01 AM,%RH,93.774
5/30/23, 4:22:01 AM,%RH,94.265
5/30/23, 5:22:01 AM,%RH,97.179
5/30/23, 6:22:01 AM,%RH,95.244
5/30/23, 7:22:01 AM,%RH,94.265
5/30/23, 8:22:01 AM,%RH,91.789
5/30/23, 9:22:01 AM,%RH,74.336
5/30/23, 10:22:01 AM,%RH,42.925
5/30/23, 11:22:01 AM,%RH,56.186
5/30/23, 12:22:01 PM,%RH,59.229
5/30/23, 1:22:01 PM,%RH,49.969
5/30/23, 2:22:01 PM,%RH,45.511
5/30/23, 3:22:01 PM,%RH,42.274
5/30/23, 4:22:01 PM,%RH,50.599
5/30/23, 5:22:01 PM,%RH,53.1
5/30/23, 6:22:01 PM,%RH,62.227
5/30/23, 7:22:01 PM,%RH,70.956
5/30/23, 8:22:01 PM,%RH,77.653
5/30/23, 9:22:01 PM,%RH,89.776
5/30/23, 10:22:01 PM,%RH,87.735
5/30/23, 11:22:01 PM,%RH,89.776
5/31/23, 12:22:01 AM,%RH,89.776
5/31/23, 1:22:01 AM,%RH,92.288
5/31/23, 2:22:01 AM,%RH,93.28
5/31/23, 3:22:01 AM,%RH,92.785
5/31/23, 4:22:01 AM,%RH,94.755
5/31/23, 5:22:01 AM,%RH,94.265
5/31/23, 6:22:01 AM,%RH,94.755
5/31/23, 7:22:01 AM,%RH,91.289
5/31/23, 8:22:01 AM,%RH,83.568
5/31/23, 9:22:01 AM,%RH,74.893
5/31/23, 10:22:01 AM,%RH,67.512
5/31/23, 11:22:01 AM,%RH,60.433
5/31/23, 12:22:01 PM,%RH,49.337
5/31/23, 1:22:01 PM,%RH,42.925
5/31/23, 2:22:01 PM,%RH,41.622
5/31/23, 3:22:01 PM,%RH,54.957
5/31/23, 4:22:01 PM,%RH,59.229
5/31/23, 5:22:01 PM,%RH,62.821
5/31/23, 6:22:01 PM,%RH,74.893
5/31/23, 7:22:01 PM,%RH,78.744
5/31/23, 8:22:01 PM,%RH,81.441
5/31/23, 9:22:01 PM,%RH,83.039
5/31/23, 10:22:01 PM,%RH,85.144
5/31/23, 11:22:01 PM,%RH,86.185
6/1/23, 12:22:01 AM,%RH,88.759
6/1/23, 1:22:01 AM,%RH,89.269
6/1/23, 2:22:01 AM,%RH,92.288
6/1/23, 3:22:01 AM,%RH,93.774
6/1/23, 4:22:01 AM,%RH,93.774
6/1/23, 5:22:01 AM,%RH,93.774
6/1/23, 6:22:01 AM,%RH,94.265
6/1/23, 7:22:01 AM,%RH,92.288
6/1/23, 8:22:01 AM,%RH,84.62
6/1/23, 9:22:01 AM,%RH,79.828
6/1/23, 10:22:01 AM,%RH,76.554
6/1/23, 11:22:01 AM,%RH,74.336
6/1/23, 12:22:01 PM,%RH,68.667
