1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:25:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24202
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 5:25:01 AM,%RH,100
5/14/23, 6:25:01 AM,%RH,100
5/14/23, 7:25:01 AM,%RH,93.702
5/14/23, 8:25:01 AM,%RH,69.709
5/14/23, 9:25:01 AM,%RH,57.82
5/14/23, 10:25:01 AM,%RH,49.763
5/14/23, 11:25:01 AM,%RH,45.317
5/14/23, 12:25:01 PM,%RH,39.49
5/14/23, 1:25:01 PM,%RH,34.872
5/14/23, 2:25:01 PM,%RH,39.49
5/14/23, 3:25:01 PM,%RH,44.675
5/14/23, 4:25:01 PM,%RH,46.595
5/14/23, 5:25:01 PM,%RH,54.134
5/14/23, 6:25:01 PM,%RH,74.293
5/14/23, 7:25:01 PM,%RH,84.246
5/14/23, 8:25:01 PM,%RH,97.245
5/14/23, 9:25:01 PM,%RH,99.236
5/14/23, 10:25:01 PM,%RH,100
5/14/23, 11:25:01 PM,%RH,100
5/15/23, 12:25:01 AM,%RH,100
5/15/23, 1:25:01 AM,%RH,100
5/15/23, 2:25:01 AM,%RH,100
5/15/23, 3:25:01 AM,%RH,100
5/15/23, 4:25:01 AM,%RH,100
5/15/23, 5:25:01 AM,%RH,100
5/15/23, 6:25:01 AM,%RH,98.74
5/15/23, 7:25:01 AM,%RH,85.857
5/15/23, 8:25:01 AM,%RH,66.794
5/15/23, 9:25:01 AM,%RH,55.368
5/15/23, 10:25:01 AM,%RH,55.984
5/15/23, 11:25:01 AM,%RH,57.209
5/15/23, 12:25:01 PM,%RH,53.514
5/15/23, 1:25:01 PM,%RH,49.132
5/15/23, 2:25:01 PM,%RH,49.132
5/15/23, 3:25:01 PM,%RH,40.795
5/15/23, 4:25:01 PM,%RH,51.019
5/15/23, 5:25:01 PM,%RH,56.597
5/15/23, 6:25:01 PM,%RH,77.666
5/15/23, 7:25:01 PM,%RH,86.923
5/15/23, 8:25:01 PM,%RH,95.736
5/15/23, 9:25:01 PM,%RH,98.243
5/15/23, 10:25:01 PM,%RH,100
5/15/23, 11:25:01 PM,%RH,100
5/16/23, 12:25:01 AM,%RH,100
5/16/23, 1:25:01 AM,%RH,100
5/16/23, 2:25:01 AM,%RH,100
5/16/23, 3:25:01 AM,%RH,100
5/16/23, 4:25:01 AM,%RH,100
5/16/23, 5:25:01 AM,%RH,100
5/16/23, 6:25:01 AM,%RH,100
5/16/23, 7:25:01 AM,%RH,94.722
5/16/23, 8:25:01 AM,%RH,67.38
5/16/23, 9:25:01 AM,%RH,55.984
5/16/23, 10:25:01 AM,%RH,48.5
5/16/23, 11:25:01 AM,%RH,44.033
5/16/23, 12:25:01 PM,%RH,40.143
5/16/23, 1:25:01 PM,%RH,37.52
5/16/23, 2:25:01 PM,%RH,46.595
5/16/23, 3:25:01 PM,%RH,44.675
5/16/23, 4:25:01 PM,%RH,47.866
5/16/23, 5:25:01 PM,%RH,49.763
5/16/23, 6:25:01 PM,%RH,69.709
5/16/23, 7:25:01 PM,%RH,80.434
5/16/23, 8:25:01 PM,%RH,92.161
5/16/23, 9:25:01 PM,%RH,96.24
5/16/23, 10:25:01 PM,%RH,97.245
5/16/23, 11:25:01 PM,%RH,100
5/17/23, 12:25:01 AM,%RH,99.729
5/17/23, 1:25:01 AM,%RH,98.74
5/17/23, 2:25:01 AM,%RH,98.243
5/17/23, 3:25:01 AM,%RH,98.243
5/17/23, 4:25:01 AM,%RH,96.743
5/17/23, 5:25:01 AM,%RH,95.23
5/17/23, 6:25:01 AM,%RH,89.561
5/17/23, 7:25:01 AM,%RH,74.293
5/17/23, 8:25:01 AM,%RH,59.643
5/17/23, 9:25:01 AM,%RH,44.033
5/17/23, 10:25:01 AM,%RH,40.143
5/17/23, 11:25:01 AM,%RH,42.095
5/17/23, 12:25:01 PM,%RH,37.52
5/17/23, 1:25:01 PM,%RH,37.52
5/17/23, 2:25:01 PM,%RH,41.446
5/17/23, 3:25:01 PM,%RH,45.956
5/17/23, 4:25:01 PM,%RH,45.317
5/17/23, 5:25:01 PM,%RH,51.645
5/17/23, 6:25:01 PM,%RH,70.864
5/17/23, 7:25:01 PM,%RH,80.984
5/17/23, 8:25:01 PM,%RH,89.036
5/17/23, 9:25:01 PM,%RH,93.702
5/17/23, 10:25:01 PM,%RH,97.245
5/17/23, 11:25:01 PM,%RH,100
5/18/23, 12:25:01 AM,%RH,100
5/18/23, 1:25:01 AM,%RH,100
5/18/23, 2:25:01 AM,%RH,100
5/18/23, 3:25:01 AM,%RH,100
5/18/23, 4:25:01 AM,%RH,100
5/18/23, 5:25:01 AM,%RH,100
5/18/23, 6:25:01 AM,%RH,100
5/18/23, 7:25:01 AM,%RH,93.702
5/18/23, 8:25:01 AM,%RH,74.859
5/18/23, 9:25:01 AM,%RH,62.649
5/18/23, 10:25:01 AM,%RH,52.27
5/18/23, 11:25:01 AM,%RH,48.5
5/18/23, 12:25:01 PM,%RH,44.033
5/18/23, 1:25:01 PM,%RH,43.388
5/18/23, 2:25:01 PM,%RH,45.317
5/18/23, 3:25:01 PM,%RH,48.5
5/18/23, 4:25:01 PM,%RH,51.645
5/18/23, 5:25:01 PM,%RH,60.85
5/18/23, 6:25:01 PM,%RH,80.984
5/18/23, 7:25:01 PM,%RH,89.036
5/18/23, 8:25:01 PM,%RH,95.23
5/18/23, 9:25:01 PM,%RH,100
5/18/23, 10:25:01 PM,%RH,100
5/18/23, 11:25:01 PM,%RH,100
5/19/23, 12:25:01 AM,%RH,100
5/19/23, 1:25:01 AM,%RH,100
5/19/23, 2:25:01 AM,%RH,100
5/19/23, 3:25:01 AM,%RH,100
5/19/23, 4:25:01 AM,%RH,100
5/19/23, 5:25:01 AM,%RH,100
5/19/23, 6:25:01 AM,%RH,100
5/19/23, 7:25:01 AM,%RH,100
5/19/23, 8:25:01 AM,%RH,100
5/19/23, 9:25:01 AM,%RH,99.236
5/19/23, 10:25:01 AM,%RH,89.561
5/19/23, 11:25:01 AM,%RH,63.841
5/19/23, 12:25:01 PM,%RH,52.892
5/19/23, 1:25:01 PM,%RH,49.132
5/19/23, 2:25:01 PM,%RH,49.132
5/19/23, 3:25:01 PM,%RH,51.645
5/19/23, 4:25:01 PM,%RH,57.209
5/19/23, 5:25:01 PM,%RH,61.451
5/19/23, 6:25:01 PM,%RH,80.434
5/19/23, 7:25:01 PM,%RH,90.605
5/19/23, 8:25:01 PM,%RH,98.243
5/19/23, 9:25:01 PM,%RH,98.74
5/19/23, 10:25:01 PM,%RH,99.729
5/19/23, 11:25:01 PM,%RH,97.745
5/20/23, 12:25:01 AM,%RH,98.74
5/20/23, 1:25:01 AM,%RH,99.729
5/20/23, 2:25:01 AM,%RH,100
5/20/23, 3:25:01 AM,%RH,100
5/20/23, 4:25:01 AM,%RH,100
5/20/23, 5:25:01 AM,%RH,100
5/20/23, 6:25:01 AM,%RH,100
5/20/23, 7:25:01 AM,%RH,97.745
5/20/23, 8:25:01 AM,%RH,76.547
5/20/23, 9:25:01 AM,%RH,58.429
5/20/23, 10:25:01 AM,%RH,51.645
5/20/23, 11:25:01 AM,%RH,43.388
5/20/23, 12:25:01 PM,%RH,42.095
5/20/23, 1:25:01 PM,%RH,48.5
5/20/23, 2:25:01 PM,%RH,49.763
5/20/23, 3:25:01 PM,%RH,47.866
5/20/23, 4:25:01 PM,%RH,53.514
5/20/23, 5:25:01 PM,%RH,61.451
5/20/23, 6:25:01 PM,%RH,75.986
5/20/23, 7:25:01 PM,%RH,79.884
5/20/23, 8:25:01 PM,%RH,90.084
5/20/23, 9:25:01 PM,%RH,93.19
5/20/23, 10:25:01 PM,%RH,98.74
5/20/23, 11:25:01 PM,%RH,99.729
5/21/23, 12:25:01 AM,%RH,100
5/21/23, 1:25:01 AM,%RH,100
5/21/23, 2:25:01 AM,%RH,100
5/21/23, 3:25:01 AM,%RH,100
5/21/23, 4:25:01 AM,%RH,100
5/21/23, 5:25:01 AM,%RH,100
5/21/23, 6:25:01 AM,%RH,100
5/21/23, 7:25:01 AM,%RH,100
5/21/23, 8:25:01 AM,%RH,94.213
5/21/23, 9:25:01 AM,%RH,61.451
5/21/23, 10:25:01 AM,%RH,52.892
5/21/23, 11:25:01 AM,%RH,51.019
5/21/23, 12:25:01 PM,%RH,50.392
5/21/23, 1:25:01 PM,%RH,45.317
5/21/23, 2:25:01 PM,%RH,45.956
5/21/23, 3:25:01 PM,%RH,40.143
5/21/23, 4:25:01 PM,%RH,50.392
5/21/23, 5:25:01 PM,%RH,55.984
5/21/23, 6:25:01 PM,%RH,74.293
5/21/23, 7:25:01 PM,%RH,80.984
5/21/23, 8:25:01 PM,%RH,87.983
5/21/23, 9:25:01 PM,%RH,91.644
5/21/23, 10:25:01 PM,%RH,96.24
5/21/23, 11:25:01 PM,%RH,96.24
5/22/23, 12:25:01 AM,%RH,98.243
5/22/23, 1:25:01 AM,%RH,100
5/22/23, 2:25:01 AM,%RH,100
5/22/23, 3:25:01 AM,%RH,100
5/22/23, 4:25:01 AM,%RH,100
5/22/23, 5:25:01 AM,%RH,100
5/22/23, 6:25:01 AM,%RH,100
5/22/23, 7:25:01 AM,%RH,100
5/22/23, 8:25:01 AM,%RH,95.23
5/22/23, 9:25:01 AM,%RH,78.223
5/22/23, 10:25:01 AM,%RH,59.037
5/22/23, 11:25:01 AM,%RH,54.752
5/22/23, 12:25:01 PM,%RH,51.019
5/22/23, 1:25:01 PM,%RH,45.956
5/22/23, 2:25:01 PM,%RH,44.033
5/22/23, 3:25:01 PM,%RH,47.866
5/22/23, 4:25:01 PM,%RH,51.019
5/22/23, 5:25:01 PM,%RH,58.429
5/22/23, 6:25:01 PM,%RH,78.778
5/22/23, 7:25:01 PM,%RH,85.321
5/22/23, 8:25:01 PM,%RH,90.605
5/22/23, 9:25:01 PM,%RH,95.23
5/22/23, 10:25:01 PM,%RH,99.729
5/22/23, 11:25:01 PM,%RH,100
5/23/23, 12:25:01 AM,%RH,100
5/23/23, 1:25:01 AM,%RH,100
5/23/23, 2:25:01 AM,%RH,100
5/23/23, 3:25:01 AM,%RH,100
5/23/23, 4:25:01 AM,%RH,100
5/23/23, 5:25:01 AM,%RH,100
5/23/23, 6:25:01 AM,%RH,100
5/23/23, 7:25:01 AM,%RH,100
5/23/23, 8:25:01 AM,%RH,100
5/23/23, 9:25:01 AM,%RH,97.245
5/23/23, 10:25:01 AM,%RH,91.644
5/23/23, 11:25:01 AM,%RH,82.622
5/23/23, 12:25:01 PM,%RH,73.156
5/23/23, 1:25:01 PM,%RH,71.439
5/23/23, 2:25:01 PM,%RH,72.013
5/23/23, 3:25:01 PM,%RH,65.027
5/23/23, 4:25:01 PM,%RH,73.725
5/23/23, 5:25:01 PM,%RH,63.841
5/23/23, 6:25:01 PM,%RH,80.984
5/23/23, 7:25:01 PM,%RH,88.51
5/23/23, 8:25:01 PM,%RH,99.236
5/23/23, 9:25:01 PM,%RH,97.245
5/23/23, 10:25:01 PM,%RH,92.161
5/23/23, 11:25:01 PM,%RH,96.743
5/24/23, 12:25:01 AM,%RH,100
5/24/23, 1:25:01 AM,%RH,100
5/24/23, 2:25:01 AM,%RH,100
5/24/23, 3:25:01 AM,%RH,97.745
5/24/23, 4:25:01 AM,%RH,95.736
5/24/23, 5:25:01 AM,%RH,94.213
5/24/23, 6:25:01 AM,%RH,89.561
5/24/23, 7:25:01 AM,%RH,83.706
5/24/23, 8:25:01 AM,%RH,79.332
5/24/23, 9:25:01 AM,%RH,82.077
5/24/23, 10:25:01 AM,%RH,78.223
5/24/23, 11:25:01 AM,%RH,65.027
5/24/23, 12:25:01 PM,%RH,53.514
5/24/23, 1:25:01 PM,%RH,51.645
5/24/23, 2:25:01 PM,%RH,46.595
5/24/23, 3:25:01 PM,%RH,50.392
5/24/23, 4:25:01 PM,%RH,52.892
5/24/23, 5:25:01 PM,%RH,57.82
5/24/23, 6:25:01 PM,%RH,73.725
5/24/23, 7:25:01 PM,%RH,83.706
5/24/23, 8:25:01 PM,%RH,91.644
5/24/23, 9:25:01 PM,%RH,95.23
5/24/23, 10:25:01 PM,%RH,100
5/24/23, 11:25:01 PM,%RH,96.743
5/25/23, 12:25:01 AM,%RH,95.736
5/25/23, 1:25:01 AM,%RH,96.24
5/25/23, 2:25:01 AM,%RH,95.736
5/25/23, 3:25:01 AM,%RH,97.745
5/25/23, 4:25:01 AM,%RH,97.745
5/25/23, 5:25:01 AM,%RH,97.245
5/25/23, 6:25:01 AM,%RH,97.245
5/25/23, 7:25:01 AM,%RH,94.722
5/25/23, 8:25:01 AM,%RH,85.321
5/25/23, 9:25:01 AM,%RH,69.709
5/25/23, 10:25:01 AM,%RH,65.618
5/25/23, 11:25:01 AM,%RH,57.209
5/25/23, 12:25:01 PM,%RH,42.742
5/25/23, 1:25:01 PM,%RH,41.446
5/25/23, 2:25:01 PM,%RH,42.742
5/25/23, 3:25:01 PM,%RH,65.027
5/25/23, 4:25:01 PM,%RH,63.246
5/25/23, 5:25:01 PM,%RH,62.051
5/25/23, 6:25:01 PM,%RH,74.859
5/25/23, 7:25:01 PM,%RH,79.884
5/25/23, 8:25:01 PM,%RH,84.246
5/25/23, 9:25:01 PM,%RH,87.983
5/25/23, 10:25:01 PM,%RH,89.561
5/25/23, 11:25:01 PM,%RH,90.605
5/26/23, 12:25:01 AM,%RH,92.161
5/26/23, 1:25:01 AM,%RH,93.702
5/26/23, 2:25:01 AM,%RH,94.722
5/26/23, 3:25:01 AM,%RH,96.24
5/26/23, 4:25:01 AM,%RH,96.24
5/26/23, 5:25:01 AM,%RH,97.745
5/26/23, 6:25:01 AM,%RH,98.243
5/26/23, 7:25:01 AM,%RH,92.161
5/26/23, 8:25:01 AM,%RH,86.39
5/26/23, 9:25:01 AM,%RH,76.547
5/26/23, 10:25:01 AM,%RH,69.129
5/26/23, 11:25:01 AM,%RH,59.643
5/26/23, 12:25:01 PM,%RH,65.027
5/26/23, 1:25:01 PM,%RH,44.675
5/26/23, 2:25:01 PM,%RH,59.037
5/26/23, 3:25:01 PM,%RH,55.368
5/26/23, 4:25:01 PM,%RH,54.752
5/26/23, 5:25:01 PM,%RH,68.548
5/26/23, 6:25:01 PM,%RH,72.013
5/26/23, 7:25:01 PM,%RH,78.778
5/26/23, 8:25:01 PM,%RH,85.857
5/26/23, 9:25:01 PM,%RH,88.51
5/26/23, 10:25:01 PM,%RH,89.561
5/26/23, 11:25:01 PM,%RH,90.605
5/27/23, 12:25:01 AM,%RH,91.644
5/27/23, 1:25:01 AM,%RH,93.19
5/27/23, 2:25:01 AM,%RH,93.702
5/27/23, 3:25:01 AM,%RH,94.722
5/27/23, 4:25:01 AM,%RH,94.722
5/27/23, 5:25:01 AM,%RH,91.644
5/27/23, 6:25:01 AM,%RH,89.561
5/27/23, 7:25:01 AM,%RH,85.321
5/27/23, 8:25:01 AM,%RH,77.666
5/27/23, 9:25:01 AM,%RH,61.451
5/27/23, 10:25:01 AM,%RH,49.763
5/27/23, 11:25:01 AM,%RH,47.866
5/27/23, 12:25:01 PM,%RH,44.033
5/27/23, 1:25:01 PM,%RH,44.675
5/27/23, 2:25:01 PM,%RH,45.317
5/27/23, 3:25:01 PM,%RH,47.866
5/27/23, 4:25:01 PM,%RH,51.645
5/27/23, 5:25:01 PM,%RH,61.451
5/27/23, 6:25:01 PM,%RH,76.547
5/27/23, 7:25:01 PM,%RH,83.165
5/27/23, 8:25:01 PM,%RH,91.125
5/27/23, 9:25:01 PM,%RH,94.722
5/27/23, 10:25:01 PM,%RH,97.245
5/27/23, 11:25:01 PM,%RH,99.729
5/28/23, 12:25:01 AM,%RH,99.236
5/28/23, 1:25:01 AM,%RH,100
5/28/23, 2:25:01 AM,%RH,100
5/28/23, 3:25:01 AM,%RH,100
5/28/23, 4:25:01 AM,%RH,100
5/28/23, 5:25:01 AM,%RH,100
5/28/23, 6:25:01 AM,%RH,100
5/28/23, 7:25:01 AM,%RH,98.243
5/28/23, 8:25:01 AM,%RH,92.161
5/28/23, 9:25:01 AM,%RH,89.036
5/28/23, 10:25:01 AM,%RH,82.622
5/28/23, 11:25:01 AM,%RH,77.107
5/28/23, 12:25:01 PM,%RH,72.585
5/28/23, 1:25:01 PM,%RH,68.548
5/28/23, 2:25:01 PM,%RH,70.864
5/28/23, 3:25:01 PM,%RH,72.585
5/28/23, 4:25:01 PM,%RH,75.423
5/28/23, 5:25:01 PM,%RH,80.984
5/28/23, 6:25:01 PM,%RH,85.857
5/28/23, 7:25:01 PM,%RH,90.605
5/28/23, 8:25:01 PM,%RH,95.736
5/28/23, 9:25:01 PM,%RH,98.74
5/28/23, 10:25:01 PM,%RH,100
5/28/23, 11:25:01 PM,%RH,100
5/29/23, 12:25:01 AM,%RH,100
5/29/23, 1:25:01 AM,%RH,100
5/29/23, 2:25:01 AM,%RH,100
5/29/23, 3:25:01 AM,%RH,100
5/29/23, 4:25:01 AM,%RH,100
5/29/23, 5:25:01 AM,%RH,100
5/29/23, 6:25:01 AM,%RH,100
5/29/23, 7:25:01 AM,%RH,100
5/29/23, 8:25:01 AM,%RH,99.729
5/29/23, 9:25:01 AM,%RH,86.39
5/29/23, 10:25:01 AM,%RH,66.207
5/29/23, 11:25:01 AM,%RH,67.38
5/29/23, 12:25:01 PM,%RH,69.129
5/29/23, 1:25:01 PM,%RH,55.368
5/29/23, 2:25:01 PM,%RH,59.643
5/29/23, 3:25:01 PM,%RH,46.595
5/29/23, 4:25:01 PM,%RH,52.27
5/29/23, 5:25:01 PM,%RH,55.368
5/29/23, 6:25:01 PM,%RH,70.287
5/29/23, 7:25:01 PM,%RH,84.784
5/29/23, 8:25:01 PM,%RH,93.702
5/29/23, 9:25:01 PM,%RH,97.745
5/29/23, 10:25:01 PM,%RH,97.245
5/29/23, 11:25:01 PM,%RH,93.19
5/30/23, 12:25:01 AM,%RH,94.722
5/30/23, 1:25:01 AM,%RH,95.23
5/30/23, 2:25:01 AM,%RH,99.236
5/30/23, 3:25:01 AM,%RH,98.243
5/30/23, 4:25:01 AM,%RH,99.729
5/30/23, 5:25:01 AM,%RH,99.729
5/30/23, 6:25:01 AM,%RH,99.729
5/30/23, 7:25:01 AM,%RH,98.243
5/30/23, 8:25:01 AM,%RH,92.676
5/30/23, 9:25:01 AM,%RH,74.859
5/30/23, 10:25:01 AM,%RH,57.82
5/30/23, 11:25:01 AM,%RH,67.38
5/30/23, 12:25:01 PM,%RH,65.618
5/30/23, 1:25:01 PM,%RH,62.649
5/30/23, 2:25:01 PM,%RH,48.5
5/30/23, 3:25:01 PM,%RH,57.209
5/30/23, 4:25:01 PM,%RH,62.649
5/30/23, 5:25:01 PM,%RH,63.246
5/30/23, 6:25:01 PM,%RH,72.013
5/30/23, 7:25:01 PM,%RH,75.986
5/30/23, 8:25:01 PM,%RH,85.321
5/30/23, 9:25:01 PM,%RH,92.676
5/30/23, 10:25:01 PM,%RH,91.644
5/30/23, 11:25:01 PM,%RH,93.702
5/31/23, 12:25:01 AM,%RH,93.702
5/31/23, 1:25:01 AM,%RH,96.24
5/31/23, 2:25:01 AM,%RH,97.245
5/31/23, 3:25:01 AM,%RH,97.245
5/31/23, 4:25:01 AM,%RH,96.24
5/31/23, 5:25:01 AM,%RH,97.745
5/31/23, 6:25:01 AM,%RH,97.745
5/31/23, 7:25:01 AM,%RH,94.722
5/31/23, 8:25:01 AM,%RH,83.706
5/31/23, 9:25:01 AM,%RH,78.223
5/31/23, 10:25:01 AM,%RH,78.223
5/31/23, 11:25:01 AM,%RH,72.013
5/31/23, 12:25:01 PM,%RH,57.209
5/31/23, 1:25:01 PM,%RH,52.27
5/31/23, 2:25:01 PM,%RH,56.597
5/31/23, 3:25:01 PM,%RH,69.129
5/31/23, 4:25:01 PM,%RH,70.287
5/31/23, 5:25:01 PM,%RH,76.547
5/31/23, 6:25:01 PM,%RH,82.622
5/31/23, 7:25:01 PM,%RH,84.784
5/31/23, 8:25:01 PM,%RH,86.923
5/31/23, 9:25:01 PM,%RH,87.453
5/31/23, 10:25:01 PM,%RH,87.983
5/31/23, 11:25:01 PM,%RH,91.644
6/1/23, 12:25:01 AM,%RH,94.213
6/1/23, 1:25:01 AM,%RH,94.722
6/1/23, 2:25:01 AM,%RH,97.245
6/1/23, 3:25:01 AM,%RH,98.74
6/1/23, 4:25:01 AM,%RH,97.745
6/1/23, 5:25:01 AM,%RH,98.243
6/1/23, 6:25:01 AM,%RH,98.74
6/1/23, 7:25:01 AM,%RH,92.161
6/1/23, 8:25:01 AM,%RH,86.39
6/1/23, 9:25:01 AM,%RH,84.784
6/1/23, 10:25:01 AM,%RH,82.077
6/1/23, 11:25:01 AM,%RH,80.434
6/1/23, 12:25:01 PM,%RH,75.423
