1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/23, 1:57:01 AM,%RH,67.71
4/20/23, 2:57:01 AM,%RH,65.349
4/20/23, 3:57:01 AM,%RH,55.645
4/20/23, 4:57:01 AM,%RH,62.362
4/20/23, 5:57:01 AM,%RH,65.349
4/20/23, 6:57:01 AM,%RH,57.497
4/20/23, 7:57:01 AM,%RH,38.324
4/20/23, 8:57:01 AM,%RH,36.326
4/20/23, 9:57:01 AM,%RH,35.657
4/20/23, 10:57:01 AM,%RH,36.994
4/20/23, 11:57:01 AM,%RH,32.287
4/20/23, 12:57:01 PM,%RH,30.245
4/20/23, 1:57:01 PM,%RH,31.608
4/20/23, 2:57:01 PM,%RH,28.188
4/20/23, 3:57:01 PM,%RH,30.927
4/20/23, 4:57:01 PM,%RH,32.964
4/20/23, 5:57:01 PM,%RH,36.994
4/20/23, 6:57:01 PM,%RH,50.637
4/20/23, 7:57:01 PM,%RH,52.527
4/20/23, 8:57:01 PM,%RH,68.296
4/20/23, 9:57:01 PM,%RH,70.045
4/20/23, 10:57:01 PM,%RH,73.498
4/20/23, 11:57:01 PM,%RH,69.463
4/21/23, 12:57:01 AM,%RH,70.624
4/21/23, 1:57:01 AM,%RH,80.778
4/21/23, 2:57:01 AM,%RH,87.784
4/21/23, 3:57:01 AM,%RH,87.255
4/21/23, 4:57:01 AM,%RH,92.472
4/21/23, 5:57:01 AM,%RH,81.327
4/21/23, 6:57:01 AM,%RH,78.568
4/21/23, 7:57:01 AM,%RH,47.454
4/21/23, 8:57:01 AM,%RH,42.929
4/21/23, 9:57:01 AM,%RH,34.314
4/21/23, 10:57:01 AM,%RH,34.314
4/21/23, 11:57:01 AM,%RH,30.927
4/21/23, 12:57:01 PM,%RH,26.117
4/21/23, 1:57:01 PM,%RH,28.875
4/21/23, 2:57:01 PM,%RH,28.188
4/21/23, 3:57:01 PM,%RH,26.809
4/21/23, 4:57:01 PM,%RH,34.314
4/21/23, 5:57:01 PM,%RH,44.23
4/21/23, 6:57:01 PM,%RH,58.11
4/21/23, 7:57:01 PM,%RH,58.723
4/21/23, 8:57:01 PM,%RH,51.269
4/21/23, 9:57:01 PM,%RH,60.549
4/21/23, 10:57:01 PM,%RH,69.463
4/21/23, 11:57:01 PM,%RH,59.942
4/22/23, 12:57:01 AM,%RH,50.637
4/22/23, 1:57:01 AM,%RH,77.452
4/22/23, 2:57:01 AM,%RH,87.784
4/22/23, 3:57:01 AM,%RH,92.985
4/22/23, 4:57:01 AM,%RH,97.029
4/22/23, 5:57:01 AM,%RH,90.405
4/22/23, 6:57:01 AM,%RH,81.327
4/22/23, 7:57:01 AM,%RH,46.169
4/22/23, 8:57:01 AM,%RH,42.929
4/22/23, 9:57:01 AM,%RH,37.66
4/22/23, 10:57:01 AM,%RH,34.986
4/22/23, 11:57:01 AM,%RH,27.5
4/22/23, 12:57:01 PM,%RH,31.608
4/22/23, 1:57:01 PM,%RH,32.964
4/22/23, 2:57:01 PM,%RH,29.561
4/22/23, 3:57:01 PM,%RH,38.987
4/22/23, 4:57:01 PM,%RH,46.812
4/22/23, 5:57:01 PM,%RH,58.723
4/22/23, 6:57:01 PM,%RH,62.362
4/22/23, 7:57:01 PM,%RH,81.327
4/22/23, 8:57:01 PM,%RH,86.724
4/22/23, 9:57:01 PM,%RH,77.452
4/22/23, 10:57:01 PM,%RH,86.724
4/22/23, 11:57:01 PM,%RH,96.028
4/23/23, 12:57:01 AM,%RH,94.006
4/23/23, 1:57:01 AM,%RH,96.529
4/23/23, 2:57:01 AM,%RH,92.472
4/23/23, 3:57:01 AM,%RH,82.42
4/23/23, 4:57:01 AM,%RH,96.529
4/23/23, 5:57:01 AM,%RH,98.024
4/23/23, 6:57:01 AM,%RH,90.924
4/23/23, 7:57:01 AM,%RH,45.524
4/23/23, 8:57:01 AM,%RH,45.524
4/23/23, 9:57:01 AM,%RH,48.094
4/23/23, 10:57:01 AM,%RH,44.878
4/23/23, 11:57:01 AM,%RH,43.58
4/23/23, 12:57:01 PM,%RH,45.524
4/23/23, 1:57:01 PM,%RH,45.524
4/23/23, 2:57:01 PM,%RH,47.454
4/23/23, 3:57:01 PM,%RH,55.025
4/23/23, 4:57:01 PM,%RH,58.723
4/23/23, 5:57:01 PM,%RH,69.463
4/23/23, 6:57:01 PM,%RH,78.011
4/23/23, 7:57:01 PM,%RH,87.784
4/23/23, 8:57:01 PM,%RH,95.02
4/23/23, 9:57:01 PM,%RH,100
4/23/23, 10:57:01 PM,%RH,100
4/23/23, 11:57:01 PM,%RH,100
4/24/23, 12:57:01 AM,%RH,100
4/24/23, 1:57:01 AM,%RH,100
4/24/23, 2:57:01 AM,%RH,100
4/24/23, 3:57:01 AM,%RH,100
4/24/23, 4:57:01 AM,%RH,100
4/24/23, 5:57:01 AM,%RH,100
4/24/23, 6:57:01 AM,%RH,100
4/24/23, 7:57:01 AM,%RH,100
4/24/23, 8:57:01 AM,%RH,90.405
4/24/23, 9:57:01 AM,%RH,72.926
4/24/23, 10:57:01 AM,%RH,63.561
4/24/23, 11:57:01 AM,%RH,61.759
4/24/23, 12:57:01 PM,%RH,59.942
4/24/23, 1:57:01 PM,%RH,55.645
4/24/23, 2:57:01 PM,%RH,53.779
4/24/23, 3:57:01 PM,%RH,54.403
4/24/23, 4:57:01 PM,%RH,64.755
4/24/23, 5:57:01 PM,%RH,78.011
4/24/23, 6:57:01 PM,%RH,86.724
4/24/23, 7:57:01 PM,%RH,96.028
4/24/23, 8:57:01 PM,%RH,100
4/24/23, 9:57:01 PM,%RH,100
4/24/23, 10:57:01 PM,%RH,100
4/24/23, 11:57:01 PM,%RH,100
4/25/23, 12:57:01 AM,%RH,100
4/25/23, 1:57:01 AM,%RH,100
4/25/23, 2:57:01 AM,%RH,100
4/25/23, 3:57:01 AM,%RH,100
4/25/23, 4:57:01 AM,%RH,100
4/25/23, 5:57:01 AM,%RH,100
4/25/23, 6:57:01 AM,%RH,100
4/25/23, 7:57:01 AM,%RH,100
4/25/23, 8:57:01 AM,%RH,95.525
4/25/23, 9:57:01 AM,%RH,78.568
4/25/23, 10:57:01 AM,%RH,66.533
4/25/23, 11:57:01 AM,%RH,61.759
4/25/23, 12:57:01 PM,%RH,59.942
4/25/23, 1:57:01 PM,%RH,56.881
4/25/23, 2:57:01 PM,%RH,59.942
4/25/23, 3:57:01 PM,%RH,64.159
4/25/23, 4:57:01 PM,%RH,71.779
4/25/23, 5:57:01 PM,%RH,79.676
4/25/23, 6:57:01 PM,%RH,87.784
4/25/23, 7:57:01 PM,%RH,95.525
4/25/23, 8:57:01 PM,%RH,99.503
4/25/23, 9:57:01 PM,%RH,100
4/25/23, 10:57:01 PM,%RH,100
4/25/23, 11:57:01 PM,%RH,100
4/26/23, 12:57:01 AM,%RH,100
4/26/23, 1:57:01 AM,%RH,100
4/26/23, 2:57:01 AM,%RH,100
4/26/23, 3:57:01 AM,%RH,100
4/26/23, 4:57:01 AM,%RH,100
4/26/23, 5:57:01 AM,%RH,100
4/26/23, 6:57:01 AM,%RH,100
4/26/23, 7:57:01 AM,%RH,59.333
4/26/23, 8:57:01 AM,%RH,44.878
4/26/23, 9:57:01 AM,%RH,42.929
4/26/23, 10:57:01 AM,%RH,36.994
4/26/23, 11:57:01 AM,%RH,37.66
4/26/23, 12:57:01 PM,%RH,42.276
4/26/23, 1:57:01 PM,%RH,44.878
4/26/23, 2:57:01 PM,%RH,46.169
4/26/23, 3:57:01 PM,%RH,32.287
4/26/23, 4:57:01 PM,%RH,33.64
4/26/23, 5:57:01 PM,%RH,51.899
4/26/23, 6:57:01 PM,%RH,68.296
4/26/23, 7:57:01 PM,%RH,81.327
4/26/23, 8:57:01 PM,%RH,95.525
4/26/23, 9:57:01 PM,%RH,95.02
4/26/23, 10:57:01 PM,%RH,98.518
4/26/23, 11:57:01 PM,%RH,83.505
4/27/23, 12:57:01 AM,%RH,95.525
4/27/23, 1:57:01 AM,%RH,88.311
4/27/23, 2:57:01 AM,%RH,94.514
4/27/23, 3:57:01 AM,%RH,84.585
4/27/23, 4:57:01 AM,%RH,92.472
4/27/23, 5:57:01 AM,%RH,100
4/27/23, 6:57:01 AM,%RH,86.724
4/27/23, 7:57:01 AM,%RH,48.094
4/27/23, 8:57:01 AM,%RH,46.169
4/27/23, 9:57:01 AM,%RH,39.648
4/27/23, 10:57:01 AM,%RH,36.326
4/27/23, 11:57:01 AM,%RH,40.308
4/27/23, 12:57:01 PM,%RH,44.23
4/27/23, 1:57:01 PM,%RH,38.324
4/27/23, 2:57:01 PM,%RH,42.276
4/27/23, 3:57:01 PM,%RH,39.648
4/27/23, 4:57:01 PM,%RH,50.637
4/27/23, 5:57:01 PM,%RH,65.942
4/27/23, 6:57:01 PM,%RH,76.892
4/27/23, 7:57:01 PM,%RH,89.884
4/27/23, 8:57:01 PM,%RH,99.012
4/27/23, 9:57:01 PM,%RH,99.503
4/27/23, 10:57:01 PM,%RH,99.503
4/27/23, 11:57:01 PM,%RH,99.993
4/28/23, 12:57:01 AM,%RH,100
4/28/23, 1:57:01 AM,%RH,100
4/28/23, 2:57:01 AM,%RH,100
4/28/23, 3:57:01 AM,%RH,100
4/28/23, 4:57:01 AM,%RH,100
4/28/23, 5:57:01 AM,%RH,100
4/28/23, 6:57:01 AM,%RH,89.884
4/28/23, 7:57:01 AM,%RH,62.362
4/28/23, 8:57:01 AM,%RH,54.403
4/28/23, 9:57:01 AM,%RH,48.094
4/28/23, 10:57:01 AM,%RH,44.23
4/28/23, 11:57:01 AM,%RH,44.878
4/28/23, 12:57:01 PM,%RH,48.732
4/28/23, 1:57:01 PM,%RH,44.878
4/28/23, 2:57:01 PM,%RH,46.169
4/28/23, 3:57:01 PM,%RH,51.269
4/28/23, 4:57:01 PM,%RH,53.779
4/28/23, 5:57:01 PM,%RH,65.942
4/28/23, 6:57:01 PM,%RH,78.568
4/28/23, 7:57:01 PM,%RH,92.985
4/28/23, 8:57:01 PM,%RH,99.012
4/28/23, 9:57:01 PM,%RH,99.503
4/28/23, 10:57:01 PM,%RH,100
4/28/23, 11:57:01 PM,%RH,100
4/29/23, 12:57:01 AM,%RH,100
4/29/23, 1:57:01 AM,%RH,100
4/29/23, 2:57:01 AM,%RH,100
4/29/23, 3:57:01 AM,%RH,100
4/29/23, 4:57:01 AM,%RH,100
4/29/23, 5:57:01 AM,%RH,100
4/29/23, 6:57:01 AM,%RH,100
4/29/23, 7:57:01 AM,%RH,72.353
4/29/23, 8:57:01 AM,%RH,59.333
4/29/23, 9:57:01 AM,%RH,48.732
4/29/23, 10:57:01 AM,%RH,47.454
4/29/23, 11:57:01 AM,%RH,48.094
4/29/23, 12:57:01 PM,%RH,44.878
4/29/23, 1:57:01 PM,%RH,44.23
4/29/23, 2:57:01 PM,%RH,46.812
4/29/23, 3:57:01 PM,%RH,45.524
4/29/23, 4:57:01 PM,%RH,55.645
4/29/23, 5:57:01 PM,%RH,70.045
4/29/23, 6:57:01 PM,%RH,82.963
4/29/23, 7:57:01 PM,%RH,94.006
4/29/23, 8:57:01 PM,%RH,99.012
4/29/23, 9:57:01 PM,%RH,100
4/29/23, 10:57:01 PM,%RH,100
4/29/23, 11:57:01 PM,%RH,100
4/30/23, 12:57:01 AM,%RH,100
4/30/23, 1:57:01 AM,%RH,100
4/30/23, 2:57:01 AM,%RH,100
4/30/23, 3:57:01 AM,%RH,100
4/30/23, 4:57:01 AM,%RH,100
4/30/23, 5:57:01 AM,%RH,100
4/30/23, 6:57:01 AM,%RH,100
4/30/23, 7:57:01 AM,%RH,94.514
4/30/23, 8:57:01 AM,%RH,81.327
4/30/23, 9:57:01 AM,%RH,65.942
4/30/23, 10:57:01 AM,%RH,62.362
4/30/23, 11:57:01 AM,%RH,56.881
4/30/23, 12:57:01 PM,%RH,55.645
4/30/23, 1:57:01 PM,%RH,54.403
4/30/23, 2:57:01 PM,%RH,52.527
4/30/23, 3:57:01 PM,%RH,58.11
4/30/23, 4:57:01 PM,%RH,68.881
4/30/23, 5:57:01 PM,%RH,80.778
4/30/23, 6:57:01 PM,%RH,87.784
4/30/23, 7:57:01 PM,%RH,100
4/30/23, 8:57:01 PM,%RH,100
4/30/23, 9:57:01 PM,%RH,100
4/30/23, 10:57:01 PM,%RH,100
4/30/23, 11:57:01 PM,%RH,100
5/1/23, 12:57:01 AM,%RH,100
5/1/23, 1:57:01 AM,%RH,100
5/1/23, 2:57:01 AM,%RH,100
5/1/23, 3:57:01 AM,%RH,100
5/1/23, 4:57:01 AM,%RH,100
5/1/23, 5:57:01 AM,%RH,100
5/1/23, 6:57:01 AM,%RH,100
5/1/23, 7:57:01 AM,%RH,100
5/1/23, 8:57:01 AM,%RH,100
5/1/23, 9:57:01 AM,%RH,91.442
5/1/23, 10:57:01 AM,%RH,84.046
5/1/23, 11:57:01 AM,%RH,75.767
5/1/23, 12:57:01 PM,%RH,71.202
5/1/23, 1:57:01 PM,%RH,67.122
5/1/23, 2:57:01 PM,%RH,68.296
5/1/23, 3:57:01 PM,%RH,70.624
5/1/23, 4:57:01 PM,%RH,68.881
5/1/23, 5:57:01 PM,%RH,74.636
5/1/23, 6:57:01 PM,%RH,80.778
5/1/23, 7:57:01 PM,%RH,86.192
5/1/23, 8:57:01 PM,%RH,91.958
5/1/23, 9:57:01 PM,%RH,99.503
5/1/23, 10:57:01 PM,%RH,99.503
5/1/23, 11:57:01 PM,%RH,98.024
5/2/23, 12:57:01 AM,%RH,96.529
5/2/23, 1:57:01 AM,%RH,97.029
5/2/23, 2:57:01 AM,%RH,99.012
5/2/23, 3:57:01 AM,%RH,99.012
5/2/23, 4:57:01 AM,%RH,95.02
5/2/23, 5:57:01 AM,%RH,94.514
5/2/23, 6:57:01 AM,%RH,96.529
5/2/23, 7:57:01 AM,%RH,84.585
5/2/23, 8:57:01 AM,%RH,61.759
5/2/23, 9:57:01 AM,%RH,71.779
5/2/23, 10:57:01 AM,%RH,65.942
5/2/23, 11:57:01 AM,%RH,58.723
5/2/23, 12:57:01 PM,%RH,54.403
5/2/23, 1:57:01 PM,%RH,50.637
5/2/23, 2:57:01 PM,%RH,53.154
5/2/23, 3:57:01 PM,%RH,73.498
5/2/23, 4:57:01 PM,%RH,56.881
5/2/23, 5:57:01 PM,%RH,73.498
5/2/23, 6:57:01 PM,%RH,81.874
5/2/23, 7:57:01 PM,%RH,86.724
5/2/23, 8:57:01 PM,%RH,92.985
5/2/23, 9:57:01 PM,%RH,97.029
5/2/23, 10:57:01 PM,%RH,100
5/2/23, 11:57:01 PM,%RH,100
5/3/23, 12:57:01 AM,%RH,100
5/3/23, 1:57:01 AM,%RH,100
5/3/23, 2:57:01 AM,%RH,100
5/3/23, 3:57:01 AM,%RH,100
5/3/23, 4:57:01 AM,%RH,100
5/3/23, 5:57:01 AM,%RH,100
5/3/23, 6:57:01 AM,%RH,94.006
5/3/23, 7:57:01 AM,%RH,66.533
5/3/23, 8:57:01 AM,%RH,56.881
5/3/23, 9:57:01 AM,%RH,53.779
5/3/23, 10:57:01 AM,%RH,51.269
5/3/23, 11:57:01 AM,%RH,56.264
5/3/23, 12:57:01 PM,%RH,62.962
5/3/23, 1:57:01 PM,%RH,62.362
5/3/23, 2:57:01 PM,%RH,58.723
5/3/23, 3:57:01 PM,%RH,52.527
5/3/23, 4:57:01 PM,%RH,68.881
5/3/23, 5:57:01 PM,%RH,86.192
5/3/23, 6:57:01 PM,%RH,89.361
5/3/23, 7:57:01 PM,%RH,90.405
5/3/23, 8:57:01 PM,%RH,95.02
5/3/23, 9:57:01 PM,%RH,95.525
5/3/23, 10:57:01 PM,%RH,94.514
5/3/23, 11:57:01 PM,%RH,98.518
5/4/23, 12:57:01 AM,%RH,100
5/4/23, 1:57:01 AM,%RH,100
5/4/23, 2:57:01 AM,%RH,100
5/4/23, 3:57:01 AM,%RH,100
5/4/23, 4:57:01 AM,%RH,100
5/4/23, 5:57:01 AM,%RH,100
5/4/23, 6:57:01 AM,%RH,100
5/4/23, 7:57:01 AM,%RH,100
5/4/23, 8:57:01 AM,%RH,85.122
5/4/23, 9:57:01 AM,%RH,85.122
5/4/23, 10:57:01 AM,%RH,74.636
5/4/23, 11:57:01 AM,%RH,72.926
5/4/23, 12:57:01 PM,%RH,78.011
5/4/23, 1:57:01 PM,%RH,65.942
5/4/23, 2:57:01 PM,%RH,75.767
5/4/23, 3:57:01 PM,%RH,94.514
5/4/23, 4:57:01 PM,%RH,99.012
5/4/23, 5:57:01 PM,%RH,99.012
5/4/23, 6:57:01 PM,%RH,98.024
5/4/23, 7:57:01 PM,%RH,99.993
5/4/23, 8:57:01 PM,%RH,99.012
5/4/23, 9:57:01 PM,%RH,100
5/4/23, 10:57:01 PM,%RH,100
5/4/23, 11:57:01 PM,%RH,100
5/5/23, 12:57:01 AM,%RH,100
5/5/23, 1:57:01 AM,%RH,100
5/5/23, 2:57:01 AM,%RH,100
5/5/23, 3:57:01 AM,%RH,100
5/5/23, 4:57:01 AM,%RH,100
5/5/23, 5:57:01 AM,%RH,100
5/5/23, 6:57:01 AM,%RH,98.024
5/5/23, 7:57:01 AM,%RH,77.452
5/5/23, 8:57:01 AM,%RH,69.463
5/5/23, 9:57:01 AM,%RH,67.122
5/5/23, 10:57:01 AM,%RH,78.011
5/5/23, 11:57:01 AM,%RH,62.362
5/5/23, 12:57:01 PM,%RH,61.155
5/5/23, 1:57:01 PM,%RH,61.759
5/5/23, 2:57:01 PM,%RH,51.269
5/5/23, 3:57:01 PM,%RH,55.645
5/5/23, 4:57:01 PM,%RH,68.296
5/5/23, 5:57:01 PM,%RH,76.331
5/5/23, 6:57:01 PM,%RH,85.122
5/5/23, 7:57:01 PM,%RH,90.924
5/5/23, 8:57:01 PM,%RH,89.884
5/5/23, 9:57:01 PM,%RH,98.024
5/5/23, 10:57:01 PM,%RH,100
5/5/23, 11:57:01 PM,%RH,100
5/6/23, 12:57:01 AM,%RH,100
5/6/23, 1:57:01 AM,%RH,100
5/6/23, 2:57:01 AM,%RH,100
5/6/23, 3:57:01 AM,%RH,100
5/6/23, 4:57:01 AM,%RH,100
5/6/23, 5:57:01 AM,%RH,100
5/6/23, 6:57:01 AM,%RH,98.024
5/6/23, 7:57:01 AM,%RH,70.045
5/6/23, 8:57:01 AM,%RH,64.755
5/6/23, 9:57:01 AM,%RH,59.333
5/6/23, 10:57:01 AM,%RH,59.942
5/6/23, 11:57:01 AM,%RH,53.779
5/6/23, 12:57:01 PM,%RH,59.333
5/6/23, 1:57:01 PM,%RH,68.296
5/6/23, 2:57:01 PM,%RH,64.159
5/6/23, 3:57:01 PM,%RH,67.71
5/6/23, 4:57:01 PM,%RH,67.71
5/6/23, 5:57:01 PM,%RH,77.452
5/6/23, 6:57:01 PM,%RH,84.046
5/6/23, 7:57:01 PM,%RH,90.405
5/6/23, 8:57:01 PM,%RH,98.518
5/6/23, 9:57:01 PM,%RH,100
5/6/23, 10:57:01 PM,%RH,100
5/6/23, 11:57:01 PM,%RH,100
5/7/23, 12:57:01 AM,%RH,100
5/7/23, 1:57:01 AM,%RH,100
5/7/23, 2:57:01 AM,%RH,100
5/7/23, 3:57:01 AM,%RH,100
5/7/23, 4:57:01 AM,%RH,100
5/7/23, 5:57:01 AM,%RH,100
5/7/23, 6:57:01 AM,%RH,100
5/7/23, 7:57:01 AM,%RH,74.068
5/7/23, 8:57:01 AM,%RH,65.942
5/7/23, 9:57:01 AM,%RH,58.723
5/7/23, 10:57:01 AM,%RH,51.269
5/7/23, 11:57:01 AM,%RH,52.527
5/7/23, 12:57:01 PM,%RH,51.899
5/7/23, 1:57:01 PM,%RH,53.779
5/7/23, 2:57:01 PM,%RH,49.369
5/7/23, 3:57:01 PM,%RH,53.779
5/7/23, 4:57:01 PM,%RH,64.755
5/7/23, 5:57:01 PM,%RH,74.068
5/7/23, 6:57:01 PM,%RH,84.046
5/7/23, 7:57:01 PM,%RH,91.958
5/7/23, 8:57:01 PM,%RH,98.024
5/7/23, 9:57:01 PM,%RH,100
5/7/23, 10:57:01 PM,%RH,100
5/7/23, 11:57:01 PM,%RH,100
5/8/23, 12:57:01 AM,%RH,100
5/8/23, 1:57:01 AM,%RH,100
5/8/23, 2:57:01 AM,%RH,100
5/8/23, 3:57:01 AM,%RH,100
5/8/23, 4:57:01 AM,%RH,100
5/8/23, 5:57:01 AM,%RH,100
5/8/23, 6:57:01 AM,%RH,99.993
5/8/23, 7:57:01 AM,%RH,71.779
5/8/23, 8:57:01 AM,%RH,62.962
5/8/23, 9:57:01 AM,%RH,58.11
5/8/23, 10:57:01 AM,%RH,46.169
5/8/23, 11:57:01 AM,%RH,51.269
5/8/23, 12:57:01 PM,%RH,48.732
5/8/23, 1:57:01 PM,%RH,54.403
5/8/23, 2:57:01 PM,%RH,55.025
5/8/23, 3:57:01 PM,%RH,58.11
5/8/23, 4:57:01 PM,%RH,63.561
5/8/23, 5:57:01 PM,%RH,74.636
5/8/23, 6:57:01 PM,%RH,81.327
5/8/23, 7:57:01 PM,%RH,92.472
5/8/23, 8:57:01 PM,%RH,98.024
5/8/23, 9:57:01 PM,%RH,100
5/8/23, 10:57:01 PM,%RH,100
5/8/23, 11:57:01 PM,%RH,100
5/9/23, 12:57:01 AM,%RH,100
5/9/23, 1:57:01 AM,%RH,100
5/9/23, 2:57:01 AM,%RH,100
5/9/23, 3:57:01 AM,%RH,100
5/9/23, 4:57:01 AM,%RH,100
5/9/23, 5:57:01 AM,%RH,100
5/9/23, 6:57:01 AM,%RH,100
5/9/23, 7:57:01 AM,%RH,75.767
5/9/23, 8:57:01 AM,%RH,60.549
5/9/23, 9:57:01 AM,%RH,78.011
5/9/23, 10:57:01 AM,%RH,87.784
5/9/23, 11:57:01 AM,%RH,82.963
5/9/23, 12:57:01 PM,%RH,78.011
5/9/23, 1:57:01 PM,%RH,67.71
5/9/23, 2:57:01 PM,%RH,56.264
5/9/23, 3:57:01 PM,%RH,58.11
5/9/23, 4:57:01 PM,%RH,68.296
5/9/23, 5:57:01 PM,%RH,74.636
5/9/23, 6:57:01 PM,%RH,83.505
5/9/23, 7:57:01 PM,%RH,94.006
5/9/23, 8:57:01 PM,%RH,98.518
5/9/23, 9:57:01 PM,%RH,100
5/9/23, 10:57:01 PM,%RH,99.993
5/9/23, 11:57:01 PM,%RH,99.503
5/10/23, 12:57:01 AM,%RH,100
5/10/23, 1:57:01 AM,%RH,99.993
5/10/23, 2:57:01 AM,%RH,100
5/10/23, 3:57:01 AM,%RH,100
5/10/23, 4:57:01 AM,%RH,100
5/10/23, 5:57:01 AM,%RH,100
5/10/23, 6:57:01 AM,%RH,98.024
5/10/23, 7:57:01 AM,%RH,69.463
5/10/23, 8:57:01 AM,%RH,60.549
5/10/23, 9:57:01 AM,%RH,56.264
5/10/23, 10:57:01 AM,%RH,57.497
5/10/23, 11:57:01 AM,%RH,53.154
5/10/23, 12:57:01 PM,%RH,51.269
5/10/23, 1:57:01 PM,%RH,50.637
5/10/23, 2:57:01 PM,%RH,51.899
5/10/23, 3:57:01 PM,%RH,53.779
5/10/23, 4:57:01 PM,%RH,61.759
5/10/23, 5:57:01 PM,%RH,74.636
5/10/23, 6:57:01 PM,%RH,81.327
5/10/23, 7:57:01 PM,%RH,87.784
5/10/23, 8:57:01 PM,%RH,95.525
5/10/23, 9:57:01 PM,%RH,99.993
5/10/23, 10:57:01 PM,%RH,100
5/10/23, 11:57:01 PM,%RH,100
5/11/23, 12:57:01 AM,%RH,100
5/11/23, 1:57:01 AM,%RH,100
5/11/23, 2:57:01 AM,%RH,100
5/11/23, 3:57:01 AM,%RH,100
5/11/23, 4:57:01 AM,%RH,100
5/11/23, 5:57:01 AM,%RH,100
5/11/23, 6:57:01 AM,%RH,100
5/11/23, 7:57:01 AM,%RH,72.353
5/11/23, 8:57:01 AM,%RH,64.159
5/11/23, 9:57:01 AM,%RH,57.497
5/11/23, 10:57:01 AM,%RH,52.527
5/11/23, 11:57:01 AM,%RH,52.527
5/11/23, 12:57:01 PM,%RH,51.899
5/11/23, 1:57:01 PM,%RH,55.025
5/11/23, 2:57:01 PM,%RH,55.025
5/11/23, 3:57:01 PM,%RH,55.025
5/11/23, 4:57:01 PM,%RH,62.362
5/11/23, 5:57:01 PM,%RH,75.767
5/11/23, 6:57:01 PM,%RH,85.658
5/11/23, 7:57:01 PM,%RH,91.958
5/11/23, 8:57:01 PM,%RH,94.006
5/11/23, 9:57:01 PM,%RH,100
5/11/23, 10:57:01 PM,%RH,100
5/11/23, 11:57:01 PM,%RH,100
5/12/23, 12:57:01 AM,%RH,100
5/12/23, 1:57:01 AM,%RH,100
5/12/23, 2:57:01 AM,%RH,100
5/12/23, 3:57:01 AM,%RH,100
5/12/23, 4:57:01 AM,%RH,100
5/12/23, 5:57:01 AM,%RH,100
5/12/23, 6:57:01 AM,%RH,99.503
5/12/23, 7:57:01 AM,%RH,72.926
5/12/23, 8:57:01 AM,%RH,59.333
5/12/23, 9:57:01 AM,%RH,55.645
5/12/23, 10:57:01 AM,%RH,50.004
5/12/23, 11:57:01 AM,%RH,48.094
5/12/23, 12:57:01 PM,%RH,48.732
5/12/23, 1:57:01 PM,%RH,52.527
5/12/23, 2:57:01 PM,%RH,52.527
5/12/23, 3:57:01 PM,%RH,55.645
5/12/23, 4:57:01 PM,%RH,62.362
5/12/23, 5:57:01 PM,%RH,75.202
5/12/23, 6:57:01 PM,%RH,82.963
5/12/23, 7:57:01 PM,%RH,91.442
5/12/23, 8:57:01 PM,%RH,99.993
5/12/23, 9:57:01 PM,%RH,100
5/12/23, 10:57:01 PM,%RH,100
5/12/23, 11:57:01 PM,%RH,100
5/13/23, 12:57:01 AM,%RH,100
5/13/23, 1:57:01 AM,%RH,100
5/13/23, 2:57:01 AM,%RH,100
5/13/23, 3:57:01 AM,%RH,100
5/13/23, 4:57:01 AM,%RH,100
5/13/23, 5:57:01 AM,%RH,100
5/13/23, 6:57:01 AM,%RH,95.525
5/13/23, 7:57:01 AM,%RH,64.755
5/13/23, 8:57:01 AM,%RH,53.154
5/13/23, 9:57:01 AM,%RH,42.276
5/13/23, 10:57:01 AM,%RH,21.227
5/13/23, 11:57:01 AM,%RH,20.522
5/13/23, 12:57:01 PM,%RH,24.031
5/13/23, 1:57:01 PM,%RH,38.987
5/13/23, 2:57:01 PM,%RH,46.169
5/13/23, 3:57:01 PM,%RH,45.524
5/13/23, 4:57:01 PM,%RH,49.369
5/13/23, 5:57:01 PM,%RH,62.362
5/13/23, 6:57:01 PM,%RH,76.892
5/13/23, 7:57:01 PM,%RH,88.311
5/13/23, 8:57:01 PM,%RH,97.527
5/13/23, 9:57:01 PM,%RH,100
5/13/23, 10:57:01 PM,%RH,100
5/13/23, 11:57:01 PM,%RH,100
5/14/23, 12:57:01 AM,%RH,100
5/14/23, 1:57:01 AM,%RH,100
5/14/23, 2:57:01 AM,%RH,100
5/14/23, 3:57:01 AM,%RH,100
5/14/23, 4:57:01 AM,%RH,100
5/14/23, 5:57:01 AM,%RH,100
5/14/23, 6:57:01 AM,%RH,100
5/14/23, 7:57:01 AM,%RH,77.452
5/14/23, 8:57:01 AM,%RH,63.561
