1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:35:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:35:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24701
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 5:35:01 AM,%RH,100
5/14/23, 6:35:01 AM,%RH,100
5/14/23, 7:35:01 AM,%RH,84.758
5/14/23, 8:35:01 AM,%RH,67.538
5/14/23, 9:35:01 AM,%RH,57.342
5/14/23, 10:35:01 AM,%RH,52.359
5/14/23, 11:35:01 AM,%RH,47.257
5/14/23, 12:35:01 PM,%RH,42.038
5/14/23, 1:35:01 PM,%RH,39.384
5/14/23, 2:35:01 PM,%RH,43.354
5/14/23, 3:35:01 PM,%RH,45.963
5/14/23, 4:35:01 PM,%RH,46.611
5/14/23, 5:35:01 PM,%RH,66.953
5/14/23, 6:35:01 PM,%RH,78.851
5/14/23, 7:35:01 PM,%RH,88.401
5/14/23, 8:35:01 PM,%RH,92.952
5/14/23, 9:35:01 PM,%RH,100
5/14/23, 10:35:01 PM,%RH,100
5/14/23, 11:35:01 PM,%RH,100
5/15/23, 12:35:01 AM,%RH,100
5/15/23, 1:35:01 AM,%RH,100
5/15/23, 2:35:01 AM,%RH,100
5/15/23, 3:35:01 AM,%RH,100
5/15/23, 4:35:01 AM,%RH,100
5/15/23, 5:35:01 AM,%RH,100
5/15/23, 6:35:01 AM,%RH,100
5/15/23, 7:35:01 AM,%RH,84.231
5/15/23, 8:35:01 AM,%RH,60.396
5/15/23, 9:35:01 AM,%RH,53.615
5/15/23, 10:35:01 AM,%RH,54.865
5/15/23, 11:35:01 AM,%RH,56.107
5/15/23, 12:35:01 PM,%RH,60.396
5/15/23, 1:35:01 PM,%RH,50.459
5/15/23, 2:35:01 PM,%RH,46.611
5/15/23, 3:35:01 PM,%RH,51.727
5/15/23, 4:35:01 PM,%RH,53.615
5/15/23, 5:35:01 PM,%RH,68.703
5/15/23, 6:35:01 PM,%RH,79.397
5/15/23, 7:35:01 PM,%RH,87.886
5/15/23, 8:35:01 PM,%RH,97.833
5/15/23, 9:35:01 PM,%RH,100
5/15/23, 10:35:01 PM,%RH,96.871
5/15/23, 11:35:01 PM,%RH,100
5/16/23, 12:35:01 AM,%RH,99.733
5/16/23, 1:35:01 AM,%RH,100
5/16/23, 2:35:01 AM,%RH,100
5/16/23, 3:35:01 AM,%RH,100
5/16/23, 4:35:01 AM,%RH,100
5/16/23, 5:35:01 AM,%RH,100
5/16/23, 6:35:01 AM,%RH,100
5/16/23, 7:35:01 AM,%RH,88.401
5/16/23, 8:35:01 AM,%RH,66.953
5/16/23, 9:35:01 AM,%RH,56.107
5/16/23, 10:35:01 AM,%RH,50.459
5/16/23, 11:35:01 AM,%RH,44.662
5/16/23, 12:35:01 PM,%RH,42.697
5/16/23, 1:35:01 PM,%RH,41.377
5/16/23, 2:35:01 PM,%RH,45.314
5/16/23, 3:35:01 PM,%RH,46.611
5/16/23, 4:35:01 PM,%RH,48.544
5/16/23, 5:35:01 PM,%RH,62.207
5/16/23, 6:35:01 PM,%RH,72.721
5/16/23, 7:35:01 PM,%RH,83.701
5/16/23, 8:35:01 PM,%RH,90.442
5/16/23, 9:35:01 PM,%RH,97.833
5/16/23, 10:35:01 PM,%RH,100
5/16/23, 11:35:01 PM,%RH,98.31
5/17/23, 12:35:01 AM,%RH,100
5/17/23, 1:35:01 AM,%RH,99.733
5/17/23, 2:35:01 AM,%RH,100
5/17/23, 3:35:01 AM,%RH,98.787
5/17/23, 4:35:01 AM,%RH,99.261
5/17/23, 5:35:01 AM,%RH,100
5/17/23, 6:35:01 AM,%RH,94.435
5/17/23, 7:35:01 AM,%RH,65.778
5/17/23, 8:35:01 AM,%RH,54.241
5/17/23, 9:35:01 AM,%RH,44.009
5/17/23, 10:35:01 AM,%RH,44.662
5/17/23, 11:35:01 AM,%RH,42.038
5/17/23, 12:35:01 PM,%RH,38.715
5/17/23, 1:35:01 PM,%RH,39.384
5/17/23, 2:35:01 PM,%RH,45.314
5/17/23, 3:35:01 PM,%RH,43.354
5/17/23, 4:35:01 PM,%RH,47.901
5/17/23, 5:35:01 PM,%RH,62.806
5/17/23, 6:35:01 PM,%RH,73.852
5/17/23, 7:35:01 PM,%RH,84.758
5/17/23, 8:35:01 PM,%RH,87.886
5/17/23, 9:35:01 PM,%RH,96.871
5/17/23, 10:35:01 PM,%RH,98.787
5/17/23, 11:35:01 PM,%RH,99.733
5/18/23, 12:35:01 AM,%RH,100
5/18/23, 1:35:01 AM,%RH,100
5/18/23, 2:35:01 AM,%RH,100
5/18/23, 3:35:01 AM,%RH,100
5/18/23, 4:35:01 AM,%RH,100
5/18/23, 5:35:01 AM,%RH,100
5/18/23, 6:35:01 AM,%RH,100
5/18/23, 7:35:01 AM,%RH,85.808
5/18/23, 8:35:01 AM,%RH,72.152
5/18/23, 9:35:01 AM,%RH,61.001
5/18/23, 10:35:01 AM,%RH,51.727
5/18/23, 11:35:01 AM,%RH,47.257
5/18/23, 12:35:01 PM,%RH,44.662
5/18/23, 1:35:01 PM,%RH,41.377
5/18/23, 2:35:01 PM,%RH,45.314
5/18/23, 3:35:01 PM,%RH,48.544
5/18/23, 4:35:01 PM,%RH,54.241
5/18/23, 5:35:01 PM,%RH,71.01
5/18/23, 6:35:01 PM,%RH,84.231
5/18/23, 7:35:01 PM,%RH,88.914
5/18/23, 8:35:01 PM,%RH,99.733
5/18/23, 9:35:01 PM,%RH,100
5/18/23, 10:35:01 PM,%RH,98.787
5/18/23, 11:35:01 PM,%RH,99.733
5/19/23, 12:35:01 AM,%RH,99.733
5/19/23, 1:35:01 AM,%RH,100
5/19/23, 2:35:01 AM,%RH,100
5/19/23, 3:35:01 AM,%RH,100
5/19/23, 4:35:01 AM,%RH,100
5/19/23, 5:35:01 AM,%RH,100
5/19/23, 6:35:01 AM,%RH,100
5/19/23, 7:35:01 AM,%RH,100
5/19/23, 8:35:01 AM,%RH,97.353
5/19/23, 9:35:01 AM,%RH,95.415
5/19/23, 10:35:01 AM,%RH,87.37
5/19/23, 11:35:01 AM,%RH,60.396
5/19/23, 12:35:01 PM,%RH,52.988
5/19/23, 1:35:01 PM,%RH,52.359
5/19/23, 2:35:01 PM,%RH,50.459
5/19/23, 3:35:01 PM,%RH,54.241
5/19/23, 4:35:01 PM,%RH,57.342
5/19/23, 5:35:01 PM,%RH,71.582
5/19/23, 6:35:01 PM,%RH,84.231
5/19/23, 7:35:01 PM,%RH,91.452
5/19/23, 8:35:01 PM,%RH,100
5/19/23, 9:35:01 PM,%RH,100
5/19/23, 10:35:01 PM,%RH,98.31
5/19/23, 11:35:01 PM,%RH,97.353
5/20/23, 12:35:01 AM,%RH,95.902
5/20/23, 1:35:01 AM,%RH,97.353
5/20/23, 2:35:01 AM,%RH,98.787
5/20/23, 3:35:01 AM,%RH,100
5/20/23, 4:35:01 AM,%RH,100
5/20/23, 5:35:01 AM,%RH,99.733
5/20/23, 6:35:01 AM,%RH,100
5/20/23, 7:35:01 AM,%RH,96.388
5/20/23, 8:35:01 AM,%RH,80.484
5/20/23, 9:35:01 AM,%RH,55.487
5/20/23, 10:35:01 AM,%RH,49.184
5/20/23, 11:35:01 AM,%RH,45.963
5/20/23, 12:35:01 PM,%RH,45.963
5/20/23, 1:35:01 PM,%RH,49.184
5/20/23, 2:35:01 PM,%RH,51.727
5/20/23, 3:35:01 PM,%RH,47.257
5/20/23, 4:35:01 PM,%RH,56.107
5/20/23, 5:35:01 PM,%RH,72.152
5/20/23, 6:35:01 PM,%RH,76.648
5/20/23, 7:35:01 PM,%RH,82.636
5/20/23, 8:35:01 PM,%RH,91.953
5/20/23, 9:35:01 PM,%RH,100
5/20/23, 10:35:01 PM,%RH,99.261
5/20/23, 11:35:01 PM,%RH,97.353
5/21/23, 12:35:01 AM,%RH,100
5/21/23, 1:35:01 AM,%RH,100
5/21/23, 2:35:01 AM,%RH,100
5/21/23, 3:35:01 AM,%RH,100
5/21/23, 4:35:01 AM,%RH,100
5/21/23, 5:35:01 AM,%RH,100
5/21/23, 6:35:01 AM,%RH,100
5/21/23, 7:35:01 AM,%RH,100
5/21/23, 8:35:01 AM,%RH,93.448
5/21/23, 9:35:01 AM,%RH,57.956
5/21/23, 10:35:01 AM,%RH,51.094
5/21/23, 11:35:01 AM,%RH,50.459
5/21/23, 12:35:01 PM,%RH,49.823
5/21/23, 1:35:01 PM,%RH,46.611
5/21/23, 2:35:01 PM,%RH,44.009
5/21/23, 3:35:01 PM,%RH,45.314
5/21/23, 4:35:01 PM,%RH,50.459
5/21/23, 5:35:01 PM,%RH,64.001
5/21/23, 6:35:01 PM,%RH,75.535
5/21/23, 7:35:01 PM,%RH,85.284
5/21/23, 8:35:01 PM,%RH,87.886
5/21/23, 9:35:01 PM,%RH,86.851
5/21/23, 10:35:01 PM,%RH,96.871
5/21/23, 11:35:01 PM,%RH,100
5/22/23, 12:35:01 AM,%RH,99.261
5/22/23, 1:35:01 AM,%RH,100
5/22/23, 2:35:01 AM,%RH,100
5/22/23, 3:35:01 AM,%RH,100
5/22/23, 4:35:01 AM,%RH,100
5/22/23, 5:35:01 AM,%RH,100
5/22/23, 6:35:01 AM,%RH,100
5/22/23, 7:35:01 AM,%RH,98.31
5/22/23, 8:35:01 AM,%RH,94.435
5/22/23, 9:35:01 AM,%RH,77.753
5/22/23, 10:35:01 AM,%RH,58.569
5/22/23, 11:35:01 AM,%RH,54.241
5/22/23, 12:35:01 PM,%RH,52.359
5/22/23, 1:35:01 PM,%RH,46.611
5/22/23, 2:35:01 PM,%RH,45.314
5/22/23, 3:35:01 PM,%RH,45.963
5/22/23, 4:35:01 PM,%RH,50.459
5/22/23, 5:35:01 PM,%RH,67.538
5/22/23, 6:35:01 PM,%RH,78.851
5/22/23, 7:35:01 PM,%RH,88.401
5/22/23, 8:35:01 PM,%RH,91.452
5/22/23, 9:35:01 PM,%RH,97.353
5/22/23, 10:35:01 PM,%RH,100
5/22/23, 11:35:01 PM,%RH,99.261
5/23/23, 12:35:01 AM,%RH,100
5/23/23, 1:35:01 AM,%RH,100
5/23/23, 2:35:01 AM,%RH,100
5/23/23, 3:35:01 AM,%RH,99.261
5/23/23, 4:35:01 AM,%RH,100
5/23/23, 5:35:01 AM,%RH,100
5/23/23, 6:35:01 AM,%RH,100
5/23/23, 7:35:01 AM,%RH,100
5/23/23, 8:35:01 AM,%RH,100
5/23/23, 9:35:01 AM,%RH,93.943
5/23/23, 10:35:01 AM,%RH,88.401
5/23/23, 11:35:01 AM,%RH,78.851
5/23/23, 12:35:01 PM,%RH,76.092
5/23/23, 1:35:01 PM,%RH,73.852
5/23/23, 2:35:01 PM,%RH,69.86
5/23/23, 3:35:01 PM,%RH,70.436
5/23/23, 4:35:01 PM,%RH,61.001
5/23/23, 5:35:01 PM,%RH,74.415
5/23/23, 6:35:01 PM,%RH,85.808
5/23/23, 7:35:01 PM,%RH,93.448
5/23/23, 8:35:01 PM,%RH,98.787
5/23/23, 9:35:01 PM,%RH,94.926
5/23/23, 10:35:01 PM,%RH,94.926
5/23/23, 11:35:01 PM,%RH,97.833
5/24/23, 12:35:01 AM,%RH,100
5/24/23, 1:35:01 AM,%RH,100
5/24/23, 2:35:01 AM,%RH,100
5/24/23, 3:35:01 AM,%RH,97.353
5/24/23, 4:35:01 AM,%RH,94.926
5/24/23, 5:35:01 AM,%RH,93.943
5/24/23, 6:35:01 AM,%RH,92.454
5/24/23, 7:35:01 AM,%RH,85.808
5/24/23, 8:35:01 AM,%RH,77.201
5/24/23, 9:35:01 AM,%RH,83.17
5/24/23, 10:35:01 AM,%RH,76.648
5/24/23, 11:35:01 AM,%RH,66.953
5/24/23, 12:35:01 PM,%RH,58.569
5/24/23, 1:35:01 PM,%RH,55.487
5/24/23, 2:35:01 PM,%RH,47.901
5/24/23, 3:35:01 PM,%RH,47.901
5/24/23, 4:35:01 PM,%RH,54.865
5/24/23, 5:35:01 PM,%RH,66.366
5/24/23, 6:35:01 PM,%RH,76.092
5/24/23, 7:35:01 PM,%RH,84.758
5/24/23, 8:35:01 PM,%RH,94.926
5/24/23, 9:35:01 PM,%RH,94.926
5/24/23, 10:35:01 PM,%RH,100
5/24/23, 11:35:01 PM,%RH,94.926
5/25/23, 12:35:01 AM,%RH,95.902
5/25/23, 1:35:01 AM,%RH,94.926
5/25/23, 2:35:01 AM,%RH,95.902
5/25/23, 3:35:01 AM,%RH,94.435
5/25/23, 4:35:01 AM,%RH,97.353
5/25/23, 5:35:01 AM,%RH,99.261
5/25/23, 6:35:01 AM,%RH,100
5/25/23, 7:35:01 AM,%RH,92.454
5/25/23, 8:35:01 AM,%RH,81.564
5/25/23, 9:35:01 AM,%RH,71.01
5/25/23, 10:35:01 AM,%RH,63.404
5/25/23, 11:35:01 AM,%RH,57.956
5/25/23, 12:35:01 PM,%RH,40.05
5/25/23, 1:35:01 PM,%RH,42.038
5/25/23, 2:35:01 PM,%RH,44.662
5/25/23, 3:35:01 PM,%RH,66.953
5/25/23, 4:35:01 PM,%RH,61.001
5/25/23, 5:35:01 PM,%RH,66.366
5/25/23, 6:35:01 PM,%RH,75.535
5/25/23, 7:35:01 PM,%RH,81.025
5/25/23, 8:35:01 PM,%RH,84.231
5/25/23, 9:35:01 PM,%RH,92.454
5/25/23, 10:35:01 PM,%RH,89.425
5/25/23, 11:35:01 PM,%RH,91.452
5/26/23, 12:35:01 AM,%RH,92.454
5/26/23, 1:35:01 AM,%RH,92.454
5/26/23, 2:35:01 AM,%RH,97.833
5/26/23, 3:35:01 AM,%RH,98.31
5/26/23, 4:35:01 AM,%RH,99.261
5/26/23, 5:35:01 AM,%RH,98.787
5/26/23, 6:35:01 AM,%RH,100
5/26/23, 7:35:01 AM,%RH,91.953
5/26/23, 8:35:01 AM,%RH,83.17
5/26/23, 9:35:01 AM,%RH,76.648
5/26/23, 10:35:01 AM,%RH,70.436
5/26/23, 11:35:01 AM,%RH,59.18
5/26/23, 12:35:01 PM,%RH,63.404
5/26/23, 1:35:01 PM,%RH,47.257
5/26/23, 2:35:01 PM,%RH,55.487
5/26/23, 3:35:01 PM,%RH,59.789
5/26/23, 4:35:01 PM,%RH,52.988
5/26/23, 5:35:01 PM,%RH,71.01
5/26/23, 6:35:01 PM,%RH,73.287
5/26/23, 7:35:01 PM,%RH,82.101
5/26/23, 8:35:01 PM,%RH,89.935
5/26/23, 9:35:01 PM,%RH,92.454
5/26/23, 10:35:01 PM,%RH,89.425
5/26/23, 11:35:01 PM,%RH,89.935
5/27/23, 12:35:01 AM,%RH,90.948
5/27/23, 1:35:01 AM,%RH,90.442
5/27/23, 2:35:01 AM,%RH,94.435
5/27/23, 3:35:01 AM,%RH,93.943
5/27/23, 4:35:01 AM,%RH,93.943
5/27/23, 5:35:01 AM,%RH,88.401
5/27/23, 6:35:01 AM,%RH,98.31
5/27/23, 7:35:01 AM,%RH,85.284
5/27/23, 8:35:01 AM,%RH,78.851
5/27/23, 9:35:01 AM,%RH,54.865
5/27/23, 10:35:01 AM,%RH,49.823
5/27/23, 11:35:01 AM,%RH,47.901
5/27/23, 12:35:01 PM,%RH,47.901
5/27/23, 1:35:01 PM,%RH,47.901
5/27/23, 2:35:01 PM,%RH,48.544
5/27/23, 3:35:01 PM,%RH,50.459
5/27/23, 4:35:01 PM,%RH,54.865
5/27/23, 5:35:01 PM,%RH,69.282
5/27/23, 6:35:01 PM,%RH,77.201
5/27/23, 7:35:01 PM,%RH,83.17
5/27/23, 8:35:01 PM,%RH,89.935
5/27/23, 9:35:01 PM,%RH,95.902
5/27/23, 10:35:01 PM,%RH,95.902
5/27/23, 11:35:01 PM,%RH,95.415
5/28/23, 12:35:01 AM,%RH,100
5/28/23, 1:35:01 AM,%RH,100
5/28/23, 2:35:01 AM,%RH,100
5/28/23, 3:35:01 AM,%RH,98.787
5/28/23, 4:35:01 AM,%RH,100
5/28/23, 5:35:01 AM,%RH,100
5/28/23, 6:35:01 AM,%RH,97.353
5/28/23, 7:35:01 AM,%RH,96.871
5/28/23, 8:35:01 AM,%RH,94.435
5/28/23, 9:35:01 AM,%RH,87.886
5/28/23, 10:35:01 AM,%RH,83.701
5/28/23, 11:35:01 AM,%RH,76.648
5/28/23, 12:35:01 PM,%RH,74.976
5/28/23, 1:35:01 PM,%RH,71.582
5/28/23, 2:35:01 PM,%RH,71.582
5/28/23, 3:35:01 PM,%RH,73.287
5/28/23, 4:35:01 PM,%RH,77.753
5/28/23, 5:35:01 PM,%RH,83.17
5/28/23, 6:35:01 PM,%RH,85.284
5/28/23, 7:35:01 PM,%RH,92.454
5/28/23, 8:35:01 PM,%RH,92.952
5/28/23, 9:35:01 PM,%RH,100
5/28/23, 10:35:01 PM,%RH,100
5/28/23, 11:35:01 PM,%RH,100
5/29/23, 12:35:01 AM,%RH,100
5/29/23, 1:35:01 AM,%RH,100
5/29/23, 2:35:01 AM,%RH,100
5/29/23, 3:35:01 AM,%RH,100
5/29/23, 4:35:01 AM,%RH,100
5/29/23, 5:35:01 AM,%RH,100
5/29/23, 6:35:01 AM,%RH,100
5/29/23, 7:35:01 AM,%RH,100
5/29/23, 8:35:01 AM,%RH,95.902
5/29/23, 9:35:01 AM,%RH,84.231
5/29/23, 10:35:01 AM,%RH,66.366
5/29/23, 11:35:01 AM,%RH,68.122
5/29/23, 12:35:01 PM,%RH,68.122
5/29/23, 1:35:01 PM,%RH,63.404
5/29/23, 2:35:01 PM,%RH,52.988
5/29/23, 3:35:01 PM,%RH,44.662
5/29/23, 4:35:01 PM,%RH,53.615
5/29/23, 5:35:01 PM,%RH,62.806
5/29/23, 6:35:01 PM,%RH,72.721
5/29/23, 7:35:01 PM,%RH,84.231
5/29/23, 8:35:01 PM,%RH,97.353
5/29/23, 9:35:01 PM,%RH,94.926
5/29/23, 10:35:01 PM,%RH,93.448
5/29/23, 11:35:01 PM,%RH,96.871
5/30/23, 12:35:01 AM,%RH,95.415
5/30/23, 1:35:01 AM,%RH,97.353
5/30/23, 2:35:01 AM,%RH,99.733
5/30/23, 3:35:01 AM,%RH,97.833
5/30/23, 4:35:01 AM,%RH,100
5/30/23, 5:35:01 AM,%RH,97.353
5/30/23, 6:35:01 AM,%RH,100
5/30/23, 7:35:01 AM,%RH,100
5/30/23, 8:35:01 AM,%RH,94.926
5/30/23, 9:35:01 AM,%RH,72.721
5/30/23, 10:35:01 AM,%RH,61.605
5/30/23, 11:35:01 AM,%RH,67.538
5/30/23, 12:35:01 PM,%RH,64.595
5/30/23, 1:35:01 PM,%RH,61.605
5/30/23, 2:35:01 PM,%RH,56.107
5/30/23, 3:35:01 PM,%RH,59.18
5/30/23, 4:35:01 PM,%RH,58.569
5/30/23, 5:35:01 PM,%RH,65.187
5/30/23, 6:35:01 PM,%RH,72.152
5/30/23, 7:35:01 PM,%RH,76.648
5/30/23, 8:35:01 PM,%RH,90.948
5/30/23, 9:35:01 PM,%RH,87.37
5/30/23, 10:35:01 PM,%RH,92.454
5/30/23, 11:35:01 PM,%RH,96.388
5/31/23, 12:35:01 AM,%RH,90.948
5/31/23, 1:35:01 AM,%RH,96.871
5/31/23, 2:35:01 AM,%RH,98.31
5/31/23, 3:35:01 AM,%RH,95.902
5/31/23, 4:35:01 AM,%RH,95.415
5/31/23, 5:35:01 AM,%RH,95.415
5/31/23, 6:35:01 AM,%RH,100
5/31/23, 7:35:01 AM,%RH,92.454
5/31/23, 8:35:01 AM,%RH,79.397
5/31/23, 9:35:01 AM,%RH,77.201
5/31/23, 10:35:01 AM,%RH,78.851
5/31/23, 11:35:01 AM,%RH,71.582
5/31/23, 12:35:01 PM,%RH,47.901
5/31/23, 1:35:01 PM,%RH,53.615
5/31/23, 2:35:01 PM,%RH,62.207
5/31/23, 3:35:01 PM,%RH,67.538
5/31/23, 4:35:01 PM,%RH,69.86
5/31/23, 5:35:01 PM,%RH,79.397
5/31/23, 6:35:01 PM,%RH,80.484
5/31/23, 7:35:01 PM,%RH,83.17
5/31/23, 8:35:01 PM,%RH,91.953
5/31/23, 9:35:01 PM,%RH,87.37
5/31/23, 10:35:01 PM,%RH,89.425
5/31/23, 11:35:01 PM,%RH,92.454
6/1/23, 12:35:01 AM,%RH,91.953
6/1/23, 1:35:01 AM,%RH,96.871
6/1/23, 2:35:01 AM,%RH,100
6/1/23, 3:35:01 AM,%RH,99.261
6/1/23, 4:35:01 AM,%RH,98.31
6/1/23, 5:35:01 AM,%RH,100
6/1/23, 6:35:01 AM,%RH,95.902
6/1/23, 7:35:01 AM,%RH,90.948
6/1/23, 8:35:01 AM,%RH,87.886
6/1/23, 9:35:01 AM,%RH,84.758
6/1/23, 10:35:01 AM,%RH,80.484
6/1/23, 11:35:01 AM,%RH,80.484
6/1/23, 12:35:01 PM,%RH,75.535
