1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:23:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21935
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/23, 12:23:01 AM,%RH,91.431
5/31/23, 1:23:01 AM,%RH,93.95
5/31/23, 2:23:01 AM,%RH,93.95
5/31/23, 3:23:01 AM,%RH,95.442
5/31/23, 4:23:01 AM,%RH,94.946
5/31/23, 5:23:01 AM,%RH,95.442
5/31/23, 6:23:01 AM,%RH,95.935
5/31/23, 7:23:01 AM,%RH,91.431
5/31/23, 8:23:01 AM,%RH,76.533
5/31/23, 9:23:01 AM,%RH,69.739
5/31/23, 10:23:01 AM,%RH,68.583
5/31/23, 11:23:01 AM,%RH,59.087
5/31/23, 12:23:01 PM,%RH,43.375
5/31/23, 1:23:01 PM,%RH,42.724
5/31/23, 2:23:01 PM,%RH,44.671
5/31/23, 3:23:01 PM,%RH,57.258
5/31/23, 4:23:01 PM,%RH,58.479
5/31/23, 5:23:01 PM,%RH,66.25
5/31/23, 6:23:01 PM,%RH,77.089
5/31/23, 7:23:01 PM,%RH,80.926
5/31/23, 8:23:01 PM,%RH,83.617
5/31/23, 9:23:01 PM,%RH,84.681
5/31/23, 10:23:01 PM,%RH,85.738
5/31/23, 11:23:01 PM,%RH,87.832
6/1/23, 12:23:01 AM,%RH,90.922
6/1/23, 1:23:01 AM,%RH,91.431
6/1/23, 2:23:01 AM,%RH,92.948
6/1/23, 3:23:01 AM,%RH,94.449
6/1/23, 4:23:01 AM,%RH,94.946
6/1/23, 5:23:01 AM,%RH,95.442
6/1/23, 6:23:01 AM,%RH,95.442
6/1/23, 7:23:01 AM,%RH,89.899
6/1/23, 8:23:01 AM,%RH,80.383
6/1/23, 9:23:01 AM,%RH,79.838
6/1/23, 10:23:01 AM,%RH,75.418
6/1/23, 11:23:01 AM,%RH,71.461
6/1/23, 12:23:01 PM,%RH,65.073
