1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:11:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  24730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 3:11:01 PM,%RH,46.856
5/14/23, 4:11:01 PM,%RH,48.749
5/14/23, 5:11:01 PM,%RH,54.935
5/14/23, 6:11:01 PM,%RH,77.22
5/14/23, 7:11:01 PM,%RH,87.513
5/14/23, 8:11:01 PM,%RH,97.037
5/14/23, 9:11:01 PM,%RH,100
5/14/23, 10:11:01 PM,%RH,100
5/14/23, 11:11:01 PM,%RH,100
5/15/23, 12:11:01 AM,%RH,100
5/15/23, 1:11:01 AM,%RH,100
5/15/23, 2:11:01 AM,%RH,100
5/15/23, 3:11:01 AM,%RH,100
5/15/23, 4:11:01 AM,%RH,100
5/15/23, 5:11:01 AM,%RH,100
5/15/23, 6:11:01 AM,%RH,100
5/15/23, 7:11:01 AM,%RH,92.371
5/15/23, 8:11:01 AM,%RH,66.728
5/15/23, 9:11:01 AM,%RH,69.557
5/15/23, 10:11:01 AM,%RH,44.305
5/15/23, 11:11:01 AM,%RH,48.12
5/15/23, 12:11:01 PM,%RH,50.625
5/15/23, 1:11:01 PM,%RH,58.554
5/15/23, 2:11:01 PM,%RH,46.856
5/15/23, 3:11:01 PM,%RH,47.489
5/15/23, 4:11:01 PM,%RH,52.484
5/15/23, 5:11:01 PM,%RH,60.928
5/15/23, 6:11:01 PM,%RH,79.865
5/15/23, 7:11:01 PM,%RH,89.479
5/15/23, 8:11:01 PM,%RH,97.037
5/15/23, 9:11:01 PM,%RH,100
5/15/23, 10:11:01 PM,%RH,100
5/15/23, 11:11:01 PM,%RH,100
5/16/23, 12:11:01 AM,%RH,100
5/16/23, 1:11:01 AM,%RH,100
5/16/23, 2:11:01 AM,%RH,100
5/16/23, 3:11:01 AM,%RH,100
5/16/23, 4:11:01 AM,%RH,100
5/16/23, 5:11:01 AM,%RH,100
5/16/23, 6:11:01 AM,%RH,100
5/16/23, 7:11:01 AM,%RH,97.493
5/16/23, 8:11:01 AM,%RH,71.231
5/16/23, 9:11:01 AM,%RH,59.15
5/16/23, 10:11:01 AM,%RH,49.377
5/16/23, 11:11:01 AM,%RH,48.749
5/16/23, 12:11:01 PM,%RH,46.856
5/16/23, 1:11:01 PM,%RH,42.372
5/16/23, 2:11:01 PM,%RH,59.745
5/16/23, 3:11:01 PM,%RH,50.625
5/16/23, 4:11:01 PM,%RH,50.002
5/16/23, 5:11:01 PM,%RH,53.713
5/16/23, 6:11:01 PM,%RH,72.887
5/16/23, 7:11:01 PM,%RH,85.516
5/16/23, 8:11:01 PM,%RH,94.728
5/16/23, 9:11:01 PM,%RH,100
5/16/23, 10:11:01 PM,%RH,100
5/16/23, 11:11:01 PM,%RH,100
5/17/23, 12:11:01 AM,%RH,100
5/17/23, 1:11:01 AM,%RH,99.297
5/17/23, 2:11:01 AM,%RH,100
5/17/23, 3:11:01 AM,%RH,93.791
5/17/23, 4:11:01 AM,%RH,100
5/17/23, 5:11:01 AM,%RH,92.846
5/17/23, 6:11:01 AM,%RH,94.728
5/17/23, 7:11:01 AM,%RH,80.91
5/17/23, 8:11:01 AM,%RH,55.543
5/17/23, 9:11:01 AM,%RH,44.946
5/17/23, 10:11:01 AM,%RH,43.018
5/17/23, 11:11:01 AM,%RH,44.946
5/17/23, 12:11:01 PM,%RH,39.767
5/17/23, 1:11:01 PM,%RH,41.073
5/17/23, 2:11:01 PM,%RH,46.221
5/17/23, 3:11:01 PM,%RH,46.221
5/17/23, 4:11:01 PM,%RH,46.856
5/17/23, 5:11:01 PM,%RH,55.543
5/17/23, 6:11:01 PM,%RH,73.435
5/17/23, 7:11:01 PM,%RH,85.012
5/17/23, 8:11:01 PM,%RH,94.728
5/17/23, 9:11:01 PM,%RH,99.297
5/17/23, 10:11:01 PM,%RH,100
5/17/23, 11:11:01 PM,%RH,100
5/18/23, 12:11:01 AM,%RH,100
5/18/23, 1:11:01 AM,%RH,100
5/18/23, 2:11:01 AM,%RH,100
5/18/23, 3:11:01 AM,%RH,100
5/18/23, 4:11:01 AM,%RH,100
5/18/23, 5:11:01 AM,%RH,100
5/18/23, 6:11:01 AM,%RH,100
5/18/23, 7:11:01 AM,%RH,100
5/18/23, 8:11:01 AM,%RH,71.785
5/18/23, 9:11:01 AM,%RH,59.745
5/18/23, 10:11:01 AM,%RH,56.149
5/18/23, 11:11:01 AM,%RH,51.866
5/18/23, 12:11:01 PM,%RH,46.856
5/18/23, 1:11:01 PM,%RH,43.662
5/18/23, 2:11:01 PM,%RH,46.221
5/18/23, 3:11:01 PM,%RH,53.099
5/18/23, 4:11:01 PM,%RH,55.543
5/18/23, 5:11:01 PM,%RH,63.852
5/18/23, 6:11:01 PM,%RH,82.463
5/18/23, 7:11:01 PM,%RH,90.934
5/18/23, 8:11:01 PM,%RH,97.037
5/18/23, 9:11:01 PM,%RH,100
5/18/23, 10:11:01 PM,%RH,100
5/18/23, 11:11:01 PM,%RH,100
5/19/23, 12:11:01 AM,%RH,100
5/19/23, 1:11:01 AM,%RH,100
5/19/23, 2:11:01 AM,%RH,100
5/19/23, 3:11:01 AM,%RH,100
5/19/23, 4:11:01 AM,%RH,100
5/19/23, 5:11:01 AM,%RH,100
5/19/23, 6:11:01 AM,%RH,100
5/19/23, 7:11:01 AM,%RH,100
5/19/23, 8:11:01 AM,%RH,100
5/19/23, 9:11:01 AM,%RH,100
5/19/23, 10:11:01 AM,%RH,96.119
5/19/23, 11:11:01 AM,%RH,77.22
5/19/23, 12:11:01 PM,%RH,56.753
5/19/23, 1:11:01 PM,%RH,52.484
5/19/23, 2:11:01 PM,%RH,53.099
5/19/23, 3:11:01 PM,%RH,54.935
5/19/23, 4:11:01 PM,%RH,59.15
5/19/23, 5:11:01 PM,%RH,63.852
5/19/23, 6:11:01 PM,%RH,83.998
5/19/23, 7:11:01 PM,%RH,90.934
5/19/23, 8:11:01 PM,%RH,100
5/19/23, 9:11:01 PM,%RH,100
5/19/23, 10:11:01 PM,%RH,100
5/19/23, 11:11:01 PM,%RH,100
5/20/23, 12:11:01 AM,%RH,100
5/20/23, 1:11:01 AM,%RH,100
5/20/23, 2:11:01 AM,%RH,100
5/20/23, 3:11:01 AM,%RH,100
5/20/23, 4:11:01 AM,%RH,100
5/20/23, 5:11:01 AM,%RH,100
5/20/23, 6:11:01 AM,%RH,100
5/20/23, 7:11:01 AM,%RH,100
5/20/23, 8:11:01 AM,%RH,75.609
5/20/23, 9:11:01 AM,%RH,73.435
5/20/23, 10:11:01 AM,%RH,52.484
5/20/23, 11:11:01 AM,%RH,47.489
5/20/23, 12:11:01 PM,%RH,43.662
5/20/23, 1:11:01 PM,%RH,51.247
5/20/23, 2:11:01 PM,%RH,50.625
5/20/23, 3:11:01 PM,%RH,52.484
5/20/23, 4:11:01 PM,%RH,54.935
5/20/23, 5:11:01 PM,%RH,62.103
5/20/23, 6:11:01 PM,%RH,80.389
5/20/23, 7:11:01 PM,%RH,82.463
5/20/23, 8:11:01 PM,%RH,93.32
5/20/23, 9:11:01 PM,%RH,94.728
5/20/23, 10:11:01 PM,%RH,99.744
5/20/23, 11:11:01 PM,%RH,100
5/21/23, 12:11:01 AM,%RH,100
5/21/23, 1:11:01 AM,%RH,100
5/21/23, 2:11:01 AM,%RH,100
5/21/23, 3:11:01 AM,%RH,100
5/21/23, 4:11:01 AM,%RH,100
5/21/23, 5:11:01 AM,%RH,100
5/21/23, 6:11:01 AM,%RH,100
5/21/23, 7:11:01 AM,%RH,100
5/21/23, 8:11:01 AM,%RH,98.399
5/21/23, 9:11:01 AM,%RH,60.337
5/21/23, 10:11:01 AM,%RH,53.713
5/21/23, 11:11:01 AM,%RH,50.625
5/21/23, 12:11:01 PM,%RH,49.377
5/21/23, 1:11:01 PM,%RH,48.749
5/21/23, 2:11:01 PM,%RH,50.002
5/21/23, 3:11:01 PM,%RH,46.856
5/21/23, 4:11:01 PM,%RH,50.625
5/21/23, 5:11:01 PM,%RH,58.554
5/21/23, 6:11:01 PM,%RH,76.685
5/21/23, 7:11:01 PM,%RH,83.998
5/21/23, 8:11:01 PM,%RH,94.26
5/21/23, 9:11:01 PM,%RH,97.493
5/21/23, 10:11:01 PM,%RH,97.947
5/21/23, 11:11:01 PM,%RH,100
5/22/23, 12:11:01 AM,%RH,100
5/22/23, 1:11:01 AM,%RH,100
5/22/23, 2:11:01 AM,%RH,100
5/22/23, 3:11:01 AM,%RH,100
5/22/23, 4:11:01 AM,%RH,100
5/22/23, 5:11:01 AM,%RH,100
5/22/23, 6:11:01 AM,%RH,100
5/22/23, 7:11:01 AM,%RH,100
5/22/23, 8:11:01 AM,%RH,99.744
5/22/23, 9:11:01 AM,%RH,86.518
5/22/23, 10:11:01 AM,%RH,62.103
5/22/23, 11:11:01 AM,%RH,55.543
5/22/23, 12:11:01 PM,%RH,53.099
5/22/23, 1:11:01 PM,%RH,49.377
5/22/23, 2:11:01 PM,%RH,48.749
5/22/23, 3:11:01 PM,%RH,49.377
5/22/23, 4:11:01 PM,%RH,51.866
5/22/23, 5:11:01 PM,%RH,57.355
5/22/23, 6:11:01 PM,%RH,80.389
5/22/23, 7:11:01 PM,%RH,87.513
5/22/23, 8:11:01 PM,%RH,93.32
5/22/23, 9:11:01 PM,%RH,97.947
5/22/23, 10:11:01 PM,%RH,100
5/22/23, 11:11:01 PM,%RH,100
5/23/23, 12:11:01 AM,%RH,100
5/23/23, 1:11:01 AM,%RH,100
5/23/23, 2:11:01 AM,%RH,100
5/23/23, 3:11:01 AM,%RH,100
5/23/23, 4:11:01 AM,%RH,100
5/23/23, 5:11:01 AM,%RH,100
5/23/23, 6:11:01 AM,%RH,100
5/23/23, 7:11:01 AM,%RH,100
5/23/23, 8:11:01 AM,%RH,100
5/23/23, 9:11:01 AM,%RH,99.744
5/23/23, 10:11:01 AM,%RH,94.728
5/23/23, 11:11:01 AM,%RH,86.518
5/23/23, 12:11:01 PM,%RH,77.753
5/23/23, 1:11:01 PM,%RH,70.117
5/23/23, 2:11:01 PM,%RH,72.887
5/23/23, 3:11:01 PM,%RH,70.117
5/23/23, 4:11:01 PM,%RH,72.337
5/23/23, 5:11:01 PM,%RH,65.008
5/23/23, 6:11:01 PM,%RH,81.947
5/23/23, 7:11:01 PM,%RH,90.451
5/23/23, 8:11:01 PM,%RH,100
5/23/23, 9:11:01 PM,%RH,100
5/23/23, 10:11:01 PM,%RH,96.579
5/23/23, 11:11:01 PM,%RH,100
5/24/23, 12:11:01 AM,%RH,100
5/24/23, 1:11:01 AM,%RH,100
5/24/23, 2:11:01 AM,%RH,100
5/24/23, 3:11:01 AM,%RH,100
5/24/23, 4:11:01 AM,%RH,98.399
5/24/23, 5:11:01 AM,%RH,96.579
5/24/23, 6:11:01 AM,%RH,94.26
5/24/23, 7:11:01 AM,%RH,90.934
5/24/23, 8:11:01 AM,%RH,83.488
5/24/23, 9:11:01 AM,%RH,83.488
5/24/23, 10:11:01 AM,%RH,81.429
5/24/23, 11:11:01 AM,%RH,68.431
5/24/23, 12:11:01 PM,%RH,61.517
5/24/23, 1:11:01 PM,%RH,57.955
5/24/23, 2:11:01 PM,%RH,52.484
5/24/23, 3:11:01 PM,%RH,50.002
5/24/23, 4:11:01 PM,%RH,54.935
5/24/23, 5:11:01 PM,%RH,59.745
5/24/23, 6:11:01 PM,%RH,76.148
5/24/23, 7:11:01 PM,%RH,86.018
5/24/23, 8:11:01 PM,%RH,93.791
5/24/23, 9:11:01 PM,%RH,99.297
5/24/23, 10:11:01 PM,%RH,100
5/24/23, 11:11:01 PM,%RH,99.297
5/25/23, 12:11:01 AM,%RH,97.947
5/25/23, 1:11:01 AM,%RH,98.399
5/25/23, 2:11:01 AM,%RH,98.399
5/25/23, 3:11:01 AM,%RH,100
5/25/23, 4:11:01 AM,%RH,100
5/25/23, 5:11:01 AM,%RH,100
5/25/23, 6:11:01 AM,%RH,98.849
5/25/23, 7:11:01 AM,%RH,97.493
5/25/23, 8:11:01 AM,%RH,89.479
5/25/23, 9:11:01 AM,%RH,77.753
5/25/23, 10:11:01 AM,%RH,72.887
5/25/23, 11:11:01 AM,%RH,61.517
5/25/23, 12:11:01 PM,%RH,53.713
5/25/23, 1:11:01 PM,%RH,42.372
5/25/23, 2:11:01 PM,%RH,46.221
5/25/23, 3:11:01 PM,%RH,67.298
5/25/23, 4:11:01 PM,%RH,70.117
5/25/23, 5:11:01 PM,%RH,66.728
5/25/23, 6:11:01 PM,%RH,76.148
5/25/23, 7:11:01 PM,%RH,81.947
5/25/23, 8:11:01 PM,%RH,88.5
5/25/23, 9:11:01 PM,%RH,90.451
5/25/23, 10:11:01 PM,%RH,92.846
5/25/23, 11:11:01 PM,%RH,92.846
5/26/23, 12:11:01 AM,%RH,94.26
5/26/23, 1:11:01 AM,%RH,95.657
5/26/23, 2:11:01 AM,%RH,97.037
5/26/23, 3:11:01 AM,%RH,97.947
5/26/23, 4:11:01 AM,%RH,98.849
5/26/23, 5:11:01 AM,%RH,99.744
5/26/23, 6:11:01 AM,%RH,99.744
5/26/23, 7:11:01 AM,%RH,97.037
5/26/23, 8:11:01 AM,%RH,91.415
5/26/23, 9:11:01 AM,%RH,83.488
5/26/23, 10:11:01 AM,%RH,72.337
5/26/23, 11:11:01 AM,%RH,65.008
5/26/23, 12:11:01 PM,%RH,60.928
5/26/23, 1:11:01 PM,%RH,51.866
5/26/23, 2:11:01 PM,%RH,54.935
5/26/23, 3:11:01 PM,%RH,63.271
5/26/23, 4:11:01 PM,%RH,57.955
5/26/23, 5:11:01 PM,%RH,68.431
5/26/23, 6:11:01 PM,%RH,76.148
5/26/23, 7:11:01 PM,%RH,81.429
5/26/23, 8:11:01 PM,%RH,88.007
5/26/23, 9:11:01 PM,%RH,91.415
5/26/23, 10:11:01 PM,%RH,92.371
5/26/23, 11:11:01 PM,%RH,94.26
5/27/23, 12:11:01 AM,%RH,94.26
5/27/23, 1:11:01 AM,%RH,95.194
5/27/23, 2:11:01 AM,%RH,96.119
5/27/23, 3:11:01 AM,%RH,97.037
5/27/23, 4:11:01 AM,%RH,96.579
5/27/23, 5:11:01 AM,%RH,96.579
5/27/23, 6:11:01 AM,%RH,93.791
5/27/23, 7:11:01 AM,%RH,90.934
5/27/23, 8:11:01 AM,%RH,81.947
5/27/23, 9:11:01 AM,%RH,68.995
5/27/23, 10:11:01 AM,%RH,49.377
5/27/23, 11:11:01 AM,%RH,48.749
5/27/23, 12:11:01 PM,%RH,49.377
5/27/23, 1:11:01 PM,%RH,50.002
5/27/23, 2:11:01 PM,%RH,47.489
5/27/23, 3:11:01 PM,%RH,48.749
5/27/23, 4:11:01 PM,%RH,54.325
5/27/23, 5:11:01 PM,%RH,60.928
5/27/23, 6:11:01 PM,%RH,79.34
5/27/23, 7:11:01 PM,%RH,85.516
5/27/23, 8:11:01 PM,%RH,92.846
5/27/23, 9:11:01 PM,%RH,99.297
5/27/23, 10:11:01 PM,%RH,100
5/27/23, 11:11:01 PM,%RH,100
5/28/23, 12:11:01 AM,%RH,100
5/28/23, 1:11:01 AM,%RH,100
5/28/23, 2:11:01 AM,%RH,100
5/28/23, 3:11:01 AM,%RH,100
5/28/23, 4:11:01 AM,%RH,100
5/28/23, 5:11:01 AM,%RH,100
5/28/23, 6:11:01 AM,%RH,100
5/28/23, 7:11:01 AM,%RH,100
5/28/23, 8:11:01 AM,%RH,96.119
5/28/23, 9:11:01 AM,%RH,91.894
5/28/23, 10:11:01 AM,%RH,87.017
5/28/23, 11:11:01 AM,%RH,80.91
5/28/23, 12:11:01 PM,%RH,77.753
5/28/23, 1:11:01 PM,%RH,71.785
5/28/23, 2:11:01 PM,%RH,75.069
5/28/23, 3:11:01 PM,%RH,76.685
5/28/23, 4:11:01 PM,%RH,78.813
5/28/23, 5:11:01 PM,%RH,84.506
5/28/23, 6:11:01 PM,%RH,87.017
5/28/23, 7:11:01 PM,%RH,91.894
5/28/23, 8:11:01 PM,%RH,97.493
5/28/23, 9:11:01 PM,%RH,99.744
5/28/23, 10:11:01 PM,%RH,100
5/28/23, 11:11:01 PM,%RH,100
5/29/23, 12:11:01 AM,%RH,100
5/29/23, 1:11:01 AM,%RH,100
5/29/23, 2:11:01 AM,%RH,100
5/29/23, 3:11:01 AM,%RH,100
5/29/23, 4:11:01 AM,%RH,100
5/29/23, 5:11:01 AM,%RH,100
5/29/23, 6:11:01 AM,%RH,100
5/29/23, 7:11:01 AM,%RH,100
5/29/23, 8:11:01 AM,%RH,100
5/29/23, 9:11:01 AM,%RH,92.846
5/29/23, 10:11:01 AM,%RH,78.813
5/29/23, 11:11:01 AM,%RH,74.526
5/29/23, 12:11:01 PM,%RH,65.008
5/29/23, 1:11:01 PM,%RH,62.688
5/29/23, 2:11:01 PM,%RH,58.554
5/29/23, 3:11:01 PM,%RH,49.377
5/29/23, 4:11:01 PM,%RH,51.247
5/29/23, 5:11:01 PM,%RH,56.149
5/29/23, 6:11:01 PM,%RH,71.231
5/29/23, 7:11:01 PM,%RH,86.518
5/29/23, 8:11:01 PM,%RH,95.657
5/29/23, 9:11:01 PM,%RH,99.297
5/29/23, 10:11:01 PM,%RH,100
5/29/23, 11:11:01 PM,%RH,96.579
5/30/23, 12:11:01 AM,%RH,96.579
5/30/23, 1:11:01 AM,%RH,99.297
5/30/23, 2:11:01 AM,%RH,100
5/30/23, 3:11:01 AM,%RH,100
5/30/23, 4:11:01 AM,%RH,100
5/30/23, 5:11:01 AM,%RH,100
5/30/23, 6:11:01 AM,%RH,100
5/30/23, 7:11:01 AM,%RH,100
5/30/23, 8:11:01 AM,%RH,98.399
5/30/23, 9:11:01 AM,%RH,83.998
5/30/23, 10:11:01 AM,%RH,55.543
5/30/23, 11:11:01 AM,%RH,66.728
5/30/23, 12:11:01 PM,%RH,73.435
5/30/23, 1:11:01 PM,%RH,62.688
5/30/23, 2:11:01 PM,%RH,61.517
5/30/23, 3:11:01 PM,%RH,56.753
5/30/23, 4:11:01 PM,%RH,63.271
5/30/23, 5:11:01 PM,%RH,65.008
5/30/23, 6:11:01 PM,%RH,72.887
5/30/23, 7:11:01 PM,%RH,80.389
5/30/23, 8:11:01 PM,%RH,85.516
5/30/23, 9:11:01 PM,%RH,96.579
5/30/23, 10:11:01 PM,%RH,94.728
5/30/23, 11:11:01 PM,%RH,96.119
5/31/23, 12:11:01 AM,%RH,96.579
5/31/23, 1:11:01 AM,%RH,98.849
5/31/23, 2:11:01 AM,%RH,99.744
5/31/23, 3:11:01 AM,%RH,100
5/31/23, 4:11:01 AM,%RH,99.744
5/31/23, 5:11:01 AM,%RH,99.744
5/31/23, 6:11:01 AM,%RH,100
5/31/23, 7:11:01 AM,%RH,97.493
5/31/23, 8:11:01 AM,%RH,89.479
5/31/23, 9:11:01 AM,%RH,83.998
5/31/23, 10:11:01 AM,%RH,79.865
5/31/23, 11:11:01 AM,%RH,75.069
5/31/23, 12:11:01 PM,%RH,60.928
5/31/23, 1:11:01 PM,%RH,55.543
5/31/23, 2:11:01 PM,%RH,56.753
5/31/23, 3:11:01 PM,%RH,68.431
5/31/23, 4:11:01 PM,%RH,70.117
5/31/23, 5:11:01 PM,%RH,74.526
5/31/23, 6:11:01 PM,%RH,85.516
5/31/23, 7:11:01 PM,%RH,88.5
5/31/23, 8:11:01 PM,%RH,89.966
5/31/23, 9:11:01 PM,%RH,90.934
5/31/23, 10:11:01 PM,%RH,91.894
5/31/23, 11:11:01 PM,%RH,92.846
6/1/23, 12:11:01 AM,%RH,95.657
6/1/23, 1:11:01 AM,%RH,97.493
6/1/23, 2:11:01 AM,%RH,98.849
6/1/23, 3:11:01 AM,%RH,100
6/1/23, 4:11:01 AM,%RH,99.744
6/1/23, 5:11:01 AM,%RH,99.744
6/1/23, 6:11:01 AM,%RH,100
6/1/23, 7:11:01 AM,%RH,96.119
6/1/23, 8:11:01 AM,%RH,91.415
6/1/23, 9:11:01 AM,%RH,88.5
6/1/23, 10:11:01 AM,%RH,83.998
6/1/23, 11:11:01 AM,%RH,82.463
