1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:00:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:00:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  21959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 7:00:01 AM,%RH,100
5/14/23, 8:00:01 AM,%RH,88.466
5/14/23, 9:00:01 AM,%RH,69.034
5/14/23, 10:00:01 AM,%RH,53.966
5/14/23, 11:00:01 AM,%RH,47.023
5/14/23, 12:00:01 PM,%RH,43.155
5/14/23, 1:00:01 PM,%RH,41.2
5/14/23, 2:00:01 PM,%RH,42.505
5/14/23, 3:00:01 PM,%RH,49.57
5/14/23, 4:00:01 PM,%RH,55.826
5/14/23, 5:00:01 PM,%RH,60.718
5/14/23, 6:00:01 PM,%RH,70.196
5/14/23, 7:00:01 PM,%RH,80.926
5/14/23, 8:00:01 PM,%RH,86.877
5/14/23, 9:00:01 PM,%RH,91.603
5/14/23, 10:00:01 PM,%RH,98.204
5/14/23, 11:00:01 PM,%RH,98.204
5/15/23, 12:00:01 AM,%RH,98.204
5/15/23, 1:00:01 AM,%RH,100
5/15/23, 2:00:01 AM,%RH,100
5/15/23, 3:00:01 AM,%RH,100
5/15/23, 4:00:01 AM,%RH,100
5/15/23, 5:00:01 AM,%RH,100
5/15/23, 6:00:01 AM,%RH,100
5/15/23, 7:00:01 AM,%RH,100
5/15/23, 8:00:01 AM,%RH,87.938
5/15/23, 9:00:01 AM,%RH,64.914
5/15/23, 10:00:01 AM,%RH,52.091
5/15/23, 11:00:01 AM,%RH,48.299
5/15/23, 12:00:01 PM,%RH,48.299
5/15/23, 1:00:01 PM,%RH,61.322
5/15/23, 2:00:01 PM,%RH,50.834
5/15/23, 3:00:01 PM,%RH,54.588
5/15/23, 4:00:01 PM,%RH,58.895
5/15/23, 5:00:01 PM,%RH,64.32
5/15/23, 6:00:01 PM,%RH,74.216
5/15/23, 7:00:01 PM,%RH,83.654
5/15/23, 8:00:01 PM,%RH,89.518
5/15/23, 9:00:01 PM,%RH,93.15
5/15/23, 10:00:01 PM,%RH,97.705
5/15/23, 11:00:01 PM,%RH,97.705
5/16/23, 12:00:01 AM,%RH,98.7
5/16/23, 1:00:01 AM,%RH,99.689
5/16/23, 2:00:01 AM,%RH,99.689
5/16/23, 3:00:01 AM,%RH,100
5/16/23, 4:00:01 AM,%RH,100
5/16/23, 5:00:01 AM,%RH,100
5/16/23, 6:00:01 AM,%RH,100
5/16/23, 7:00:01 AM,%RH,100
5/16/23, 8:00:01 AM,%RH,88.993
5/16/23, 9:00:01 AM,%RH,68.45
5/16/23, 10:00:01 AM,%RH,52.718
5/16/23, 11:00:01 AM,%RH,47.023
5/16/23, 12:00:01 PM,%RH,45.096
5/16/23, 1:00:01 PM,%RH,41.2
5/16/23, 2:00:01 PM,%RH,53.343
5/16/23, 3:00:01 PM,%RH,50.834
5/16/23, 4:00:01 PM,%RH,55.208
5/16/23, 5:00:01 PM,%RH,58.285
5/16/23, 6:00:01 PM,%RH,67.865
5/16/23, 7:00:01 PM,%RH,79.27
5/16/23, 8:00:01 PM,%RH,85.273
5/16/23, 9:00:01 PM,%RH,89.518
5/16/23, 10:00:01 PM,%RH,94.683
5/16/23, 11:00:01 PM,%RH,95.19
5/17/23, 12:00:01 AM,%RH,98.7
5/17/23, 1:00:01 AM,%RH,98.204
5/17/23, 2:00:01 AM,%RH,96.201
5/17/23, 3:00:01 AM,%RH,98.7
5/17/23, 4:00:01 AM,%RH,95.697
5/17/23, 5:00:01 AM,%RH,92.636
5/17/23, 6:00:01 AM,%RH,99.195
5/17/23, 7:00:01 AM,%RH,88.466
5/17/23, 8:00:01 AM,%RH,73.646
5/17/23, 9:00:01 AM,%RH,55.208
5/17/23, 10:00:01 AM,%RH,44.451
5/17/23, 11:00:01 AM,%RH,41.853
5/17/23, 12:00:01 PM,%RH,39.23
5/17/23, 1:00:01 PM,%RH,39.23
5/17/23, 2:00:01 PM,%RH,41.853
5/17/23, 3:00:01 PM,%RH,49.57
5/17/23, 4:00:01 PM,%RH,54.588
5/17/23, 5:00:01 PM,%RH,60.112
5/17/23, 6:00:01 PM,%RH,67.865
5/17/23, 7:00:01 PM,%RH,78.714
5/17/23, 8:00:01 PM,%RH,85.273
5/17/23, 9:00:01 PM,%RH,89.518
5/17/23, 10:00:01 PM,%RH,91.084
5/17/23, 11:00:01 PM,%RH,94.173
5/18/23, 12:00:01 AM,%RH,97.206
5/18/23, 1:00:01 AM,%RH,99.689
5/18/23, 2:00:01 AM,%RH,98.204
5/18/23, 3:00:01 AM,%RH,100
5/18/23, 4:00:01 AM,%RH,100
5/18/23, 5:00:01 AM,%RH,100
5/18/23, 6:00:01 AM,%RH,100
5/18/23, 7:00:01 AM,%RH,100
5/18/23, 8:00:01 AM,%RH,86.877
5/18/23, 9:00:01 AM,%RH,70.775
5/18/23, 10:00:01 AM,%RH,56.443
5/18/23, 11:00:01 AM,%RH,49.57
5/18/23, 12:00:01 PM,%RH,44.451
5/18/23, 1:00:01 PM,%RH,44.451
5/18/23, 2:00:01 PM,%RH,45.096
5/18/23, 3:00:01 PM,%RH,50.203
5/18/23, 4:00:01 PM,%RH,57.059
5/18/23, 5:00:01 PM,%RH,63.723
5/18/23, 6:00:01 PM,%RH,73.646
5/18/23, 7:00:01 PM,%RH,82.022
5/18/23, 8:00:01 PM,%RH,88.993
5/18/23, 9:00:01 PM,%RH,92.636
5/18/23, 10:00:01 PM,%RH,95.697
5/18/23, 11:00:01 PM,%RH,96.704
5/19/23, 12:00:01 AM,%RH,97.705
5/19/23, 1:00:01 AM,%RH,98.7
5/19/23, 2:00:01 AM,%RH,99.195
5/19/23, 3:00:01 AM,%RH,100
5/19/23, 4:00:01 AM,%RH,100
5/19/23, 5:00:01 AM,%RH,100
5/19/23, 6:00:01 AM,%RH,100
5/19/23, 7:00:01 AM,%RH,100
5/19/23, 8:00:01 AM,%RH,100
5/19/23, 9:00:01 AM,%RH,99.195
5/19/23, 10:00:01 AM,%RH,96.704
5/19/23, 11:00:01 AM,%RH,86.877
5/19/23, 12:00:01 PM,%RH,55.826
5/19/23, 1:00:01 PM,%RH,48.935
5/19/23, 2:00:01 PM,%RH,52.718
5/19/23, 3:00:01 PM,%RH,53.966
5/19/23, 4:00:01 PM,%RH,61.322
5/19/23, 5:00:01 PM,%RH,66.099
5/19/23, 6:00:01 PM,%RH,75.915
5/19/23, 7:00:01 PM,%RH,85.273
5/19/23, 8:00:01 PM,%RH,94.173
5/19/23, 9:00:01 PM,%RH,96.201
5/19/23, 10:00:01 PM,%RH,96.704
5/19/23, 11:00:01 PM,%RH,95.697
5/20/23, 12:00:01 AM,%RH,98.204
5/20/23, 1:00:01 AM,%RH,98.7
5/20/23, 2:00:01 AM,%RH,98.7
5/20/23, 3:00:01 AM,%RH,98.204
5/20/23, 4:00:01 AM,%RH,99.195
5/20/23, 5:00:01 AM,%RH,99.195
5/20/23, 6:00:01 AM,%RH,100
5/20/23, 7:00:01 AM,%RH,100
5/20/23, 8:00:01 AM,%RH,96.201
5/20/23, 9:00:01 AM,%RH,82.022
5/20/23, 10:00:01 AM,%RH,53.966
5/20/23, 11:00:01 AM,%RH,45.096
5/20/23, 12:00:01 PM,%RH,41.2
5/20/23, 1:00:01 PM,%RH,47.662
5/20/23, 2:00:01 PM,%RH,51.463
5/20/23, 3:00:01 PM,%RH,52.718
5/20/23, 4:00:01 PM,%RH,60.112
5/20/23, 5:00:01 PM,%RH,64.914
5/20/23, 6:00:01 PM,%RH,73.075
5/20/23, 7:00:01 PM,%RH,81.475
5/20/23, 8:00:01 PM,%RH,83.112
5/20/23, 9:00:01 PM,%RH,90.042
5/20/23, 10:00:01 PM,%RH,91.084
5/20/23, 11:00:01 PM,%RH,96.704
5/21/23, 12:00:01 AM,%RH,96.704
5/21/23, 1:00:01 AM,%RH,97.705
5/21/23, 2:00:01 AM,%RH,99.195
5/21/23, 3:00:01 AM,%RH,99.195
5/21/23, 4:00:01 AM,%RH,100
5/21/23, 5:00:01 AM,%RH,100
5/21/23, 6:00:01 AM,%RH,100
5/21/23, 7:00:01 AM,%RH,100
5/21/23, 8:00:01 AM,%RH,98.7
5/21/23, 9:00:01 AM,%RH,78.714
5/21/23, 10:00:01 AM,%RH,57.059
5/21/23, 11:00:01 AM,%RH,48.299
5/21/23, 12:00:01 PM,%RH,45.74
5/21/23, 1:00:01 PM,%RH,47.662
5/21/23, 2:00:01 PM,%RH,48.299
5/21/23, 3:00:01 PM,%RH,48.935
5/21/23, 4:00:01 PM,%RH,53.966
5/21/23, 5:00:01 PM,%RH,60.112
5/21/23, 6:00:01 PM,%RH,69.616
5/21/23, 7:00:01 PM,%RH,79.823
5/21/23, 8:00:01 PM,%RH,83.112
5/21/23, 9:00:01 PM,%RH,89.518
5/21/23, 10:00:01 PM,%RH,90.564
5/21/23, 11:00:01 PM,%RH,95.19
5/22/23, 12:00:01 AM,%RH,95.19
5/22/23, 1:00:01 AM,%RH,97.705
5/22/23, 2:00:01 AM,%RH,98.204
5/22/23, 3:00:01 AM,%RH,99.689
5/22/23, 4:00:01 AM,%RH,100
5/22/23, 5:00:01 AM,%RH,100
5/22/23, 6:00:01 AM,%RH,100
5/22/23, 7:00:01 AM,%RH,100
5/22/23, 8:00:01 AM,%RH,99.195
5/22/23, 9:00:01 AM,%RH,93.662
5/22/23, 10:00:01 AM,%RH,78.714
5/22/23, 11:00:01 AM,%RH,53.343
5/22/23, 12:00:01 PM,%RH,48.299
5/22/23, 1:00:01 PM,%RH,47.023
5/22/23, 2:00:01 PM,%RH,48.935
5/22/23, 3:00:01 PM,%RH,53.343
5/22/23, 4:00:01 PM,%RH,53.966
5/22/23, 5:00:01 PM,%RH,59.504
5/22/23, 6:00:01 PM,%RH,71.928
5/22/23, 7:00:01 PM,%RH,81.475
5/22/23, 8:00:01 PM,%RH,85.809
5/22/23, 9:00:01 PM,%RH,90.564
5/22/23, 10:00:01 PM,%RH,93.662
5/22/23, 11:00:01 PM,%RH,96.704
5/23/23, 12:00:01 AM,%RH,96.201
5/23/23, 1:00:01 AM,%RH,98.204
5/23/23, 2:00:01 AM,%RH,98.204
5/23/23, 3:00:01 AM,%RH,99.195
5/23/23, 4:00:01 AM,%RH,100
5/23/23, 5:00:01 AM,%RH,100
5/23/23, 6:00:01 AM,%RH,100
5/23/23, 7:00:01 AM,%RH,100
5/23/23, 8:00:01 AM,%RH,100
5/23/23, 9:00:01 AM,%RH,100
5/23/23, 10:00:01 AM,%RH,97.705
5/23/23, 11:00:01 AM,%RH,91.084
5/23/23, 12:00:01 PM,%RH,83.654
5/23/23, 1:00:01 PM,%RH,75.915
5/23/23, 2:00:01 PM,%RH,74.216
5/23/23, 3:00:01 PM,%RH,69.616
5/23/23, 4:00:01 PM,%RH,73.075
5/23/23, 5:00:01 PM,%RH,71.353
5/23/23, 6:00:01 PM,%RH,77.599
5/23/23, 7:00:01 PM,%RH,86.877
5/23/23, 8:00:01 PM,%RH,94.683
5/23/23, 9:00:01 PM,%RH,98.7
5/23/23, 10:00:01 PM,%RH,96.704
5/23/23, 11:00:01 PM,%RH,97.206
5/24/23, 12:00:01 AM,%RH,97.705
5/24/23, 1:00:01 AM,%RH,100
5/24/23, 2:00:01 AM,%RH,99.689
5/24/23, 3:00:01 AM,%RH,100
5/24/23, 4:00:01 AM,%RH,98.204
5/24/23, 5:00:01 AM,%RH,95.19
5/24/23, 6:00:01 AM,%RH,95.19
5/24/23, 7:00:01 AM,%RH,92.12
5/24/23, 8:00:01 AM,%RH,87.938
5/24/23, 9:00:01 AM,%RH,85.809
5/24/23, 10:00:01 AM,%RH,85.809
5/24/23, 11:00:01 AM,%RH,75.35
5/24/23, 12:00:01 PM,%RH,68.45
5/24/23, 1:00:01 PM,%RH,55.208
5/24/23, 2:00:01 PM,%RH,48.935
5/24/23, 3:00:01 PM,%RH,52.091
5/24/23, 4:00:01 PM,%RH,57.672
5/24/23, 5:00:01 PM,%RH,62.526
5/24/23, 6:00:01 PM,%RH,70.196
5/24/23, 7:00:01 PM,%RH,79.27
5/24/23, 8:00:01 PM,%RH,87.938
5/24/23, 9:00:01 PM,%RH,93.15
5/24/23, 10:00:01 PM,%RH,96.704
5/24/23, 11:00:01 PM,%RH,96.201
5/25/23, 12:00:01 AM,%RH,95.697
5/25/23, 1:00:01 AM,%RH,95.697
5/25/23, 2:00:01 AM,%RH,94.683
5/25/23, 3:00:01 AM,%RH,95.697
5/25/23, 4:00:01 AM,%RH,96.704
5/25/23, 5:00:01 AM,%RH,97.206
5/25/23, 6:00:01 AM,%RH,97.206
5/25/23, 7:00:01 AM,%RH,97.705
5/25/23, 8:00:01 AM,%RH,93.15
5/25/23, 9:00:01 AM,%RH,83.112
5/25/23, 10:00:01 AM,%RH,75.915
5/25/23, 11:00:01 AM,%RH,65.508
5/25/23, 12:00:01 PM,%RH,59.504
5/25/23, 1:00:01 PM,%RH,41.2
5/25/23, 2:00:01 PM,%RH,43.804
5/25/23, 3:00:01 PM,%RH,58.285
5/25/23, 4:00:01 PM,%RH,64.32
5/25/23, 5:00:01 PM,%RH,64.914
5/25/23, 6:00:01 PM,%RH,70.775
5/25/23, 7:00:01 PM,%RH,75.915
5/25/23, 8:00:01 PM,%RH,83.112
5/25/23, 9:00:01 PM,%RH,86.344
5/25/23, 10:00:01 PM,%RH,88.993
5/25/23, 11:00:01 PM,%RH,90.042
5/26/23, 12:00:01 AM,%RH,90.564
5/26/23, 1:00:01 AM,%RH,92.12
5/26/23, 2:00:01 AM,%RH,93.662
5/26/23, 3:00:01 AM,%RH,94.173
5/26/23, 4:00:01 AM,%RH,95.19
5/26/23, 5:00:01 AM,%RH,96.704
5/26/23, 6:00:01 AM,%RH,97.206
5/26/23, 7:00:01 AM,%RH,97.206
5/26/23, 8:00:01 AM,%RH,91.084
5/26/23, 9:00:01 AM,%RH,85.809
5/26/23, 10:00:01 AM,%RH,75.35
5/26/23, 11:00:01 AM,%RH,69.616
5/26/23, 12:00:01 PM,%RH,60.112
5/26/23, 1:00:01 PM,%RH,52.091
5/26/23, 2:00:01 PM,%RH,52.718
5/26/23, 3:00:01 PM,%RH,60.718
5/26/23, 4:00:01 PM,%RH,62.526
5/26/23, 5:00:01 PM,%RH,63.723
5/26/23, 6:00:01 PM,%RH,72.503
5/26/23, 7:00:01 PM,%RH,76.478
5/26/23, 8:00:01 PM,%RH,83.112
5/26/23, 9:00:01 PM,%RH,86.877
5/26/23, 10:00:01 PM,%RH,89.518
5/26/23, 11:00:01 PM,%RH,90.564
5/27/23, 12:00:01 AM,%RH,91.084
5/27/23, 1:00:01 AM,%RH,92.12
5/27/23, 2:00:01 AM,%RH,92.12
5/27/23, 3:00:01 AM,%RH,94.173
5/27/23, 4:00:01 AM,%RH,94.173
5/27/23, 5:00:01 AM,%RH,93.15
5/27/23, 6:00:01 AM,%RH,93.662
5/27/23, 7:00:01 AM,%RH,92.12
5/27/23, 8:00:01 AM,%RH,85.273
5/27/23, 9:00:01 AM,%RH,77.599
5/27/23, 10:00:01 AM,%RH,50.834
5/27/23, 11:00:01 AM,%RH,47.023
5/27/23, 12:00:01 PM,%RH,45.096
5/27/23, 1:00:01 PM,%RH,45.74
5/27/23, 2:00:01 PM,%RH,45.74
5/27/23, 3:00:01 PM,%RH,48.935
5/27/23, 4:00:01 PM,%RH,55.208
5/27/23, 5:00:01 PM,%RH,61.322
5/27/23, 6:00:01 PM,%RH,71.353
5/27/23, 7:00:01 PM,%RH,80.926
5/27/23, 8:00:01 PM,%RH,86.344
5/27/23, 9:00:01 PM,%RH,91.603
5/27/23, 10:00:01 PM,%RH,93.15
5/27/23, 11:00:01 PM,%RH,95.19
5/28/23, 12:00:01 AM,%RH,94.173
5/28/23, 1:00:01 AM,%RH,95.19
5/28/23, 2:00:01 AM,%RH,96.704
5/28/23, 3:00:01 AM,%RH,96.704
5/28/23, 4:00:01 AM,%RH,97.705
5/28/23, 5:00:01 AM,%RH,100
5/28/23, 6:00:01 AM,%RH,100
5/28/23, 7:00:01 AM,%RH,99.689
5/28/23, 8:00:01 AM,%RH,97.705
5/28/23, 9:00:01 AM,%RH,92.636
5/28/23, 10:00:01 AM,%RH,88.466
5/28/23, 11:00:01 AM,%RH,83.654
5/28/23, 12:00:01 PM,%RH,77.599
5/28/23, 1:00:01 PM,%RH,74.216
5/28/23, 2:00:01 PM,%RH,73.075
5/28/23, 3:00:01 PM,%RH,74.784
5/28/23, 4:00:01 PM,%RH,77.599
5/28/23, 5:00:01 PM,%RH,79.823
5/28/23, 6:00:01 PM,%RH,83.654
5/28/23, 7:00:01 PM,%RH,88.466
5/28/23, 8:00:01 PM,%RH,93.662
5/28/23, 9:00:01 PM,%RH,96.201
5/28/23, 10:00:01 PM,%RH,100
5/28/23, 11:00:01 PM,%RH,100
5/29/23, 12:00:01 AM,%RH,100
5/29/23, 1:00:01 AM,%RH,100
5/29/23, 2:00:01 AM,%RH,100
5/29/23, 3:00:01 AM,%RH,100
5/29/23, 4:00:01 AM,%RH,100
5/29/23, 5:00:01 AM,%RH,100
5/29/23, 6:00:01 AM,%RH,100
5/29/23, 7:00:01 AM,%RH,100
5/29/23, 8:00:01 AM,%RH,100
5/29/23, 9:00:01 AM,%RH,98.204
5/29/23, 10:00:01 AM,%RH,85.273
5/29/23, 11:00:01 AM,%RH,74.784
5/29/23, 12:00:01 PM,%RH,70.196
5/29/23, 1:00:01 PM,%RH,67.278
5/29/23, 2:00:01 PM,%RH,60.112
5/29/23, 3:00:01 PM,%RH,49.57
5/29/23, 4:00:01 PM,%RH,54.588
5/29/23, 5:00:01 PM,%RH,60.718
5/29/23, 6:00:01 PM,%RH,67.865
5/29/23, 7:00:01 PM,%RH,79.823
5/29/23, 8:00:01 PM,%RH,90.042
5/29/23, 9:00:01 PM,%RH,95.19
5/29/23, 10:00:01 PM,%RH,97.705
5/29/23, 11:00:01 PM,%RH,95.19
5/30/23, 12:00:01 AM,%RH,94.683
5/30/23, 1:00:01 AM,%RH,95.697
5/30/23, 2:00:01 AM,%RH,96.704
5/30/23, 3:00:01 AM,%RH,97.705
5/30/23, 4:00:01 AM,%RH,98.204
5/30/23, 5:00:01 AM,%RH,99.195
5/30/23, 6:00:01 AM,%RH,99.689
5/30/23, 7:00:01 AM,%RH,99.689
5/30/23, 8:00:01 AM,%RH,97.206
5/30/23, 9:00:01 AM,%RH,91.603
5/30/23, 10:00:01 AM,%RH,70.196
5/30/23, 11:00:01 AM,%RH,67.865
5/30/23, 12:00:01 PM,%RH,72.503
5/30/23, 1:00:01 PM,%RH,59.504
5/30/23, 2:00:01 PM,%RH,65.508
5/30/23, 3:00:01 PM,%RH,63.723
5/30/23, 4:00:01 PM,%RH,61.322
5/30/23, 5:00:01 PM,%RH,63.723
5/30/23, 6:00:01 PM,%RH,67.865
5/30/23, 7:00:01 PM,%RH,74.784
5/30/23, 8:00:01 PM,%RH,79.823
5/30/23, 9:00:01 PM,%RH,91.084
5/30/23, 10:00:01 PM,%RH,92.636
5/30/23, 11:00:01 PM,%RH,94.173
5/31/23, 12:00:01 AM,%RH,93.662
5/31/23, 1:00:01 AM,%RH,95.19
5/31/23, 2:00:01 AM,%RH,96.704
5/31/23, 3:00:01 AM,%RH,98.204
5/31/23, 4:00:01 AM,%RH,98.204
5/31/23, 5:00:01 AM,%RH,98.204
5/31/23, 6:00:01 AM,%RH,97.705
5/31/23, 7:00:01 AM,%RH,98.204
5/31/23, 8:00:01 AM,%RH,92.636
5/31/23, 9:00:01 AM,%RH,83.654
5/31/23, 10:00:01 AM,%RH,80.375
5/31/23, 11:00:01 AM,%RH,77.039
5/31/23, 12:00:01 PM,%RH,69.034
5/31/23, 1:00:01 PM,%RH,53.966
5/31/23, 2:00:01 PM,%RH,48.299
5/31/23, 3:00:01 PM,%RH,62.526
5/31/23, 4:00:01 PM,%RH,67.865
5/31/23, 5:00:01 PM,%RH,70.196
5/31/23, 6:00:01 PM,%RH,80.375
5/31/23, 7:00:01 PM,%RH,84.735
5/31/23, 8:00:01 PM,%RH,86.877
5/31/23, 9:00:01 PM,%RH,88.466
5/31/23, 10:00:01 PM,%RH,90.042
5/31/23, 11:00:01 PM,%RH,90.564
6/1/23, 12:00:01 AM,%RH,94.173
6/1/23, 1:00:01 AM,%RH,93.15
6/1/23, 2:00:01 AM,%RH,95.19
6/1/23, 3:00:01 AM,%RH,97.206
6/1/23, 4:00:01 AM,%RH,96.201
6/1/23, 5:00:01 AM,%RH,98.204
6/1/23, 6:00:01 AM,%RH,98.204
6/1/23, 7:00:01 AM,%RH,97.206
6/1/23, 8:00:01 AM,%RH,93.662
6/1/23, 9:00:01 AM,%RH,89.518
6/1/23, 10:00:01 AM,%RH,84.735
6/1/23, 11:00:01 AM,%RH,82.568
6/1/23, 12:00:01 PM,%RH,77.599
6/1/23, 1:00:01 PM,%RH,79.823
