1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/20/23, 5:21:01 AM,C,8.601
6/20/23, 6:21:01 AM,C,8.601
6/20/23, 7:21:01 AM,C,16.125
6/20/23, 8:21:01 AM,C,21.635
6/20/23, 9:21:01 AM,C,28.136
6/20/23, 10:21:01 AM,C,32.132
6/20/23, 11:21:01 AM,C,33.629
6/20/23, 12:21:01 PM,C,34.627
6/20/23, 1:21:01 PM,C,34.627
6/20/23, 2:21:01 PM,C,31.632
6/20/23, 3:21:01 PM,C,31.133
6/20/23, 4:21:01 PM,C,28.136
6/20/23, 5:21:01 PM,C,24.136
6/20/23, 6:21:01 PM,C,21.635
6/20/23, 7:21:01 PM,C,19.632
6/20/23, 8:21:01 PM,C,16.627
6/20/23, 9:21:01 PM,C,13.619
6/20/23, 10:21:01 PM,C,11.612
6/20/23, 11:21:01 PM,C,11.11
6/21/23, 12:21:01 AM,C,10.107
6/21/23, 1:21:01 AM,C,12.114
6/21/23, 2:21:01 AM,C,11.11
6/21/23, 3:21:01 AM,C,8.601
6/21/23, 4:21:01 AM,C,8.601
6/21/23, 5:21:01 AM,C,7.596
6/21/23, 6:21:01 AM,C,8.098
6/21/23, 7:21:01 AM,C,17.629
6/21/23, 8:21:01 AM,C,23.136
6/21/23, 9:21:01 AM,C,29.635
6/21/23, 10:21:01 AM,C,33.629
6/21/23, 11:21:01 AM,C,34.627
6/21/23, 12:21:01 PM,C,34.128
6/21/23, 1:21:01 PM,C,34.128
6/21/23, 2:21:01 PM,C,33.629
6/21/23, 3:21:01 PM,C,32.132
6/21/23, 4:21:01 PM,C,30.134
6/21/23, 5:21:01 PM,C,24.637
6/21/23, 6:21:01 PM,C,21.635
6/21/23, 7:21:01 PM,C,19.632
6/21/23, 8:21:01 PM,C,16.627
6/21/23, 9:21:01 PM,C,15.123
6/21/23, 10:21:01 PM,C,12.114
6/21/23, 11:21:01 PM,C,10.107
6/22/23, 12:21:01 AM,C,10.107
6/22/23, 1:21:01 AM,C,8.601
6/22/23, 2:21:01 AM,C,11.11
6/22/23, 3:21:01 AM,C,9.103
6/22/23, 4:21:01 AM,C,11.11
6/22/23, 5:21:01 AM,C,7.094
6/22/23, 6:21:01 AM,C,8.601
6/22/23, 7:21:01 AM,C,16.627
6/22/23, 8:21:01 AM,C,21.134
6/22/23, 9:21:01 AM,C,26.137
6/22/23, 10:21:01 AM,C,29.635
6/22/23, 11:21:01 AM,C,29.635
6/22/23, 12:21:01 PM,C,31.133
6/22/23, 1:21:01 PM,C,30.134
6/22/23, 2:21:01 PM,C,30.634
6/22/23, 3:21:01 PM,C,28.136
6/22/23, 4:21:01 PM,C,26.137
6/22/23, 5:21:01 PM,C,21.134
6/22/23, 6:21:01 PM,C,18.13
6/22/23, 7:21:01 PM,C,16.125
6/22/23, 8:21:01 PM,C,14.622
6/22/23, 9:21:01 PM,C,11.11
6/22/23, 10:21:01 PM,C,10.609
6/22/23, 11:21:01 PM,C,8.098
6/23/23, 12:21:01 AM,C,8.098
6/23/23, 1:21:01 AM,C,6.592
6/23/23, 2:21:01 AM,C,6.592
6/23/23, 3:21:01 AM,C,8.098
6/23/23, 4:21:01 AM,C,7.094
6/23/23, 5:21:01 AM,C,7.094
6/23/23, 6:21:01 AM,C,6.592
6/23/23, 7:21:01 AM,C,14.622
6/23/23, 8:21:01 AM,C,17.629
6/23/23, 9:21:01 AM,C,19.131
6/23/23, 10:21:01 AM,C,29.135
6/23/23, 11:21:01 AM,C,30.134
6/23/23, 12:21:01 PM,C,31.632
6/23/23, 1:21:01 PM,C,31.133
6/23/23, 2:21:01 PM,C,30.134
6/23/23, 3:21:01 PM,C,29.135
6/23/23, 4:21:01 PM,C,27.137
6/23/23, 5:21:01 PM,C,23.136
6/23/23, 6:21:01 PM,C,20.133
6/23/23, 7:21:01 PM,C,17.629
6/23/23, 8:21:01 PM,C,15.624
6/23/23, 9:21:01 PM,C,13.117
6/23/23, 10:21:01 PM,C,10.609
6/23/23, 11:21:01 PM,C,10.107
6/24/23, 12:21:01 AM,C,9.103
6/24/23, 1:21:01 AM,C,9.605
6/24/23, 2:21:01 AM,C,9.103
6/24/23, 3:21:01 AM,C,9.605
6/24/23, 4:21:01 AM,C,10.107
6/24/23, 5:21:01 AM,C,9.605
6/24/23, 6:21:01 AM,C,10.107
6/24/23, 7:21:01 AM,C,16.627
6/24/23, 8:21:01 AM,C,22.135
6/24/23, 9:21:01 AM,C,25.637
6/24/23, 10:21:01 AM,C,28.636
6/24/23, 11:21:01 AM,C,32.631
6/24/23, 12:21:01 PM,C,32.631
6/24/23, 1:21:01 PM,C,33.629
6/24/23, 2:21:01 PM,C,33.629
6/24/23, 3:21:01 PM,C,32.132
6/24/23, 4:21:01 PM,C,30.134
6/24/23, 5:21:01 PM,C,25.137
6/24/23, 6:21:01 PM,C,20.634
6/24/23, 7:21:01 PM,C,18.13
6/24/23, 8:21:01 PM,C,15.123
6/24/23, 9:21:01 PM,C,11.612
6/24/23, 10:21:01 PM,C,10.107
6/24/23, 11:21:01 PM,C,10.107
6/25/23, 12:21:01 AM,C,8.098
6/25/23, 1:21:01 AM,C,8.601
6/25/23, 2:21:01 AM,C,8.098
6/25/23, 3:21:01 AM,C,10.107
6/25/23, 4:21:01 AM,C,10.107
6/25/23, 5:21:01 AM,C,9.103
6/25/23, 6:21:01 AM,C,9.103
6/25/23, 7:21:01 AM,C,16.627
6/25/23, 8:21:01 AM,C,21.635
6/25/23, 9:21:01 AM,C,27.636
6/25/23, 10:21:01 AM,C,31.632
6/25/23, 11:21:01 AM,C,32.132
6/25/23, 12:21:01 PM,C,32.631
6/25/23, 1:21:01 PM,C,33.13
6/25/23, 2:21:01 PM,C,32.132
6/25/23, 3:21:01 PM,C,31.632
6/25/23, 4:21:01 PM,C,29.135
6/25/23, 5:21:01 PM,C,25.137
6/25/23, 6:21:01 PM,C,21.635
6/25/23, 7:21:01 PM,C,19.632
6/25/23, 8:21:01 PM,C,17.128
6/25/23, 9:21:01 PM,C,15.123
6/25/23, 10:21:01 PM,C,12.616
6/25/23, 11:21:01 PM,C,11.612
6/26/23, 12:21:01 AM,C,11.11
6/26/23, 1:21:01 AM,C,11.612
6/26/23, 2:21:01 AM,C,10.107
6/26/23, 3:21:01 AM,C,9.103
6/26/23, 4:21:01 AM,C,9.605
6/26/23, 5:21:01 AM,C,9.103
6/26/23, 6:21:01 AM,C,10.609
6/26/23, 7:21:01 AM,C,17.128
6/26/23, 8:21:01 AM,C,22.636
6/26/23, 9:21:01 AM,C,28.136
6/26/23, 10:21:01 AM,C,32.631
6/26/23, 11:21:01 AM,C,34.627
6/26/23, 12:21:01 PM,C,34.627
6/26/23, 1:21:01 PM,C,34.128
6/26/23, 2:21:01 PM,C,32.132
6/26/23, 3:21:01 PM,C,31.632
6/26/23, 4:21:01 PM,C,29.135
6/26/23, 5:21:01 PM,C,24.637
6/26/23, 6:21:01 PM,C,21.134
6/26/23, 7:21:01 PM,C,19.632
6/26/23, 8:21:01 PM,C,17.629
6/26/23, 9:21:01 PM,C,15.123
6/26/23, 10:21:01 PM,C,13.117
6/26/23, 11:21:01 PM,C,11.612
6/27/23, 12:21:01 AM,C,11.612
6/27/23, 1:21:01 AM,C,11.612
6/27/23, 2:21:01 AM,C,10.107
6/27/23, 3:21:01 AM,C,9.605
6/27/23, 4:21:01 AM,C,9.103
6/27/23, 5:21:01 AM,C,8.601
6/27/23, 6:21:01 AM,C,9.103
6/27/23, 7:21:01 AM,C,17.629
6/27/23, 8:21:01 AM,C,23.136
6/27/23, 9:21:01 AM,C,28.136
6/27/23, 10:21:01 AM,C,32.132
6/27/23, 11:21:01 AM,C,35.624
6/27/23, 12:21:01 PM,C,35.624
6/27/23, 1:21:01 PM,C,35.126
6/27/23, 2:21:01 PM,C,34.128
6/27/23, 3:21:01 PM,C,33.13
6/27/23, 4:21:01 PM,C,30.634
6/27/23, 5:21:01 PM,C,26.137
6/27/23, 6:21:01 PM,C,23.136
6/27/23, 7:21:01 PM,C,20.634
6/27/23, 8:21:01 PM,C,18.13
6/27/23, 9:21:01 PM,C,15.624
6/27/23, 10:21:01 PM,C,13.619
6/27/23, 11:21:01 PM,C,11.612
6/28/23, 12:21:01 AM,C,11.612
6/28/23, 1:21:01 AM,C,12.114
6/28/23, 2:21:01 AM,C,12.114
6/28/23, 3:21:01 AM,C,10.107
6/28/23, 4:21:01 AM,C,10.609
6/28/23, 5:21:01 AM,C,9.605
6/28/23, 6:21:01 AM,C,9.605
6/28/23, 7:21:01 AM,C,15.624
6/28/23, 8:21:01 AM,C,22.135
6/28/23, 9:21:01 AM,C,27.636
6/28/23, 10:21:01 AM,C,31.133
6/28/23, 11:21:01 AM,C,33.629
6/28/23, 12:21:01 PM,C,33.629
6/28/23, 1:21:01 PM,C,33.629
6/28/23, 2:21:01 PM,C,32.631
6/28/23, 3:21:01 PM,C,31.632
6/28/23, 4:21:01 PM,C,29.135
6/28/23, 5:21:01 PM,C,25.137
6/28/23, 6:21:01 PM,C,21.635
6/28/23, 7:21:01 PM,C,19.131
6/28/23, 8:21:01 PM,C,17.128
6/28/23, 9:21:01 PM,C,14.12
6/28/23, 10:21:01 PM,C,12.616
6/28/23, 11:21:01 PM,C,12.114
6/29/23, 12:21:01 AM,C,11.11
6/29/23, 1:21:01 AM,C,10.609
6/29/23, 2:21:01 AM,C,10.609
6/29/23, 3:21:01 AM,C,10.609
6/29/23, 4:21:01 AM,C,12.616
6/29/23, 5:21:01 AM,C,11.612
6/29/23, 6:21:01 AM,C,12.616
6/29/23, 7:21:01 AM,C,17.629
6/29/23, 8:21:01 AM,C,23.136
6/29/23, 9:21:01 AM,C,28.636
6/29/23, 10:21:01 AM,C,32.631
6/29/23, 11:21:01 AM,C,33.629
6/29/23, 12:21:01 PM,C,34.627
6/29/23, 1:21:01 PM,C,33.629
6/29/23, 2:21:01 PM,C,34.627
6/29/23, 3:21:01 PM,C,31.632
6/29/23, 4:21:01 PM,C,29.135
6/29/23, 5:21:01 PM,C,26.137
6/29/23, 6:21:01 PM,C,23.636
6/29/23, 7:21:01 PM,C,21.635
6/29/23, 8:21:01 PM,C,18.631
6/29/23, 9:21:01 PM,C,16.627
6/29/23, 10:21:01 PM,C,14.622
6/29/23, 11:21:01 PM,C,13.619
6/30/23, 12:21:01 AM,C,13.117
6/30/23, 1:21:01 AM,C,15.624
6/30/23, 2:21:01 AM,C,14.12
6/30/23, 3:21:01 AM,C,13.117
6/30/23, 4:21:01 AM,C,12.114
6/30/23, 5:21:01 AM,C,13.619
6/30/23, 6:21:01 AM,C,15.123
6/30/23, 7:21:01 AM,C,21.134
6/30/23, 8:21:01 AM,C,26.637
6/30/23, 9:21:01 AM,C,34.128
6/30/23, 10:21:01 AM,C,39.114
6/30/23, 11:21:01 AM,C,40.111
6/30/23, 12:21:01 PM,C,41.107
6/30/23, 1:21:01 PM,C,39.612
6/30/23, 2:21:01 PM,C,38.616
6/30/23, 3:21:01 PM,C,37.12
6/30/23, 4:21:01 PM,C,36.123
6/30/23, 5:21:01 PM,C,31.133
6/30/23, 6:21:01 PM,C,27.137
6/30/23, 7:21:01 PM,C,23.636
6/30/23, 8:21:01 PM,C,19.632
6/30/23, 9:21:01 PM,C,17.629
6/30/23, 10:21:01 PM,C,17.128
6/30/23, 11:21:01 PM,C,17.128
7/1/23, 12:21:01 AM,C,17.128
7/1/23, 1:21:01 AM,C,15.624
7/1/23, 2:21:01 AM,C,14.12
7/1/23, 3:21:01 AM,C,13.619
7/1/23, 4:21:01 AM,C,14.12
7/1/23, 5:21:01 AM,C,15.624
7/1/23, 6:21:01 AM,C,13.117
7/1/23, 7:21:01 AM,C,22.636
7/1/23, 8:21:01 AM,C,29.135
7/1/23, 9:21:01 AM,C,35.624
7/1/23, 10:21:01 AM,C,39.114
7/1/23, 11:21:01 AM,C,41.107
7/1/23, 12:21:01 PM,C,42.103
7/1/23, 1:21:01 PM,C,41.605
7/1/23, 2:21:01 PM,C,40.111
7/1/23, 3:21:01 PM,C,40.609
7/1/23, 4:21:01 PM,C,38.616
7/1/23, 5:21:01 PM,C,33.13
7/1/23, 6:21:01 PM,C,28.136
7/1/23, 7:21:01 PM,C,25.137
7/1/23, 8:21:01 PM,C,21.134
7/1/23, 9:21:01 PM,C,19.131
7/1/23, 10:21:01 PM,C,16.627
7/1/23, 11:21:01 PM,C,16.125
7/2/23, 12:21:01 AM,C,15.123
7/2/23, 1:21:01 AM,C,15.624
7/2/23, 2:21:01 AM,C,14.12
7/2/23, 3:21:01 AM,C,15.123
7/2/23, 4:21:01 AM,C,16.627
7/2/23, 5:21:01 AM,C,16.627
7/2/23, 6:21:01 AM,C,17.128
7/2/23, 7:21:01 AM,C,23.136
7/2/23, 8:21:01 AM,C,28.636
7/2/23, 9:21:01 AM,C,33.13
7/2/23, 10:21:01 AM,C,39.114
7/2/23, 11:21:01 AM,C,40.609
7/2/23, 12:21:01 PM,C,41.107
7/2/23, 1:21:01 PM,C,42.103
7/2/23, 2:21:01 PM,C,42.103
7/2/23, 3:21:01 PM,C,38.117
7/2/23, 4:21:01 PM,C,35.624
7/2/23, 5:21:01 PM,C,31.632
7/2/23, 6:21:01 PM,C,27.636
7/2/23, 7:21:01 PM,C,24.637
7/2/23, 8:21:01 PM,C,20.133
7/2/23, 9:21:01 PM,C,18.13
7/2/23, 10:21:01 PM,C,16.627
7/2/23, 11:21:01 PM,C,18.13
7/3/23, 12:21:01 AM,C,17.128
7/3/23, 1:21:01 AM,C,16.125
7/3/23, 2:21:01 AM,C,15.123
7/3/23, 3:21:01 AM,C,18.13
7/3/23, 4:21:01 AM,C,17.128
7/3/23, 5:21:01 AM,C,17.629
7/3/23, 6:21:01 AM,C,16.125
7/3/23, 7:21:01 AM,C,23.636
7/3/23, 8:21:01 AM,C,29.135
7/3/23, 9:21:01 AM,C,36.123
7/3/23, 10:21:01 AM,C,40.111
7/3/23, 11:21:01 AM,C,40.111
7/3/23, 12:21:01 PM,C,42.103
7/3/23, 1:21:01 PM,C,41.605
7/3/23, 2:21:01 PM,C,38.616
7/3/23, 3:21:01 PM,C,37.619
7/3/23, 4:21:01 PM,C,34.627
7/3/23, 5:21:01 PM,C,31.133
7/3/23, 6:21:01 PM,C,27.137
7/3/23, 7:21:01 PM,C,23.636
7/3/23, 8:21:01 PM,C,20.133
7/3/23, 9:21:01 PM,C,17.629
7/3/23, 10:21:01 PM,C,14.622
7/3/23, 11:21:01 PM,C,15.123
7/4/23, 12:21:01 AM,C,14.622
7/4/23, 1:21:01 AM,C,15.123
7/4/23, 2:21:01 AM,C,14.622
7/4/23, 3:21:01 AM,C,12.114
7/4/23, 4:21:01 AM,C,11.612
7/4/23, 5:21:01 AM,C,11.612
7/4/23, 6:21:01 AM,C,12.114
7/4/23, 7:21:01 AM,C,20.634
7/4/23, 8:21:01 AM,C,26.637
7/4/23, 9:21:01 AM,C,33.13
7/4/23, 10:21:01 AM,C,37.12
7/4/23, 11:21:01 AM,C,36.622
7/4/23, 12:21:01 PM,C,38.616
7/4/23, 1:21:01 PM,C,37.12
7/4/23, 2:21:01 PM,C,37.12
7/4/23, 3:21:01 PM,C,35.624
7/4/23, 4:21:01 PM,C,32.631
7/4/23, 5:21:01 PM,C,29.135
7/4/23, 6:21:01 PM,C,25.137
7/4/23, 7:21:01 PM,C,22.135
7/4/23, 8:21:01 PM,C,19.131
7/4/23, 9:21:01 PM,C,16.627
7/4/23, 10:21:01 PM,C,14.12
7/4/23, 11:21:01 PM,C,13.619
7/5/23, 12:21:01 AM,C,13.117
7/5/23, 1:21:01 AM,C,12.114
7/5/23, 2:21:01 AM,C,12.616
7/5/23, 3:21:01 AM,C,13.619
7/5/23, 4:21:01 AM,C,12.616
7/5/23, 5:21:01 AM,C,11.11
7/5/23, 6:21:01 AM,C,12.114
7/5/23, 7:21:01 AM,C,16.125
7/5/23, 8:21:01 AM,C,21.635
7/5/23, 9:21:01 AM,C,28.136
7/5/23, 10:21:01 AM,C,34.128
7/5/23, 11:21:01 AM,C,37.619
7/5/23, 12:21:01 PM,C,39.114
7/5/23, 1:21:01 PM,C,38.616
7/5/23, 2:21:01 PM,C,38.616
7/5/23, 3:21:01 PM,C,36.123
7/5/23, 4:21:01 PM,C,34.128
7/5/23, 5:21:01 PM,C,29.635
7/5/23, 6:21:01 PM,C,25.137
7/5/23, 7:21:01 PM,C,21.635
7/5/23, 8:21:01 PM,C,18.13
7/5/23, 9:21:01 PM,C,15.123
7/5/23, 10:21:01 PM,C,14.12
7/5/23, 11:21:01 PM,C,12.114
7/6/23, 12:21:01 AM,C,11.11
7/6/23, 1:21:01 AM,C,12.114
7/6/23, 2:21:01 AM,C,13.117
7/6/23, 3:21:01 AM,C,9.605
7/6/23, 4:21:01 AM,C,8.601
7/6/23, 5:21:01 AM,C,8.601
7/6/23, 6:21:01 AM,C,8.601
7/6/23, 7:21:01 AM,C,18.13
7/6/23, 8:21:01 AM,C,24.637
7/6/23, 9:21:01 AM,C,31.133
7/6/23, 10:21:01 AM,C,35.126
7/6/23, 11:21:01 AM,C,36.622
7/6/23, 12:21:01 PM,C,36.622
7/6/23, 1:21:01 PM,C,37.619
7/6/23, 2:21:01 PM,C,36.622
7/6/23, 3:21:01 PM,C,34.627
7/6/23, 4:21:01 PM,C,33.13
7/6/23, 5:21:01 PM,C,27.137
7/6/23, 6:21:01 PM,C,23.136
7/6/23, 7:21:01 PM,C,20.634
7/6/23, 8:21:01 PM,C,18.13
7/6/23, 9:21:01 PM,C,15.123
7/6/23, 10:21:01 PM,C,13.619
7/6/23, 11:21:01 PM,C,12.114
7/7/23, 12:21:01 AM,C,10.609
7/7/23, 1:21:01 AM,C,10.107
7/7/23, 2:21:01 AM,C,10.609
7/7/23, 3:21:01 AM,C,9.103
7/7/23, 4:21:01 AM,C,8.601
7/7/23, 5:21:01 AM,C,9.605
7/7/23, 6:21:01 AM,C,9.103
7/7/23, 7:21:01 AM,C,17.128
7/7/23, 8:21:01 AM,C,23.136
7/7/23, 9:21:01 AM,C,29.135
7/7/23, 10:21:01 AM,C,30.634
7/7/23, 11:21:01 AM,C,34.128
7/7/23, 12:21:01 PM,C,35.126
7/7/23, 1:21:01 PM,C,34.627
7/7/23, 2:21:01 PM,C,34.627
7/7/23, 3:21:01 PM,C,34.627
7/7/23, 4:21:01 PM,C,31.632
7/7/23, 5:21:01 PM,C,27.636
7/7/23, 6:21:01 PM,C,22.636
7/7/23, 7:21:01 PM,C,20.133
7/7/23, 8:21:01 PM,C,17.629
7/7/23, 9:21:01 PM,C,15.123
7/7/23, 10:21:01 PM,C,13.117
7/7/23, 11:21:01 PM,C,12.114
7/8/23, 12:21:01 AM,C,11.612
7/8/23, 1:21:01 AM,C,12.616
7/8/23, 2:21:01 AM,C,11.612
7/8/23, 3:21:01 AM,C,12.114
7/8/23, 4:21:01 AM,C,11.612
7/8/23, 5:21:01 AM,C,9.605
7/8/23, 6:21:01 AM,C,10.609
7/8/23, 7:21:01 AM,C,18.13
7/8/23, 8:21:01 AM,C,23.636
7/8/23, 9:21:01 AM,C,29.135
7/8/23, 10:21:01 AM,C,33.13
7/8/23, 11:21:01 AM,C,35.624
7/8/23, 12:21:01 PM,C,36.123
7/8/23, 1:21:01 PM,C,37.12
7/8/23, 2:21:01 PM,C,34.627
7/8/23, 3:21:01 PM,C,35.126
7/8/23, 4:21:01 PM,C,32.132
7/8/23, 5:21:01 PM,C,27.636
7/8/23, 6:21:01 PM,C,23.636
7/8/23, 7:21:01 PM,C,21.635
7/8/23, 8:21:01 PM,C,19.131
7/8/23, 9:21:01 PM,C,15.624
7/8/23, 10:21:01 PM,C,14.622
7/8/23, 11:21:01 PM,C,13.619
7/9/23, 12:21:01 AM,C,12.616
7/9/23, 1:21:01 AM,C,12.616
7/9/23, 2:21:01 AM,C,12.114
7/9/23, 3:21:01 AM,C,12.114
7/9/23, 4:21:01 AM,C,10.609
7/9/23, 5:21:01 AM,C,12.114
7/9/23, 6:21:01 AM,C,13.117
7/9/23, 7:21:01 AM,C,19.131
7/9/23, 8:21:01 AM,C,24.136
7/9/23, 9:21:01 AM,C,28.136
7/9/23, 10:21:01 AM,C,33.629
7/9/23, 11:21:01 AM,C,34.627
7/9/23, 12:21:01 PM,C,37.12
7/9/23, 1:21:01 PM,C,37.12
7/9/23, 2:21:01 PM,C,36.622
7/9/23, 3:21:01 PM,C,35.126
7/9/23, 4:21:01 PM,C,33.629
7/9/23, 5:21:01 PM,C,28.636
7/9/23, 6:21:01 PM,C,24.136
7/9/23, 7:21:01 PM,C,22.135
7/9/23, 8:21:01 PM,C,18.631
7/9/23, 9:21:01 PM,C,17.128
7/9/23, 10:21:01 PM,C,14.12
7/9/23, 11:21:01 PM,C,14.12
7/10/23, 12:21:01 AM,C,13.619
7/10/23, 1:21:01 AM,C,15.624
7/10/23, 2:21:01 AM,C,15.624
7/10/23, 3:21:01 AM,C,12.616
7/10/23, 4:21:01 AM,C,13.117
7/10/23, 5:21:01 AM,C,14.12
7/10/23, 6:21:01 AM,C,10.609
7/10/23, 7:21:01 AM,C,20.634
7/10/23, 8:21:01 AM,C,26.137
7/10/23, 9:21:01 AM,C,32.631
7/10/23, 10:21:01 AM,C,37.619
7/10/23, 11:21:01 AM,C,41.605
7/10/23, 12:21:01 PM,C,42.601
7/10/23, 1:21:01 PM,C,41.605
7/10/23, 2:21:01 PM,C,40.609
7/10/23, 3:21:01 PM,C,40.111
7/10/23, 4:21:01 PM,C,37.619
7/10/23, 5:21:01 PM,C,32.132
7/10/23, 6:21:01 PM,C,26.637
7/10/23, 7:21:01 PM,C,24.136
7/10/23, 8:21:01 PM,C,21.134
7/10/23, 9:21:01 PM,C,17.128
7/10/23, 10:21:01 PM,C,16.125
7/10/23, 11:21:01 PM,C,13.619
7/11/23, 12:21:01 AM,C,15.123
7/11/23, 1:21:01 AM,C,16.125
7/11/23, 2:21:01 AM,C,16.627
7/11/23, 3:21:01 AM,C,16.627
7/11/23, 4:21:01 AM,C,16.125
7/11/23, 5:21:01 AM,C,15.123
7/11/23, 6:21:01 AM,C,15.624
7/11/23, 7:21:01 AM,C,21.134
7/11/23, 8:21:01 AM,C,26.637
7/11/23, 9:21:01 AM,C,33.13
7/11/23, 10:21:01 AM,C,39.612
7/11/23, 11:21:01 AM,C,44.094
7/11/23, 12:21:01 PM,C,43.596
7/11/23, 1:21:01 PM,C,44.094
7/11/23, 2:21:01 PM,C,42.601
7/11/23, 3:21:01 PM,C,41.107
7/11/23, 4:21:01 PM,C,38.616
7/11/23, 5:21:01 PM,C,34.128
7/11/23, 6:21:01 PM,C,29.135
7/11/23, 7:21:01 PM,C,26.137
7/11/23, 8:21:01 PM,C,23.636
7/11/23, 9:21:01 PM,C,21.134
7/11/23, 10:21:01 PM,C,17.629
7/11/23, 11:21:01 PM,C,18.631
7/12/23, 12:21:01 AM,C,18.631
7/12/23, 1:21:01 AM,C,17.128
7/12/23, 2:21:01 AM,C,19.131
7/12/23, 3:21:01 AM,C,19.131
7/12/23, 4:21:01 AM,C,19.131
7/12/23, 5:21:01 AM,C,18.631
7/12/23, 6:21:01 AM,C,18.631
7/12/23, 7:21:01 AM,C,23.136
7/12/23, 8:21:01 AM,C,29.635
7/12/23, 9:21:01 AM,C,35.624
7/12/23, 10:21:01 AM,C,40.609
7/12/23, 11:21:01 AM,C,41.605
7/12/23, 12:21:01 PM,C,43.099
7/12/23, 1:21:01 PM,C,42.103
7/12/23, 2:21:01 PM,C,42.103
7/12/23, 3:21:01 PM,C,39.114
7/12/23, 4:21:01 PM,C,38.616
7/12/23, 5:21:01 PM,C,33.13
7/12/23, 6:21:01 PM,C,29.135
7/12/23, 7:21:01 PM,C,26.637
7/12/23, 8:21:01 PM,C,23.136
7/12/23, 9:21:01 PM,C,20.133
7/12/23, 10:21:01 PM,C,17.128
7/12/23, 11:21:01 PM,C,19.131
7/13/23, 12:21:01 AM,C,17.629
7/13/23, 1:21:01 AM,C,19.632
7/13/23, 2:21:01 AM,C,18.13
7/13/23, 3:21:01 AM,C,17.629
7/13/23, 4:21:01 AM,C,19.131
7/13/23, 5:21:01 AM,C,18.631
7/13/23, 6:21:01 AM,C,18.13
7/13/23, 7:21:01 AM,C,23.636
7/13/23, 8:21:01 AM,C,28.636
7/13/23, 9:21:01 AM,C,35.624
7/13/23, 10:21:01 AM,C,40.609
7/13/23, 11:21:01 AM,C,42.601
7/13/23, 12:21:01 PM,C,44.094
7/13/23, 1:21:01 PM,C,44.094
7/13/23, 2:21:01 PM,C,42.601
7/13/23, 3:21:01 PM,C,41.605
7/13/23, 4:21:01 PM,C,39.114
7/13/23, 5:21:01 PM,C,33.13
7/13/23, 6:21:01 PM,C,29.135
7/13/23, 7:21:01 PM,C,26.137
7/13/23, 8:21:01 PM,C,23.136
7/13/23, 9:21:01 PM,C,19.632
7/13/23, 10:21:01 PM,C,16.627
7/13/23, 11:21:01 PM,C,17.629
7/14/23, 12:21:01 AM,C,18.631
7/14/23, 1:21:01 AM,C,15.123
7/14/23, 2:21:01 AM,C,13.619
7/14/23, 3:21:01 AM,C,14.622
7/14/23, 4:21:01 AM,C,14.12
7/14/23, 5:21:01 AM,C,15.123
7/14/23, 6:21:01 AM,C,15.123
7/14/23, 7:21:01 AM,C,22.636
7/14/23, 8:21:01 AM,C,30.634
7/14/23, 9:21:01 AM,C,36.622
7/14/23, 10:21:01 AM,C,41.605
7/14/23, 11:21:01 AM,C,44.094
7/14/23, 12:21:01 PM,C,44.592
7/14/23, 1:21:01 PM,C,44.094
7/14/23, 2:21:01 PM,C,43.099
7/14/23, 3:21:01 PM,C,43.099
7/14/23, 4:21:01 PM,C,40.609
7/14/23, 5:21:01 PM,C,35.624
7/14/23, 6:21:01 PM,C,30.134
7/14/23, 7:21:01 PM,C,27.137
7/14/23, 8:21:01 PM,C,23.136
7/14/23, 9:21:01 PM,C,19.632
7/14/23, 10:21:01 PM,C,18.13
7/14/23, 11:21:01 PM,C,18.13
7/15/23, 12:21:01 AM,C,18.631
7/15/23, 1:21:01 AM,C,19.131
7/15/23, 2:21:01 AM,C,20.634
7/15/23, 3:21:01 AM,C,20.634
7/15/23, 4:21:01 AM,C,19.131
7/15/23, 5:21:01 AM,C,16.125
7/15/23, 6:21:01 AM,C,17.629
7/15/23, 7:21:01 AM,C,25.137
7/15/23, 8:21:01 AM,C,30.634
7/15/23, 9:21:01 AM,C,37.619
7/15/23, 10:21:01 AM,C,42.103
7/15/23, 11:21:01 AM,C,44.094
7/15/23, 12:21:01 PM,C,45.089
7/15/23, 1:21:01 PM,C,45.587
7/15/23, 2:21:01 PM,C,43.596
7/15/23, 3:21:01 PM,C,44.094
7/15/23, 4:21:01 PM,C,40.609
7/15/23, 5:21:01 PM,C,35.624
7/15/23, 6:21:01 PM,C,31.632
7/15/23, 7:21:01 PM,C,28.136
7/15/23, 8:21:01 PM,C,24.637
7/15/23, 9:21:01 PM,C,21.134
7/15/23, 10:21:01 PM,C,19.632
7/15/23, 11:21:01 PM,C,19.632
7/16/23, 12:21:01 AM,C,18.631
7/16/23, 1:21:01 AM,C,20.133
