1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/20/23, 10:59:01 PM,C,10.097
6/20/23, 11:59:01 PM,C,8.592
6/21/23, 12:59:01 AM,C,11.601
6/21/23, 1:59:01 AM,C,11.601
6/21/23, 2:59:01 AM,C,8.09
6/21/23, 3:59:01 AM,C,7.589
6/21/23, 4:59:01 AM,C,7.589
6/21/23, 5:59:01 AM,C,9.094
6/21/23, 6:59:01 AM,C,13.607
6/21/23, 7:59:01 AM,C,23.12
6/21/23, 8:59:01 AM,C,29.62
6/21/23, 9:59:01 AM,C,35.113
6/21/23, 10:59:01 AM,C,38.106
6/21/23, 11:59:01 AM,C,39.104
6/21/23, 12:59:01 PM,C,40.101
6/21/23, 1:59:01 PM,C,39.602
6/21/23, 2:59:01 PM,C,39.104
6/21/23, 3:59:01 PM,C,36.111
6/21/23, 4:59:01 PM,C,28.121
6/21/23, 5:59:01 PM,C,23.12
6/21/23, 6:59:01 PM,C,20.618
6/21/23, 7:59:01 PM,C,17.615
6/21/23, 8:59:01 PM,C,15.11
6/21/23, 9:59:01 PM,C,12.604
6/21/23, 10:59:01 PM,C,9.094
6/21/23, 11:59:01 PM,C,10.097
6/22/23, 12:59:01 AM,C,7.589
6/22/23, 1:59:01 AM,C,9.595
6/22/23, 2:59:01 AM,C,8.09
6/22/23, 3:59:01 AM,C,10.599
6/22/23, 4:59:01 AM,C,6.585
6/22/23, 5:59:01 AM,C,9.094
6/22/23, 6:59:01 AM,C,12.103
6/22/23, 7:59:01 AM,C,21.119
6/22/23, 8:59:01 AM,C,26.621
6/22/23, 9:59:01 AM,C,29.62
6/22/23, 10:59:01 AM,C,34.614
6/22/23, 11:59:01 AM,C,35.612
6/22/23, 12:59:01 PM,C,35.612
6/22/23, 1:59:01 PM,C,35.113
6/22/23, 2:59:01 PM,C,34.114
6/22/23, 3:59:01 PM,C,31.618
6/22/23, 4:59:01 PM,C,25.121
6/22/23, 5:59:01 PM,C,20.118
6/22/23, 6:59:01 PM,C,17.615
6/22/23, 7:59:01 PM,C,15.611
6/22/23, 8:59:01 PM,C,12.103
6/22/23, 9:59:01 PM,C,10.599
6/22/23, 10:59:01 PM,C,7.589
6/22/23, 11:59:01 PM,C,6.585
6/23/23, 12:59:01 AM,C,5.581
6/23/23, 1:59:01 AM,C,5.079
6/23/23, 2:59:01 AM,C,7.589
6/23/23, 3:59:01 AM,C,6.083
6/23/23, 4:59:01 AM,C,7.589
6/23/23, 5:59:01 AM,C,5.581
6/23/23, 6:59:01 AM,C,10.599
6/23/23, 7:59:01 AM,C,18.616
6/23/23, 8:59:01 AM,C,22.12
6/23/23, 9:59:01 AM,C,28.121
6/23/23, 10:59:01 AM,C,32.617
6/23/23, 11:59:01 AM,C,35.113
6/23/23, 12:59:01 PM,C,35.612
6/23/23, 1:59:01 PM,C,35.113
6/23/23, 2:59:01 PM,C,35.113
6/23/23, 3:59:01 PM,C,33.116
6/23/23, 4:59:01 PM,C,26.121
6/23/23, 5:59:01 PM,C,21.619
6/23/23, 6:59:01 PM,C,19.117
6/23/23, 7:59:01 PM,C,16.613
6/23/23, 8:59:01 PM,C,13.607
6/23/23, 9:59:01 PM,C,10.599
6/23/23, 10:59:01 PM,C,9.094
6/23/23, 11:59:01 PM,C,8.09
6/24/23, 12:59:01 AM,C,9.595
6/24/23, 1:59:01 AM,C,9.595
6/24/23, 2:59:01 AM,C,9.595
6/24/23, 3:59:01 AM,C,10.097
6/24/23, 4:59:01 AM,C,7.589
6/24/23, 5:59:01 AM,C,10.097
6/24/23, 6:59:01 AM,C,13.607
6/24/23, 7:59:01 AM,C,21.119
6/24/23, 8:59:01 AM,C,27.121
6/24/23, 9:59:01 AM,C,29.62
6/24/23, 10:59:01 AM,C,36.111
6/24/23, 11:59:01 AM,C,37.109
6/24/23, 12:59:01 PM,C,39.602
6/24/23, 1:59:01 PM,C,36.111
6/24/23, 2:59:01 PM,C,38.106
6/24/23, 3:59:01 PM,C,34.614
6/24/23, 4:59:01 PM,C,28.121
6/24/23, 5:59:01 PM,C,22.12
6/24/23, 6:59:01 PM,C,19.117
6/24/23, 7:59:01 PM,C,16.613
6/24/23, 8:59:01 PM,C,11.601
6/24/23, 9:59:01 PM,C,9.094
6/24/23, 10:59:01 PM,C,8.592
6/24/23, 11:59:01 PM,C,7.589
6/25/23, 12:59:01 AM,C,8.09
6/25/23, 1:59:01 AM,C,6.585
6/25/23, 2:59:01 AM,C,10.097
6/25/23, 3:59:01 AM,C,8.592
6/25/23, 4:59:01 AM,C,9.595
6/25/23, 5:59:01 AM,C,6.585
6/25/23, 6:59:01 AM,C,13.607
6/25/23, 7:59:01 AM,C,21.119
6/25/23, 8:59:01 AM,C,27.621
6/25/23, 9:59:01 AM,C,31.618
6/25/23, 10:59:01 AM,C,35.612
6/25/23, 11:59:01 AM,C,37.109
6/25/23, 12:59:01 PM,C,37.109
6/25/23, 1:59:01 PM,C,36.61
6/25/23, 2:59:01 PM,C,36.111
6/25/23, 3:59:01 PM,C,34.614
6/25/23, 4:59:01 PM,C,28.62
6/25/23, 5:59:01 PM,C,23.12
6/25/23, 6:59:01 PM,C,20.618
6/25/23, 7:59:01 PM,C,18.616
6/25/23, 8:59:01 PM,C,14.108
6/25/23, 9:59:01 PM,C,12.103
6/25/23, 10:59:01 PM,C,11.1
6/25/23, 11:59:01 PM,C,9.595
6/26/23, 12:59:01 AM,C,10.097
6/26/23, 1:59:01 AM,C,9.094
6/26/23, 2:59:01 AM,C,8.592
6/26/23, 3:59:01 AM,C,8.592
6/26/23, 4:59:01 AM,C,7.589
6/26/23, 5:59:01 AM,C,10.097
6/26/23, 6:59:01 AM,C,14.108
6/26/23, 7:59:01 AM,C,22.12
6/26/23, 8:59:01 AM,C,28.62
6/26/23, 9:59:01 AM,C,33.116
6/26/23, 10:59:01 AM,C,37.109
6/26/23, 11:59:01 AM,C,38.605
6/26/23, 12:59:01 PM,C,38.605
6/26/23, 1:59:01 PM,C,37.109
6/26/23, 2:59:01 PM,C,35.113
6/26/23, 3:59:01 PM,C,35.612
6/26/23, 4:59:01 PM,C,26.621
6/26/23, 5:59:01 PM,C,23.12
6/26/23, 6:59:01 PM,C,20.618
6/26/23, 7:59:01 PM,C,18.115
6/26/23, 8:59:01 PM,C,15.611
6/26/23, 9:59:01 PM,C,12.604
6/26/23, 10:59:01 PM,C,11.601
6/26/23, 11:59:01 PM,C,11.1
6/27/23, 12:59:01 AM,C,11.1
6/27/23, 1:59:01 AM,C,10.097
6/27/23, 2:59:01 AM,C,8.09
6/27/23, 3:59:01 AM,C,7.589
6/27/23, 4:59:01 AM,C,7.589
6/27/23, 5:59:01 AM,C,7.087
6/27/23, 6:59:01 AM,C,13.105
6/27/23, 7:59:01 AM,C,22.12
6/27/23, 8:59:01 AM,C,29.12
6/27/23, 9:59:01 AM,C,32.617
6/27/23, 10:59:01 AM,C,36.61
6/27/23, 11:59:01 AM,C,39.602
6/27/23, 12:59:01 PM,C,39.602
6/27/23, 1:59:01 PM,C,38.605
6/27/23, 2:59:01 PM,C,39.602
6/27/23, 3:59:01 PM,C,37.109
6/27/23, 4:59:01 PM,C,30.119
6/27/23, 5:59:01 PM,C,25.621
6/27/23, 6:59:01 PM,C,22.12
6/27/23, 7:59:01 PM,C,19.617
6/27/23, 8:59:01 PM,C,15.611
6/27/23, 9:59:01 PM,C,13.607
6/27/23, 10:59:01 PM,C,12.103
6/27/23, 11:59:01 PM,C,11.1
6/28/23, 12:59:01 AM,C,11.1
6/28/23, 1:59:01 AM,C,11.1
6/28/23, 2:59:01 AM,C,9.595
6/28/23, 3:59:01 AM,C,10.097
6/28/23, 4:59:01 AM,C,9.595
6/28/23, 5:59:01 AM,C,8.592
6/28/23, 6:59:01 AM,C,13.607
6/28/23, 7:59:01 AM,C,20.618
6/28/23, 8:59:01 AM,C,28.121
6/28/23, 9:59:01 AM,C,32.117
6/28/23, 10:59:01 AM,C,34.614
6/28/23, 11:59:01 AM,C,37.607
6/28/23, 12:59:01 PM,C,38.605
6/28/23, 1:59:01 PM,C,37.109
6/28/23, 2:59:01 PM,C,36.111
6/28/23, 3:59:01 PM,C,33.615
6/28/23, 4:59:01 PM,C,27.121
6/28/23, 5:59:01 PM,C,23.12
6/28/23, 6:59:01 PM,C,20.118
6/28/23, 7:59:01 PM,C,18.115
6/28/23, 8:59:01 PM,C,14.609
6/28/23, 9:59:01 PM,C,12.103
6/28/23, 10:59:01 PM,C,11.1
6/28/23, 11:59:01 PM,C,10.599
6/29/23, 12:59:01 AM,C,10.097
6/29/23, 1:59:01 AM,C,10.097
6/29/23, 2:59:01 AM,C,9.595
6/29/23, 3:59:01 AM,C,12.103
6/29/23, 4:59:01 AM,C,12.103
6/29/23, 5:59:01 AM,C,12.604
6/29/23, 6:59:01 AM,C,14.108
6/29/23, 7:59:01 AM,C,22.12
6/29/23, 8:59:01 AM,C,28.121
6/29/23, 9:59:01 AM,C,33.116
6/29/23, 10:59:01 AM,C,38.106
6/29/23, 11:59:01 AM,C,39.602
6/29/23, 12:59:01 PM,C,39.602
6/29/23, 1:59:01 PM,C,39.602
6/29/23, 2:59:01 PM,C,37.607
6/29/23, 3:59:01 PM,C,34.614
6/29/23, 4:59:01 PM,C,29.62
6/29/23, 5:59:01 PM,C,25.621
6/29/23, 6:59:01 PM,C,23.12
6/29/23, 7:59:01 PM,C,19.617
6/29/23, 8:59:01 PM,C,16.112
6/29/23, 9:59:01 PM,C,13.607
6/29/23, 10:59:01 PM,C,13.105
6/29/23, 11:59:01 PM,C,12.604
6/30/23, 12:59:01 AM,C,14.108
6/30/23, 1:59:01 AM,C,14.609
6/30/23, 2:59:01 AM,C,12.103
6/30/23, 3:59:01 AM,C,11.601
6/30/23, 4:59:01 AM,C,11.1
6/30/23, 5:59:01 AM,C,14.108
6/30/23, 6:59:01 AM,C,17.615
6/30/23, 7:59:01 AM,C,25.621
6/30/23, 8:59:01 AM,C,32.617
6/30/23, 9:59:01 AM,C,38.106
6/30/23, 10:59:01 AM,C,44.088
6/30/23, 11:59:01 AM,C,47.575
6/30/23, 12:59:01 PM,C,47.575
6/30/23, 1:59:01 PM,C,46.081
6/30/23, 2:59:01 PM,C,45.583
6/30/23, 3:59:01 PM,C,43.092
6/30/23, 4:59:01 PM,C,35.612
6/30/23, 5:59:01 PM,C,29.62
6/30/23, 6:59:01 PM,C,25.121
6/30/23, 7:59:01 PM,C,20.118
6/30/23, 8:59:01 PM,C,17.615
6/30/23, 9:59:01 PM,C,16.613
6/30/23, 10:59:01 PM,C,16.613
6/30/23, 11:59:01 PM,C,17.615
7/1/23, 12:59:01 AM,C,14.609
7/1/23, 1:59:01 AM,C,13.607
7/1/23, 2:59:01 AM,C,12.103
7/1/23, 3:59:01 AM,C,12.103
7/1/23, 4:59:01 AM,C,16.112
7/1/23, 5:59:01 AM,C,12.604
7/1/23, 6:59:01 AM,C,17.615
7/1/23, 7:59:01 AM,C,27.621
7/1/23, 8:59:01 AM,C,34.614
7/1/23, 9:59:01 AM,C,40.101
7/1/23, 10:59:01 AM,C,42.593
7/1/23, 11:59:01 AM,C,47.575
7/1/23, 12:59:01 PM,C,49.068
7/1/23, 1:59:01 PM,C,48.072
7/1/23, 2:59:01 PM,C,45.085
7/1/23, 3:59:01 PM,C,45.085
7/1/23, 4:59:01 PM,C,36.111
7/1/23, 5:59:01 PM,C,31.118
7/1/23, 6:59:01 PM,C,26.621
7/1/23, 7:59:01 PM,C,21.619
7/1/23, 8:59:01 PM,C,18.616
7/1/23, 9:59:01 PM,C,16.112
7/1/23, 10:59:01 PM,C,15.611
7/1/23, 11:59:01 PM,C,14.108
7/2/23, 12:59:01 AM,C,14.108
7/2/23, 1:59:01 AM,C,13.105
7/2/23, 2:59:01 AM,C,14.609
7/2/23, 3:59:01 AM,C,16.613
7/2/23, 4:59:01 AM,C,16.112
7/2/23, 5:59:01 AM,C,17.114
7/2/23, 6:59:01 AM,C,18.115
7/2/23, 7:59:01 AM,C,27.621
7/2/23, 8:59:01 AM,C,34.114
7/2/23, 9:59:01 AM,C,39.104
7/2/23, 10:59:01 AM,C,44.088
7/2/23, 11:59:01 AM,C,48.072
7/2/23, 12:59:01 PM,C,47.575
7/2/23, 1:59:01 PM,C,45.583
7/2/23, 2:59:01 PM,C,44.088
7/2/23, 3:59:01 PM,C,42.095
7/2/23, 4:59:01 PM,C,34.614
7/2/23, 5:59:01 PM,C,29.62
7/2/23, 6:59:01 PM,C,25.621
7/2/23, 7:59:01 PM,C,20.618
7/2/23, 8:59:01 PM,C,17.114
7/2/23, 9:59:01 PM,C,15.611
7/2/23, 10:59:01 PM,C,16.613
7/2/23, 11:59:01 PM,C,16.112
7/3/23, 12:59:01 AM,C,15.11
7/3/23, 1:59:01 AM,C,14.609
7/3/23, 2:59:01 AM,C,16.613
7/3/23, 3:59:01 AM,C,15.611
7/3/23, 4:59:01 AM,C,15.611
7/3/23, 5:59:01 AM,C,15.11
7/3/23, 6:59:01 AM,C,20.618
7/3/23, 7:59:01 AM,C,28.62
7/3/23, 8:59:01 AM,C,36.61
7/3/23, 9:59:01 AM,C,41.098
7/3/23, 10:59:01 AM,C,43.092
7/3/23, 11:59:01 AM,C,46.081
7/3/23, 12:59:01 PM,C,46.579
7/3/23, 1:59:01 PM,C,44.088
7/3/23, 2:59:01 PM,C,43.59
7/3/23, 3:59:01 PM,C,39.602
7/3/23, 4:59:01 PM,C,33.615
7/3/23, 5:59:01 PM,C,29.12
7/3/23, 6:59:01 PM,C,25.121
7/3/23, 7:59:01 PM,C,22.12
7/3/23, 8:59:01 PM,C,18.115
7/3/23, 9:59:01 PM,C,14.108
7/3/23, 10:59:01 PM,C,14.108
7/3/23, 11:59:01 PM,C,14.609
7/4/23, 12:59:01 AM,C,14.108
7/4/23, 1:59:01 AM,C,14.108
7/4/23, 2:59:01 AM,C,11.601
7/4/23, 3:59:01 AM,C,11.1
7/4/23, 4:59:01 AM,C,9.595
7/4/23, 5:59:01 AM,C,9.595
7/4/23, 6:59:01 AM,C,17.114
7/4/23, 7:59:01 AM,C,25.621
7/4/23, 8:59:01 AM,C,32.117
7/4/23, 9:59:01 AM,C,37.607
7/4/23, 10:59:01 AM,C,40.6
7/4/23, 11:59:01 AM,C,40.101
7/4/23, 12:59:01 PM,C,43.59
7/4/23, 1:59:01 PM,C,42.593
7/4/23, 2:59:01 PM,C,42.095
7/4/23, 3:59:01 PM,C,39.602
7/4/23, 4:59:01 PM,C,32.117
7/4/23, 5:59:01 PM,C,27.121
7/4/23, 6:59:01 PM,C,23.621
7/4/23, 7:59:01 PM,C,20.118
7/4/23, 8:59:01 PM,C,16.613
7/4/23, 9:59:01 PM,C,14.108
7/4/23, 10:59:01 PM,C,12.103
7/4/23, 11:59:01 PM,C,13.607
7/5/23, 12:59:01 AM,C,11.1
7/5/23, 1:59:01 AM,C,10.599
7/5/23, 2:59:01 AM,C,12.604
7/5/23, 3:59:01 AM,C,10.599
7/5/23, 4:59:01 AM,C,10.097
7/5/23, 5:59:01 AM,C,11.601
7/5/23, 6:59:01 AM,C,14.108
7/5/23, 7:59:01 AM,C,19.617
7/5/23, 8:59:01 AM,C,27.621
7/5/23, 9:59:01 AM,C,34.614
7/5/23, 10:59:01 AM,C,39.104
7/5/23, 11:59:01 AM,C,43.092
7/5/23, 12:59:01 PM,C,44.586
7/5/23, 1:59:01 PM,C,41.597
7/5/23, 2:59:01 PM,C,41.597
7/5/23, 3:59:01 PM,C,40.101
7/5/23, 4:59:01 PM,C,34.114
7/5/23, 5:59:01 PM,C,27.621
7/5/23, 6:59:01 PM,C,23.621
7/5/23, 7:59:01 PM,C,19.617
7/5/23, 8:59:01 PM,C,15.611
7/5/23, 9:59:01 PM,C,13.105
7/5/23, 10:59:01 PM,C,12.103
7/5/23, 11:59:01 PM,C,10.599
7/6/23, 12:59:01 AM,C,11.1
7/6/23, 1:59:01 AM,C,12.604
7/6/23, 2:59:01 AM,C,9.094
7/6/23, 3:59:01 AM,C,8.592
7/6/23, 4:59:01 AM,C,7.589
7/6/23, 5:59:01 AM,C,7.589
7/6/23, 6:59:01 AM,C,12.604
7/6/23, 7:59:01 AM,C,23.621
7/6/23, 8:59:01 AM,C,29.62
7/6/23, 9:59:01 AM,C,36.61
7/6/23, 10:59:01 AM,C,38.605
7/6/23, 11:59:01 AM,C,40.6
7/6/23, 12:59:01 PM,C,42.095
7/6/23, 1:59:01 PM,C,42.593
7/6/23, 2:59:01 PM,C,40.101
7/6/23, 3:59:01 PM,C,38.605
7/6/23, 4:59:01 PM,C,31.618
7/6/23, 5:59:01 PM,C,24.121
7/6/23, 6:59:01 PM,C,21.619
7/6/23, 7:59:01 PM,C,19.117
7/6/23, 8:59:01 PM,C,14.609
7/6/23, 9:59:01 PM,C,12.604
7/6/23, 10:59:01 PM,C,11.601
7/6/23, 11:59:01 PM,C,10.097
7/7/23, 12:59:01 AM,C,9.595
7/7/23, 1:59:01 AM,C,9.595
7/7/23, 2:59:01 AM,C,8.09
7/7/23, 3:59:01 AM,C,8.09
7/7/23, 4:59:01 AM,C,8.09
7/7/23, 5:59:01 AM,C,7.589
7/7/23, 6:59:01 AM,C,13.105
7/7/23, 7:59:01 AM,C,21.619
7/7/23, 8:59:01 AM,C,28.62
7/7/23, 9:59:01 AM,C,33.116
7/7/23, 10:59:01 AM,C,35.113
7/7/23, 11:59:01 AM,C,38.605
7/7/23, 12:59:01 PM,C,40.6
7/7/23, 1:59:01 PM,C,39.104
7/7/23, 2:59:01 PM,C,38.605
7/7/23, 3:59:01 PM,C,37.109
7/7/23, 4:59:01 PM,C,31.118
7/7/23, 5:59:01 PM,C,24.621
7/7/23, 6:59:01 PM,C,21.619
7/7/23, 7:59:01 PM,C,19.617
7/7/23, 8:59:01 PM,C,16.112
7/7/23, 9:59:01 PM,C,14.108
7/7/23, 10:59:01 PM,C,11.601
7/7/23, 11:59:01 PM,C,10.599
7/8/23, 12:59:01 AM,C,11.1
7/8/23, 1:59:01 AM,C,10.097
7/8/23, 2:59:01 AM,C,12.604
7/8/23, 3:59:01 AM,C,11.1
7/8/23, 4:59:01 AM,C,8.592
7/8/23, 5:59:01 AM,C,9.094
7/8/23, 6:59:01 AM,C,13.607
7/8/23, 7:59:01 AM,C,22.62
7/8/23, 8:59:01 AM,C,29.12
7/8/23, 9:59:01 AM,C,34.114
7/8/23, 10:59:01 AM,C,37.607
7/8/23, 11:59:01 AM,C,41.597
7/8/23, 12:59:01 PM,C,40.6
7/8/23, 1:59:01 PM,C,38.106
7/8/23, 2:59:01 PM,C,38.106
7/8/23, 3:59:01 PM,C,37.109
7/8/23, 4:59:01 PM,C,31.618
7/8/23, 5:59:01 PM,C,25.621
7/8/23, 6:59:01 PM,C,22.62
7/8/23, 7:59:01 PM,C,19.617
7/8/23, 8:59:01 PM,C,15.11
7/8/23, 9:59:01 PM,C,14.108
7/8/23, 10:59:01 PM,C,13.105
7/8/23, 11:59:01 PM,C,11.601
7/9/23, 12:59:01 AM,C,12.103
7/9/23, 1:59:01 AM,C,12.103
7/9/23, 2:59:01 AM,C,13.105
7/9/23, 3:59:01 AM,C,10.097
7/9/23, 4:59:01 AM,C,11.1
7/9/23, 5:59:01 AM,C,11.601
7/9/23, 6:59:01 AM,C,15.611
7/9/23, 7:59:01 AM,C,23.621
7/9/23, 8:59:01 AM,C,28.62
7/9/23, 9:59:01 AM,C,33.615
7/9/23, 10:59:01 AM,C,38.106
7/9/23, 11:59:01 AM,C,40.101
7/9/23, 12:59:01 PM,C,42.593
7/9/23, 1:59:01 PM,C,41.098
7/9/23, 2:59:01 PM,C,39.104
7/9/23, 3:59:01 PM,C,39.602
7/9/23, 4:59:01 PM,C,32.617
7/9/23, 5:59:01 PM,C,26.121
7/9/23, 6:59:01 PM,C,23.621
7/9/23, 7:59:01 PM,C,20.618
7/9/23, 8:59:01 PM,C,17.114
7/9/23, 9:59:01 PM,C,14.108
7/9/23, 10:59:01 PM,C,13.105
7/9/23, 11:59:01 PM,C,12.604
7/10/23, 12:59:01 AM,C,14.609
7/10/23, 1:59:01 AM,C,13.105
7/10/23, 2:59:01 AM,C,12.604
7/10/23, 3:59:01 AM,C,12.103
7/10/23, 4:59:01 AM,C,15.11
7/10/23, 5:59:01 AM,C,10.097
7/10/23, 6:59:01 AM,C,16.112
7/10/23, 7:59:01 AM,C,25.621
7/10/23, 8:59:01 AM,C,32.617
7/10/23, 9:59:01 AM,C,39.104
7/10/23, 10:59:01 AM,C,44.088
7/10/23, 11:59:01 AM,C,47.077
7/10/23, 12:59:01 PM,C,48.57
7/10/23, 1:59:01 PM,C,48.072
7/10/23, 2:59:01 PM,C,47.077
7/10/23, 3:59:01 PM,C,43.092
7/10/23, 4:59:01 PM,C,35.612
7/10/23, 5:59:01 PM,C,28.121
7/10/23, 6:59:01 PM,C,25.121
7/10/23, 7:59:01 PM,C,22.12
7/10/23, 8:59:01 PM,C,19.117
7/10/23, 9:59:01 PM,C,15.611
7/10/23, 10:59:01 PM,C,13.105
7/10/23, 11:59:01 PM,C,14.108
7/11/23, 12:59:01 AM,C,14.108
7/11/23, 1:59:01 AM,C,16.613
7/11/23, 2:59:01 AM,C,16.112
7/11/23, 3:59:01 AM,C,15.611
7/11/23, 4:59:01 AM,C,15.611
7/11/23, 5:59:01 AM,C,15.11
7/11/23, 6:59:01 AM,C,17.615
7/11/23, 7:59:01 AM,C,25.121
7/11/23, 8:59:01 AM,C,31.118
7/11/23, 9:59:01 AM,C,39.104
7/11/23, 10:59:01 AM,C,46.579
7/11/23, 11:59:01 AM,C,46.579
7/11/23, 12:59:01 PM,C,49.068
7/11/23, 1:59:01 PM,C,48.57
7/11/23, 2:59:01 PM,C,47.077
7/11/23, 3:59:01 PM,C,44.586
7/11/23, 4:59:01 PM,C,37.607
7/11/23, 5:59:01 PM,C,31.118
7/11/23, 6:59:01 PM,C,27.121
7/11/23, 7:59:01 PM,C,24.121
7/11/23, 8:59:01 PM,C,20.618
7/11/23, 9:59:01 PM,C,17.615
7/11/23, 10:59:01 PM,C,16.613
7/11/23, 11:59:01 PM,C,16.112
7/12/23, 12:59:01 AM,C,19.117
7/12/23, 1:59:01 AM,C,18.616
7/12/23, 2:59:01 AM,C,18.616
7/12/23, 3:59:01 AM,C,18.616
7/12/23, 4:59:01 AM,C,18.616
7/12/23, 5:59:01 AM,C,18.115
7/12/23, 6:59:01 AM,C,21.119
7/12/23, 7:59:01 AM,C,28.121
7/12/23, 8:59:01 AM,C,35.113
7/12/23, 9:59:01 AM,C,41.597
7/12/23, 10:59:01 AM,C,46.579
7/12/23, 11:59:01 AM,C,46.081
7/12/23, 12:59:01 PM,C,46.081
7/12/23, 1:59:01 PM,C,48.072
7/12/23, 2:59:01 PM,C,47.077
7/12/23, 3:59:01 PM,C,44.586
7/12/23, 4:59:01 PM,C,37.109
7/12/23, 5:59:01 PM,C,30.619
7/12/23, 6:59:01 PM,C,27.621
7/12/23, 7:59:01 PM,C,22.62
7/12/23, 8:59:01 PM,C,19.617
7/12/23, 9:59:01 PM,C,17.114
7/12/23, 10:59:01 PM,C,17.114
7/12/23, 11:59:01 PM,C,16.613
7/13/23, 12:59:01 AM,C,19.117
7/13/23, 1:59:01 AM,C,19.117
7/13/23, 2:59:01 AM,C,17.615
7/13/23, 3:59:01 AM,C,18.616
7/13/23, 4:59:01 AM,C,18.616
7/13/23, 5:59:01 AM,C,17.615
7/13/23, 6:59:01 AM,C,21.119
7/13/23, 7:59:01 AM,C,29.12
7/13/23, 8:59:01 AM,C,35.612
7/13/23, 9:59:01 AM,C,41.597
7/13/23, 10:59:01 AM,C,45.583
7/13/23, 11:59:01 AM,C,49.566
7/13/23, 12:59:01 PM,C,48.072
7/13/23, 1:59:01 PM,C,48.072
7/13/23, 2:59:01 PM,C,47.575
7/13/23, 3:59:01 PM,C,46.081
7/13/23, 4:59:01 PM,C,37.109
7/13/23, 5:59:01 PM,C,31.118
7/13/23, 6:59:01 PM,C,27.621
7/13/23, 7:59:01 PM,C,22.62
7/13/23, 8:59:01 PM,C,19.617
7/13/23, 9:59:01 PM,C,16.112
7/13/23, 10:59:01 PM,C,15.611
7/13/23, 11:59:01 PM,C,16.112
7/14/23, 12:59:01 AM,C,17.615
7/14/23, 1:59:01 AM,C,13.105
7/14/23, 2:59:01 AM,C,13.607
7/14/23, 3:59:01 AM,C,16.613
7/14/23, 4:59:01 AM,C,14.609
7/14/23, 5:59:01 AM,C,12.604
7/14/23, 6:59:01 AM,C,17.114
7/14/23, 7:59:01 AM,C,29.12
7/14/23, 8:59:01 AM,C,37.607
7/14/23, 9:59:01 AM,C,43.59
7/14/23, 10:59:01 AM,C,46.081
7/14/23, 11:59:01 AM,C,47.077
7/14/23, 12:59:01 PM,C,45.085
7/14/23, 1:59:01 PM,C,47.077
7/14/23, 2:59:01 PM,C,46.081
7/14/23, 3:59:01 PM,C,45.085
7/14/23, 4:59:01 PM,C,38.605
7/14/23, 5:59:01 PM,C,32.117
7/14/23, 6:59:01 PM,C,28.62
7/14/23, 7:59:01 PM,C,24.121
7/14/23, 8:59:01 PM,C,19.617
7/14/23, 9:59:01 PM,C,18.115
7/14/23, 10:59:01 PM,C,17.615
7/14/23, 11:59:01 PM,C,18.115
7/15/23, 12:59:01 AM,C,19.117
7/15/23, 1:59:01 AM,C,19.617
7/15/23, 2:59:01 AM,C,20.618
7/15/23, 3:59:01 AM,C,19.617
7/15/23, 4:59:01 AM,C,18.616
7/15/23, 5:59:01 AM,C,17.615
7/15/23, 6:59:01 AM,C,20.618
7/15/23, 7:59:01 AM,C,30.119
7/15/23, 8:59:01 AM,C,36.61
7/15/23, 9:59:01 AM,C,43.092
7/15/23, 10:59:01 AM,C,47.575
7/15/23, 11:59:01 AM,C,50.561
7/15/23, 12:59:01 PM,C,51.058
7/15/23, 1:59:01 PM,C,50.561
7/15/23, 2:59:01 PM,C,49.566
7/15/23, 3:59:01 PM,C,48.072
7/15/23, 4:59:01 PM,C,40.6
7/15/23, 5:59:01 PM,C,33.615
7/15/23, 6:59:01 PM,C,29.12
7/15/23, 7:59:01 PM,C,25.121
7/15/23, 8:59:01 PM,C,21.619
7/15/23, 9:59:01 PM,C,19.117
7/15/23, 10:59:01 PM,C,19.117
7/15/23, 11:59:01 PM,C,18.115
7/16/23, 12:59:01 AM,C,20.118
7/16/23, 1:59:01 AM,C,18.616
7/16/23, 2:59:01 AM,C,17.615
7/16/23, 3:59:01 AM,C,16.613
7/16/23, 4:59:01 AM,C,16.613
7/16/23, 5:59:01 AM,C,16.112
7/16/23, 6:59:01 AM,C,20.618
7/16/23, 7:59:01 AM,C,29.62
7/16/23, 8:59:01 AM,C,35.612
7/16/23, 9:59:01 AM,C,42.095
7/16/23, 10:59:01 AM,C,47.077
7/16/23, 11:59:01 AM,C,50.561
7/16/23, 12:59:01 PM,C,50.063
7/16/23, 1:59:01 PM,C,50.561
7/16/23, 2:59:01 PM,C,47.575
7/16/23, 3:59:01 PM,C,44.586
7/16/23, 4:59:01 PM,C,39.602
7/16/23, 5:59:01 PM,C,31.618
7/16/23, 6:59:01 PM,C,28.121
