1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/2/23, 5:05:01 AM,C,16.635
7/2/23, 6:05:01 AM,C,17.136
7/2/23, 7:05:01 AM,C,18.138
7/2/23, 8:05:01 AM,C,25.643
7/2/23, 9:05:01 AM,C,34.633
7/2/23, 10:05:01 AM,C,40.119
7/2/23, 11:05:01 AM,C,48.585
7/2/23, 12:05:01 PM,C,52.564
7/2/23, 1:05:01 PM,C,53.558
7/2/23, 2:05:01 PM,C,50.078
7/2/23, 3:05:01 PM,C,46.594
7/2/23, 4:05:01 PM,C,44.105
7/2/23, 5:05:01 PM,C,42.112
7/2/23, 6:05:01 PM,C,34.633
7/2/23, 7:05:01 PM,C,26.642
7/2/23, 8:05:01 PM,C,23.142
7/2/23, 9:05:01 PM,C,19.64
7/2/23, 10:05:01 PM,C,17.136
7/2/23, 11:05:01 PM,C,18.638
7/3/23, 12:05:01 AM,C,17.637
7/3/23, 1:05:01 AM,C,17.136
7/3/23, 2:05:01 AM,C,16.635
7/3/23, 3:05:01 AM,C,18.138
7/3/23, 4:05:01 AM,C,16.135
7/3/23, 5:05:01 AM,C,16.635
7/3/23, 6:05:01 AM,C,15.634
7/3/23, 7:05:01 AM,C,20.14
7/3/23, 8:05:01 AM,C,26.642
7/3/23, 9:05:01 AM,C,37.127
7/3/23, 10:05:01 AM,C,43.109
7/3/23, 11:05:01 AM,C,47.092
7/3/23, 12:05:01 PM,C,51.57
7/3/23, 1:05:01 PM,C,53.061
7/3/23, 2:05:01 PM,C,50.078
7/3/23, 3:05:01 PM,C,49.083
7/3/23, 4:05:01 PM,C,45.101
7/3/23, 5:05:01 PM,C,40.119
7/3/23, 6:05:01 PM,C,33.635
7/3/23, 7:05:01 PM,C,25.643
7/3/23, 8:05:01 PM,C,22.142
7/3/23, 9:05:01 PM,C,19.64
7/3/23, 10:05:01 PM,C,17.136
7/3/23, 11:05:01 PM,C,15.133
7/4/23, 12:05:01 AM,C,15.634
7/4/23, 1:05:01 AM,C,14.632
7/4/23, 2:05:01 AM,C,14.632
7/4/23, 3:05:01 AM,C,12.126
7/4/23, 4:05:01 AM,C,12.126
7/4/23, 5:05:01 AM,C,11.123
7/4/23, 6:05:01 AM,C,11.624
7/4/23, 7:05:01 AM,C,16.635
7/4/23, 8:05:01 AM,C,23.142
7/4/23, 9:05:01 AM,C,32.637
7/4/23, 10:05:01 AM,C,40.617
7/4/23, 11:05:01 AM,C,44.603
7/4/23, 12:05:01 PM,C,43.607
7/4/23, 1:05:01 PM,C,48.087
7/4/23, 2:05:01 PM,C,50.078
7/4/23, 3:05:01 PM,C,46.594
7/4/23, 4:05:01 PM,C,42.611
7/4/23, 5:05:01 PM,C,37.626
7/4/23, 6:05:01 PM,C,31.139
7/4/23, 7:05:01 PM,C,24.143
7/4/23, 8:05:01 PM,C,20.641
7/4/23, 9:05:01 PM,C,18.138
7/4/23, 10:05:01 PM,C,15.634
7/4/23, 11:05:01 PM,C,14.131
7/5/23, 12:05:01 AM,C,14.632
7/5/23, 1:05:01 AM,C,13.629
7/5/23, 2:05:01 AM,C,12.126
7/5/23, 3:05:01 AM,C,13.128
7/5/23, 4:05:01 AM,C,11.624
7/5/23, 5:05:01 AM,C,11.624
7/5/23, 6:05:01 AM,C,12.126
7/5/23, 7:05:01 AM,C,15.133
7/5/23, 8:05:01 AM,C,20.14
7/5/23, 9:05:01 AM,C,27.142
7/5/23, 10:05:01 AM,C,36.629
7/5/23, 11:05:01 AM,C,41.614
7/5/23, 12:05:01 PM,C,48.585
7/5/23, 1:05:01 PM,C,49.083
7/5/23, 2:05:01 PM,C,48.585
7/5/23, 3:05:01 PM,C,48.585
7/5/23, 4:05:01 PM,C,45.599
7/5/23, 5:05:01 PM,C,40.119
7/5/23, 6:05:01 PM,C,32.637
7/5/23, 7:05:01 PM,C,24.143
7/5/23, 8:05:01 PM,C,20.14
7/5/23, 9:05:01 PM,C,17.136
7/5/23, 10:05:01 PM,C,15.133
7/5/23, 11:05:01 PM,C,13.128
7/6/23, 12:05:01 AM,C,12.126
7/6/23, 1:05:01 AM,C,13.629
7/6/23, 2:05:01 AM,C,14.131
7/6/23, 3:05:01 AM,C,10.622
7/6/23, 4:05:01 AM,C,10.12
7/6/23, 5:05:01 AM,C,9.117
7/6/23, 6:05:01 AM,C,8.615
7/6/23, 7:05:01 AM,C,12.627
7/6/23, 8:05:01 AM,C,21.641
7/6/23, 9:05:01 AM,C,30.639
7/6/23, 10:05:01 AM,C,38.125
7/6/23, 11:05:01 AM,C,42.611
7/6/23, 12:05:01 PM,C,48.087
7/6/23, 1:05:01 PM,C,46.594
7/6/23, 2:05:01 PM,C,48.087
7/6/23, 3:05:01 PM,C,45.599
7/6/23, 4:05:01 PM,C,43.109
7/6/23, 5:05:01 PM,C,37.626
7/6/23, 6:05:01 PM,C,28.641
7/6/23, 7:05:01 PM,C,22.142
7/6/23, 8:05:01 PM,C,19.139
7/6/23, 9:05:01 PM,C,16.135
7/6/23, 10:05:01 PM,C,14.632
7/6/23, 11:05:01 PM,C,14.131
7/7/23, 12:05:01 AM,C,12.126
7/7/23, 1:05:01 AM,C,11.123
7/7/23, 2:05:01 AM,C,11.123
7/7/23, 3:05:01 AM,C,9.619
7/7/23, 4:05:01 AM,C,10.12
7/7/23, 5:05:01 AM,C,10.622
7/7/23, 6:05:01 AM,C,9.619
7/7/23, 7:05:01 AM,C,13.128
7/7/23, 8:05:01 AM,C,18.638
7/7/23, 9:05:01 AM,C,29.141
7/7/23, 10:05:01 AM,C,36.629
7/7/23, 11:05:01 AM,C,39.62
7/7/23, 12:05:01 PM,C,44.105
7/7/23, 1:05:01 PM,C,45.599
7/7/23, 2:05:01 PM,C,45.101
7/7/23, 3:05:01 PM,C,46.097
7/7/23, 4:05:01 PM,C,42.611
7/7/23, 5:05:01 PM,C,37.626
7/7/23, 6:05:01 PM,C,29.141
7/7/23, 7:05:01 PM,C,22.642
7/7/23, 8:05:01 PM,C,19.64
7/7/23, 9:05:01 PM,C,17.136
7/7/23, 10:05:01 PM,C,15.634
7/7/23, 11:05:01 PM,C,13.629
7/8/23, 12:05:01 AM,C,12.627
7/8/23, 1:05:01 AM,C,13.128
7/8/23, 2:05:01 AM,C,11.624
7/8/23, 3:05:01 AM,C,13.128
7/8/23, 4:05:01 AM,C,12.126
7/8/23, 5:05:01 AM,C,9.619
7/8/23, 6:05:01 AM,C,11.123
7/8/23, 7:05:01 AM,C,13.629
7/8/23, 8:05:01 AM,C,20.641
7/8/23, 9:05:01 AM,C,30.639
7/8/23, 10:05:01 AM,C,37.127
7/8/23, 11:05:01 AM,C,41.116
7/8/23, 12:05:01 PM,C,46.594
7/8/23, 1:05:01 PM,C,47.092
7/8/23, 2:05:01 PM,C,46.097
7/8/23, 3:05:01 PM,C,42.112
7/8/23, 4:05:01 PM,C,41.614
7/8/23, 5:05:01 PM,C,37.626
7/8/23, 6:05:01 PM,C,31.139
7/8/23, 7:05:01 PM,C,23.142
7/8/23, 8:05:01 PM,C,20.641
7/8/23, 9:05:01 PM,C,17.136
7/8/23, 10:05:01 PM,C,16.135
7/8/23, 11:05:01 PM,C,15.133
7/9/23, 12:05:01 AM,C,13.629
7/9/23, 1:05:01 AM,C,13.128
7/9/23, 2:05:01 AM,C,12.627
7/9/23, 3:05:01 AM,C,13.128
7/9/23, 4:05:01 AM,C,11.123
7/9/23, 5:05:01 AM,C,12.627
7/9/23, 6:05:01 AM,C,12.627
7/9/23, 7:05:01 AM,C,14.632
7/9/23, 8:05:01 AM,C,21.141
7/9/23, 9:05:01 AM,C,29.141
7/9/23, 10:05:01 AM,C,37.127
7/9/23, 11:05:01 AM,C,42.112
7/9/23, 12:05:01 PM,C,46.097
7/9/23, 1:05:01 PM,C,47.59
7/9/23, 2:05:01 PM,C,47.092
7/9/23, 3:05:01 PM,C,42.112
7/9/23, 4:05:01 PM,C,44.105
7/9/23, 5:05:01 PM,C,39.122
7/9/23, 6:05:01 PM,C,30.639
7/9/23, 7:05:01 PM,C,24.143
7/9/23, 8:05:01 PM,C,21.141
7/9/23, 9:05:01 PM,C,18.138
7/9/23, 10:05:01 PM,C,16.635
7/9/23, 11:05:01 PM,C,14.632
7/10/23, 12:05:01 AM,C,14.131
7/10/23, 1:05:01 AM,C,16.135
7/10/23, 2:05:01 AM,C,14.632
7/10/23, 3:05:01 AM,C,14.131
7/10/23, 4:05:01 AM,C,14.131
7/10/23, 5:05:01 AM,C,15.133
7/10/23, 6:05:01 AM,C,10.622
7/10/23, 7:05:01 AM,C,16.135
7/10/23, 8:05:01 AM,C,24.143
7/10/23, 9:05:01 AM,C,33.635
7/10/23, 10:05:01 AM,C,39.62
7/10/23, 11:05:01 AM,C,46.097
7/10/23, 12:05:01 PM,C,50.078
7/10/23, 1:05:01 PM,C,54.552
7/10/23, 2:05:01 PM,C,54.055
7/10/23, 3:05:01 PM,C,51.57
7/10/23, 4:05:01 PM,C,48.585
7/10/23, 5:05:01 PM,C,41.614
7/10/23, 6:05:01 PM,C,32.637
7/10/23, 7:05:01 PM,C,25.643
7/10/23, 8:05:01 PM,C,22.642
7/10/23, 9:05:01 PM,C,20.14
7/10/23, 10:05:01 PM,C,16.635
7/10/23, 11:05:01 PM,C,14.632
7/11/23, 12:05:01 AM,C,15.133
7/11/23, 1:05:01 AM,C,15.133
7/11/23, 2:05:01 AM,C,17.136
7/11/23, 3:05:01 AM,C,16.135
7/11/23, 4:05:01 AM,C,15.133
7/11/23, 5:05:01 AM,C,14.632
7/11/23, 6:05:01 AM,C,14.632
7/11/23, 7:05:01 AM,C,17.136
7/11/23, 8:05:01 AM,C,24.643
7/11/23, 9:05:01 AM,C,31.139
7/11/23, 10:05:01 AM,C,41.614
7/11/23, 11:05:01 AM,C,48.087
7/11/23, 12:05:01 PM,C,53.061
7/11/23, 1:05:01 PM,C,53.558
7/11/23, 2:05:01 PM,C,55.049
7/11/23, 3:05:01 PM,C,52.564
7/11/23, 4:05:01 PM,C,48.585
7/11/23, 5:05:01 PM,C,44.603
7/11/23, 6:05:01 PM,C,36.629
7/11/23, 7:05:01 PM,C,27.142
7/11/23, 8:05:01 PM,C,24.143
7/11/23, 9:05:01 PM,C,22.142
7/11/23, 10:05:01 PM,C,20.14
7/11/23, 11:05:01 PM,C,18.138
7/12/23, 12:05:01 AM,C,17.637
7/12/23, 1:05:01 AM,C,18.638
7/12/23, 2:05:01 AM,C,19.64
7/12/23, 3:05:01 AM,C,18.638
7/12/23, 4:05:01 AM,C,18.638
7/12/23, 5:05:01 AM,C,18.638
7/12/23, 6:05:01 AM,C,18.138
7/12/23, 7:05:01 AM,C,19.64
7/12/23, 8:05:01 AM,C,27.642
7/12/23, 9:05:01 AM,C,36.13
7/12/23, 10:05:01 AM,C,44.105
7/12/23, 11:05:01 AM,C,49.58
7/12/23, 12:05:01 PM,C,49.58
7/12/23, 1:05:01 PM,C,52.564
7/12/23, 2:05:01 PM,C,53.061
7/12/23, 3:05:01 PM,C,50.575
7/12/23, 4:05:01 PM,C,49.58
7/12/23, 5:05:01 PM,C,43.607
7/12/23, 6:05:01 PM,C,36.13
7/12/23, 7:05:01 PM,C,27.642
7/12/23, 8:05:01 PM,C,24.643
7/12/23, 9:05:01 PM,C,22.142
7/12/23, 10:05:01 PM,C,20.14
7/12/23, 11:05:01 PM,C,19.139
7/13/23, 12:05:01 AM,C,18.138
7/13/23, 1:05:01 AM,C,18.638
7/13/23, 2:05:01 AM,C,19.139
7/13/23, 3:05:01 AM,C,18.138
7/13/23, 4:05:01 AM,C,18.638
7/13/23, 5:05:01 AM,C,18.638
7/13/23, 6:05:01 AM,C,18.638
7/13/23, 7:05:01 AM,C,20.641
7/13/23, 8:05:01 AM,C,27.642
7/13/23, 9:05:01 AM,C,36.13
7/13/23, 10:05:01 AM,C,43.109
7/13/23, 11:05:01 AM,C,49.58
7/13/23, 12:05:01 PM,C,52.564
7/13/23, 1:05:01 PM,C,54.055
7/13/23, 2:05:01 PM,C,53.558
7/13/23, 3:05:01 PM,C,52.564
7/13/23, 4:05:01 PM,C,50.575
7/13/23, 5:05:01 PM,C,42.611
7/13/23, 6:05:01 PM,C,36.13
7/13/23, 7:05:01 PM,C,28.142
7/13/23, 8:05:01 PM,C,24.643
7/13/23, 9:05:01 PM,C,21.641
7/13/23, 10:05:01 PM,C,18.138
7/13/23, 11:05:01 PM,C,17.637
7/14/23, 12:05:01 AM,C,18.138
7/14/23, 1:05:01 AM,C,17.136
7/14/23, 2:05:01 AM,C,14.632
7/14/23, 3:05:01 AM,C,15.634
7/14/23, 4:05:01 AM,C,15.634
7/14/23, 5:05:01 AM,C,14.632
7/14/23, 6:05:01 AM,C,15.133
7/14/23, 7:05:01 AM,C,17.637
7/14/23, 8:05:01 AM,C,27.642
7/14/23, 9:05:01 AM,C,37.626
7/14/23, 10:05:01 AM,C,45.101
7/14/23, 11:05:01 AM,C,50.078
7/14/23, 12:05:01 PM,C,48.585
7/14/23, 1:05:01 PM,C,52.564
7/14/23, 2:05:01 PM,C,51.57
7/14/23, 3:05:01 PM,C,53.061
7/14/23, 4:05:01 PM,C,50.078
7/14/23, 5:05:01 PM,C,46.594
7/14/23, 6:05:01 PM,C,37.626
7/14/23, 7:05:01 PM,C,28.641
7/14/23, 8:05:01 PM,C,25.643
7/14/23, 9:05:01 PM,C,21.641
7/14/23, 10:05:01 PM,C,20.14
7/14/23, 11:05:01 PM,C,19.64
7/15/23, 12:05:01 AM,C,20.14
7/15/23, 1:05:01 AM,C,21.141
7/15/23, 2:05:01 AM,C,20.14
7/15/23, 3:05:01 AM,C,20.641
7/15/23, 4:05:01 AM,C,19.139
7/15/23, 5:05:01 AM,C,19.139
7/15/23, 6:05:01 AM,C,19.139
7/15/23, 7:05:01 AM,C,21.141
7/15/23, 8:05:01 AM,C,28.641
7/15/23, 9:05:01 AM,C,38.125
7/15/23, 10:05:01 AM,C,44.603
7/15/23, 11:05:01 AM,C,51.57
7/15/23, 12:05:01 PM,C,55.049
7/15/23, 1:05:01 PM,C,57.036
7/15/23, 2:05:01 PM,C,57.036
7/15/23, 3:05:01 PM,C,53.061
7/15/23, 4:05:01 PM,C,53.061
7/15/23, 5:05:01 PM,C,46.594
7/15/23, 6:05:01 PM,C,40.119
7/15/23, 7:05:01 PM,C,30.14
7/15/23, 8:05:01 PM,C,27.142
7/15/23, 9:05:01 PM,C,23.142
7/15/23, 10:05:01 PM,C,21.141
7/15/23, 11:05:01 PM,C,21.141
7/16/23, 12:05:01 AM,C,19.64
7/16/23, 1:05:01 AM,C,22.142
7/16/23, 2:05:01 AM,C,19.64
7/16/23, 3:05:01 AM,C,18.638
7/16/23, 4:05:01 AM,C,18.138
7/16/23, 5:05:01 AM,C,18.138
7/16/23, 6:05:01 AM,C,18.638
7/16/23, 7:05:01 AM,C,21.141
7/16/23, 8:05:01 AM,C,29.141
7/16/23, 9:05:01 AM,C,35.132
7/16/23, 10:05:01 AM,C,44.105
7/16/23, 11:05:01 AM,C,49.083
7/16/23, 12:05:01 PM,C,55.546
7/16/23, 1:05:01 PM,C,56.54
7/16/23, 2:05:01 PM,C,56.54
7/16/23, 3:05:01 PM,C,53.558
7/16/23, 4:05:01 PM,C,48.087
7/16/23, 5:05:01 PM,C,46.594
7/16/23, 6:05:01 PM,C,35.132
7/16/23, 7:05:01 PM,C,28.142
7/16/23, 8:05:01 PM,C,25.643
7/16/23, 9:05:01 PM,C,23.142
7/16/23, 10:05:01 PM,C,22.142
7/16/23, 11:05:01 PM,C,21.641
7/17/23, 12:05:01 AM,C,20.641
7/17/23, 1:05:01 AM,C,21.141
7/17/23, 2:05:01 AM,C,21.141
7/17/23, 3:05:01 AM,C,22.142
7/17/23, 4:05:01 AM,C,22.142
7/17/23, 5:05:01 AM,C,22.142
7/17/23, 6:05:01 AM,C,21.141
7/17/23, 7:05:01 AM,C,23.142
7/17/23, 8:05:01 AM,C,29.141
7/17/23, 9:05:01 AM,C,39.122
7/17/23, 10:05:01 AM,C,45.599
7/17/23, 11:05:01 AM,C,42.611
7/17/23, 12:05:01 PM,C,49.083
7/17/23, 1:05:01 PM,C,55.049
7/17/23, 2:05:01 PM,C,54.552
7/17/23, 3:05:01 PM,C,54.552
7/17/23, 4:05:01 PM,C,52.067
7/17/23, 5:05:01 PM,C,45.599
7/17/23, 6:05:01 PM,C,37.127
7/17/23, 7:05:01 PM,C,28.142
7/17/23, 8:05:01 PM,C,25.143
7/17/23, 9:05:01 PM,C,23.142
7/17/23, 10:05:01 PM,C,22.642
7/17/23, 11:05:01 PM,C,21.641
7/18/23, 12:05:01 AM,C,21.141
7/18/23, 1:05:01 AM,C,21.141
7/18/23, 2:05:01 AM,C,21.141
7/18/23, 3:05:01 AM,C,21.141
7/18/23, 4:05:01 AM,C,19.64
7/18/23, 5:05:01 AM,C,19.64
7/18/23, 6:05:01 AM,C,19.139
7/18/23, 7:05:01 AM,C,22.142
7/18/23, 8:05:01 AM,C,28.641
7/18/23, 9:05:01 AM,C,37.626
7/18/23, 10:05:01 AM,C,45.599
7/18/23, 11:05:01 AM,C,51.072
7/18/23, 12:05:01 PM,C,52.564
7/18/23, 1:05:01 PM,C,54.055
7/18/23, 2:05:01 PM,C,51.57
7/18/23, 3:05:01 PM,C,51.57
7/18/23, 4:05:01 PM,C,47.092
7/18/23, 5:05:01 PM,C,40.617
7/18/23, 6:05:01 PM,C,34.633
7/18/23, 7:05:01 PM,C,29.64
7/18/23, 8:05:01 PM,C,27.142
7/18/23, 9:05:01 PM,C,24.643
7/18/23, 10:05:01 PM,C,23.142
7/18/23, 11:05:01 PM,C,21.141
7/19/23, 12:05:01 AM,C,21.141
7/19/23, 1:05:01 AM,C,21.641
7/19/23, 2:05:01 AM,C,19.64
7/19/23, 3:05:01 AM,C,21.141
7/19/23, 4:05:01 AM,C,18.638
7/19/23, 5:05:01 AM,C,19.64
7/19/23, 6:05:01 AM,C,18.638
7/19/23, 7:05:01 AM,C,21.641
7/19/23, 8:05:01 AM,C,29.141
7/19/23, 9:05:01 AM,C,37.127
7/19/23, 10:05:01 AM,C,45.599
7/19/23, 11:05:01 AM,C,50.575
7/19/23, 12:05:01 PM,C,53.558
7/19/23, 1:05:01 PM,C,54.552
7/19/23, 2:05:01 PM,C,54.055
7/19/23, 3:05:01 PM,C,51.072
7/19/23, 4:05:01 PM,C,47.59
7/19/23, 5:05:01 PM,C,41.614
7/19/23, 6:05:01 PM,C,36.13
7/19/23, 7:05:01 PM,C,29.64
7/19/23, 8:05:01 PM,C,26.642
7/19/23, 9:05:01 PM,C,24.143
7/19/23, 10:05:01 PM,C,21.641
7/19/23, 11:05:01 PM,C,21.141
7/20/23, 12:05:01 AM,C,21.641
7/20/23, 1:05:01 AM,C,21.641
7/20/23, 2:05:01 AM,C,19.64
7/20/23, 3:05:01 AM,C,21.641
7/20/23, 4:05:01 AM,C,20.641
7/20/23, 5:05:01 AM,C,21.141
7/20/23, 6:05:01 AM,C,20.641
7/20/23, 7:05:01 AM,C,22.642
7/20/23, 8:05:01 AM,C,29.64
7/20/23, 9:05:01 AM,C,35.631
7/20/23, 10:05:01 AM,C,45.599
7/20/23, 11:05:01 AM,C,54.055
7/20/23, 12:05:01 PM,C,55.546
7/20/23, 1:05:01 PM,C,53.061
7/20/23, 2:05:01 PM,C,54.552
7/20/23, 3:05:01 PM,C,52.067
7/20/23, 4:05:01 PM,C,50.078
7/20/23, 5:05:01 PM,C,45.101
7/20/23, 6:05:01 PM,C,37.626
7/20/23, 7:05:01 PM,C,30.14
7/20/23, 8:05:01 PM,C,27.142
7/20/23, 9:05:01 PM,C,24.643
7/20/23, 10:05:01 PM,C,22.142
7/20/23, 11:05:01 PM,C,21.641
7/21/23, 12:05:01 AM,C,20.14
7/21/23, 1:05:01 AM,C,22.642
7/21/23, 2:05:01 AM,C,21.141
7/21/23, 3:05:01 AM,C,20.641
7/21/23, 4:05:01 AM,C,18.638
7/21/23, 5:05:01 AM,C,19.139
7/21/23, 6:05:01 AM,C,18.138
7/21/23, 7:05:01 AM,C,22.642
7/21/23, 8:05:01 AM,C,30.639
7/21/23, 9:05:01 AM,C,38.623
7/21/23, 10:05:01 AM,C,45.599
7/21/23, 11:05:01 AM,C,53.558
7/21/23, 12:05:01 PM,C,55.546
7/21/23, 1:05:01 PM,C,55.546
7/21/23, 2:05:01 PM,C,52.067
7/21/23, 3:05:01 PM,C,53.558
7/21/23, 4:05:01 PM,C,45.599
7/21/23, 5:05:01 PM,C,44.603
7/21/23, 6:05:01 PM,C,38.125
7/21/23, 7:05:01 PM,C,29.141
7/21/23, 8:05:01 PM,C,26.142
7/21/23, 9:05:01 PM,C,24.143
7/21/23, 10:05:01 PM,C,21.141
7/21/23, 11:05:01 PM,C,20.641
7/22/23, 12:05:01 AM,C,22.142
7/22/23, 1:05:01 AM,C,21.641
7/22/23, 2:05:01 AM,C,21.141
7/22/23, 3:05:01 AM,C,18.638
7/22/23, 4:05:01 AM,C,20.14
7/22/23, 5:05:01 AM,C,19.64
7/22/23, 6:05:01 AM,C,19.64
7/22/23, 7:05:01 AM,C,21.641
7/22/23, 8:05:01 AM,C,28.641
7/22/23, 9:05:01 AM,C,35.631
7/22/23, 10:05:01 AM,C,46.594
7/22/23, 11:05:01 AM,C,50.575
7/22/23, 12:05:01 PM,C,53.558
7/22/23, 1:05:01 PM,C,54.552
7/22/23, 2:05:01 PM,C,55.049
7/22/23, 3:05:01 PM,C,54.055
7/22/23, 4:05:01 PM,C,51.57
7/22/23, 5:05:01 PM,C,42.611
7/22/23, 6:05:01 PM,C,40.119
7/22/23, 7:05:01 PM,C,31.638
7/22/23, 8:05:01 PM,C,26.642
7/22/23, 9:05:01 PM,C,24.143
7/22/23, 10:05:01 PM,C,23.642
7/22/23, 11:05:01 PM,C,22.142
7/23/23, 12:05:01 AM,C,20.641
7/23/23, 1:05:01 AM,C,22.142
7/23/23, 2:05:01 AM,C,20.641
7/23/23, 3:05:01 AM,C,19.64
7/23/23, 4:05:01 AM,C,17.637
7/23/23, 5:05:01 AM,C,16.635
7/23/23, 6:05:01 AM,C,16.135
7/23/23, 7:05:01 AM,C,19.64
7/23/23, 8:05:01 AM,C,25.143
7/23/23, 9:05:01 AM,C,32.137
7/23/23, 10:05:01 AM,C,42.112
7/23/23, 11:05:01 AM,C,45.101
7/23/23, 12:05:01 PM,C,50.078
7/23/23, 1:05:01 PM,C,53.061
7/23/23, 2:05:01 PM,C,56.043
7/23/23, 3:05:01 PM,C,51.57
7/23/23, 4:05:01 PM,C,47.092
7/23/23, 5:05:01 PM,C,47.59
7/23/23, 6:05:01 PM,C,38.623
7/23/23, 7:05:01 PM,C,31.638
7/23/23, 8:05:01 PM,C,27.642
7/23/23, 9:05:01 PM,C,25.643
7/23/23, 10:05:01 PM,C,23.642
7/23/23, 11:05:01 PM,C,22.142
7/24/23, 12:05:01 AM,C,20.14
7/24/23, 1:05:01 AM,C,20.14
7/24/23, 2:05:01 AM,C,18.638
7/24/23, 3:05:01 AM,C,18.138
7/24/23, 4:05:01 AM,C,17.637
7/24/23, 5:05:01 AM,C,18.638
7/24/23, 6:05:01 AM,C,17.637
7/24/23, 7:05:01 AM,C,19.139
7/24/23, 8:05:01 AM,C,27.142
7/24/23, 9:05:01 AM,C,35.132
7/24/23, 10:05:01 AM,C,44.105
7/24/23, 11:05:01 AM,C,52.067
7/24/23, 12:05:01 PM,C,56.54
7/24/23, 1:05:01 PM,C,57.036
7/24/23, 2:05:01 PM,C,58.03
7/24/23, 3:05:01 PM,C,57.533
7/24/23, 4:05:01 PM,C,50.078
7/24/23, 5:05:01 PM,C,44.105
7/24/23, 6:05:01 PM,C,37.626
7/24/23, 7:05:01 PM,C,29.141
7/24/23, 8:05:01 PM,C,26.142
7/24/23, 9:05:01 PM,C,23.142
7/24/23, 10:05:01 PM,C,21.141
7/24/23, 11:05:01 PM,C,21.641
7/25/23, 12:05:01 AM,C,23.642
7/25/23, 1:05:01 AM,C,22.142
7/25/23, 2:05:01 AM,C,20.14
7/25/23, 3:05:01 AM,C,22.642
7/25/23, 4:05:01 AM,C,19.64
7/25/23, 5:05:01 AM,C,21.141
7/25/23, 6:05:01 AM,C,21.641
7/25/23, 7:05:01 AM,C,23.142
7/25/23, 8:05:01 AM,C,31.139
7/25/23, 9:05:01 AM,C,39.62
7/25/23, 10:05:01 AM,C,45.599
7/25/23, 11:05:01 AM,C,53.061
7/25/23, 12:05:01 PM,C,55.546
7/25/23, 1:05:01 PM,C,56.54
7/25/23, 2:05:01 PM,C,58.03
7/25/23, 3:05:01 PM,C,55.546
7/25/23, 4:05:01 PM,C,54.055
7/25/23, 5:05:01 PM,C,49.58
7/25/23, 6:05:01 PM,C,41.116
7/25/23, 7:05:01 PM,C,32.137
7/25/23, 8:05:01 PM,C,28.641
7/25/23, 9:05:01 PM,C,25.643
7/25/23, 10:05:01 PM,C,22.642
7/25/23, 11:05:01 PM,C,22.142
7/26/23, 12:05:01 AM,C,22.642
7/26/23, 1:05:01 AM,C,23.642
7/26/23, 2:05:01 AM,C,23.142
7/26/23, 3:05:01 AM,C,20.14
7/26/23, 4:05:01 AM,C,20.641
7/26/23, 5:05:01 AM,C,21.141
7/26/23, 6:05:01 AM,C,20.641
7/26/23, 7:05:01 AM,C,22.142
7/26/23, 8:05:01 AM,C,29.141
7/26/23, 9:05:01 AM,C,36.13
7/26/23, 10:05:01 AM,C,45.101
7/26/23, 11:05:01 AM,C,51.072
7/26/23, 12:05:01 PM,C,55.049
7/26/23, 1:05:01 PM,C,56.54
7/26/23, 2:05:01 PM,C,56.54
7/26/23, 3:05:01 PM,C,51.57
7/26/23, 4:05:01 PM,C,52.067
7/26/23, 5:05:01 PM,C,46.097
7/26/23, 6:05:01 PM,C,38.623
7/26/23, 7:05:01 PM,C,31.638
7/26/23, 8:05:01 PM,C,28.142
7/26/23, 9:05:01 PM,C,26.142
7/26/23, 10:05:01 PM,C,22.142
7/26/23, 11:05:01 PM,C,21.141
7/27/23, 12:05:01 AM,C,21.141
7/27/23, 1:05:01 AM,C,20.641
7/27/23, 2:05:01 AM,C,23.642
7/27/23, 3:05:01 AM,C,22.142
7/27/23, 4:05:01 AM,C,22.142
7/27/23, 5:05:01 AM,C,19.64
7/27/23, 6:05:01 AM,C,18.638
7/27/23, 7:05:01 AM,C,22.142
7/27/23, 8:05:01 AM,C,31.139
7/27/23, 9:05:01 AM,C,38.623
7/27/23, 10:05:01 AM,C,47.092
7/27/23, 11:05:01 AM,C,53.558
7/27/23, 12:05:01 PM,C,55.049
7/27/23, 1:05:01 PM,C,55.546
7/27/23, 2:05:01 PM,C,55.546
7/27/23, 3:05:01 PM,C,50.078
7/27/23, 4:05:01 PM,C,48.087
7/27/23, 5:05:01 PM,C,45.101
7/27/23, 6:05:01 PM,C,39.62
7/27/23, 7:05:01 PM,C,30.639
7/27/23, 8:05:01 PM,C,27.642
7/27/23, 9:05:01 PM,C,24.643
7/27/23, 10:05:01 PM,C,22.142
7/27/23, 11:05:01 PM,C,22.142
7/28/23, 12:05:01 AM,C,22.142
7/28/23, 1:05:01 AM,C,19.64
