1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:51:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/27/23, 11:51:01 AM,C,45.065
7/27/23, 12:51:01 PM,C,46.56
7/27/23, 1:51:01 PM,C,46.56
7/27/23, 2:51:01 PM,C,45.563
7/27/23, 3:51:01 PM,C,43.571
7/27/23, 4:51:01 PM,C,40.58
7/27/23, 5:51:01 PM,C,36.091
7/27/23, 6:51:01 PM,C,30.599
7/27/23, 7:51:01 PM,C,27.101
7/27/23, 8:51:01 PM,C,24.101
7/27/23, 9:51:01 PM,C,21.1
7/27/23, 10:51:01 PM,C,20.099
7/27/23, 11:51:01 PM,C,19.098
7/28/23, 12:51:01 AM,C,18.597
7/28/23, 1:51:01 AM,C,18.597
7/28/23, 2:51:01 AM,C,18.096
7/28/23, 3:51:01 AM,C,18.597
7/28/23, 4:51:01 AM,C,16.594
7/28/23, 5:51:01 AM,C,20.099
7/28/23, 6:51:01 AM,C,19.098
7/28/23, 7:51:01 AM,C,29.1
7/28/23, 8:51:01 AM,C,36.091
7/28/23, 9:51:01 AM,C,39.583
7/28/23, 10:51:01 AM,C,43.072
7/28/23, 11:51:01 AM,C,44.069
7/28/23, 12:51:01 PM,C,45.065
7/28/23, 1:51:01 PM,C,45.563
7/28/23, 2:51:01 PM,C,45.065
7/28/23, 3:51:01 PM,C,44.069
7/28/23, 4:51:01 PM,C,41.079
7/28/23, 5:51:01 PM,C,36.091
7/28/23, 6:51:01 PM,C,28.601
7/28/23, 7:51:01 PM,C,25.102
7/28/23, 8:51:01 PM,C,21.1
7/28/23, 9:51:01 PM,C,20.599
7/28/23, 10:51:01 PM,C,19.098
7/28/23, 11:51:01 PM,C,18.597
7/29/23, 12:51:01 AM,C,20.099
7/29/23, 1:51:01 AM,C,17.095
7/29/23, 2:51:01 AM,C,18.597
7/29/23, 3:51:01 AM,C,19.098
7/29/23, 4:51:01 AM,C,18.597
7/29/23, 5:51:01 AM,C,17.596
7/29/23, 6:51:01 AM,C,19.098
7/29/23, 7:51:01 AM,C,29.1
7/29/23, 8:51:01 AM,C,34.594
7/29/23, 9:51:01 AM,C,39.084
7/29/23, 10:51:01 AM,C,43.571
7/29/23, 11:51:01 AM,C,42.076
7/29/23, 12:51:01 PM,C,47.555
7/29/23, 1:51:01 PM,C,48.053
7/29/23, 2:51:01 PM,C,47.555
7/29/23, 3:51:01 PM,C,44.567
7/29/23, 4:51:01 PM,C,41.079
7/29/23, 5:51:01 PM,C,35.093
7/29/23, 6:51:01 PM,C,30.599
7/29/23, 7:51:01 PM,C,27.601
7/29/23, 8:51:01 PM,C,25.602
7/29/23, 9:51:01 PM,C,22.1
7/29/23, 10:51:01 PM,C,22.1
7/29/23, 11:51:01 PM,C,21.1
7/30/23, 12:51:01 AM,C,21.6
7/30/23, 1:51:01 AM,C,21.1
7/30/23, 2:51:01 AM,C,20.099
7/30/23, 3:51:01 AM,C,19.098
7/30/23, 4:51:01 AM,C,18.597
7/30/23, 5:51:01 AM,C,19.598
7/30/23, 6:51:01 AM,C,20.599
7/30/23, 7:51:01 AM,C,31.099
7/30/23, 8:51:01 AM,C,38.087
7/30/23, 9:51:01 AM,C,41.079
7/30/23, 10:51:01 AM,C,43.072
7/30/23, 11:51:01 AM,C,45.065
7/30/23, 12:51:01 PM,C,47.555
7/30/23, 1:51:01 PM,C,42.076
7/30/23, 2:51:01 PM,C,40.58
7/30/23, 3:51:01 PM,C,41.079
7/30/23, 4:51:01 PM,C,38.585
7/30/23, 5:51:01 PM,C,33.595
7/30/23, 6:51:01 PM,C,30.599
7/30/23, 7:51:01 PM,C,26.601
7/30/23, 8:51:01 PM,C,24.101
7/30/23, 9:51:01 PM,C,22.601
7/30/23, 10:51:01 PM,C,21.6
7/30/23, 11:51:01 PM,C,20.099
7/31/23, 12:51:01 AM,C,19.598
7/31/23, 1:51:01 AM,C,19.098
7/31/23, 2:51:01 AM,C,20.599
7/31/23, 3:51:01 AM,C,18.597
7/31/23, 4:51:01 AM,C,18.096
7/31/23, 5:51:01 AM,C,19.098
7/31/23, 6:51:01 AM,C,21.1
7/31/23, 7:51:01 AM,C,30.1
7/31/23, 8:51:01 AM,C,35.093
7/31/23, 9:51:01 AM,C,35.592
7/31/23, 10:51:01 AM,C,38.585
7/31/23, 11:51:01 AM,C,40.58
7/31/23, 12:51:01 PM,C,41.577
7/31/23, 1:51:01 PM,C,40.58
7/31/23, 2:51:01 PM,C,45.065
7/31/23, 3:51:01 PM,C,43.571
7/31/23, 4:51:01 PM,C,42.076
7/31/23, 5:51:01 PM,C,39.084
7/31/23, 6:51:01 PM,C,34.594
7/31/23, 7:51:01 PM,C,30.599
7/31/23, 8:51:01 PM,C,26.601
7/31/23, 9:51:01 PM,C,25.102
7/31/23, 10:51:01 PM,C,24.601
7/31/23, 11:51:01 PM,C,22.601
8/1/23, 12:51:01 AM,C,21.6
8/1/23, 1:51:01 AM,C,21.1
8/1/23, 2:51:01 AM,C,20.599
8/1/23, 3:51:01 AM,C,19.098
8/1/23, 4:51:01 AM,C,19.098
8/1/23, 5:51:01 AM,C,18.597
8/1/23, 6:51:01 AM,C,19.598
8/1/23, 7:51:01 AM,C,27.601
8/1/23, 8:51:01 AM,C,35.093
8/1/23, 9:51:01 AM,C,38.585
8/1/23, 10:51:01 AM,C,35.592
8/1/23, 11:51:01 AM,C,38.087
8/1/23, 12:51:01 PM,C,41.079
8/1/23, 1:51:01 PM,C,39.084
8/1/23, 2:51:01 PM,C,42.076
8/1/23, 3:51:01 PM,C,42.574
8/1/23, 4:51:01 PM,C,39.084
8/1/23, 5:51:01 PM,C,33.096
8/1/23, 6:51:01 PM,C,27.601
8/1/23, 7:51:01 PM,C,25.102
8/1/23, 8:51:01 PM,C,22.601
8/1/23, 9:51:01 PM,C,20.099
8/1/23, 10:51:01 PM,C,18.096
8/1/23, 11:51:01 PM,C,17.596
8/2/23, 12:51:01 AM,C,16.594
8/2/23, 1:51:01 AM,C,18.096
8/2/23, 2:51:01 AM,C,15.592
8/2/23, 3:51:01 AM,C,15.091
8/2/23, 4:51:01 AM,C,14.59
8/2/23, 5:51:01 AM,C,15.091
8/2/23, 6:51:01 AM,C,16.594
8/2/23, 7:51:01 AM,C,25.102
8/2/23, 8:51:01 AM,C,31.598
8/2/23, 9:51:01 AM,C,36.59
8/2/23, 10:51:01 AM,C,40.082
8/2/23, 11:51:01 AM,C,41.079
8/2/23, 12:51:01 PM,C,42.574
8/2/23, 1:51:01 PM,C,41.577
8/2/23, 2:51:01 PM,C,42.076
8/2/23, 3:51:01 PM,C,40.082
8/2/23, 4:51:01 PM,C,35.592
8/2/23, 5:51:01 PM,C,31.598
8/2/23, 6:51:01 PM,C,26.102
8/2/23, 7:51:01 PM,C,23.101
8/2/23, 8:51:01 PM,C,20.099
8/2/23, 9:51:01 PM,C,15.592
8/2/23, 10:51:01 PM,C,13.588
8/2/23, 11:51:01 PM,C,13.087
8/3/23, 12:51:01 AM,C,13.087
8/3/23, 1:51:01 AM,C,16.594
8/3/23, 2:51:01 AM,C,12.586
8/3/23, 3:51:01 AM,C,11.583
8/3/23, 4:51:01 AM,C,11.583
8/3/23, 5:51:01 AM,C,10.079
8/3/23, 6:51:01 AM,C,12.586
8/3/23, 7:51:01 AM,C,23.601
8/3/23, 8:51:01 AM,C,30.1
8/3/23, 9:51:01 AM,C,36.091
8/3/23, 10:51:01 AM,C,38.087
8/3/23, 11:51:01 AM,C,40.082
8/3/23, 12:51:01 PM,C,42.076
8/3/23, 1:51:01 PM,C,42.076
8/3/23, 2:51:01 PM,C,41.079
8/3/23, 3:51:01 PM,C,40.58
8/3/23, 4:51:01 PM,C,37.588
8/3/23, 5:51:01 PM,C,31.099
8/3/23, 6:51:01 PM,C,26.601
8/3/23, 7:51:01 PM,C,23.601
8/3/23, 8:51:01 PM,C,20.099
8/3/23, 9:51:01 PM,C,16.093
8/3/23, 10:51:01 PM,C,15.091
8/3/23, 11:51:01 PM,C,14.089
8/4/23, 12:51:01 AM,C,13.087
8/4/23, 1:51:01 AM,C,13.087
8/4/23, 2:51:01 AM,C,12.586
8/4/23, 3:51:01 AM,C,11.082
8/4/23, 4:51:01 AM,C,10.58
8/4/23, 5:51:01 AM,C,11.583
8/4/23, 6:51:01 AM,C,12.084
8/4/23, 7:51:01 AM,C,23.601
8/4/23, 8:51:01 AM,C,28.601
8/4/23, 9:51:01 AM,C,32.597
8/4/23, 10:51:01 AM,C,36.59
8/4/23, 11:51:01 AM,C,38.087
8/4/23, 12:51:01 PM,C,40.082
8/4/23, 1:51:01 PM,C,41.577
8/4/23, 2:51:01 PM,C,42.076
8/4/23, 3:51:01 PM,C,38.087
8/4/23, 4:51:01 PM,C,34.594
8/4/23, 5:51:01 PM,C,30.1
8/4/23, 6:51:01 PM,C,26.102
8/4/23, 7:51:01 PM,C,24.101
8/4/23, 8:51:01 PM,C,19.098
8/4/23, 9:51:01 PM,C,18.597
8/4/23, 10:51:01 PM,C,18.096
8/4/23, 11:51:01 PM,C,16.093
8/5/23, 12:51:01 AM,C,15.091
8/5/23, 1:51:01 AM,C,15.091
8/5/23, 2:51:01 AM,C,13.588
8/5/23, 3:51:01 AM,C,14.089
8/5/23, 4:51:01 AM,C,15.592
8/5/23, 5:51:01 AM,C,15.091
8/5/23, 6:51:01 AM,C,14.089
8/5/23, 7:51:01 AM,C,26.601
8/5/23, 8:51:01 AM,C,31.598
8/5/23, 9:51:01 AM,C,37.588
8/5/23, 10:51:01 AM,C,41.577
8/5/23, 11:51:01 AM,C,45.065
8/5/23, 12:51:01 PM,C,46.062
8/5/23, 1:51:01 PM,C,44.567
8/5/23, 2:51:01 PM,C,43.571
8/5/23, 3:51:01 PM,C,42.574
8/5/23, 4:51:01 PM,C,39.583
8/5/23, 5:51:01 PM,C,34.095
8/5/23, 6:51:01 PM,C,28.601
8/5/23, 7:51:01 PM,C,25.102
8/5/23, 8:51:01 PM,C,23.601
8/5/23, 9:51:01 PM,C,19.098
8/5/23, 10:51:01 PM,C,19.598
8/5/23, 11:51:01 PM,C,16.594
8/6/23, 12:51:01 AM,C,14.59
8/6/23, 1:51:01 AM,C,13.588
8/6/23, 2:51:01 AM,C,13.087
8/6/23, 3:51:01 AM,C,12.586
8/6/23, 4:51:01 AM,C,11.583
8/6/23, 5:51:01 AM,C,12.586
8/6/23, 6:51:01 AM,C,14.59
8/6/23, 7:51:01 AM,C,28.101
8/6/23, 8:51:01 AM,C,34.594
8/6/23, 9:51:01 AM,C,39.583
8/6/23, 10:51:01 AM,C,44.567
8/6/23, 11:51:01 AM,C,46.062
8/6/23, 12:51:01 PM,C,46.56
8/6/23, 1:51:01 PM,C,46.062
8/6/23, 2:51:01 PM,C,46.56
8/6/23, 3:51:01 PM,C,45.065
8/6/23, 4:51:01 PM,C,41.577
8/6/23, 5:51:01 PM,C,34.594
8/6/23, 6:51:01 PM,C,29.1
8/6/23, 7:51:01 PM,C,25.602
8/6/23, 8:51:01 PM,C,22.1
8/6/23, 9:51:01 PM,C,18.597
8/6/23, 10:51:01 PM,C,17.095
8/6/23, 11:51:01 PM,C,17.596
8/7/23, 12:51:01 AM,C,15.091
8/7/23, 1:51:01 AM,C,14.59
8/7/23, 2:51:01 AM,C,14.089
8/7/23, 3:51:01 AM,C,15.592
8/7/23, 4:51:01 AM,C,14.59
8/7/23, 5:51:01 AM,C,15.091
8/7/23, 6:51:01 AM,C,15.592
8/7/23, 7:51:01 AM,C,26.102
8/7/23, 8:51:01 AM,C,32.597
8/7/23, 9:51:01 AM,C,37.588
8/7/23, 10:51:01 AM,C,40.58
8/7/23, 11:51:01 AM,C,44.069
8/7/23, 12:51:01 PM,C,44.069
8/7/23, 1:51:01 PM,C,44.069
8/7/23, 2:51:01 PM,C,42.574
8/7/23, 3:51:01 PM,C,41.577
8/7/23, 4:51:01 PM,C,38.585
8/7/23, 5:51:01 PM,C,33.595
8/7/23, 6:51:01 PM,C,28.601
8/7/23, 7:51:01 PM,C,24.101
8/7/23, 8:51:01 PM,C,20.599
8/7/23, 9:51:01 PM,C,17.596
8/7/23, 10:51:01 PM,C,15.592
8/7/23, 11:51:01 PM,C,14.089
8/8/23, 12:51:01 AM,C,13.588
8/8/23, 1:51:01 AM,C,13.087
8/8/23, 2:51:01 AM,C,15.091
8/8/23, 3:51:01 AM,C,13.588
8/8/23, 4:51:01 AM,C,14.59
8/8/23, 5:51:01 AM,C,13.588
8/8/23, 6:51:01 AM,C,15.592
8/8/23, 7:51:01 AM,C,25.102
8/8/23, 8:51:01 AM,C,30.599
8/8/23, 9:51:01 AM,C,35.592
8/8/23, 10:51:01 AM,C,39.583
8/8/23, 11:51:01 AM,C,41.577
8/8/23, 12:51:01 PM,C,44.069
8/8/23, 1:51:01 PM,C,44.567
8/8/23, 2:51:01 PM,C,41.577
8/8/23, 3:51:01 PM,C,38.585
8/8/23, 4:51:01 PM,C,37.089
8/8/23, 5:51:01 PM,C,32.098
8/8/23, 6:51:01 PM,C,27.101
8/8/23, 7:51:01 PM,C,23.601
8/8/23, 8:51:01 PM,C,20.099
8/8/23, 9:51:01 PM,C,18.096
8/8/23, 10:51:01 PM,C,17.095
8/8/23, 11:51:01 PM,C,15.592
8/9/23, 12:51:01 AM,C,16.594
8/9/23, 1:51:01 AM,C,18.597
8/9/23, 2:51:01 AM,C,18.096
8/9/23, 3:51:01 AM,C,18.096
8/9/23, 4:51:01 AM,C,18.096
8/9/23, 5:51:01 AM,C,17.596
8/9/23, 6:51:01 AM,C,18.597
8/9/23, 7:51:01 AM,C,21.6
8/9/23, 8:51:01 AM,C,29.6
8/9/23, 9:51:01 AM,C,33.595
8/9/23, 10:51:01 AM,C,36.59
8/9/23, 11:51:01 AM,C,37.588
8/9/23, 12:51:01 PM,C,40.082
8/9/23, 1:51:01 PM,C,41.577
8/9/23, 2:51:01 PM,C,41.577
8/9/23, 3:51:01 PM,C,35.093
8/9/23, 4:51:01 PM,C,31.598
8/9/23, 5:51:01 PM,C,28.101
8/9/23, 6:51:01 PM,C,23.601
8/9/23, 7:51:01 PM,C,22.1
8/9/23, 8:51:01 PM,C,20.599
8/9/23, 9:51:01 PM,C,18.597
8/9/23, 10:51:01 PM,C,18.096
8/9/23, 11:51:01 PM,C,20.099
8/10/23, 12:51:01 AM,C,19.598
8/10/23, 1:51:01 AM,C,19.098
8/10/23, 2:51:01 AM,C,18.597
8/10/23, 3:51:01 AM,C,18.597
8/10/23, 4:51:01 AM,C,18.096
8/10/23, 5:51:01 AM,C,18.096
8/10/23, 6:51:01 AM,C,18.096
8/10/23, 7:51:01 AM,C,19.098
8/10/23, 8:51:01 AM,C,21.6
8/10/23, 9:51:01 AM,C,24.101
8/10/23, 10:51:01 AM,C,24.601
8/10/23, 11:51:01 AM,C,29.1
8/10/23, 12:51:01 PM,C,33.595
8/10/23, 1:51:01 PM,C,31.099
8/10/23, 2:51:01 PM,C,33.096
8/10/23, 3:51:01 PM,C,31.099
8/10/23, 4:51:01 PM,C,31.099
8/10/23, 5:51:01 PM,C,28.101
8/10/23, 6:51:01 PM,C,23.601
8/10/23, 7:51:01 PM,C,21.6
8/10/23, 8:51:01 PM,C,19.598
8/10/23, 9:51:01 PM,C,18.597
8/10/23, 10:51:01 PM,C,17.095
8/10/23, 11:51:01 PM,C,16.093
8/11/23, 12:51:01 AM,C,15.091
8/11/23, 1:51:01 AM,C,15.091
8/11/23, 2:51:01 AM,C,14.59
8/11/23, 3:51:01 AM,C,16.594
8/11/23, 4:51:01 AM,C,17.095
8/11/23, 5:51:01 AM,C,16.594
8/11/23, 6:51:01 AM,C,17.095
8/11/23, 7:51:01 AM,C,18.096
8/11/23, 8:51:01 AM,C,25.602
8/11/23, 9:51:01 AM,C,32.098
8/11/23, 10:51:01 AM,C,33.096
8/11/23, 11:51:01 AM,C,35.592
8/11/23, 12:51:01 PM,C,36.59
8/11/23, 1:51:01 PM,C,37.089
8/11/23, 2:51:01 PM,C,36.59
8/11/23, 3:51:01 PM,C,35.592
8/11/23, 4:51:01 PM,C,32.597
8/11/23, 5:51:01 PM,C,28.101
8/11/23, 6:51:01 PM,C,24.101
8/11/23, 7:51:01 PM,C,22.1
8/11/23, 8:51:01 PM,C,20.099
8/11/23, 9:51:01 PM,C,17.596
8/11/23, 10:51:01 PM,C,17.596
8/11/23, 11:51:01 PM,C,16.093
8/12/23, 12:51:01 AM,C,15.091
8/12/23, 1:51:01 AM,C,15.592
8/12/23, 2:51:01 AM,C,14.59
8/12/23, 3:51:01 AM,C,14.59
8/12/23, 4:51:01 AM,C,15.592
8/12/23, 5:51:01 AM,C,15.592
8/12/23, 6:51:01 AM,C,16.594
8/12/23, 7:51:01 AM,C,24.101
8/12/23, 8:51:01 AM,C,30.599
8/12/23, 9:51:01 AM,C,35.592
8/12/23, 10:51:01 AM,C,36.59
8/12/23, 11:51:01 AM,C,39.084
8/12/23, 12:51:01 PM,C,41.079
8/12/23, 1:51:01 PM,C,41.577
8/12/23, 2:51:01 PM,C,39.583
8/12/23, 3:51:01 PM,C,38.585
8/12/23, 4:51:01 PM,C,36.091
8/12/23, 5:51:01 PM,C,30.599
8/12/23, 6:51:01 PM,C,25.602
8/12/23, 7:51:01 PM,C,23.101
8/12/23, 8:51:01 PM,C,19.598
8/12/23, 9:51:01 PM,C,18.597
8/12/23, 10:51:01 PM,C,17.095
8/12/23, 11:51:01 PM,C,16.594
8/13/23, 12:51:01 AM,C,16.594
8/13/23, 1:51:01 AM,C,16.093
8/13/23, 2:51:01 AM,C,15.091
8/13/23, 3:51:01 AM,C,16.594
8/13/23, 4:51:01 AM,C,17.095
8/13/23, 5:51:01 AM,C,16.594
8/13/23, 6:51:01 AM,C,17.095
8/13/23, 7:51:01 AM,C,25.102
8/13/23, 8:51:01 AM,C,31.598
8/13/23, 9:51:01 AM,C,35.592
8/13/23, 10:51:01 AM,C,38.087
8/13/23, 11:51:01 AM,C,39.583
8/13/23, 12:51:01 PM,C,42.574
8/13/23, 1:51:01 PM,C,44.567
8/13/23, 2:51:01 PM,C,43.072
8/13/23, 3:51:01 PM,C,40.082
8/13/23, 4:51:01 PM,C,36.091
8/13/23, 5:51:01 PM,C,30.1
8/13/23, 6:51:01 PM,C,26.102
8/13/23, 7:51:01 PM,C,23.601
8/13/23, 8:51:01 PM,C,23.101
8/13/23, 9:51:01 PM,C,21.1
8/13/23, 10:51:01 PM,C,19.598
8/13/23, 11:51:01 PM,C,19.598
8/14/23, 12:51:01 AM,C,18.597
8/14/23, 1:51:01 AM,C,17.596
8/14/23, 2:51:01 AM,C,16.594
8/14/23, 3:51:01 AM,C,15.592
8/14/23, 4:51:01 AM,C,16.093
8/14/23, 5:51:01 AM,C,15.592
8/14/23, 6:51:01 AM,C,16.594
8/14/23, 7:51:01 AM,C,25.102
8/14/23, 8:51:01 AM,C,31.099
8/14/23, 9:51:01 AM,C,36.59
8/14/23, 10:51:01 AM,C,39.583
8/14/23, 11:51:01 AM,C,42.574
8/14/23, 12:51:01 PM,C,43.072
8/14/23, 1:51:01 PM,C,44.567
8/14/23, 2:51:01 PM,C,45.563
8/14/23, 3:51:01 PM,C,43.072
8/14/23, 4:51:01 PM,C,39.084
8/14/23, 5:51:01 PM,C,33.595
8/14/23, 6:51:01 PM,C,28.101
8/14/23, 7:51:01 PM,C,25.102
8/14/23, 8:51:01 PM,C,22.601
8/14/23, 9:51:01 PM,C,20.099
8/14/23, 10:51:01 PM,C,17.596
8/14/23, 11:51:01 PM,C,18.597
8/15/23, 12:51:01 AM,C,17.596
8/15/23, 1:51:01 AM,C,16.594
8/15/23, 2:51:01 AM,C,16.093
8/15/23, 3:51:01 AM,C,17.596
8/15/23, 4:51:01 AM,C,15.592
8/15/23, 5:51:01 AM,C,15.091
8/15/23, 6:51:01 AM,C,18.096
8/15/23, 7:51:01 AM,C,28.101
8/15/23, 8:51:01 AM,C,35.093
8/15/23, 9:51:01 AM,C,38.585
8/15/23, 10:51:01 AM,C,41.079
8/15/23, 11:51:01 AM,C,44.069
8/15/23, 12:51:01 PM,C,46.062
8/15/23, 1:51:01 PM,C,45.065
8/15/23, 2:51:01 PM,C,45.065
8/15/23, 3:51:01 PM,C,43.072
8/15/23, 4:51:01 PM,C,41.577
8/15/23, 5:51:01 PM,C,34.594
8/15/23, 6:51:01 PM,C,30.1
8/15/23, 7:51:01 PM,C,25.602
8/15/23, 8:51:01 PM,C,23.101
8/15/23, 9:51:01 PM,C,19.098
8/15/23, 10:51:01 PM,C,18.597
8/15/23, 11:51:01 PM,C,20.099
8/16/23, 12:51:01 AM,C,19.098
8/16/23, 1:51:01 AM,C,21.1
8/16/23, 2:51:01 AM,C,20.099
8/16/23, 3:51:01 AM,C,18.096
8/16/23, 4:51:01 AM,C,20.099
8/16/23, 5:51:01 AM,C,22.601
8/16/23, 6:51:01 AM,C,22.1
8/16/23, 7:51:01 AM,C,25.602
8/16/23, 8:51:01 AM,C,28.101
8/16/23, 9:51:01 AM,C,38.585
8/16/23, 10:51:01 AM,C,45.563
8/16/23, 11:51:01 AM,C,48.053
8/16/23, 12:51:01 PM,C,47.058
8/16/23, 1:51:01 PM,C,48.053
8/16/23, 2:51:01 PM,C,47.555
8/16/23, 3:51:01 PM,C,46.062
8/16/23, 4:51:01 PM,C,43.072
8/16/23, 5:51:01 PM,C,36.091
8/16/23, 6:51:01 PM,C,30.599
8/16/23, 7:51:01 PM,C,26.601
8/16/23, 8:51:01 PM,C,23.601
8/16/23, 9:51:01 PM,C,21.1
8/16/23, 10:51:01 PM,C,22.601
8/16/23, 11:51:01 PM,C,24.101
8/17/23, 12:51:01 AM,C,21.6
8/17/23, 1:51:01 AM,C,20.099
8/17/23, 2:51:01 AM,C,18.096
8/17/23, 3:51:01 AM,C,17.596
8/17/23, 4:51:01 AM,C,19.098
8/17/23, 5:51:01 AM,C,18.597
8/17/23, 6:51:01 AM,C,19.098
8/17/23, 7:51:01 AM,C,29.1
8/17/23, 8:51:01 AM,C,34.594
8/17/23, 9:51:01 AM,C,40.082
8/17/23, 10:51:01 AM,C,44.069
8/17/23, 11:51:01 AM,C,45.065
8/17/23, 12:51:01 PM,C,46.56
8/17/23, 1:51:01 PM,C,46.56
8/17/23, 2:51:01 PM,C,44.567
8/17/23, 3:51:01 PM,C,43.072
8/17/23, 4:51:01 PM,C,40.58
8/17/23, 5:51:01 PM,C,33.096
8/17/23, 6:51:01 PM,C,27.601
8/17/23, 7:51:01 PM,C,23.601
8/17/23, 8:51:01 PM,C,20.599
8/17/23, 9:51:01 PM,C,16.594
8/17/23, 10:51:01 PM,C,16.594
8/17/23, 11:51:01 PM,C,16.594
8/18/23, 12:51:01 AM,C,17.596
8/18/23, 1:51:01 AM,C,15.091
8/18/23, 2:51:01 AM,C,19.598
8/18/23, 3:51:01 AM,C,19.098
8/18/23, 4:51:01 AM,C,15.091
8/18/23, 5:51:01 AM,C,17.596
8/18/23, 6:51:01 AM,C,14.59
8/18/23, 7:51:01 AM,C,26.601
8/18/23, 8:51:01 AM,C,30.599
8/18/23, 9:51:01 AM,C,37.588
8/18/23, 10:51:01 AM,C,41.577
8/18/23, 11:51:01 AM,C,44.567
8/18/23, 12:51:01 PM,C,43.571
8/18/23, 1:51:01 PM,C,46.062
8/18/23, 2:51:01 PM,C,46.062
8/18/23, 3:51:01 PM,C,43.571
8/18/23, 4:51:01 PM,C,41.577
8/18/23, 5:51:01 PM,C,34.594
8/18/23, 6:51:01 PM,C,27.601
8/18/23, 7:51:01 PM,C,23.601
8/18/23, 8:51:01 PM,C,20.099
8/18/23, 9:51:01 PM,C,17.095
8/18/23, 10:51:01 PM,C,14.59
8/18/23, 11:51:01 PM,C,14.59
8/19/23, 12:51:01 AM,C,15.592
8/19/23, 1:51:01 AM,C,17.596
8/19/23, 2:51:01 AM,C,15.592
8/19/23, 3:51:01 AM,C,13.588
8/19/23, 4:51:01 AM,C,15.592
8/19/23, 5:51:01 AM,C,16.594
8/19/23, 6:51:01 AM,C,15.592
8/19/23, 7:51:01 AM,C,26.102
8/19/23, 8:51:01 AM,C,29.6
8/19/23, 9:51:01 AM,C,37.089
8/19/23, 10:51:01 AM,C,39.583
8/19/23, 11:51:01 AM,C,39.583
8/19/23, 12:51:01 PM,C,43.571
8/19/23, 1:51:01 PM,C,40.58
8/19/23, 2:51:01 PM,C,40.082
8/19/23, 3:51:01 PM,C,34.594
8/19/23, 4:51:01 PM,C,34.095
8/19/23, 5:51:01 PM,C,30.1
8/19/23, 6:51:01 PM,C,26.601
8/19/23, 7:51:01 PM,C,24.601
8/19/23, 8:51:01 PM,C,24.101
8/19/23, 9:51:01 PM,C,24.101
8/19/23, 10:51:01 PM,C,24.101
8/19/23, 11:51:01 PM,C,23.601
8/20/23, 12:51:01 AM,C,23.101
8/20/23, 1:51:01 AM,C,22.601
8/20/23, 2:51:01 AM,C,22.601
8/20/23, 3:51:01 AM,C,22.601
8/20/23, 4:51:01 AM,C,24.101
8/20/23, 5:51:01 AM,C,24.101
8/20/23, 6:51:01 AM,C,24.101
8/20/23, 7:51:01 AM,C,24.601
8/20/23, 8:51:01 AM,C,24.101
8/20/23, 9:51:01 AM,C,21.1
8/20/23, 10:51:01 AM,C,20.599
8/20/23, 11:51:01 AM,C,20.099
8/20/23, 12:51:01 PM,C,20.099
8/20/23, 1:51:01 PM,C,20.099
8/20/23, 2:51:01 PM,C,20.599
8/20/23, 3:51:01 PM,C,20.099
8/20/23, 4:51:01 PM,C,19.098
8/20/23, 5:51:01 PM,C,18.597
8/20/23, 6:51:01 PM,C,18.096
8/20/23, 7:51:01 PM,C,18.597
8/20/23, 8:51:01 PM,C,18.597
8/20/23, 9:51:01 PM,C,18.597
8/20/23, 10:51:01 PM,C,18.096
8/20/23, 11:51:01 PM,C,18.096
8/21/23, 12:51:01 AM,C,18.597
8/21/23, 1:51:01 AM,C,18.096
8/21/23, 2:51:01 AM,C,16.594
8/21/23, 3:51:01 AM,C,16.594
8/21/23, 4:51:01 AM,C,16.093
8/21/23, 5:51:01 AM,C,16.594
8/21/23, 6:51:01 AM,C,16.093
8/21/23, 7:51:01 AM,C,16.093
8/21/23, 8:51:01 AM,C,16.594
8/21/23, 9:51:01 AM,C,17.596
8/21/23, 10:51:01 AM,C,18.597
8/21/23, 11:51:01 AM,C,20.599
8/21/23, 12:51:01 PM,C,22.601
8/21/23, 1:51:01 PM,C,25.602
8/21/23, 2:51:01 PM,C,29.6
8/21/23, 3:51:01 PM,C,30.1
8/21/23, 4:51:01 PM,C,30.599
8/21/23, 5:51:01 PM,C,27.601
8/21/23, 6:51:01 PM,C,23.601
8/21/23, 7:51:01 PM,C,19.598
8/21/23, 8:51:01 PM,C,18.096
8/21/23, 9:51:01 PM,C,17.596
8/21/23, 10:51:01 PM,C,16.093
8/21/23, 11:51:01 PM,C,15.592
8/22/23, 12:51:01 AM,C,15.592
8/22/23, 1:51:01 AM,C,15.592
8/22/23, 2:51:01 AM,C,15.091
8/22/23, 3:51:01 AM,C,16.093
8/22/23, 4:51:01 AM,C,15.592
8/22/23, 5:51:01 AM,C,14.59
8/22/23, 6:51:01 AM,C,14.59
8/22/23, 7:51:01 AM,C,22.1
