1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/21/23, 5:38:01 PM,C,28.105
8/21/23, 6:38:01 PM,C,24.105
8/21/23, 7:38:01 PM,C,20.103
8/21/23, 8:38:01 PM,C,18.601
8/21/23, 9:38:01 PM,C,17.6
8/21/23, 10:38:01 PM,C,16.599
8/21/23, 11:38:01 PM,C,15.597
8/22/23, 12:38:01 AM,C,15.597
8/22/23, 1:38:01 AM,C,15.597
8/22/23, 2:38:01 AM,C,15.096
8/22/23, 3:38:01 AM,C,16.098
8/22/23, 4:38:01 AM,C,16.098
8/22/23, 5:38:01 AM,C,15.096
8/22/23, 6:38:01 AM,C,15.096
8/22/23, 7:38:01 AM,C,19.602
8/22/23, 8:38:01 AM,C,24.105
8/22/23, 9:38:01 AM,C,28.105
8/22/23, 10:38:01 AM,C,31.103
8/22/23, 11:38:01 AM,C,32.602
8/22/23, 12:38:01 PM,C,34.1
8/22/23, 1:38:01 PM,C,34.599
8/22/23, 2:38:01 PM,C,34.1
8/22/23, 3:38:01 PM,C,33.6
8/22/23, 4:38:01 PM,C,32.102
8/22/23, 5:38:01 PM,C,29.604
8/22/23, 6:38:01 PM,C,23.605
8/22/23, 7:38:01 PM,C,21.604
8/22/23, 8:38:01 PM,C,19.102
8/22/23, 9:38:01 PM,C,18.601
8/22/23, 10:38:01 PM,C,17.099
8/22/23, 11:38:01 PM,C,17.099
8/23/23, 12:38:01 AM,C,16.098
8/23/23, 1:38:01 AM,C,16.098
8/23/23, 2:38:01 AM,C,15.096
8/23/23, 3:38:01 AM,C,16.599
8/23/23, 4:38:01 AM,C,16.599
8/23/23, 5:38:01 AM,C,17.099
8/23/23, 6:38:01 AM,C,17.099
8/23/23, 7:38:01 AM,C,22.605
8/23/23, 8:38:01 AM,C,27.105
8/23/23, 9:38:01 AM,C,32.102
8/23/23, 10:38:01 AM,C,34.599
8/23/23, 11:38:01 AM,C,36.596
8/23/23, 12:38:01 PM,C,38.592
8/23/23, 1:38:01 PM,C,38.592
8/23/23, 2:38:01 PM,C,39.091
8/23/23, 3:38:01 PM,C,37.095
8/23/23, 4:38:01 PM,C,35.098
8/23/23, 5:38:01 PM,C,31.103
8/23/23, 6:38:01 PM,C,25.605
8/23/23, 7:38:01 PM,C,23.105
8/23/23, 8:38:01 PM,C,19.602
8/23/23, 9:38:01 PM,C,18.101
8/23/23, 10:38:01 PM,C,17.6
8/23/23, 11:38:01 PM,C,18.101
8/24/23, 12:38:01 AM,C,17.099
8/24/23, 1:38:01 AM,C,18.601
8/24/23, 2:38:01 AM,C,18.101
8/24/23, 3:38:01 AM,C,18.101
8/24/23, 4:38:01 AM,C,17.6
8/24/23, 5:38:01 AM,C,16.599
8/24/23, 6:38:01 AM,C,16.599
8/24/23, 7:38:01 AM,C,21.604
8/24/23, 8:38:01 AM,C,24.605
8/24/23, 9:38:01 AM,C,29.105
8/24/23, 10:38:01 AM,C,31.103
8/24/23, 11:38:01 AM,C,33.6
8/24/23, 12:38:01 PM,C,34.599
8/24/23, 1:38:01 PM,C,34.599
8/24/23, 2:38:01 PM,C,36.097
8/24/23, 3:38:01 PM,C,35.098
8/24/23, 4:38:01 PM,C,32.602
8/24/23, 5:38:01 PM,C,30.104
8/24/23, 6:38:01 PM,C,24.105
8/24/23, 7:38:01 PM,C,21.604
8/24/23, 8:38:01 PM,C,19.102
8/24/23, 9:38:01 PM,C,18.101
8/24/23, 10:38:01 PM,C,16.098
8/24/23, 11:38:01 PM,C,15.597
8/25/23, 12:38:01 AM,C,15.096
8/25/23, 1:38:01 AM,C,15.597
8/25/23, 2:38:01 AM,C,14.094
8/25/23, 3:38:01 AM,C,14.595
8/25/23, 4:38:01 AM,C,14.094
8/25/23, 5:38:01 AM,C,14.094
8/25/23, 6:38:01 AM,C,13.593
8/25/23, 7:38:01 AM,C,20.603
8/25/23, 8:38:01 AM,C,24.605
8/25/23, 9:38:01 AM,C,30.104
8/25/23, 10:38:01 AM,C,34.599
8/25/23, 11:38:01 AM,C,38.093
8/25/23, 12:38:01 PM,C,40.088
8/25/23, 1:38:01 PM,C,39.589
8/25/23, 2:38:01 PM,C,37.594
8/25/23, 3:38:01 PM,C,35.597
8/25/23, 4:38:01 PM,C,33.6
8/25/23, 5:38:01 PM,C,30.104
8/25/23, 6:38:01 PM,C,24.605
8/25/23, 7:38:01 PM,C,21.104
8/25/23, 8:38:01 PM,C,18.601
8/25/23, 9:38:01 PM,C,16.098
8/25/23, 10:38:01 PM,C,15.597
8/25/23, 11:38:01 PM,C,15.597
8/26/23, 12:38:01 AM,C,17.099
8/26/23, 1:38:01 AM,C,17.099
8/26/23, 2:38:01 AM,C,16.599
8/26/23, 3:38:01 AM,C,16.599
8/26/23, 4:38:01 AM,C,15.597
8/26/23, 5:38:01 AM,C,15.096
8/26/23, 6:38:01 AM,C,14.595
8/26/23, 7:38:01 AM,C,21.104
8/26/23, 8:38:01 AM,C,27.605
8/26/23, 9:38:01 AM,C,31.603
8/26/23, 10:38:01 AM,C,35.098
8/26/23, 11:38:01 AM,C,38.592
8/26/23, 12:38:01 PM,C,40.587
8/26/23, 1:38:01 PM,C,40.088
8/26/23, 2:38:01 PM,C,39.589
8/26/23, 3:38:01 PM,C,38.093
8/26/23, 4:38:01 PM,C,34.1
8/26/23, 5:38:01 PM,C,31.103
8/26/23, 6:38:01 PM,C,25.605
8/26/23, 7:38:01 PM,C,21.604
8/26/23, 8:38:01 PM,C,19.602
8/26/23, 9:38:01 PM,C,18.101
8/26/23, 10:38:01 PM,C,15.597
8/26/23, 11:38:01 PM,C,18.601
8/27/23, 12:38:01 AM,C,16.098
8/27/23, 1:38:01 AM,C,17.6
8/27/23, 2:38:01 AM,C,15.597
8/27/23, 3:38:01 AM,C,17.099
8/27/23, 4:38:01 AM,C,16.098
8/27/23, 5:38:01 AM,C,16.599
8/27/23, 6:38:01 AM,C,14.595
8/27/23, 7:38:01 AM,C,23.605
8/27/23, 8:38:01 AM,C,29.604
8/27/23, 9:38:01 AM,C,33.6
8/27/23, 10:38:01 AM,C,38.093
8/27/23, 11:38:01 AM,C,41.086
8/27/23, 12:38:01 PM,C,43.579
8/27/23, 1:38:01 PM,C,44.576
8/27/23, 2:38:01 PM,C,43.08
8/27/23, 3:38:01 PM,C,41.086
8/27/23, 4:38:01 PM,C,39.589
8/27/23, 5:38:01 PM,C,35.098
8/27/23, 6:38:01 PM,C,28.605
8/27/23, 7:38:01 PM,C,23.605
8/27/23, 8:38:01 PM,C,20.103
8/27/23, 9:38:01 PM,C,20.103
8/27/23, 10:38:01 PM,C,18.601
8/27/23, 11:38:01 PM,C,18.101
8/28/23, 12:38:01 AM,C,17.6
8/28/23, 1:38:01 AM,C,18.601
8/28/23, 2:38:01 AM,C,21.104
8/28/23, 3:38:01 AM,C,19.102
8/28/23, 4:38:01 AM,C,20.103
8/28/23, 5:38:01 AM,C,18.101
8/28/23, 6:38:01 AM,C,16.599
8/28/23, 7:38:01 AM,C,26.105
8/28/23, 8:38:01 AM,C,32.602
8/28/23, 9:38:01 AM,C,36.596
8/28/23, 10:38:01 AM,C,40.587
8/28/23, 11:38:01 AM,C,43.08
8/28/23, 12:38:01 PM,C,45.074
8/28/23, 1:38:01 PM,C,45.074
8/28/23, 2:38:01 PM,C,43.579
8/28/23, 3:38:01 PM,C,42.083
8/28/23, 4:38:01 PM,C,40.088
8/28/23, 5:38:01 PM,C,37.095
8/28/23, 6:38:01 PM,C,30.104
8/28/23, 7:38:01 PM,C,26.105
8/28/23, 8:38:01 PM,C,21.604
8/28/23, 9:38:01 PM,C,20.103
8/28/23, 10:38:01 PM,C,19.102
8/28/23, 11:38:01 PM,C,21.604
8/29/23, 12:38:01 AM,C,21.104
8/29/23, 1:38:01 AM,C,19.602
8/29/23, 2:38:01 AM,C,19.102
8/29/23, 3:38:01 AM,C,19.602
8/29/23, 4:38:01 AM,C,16.599
8/29/23, 5:38:01 AM,C,15.096
8/29/23, 6:38:01 AM,C,15.096
8/29/23, 7:38:01 AM,C,26.105
8/29/23, 8:38:01 AM,C,32.102
8/29/23, 9:38:01 AM,C,36.097
8/29/23, 10:38:01 AM,C,39.589
8/29/23, 11:38:01 AM,C,42.083
8/29/23, 12:38:01 PM,C,44.077
8/29/23, 1:38:01 PM,C,43.579
8/29/23, 2:38:01 PM,C,43.579
8/29/23, 3:38:01 PM,C,41.585
8/29/23, 4:38:01 PM,C,40.587
8/29/23, 5:38:01 PM,C,35.597
8/29/23, 6:38:01 PM,C,29.105
8/29/23, 7:38:01 PM,C,25.105
8/29/23, 8:38:01 PM,C,22.104
8/29/23, 9:38:01 PM,C,19.602
8/29/23, 10:38:01 PM,C,20.103
8/29/23, 11:38:01 PM,C,18.601
8/30/23, 12:38:01 AM,C,16.599
8/30/23, 1:38:01 AM,C,15.597
8/30/23, 2:38:01 AM,C,17.099
8/30/23, 3:38:01 AM,C,15.096
8/30/23, 4:38:01 AM,C,15.597
8/30/23, 5:38:01 AM,C,15.597
8/30/23, 6:38:01 AM,C,16.599
8/30/23, 7:38:01 AM,C,24.605
8/30/23, 8:38:01 AM,C,30.104
8/30/23, 9:38:01 AM,C,34.599
8/30/23, 10:38:01 AM,C,39.091
8/30/23, 11:38:01 AM,C,42.582
8/30/23, 12:38:01 PM,C,43.579
8/30/23, 1:38:01 PM,C,43.579
8/30/23, 2:38:01 PM,C,42.582
8/30/23, 3:38:01 PM,C,40.088
8/30/23, 4:38:01 PM,C,38.592
8/30/23, 5:38:01 PM,C,34.599
8/30/23, 6:38:01 PM,C,27.105
8/30/23, 7:38:01 PM,C,23.605
8/30/23, 8:38:01 PM,C,20.103
8/30/23, 9:38:01 PM,C,17.099
8/30/23, 10:38:01 PM,C,17.6
8/30/23, 11:38:01 PM,C,19.102
8/31/23, 12:38:01 AM,C,19.102
8/31/23, 1:38:01 AM,C,19.602
8/31/23, 2:38:01 AM,C,18.601
8/31/23, 3:38:01 AM,C,18.101
8/31/23, 4:38:01 AM,C,17.6
8/31/23, 5:38:01 AM,C,17.099
8/31/23, 6:38:01 AM,C,16.599
8/31/23, 7:38:01 AM,C,21.604
8/31/23, 8:38:01 AM,C,28.105
8/31/23, 9:38:01 AM,C,33.101
8/31/23, 10:38:01 AM,C,37.095
8/31/23, 11:38:01 AM,C,38.592
8/31/23, 12:38:01 PM,C,38.592
8/31/23, 1:38:01 PM,C,39.091
8/31/23, 2:38:01 PM,C,37.594
8/31/23, 3:38:01 PM,C,35.597
8/31/23, 4:38:01 PM,C,34.1
8/31/23, 5:38:01 PM,C,28.605
8/31/23, 6:38:01 PM,C,25.105
8/31/23, 7:38:01 PM,C,22.104
8/31/23, 8:38:01 PM,C,20.103
8/31/23, 9:38:01 PM,C,17.099
8/31/23, 10:38:01 PM,C,16.098
8/31/23, 11:38:01 PM,C,17.099
9/1/23, 12:38:01 AM,C,17.6
9/1/23, 1:38:01 AM,C,17.6
9/1/23, 2:38:01 AM,C,15.096
9/1/23, 3:38:01 AM,C,14.595
9/1/23, 4:38:01 AM,C,14.595
9/1/23, 5:38:01 AM,C,16.098
9/1/23, 6:38:01 AM,C,16.098
9/1/23, 7:38:01 AM,C,21.604
9/1/23, 8:38:01 AM,C,21.604
9/1/23, 9:38:01 AM,C,29.604
9/1/23, 10:38:01 AM,C,34.1
9/1/23, 11:38:01 AM,C,35.098
9/1/23, 12:38:01 PM,C,35.597
9/1/23, 1:38:01 PM,C,33.101
9/1/23, 2:38:01 PM,C,34.1
9/1/23, 3:38:01 PM,C,29.105
9/1/23, 4:38:01 PM,C,28.105
9/1/23, 5:38:01 PM,C,25.605
9/1/23, 6:38:01 PM,C,22.605
9/1/23, 7:38:01 PM,C,22.104
9/1/23, 8:38:01 PM,C,20.603
9/1/23, 9:38:01 PM,C,20.103
9/1/23, 10:38:01 PM,C,20.103
9/1/23, 11:38:01 PM,C,20.103
9/2/23, 12:38:01 AM,C,20.103
9/2/23, 1:38:01 AM,C,20.103
9/2/23, 2:38:01 AM,C,19.602
9/2/23, 3:38:01 AM,C,19.602
9/2/23, 4:38:01 AM,C,19.102
9/2/23, 5:38:01 AM,C,19.102
9/2/23, 6:38:01 AM,C,19.102
9/2/23, 7:38:01 AM,C,19.102
9/2/23, 8:38:01 AM,C,20.103
9/2/23, 9:38:01 AM,C,20.603
9/2/23, 10:38:01 AM,C,21.604
9/2/23, 11:38:01 AM,C,22.104
9/2/23, 12:38:01 PM,C,23.105
9/2/23, 1:38:01 PM,C,24.605
9/2/23, 2:38:01 PM,C,24.605
9/2/23, 3:38:01 PM,C,23.105
9/2/23, 4:38:01 PM,C,23.105
9/2/23, 5:38:01 PM,C,24.605
9/2/23, 6:38:01 PM,C,22.104
9/2/23, 7:38:01 PM,C,20.603
9/2/23, 8:38:01 PM,C,20.103
9/2/23, 9:38:01 PM,C,20.603
9/2/23, 10:38:01 PM,C,19.602
9/2/23, 11:38:01 PM,C,19.102
9/3/23, 12:38:01 AM,C,18.601
9/3/23, 1:38:01 AM,C,18.601
9/3/23, 2:38:01 AM,C,18.101
9/3/23, 3:38:01 AM,C,18.101
9/3/23, 4:38:01 AM,C,18.101
9/3/23, 5:38:01 AM,C,17.6
9/3/23, 6:38:01 AM,C,18.101
9/3/23, 7:38:01 AM,C,18.101
9/3/23, 8:38:01 AM,C,19.102
9/3/23, 9:38:01 AM,C,22.104
9/3/23, 10:38:01 AM,C,23.605
9/3/23, 11:38:01 AM,C,29.105
9/3/23, 12:38:01 PM,C,27.105
9/3/23, 1:38:01 PM,C,27.105
9/3/23, 2:38:01 PM,C,26.605
9/3/23, 3:38:01 PM,C,27.105
9/3/23, 4:38:01 PM,C,26.105
9/3/23, 5:38:01 PM,C,24.605
9/3/23, 6:38:01 PM,C,20.603
9/3/23, 7:38:01 PM,C,19.102
9/3/23, 8:38:01 PM,C,18.101
9/3/23, 9:38:01 PM,C,15.597
9/3/23, 10:38:01 PM,C,14.094
9/3/23, 11:38:01 PM,C,13.092
9/4/23, 12:38:01 AM,C,12.591
9/4/23, 1:38:01 AM,C,13.092
9/4/23, 2:38:01 AM,C,13.092
9/4/23, 3:38:01 AM,C,13.092
9/4/23, 4:38:01 AM,C,13.092
9/4/23, 5:38:01 AM,C,13.092
9/4/23, 6:38:01 AM,C,12.591
9/4/23, 7:38:01 AM,C,17.099
9/4/23, 8:38:01 AM,C,23.105
9/4/23, 9:38:01 AM,C,27.105
9/4/23, 10:38:01 AM,C,29.105
9/4/23, 11:38:01 AM,C,31.603
9/4/23, 12:38:01 PM,C,32.602
9/4/23, 1:38:01 PM,C,33.6
9/4/23, 2:38:01 PM,C,32.602
9/4/23, 3:38:01 PM,C,30.603
9/4/23, 4:38:01 PM,C,29.604
9/4/23, 5:38:01 PM,C,26.105
9/4/23, 6:38:01 PM,C,22.104
9/4/23, 7:38:01 PM,C,19.602
9/4/23, 8:38:01 PM,C,17.6
9/4/23, 9:38:01 PM,C,17.099
9/4/23, 10:38:01 PM,C,14.595
9/4/23, 11:38:01 PM,C,14.094
9/5/23, 12:38:01 AM,C,15.597
9/5/23, 1:38:01 AM,C,14.595
9/5/23, 2:38:01 AM,C,15.597
9/5/23, 3:38:01 AM,C,15.096
9/5/23, 4:38:01 AM,C,15.096
9/5/23, 5:38:01 AM,C,13.593
9/5/23, 6:38:01 AM,C,14.595
9/5/23, 7:38:01 AM,C,19.102
9/5/23, 8:38:01 AM,C,25.105
9/5/23, 9:38:01 AM,C,28.605
9/5/23, 10:38:01 AM,C,30.603
9/5/23, 11:38:01 AM,C,31.103
9/5/23, 12:38:01 PM,C,31.603
9/5/23, 1:38:01 PM,C,32.602
9/5/23, 2:38:01 PM,C,33.101
9/5/23, 3:38:01 PM,C,31.603
9/5/23, 4:38:01 PM,C,29.105
9/5/23, 5:38:01 PM,C,26.105
9/5/23, 6:38:01 PM,C,21.604
9/5/23, 7:38:01 PM,C,19.102
9/5/23, 8:38:01 PM,C,17.099
9/5/23, 9:38:01 PM,C,16.098
9/5/23, 10:38:01 PM,C,16.098
9/5/23, 11:38:01 PM,C,17.6
9/6/23, 12:38:01 AM,C,18.101
9/6/23, 1:38:01 AM,C,18.101
9/6/23, 2:38:01 AM,C,18.601
9/6/23, 3:38:01 AM,C,18.101
9/6/23, 4:38:01 AM,C,18.101
9/6/23, 5:38:01 AM,C,17.099
9/6/23, 6:38:01 AM,C,15.096
9/6/23, 7:38:01 AM,C,16.599
9/6/23, 8:38:01 AM,C,18.601
9/6/23, 9:38:01 AM,C,22.104
9/6/23, 10:38:01 AM,C,29.105
9/6/23, 11:38:01 AM,C,31.603
9/6/23, 12:38:01 PM,C,33.6
9/6/23, 1:38:01 PM,C,35.098
9/6/23, 2:38:01 PM,C,34.599
9/6/23, 3:38:01 PM,C,35.098
9/6/23, 4:38:01 PM,C,32.102
9/6/23, 5:38:01 PM,C,28.105
9/6/23, 6:38:01 PM,C,22.104
9/6/23, 7:38:01 PM,C,19.602
9/6/23, 8:38:01 PM,C,17.099
9/6/23, 9:38:01 PM,C,14.094
9/6/23, 10:38:01 PM,C,14.094
9/6/23, 11:38:01 PM,C,12.09
9/7/23, 12:38:01 AM,C,12.09
9/7/23, 1:38:01 AM,C,11.589
9/7/23, 2:38:01 AM,C,12.09
9/7/23, 3:38:01 AM,C,13.593
9/7/23, 4:38:01 AM,C,13.593
9/7/23, 5:38:01 AM,C,11.589
9/7/23, 6:38:01 AM,C,12.09
9/7/23, 7:38:01 AM,C,19.102
9/7/23, 8:38:01 AM,C,24.605
9/7/23, 9:38:01 AM,C,30.104
9/7/23, 10:38:01 AM,C,33.6
9/7/23, 11:38:01 AM,C,36.596
9/7/23, 12:38:01 PM,C,38.093
9/7/23, 1:38:01 PM,C,38.093
9/7/23, 2:38:01 PM,C,38.093
9/7/23, 3:38:01 PM,C,36.097
9/7/23, 4:38:01 PM,C,34.1
9/7/23, 5:38:01 PM,C,30.603
9/7/23, 6:38:01 PM,C,24.105
9/7/23, 7:38:01 PM,C,19.102
9/7/23, 8:38:01 PM,C,17.099
9/7/23, 9:38:01 PM,C,16.098
9/7/23, 10:38:01 PM,C,18.601
9/7/23, 11:38:01 PM,C,17.6
9/8/23, 12:38:01 AM,C,17.6
9/8/23, 1:38:01 AM,C,17.099
9/8/23, 2:38:01 AM,C,16.098
9/8/23, 3:38:01 AM,C,16.599
9/8/23, 4:38:01 AM,C,16.098
9/8/23, 5:38:01 AM,C,16.098
9/8/23, 6:38:01 AM,C,16.098
9/8/23, 7:38:01 AM,C,20.103
9/8/23, 8:38:01 AM,C,26.605
9/8/23, 9:38:01 AM,C,32.602
9/8/23, 10:38:01 AM,C,36.097
9/8/23, 11:38:01 AM,C,39.091
9/8/23, 12:38:01 PM,C,40.088
9/8/23, 1:38:01 PM,C,40.587
9/8/23, 2:38:01 PM,C,40.088
9/8/23, 3:38:01 PM,C,38.093
9/8/23, 4:38:01 PM,C,37.594
9/8/23, 5:38:01 PM,C,32.102
9/8/23, 6:38:01 PM,C,26.605
9/8/23, 7:38:01 PM,C,23.105
9/8/23, 8:38:01 PM,C,21.604
9/8/23, 9:38:01 PM,C,20.103
9/8/23, 10:38:01 PM,C,21.104
9/8/23, 11:38:01 PM,C,19.102
9/9/23, 12:38:01 AM,C,19.602
9/9/23, 1:38:01 AM,C,20.103
9/9/23, 2:38:01 AM,C,18.101
9/9/23, 3:38:01 AM,C,19.102
9/9/23, 4:38:01 AM,C,19.102
9/9/23, 5:38:01 AM,C,19.602
9/9/23, 6:38:01 AM,C,20.103
9/9/23, 7:38:01 AM,C,24.105
9/9/23, 8:38:01 AM,C,30.603
9/9/23, 9:38:01 AM,C,35.098
9/9/23, 10:38:01 AM,C,37.594
9/9/23, 11:38:01 AM,C,39.589
9/9/23, 12:38:01 PM,C,39.589
9/9/23, 1:38:01 PM,C,40.088
9/9/23, 2:38:01 PM,C,39.589
9/9/23, 3:38:01 PM,C,38.093
9/9/23, 4:38:01 PM,C,33.101
9/9/23, 5:38:01 PM,C,30.603
9/9/23, 6:38:01 PM,C,28.105
9/9/23, 7:38:01 PM,C,25.105
9/9/23, 8:38:01 PM,C,23.105
9/9/23, 9:38:01 PM,C,23.105
9/9/23, 10:38:01 PM,C,23.105
9/9/23, 11:38:01 PM,C,23.105
9/10/23, 12:38:01 AM,C,23.605
9/10/23, 1:38:01 AM,C,22.605
9/10/23, 2:38:01 AM,C,23.105
9/10/23, 3:38:01 AM,C,23.605
9/10/23, 4:38:01 AM,C,24.605
9/10/23, 5:38:01 AM,C,22.104
9/10/23, 6:38:01 AM,C,21.104
9/10/23, 7:38:01 AM,C,21.604
9/10/23, 8:38:01 AM,C,25.605
9/10/23, 9:38:01 AM,C,30.104
9/10/23, 10:38:01 AM,C,35.098
9/10/23, 11:38:01 AM,C,37.594
9/10/23, 12:38:01 PM,C,40.088
9/10/23, 1:38:01 PM,C,39.589
9/10/23, 2:38:01 PM,C,40.587
9/10/23, 3:38:01 PM,C,39.589
9/10/23, 4:38:01 PM,C,37.095
9/10/23, 5:38:01 PM,C,34.1
9/10/23, 6:38:01 PM,C,28.605
9/10/23, 7:38:01 PM,C,24.605
9/10/23, 8:38:01 PM,C,22.104
9/10/23, 9:38:01 PM,C,20.603
9/10/23, 10:38:01 PM,C,20.603
9/10/23, 11:38:01 PM,C,20.103
9/11/23, 12:38:01 AM,C,20.103
9/11/23, 1:38:01 AM,C,19.102
9/11/23, 2:38:01 AM,C,19.602
9/11/23, 3:38:01 AM,C,20.603
9/11/23, 4:38:01 AM,C,18.101
9/11/23, 5:38:01 AM,C,20.603
9/11/23, 6:38:01 AM,C,19.102
9/11/23, 7:38:01 AM,C,22.605
9/11/23, 8:38:01 AM,C,28.605
9/11/23, 9:38:01 AM,C,35.597
9/11/23, 10:38:01 AM,C,36.097
9/11/23, 11:38:01 AM,C,36.596
9/11/23, 12:38:01 PM,C,39.091
9/11/23, 1:38:01 PM,C,38.592
9/11/23, 2:38:01 PM,C,36.097
9/11/23, 3:38:01 PM,C,36.097
9/11/23, 4:38:01 PM,C,31.603
9/11/23, 5:38:01 PM,C,27.605
9/11/23, 6:38:01 PM,C,25.605
9/11/23, 7:38:01 PM,C,23.605
9/11/23, 8:38:01 PM,C,21.604
9/11/23, 9:38:01 PM,C,20.603
9/11/23, 10:38:01 PM,C,20.603
9/11/23, 11:38:01 PM,C,21.104
9/12/23, 12:38:01 AM,C,19.602
9/12/23, 1:38:01 AM,C,17.6
9/12/23, 2:38:01 AM,C,18.101
9/12/23, 3:38:01 AM,C,17.6
9/12/23, 4:38:01 AM,C,16.098
9/12/23, 5:38:01 AM,C,16.599
9/12/23, 6:38:01 AM,C,16.098
9/12/23, 7:38:01 AM,C,23.105
9/12/23, 8:38:01 AM,C,28.605
9/12/23, 9:38:01 AM,C,33.101
9/12/23, 10:38:01 AM,C,35.597
9/12/23, 11:38:01 AM,C,36.596
9/12/23, 12:38:01 PM,C,37.095
9/12/23, 1:38:01 PM,C,37.594
9/12/23, 2:38:01 PM,C,36.097
9/12/23, 3:38:01 PM,C,34.1
9/12/23, 4:38:01 PM,C,32.102
9/12/23, 5:38:01 PM,C,28.605
9/12/23, 6:38:01 PM,C,24.105
9/12/23, 7:38:01 PM,C,21.604
9/12/23, 8:38:01 PM,C,19.102
9/12/23, 9:38:01 PM,C,17.099
9/12/23, 10:38:01 PM,C,15.597
9/12/23, 11:38:01 PM,C,15.096
9/13/23, 12:38:01 AM,C,14.094
9/13/23, 1:38:01 AM,C,14.094
9/13/23, 2:38:01 AM,C,13.593
9/13/23, 3:38:01 AM,C,12.591
9/13/23, 4:38:01 AM,C,13.092
9/13/23, 5:38:01 AM,C,12.09
9/13/23, 6:38:01 AM,C,11.088
9/13/23, 7:38:01 AM,C,18.101
9/13/23, 8:38:01 AM,C,24.605
9/13/23, 9:38:01 AM,C,27.105
9/13/23, 10:38:01 AM,C,29.105
9/13/23, 11:38:01 AM,C,30.104
9/13/23, 12:38:01 PM,C,31.103
9/13/23, 1:38:01 PM,C,31.103
9/13/23, 2:38:01 PM,C,31.603
9/13/23, 3:38:01 PM,C,31.103
9/13/23, 4:38:01 PM,C,29.105
9/13/23, 5:38:01 PM,C,27.105
9/13/23, 6:38:01 PM,C,22.605
9/13/23, 7:38:01 PM,C,19.602
9/13/23, 8:38:01 PM,C,17.6
9/13/23, 9:38:01 PM,C,16.098
9/13/23, 10:38:01 PM,C,15.597
9/13/23, 11:38:01 PM,C,14.094
9/14/23, 12:38:01 AM,C,13.593
9/14/23, 1:38:01 AM,C,13.092
9/14/23, 2:38:01 AM,C,15.096
9/14/23, 3:38:01 AM,C,14.094
9/14/23, 4:38:01 AM,C,14.094
9/14/23, 5:38:01 AM,C,14.094
9/14/23, 6:38:01 AM,C,12.591
9/14/23, 7:38:01 AM,C,16.098
9/14/23, 8:38:01 AM,C,18.601
9/14/23, 9:38:01 AM,C,24.105
9/14/23, 10:38:01 AM,C,29.604
9/14/23, 11:38:01 AM,C,31.103
9/14/23, 12:38:01 PM,C,32.602
9/14/23, 1:38:01 PM,C,33.6
9/14/23, 2:38:01 PM,C,33.101
9/14/23, 3:38:01 PM,C,32.102
9/14/23, 4:38:01 PM,C,29.105
9/14/23, 5:38:01 PM,C,25.605
9/14/23, 6:38:01 PM,C,20.603
9/14/23, 7:38:01 PM,C,18.101
9/14/23, 8:38:01 PM,C,16.599
9/14/23, 9:38:01 PM,C,15.096
9/14/23, 10:38:01 PM,C,15.096
9/14/23, 11:38:01 PM,C,15.096
9/15/23, 12:38:01 AM,C,14.094
9/15/23, 1:38:01 AM,C,14.094
9/15/23, 2:38:01 AM,C,14.094
9/15/23, 3:38:01 AM,C,14.595
9/15/23, 4:38:01 AM,C,15.597
9/15/23, 5:38:01 AM,C,16.098
9/15/23, 6:38:01 AM,C,15.597
9/15/23, 7:38:01 AM,C,15.597
9/15/23, 8:38:01 AM,C,16.098
9/15/23, 9:38:01 AM,C,17.6
9/15/23, 10:38:01 AM,C,22.104
9/15/23, 11:38:01 AM,C,28.105
9/15/23, 12:38:01 PM,C,31.103
9/15/23, 1:38:01 PM,C,30.603
9/15/23, 2:38:01 PM,C,31.103
9/15/23, 3:38:01 PM,C,31.103
9/15/23, 4:38:01 PM,C,29.105
9/15/23, 5:38:01 PM,C,25.605
9/15/23, 6:38:01 PM,C,21.604
9/15/23, 7:38:01 PM,C,19.102
9/15/23, 8:38:01 PM,C,17.6
9/15/23, 9:38:01 PM,C,16.599
9/15/23, 10:38:01 PM,C,15.597
9/15/23, 11:38:01 PM,C,16.599
9/16/23, 12:38:01 AM,C,17.099
9/16/23, 1:38:01 AM,C,16.599
9/16/23, 2:38:01 AM,C,16.599
9/16/23, 3:38:01 AM,C,16.599
9/16/23, 4:38:01 AM,C,16.098
9/16/23, 5:38:01 AM,C,16.599
9/16/23, 6:38:01 AM,C,16.098
9/16/23, 7:38:01 AM,C,16.599
9/16/23, 8:38:01 AM,C,17.099
9/16/23, 9:38:01 AM,C,18.601
9/16/23, 10:38:01 AM,C,18.601
9/16/23, 11:38:01 AM,C,21.104
9/16/23, 12:38:01 PM,C,22.605
9/16/23, 1:38:01 PM,C,22.104
