1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:56:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28523
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/20/23, 9:56:01 PM,C,12.571
6/20/23, 10:56:01 PM,C,11.569
6/20/23, 11:56:01 PM,C,10.566
6/21/23, 12:56:01 AM,C,13.072
6/21/23, 1:56:01 AM,C,13.072
6/21/23, 2:56:01 AM,C,10.065
6/21/23, 3:56:01 AM,C,8.561
6/21/23, 4:56:01 AM,C,9.063
6/21/23, 5:56:01 AM,C,10.065
6/21/23, 6:56:01 AM,C,11.067
6/21/23, 7:56:01 AM,C,15.576
6/21/23, 8:56:01 AM,C,20.582
6/21/23, 9:56:01 AM,C,26.084
6/21/23, 10:56:01 AM,C,28.583
6/21/23, 11:56:01 AM,C,32.081
6/21/23, 12:56:01 PM,C,35.077
6/21/23, 1:56:01 PM,C,35.576
6/21/23, 2:56:01 PM,C,36.575
6/21/23, 3:56:01 PM,C,34.079
6/21/23, 4:56:01 PM,C,30.582
6/21/23, 5:56:01 PM,C,24.084
6/21/23, 6:56:01 PM,C,20.582
6/21/23, 7:56:01 PM,C,18.58
6/21/23, 8:56:01 PM,C,16.578
6/21/23, 9:56:01 PM,C,14.574
6/21/23, 10:56:01 PM,C,11.067
6/21/23, 11:56:01 PM,C,10.566
6/22/23, 12:56:01 AM,C,9.564
6/22/23, 1:56:01 AM,C,11.067
6/22/23, 2:56:01 AM,C,10.065
6/22/23, 3:56:01 AM,C,11.569
6/22/23, 4:56:01 AM,C,9.063
6/22/23, 5:56:01 AM,C,9.564
6/22/23, 6:56:01 AM,C,10.566
6/22/23, 7:56:01 AM,C,15.075
6/22/23, 8:56:01 AM,C,18.58
6/22/23, 9:56:01 AM,C,21.082
6/22/23, 10:56:01 AM,C,26.584
6/22/23, 11:56:01 AM,C,28.583
6/22/23, 12:56:01 PM,C,30.083
6/22/23, 1:56:01 PM,C,32.081
6/22/23, 2:56:01 PM,C,31.581
6/22/23, 3:56:01 PM,C,29.083
6/22/23, 4:56:01 PM,C,26.584
6/22/23, 5:56:01 PM,C,21.082
6/22/23, 6:56:01 PM,C,18.079
6/22/23, 7:56:01 PM,C,16.077
6/22/23, 8:56:01 PM,C,13.573
6/22/23, 9:56:01 PM,C,12.07
6/22/23, 10:56:01 PM,C,9.564
6/22/23, 11:56:01 PM,C,8.06
6/23/23, 12:56:01 AM,C,8.06
6/23/23, 1:56:01 AM,C,7.558
6/23/23, 2:56:01 AM,C,9.063
6/23/23, 3:56:01 AM,C,7.558
6/23/23, 4:56:01 AM,C,8.561
6/23/23, 5:56:01 AM,C,7.558
6/23/23, 6:56:01 AM,C,9.564
6/23/23, 7:56:01 AM,C,14.074
6/23/23, 8:56:01 AM,C,16.578
6/23/23, 9:56:01 AM,C,21.583
6/23/23, 10:56:01 AM,C,25.084
6/23/23, 11:56:01 AM,C,29.083
6/23/23, 12:56:01 PM,C,31.581
6/23/23, 1:56:01 PM,C,32.58
6/23/23, 2:56:01 PM,C,32.58
6/23/23, 3:56:01 PM,C,31.581
6/23/23, 4:56:01 PM,C,28.084
6/23/23, 5:56:01 PM,C,22.583
6/23/23, 6:56:01 PM,C,19.581
6/23/23, 7:56:01 PM,C,17.078
6/23/23, 8:56:01 PM,C,15.075
6/23/23, 9:56:01 PM,C,12.571
6/23/23, 10:56:01 PM,C,11.067
6/23/23, 11:56:01 PM,C,10.065
6/24/23, 12:56:01 AM,C,10.566
6/24/23, 1:56:01 AM,C,11.569
6/24/23, 2:56:01 AM,C,11.067
6/24/23, 3:56:01 AM,C,11.067
6/24/23, 4:56:01 AM,C,9.564
6/24/23, 5:56:01 AM,C,10.566
6/24/23, 6:56:01 AM,C,12.07
6/24/23, 7:56:01 AM,C,16.077
6/24/23, 8:56:01 AM,C,20.082
6/24/23, 9:56:01 AM,C,24.084
6/24/23, 10:56:01 AM,C,27.584
6/24/23, 11:56:01 AM,C,30.582
6/24/23, 12:56:01 PM,C,35.077
6/24/23, 1:56:01 PM,C,34.079
6/24/23, 2:56:01 PM,C,36.076
6/24/23, 3:56:01 PM,C,33.579
6/24/23, 4:56:01 PM,C,30.582
6/24/23, 5:56:01 PM,C,24.084
6/24/23, 6:56:01 PM,C,19.581
6/24/23, 7:56:01 PM,C,17.579
6/24/23, 8:56:01 PM,C,14.074
6/24/23, 9:56:01 PM,C,11.067
6/24/23, 10:56:01 PM,C,10.566
6/24/23, 11:56:01 PM,C,9.564
6/25/23, 12:56:01 AM,C,10.065
6/25/23, 1:56:01 AM,C,8.561
6/25/23, 2:56:01 AM,C,11.067
6/25/23, 3:56:01 AM,C,9.063
6/25/23, 4:56:01 AM,C,10.566
6/25/23, 5:56:01 AM,C,8.561
6/25/23, 6:56:01 AM,C,12.07
6/25/23, 7:56:01 AM,C,15.075
6/25/23, 8:56:01 AM,C,20.082
6/25/23, 9:56:01 AM,C,24.084
6/25/23, 10:56:01 AM,C,26.584
6/25/23, 11:56:01 AM,C,30.582
6/25/23, 12:56:01 PM,C,32.58
6/25/23, 1:56:01 PM,C,34.578
6/25/23, 2:56:01 PM,C,33.579
6/25/23, 3:56:01 PM,C,33.579
6/25/23, 4:56:01 PM,C,30.582
6/25/23, 5:56:01 PM,C,24.584
6/25/23, 6:56:01 PM,C,21.082
6/25/23, 7:56:01 PM,C,19.081
6/25/23, 8:56:01 PM,C,16.077
6/25/23, 9:56:01 PM,C,14.074
6/25/23, 10:56:01 PM,C,12.571
6/25/23, 11:56:01 PM,C,11.569
6/26/23, 12:56:01 AM,C,12.07
6/26/23, 1:56:01 AM,C,10.566
6/26/23, 2:56:01 AM,C,11.067
6/26/23, 3:56:01 AM,C,10.065
6/26/23, 4:56:01 AM,C,9.564
6/26/23, 5:56:01 AM,C,11.067
6/26/23, 6:56:01 AM,C,12.571
6/26/23, 7:56:01 AM,C,16.077
6/26/23, 8:56:01 AM,C,21.082
6/26/23, 9:56:01 AM,C,24.584
6/26/23, 10:56:01 AM,C,29.083
6/26/23, 11:56:01 AM,C,32.081
6/26/23, 12:56:01 PM,C,34.079
6/26/23, 1:56:01 PM,C,35.077
6/26/23, 2:56:01 PM,C,35.576
6/26/23, 3:56:01 PM,C,34.079
6/26/23, 4:56:01 PM,C,29.083
6/26/23, 5:56:01 PM,C,24.084
6/26/23, 6:56:01 PM,C,21.082
6/26/23, 7:56:01 PM,C,19.081
6/26/23, 8:56:01 PM,C,17.078
6/26/23, 9:56:01 PM,C,14.074
6/26/23, 10:56:01 PM,C,13.573
6/26/23, 11:56:01 PM,C,12.571
6/27/23, 12:56:01 AM,C,12.571
6/27/23, 1:56:01 AM,C,11.569
6/27/23, 2:56:01 AM,C,10.065
6/27/23, 3:56:01 AM,C,9.564
6/27/23, 4:56:01 AM,C,10.065
6/27/23, 5:56:01 AM,C,9.063
6/27/23, 6:56:01 AM,C,12.07
6/27/23, 7:56:01 AM,C,16.077
6/27/23, 8:56:01 AM,C,21.082
6/27/23, 9:56:01 AM,C,25.084
6/27/23, 10:56:01 AM,C,27.584
6/27/23, 11:56:01 AM,C,32.081
6/27/23, 12:56:01 PM,C,35.077
6/27/23, 1:56:01 PM,C,37.074
6/27/23, 2:56:01 PM,C,36.575
6/27/23, 3:56:01 PM,C,35.077
6/27/23, 4:56:01 PM,C,31.082
6/27/23, 5:56:01 PM,C,26.584
6/27/23, 6:56:01 PM,C,22.083
6/27/23, 7:56:01 PM,C,19.581
6/27/23, 8:56:01 PM,C,17.579
6/27/23, 9:56:01 PM,C,15.075
6/27/23, 10:56:01 PM,C,13.573
6/27/23, 11:56:01 PM,C,13.072
6/28/23, 12:56:01 AM,C,12.571
6/28/23, 1:56:01 AM,C,12.571
6/28/23, 2:56:01 AM,C,11.569
6/28/23, 3:56:01 AM,C,12.07
6/28/23, 4:56:01 AM,C,11.067
6/28/23, 5:56:01 AM,C,10.065
6/28/23, 6:56:01 AM,C,12.571
6/28/23, 7:56:01 AM,C,15.576
6/28/23, 8:56:01 AM,C,20.082
6/28/23, 9:56:01 AM,C,24.584
6/28/23, 10:56:01 AM,C,25.584
6/28/23, 11:56:01 AM,C,31.082
6/28/23, 12:56:01 PM,C,34.578
6/28/23, 1:56:01 PM,C,35.576
6/28/23, 2:56:01 PM,C,34.578
6/28/23, 3:56:01 PM,C,34.079
6/28/23, 4:56:01 PM,C,29.583
6/28/23, 5:56:01 PM,C,25.084
6/28/23, 6:56:01 PM,C,20.082
6/28/23, 7:56:01 PM,C,19.081
6/28/23, 8:56:01 PM,C,16.077
6/28/23, 9:56:01 PM,C,14.574
6/28/23, 10:56:01 PM,C,13.072
6/28/23, 11:56:01 PM,C,12.571
6/29/23, 12:56:01 AM,C,11.569
6/29/23, 1:56:01 AM,C,12.07
6/29/23, 2:56:01 AM,C,11.067
6/29/23, 3:56:01 AM,C,13.072
6/29/23, 4:56:01 AM,C,13.573
6/29/23, 5:56:01 AM,C,13.072
6/29/23, 6:56:01 AM,C,13.072
6/29/23, 7:56:01 AM,C,17.078
6/29/23, 8:56:01 AM,C,20.582
6/29/23, 9:56:01 AM,C,25.084
6/29/23, 10:56:01 AM,C,29.583
6/29/23, 11:56:01 AM,C,30.582
6/29/23, 12:56:01 PM,C,35.576
6/29/23, 1:56:01 PM,C,37.074
6/29/23, 2:56:01 PM,C,36.575
6/29/23, 3:56:01 PM,C,33.08
6/29/23, 4:56:01 PM,C,30.582
6/29/23, 5:56:01 PM,C,26.584
6/29/23, 6:56:01 PM,C,23.083
6/29/23, 7:56:01 PM,C,21.082
6/29/23, 8:56:01 PM,C,18.079
6/29/23, 9:56:01 PM,C,16.077
6/29/23, 10:56:01 PM,C,14.574
6/29/23, 11:56:01 PM,C,14.074
6/30/23, 12:56:01 AM,C,15.075
6/30/23, 1:56:01 AM,C,16.077
6/30/23, 2:56:01 AM,C,13.573
6/30/23, 3:56:01 AM,C,14.074
6/30/23, 4:56:01 AM,C,12.571
6/30/23, 5:56:01 AM,C,15.075
6/30/23, 6:56:01 AM,C,16.077
6/30/23, 7:56:01 AM,C,20.082
6/30/23, 8:56:01 AM,C,24.584
6/30/23, 9:56:01 AM,C,30.582
6/30/23, 10:56:01 AM,C,34.079
6/30/23, 11:56:01 AM,C,38.072
6/30/23, 12:56:01 PM,C,40.567
6/30/23, 1:56:01 PM,C,41.066
6/30/23, 2:56:01 PM,C,42.063
6/30/23, 3:56:01 PM,C,40.567
6/30/23, 4:56:01 PM,C,36.076
6/30/23, 5:56:01 PM,C,30.582
6/30/23, 6:56:01 PM,C,26.584
6/30/23, 7:56:01 PM,C,22.583
6/30/23, 8:56:01 PM,C,19.581
6/30/23, 9:56:01 PM,C,18.079
6/30/23, 10:56:01 PM,C,18.079
6/30/23, 11:56:01 PM,C,19.081
7/1/23, 12:56:01 AM,C,17.078
7/1/23, 1:56:01 AM,C,15.576
7/1/23, 2:56:01 AM,C,14.074
7/1/23, 3:56:01 AM,C,14.074
7/1/23, 4:56:01 AM,C,16.578
7/1/23, 5:56:01 AM,C,13.573
7/1/23, 6:56:01 AM,C,16.077
7/1/23, 7:56:01 AM,C,22.083
7/1/23, 8:56:01 AM,C,26.584
7/1/23, 9:56:01 AM,C,31.581
7/1/23, 10:56:01 AM,C,34.578
7/1/23, 11:56:01 AM,C,38.072
7/1/23, 12:56:01 PM,C,41.564
7/1/23, 1:56:01 PM,C,43.061
7/1/23, 2:56:01 PM,C,44.058
7/1/23, 3:56:01 PM,C,42.063
7/1/23, 4:56:01 PM,C,37.573
7/1/23, 5:56:01 PM,C,32.58
7/1/23, 6:56:01 PM,C,27.084
7/1/23, 7:56:01 PM,C,24.084
7/1/23, 8:56:01 PM,C,20.582
7/1/23, 9:56:01 PM,C,18.58
7/1/23, 10:56:01 PM,C,17.078
7/1/23, 11:56:01 PM,C,16.578
7/2/23, 12:56:01 AM,C,15.576
7/2/23, 1:56:01 AM,C,15.075
7/2/23, 2:56:01 AM,C,16.077
7/2/23, 3:56:01 AM,C,17.078
7/2/23, 4:56:01 AM,C,17.078
7/2/23, 5:56:01 AM,C,17.078
7/2/23, 6:56:01 AM,C,17.078
7/2/23, 7:56:01 AM,C,22.083
7/2/23, 8:56:01 AM,C,26.084
7/2/23, 9:56:01 AM,C,30.582
7/2/23, 10:56:01 AM,C,34.578
7/2/23, 11:56:01 AM,C,38.072
7/2/23, 12:56:01 PM,C,41.066
7/2/23, 1:56:01 PM,C,42.562
7/2/23, 2:56:01 PM,C,43.061
7/2/23, 3:56:01 PM,C,39.569
7/2/23, 4:56:01 PM,C,36.575
7/2/23, 5:56:01 PM,C,31.082
7/2/23, 6:56:01 PM,C,26.084
7/2/23, 7:56:01 PM,C,22.583
7/2/23, 8:56:01 PM,C,19.081
7/2/23, 9:56:01 PM,C,17.579
7/2/23, 10:56:01 PM,C,17.579
7/2/23, 11:56:01 PM,C,18.079
7/3/23, 12:56:01 AM,C,17.078
7/3/23, 1:56:01 AM,C,16.077
7/3/23, 2:56:01 AM,C,17.579
7/3/23, 3:56:01 AM,C,18.079
7/3/23, 4:56:01 AM,C,16.578
7/3/23, 5:56:01 AM,C,16.578
7/3/23, 6:56:01 AM,C,19.081
7/3/23, 7:56:01 AM,C,22.583
7/3/23, 8:56:01 AM,C,28.084
7/3/23, 9:56:01 AM,C,32.58
7/3/23, 10:56:01 AM,C,34.079
7/3/23, 11:56:01 AM,C,36.575
7/3/23, 12:56:01 PM,C,41.066
7/3/23, 1:56:01 PM,C,40.567
7/3/23, 2:56:01 PM,C,41.066
7/3/23, 3:56:01 PM,C,37.573
7/3/23, 4:56:01 PM,C,35.576
7/3/23, 5:56:01 PM,C,30.582
7/3/23, 6:56:01 PM,C,25.584
7/3/23, 7:56:01 PM,C,23.083
7/3/23, 8:56:01 PM,C,20.082
7/3/23, 9:56:01 PM,C,17.078
7/3/23, 10:56:01 PM,C,15.075
7/3/23, 11:56:01 PM,C,16.077
7/4/23, 12:56:01 AM,C,15.576
7/4/23, 1:56:01 AM,C,16.077
7/4/23, 2:56:01 AM,C,13.072
7/4/23, 3:56:01 AM,C,12.571
7/4/23, 4:56:01 AM,C,12.07
7/4/23, 5:56:01 AM,C,11.569
7/4/23, 6:56:01 AM,C,15.576
7/4/23, 7:56:01 AM,C,19.081
7/4/23, 8:56:01 AM,C,24.084
7/4/23, 9:56:01 AM,C,29.583
7/4/23, 10:56:01 AM,C,30.582
7/4/23, 11:56:01 AM,C,33.08
7/4/23, 12:56:01 PM,C,37.573
7/4/23, 1:56:01 PM,C,40.068
7/4/23, 2:56:01 PM,C,39.569
7/4/23, 3:56:01 PM,C,36.575
7/4/23, 4:56:01 PM,C,34.079
7/4/23, 5:56:01 PM,C,28.583
7/4/23, 6:56:01 PM,C,23.584
7/4/23, 7:56:01 PM,C,21.082
7/4/23, 8:56:01 PM,C,18.58
7/4/23, 9:56:01 PM,C,16.077
7/4/23, 10:56:01 PM,C,14.574
7/4/23, 11:56:01 PM,C,15.576
7/5/23, 12:56:01 AM,C,12.571
7/5/23, 1:56:01 AM,C,12.07
7/5/23, 2:56:01 AM,C,13.573
7/5/23, 3:56:01 AM,C,13.072
7/5/23, 4:56:01 AM,C,12.571
7/5/23, 5:56:01 AM,C,13.072
7/5/23, 6:56:01 AM,C,13.573
7/5/23, 7:56:01 AM,C,16.578
7/5/23, 8:56:01 AM,C,20.082
7/5/23, 9:56:01 AM,C,25.584
7/5/23, 10:56:01 AM,C,31.082
7/5/23, 11:56:01 AM,C,34.079
7/5/23, 12:56:01 PM,C,38.571
7/5/23, 1:56:01 PM,C,39.569
7/5/23, 2:56:01 PM,C,39.569
7/5/23, 3:56:01 PM,C,37.074
7/5/23, 4:56:01 PM,C,34.578
7/5/23, 5:56:01 PM,C,29.583
7/5/23, 6:56:01 PM,C,23.584
7/5/23, 7:56:01 PM,C,20.582
7/5/23, 8:56:01 PM,C,17.579
7/5/23, 9:56:01 PM,C,15.075
7/5/23, 10:56:01 PM,C,14.074
7/5/23, 11:56:01 PM,C,12.571
7/6/23, 12:56:01 AM,C,12.07
7/6/23, 1:56:01 AM,C,13.072
7/6/23, 2:56:01 AM,C,11.067
7/6/23, 3:56:01 AM,C,10.566
7/6/23, 4:56:01 AM,C,9.063
7/6/23, 5:56:01 AM,C,8.561
7/6/23, 6:56:01 AM,C,11.067
7/6/23, 7:56:01 AM,C,17.078
7/6/23, 8:56:01 AM,C,22.083
7/6/23, 9:56:01 AM,C,28.084
7/6/23, 10:56:01 AM,C,29.583
7/6/23, 11:56:01 AM,C,32.58
7/6/23, 12:56:01 PM,C,36.575
7/6/23, 1:56:01 PM,C,38.571
7/6/23, 2:56:01 PM,C,37.573
7/6/23, 3:56:01 PM,C,35.576
7/6/23, 4:56:01 PM,C,32.081
7/6/23, 5:56:01 PM,C,26.584
7/6/23, 6:56:01 PM,C,21.583
7/6/23, 7:56:01 PM,C,19.581
7/6/23, 8:56:01 PM,C,16.578
7/6/23, 9:56:01 PM,C,14.574
7/6/23, 10:56:01 PM,C,13.573
7/6/23, 11:56:01 PM,C,12.571
7/7/23, 12:56:01 AM,C,11.569
7/7/23, 1:56:01 AM,C,11.067
7/7/23, 2:56:01 AM,C,10.065
7/7/23, 3:56:01 AM,C,9.564
7/7/23, 4:56:01 AM,C,11.067
7/7/23, 5:56:01 AM,C,9.063
7/7/23, 6:56:01 AM,C,12.571
7/7/23, 7:56:01 AM,C,16.077
7/7/23, 8:56:01 AM,C,21.583
7/7/23, 9:56:01 AM,C,25.084
7/7/23, 10:56:01 AM,C,26.584
7/7/23, 11:56:01 AM,C,32.081
7/7/23, 12:56:01 PM,C,36.076
7/7/23, 1:56:01 PM,C,35.576
7/7/23, 2:56:01 PM,C,37.573
7/7/23, 3:56:01 PM,C,35.576
7/7/23, 4:56:01 PM,C,32.081
7/7/23, 5:56:01 PM,C,25.584
7/7/23, 6:56:01 PM,C,22.083
7/7/23, 7:56:01 PM,C,20.082
7/7/23, 8:56:01 PM,C,17.579
7/7/23, 9:56:01 PM,C,15.576
7/7/23, 10:56:01 PM,C,13.573
7/7/23, 11:56:01 PM,C,12.571
7/8/23, 12:56:01 AM,C,12.571
7/8/23, 1:56:01 AM,C,12.07
7/8/23, 2:56:01 AM,C,14.074
7/8/23, 3:56:01 AM,C,12.07
7/8/23, 4:56:01 AM,C,10.566
7/8/23, 5:56:01 AM,C,11.067
7/8/23, 6:56:01 AM,C,13.072
7/8/23, 7:56:01 AM,C,17.078
7/8/23, 8:56:01 AM,C,21.082
7/8/23, 9:56:01 AM,C,26.084
7/8/23, 10:56:01 AM,C,30.083
7/8/23, 11:56:01 AM,C,33.579
7/8/23, 12:56:01 PM,C,37.074
7/8/23, 1:56:01 PM,C,37.573
7/8/23, 2:56:01 PM,C,35.077
7/8/23, 3:56:01 PM,C,34.578
7/8/23, 4:56:01 PM,C,31.581
7/8/23, 5:56:01 PM,C,28.084
7/8/23, 6:56:01 PM,C,22.583
7/8/23, 7:56:01 PM,C,21.082
7/8/23, 8:56:01 PM,C,17.078
7/8/23, 9:56:01 PM,C,16.077
7/8/23, 10:56:01 PM,C,15.576
7/8/23, 11:56:01 PM,C,13.573
7/9/23, 12:56:01 AM,C,13.573
7/9/23, 1:56:01 AM,C,13.573
7/9/23, 2:56:01 AM,C,14.074
7/9/23, 3:56:01 AM,C,12.07
7/9/23, 4:56:01 AM,C,12.571
7/9/23, 5:56:01 AM,C,13.072
7/9/23, 6:56:01 AM,C,14.574
7/9/23, 7:56:01 AM,C,18.079
7/9/23, 8:56:01 AM,C,21.583
7/9/23, 9:56:01 AM,C,25.584
7/9/23, 10:56:01 AM,C,29.083
7/9/23, 11:56:01 AM,C,32.081
7/9/23, 12:56:01 PM,C,37.074
7/9/23, 1:56:01 PM,C,37.074
7/9/23, 2:56:01 PM,C,37.074
7/9/23, 3:56:01 PM,C,36.575
7/9/23, 4:56:01 PM,C,33.579
7/9/23, 5:56:01 PM,C,27.084
7/9/23, 6:56:01 PM,C,23.584
7/9/23, 7:56:01 PM,C,21.583
7/9/23, 8:56:01 PM,C,18.58
7/9/23, 9:56:01 PM,C,16.077
7/9/23, 10:56:01 PM,C,15.075
7/9/23, 11:56:01 PM,C,15.075
7/10/23, 12:56:01 AM,C,15.075
7/10/23, 1:56:01 AM,C,14.074
7/10/23, 2:56:01 AM,C,14.574
7/10/23, 3:56:01 AM,C,13.573
7/10/23, 4:56:01 AM,C,15.576
7/10/23, 5:56:01 AM,C,12.07
7/10/23, 6:56:01 AM,C,15.075
7/10/23, 7:56:01 AM,C,20.582
7/10/23, 8:56:01 AM,C,24.584
7/10/23, 9:56:01 AM,C,31.082
7/10/23, 10:56:01 AM,C,34.578
7/10/23, 11:56:01 AM,C,38.571
7/10/23, 12:56:01 PM,C,42.063
7/10/23, 1:56:01 PM,C,43.061
7/10/23, 2:56:01 PM,C,45.055
7/10/23, 3:56:01 PM,C,41.066
7/10/23, 4:56:01 PM,C,37.074
7/10/23, 5:56:01 PM,C,30.083
7/10/23, 6:56:01 PM,C,25.584
7/10/23, 7:56:01 PM,C,23.584
7/10/23, 8:56:01 PM,C,21.082
7/10/23, 9:56:01 PM,C,17.078
7/10/23, 10:56:01 PM,C,15.075
7/10/23, 11:56:01 PM,C,14.574
7/11/23, 12:56:01 AM,C,16.077
7/11/23, 1:56:01 AM,C,17.579
7/11/23, 2:56:01 AM,C,17.078
7/11/23, 3:56:01 AM,C,16.077
7/11/23, 4:56:01 AM,C,16.077
7/11/23, 5:56:01 AM,C,15.075
7/11/23, 6:56:01 AM,C,16.578
7/11/23, 7:56:01 AM,C,21.082
7/11/23, 8:56:01 AM,C,25.584
7/11/23, 9:56:01 AM,C,31.581
7/11/23, 10:56:01 AM,C,37.573
7/11/23, 11:56:01 AM,C,38.571
7/11/23, 12:56:01 PM,C,44.058
7/11/23, 1:56:01 PM,C,44.556
7/11/23, 2:56:01 PM,C,44.556
7/11/23, 3:56:01 PM,C,42.562
7/11/23, 4:56:01 PM,C,38.571
7/11/23, 5:56:01 PM,C,33.579
7/11/23, 6:56:01 PM,C,27.084
7/11/23, 7:56:01 PM,C,24.584
7/11/23, 8:56:01 PM,C,22.083
7/11/23, 9:56:01 PM,C,19.581
7/11/23, 10:56:01 PM,C,18.079
7/11/23, 11:56:01 PM,C,17.579
7/12/23, 12:56:01 AM,C,19.081
7/12/23, 1:56:01 AM,C,19.081
7/12/23, 2:56:01 AM,C,19.081
7/12/23, 3:56:01 AM,C,19.081
7/12/23, 4:56:01 AM,C,18.58
7/12/23, 5:56:01 AM,C,18.58
7/12/23, 6:56:01 AM,C,19.081
7/12/23, 7:56:01 AM,C,23.584
7/12/23, 8:56:01 AM,C,28.583
7/12/23, 9:56:01 AM,C,33.579
7/12/23, 10:56:01 AM,C,37.074
7/12/23, 11:56:01 AM,C,40.567
7/12/23, 12:56:01 PM,C,42.562
7/12/23, 1:56:01 PM,C,44.058
7/12/23, 2:56:01 PM,C,44.058
7/12/23, 3:56:01 PM,C,42.063
7/12/23, 4:56:01 PM,C,38.571
7/12/23, 5:56:01 PM,C,32.58
7/12/23, 6:56:01 PM,C,27.584
7/12/23, 7:56:01 PM,C,25.084
7/12/23, 8:56:01 PM,C,21.082
7/12/23, 9:56:01 PM,C,18.58
7/12/23, 10:56:01 PM,C,18.079
7/12/23, 11:56:01 PM,C,18.58
7/13/23, 12:56:01 AM,C,20.082
7/13/23, 1:56:01 AM,C,19.581
7/13/23, 2:56:01 AM,C,18.079
7/13/23, 3:56:01 AM,C,18.58
7/13/23, 4:56:01 AM,C,18.58
7/13/23, 5:56:01 AM,C,18.58
7/13/23, 6:56:01 AM,C,19.581
7/13/23, 7:56:01 AM,C,24.084
7/13/23, 8:56:01 AM,C,28.583
7/13/23, 9:56:01 AM,C,34.079
7/13/23, 10:56:01 AM,C,36.076
7/13/23, 11:56:01 AM,C,41.066
7/13/23, 12:56:01 PM,C,44.556
7/13/23, 1:56:01 PM,C,45.553
7/13/23, 2:56:01 PM,C,44.058
7/13/23, 3:56:01 PM,C,43.559
7/13/23, 4:56:01 PM,C,38.571
7/13/23, 5:56:01 PM,C,32.081
7/13/23, 6:56:01 PM,C,28.084
7/13/23, 7:56:01 PM,C,24.084
7/13/23, 8:56:01 PM,C,21.583
7/13/23, 9:56:01 PM,C,18.079
7/13/23, 10:56:01 PM,C,17.078
7/13/23, 11:56:01 PM,C,17.579
7/14/23, 12:56:01 AM,C,18.079
7/14/23, 1:56:01 AM,C,15.576
7/14/23, 2:56:01 AM,C,15.576
7/14/23, 3:56:01 AM,C,17.579
7/14/23, 4:56:01 AM,C,16.578
7/14/23, 5:56:01 AM,C,14.074
7/14/23, 6:56:01 AM,C,15.075
7/14/23, 7:56:01 AM,C,22.083
7/14/23, 8:56:01 AM,C,28.583
7/14/23, 9:56:01 AM,C,35.077
7/14/23, 10:56:01 AM,C,36.076
7/14/23, 11:56:01 AM,C,38.571
7/14/23, 12:56:01 PM,C,43.559
7/14/23, 1:56:01 PM,C,45.055
7/14/23, 2:56:01 PM,C,44.556
7/14/23, 3:56:01 PM,C,43.559
7/14/23, 4:56:01 PM,C,40.567
7/14/23, 5:56:01 PM,C,34.079
7/14/23, 6:56:01 PM,C,28.583
7/14/23, 7:56:01 PM,C,26.084
7/14/23, 8:56:01 PM,C,21.583
7/14/23, 9:56:01 PM,C,19.581
7/14/23, 10:56:01 PM,C,18.58
7/14/23, 11:56:01 PM,C,20.082
7/15/23, 12:56:01 AM,C,20.582
7/15/23, 1:56:01 AM,C,20.582
7/15/23, 2:56:01 AM,C,20.582
7/15/23, 3:56:01 AM,C,20.582
7/15/23, 4:56:01 AM,C,19.581
7/15/23, 5:56:01 AM,C,18.079
7/15/23, 6:56:01 AM,C,18.58
7/15/23, 7:56:01 AM,C,24.084
7/15/23, 8:56:01 AM,C,29.583
7/15/23, 9:56:01 AM,C,35.077
7/15/23, 10:56:01 AM,C,39.07
7/15/23, 11:56:01 AM,C,41.066
7/15/23, 12:56:01 PM,C,45.055
7/15/23, 1:56:01 PM,C,46.55
7/15/23, 2:56:01 PM,C,46.052
7/15/23, 3:56:01 PM,C,44.556
7/15/23, 4:56:01 PM,C,41.564
7/15/23, 5:56:01 PM,C,35.576
7/15/23, 6:56:01 PM,C,29.583
7/15/23, 7:56:01 PM,C,26.584
7/15/23, 8:56:01 PM,C,24.084
7/15/23, 9:56:01 PM,C,20.582
7/15/23, 10:56:01 PM,C,20.582
7/15/23, 11:56:01 PM,C,19.581
7/16/23, 12:56:01 AM,C,21.082
7/16/23, 1:56:01 AM,C,20.582
7/16/23, 2:56:01 AM,C,18.58
7/16/23, 3:56:01 AM,C,17.579
7/16/23, 4:56:01 AM,C,17.579
7/16/23, 5:56:01 AM,C,17.078
7/16/23, 6:56:01 AM,C,19.581
7/16/23, 7:56:01 AM,C,24.584
7/16/23, 8:56:01 AM,C,29.083
7/16/23, 9:56:01 AM,C,34.079
7/16/23, 10:56:01 AM,C,40.068
7/16/23, 11:56:01 AM,C,43.559
7/16/23, 12:56:01 PM,C,45.553
7/16/23, 1:56:01 PM,C,48.045
7/16/23, 2:56:01 PM,C,46.052
7/16/23, 3:56:01 PM,C,40.567
7/16/23, 4:56:01 PM,C,40.068
7/16/23, 5:56:01 PM,C,32.58
