1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/20/23, 11:23:01 PM,C,11.109
6/21/23, 12:23:01 AM,C,10.607
6/21/23, 1:23:01 AM,C,13.116
6/21/23, 2:23:01 AM,C,11.611
6/21/23, 3:23:01 AM,C,9.101
6/21/23, 4:23:01 AM,C,10.105
6/21/23, 5:23:01 AM,C,8.599
6/21/23, 6:23:01 AM,C,9.101
6/21/23, 7:23:01 AM,C,14.62
6/21/23, 8:23:01 AM,C,23.134
6/21/23, 9:23:01 AM,C,29.632
6/21/23, 10:23:01 AM,C,33.625
6/21/23, 11:23:01 AM,C,35.62
6/21/23, 12:23:01 PM,C,35.121
6/21/23, 1:23:01 PM,C,35.121
6/21/23, 2:23:01 PM,C,36.118
6/21/23, 3:23:01 PM,C,33.126
6/21/23, 4:23:01 PM,C,31.13
6/21/23, 5:23:01 PM,C,26.634
6/21/23, 6:23:01 PM,C,21.633
6/21/23, 7:23:01 PM,C,20.132
6/21/23, 8:23:01 PM,C,17.126
6/21/23, 9:23:01 PM,C,15.623
6/21/23, 10:23:01 PM,C,13.116
6/21/23, 11:23:01 PM,C,10.607
6/22/23, 12:23:01 AM,C,10.105
6/22/23, 1:23:01 AM,C,8.599
6/22/23, 2:23:01 AM,C,11.109
6/22/23, 3:23:01 AM,C,9.603
6/22/23, 4:23:01 AM,C,11.109
6/22/23, 5:23:01 AM,C,7.595
6/22/23, 6:23:01 AM,C,9.101
6/22/23, 7:23:01 AM,C,14.119
6/22/23, 8:23:01 AM,C,21.133
6/22/23, 9:23:01 AM,C,26.135
6/22/23, 10:23:01 AM,C,29.133
6/22/23, 11:23:01 AM,C,31.629
6/22/23, 12:23:01 PM,C,32.627
6/22/23, 1:23:01 PM,C,32.128
6/22/23, 2:23:01 PM,C,32.128
6/22/23, 3:23:01 PM,C,28.633
6/22/23, 4:23:01 PM,C,26.634
6/22/23, 5:23:01 PM,C,23.134
6/22/23, 6:23:01 PM,C,18.629
6/22/23, 7:23:01 PM,C,16.625
6/22/23, 8:23:01 PM,C,14.62
6/22/23, 9:23:01 PM,C,11.611
6/22/23, 10:23:01 PM,C,11.109
6/22/23, 11:23:01 PM,C,8.599
6/23/23, 12:23:01 AM,C,8.599
6/23/23, 1:23:01 AM,C,7.092
6/23/23, 2:23:01 AM,C,7.092
6/23/23, 3:23:01 AM,C,8.599
6/23/23, 4:23:01 AM,C,7.595
6/23/23, 5:23:01 AM,C,7.595
6/23/23, 6:23:01 AM,C,7.092
6/23/23, 7:23:01 AM,C,12.614
6/23/23, 8:23:01 AM,C,18.629
6/23/23, 9:23:01 AM,C,20.632
6/23/23, 10:23:01 AM,C,29.133
6/23/23, 11:23:01 AM,C,30.131
6/23/23, 12:23:01 PM,C,31.629
6/23/23, 1:23:01 PM,C,32.627
6/23/23, 2:23:01 PM,C,31.629
6/23/23, 3:23:01 PM,C,30.631
6/23/23, 4:23:01 PM,C,28.133
6/23/23, 5:23:01 PM,C,25.135
6/23/23, 6:23:01 PM,C,20.632
6/23/23, 7:23:01 PM,C,18.128
6/23/23, 8:23:01 PM,C,15.623
6/23/23, 9:23:01 PM,C,14.119
6/23/23, 10:23:01 PM,C,11.611
6/23/23, 11:23:01 PM,C,10.105
6/24/23, 12:23:01 AM,C,9.603
6/24/23, 1:23:01 AM,C,9.603
6/24/23, 2:23:01 AM,C,9.101
6/24/23, 3:23:01 AM,C,10.105
6/24/23, 4:23:01 AM,C,10.105
6/24/23, 5:23:01 AM,C,10.105
6/24/23, 6:23:01 AM,C,10.607
6/24/23, 7:23:01 AM,C,14.62
6/24/23, 8:23:01 AM,C,22.634
6/24/23, 9:23:01 AM,C,25.635
6/24/23, 10:23:01 AM,C,29.133
6/24/23, 11:23:01 AM,C,32.627
6/24/23, 12:23:01 PM,C,33.625
6/24/23, 1:23:01 PM,C,34.622
6/24/23, 2:23:01 PM,C,35.62
6/24/23, 3:23:01 PM,C,33.625
6/24/23, 4:23:01 PM,C,30.131
6/24/23, 5:23:01 PM,C,27.634
6/24/23, 6:23:01 PM,C,20.632
6/24/23, 7:23:01 PM,C,18.629
6/24/23, 8:23:01 PM,C,16.124
6/24/23, 9:23:01 PM,C,12.614
6/24/23, 10:23:01 PM,C,10.607
6/24/23, 11:23:01 PM,C,10.105
6/25/23, 12:23:01 AM,C,8.599
6/25/23, 1:23:01 AM,C,9.101
6/25/23, 2:23:01 AM,C,9.101
6/25/23, 3:23:01 AM,C,10.607
6/25/23, 4:23:01 AM,C,10.105
6/25/23, 5:23:01 AM,C,9.101
6/25/23, 6:23:01 AM,C,9.603
6/25/23, 7:23:01 AM,C,14.62
6/25/23, 8:23:01 AM,C,22.134
6/25/23, 9:23:01 AM,C,28.133
6/25/23, 10:23:01 AM,C,31.629
6/25/23, 11:23:01 AM,C,33.126
6/25/23, 12:23:01 PM,C,33.625
6/25/23, 1:23:01 PM,C,35.121
6/25/23, 2:23:01 PM,C,33.625
6/25/23, 3:23:01 PM,C,32.128
6/25/23, 4:23:01 PM,C,30.131
6/25/23, 5:23:01 PM,C,26.634
6/25/23, 6:23:01 PM,C,21.633
6/25/23, 7:23:01 PM,C,20.132
6/25/23, 8:23:01 PM,C,17.627
6/25/23, 9:23:01 PM,C,15.623
6/25/23, 10:23:01 PM,C,13.116
6/25/23, 11:23:01 PM,C,12.113
6/26/23, 12:23:01 AM,C,11.109
6/26/23, 1:23:01 AM,C,11.611
6/26/23, 2:23:01 AM,C,10.105
6/26/23, 3:23:01 AM,C,9.603
6/26/23, 4:23:01 AM,C,10.607
6/26/23, 5:23:01 AM,C,9.603
6/26/23, 6:23:01 AM,C,11.109
6/26/23, 7:23:01 AM,C,15.122
6/26/23, 8:23:01 AM,C,23.134
6/26/23, 9:23:01 AM,C,28.633
6/26/23, 10:23:01 AM,C,32.627
6/26/23, 11:23:01 AM,C,35.121
6/26/23, 12:23:01 PM,C,35.62
6/26/23, 1:23:01 PM,C,34.622
6/26/23, 2:23:01 PM,C,33.625
6/26/23, 3:23:01 PM,C,32.128
6/26/23, 4:23:01 PM,C,29.133
6/26/23, 5:23:01 PM,C,26.135
6/26/23, 6:23:01 PM,C,21.633
6/26/23, 7:23:01 PM,C,20.132
6/26/23, 8:23:01 PM,C,18.128
6/26/23, 9:23:01 PM,C,15.623
6/26/23, 10:23:01 PM,C,13.617
6/26/23, 11:23:01 PM,C,12.614
6/27/23, 12:23:01 AM,C,12.113
6/27/23, 1:23:01 AM,C,11.611
6/27/23, 2:23:01 AM,C,10.607
6/27/23, 3:23:01 AM,C,9.603
6/27/23, 4:23:01 AM,C,10.105
6/27/23, 5:23:01 AM,C,9.101
6/27/23, 6:23:01 AM,C,8.599
6/27/23, 7:23:01 AM,C,14.62
6/27/23, 8:23:01 AM,C,23.134
6/27/23, 9:23:01 AM,C,28.633
6/27/23, 10:23:01 AM,C,32.128
6/27/23, 11:23:01 AM,C,35.62
6/27/23, 12:23:01 PM,C,35.62
6/27/23, 1:23:01 PM,C,36.118
6/27/23, 2:23:01 PM,C,35.121
6/27/23, 3:23:01 PM,C,33.625
6/27/23, 4:23:01 PM,C,31.629
6/27/23, 5:23:01 PM,C,27.634
6/27/23, 6:23:01 PM,C,24.135
6/27/23, 7:23:01 PM,C,20.632
6/27/23, 8:23:01 PM,C,18.128
6/27/23, 9:23:01 PM,C,16.124
6/27/23, 10:23:01 PM,C,14.119
6/27/23, 11:23:01 PM,C,12.113
6/28/23, 12:23:01 AM,C,12.113
6/28/23, 1:23:01 AM,C,12.113
6/28/23, 2:23:01 AM,C,13.116
6/28/23, 3:23:01 AM,C,10.607
6/28/23, 4:23:01 AM,C,11.611
6/28/23, 5:23:01 AM,C,10.105
6/28/23, 6:23:01 AM,C,9.603
6/28/23, 7:23:01 AM,C,15.122
6/28/23, 8:23:01 AM,C,22.134
6/28/23, 9:23:01 AM,C,27.634
6/28/23, 10:23:01 AM,C,31.13
6/28/23, 11:23:01 AM,C,33.126
6/28/23, 12:23:01 PM,C,34.622
6/28/23, 1:23:01 PM,C,35.121
6/28/23, 2:23:01 PM,C,34.622
6/28/23, 3:23:01 PM,C,31.629
6/28/23, 4:23:01 PM,C,29.133
6/28/23, 5:23:01 PM,C,26.634
6/28/23, 6:23:01 PM,C,21.633
6/28/23, 7:23:01 PM,C,19.631
6/28/23, 8:23:01 PM,C,17.627
6/28/23, 9:23:01 PM,C,15.122
6/28/23, 10:23:01 PM,C,13.116
6/28/23, 11:23:01 PM,C,12.614
6/29/23, 12:23:01 AM,C,11.611
6/29/23, 1:23:01 AM,C,11.109
6/29/23, 2:23:01 AM,C,11.109
6/29/23, 3:23:01 AM,C,10.607
6/29/23, 4:23:01 AM,C,13.116
6/29/23, 5:23:01 AM,C,12.113
6/29/23, 6:23:01 AM,C,12.614
6/29/23, 7:23:01 AM,C,15.623
6/29/23, 8:23:01 AM,C,22.634
6/29/23, 9:23:01 AM,C,27.634
6/29/23, 10:23:01 AM,C,32.128
6/29/23, 11:23:01 AM,C,34.622
6/29/23, 12:23:01 PM,C,35.121
6/29/23, 1:23:01 PM,C,35.121
6/29/23, 2:23:01 PM,C,35.62
6/29/23, 3:23:01 PM,C,32.128
6/29/23, 4:23:01 PM,C,30.131
6/29/23, 5:23:01 PM,C,28.633
6/29/23, 6:23:01 PM,C,24.135
6/29/23, 7:23:01 PM,C,22.134
6/29/23, 8:23:01 PM,C,20.132
6/29/23, 9:23:01 PM,C,17.627
6/29/23, 10:23:01 PM,C,15.623
6/29/23, 11:23:01 PM,C,14.119
6/30/23, 12:23:01 AM,C,13.617
6/30/23, 1:23:01 AM,C,15.623
6/30/23, 2:23:01 AM,C,14.119
6/30/23, 3:23:01 AM,C,13.617
6/30/23, 4:23:01 AM,C,12.614
6/30/23, 5:23:01 AM,C,14.119
6/30/23, 6:23:01 AM,C,15.122
6/30/23, 7:23:01 AM,C,19.13
6/30/23, 8:23:01 AM,C,27.134
6/30/23, 9:23:01 AM,C,34.124
6/30/23, 10:23:01 AM,C,39.108
6/30/23, 11:23:01 AM,C,40.602
6/30/23, 12:23:01 PM,C,42.096
6/30/23, 1:23:01 PM,C,42.593
6/30/23, 2:23:01 PM,C,41.1
6/30/23, 3:23:01 PM,C,39.108
6/30/23, 4:23:01 PM,C,37.614
6/30/23, 5:23:01 PM,C,33.126
6/30/23, 6:23:01 PM,C,28.133
6/30/23, 7:23:01 PM,C,25.135
6/30/23, 8:23:01 PM,C,21.133
6/30/23, 9:23:01 PM,C,18.629
6/30/23, 10:23:01 PM,C,18.128
6/30/23, 11:23:01 PM,C,17.627
7/1/23, 12:23:01 AM,C,17.627
7/1/23, 1:23:01 AM,C,16.124
7/1/23, 2:23:01 AM,C,14.119
7/1/23, 3:23:01 AM,C,13.617
7/1/23, 4:23:01 AM,C,15.122
7/1/23, 5:23:01 AM,C,15.623
7/1/23, 6:23:01 AM,C,13.617
7/1/23, 7:23:01 AM,C,20.132
7/1/23, 8:23:01 AM,C,29.632
7/1/23, 9:23:01 AM,C,35.62
7/1/23, 10:23:01 AM,C,38.61
7/1/23, 11:23:01 AM,C,40.602
7/1/23, 12:23:01 PM,C,43.091
7/1/23, 1:23:01 PM,C,44.086
7/1/23, 2:23:01 PM,C,42.096
7/1/23, 3:23:01 PM,C,41.598
7/1/23, 4:23:01 PM,C,39.606
7/1/23, 5:23:01 PM,C,35.121
7/1/23, 6:23:01 PM,C,28.633
7/1/23, 7:23:01 PM,C,26.135
7/1/23, 8:23:01 PM,C,22.634
7/1/23, 9:23:01 PM,C,20.132
7/1/23, 10:23:01 PM,C,17.627
7/1/23, 11:23:01 PM,C,16.625
7/2/23, 12:23:01 AM,C,15.623
7/2/23, 1:23:01 AM,C,15.623
7/2/23, 2:23:01 AM,C,14.62
7/2/23, 3:23:01 AM,C,15.623
7/2/23, 4:23:01 AM,C,16.625
7/2/23, 5:23:01 AM,C,16.625
7/2/23, 6:23:01 AM,C,17.126
7/2/23, 7:23:01 AM,C,20.632
7/2/23, 8:23:01 AM,C,28.133
7/2/23, 9:23:01 AM,C,33.625
7/2/23, 10:23:01 AM,C,38.112
7/2/23, 11:23:01 AM,C,41.1
7/2/23, 12:23:01 PM,C,42.096
7/2/23, 1:23:01 PM,C,43.589
7/2/23, 2:23:01 PM,C,43.091
7/2/23, 3:23:01 PM,C,39.108
7/2/23, 4:23:01 PM,C,36.617
7/2/23, 5:23:01 PM,C,33.625
7/2/23, 6:23:01 PM,C,27.634
7/2/23, 7:23:01 PM,C,25.135
7/2/23, 8:23:01 PM,C,21.133
7/2/23, 9:23:01 PM,C,18.629
7/2/23, 10:23:01 PM,C,17.126
7/2/23, 11:23:01 PM,C,18.629
7/3/23, 12:23:01 AM,C,17.627
7/3/23, 1:23:01 AM,C,16.625
7/3/23, 2:23:01 AM,C,15.623
7/3/23, 3:23:01 AM,C,18.128
7/3/23, 4:23:01 AM,C,17.126
7/3/23, 5:23:01 AM,C,17.627
7/3/23, 6:23:01 AM,C,16.625
7/3/23, 7:23:01 AM,C,21.633
7/3/23, 8:23:01 AM,C,29.632
7/3/23, 9:23:01 AM,C,36.118
7/3/23, 10:23:01 AM,C,39.108
7/3/23, 11:23:01 AM,C,40.104
7/3/23, 12:23:01 PM,C,42.593
7/3/23, 1:23:01 PM,C,42.096
7/3/23, 2:23:01 PM,C,39.108
7/3/23, 3:23:01 PM,C,38.61
7/3/23, 4:23:01 PM,C,35.121
7/3/23, 5:23:01 PM,C,32.627
7/3/23, 6:23:01 PM,C,27.134
7/3/23, 7:23:01 PM,C,24.135
7/3/23, 8:23:01 PM,C,20.632
7/3/23, 9:23:01 PM,C,18.629
7/3/23, 10:23:01 PM,C,15.623
7/3/23, 11:23:01 PM,C,16.124
7/4/23, 12:23:01 AM,C,15.122
7/4/23, 1:23:01 AM,C,15.623
7/4/23, 2:23:01 AM,C,15.122
7/4/23, 3:23:01 AM,C,12.113
7/4/23, 4:23:01 AM,C,12.113
7/4/23, 5:23:01 AM,C,12.113
7/4/23, 6:23:01 AM,C,13.116
7/4/23, 7:23:01 AM,C,18.629
7/4/23, 8:23:01 AM,C,26.135
7/4/23, 9:23:01 AM,C,32.627
7/4/23, 10:23:01 AM,C,36.617
7/4/23, 11:23:01 AM,C,36.118
7/4/23, 12:23:01 PM,C,38.61
7/4/23, 1:23:01 PM,C,38.112
7/4/23, 2:23:01 PM,C,39.108
7/4/23, 3:23:01 PM,C,35.62
7/4/23, 4:23:01 PM,C,33.126
7/4/23, 5:23:01 PM,C,30.631
7/4/23, 6:23:01 PM,C,25.635
7/4/23, 7:23:01 PM,C,22.134
7/4/23, 8:23:01 PM,C,20.132
7/4/23, 9:23:01 PM,C,17.627
7/4/23, 10:23:01 PM,C,14.62
7/4/23, 11:23:01 PM,C,14.119
7/5/23, 12:23:01 AM,C,13.617
7/5/23, 1:23:01 AM,C,12.614
7/5/23, 2:23:01 AM,C,12.113
7/5/23, 3:23:01 AM,C,13.116
7/5/23, 4:23:01 AM,C,12.113
7/5/23, 5:23:01 AM,C,12.113
7/5/23, 6:23:01 AM,C,12.614
7/5/23, 7:23:01 AM,C,15.623
7/5/23, 8:23:01 AM,C,21.633
7/5/23, 9:23:01 AM,C,28.133
7/5/23, 10:23:01 AM,C,33.625
7/5/23, 11:23:01 AM,C,37.614
7/5/23, 12:23:01 PM,C,39.108
7/5/23, 1:23:01 PM,C,39.606
7/5/23, 2:23:01 PM,C,39.108
7/5/23, 3:23:01 PM,C,37.614
7/5/23, 4:23:01 PM,C,34.622
7/5/23, 5:23:01 PM,C,31.629
7/5/23, 6:23:01 PM,C,25.635
7/5/23, 7:23:01 PM,C,22.134
7/5/23, 8:23:01 PM,C,19.13
7/5/23, 9:23:01 PM,C,16.625
7/5/23, 10:23:01 PM,C,14.62
7/5/23, 11:23:01 PM,C,12.614
7/6/23, 12:23:01 AM,C,12.113
7/6/23, 1:23:01 AM,C,13.116
7/6/23, 2:23:01 AM,C,13.116
7/6/23, 3:23:01 AM,C,10.105
7/6/23, 4:23:01 AM,C,9.101
7/6/23, 5:23:01 AM,C,9.101
7/6/23, 6:23:01 AM,C,9.101
7/6/23, 7:23:01 AM,C,15.122
7/6/23, 8:23:01 AM,C,24.635
7/6/23, 9:23:01 AM,C,30.631
7/6/23, 10:23:01 AM,C,35.121
7/6/23, 11:23:01 AM,C,35.62
7/6/23, 12:23:01 PM,C,37.614
7/6/23, 1:23:01 PM,C,38.112
7/6/23, 2:23:01 PM,C,37.614
7/6/23, 3:23:01 PM,C,34.622
7/6/23, 4:23:01 PM,C,32.627
7/6/23, 5:23:01 PM,C,28.633
7/6/23, 6:23:01 PM,C,23.134
7/6/23, 7:23:01 PM,C,20.632
7/6/23, 8:23:01 PM,C,18.128
7/6/23, 9:23:01 PM,C,16.124
7/6/23, 10:23:01 PM,C,14.119
7/6/23, 11:23:01 PM,C,12.614
7/7/23, 12:23:01 AM,C,11.109
7/7/23, 1:23:01 AM,C,10.607
7/7/23, 2:23:01 AM,C,10.607
7/7/23, 3:23:01 AM,C,9.603
7/7/23, 4:23:01 AM,C,9.101
7/7/23, 5:23:01 AM,C,9.603
7/7/23, 6:23:01 AM,C,9.101
7/7/23, 7:23:01 AM,C,15.122
7/7/23, 8:23:01 AM,C,23.134
7/7/23, 9:23:01 AM,C,28.633
7/7/23, 10:23:01 AM,C,30.131
7/7/23, 11:23:01 AM,C,33.126
7/7/23, 12:23:01 PM,C,34.124
7/7/23, 1:23:01 PM,C,36.118
7/7/23, 2:23:01 PM,C,35.62
7/7/23, 3:23:01 PM,C,34.622
7/7/23, 4:23:01 PM,C,31.629
7/7/23, 5:23:01 PM,C,28.633
7/7/23, 6:23:01 PM,C,22.634
7/7/23, 7:23:01 PM,C,20.632
7/7/23, 8:23:01 PM,C,18.629
7/7/23, 9:23:01 PM,C,16.124
7/7/23, 10:23:01 PM,C,13.617
7/7/23, 11:23:01 PM,C,13.116
7/8/23, 12:23:01 AM,C,11.611
7/8/23, 1:23:01 AM,C,13.617
7/8/23, 2:23:01 AM,C,12.614
7/8/23, 3:23:01 AM,C,12.614
7/8/23, 4:23:01 AM,C,12.113
7/8/23, 5:23:01 AM,C,10.105
7/8/23, 6:23:01 AM,C,11.611
7/8/23, 7:23:01 AM,C,16.124
7/8/23, 8:23:01 AM,C,24.135
7/8/23, 9:23:01 AM,C,29.133
7/8/23, 10:23:01 AM,C,32.627
7/8/23, 11:23:01 AM,C,35.121
7/8/23, 12:23:01 PM,C,35.62
7/8/23, 1:23:01 PM,C,37.614
7/8/23, 2:23:01 PM,C,35.121
7/8/23, 3:23:01 PM,C,34.622
7/8/23, 4:23:01 PM,C,32.627
7/8/23, 5:23:01 PM,C,29.133
7/8/23, 6:23:01 PM,C,24.135
7/8/23, 7:23:01 PM,C,21.633
7/8/23, 8:23:01 PM,C,19.631
7/8/23, 9:23:01 PM,C,16.625
7/8/23, 10:23:01 PM,C,15.623
7/8/23, 11:23:01 PM,C,14.119
7/9/23, 12:23:01 AM,C,12.614
7/9/23, 1:23:01 AM,C,13.116
7/9/23, 2:23:01 AM,C,13.116
7/9/23, 3:23:01 AM,C,12.113
7/9/23, 4:23:01 AM,C,11.109
7/9/23, 5:23:01 AM,C,13.116
7/9/23, 6:23:01 AM,C,13.116
7/9/23, 7:23:01 AM,C,17.126
7/9/23, 8:23:01 AM,C,23.635
7/9/23, 9:23:01 AM,C,28.133
7/9/23, 10:23:01 AM,C,32.627
7/9/23, 11:23:01 AM,C,34.622
7/9/23, 12:23:01 PM,C,37.614
7/9/23, 1:23:01 PM,C,37.115
7/9/23, 2:23:01 PM,C,36.617
7/9/23, 3:23:01 PM,C,35.62
7/9/23, 4:23:01 PM,C,33.625
7/9/23, 5:23:01 PM,C,30.631
7/9/23, 6:23:01 PM,C,24.635
7/9/23, 7:23:01 PM,C,22.634
7/9/23, 8:23:01 PM,C,19.631
7/9/23, 9:23:01 PM,C,17.627
7/9/23, 10:23:01 PM,C,14.62
7/9/23, 11:23:01 PM,C,14.62
7/10/23, 12:23:01 AM,C,14.119
7/10/23, 1:23:01 AM,C,15.623
7/10/23, 2:23:01 AM,C,16.124
7/10/23, 3:23:01 AM,C,13.116
7/10/23, 4:23:01 AM,C,14.119
7/10/23, 5:23:01 AM,C,14.62
7/10/23, 6:23:01 AM,C,11.109
7/10/23, 7:23:01 AM,C,18.629
7/10/23, 8:23:01 AM,C,26.634
7/10/23, 9:23:01 AM,C,32.627
7/10/23, 10:23:01 AM,C,37.614
7/10/23, 11:23:01 AM,C,40.104
7/10/23, 12:23:01 PM,C,42.593
7/10/23, 1:23:01 PM,C,43.091
7/10/23, 2:23:01 PM,C,42.096
7/10/23, 3:23:01 PM,C,40.602
7/10/23, 4:23:01 PM,C,37.115
7/10/23, 5:23:01 PM,C,33.625
7/10/23, 6:23:01 PM,C,27.134
7/10/23, 7:23:01 PM,C,24.135
7/10/23, 8:23:01 PM,C,21.633
7/10/23, 9:23:01 PM,C,17.627
7/10/23, 10:23:01 PM,C,16.625
7/10/23, 11:23:01 PM,C,14.119
7/11/23, 12:23:01 AM,C,15.122
7/11/23, 1:23:01 AM,C,16.625
7/11/23, 2:23:01 AM,C,17.126
7/11/23, 3:23:01 AM,C,16.124
7/11/23, 4:23:01 AM,C,16.124
7/11/23, 5:23:01 AM,C,15.122
7/11/23, 6:23:01 AM,C,14.62
7/11/23, 7:23:01 AM,C,19.13
7/11/23, 8:23:01 AM,C,27.134
7/11/23, 9:23:01 AM,C,33.625
7/11/23, 10:23:01 AM,C,39.606
7/11/23, 11:23:01 AM,C,42.593
7/11/23, 12:23:01 PM,C,43.589
7/11/23, 1:23:01 PM,C,43.589
7/11/23, 2:23:01 PM,C,43.091
7/11/23, 3:23:01 PM,C,41.598
7/11/23, 4:23:01 PM,C,38.61
7/11/23, 5:23:01 PM,C,35.62
7/11/23, 6:23:01 PM,C,29.133
7/11/23, 7:23:01 PM,C,26.135
7/11/23, 8:23:01 PM,C,24.135
7/11/23, 9:23:01 PM,C,22.134
7/11/23, 10:23:01 PM,C,18.629
7/11/23, 11:23:01 PM,C,19.13
7/12/23, 12:23:01 AM,C,19.13
7/12/23, 1:23:01 AM,C,17.627
7/12/23, 2:23:01 AM,C,19.13
7/12/23, 3:23:01 AM,C,19.13
7/12/23, 4:23:01 AM,C,18.629
7/12/23, 5:23:01 AM,C,18.629
7/12/23, 6:23:01 AM,C,18.128
7/12/23, 7:23:01 AM,C,22.134
7/12/23, 8:23:01 AM,C,29.632
7/12/23, 9:23:01 AM,C,35.62
7/12/23, 10:23:01 AM,C,40.602
7/12/23, 11:23:01 AM,C,40.602
7/12/23, 12:23:01 PM,C,42.096
7/12/23, 1:23:01 PM,C,42.096
7/12/23, 2:23:01 PM,C,42.593
7/12/23, 3:23:01 PM,C,39.108
7/12/23, 4:23:01 PM,C,38.61
7/12/23, 5:23:01 PM,C,34.124
7/12/23, 6:23:01 PM,C,29.133
7/12/23, 7:23:01 PM,C,26.634
7/12/23, 8:23:01 PM,C,23.134
7/12/23, 9:23:01 PM,C,20.632
7/12/23, 10:23:01 PM,C,18.128
7/12/23, 11:23:01 PM,C,18.629
7/13/23, 12:23:01 AM,C,18.629
7/13/23, 1:23:01 AM,C,19.631
7/13/23, 2:23:01 AM,C,18.629
7/13/23, 3:23:01 AM,C,18.128
7/13/23, 4:23:01 AM,C,18.629
7/13/23, 5:23:01 AM,C,18.629
7/13/23, 6:23:01 AM,C,18.629
7/13/23, 7:23:01 AM,C,22.634
7/13/23, 8:23:01 AM,C,29.632
7/13/23, 9:23:01 AM,C,35.62
7/13/23, 10:23:01 AM,C,41.598
7/13/23, 11:23:01 AM,C,42.096
7/13/23, 12:23:01 PM,C,44.086
7/13/23, 1:23:01 PM,C,43.589
7/13/23, 2:23:01 PM,C,42.593
7/13/23, 3:23:01 PM,C,41.598
7/13/23, 4:23:01 PM,C,39.606
7/13/23, 5:23:01 PM,C,34.622
7/13/23, 6:23:01 PM,C,29.632
7/13/23, 7:23:01 PM,C,26.135
7/13/23, 8:23:01 PM,C,23.635
7/13/23, 9:23:01 PM,C,20.132
7/13/23, 10:23:01 PM,C,17.627
7/13/23, 11:23:01 PM,C,17.627
7/14/23, 12:23:01 AM,C,18.629
7/14/23, 1:23:01 AM,C,15.623
7/14/23, 2:23:01 AM,C,14.119
7/14/23, 3:23:01 AM,C,16.124
7/14/23, 4:23:01 AM,C,15.122
7/14/23, 5:23:01 AM,C,16.124
7/14/23, 6:23:01 AM,C,15.623
7/14/23, 7:23:01 AM,C,20.132
7/14/23, 8:23:01 AM,C,30.631
7/14/23, 9:23:01 AM,C,36.617
7/14/23, 10:23:01 AM,C,40.602
7/14/23, 11:23:01 AM,C,43.091
7/14/23, 12:23:01 PM,C,43.589
7/14/23, 1:23:01 PM,C,43.091
7/14/23, 2:23:01 PM,C,42.096
7/14/23, 3:23:01 PM,C,42.096
7/14/23, 4:23:01 PM,C,39.606
7/14/23, 5:23:01 PM,C,37.115
7/14/23, 6:23:01 PM,C,30.631
7/14/23, 7:23:01 PM,C,27.634
7/14/23, 8:23:01 PM,C,24.135
7/14/23, 9:23:01 PM,C,20.132
7/14/23, 10:23:01 PM,C,18.629
7/14/23, 11:23:01 PM,C,18.629
7/15/23, 12:23:01 AM,C,20.632
7/15/23, 1:23:01 AM,C,20.632
7/15/23, 2:23:01 AM,C,20.632
7/15/23, 3:23:01 AM,C,21.133
7/15/23, 4:23:01 AM,C,19.631
7/15/23, 5:23:01 AM,C,17.126
7/15/23, 6:23:01 AM,C,19.13
7/15/23, 7:23:01 AM,C,23.635
7/15/23, 8:23:01 AM,C,31.13
7/15/23, 9:23:01 AM,C,37.614
7/15/23, 10:23:01 AM,C,41.1
7/15/23, 11:23:01 AM,C,43.589
7/15/23, 12:23:01 PM,C,45.578
7/15/23, 1:23:01 PM,C,46.573
7/15/23, 2:23:01 PM,C,45.081
7/15/23, 3:23:01 PM,C,44.086
7/15/23, 4:23:01 PM,C,40.602
7/15/23, 5:23:01 PM,C,37.115
7/15/23, 6:23:01 PM,C,32.128
7/15/23, 7:23:01 PM,C,28.633
7/15/23, 8:23:01 PM,C,26.135
7/15/23, 9:23:01 PM,C,22.134
7/15/23, 10:23:01 PM,C,20.632
7/15/23, 11:23:01 PM,C,20.132
7/16/23, 12:23:01 AM,C,19.631
7/16/23, 1:23:01 AM,C,21.133
7/16/23, 2:23:01 AM,C,19.13
7/16/23, 3:23:01 AM,C,18.629
7/16/23, 4:23:01 AM,C,18.128
7/16/23, 5:23:01 AM,C,17.126
7/16/23, 6:23:01 AM,C,18.629
7/16/23, 7:23:01 AM,C,22.634
7/16/23, 8:23:01 AM,C,30.631
7/16/23, 9:23:01 AM,C,35.62
7/16/23, 10:23:01 AM,C,40.602
7/16/23, 11:23:01 AM,C,45.081
7/16/23, 12:23:01 PM,C,45.578
7/16/23, 1:23:01 PM,C,47.07
7/16/23, 2:23:01 PM,C,45.578
7/16/23, 3:23:01 PM,C,43.091
7/16/23, 4:23:01 PM,C,40.104
7/16/23, 5:23:01 PM,C,36.617
7/16/23, 6:23:01 PM,C,29.632
7/16/23, 7:23:01 PM,C,26.634
