1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:45:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/19/23, 6:45:01 AM,C,15.103
6/19/23, 7:45:01 AM,C,16.605
6/19/23, 8:45:01 AM,C,17.606
6/19/23, 9:45:01 AM,C,19.608
6/19/23, 10:45:01 AM,C,20.109
6/19/23, 11:45:01 AM,C,18.607
6/19/23, 12:45:01 PM,C,23.611
6/19/23, 1:45:01 PM,C,28.111
6/19/23, 2:45:01 PM,C,28.111
6/19/23, 3:45:01 PM,C,30.11
6/19/23, 4:45:01 PM,C,25.611
6/19/23, 5:45:01 PM,C,21.61
6/19/23, 6:45:01 PM,C,19.108
6/19/23, 7:45:01 PM,C,17.106
6/19/23, 8:45:01 PM,C,14.602
6/19/23, 9:45:01 PM,C,12.598
6/19/23, 10:45:01 PM,C,11.596
6/19/23, 11:45:01 PM,C,9.09
6/20/23, 12:45:01 AM,C,8.589
6/20/23, 1:45:01 AM,C,11.095
6/20/23, 2:45:01 AM,C,10.092
6/20/23, 3:45:01 AM,C,9.591
6/20/23, 4:45:01 AM,C,8.589
6/20/23, 5:45:01 AM,C,9.09
6/20/23, 6:45:01 AM,C,9.591
6/20/23, 7:45:01 AM,C,14.101
6/20/23, 8:45:01 AM,C,22.611
6/20/23, 9:45:01 AM,C,27.611
6/20/23, 10:45:01 AM,C,32.108
6/20/23, 11:45:01 AM,C,33.606
6/20/23, 12:45:01 PM,C,35.603
6/20/23, 1:45:01 PM,C,34.106
6/20/23, 2:45:01 PM,C,32.607
6/20/23, 3:45:01 PM,C,31.609
6/20/23, 4:45:01 PM,C,28.111
6/20/23, 5:45:01 PM,C,25.111
6/20/23, 6:45:01 PM,C,21.11
6/20/23, 7:45:01 PM,C,19.108
6/20/23, 8:45:01 PM,C,15.603
6/20/23, 9:45:01 PM,C,11.596
6/20/23, 10:45:01 PM,C,10.594
6/20/23, 11:45:01 PM,C,9.591
6/21/23, 12:45:01 AM,C,11.596
6/21/23, 1:45:01 AM,C,12.097
6/21/23, 2:45:01 AM,C,9.591
6/21/23, 3:45:01 AM,C,8.589
6/21/23, 4:45:01 AM,C,9.591
6/21/23, 5:45:01 AM,C,9.591
6/21/23, 6:45:01 AM,C,10.092
6/21/23, 7:45:01 AM,C,16.104
6/21/23, 8:45:01 AM,C,24.611
6/21/23, 9:45:01 AM,C,29.11
6/21/23, 10:45:01 AM,C,32.607
6/21/23, 11:45:01 AM,C,34.106
6/21/23, 12:45:01 PM,C,33.606
6/21/23, 1:45:01 PM,C,34.106
6/21/23, 2:45:01 PM,C,35.104
6/21/23, 3:45:01 PM,C,32.607
6/21/23, 4:45:01 PM,C,28.611
6/21/23, 5:45:01 PM,C,24.611
6/21/23, 6:45:01 PM,C,21.11
6/21/23, 7:45:01 PM,C,18.107
6/21/23, 8:45:01 PM,C,15.603
6/21/23, 9:45:01 PM,C,14.602
6/21/23, 10:45:01 PM,C,10.092
6/21/23, 11:45:01 PM,C,9.591
6/22/23, 12:45:01 AM,C,8.589
6/22/23, 1:45:01 AM,C,10.092
6/22/23, 2:45:01 AM,C,9.591
6/22/23, 3:45:01 AM,C,10.092
6/22/23, 4:45:01 AM,C,8.087
6/22/23, 5:45:01 AM,C,8.589
6/22/23, 6:45:01 AM,C,9.09
6/22/23, 7:45:01 AM,C,14.602
6/22/23, 8:45:01 AM,C,20.609
6/22/23, 9:45:01 AM,C,25.611
6/22/23, 10:45:01 AM,C,28.611
6/22/23, 11:45:01 AM,C,28.611
6/22/23, 12:45:01 PM,C,30.609
6/22/23, 1:45:01 PM,C,30.11
6/22/23, 2:45:01 PM,C,30.609
6/22/23, 3:45:01 PM,C,28.111
6/22/23, 4:45:01 PM,C,25.611
6/22/23, 5:45:01 PM,C,21.61
6/22/23, 6:45:01 PM,C,18.107
6/22/23, 7:45:01 PM,C,16.104
6/22/23, 8:45:01 PM,C,13.099
6/22/23, 9:45:01 PM,C,11.095
6/22/23, 10:45:01 PM,C,8.589
6/22/23, 11:45:01 PM,C,6.583
6/23/23, 12:45:01 AM,C,7.084
6/23/23, 1:45:01 AM,C,6.583
6/23/23, 2:45:01 AM,C,9.09
6/23/23, 3:45:01 AM,C,7.586
6/23/23, 4:45:01 AM,C,8.087
6/23/23, 5:45:01 AM,C,7.084
6/23/23, 6:45:01 AM,C,8.589
6/23/23, 7:45:01 AM,C,13.6
6/23/23, 8:45:01 AM,C,16.605
6/23/23, 9:45:01 AM,C,23.611
6/23/23, 10:45:01 AM,C,26.611
6/23/23, 11:45:01 AM,C,29.61
6/23/23, 12:45:01 PM,C,30.609
6/23/23, 1:45:01 PM,C,30.11
6/23/23, 2:45:01 PM,C,30.609
6/23/23, 3:45:01 PM,C,29.11
6/23/23, 4:45:01 PM,C,27.111
6/23/23, 5:45:01 PM,C,23.611
6/23/23, 6:45:01 PM,C,19.608
6/23/23, 7:45:01 PM,C,17.106
6/23/23, 8:45:01 PM,C,14.602
6/23/23, 9:45:01 PM,C,11.596
6/23/23, 10:45:01 PM,C,9.09
6/23/23, 11:45:01 PM,C,9.09
6/24/23, 12:45:01 AM,C,9.591
6/24/23, 1:45:01 AM,C,10.594
6/24/23, 2:45:01 AM,C,10.594
6/24/23, 3:45:01 AM,C,10.594
6/24/23, 4:45:01 AM,C,8.589
6/24/23, 5:45:01 AM,C,10.092
6/24/23, 6:45:01 AM,C,11.095
6/24/23, 7:45:01 AM,C,15.103
6/24/23, 8:45:01 AM,C,21.11
6/24/23, 9:45:01 AM,C,25.611
6/24/23, 10:45:01 AM,C,29.11
6/24/23, 11:45:01 AM,C,32.108
6/24/23, 12:45:01 PM,C,34.106
6/24/23, 1:45:01 PM,C,32.108
6/24/23, 2:45:01 PM,C,33.107
6/24/23, 3:45:01 PM,C,31.609
6/24/23, 4:45:01 PM,C,30.11
6/24/23, 5:45:01 PM,C,24.611
6/24/23, 6:45:01 PM,C,19.608
6/24/23, 7:45:01 PM,C,17.606
6/24/23, 8:45:01 PM,C,14.602
6/24/23, 9:45:01 PM,C,9.591
6/24/23, 10:45:01 PM,C,9.591
6/24/23, 11:45:01 PM,C,8.589
6/25/23, 12:45:01 AM,C,8.087
6/25/23, 1:45:01 AM,C,7.084
6/25/23, 2:45:01 AM,C,10.092
6/25/23, 3:45:01 AM,C,7.084
6/25/23, 4:45:01 AM,C,10.092
6/25/23, 5:45:01 AM,C,7.084
6/25/23, 6:45:01 AM,C,10.594
6/25/23, 7:45:01 AM,C,15.103
6/25/23, 8:45:01 AM,C,23.111
6/25/23, 9:45:01 AM,C,26.611
6/25/23, 10:45:01 AM,C,30.11
6/25/23, 11:45:01 AM,C,30.609
6/25/23, 12:45:01 PM,C,32.108
6/25/23, 1:45:01 PM,C,31.109
6/25/23, 2:45:01 PM,C,32.108
6/25/23, 3:45:01 PM,C,31.609
6/25/23, 4:45:01 PM,C,29.11
6/25/23, 5:45:01 PM,C,24.611
6/25/23, 6:45:01 PM,C,21.11
6/25/23, 7:45:01 PM,C,19.108
6/25/23, 8:45:01 PM,C,15.603
6/25/23, 9:45:01 PM,C,13.6
6/25/23, 10:45:01 PM,C,11.596
6/25/23, 11:45:01 PM,C,10.594
6/26/23, 12:45:01 AM,C,11.596
6/26/23, 1:45:01 AM,C,9.591
6/26/23, 2:45:01 AM,C,10.092
6/26/23, 3:45:01 AM,C,9.09
6/26/23, 4:45:01 AM,C,8.087
6/26/23, 5:45:01 AM,C,10.092
6/26/23, 6:45:01 AM,C,12.097
6/26/23, 7:45:01 AM,C,16.104
6/26/23, 8:45:01 AM,C,24.111
6/26/23, 9:45:01 AM,C,27.111
6/26/23, 10:45:01 AM,C,32.108
6/26/23, 11:45:01 AM,C,32.108
6/26/23, 12:45:01 PM,C,33.107
6/26/23, 1:45:01 PM,C,33.606
6/26/23, 2:45:01 PM,C,33.107
6/26/23, 3:45:01 PM,C,31.609
6/26/23, 4:45:01 PM,C,29.11
6/26/23, 5:45:01 PM,C,24.611
6/26/23, 6:45:01 PM,C,20.609
6/26/23, 7:45:01 PM,C,19.108
6/26/23, 8:45:01 PM,C,16.605
6/26/23, 9:45:01 PM,C,12.598
6/26/23, 10:45:01 PM,C,11.596
6/26/23, 11:45:01 PM,C,10.594
6/27/23, 12:45:01 AM,C,11.596
6/27/23, 1:45:01 AM,C,9.591
6/27/23, 2:45:01 AM,C,9.09
6/27/23, 3:45:01 AM,C,8.589
6/27/23, 4:45:01 AM,C,9.591
6/27/23, 5:45:01 AM,C,7.084
6/27/23, 6:45:01 AM,C,10.594
6/27/23, 7:45:01 AM,C,15.603
6/27/23, 8:45:01 AM,C,23.611
6/27/23, 9:45:01 AM,C,27.611
6/27/23, 10:45:01 AM,C,31.109
6/27/23, 11:45:01 AM,C,33.107
6/27/23, 12:45:01 PM,C,34.605
6/27/23, 1:45:01 PM,C,34.106
6/27/23, 2:45:01 PM,C,34.106
6/27/23, 3:45:01 PM,C,33.107
6/27/23, 4:45:01 PM,C,29.11
6/27/23, 5:45:01 PM,C,26.611
6/27/23, 6:45:01 PM,C,22.611
6/27/23, 7:45:01 PM,C,20.109
6/27/23, 8:45:01 PM,C,17.106
6/27/23, 9:45:01 PM,C,14.101
6/27/23, 10:45:01 PM,C,13.099
6/27/23, 11:45:01 PM,C,12.097
6/28/23, 12:45:01 AM,C,10.594
6/28/23, 1:45:01 AM,C,11.596
6/28/23, 2:45:01 AM,C,10.594
6/28/23, 3:45:01 AM,C,12.097
6/28/23, 4:45:01 AM,C,9.591
6/28/23, 5:45:01 AM,C,9.591
6/28/23, 6:45:01 AM,C,11.095
6/28/23, 7:45:01 AM,C,16.605
6/28/23, 8:45:01 AM,C,22.611
6/28/23, 9:45:01 AM,C,27.111
6/28/23, 10:45:01 AM,C,29.11
6/28/23, 11:45:01 AM,C,30.11
6/28/23, 12:45:01 PM,C,33.107
6/28/23, 1:45:01 PM,C,33.107
6/28/23, 2:45:01 PM,C,32.607
6/28/23, 3:45:01 PM,C,30.609
6/28/23, 4:45:01 PM,C,28.611
6/28/23, 5:45:01 PM,C,25.111
6/28/23, 6:45:01 PM,C,20.609
6/28/23, 7:45:01 PM,C,18.607
6/28/23, 8:45:01 PM,C,15.103
6/28/23, 9:45:01 PM,C,13.6
6/28/23, 10:45:01 PM,C,12.097
6/28/23, 11:45:01 PM,C,11.596
6/29/23, 12:45:01 AM,C,10.594
6/29/23, 1:45:01 AM,C,11.596
6/29/23, 2:45:01 AM,C,10.092
6/29/23, 3:45:01 AM,C,12.598
6/29/23, 4:45:01 AM,C,13.099
6/29/23, 5:45:01 AM,C,13.099
6/29/23, 6:45:01 AM,C,11.596
6/29/23, 7:45:01 AM,C,16.605
6/29/23, 8:45:01 AM,C,22.611
6/29/23, 9:45:01 AM,C,27.611
6/29/23, 10:45:01 AM,C,31.109
6/29/23, 11:45:01 AM,C,33.107
6/29/23, 12:45:01 PM,C,34.605
6/29/23, 1:45:01 PM,C,33.606
6/29/23, 2:45:01 PM,C,34.605
6/29/23, 3:45:01 PM,C,32.108
6/29/23, 4:45:01 PM,C,29.61
6/29/23, 5:45:01 PM,C,27.111
6/29/23, 6:45:01 PM,C,23.111
6/29/23, 7:45:01 PM,C,21.11
6/29/23, 8:45:01 PM,C,17.106
6/29/23, 9:45:01 PM,C,15.103
6/29/23, 10:45:01 PM,C,13.6
6/29/23, 11:45:01 PM,C,13.099
6/30/23, 12:45:01 AM,C,12.598
6/30/23, 1:45:01 AM,C,15.103
6/30/23, 2:45:01 AM,C,12.598
6/30/23, 3:45:01 AM,C,14.101
6/30/23, 4:45:01 AM,C,11.596
6/30/23, 5:45:01 AM,C,15.103
6/30/23, 6:45:01 AM,C,15.603
6/30/23, 7:45:01 AM,C,20.109
6/30/23, 8:45:01 AM,C,28.611
6/30/23, 9:45:01 AM,C,34.106
6/30/23, 10:45:01 AM,C,37.6
6/30/23, 11:45:01 AM,C,39.596
6/30/23, 12:45:01 PM,C,41.092
6/30/23, 1:45:01 PM,C,40.594
6/30/23, 2:45:01 PM,C,39.596
6/30/23, 3:45:01 PM,C,38.099
6/30/23, 4:45:01 PM,C,35.603
6/30/23, 5:45:01 PM,C,30.609
6/30/23, 6:45:01 PM,C,26.611
6/30/23, 7:45:01 PM,C,22.611
6/30/23, 8:45:01 PM,C,18.107
6/30/23, 9:45:01 PM,C,17.106
6/30/23, 10:45:01 PM,C,17.106
6/30/23, 11:45:01 PM,C,18.107
7/1/23, 12:45:01 AM,C,16.605
7/1/23, 1:45:01 AM,C,14.101
7/1/23, 2:45:01 AM,C,13.6
7/1/23, 3:45:01 AM,C,12.598
7/1/23, 4:45:01 AM,C,15.603
7/1/23, 5:45:01 AM,C,13.099
7/1/23, 6:45:01 AM,C,14.602
7/1/23, 7:45:01 AM,C,22.11
7/1/23, 8:45:01 AM,C,29.61
7/1/23, 9:45:01 AM,C,36.103
7/1/23, 10:45:01 AM,C,37.6
7/1/23, 11:45:01 AM,C,39.596
7/1/23, 12:45:01 PM,C,42.09
7/1/23, 1:45:01 PM,C,42.09
7/1/23, 2:45:01 PM,C,42.09
7/1/23, 3:45:01 PM,C,41.092
7/1/23, 4:45:01 PM,C,37.101
7/1/23, 5:45:01 PM,C,33.107
7/1/23, 6:45:01 PM,C,27.111
7/1/23, 7:45:01 PM,C,24.611
7/1/23, 8:45:01 PM,C,19.608
7/1/23, 9:45:01 PM,C,17.106
7/1/23, 10:45:01 PM,C,17.106
7/1/23, 11:45:01 PM,C,15.103
7/2/23, 12:45:01 AM,C,14.602
7/2/23, 1:45:01 AM,C,14.101
7/2/23, 2:45:01 AM,C,14.602
7/2/23, 3:45:01 AM,C,16.605
7/2/23, 4:45:01 AM,C,16.104
7/2/23, 5:45:01 AM,C,16.104
7/2/23, 6:45:01 AM,C,16.104
7/2/23, 7:45:01 AM,C,22.11
7/2/23, 8:45:01 AM,C,29.11
7/2/23, 9:45:01 AM,C,34.106
7/2/23, 10:45:01 AM,C,37.6
7/2/23, 11:45:01 AM,C,39.097
7/2/23, 12:45:01 PM,C,41.092
7/2/23, 1:45:01 PM,C,42.589
7/2/23, 2:45:01 PM,C,40.594
7/2/23, 3:45:01 PM,C,39.097
7/2/23, 4:45:01 PM,C,35.603
7/2/23, 5:45:01 PM,C,31.109
7/2/23, 6:45:01 PM,C,26.111
7/2/23, 7:45:01 PM,C,22.611
7/2/23, 8:45:01 PM,C,18.107
7/2/23, 9:45:01 PM,C,16.605
7/2/23, 10:45:01 PM,C,16.104
7/2/23, 11:45:01 PM,C,18.107
7/3/23, 12:45:01 AM,C,16.605
7/3/23, 1:45:01 AM,C,15.603
7/3/23, 2:45:01 AM,C,16.605
7/3/23, 3:45:01 AM,C,17.606
7/3/23, 4:45:01 AM,C,16.104
7/3/23, 5:45:01 AM,C,16.605
7/3/23, 6:45:01 AM,C,18.607
7/3/23, 7:45:01 AM,C,22.611
7/3/23, 8:45:01 AM,C,31.609
7/3/23, 9:45:01 AM,C,36.103
7/3/23, 10:45:01 AM,C,36.602
7/3/23, 11:45:01 AM,C,37.101
7/3/23, 12:45:01 PM,C,40.594
7/3/23, 1:45:01 PM,C,37.101
7/3/23, 2:45:01 PM,C,37.101
7/3/23, 3:45:01 PM,C,37.6
7/3/23, 4:45:01 PM,C,34.605
7/3/23, 5:45:01 PM,C,31.109
7/3/23, 6:45:01 PM,C,25.611
7/3/23, 7:45:01 PM,C,23.111
7/3/23, 8:45:01 PM,C,20.109
7/3/23, 9:45:01 PM,C,15.603
7/3/23, 10:45:01 PM,C,13.6
7/3/23, 11:45:01 PM,C,14.101
7/4/23, 12:45:01 AM,C,14.101
7/4/23, 1:45:01 AM,C,15.603
7/4/23, 2:45:01 AM,C,12.598
7/4/23, 3:45:01 AM,C,11.596
7/4/23, 4:45:01 AM,C,11.095
7/4/23, 5:45:01 AM,C,10.092
7/4/23, 6:45:01 AM,C,14.602
7/4/23, 7:45:01 AM,C,19.108
7/4/23, 8:45:01 AM,C,27.111
7/4/23, 9:45:01 AM,C,32.607
7/4/23, 10:45:01 AM,C,33.107
7/4/23, 11:45:01 AM,C,35.104
7/4/23, 12:45:01 PM,C,36.602
7/4/23, 1:45:01 PM,C,37.101
7/4/23, 2:45:01 PM,C,37.6
7/4/23, 3:45:01 PM,C,33.606
7/4/23, 4:45:01 PM,C,33.107
7/4/23, 5:45:01 PM,C,29.11
7/4/23, 6:45:01 PM,C,23.611
7/4/23, 7:45:01 PM,C,21.11
7/4/23, 8:45:01 PM,C,18.107
7/4/23, 9:45:01 PM,C,15.103
7/4/23, 10:45:01 PM,C,13.6
7/4/23, 11:45:01 PM,C,14.101
7/5/23, 12:45:01 AM,C,11.596
7/5/23, 1:45:01 AM,C,10.594
7/5/23, 2:45:01 AM,C,11.596
7/5/23, 3:45:01 AM,C,11.596
7/5/23, 4:45:01 AM,C,10.594
7/5/23, 5:45:01 AM,C,12.598
7/5/23, 6:45:01 AM,C,12.097
7/5/23, 7:45:01 AM,C,16.104
7/5/23, 8:45:01 AM,C,22.11
7/5/23, 9:45:01 AM,C,28.611
7/5/23, 10:45:01 AM,C,32.607
7/5/23, 11:45:01 AM,C,36.103
7/5/23, 12:45:01 PM,C,38.099
7/5/23, 1:45:01 PM,C,37.101
7/5/23, 2:45:01 PM,C,37.6
7/5/23, 3:45:01 PM,C,36.602
7/5/23, 4:45:01 PM,C,33.606
7/5/23, 5:45:01 PM,C,29.61
7/5/23, 6:45:01 PM,C,23.611
7/5/23, 7:45:01 PM,C,20.609
7/5/23, 8:45:01 PM,C,17.106
7/5/23, 9:45:01 PM,C,14.101
7/5/23, 10:45:01 PM,C,12.598
7/5/23, 11:45:01 PM,C,11.596
7/6/23, 12:45:01 AM,C,10.594
7/6/23, 1:45:01 AM,C,12.598
7/6/23, 2:45:01 AM,C,11.095
7/6/23, 3:45:01 AM,C,10.092
7/6/23, 4:45:01 AM,C,8.087
7/6/23, 5:45:01 AM,C,7.586
7/6/23, 6:45:01 AM,C,9.09
7/6/23, 7:45:01 AM,C,16.605
7/6/23, 8:45:01 AM,C,25.111
7/6/23, 9:45:01 AM,C,30.609
7/6/23, 10:45:01 AM,C,33.107
7/6/23, 11:45:01 AM,C,34.605
7/6/23, 12:45:01 PM,C,35.104
7/6/23, 1:45:01 PM,C,35.104
7/6/23, 2:45:01 PM,C,35.603
7/6/23, 3:45:01 PM,C,33.606
7/6/23, 4:45:01 PM,C,30.609
7/6/23, 5:45:01 PM,C,26.611
7/6/23, 6:45:01 PM,C,22.11
7/6/23, 7:45:01 PM,C,19.608
7/6/23, 8:45:01 PM,C,16.605
7/6/23, 9:45:01 PM,C,13.6
7/6/23, 10:45:01 PM,C,12.097
7/6/23, 11:45:01 PM,C,11.095
7/7/23, 12:45:01 AM,C,10.092
7/7/23, 1:45:01 AM,C,9.591
7/7/23, 2:45:01 AM,C,9.09
7/7/23, 3:45:01 AM,C,8.589
7/7/23, 4:45:01 AM,C,11.095
7/7/23, 5:45:01 AM,C,8.087
7/7/23, 6:45:01 AM,C,11.596
7/7/23, 7:45:01 AM,C,15.603
7/7/23, 8:45:01 AM,C,22.611
7/7/23, 9:45:01 AM,C,27.111
7/7/23, 10:45:01 AM,C,28.611
7/7/23, 11:45:01 AM,C,32.108
7/7/23, 12:45:01 PM,C,32.108
7/7/23, 1:45:01 PM,C,32.108
7/7/23, 2:45:01 PM,C,33.606
7/7/23, 3:45:01 PM,C,33.107
7/7/23, 4:45:01 PM,C,30.11
7/7/23, 5:45:01 PM,C,26.611
7/7/23, 6:45:01 PM,C,21.61
7/7/23, 7:45:01 PM,C,19.608
7/7/23, 8:45:01 PM,C,16.605
7/7/23, 9:45:01 PM,C,14.602
7/7/23, 10:45:01 PM,C,12.097
7/7/23, 11:45:01 PM,C,11.095
7/8/23, 12:45:01 AM,C,11.095
7/8/23, 1:45:01 AM,C,11.095
7/8/23, 2:45:01 AM,C,13.099
7/8/23, 3:45:01 AM,C,10.594
7/8/23, 4:45:01 AM,C,9.591
7/8/23, 5:45:01 AM,C,11.095
7/8/23, 6:45:01 AM,C,11.095
7/8/23, 7:45:01 AM,C,16.605
7/8/23, 8:45:01 AM,C,23.611
7/8/23, 9:45:01 AM,C,28.111
7/8/23, 10:45:01 AM,C,30.609
7/8/23, 11:45:01 AM,C,32.607
7/8/23, 12:45:01 PM,C,35.104
7/8/23, 1:45:01 PM,C,35.603
7/8/23, 2:45:01 PM,C,34.605
7/8/23, 3:45:01 PM,C,31.109
7/8/23, 4:45:01 PM,C,31.109
7/8/23, 5:45:01 PM,C,28.111
7/8/23, 6:45:01 PM,C,22.611
7/8/23, 7:45:01 PM,C,20.609
7/8/23, 8:45:01 PM,C,17.106
7/8/23, 9:45:01 PM,C,15.603
7/8/23, 10:45:01 PM,C,15.103
7/8/23, 11:45:01 PM,C,12.598
7/9/23, 12:45:01 AM,C,13.099
7/9/23, 1:45:01 AM,C,12.097
7/9/23, 2:45:01 AM,C,13.099
7/9/23, 3:45:01 AM,C,11.095
7/9/23, 4:45:01 AM,C,11.095
7/9/23, 5:45:01 AM,C,12.598
7/9/23, 6:45:01 AM,C,14.101
7/9/23, 7:45:01 AM,C,17.606
7/9/23, 8:45:01 AM,C,23.611
7/9/23, 9:45:01 AM,C,28.111
7/9/23, 10:45:01 AM,C,31.109
7/9/23, 11:45:01 AM,C,33.606
7/9/23, 12:45:01 PM,C,34.605
7/9/23, 1:45:01 PM,C,34.605
7/9/23, 2:45:01 PM,C,35.104
7/9/23, 3:45:01 PM,C,33.606
7/9/23, 4:45:01 PM,C,32.607
7/9/23, 5:45:01 PM,C,27.611
7/9/23, 6:45:01 PM,C,23.611
7/9/23, 7:45:01 PM,C,21.61
7/9/23, 8:45:01 PM,C,17.606
7/9/23, 9:45:01 PM,C,14.602
7/9/23, 10:45:01 PM,C,13.6
7/9/23, 11:45:01 PM,C,13.6
7/10/23, 12:45:01 AM,C,13.6
7/10/23, 1:45:01 AM,C,13.099
7/10/23, 2:45:01 AM,C,14.101
7/10/23, 3:45:01 AM,C,13.099
7/10/23, 4:45:01 AM,C,15.603
7/10/23, 5:45:01 AM,C,11.596
7/10/23, 6:45:01 AM,C,13.099
7/10/23, 7:45:01 AM,C,20.109
7/10/23, 8:45:01 AM,C,27.611
7/10/23, 9:45:01 AM,C,33.107
7/10/23, 10:45:01 AM,C,37.101
7/10/23, 11:45:01 AM,C,39.596
7/10/23, 12:45:01 PM,C,41.591
7/10/23, 1:45:01 PM,C,40.095
7/10/23, 2:45:01 PM,C,40.594
7/10/23, 3:45:01 PM,C,38.598
7/10/23, 4:45:01 PM,C,36.103
7/10/23, 5:45:01 PM,C,31.109
7/10/23, 6:45:01 PM,C,25.611
7/10/23, 7:45:01 PM,C,23.111
7/10/23, 8:45:01 PM,C,20.109
7/10/23, 9:45:01 PM,C,15.603
7/10/23, 10:45:01 PM,C,13.6
7/10/23, 11:45:01 PM,C,12.598
7/11/23, 12:45:01 AM,C,14.602
7/11/23, 1:45:01 AM,C,17.106
7/11/23, 2:45:01 AM,C,16.104
7/11/23, 3:45:01 AM,C,16.605
7/11/23, 4:45:01 AM,C,16.104
7/11/23, 5:45:01 AM,C,15.103
7/11/23, 6:45:01 AM,C,15.603
7/11/23, 7:45:01 AM,C,20.109
7/11/23, 8:45:01 AM,C,28.611
7/11/23, 9:45:01 AM,C,35.104
7/11/23, 10:45:01 AM,C,39.596
7/11/23, 11:45:01 AM,C,42.589
7/11/23, 12:45:01 PM,C,40.095
7/11/23, 1:45:01 PM,C,41.092
7/11/23, 2:45:01 PM,C,41.092
7/11/23, 3:45:01 PM,C,40.594
7/11/23, 4:45:01 PM,C,37.6
7/11/23, 5:45:01 PM,C,33.606
7/11/23, 6:45:01 PM,C,27.611
7/11/23, 7:45:01 PM,C,25.111
7/11/23, 8:45:01 PM,C,22.11
7/11/23, 9:45:01 PM,C,19.108
7/11/23, 10:45:01 PM,C,17.106
7/11/23, 11:45:01 PM,C,16.605
7/12/23, 12:45:01 AM,C,17.606
7/12/23, 1:45:01 AM,C,18.607
7/12/23, 2:45:01 AM,C,19.108
7/12/23, 3:45:01 AM,C,19.608
7/12/23, 4:45:01 AM,C,19.108
7/12/23, 5:45:01 AM,C,18.607
7/12/23, 6:45:01 AM,C,18.607
7/12/23, 7:45:01 AM,C,23.111
7/12/23, 8:45:01 AM,C,31.109
7/12/23, 9:45:01 AM,C,37.101
7/12/23, 10:45:01 AM,C,40.095
7/12/23, 11:45:01 AM,C,39.097
7/12/23, 12:45:01 PM,C,40.095
7/12/23, 1:45:01 PM,C,41.591
7/12/23, 2:45:01 PM,C,41.092
7/12/23, 3:45:01 PM,C,39.097
7/12/23, 4:45:01 PM,C,37.6
7/12/23, 5:45:01 PM,C,32.607
7/12/23, 6:45:01 PM,C,28.111
7/12/23, 7:45:01 PM,C,25.111
7/12/23, 8:45:01 PM,C,20.109
7/12/23, 9:45:01 PM,C,17.606
7/12/23, 10:45:01 PM,C,16.605
7/12/23, 11:45:01 PM,C,17.106
7/13/23, 12:45:01 AM,C,19.608
7/13/23, 1:45:01 AM,C,19.108
7/13/23, 2:45:01 AM,C,18.607
7/13/23, 3:45:01 AM,C,18.107
7/13/23, 4:45:01 AM,C,18.607
7/13/23, 5:45:01 AM,C,18.607
7/13/23, 6:45:01 AM,C,19.108
7/13/23, 7:45:01 AM,C,23.611
7/13/23, 8:45:01 AM,C,31.609
7/13/23, 9:45:01 AM,C,35.603
7/13/23, 10:45:01 AM,C,39.097
7/13/23, 11:45:01 AM,C,40.594
7/13/23, 12:45:01 PM,C,42.589
7/13/23, 1:45:01 PM,C,40.594
7/13/23, 2:45:01 PM,C,41.591
7/13/23, 3:45:01 PM,C,41.092
7/13/23, 4:45:01 PM,C,37.101
7/13/23, 5:45:01 PM,C,32.607
7/13/23, 6:45:01 PM,C,28.111
7/13/23, 7:45:01 PM,C,25.111
7/13/23, 8:45:01 PM,C,21.61
7/13/23, 9:45:01 PM,C,17.106
7/13/23, 10:45:01 PM,C,15.603
7/13/23, 11:45:01 PM,C,16.104
7/14/23, 12:45:01 AM,C,17.106
7/14/23, 1:45:01 AM,C,15.103
7/14/23, 2:45:01 AM,C,16.605
7/14/23, 3:45:01 AM,C,16.605
7/14/23, 4:45:01 AM,C,17.606
7/14/23, 5:45:01 AM,C,12.097
7/14/23, 6:45:01 AM,C,13.6
7/14/23, 7:45:01 AM,C,22.11
7/14/23, 8:45:01 AM,C,31.609
7/14/23, 9:45:01 AM,C,37.6
7/14/23, 10:45:01 AM,C,39.097
7/14/23, 11:45:01 AM,C,41.092
7/14/23, 12:45:01 PM,C,42.09
7/14/23, 1:45:01 PM,C,43.087
7/14/23, 2:45:01 PM,C,42.589
7/14/23, 3:45:01 PM,C,42.09
7/14/23, 4:45:01 PM,C,40.095
7/14/23, 5:45:01 PM,C,34.605
7/14/23, 6:45:01 PM,C,29.11
7/14/23, 7:45:01 PM,C,26.111
7/14/23, 8:45:01 PM,C,22.11
7/14/23, 9:45:01 PM,C,18.607
7/14/23, 10:45:01 PM,C,18.107
7/14/23, 11:45:01 PM,C,19.108
7/15/23, 12:45:01 AM,C,19.608
7/15/23, 1:45:01 AM,C,20.109
7/15/23, 2:45:01 AM,C,20.109
