1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/18/23, 12:23:01 PM,C,41.559
6/18/23, 1:23:01 PM,C,41.06
6/18/23, 2:23:01 PM,C,41.559
6/18/23, 3:23:01 PM,C,38.565
6/18/23, 4:23:01 PM,C,31.573
6/18/23, 5:23:01 PM,C,26.076
6/18/23, 6:23:01 PM,C,21.576
6/18/23, 7:23:01 PM,C,18.073
6/18/23, 8:23:01 PM,C,16.072
6/18/23, 9:23:01 PM,C,14.57
6/18/23, 10:23:01 PM,C,13.068
6/18/23, 11:23:01 PM,C,11.566
6/19/23, 12:23:01 AM,C,11.566
6/19/23, 1:23:01 AM,C,11.065
6/19/23, 2:23:01 AM,C,14.57
6/19/23, 3:23:01 AM,C,14.57
6/19/23, 4:23:01 AM,C,14.57
6/19/23, 5:23:01 AM,C,14.57
6/19/23, 6:23:01 AM,C,14.57
6/19/23, 7:23:01 AM,C,16.072
6/19/23, 8:23:01 AM,C,19.074
6/19/23, 9:23:01 AM,C,21.075
6/19/23, 10:23:01 AM,C,22.076
6/19/23, 11:23:01 AM,C,19.574
6/19/23, 12:23:01 PM,C,24.076
6/19/23, 1:23:01 PM,C,33.072
6/19/23, 2:23:01 PM,C,29.575
6/19/23, 3:23:01 PM,C,35.569
6/19/23, 4:23:01 PM,C,30.075
6/19/23, 5:23:01 PM,C,25.576
6/19/23, 6:23:01 PM,C,21.576
6/19/23, 7:23:01 PM,C,18.073
6/19/23, 8:23:01 PM,C,15.07
6/19/23, 9:23:01 PM,C,11.566
6/19/23, 10:23:01 PM,C,11.566
6/19/23, 11:23:01 PM,C,8.56
6/20/23, 12:23:01 AM,C,7.558
6/20/23, 1:23:01 AM,C,10.063
6/20/23, 2:23:01 AM,C,10.564
6/20/23, 3:23:01 AM,C,9.061
6/20/23, 4:23:01 AM,C,8.56
6/20/23, 5:23:01 AM,C,9.562
6/20/23, 6:23:01 AM,C,9.061
6/20/23, 7:23:01 AM,C,16.072
6/20/23, 8:23:01 AM,C,26.076
6/20/23, 9:23:01 AM,C,34.071
6/20/23, 10:23:01 AM,C,40.062
6/20/23, 11:23:01 AM,C,43.056
6/20/23, 12:23:01 PM,C,44.054
6/20/23, 1:23:01 PM,C,44.553
6/20/23, 2:23:01 PM,C,41.06
6/20/23, 3:23:01 PM,C,39.064
6/20/23, 4:23:01 PM,C,33.072
6/20/23, 5:23:01 PM,C,25.576
6/20/23, 6:23:01 PM,C,21.576
6/20/23, 7:23:01 PM,C,19.574
6/20/23, 8:23:01 PM,C,15.07
6/20/23, 9:23:01 PM,C,12.066
6/20/23, 10:23:01 PM,C,10.063
6/20/23, 11:23:01 PM,C,9.061
6/21/23, 12:23:01 AM,C,12.066
6/21/23, 1:23:01 AM,C,12.567
6/21/23, 2:23:01 AM,C,12.066
6/21/23, 3:23:01 AM,C,8.059
6/21/23, 4:23:01 AM,C,11.065
6/21/23, 5:23:01 AM,C,8.56
6/21/23, 6:23:01 AM,C,10.063
6/21/23, 7:23:01 AM,C,17.573
6/21/23, 8:23:01 AM,C,28.076
6/21/23, 9:23:01 AM,C,36.069
6/21/23, 10:23:01 AM,C,41.06
6/21/23, 11:23:01 AM,C,43.056
6/21/23, 12:23:01 PM,C,43.555
6/21/23, 1:23:01 PM,C,43.056
6/21/23, 2:23:01 PM,C,43.056
6/21/23, 3:23:01 PM,C,39.563
6/21/23, 4:23:01 PM,C,35.569
6/21/23, 5:23:01 PM,C,26.076
6/21/23, 6:23:01 PM,C,21.576
6/21/23, 7:23:01 PM,C,19.074
6/21/23, 8:23:01 PM,C,15.07
6/21/23, 9:23:01 PM,C,13.068
6/21/23, 10:23:01 PM,C,10.063
6/21/23, 11:23:01 PM,C,8.56
6/22/23, 12:23:01 AM,C,8.56
6/22/23, 1:23:01 AM,C,7.558
6/22/23, 2:23:01 AM,C,10.564
6/22/23, 3:23:01 AM,C,9.061
6/22/23, 4:23:01 AM,C,9.562
6/22/23, 5:23:01 AM,C,6.556
6/22/23, 6:23:01 AM,C,8.059
6/22/23, 7:23:01 AM,C,16.572
6/22/23, 8:23:01 AM,C,25.076
6/22/23, 9:23:01 AM,C,32.073
6/22/23, 10:23:01 AM,C,34.571
6/22/23, 11:23:01 AM,C,38.565
6/22/23, 12:23:01 PM,C,39.563
6/22/23, 1:23:01 PM,C,38.565
6/22/23, 2:23:01 PM,C,39.563
6/22/23, 3:23:01 PM,C,35.569
6/22/23, 4:23:01 PM,C,31.573
6/22/23, 5:23:01 PM,C,23.076
6/22/23, 6:23:01 PM,C,18.073
6/22/23, 7:23:01 PM,C,16.072
6/22/23, 8:23:01 PM,C,14.069
6/22/23, 9:23:01 PM,C,9.562
6/22/23, 10:23:01 PM,C,8.56
6/22/23, 11:23:01 PM,C,7.057
6/23/23, 12:23:01 AM,C,6.055
6/23/23, 1:23:01 AM,C,6.055
6/23/23, 2:23:01 AM,C,7.057
6/23/23, 3:23:01 AM,C,8.059
6/23/23, 4:23:01 AM,C,6.556
6/23/23, 5:23:01 AM,C,7.057
6/23/23, 6:23:01 AM,C,6.556
6/23/23, 7:23:01 AM,C,14.069
6/23/23, 8:23:01 AM,C,19.574
6/23/23, 9:23:01 AM,C,23.576
6/23/23, 10:23:01 AM,C,35.07
6/23/23, 11:23:01 AM,C,38.565
6/23/23, 12:23:01 PM,C,39.563
6/23/23, 1:23:01 PM,C,40.561
6/23/23, 2:23:01 PM,C,38.565
6/23/23, 3:23:01 PM,C,37.567
6/23/23, 4:23:01 PM,C,31.573
6/23/23, 5:23:01 PM,C,25.076
6/23/23, 6:23:01 PM,C,20.575
6/23/23, 7:23:01 PM,C,17.573
6/23/23, 8:23:01 PM,C,15.07
6/23/23, 9:23:01 PM,C,12.066
6/23/23, 10:23:01 PM,C,9.061
6/23/23, 11:23:01 PM,C,8.56
6/24/23, 12:23:01 AM,C,9.061
6/24/23, 1:23:01 AM,C,8.059
6/24/23, 2:23:01 AM,C,9.061
6/24/23, 3:23:01 AM,C,8.56
6/24/23, 4:23:01 AM,C,9.061
6/24/23, 5:23:01 AM,C,10.063
6/24/23, 6:23:01 AM,C,10.564
6/24/23, 7:23:01 AM,C,17.073
6/24/23, 8:23:01 AM,C,26.576
6/24/23, 9:23:01 AM,C,30.574
6/24/23, 10:23:01 AM,C,35.07
6/24/23, 11:23:01 AM,C,40.561
6/24/23, 12:23:01 PM,C,41.06
6/24/23, 1:23:01 PM,C,41.559
6/24/23, 2:23:01 PM,C,42.058
6/24/23, 3:23:01 PM,C,40.062
6/24/23, 4:23:01 PM,C,34.071
6/24/23, 5:23:01 PM,C,27.576
6/24/23, 6:23:01 PM,C,20.575
6/24/23, 7:23:01 PM,C,18.073
6/24/23, 8:23:01 PM,C,13.569
6/24/23, 9:23:01 PM,C,10.063
6/24/23, 10:23:01 PM,C,9.061
6/24/23, 11:23:01 PM,C,8.059
6/25/23, 12:23:01 AM,C,7.057
6/25/23, 1:23:01 AM,C,7.558
6/25/23, 2:23:01 AM,C,10.063
6/25/23, 3:23:01 AM,C,9.562
6/25/23, 4:23:01 AM,C,10.564
6/25/23, 5:23:01 AM,C,7.558
6/25/23, 6:23:01 AM,C,10.063
6/25/23, 7:23:01 AM,C,16.572
6/25/23, 8:23:01 AM,C,25.576
6/25/23, 9:23:01 AM,C,33.572
6/25/23, 10:23:01 AM,C,37.067
6/25/23, 11:23:01 AM,C,40.561
6/25/23, 12:23:01 PM,C,40.062
6/25/23, 1:23:01 PM,C,41.06
6/25/23, 2:23:01 PM,C,41.06
6/25/23, 3:23:01 PM,C,39.563
6/25/23, 4:23:01 PM,C,33.572
6/25/23, 5:23:01 PM,C,26.076
6/25/23, 6:23:01 PM,C,21.576
6/25/23, 7:23:01 PM,C,19.574
6/25/23, 8:23:01 PM,C,16.572
6/25/23, 9:23:01 PM,C,13.569
6/25/23, 10:23:01 PM,C,11.566
6/25/23, 11:23:01 PM,C,10.063
6/26/23, 12:23:01 AM,C,10.063
6/26/23, 1:23:01 AM,C,10.564
6/26/23, 2:23:01 AM,C,9.061
6/26/23, 3:23:01 AM,C,8.56
6/26/23, 4:23:01 AM,C,10.564
6/26/23, 5:23:01 AM,C,10.564
6/26/23, 6:23:01 AM,C,11.566
6/26/23, 7:23:01 AM,C,17.573
6/26/23, 8:23:01 AM,C,27.076
6/26/23, 9:23:01 AM,C,34.071
6/26/23, 10:23:01 AM,C,38.066
6/26/23, 11:23:01 AM,C,41.06
6/26/23, 12:23:01 PM,C,43.056
6/26/23, 1:23:01 PM,C,42.557
6/26/23, 2:23:01 PM,C,40.062
6/26/23, 3:23:01 PM,C,38.066
6/26/23, 4:23:01 PM,C,32.573
6/26/23, 5:23:01 PM,C,26.076
6/26/23, 6:23:01 PM,C,21.576
6/26/23, 7:23:01 PM,C,19.574
6/26/23, 8:23:01 PM,C,16.072
6/26/23, 9:23:01 PM,C,13.569
6/26/23, 10:23:01 PM,C,12.066
6/26/23, 11:23:01 PM,C,11.566
6/27/23, 12:23:01 AM,C,11.566
6/27/23, 1:23:01 AM,C,10.063
6/27/23, 2:23:01 AM,C,10.063
6/27/23, 3:23:01 AM,C,8.059
6/27/23, 4:23:01 AM,C,11.566
6/27/23, 5:23:01 AM,C,7.558
6/27/23, 6:23:01 AM,C,8.059
6/27/23, 7:23:01 AM,C,17.073
6/27/23, 8:23:01 AM,C,26.576
6/27/23, 9:23:01 AM,C,34.571
6/27/23, 10:23:01 AM,C,38.565
6/27/23, 11:23:01 AM,C,43.056
6/27/23, 12:23:01 PM,C,42.557
6/27/23, 1:23:01 PM,C,43.555
6/27/23, 2:23:01 PM,C,42.557
6/27/23, 3:23:01 PM,C,40.062
6/27/23, 4:23:01 PM,C,35.07
6/27/23, 5:23:01 PM,C,27.576
6/27/23, 6:23:01 PM,C,23.576
6/27/23, 7:23:01 PM,C,20.575
6/27/23, 8:23:01 PM,C,17.573
6/27/23, 9:23:01 PM,C,14.069
6/27/23, 10:23:01 PM,C,12.066
6/27/23, 11:23:01 PM,C,10.564
6/28/23, 12:23:01 AM,C,11.566
6/28/23, 1:23:01 AM,C,11.566
6/28/23, 2:23:01 AM,C,12.066
6/28/23, 3:23:01 AM,C,10.564
6/28/23, 4:23:01 AM,C,10.564
6/28/23, 5:23:01 AM,C,9.562
6/28/23, 6:23:01 AM,C,9.061
6/28/23, 7:23:01 AM,C,16.572
6/28/23, 8:23:01 AM,C,25.576
6/28/23, 9:23:01 AM,C,33.572
6/28/23, 10:23:01 AM,C,37.567
6/28/23, 11:23:01 AM,C,40.561
6/28/23, 12:23:01 PM,C,41.06
6/28/23, 1:23:01 PM,C,42.058
6/28/23, 2:23:01 PM,C,40.561
6/28/23, 3:23:01 PM,C,38.066
6/28/23, 4:23:01 PM,C,33.072
6/28/23, 5:23:01 PM,C,26.576
6/28/23, 6:23:01 PM,C,21.576
6/28/23, 7:23:01 PM,C,19.074
6/28/23, 8:23:01 PM,C,16.072
6/28/23, 9:23:01 PM,C,13.068
6/28/23, 10:23:01 PM,C,11.566
6/28/23, 11:23:01 PM,C,10.564
6/29/23, 12:23:01 AM,C,10.063
6/29/23, 1:23:01 AM,C,10.063
6/29/23, 2:23:01 AM,C,10.564
6/29/23, 3:23:01 AM,C,11.065
6/29/23, 4:23:01 AM,C,13.068
6/29/23, 5:23:01 AM,C,11.566
6/29/23, 6:23:01 AM,C,11.566
6/29/23, 7:23:01 AM,C,18.073
6/29/23, 8:23:01 AM,C,26.076
6/29/23, 9:23:01 AM,C,34.071
6/29/23, 10:23:01 AM,C,39.064
6/29/23, 11:23:01 AM,C,42.058
6/29/23, 12:23:01 PM,C,41.559
6/29/23, 1:23:01 PM,C,41.559
6/29/23, 2:23:01 PM,C,42.557
6/29/23, 3:23:01 PM,C,38.565
6/29/23, 4:23:01 PM,C,34.071
6/29/23, 5:23:01 PM,C,28.575
6/29/23, 6:23:01 PM,C,24.076
6/29/23, 7:23:01 PM,C,21.576
6/29/23, 8:23:01 PM,C,18.073
6/29/23, 9:23:01 PM,C,16.072
6/29/23, 10:23:01 PM,C,14.069
6/29/23, 11:23:01 PM,C,13.569
6/30/23, 12:23:01 AM,C,12.567
6/30/23, 1:23:01 AM,C,15.07
6/30/23, 2:23:01 AM,C,12.567
6/30/23, 3:23:01 AM,C,14.069
6/30/23, 4:23:01 AM,C,11.566
6/30/23, 5:23:01 AM,C,14.57
6/30/23, 6:23:01 AM,C,15.07
6/30/23, 7:23:01 AM,C,21.075
6/30/23, 8:23:01 AM,C,30.574
6/30/23, 9:23:01 AM,C,39.563
6/30/23, 10:23:01 AM,C,46.548
6/30/23, 11:23:01 AM,C,48.543
6/30/23, 12:23:01 PM,C,50.537
6/30/23, 1:23:01 PM,C,50.537
6/30/23, 2:23:01 PM,C,49.041
6/30/23, 3:23:01 PM,C,46.049
6/30/23, 4:23:01 PM,C,42.557
6/30/23, 5:23:01 PM,C,32.573
6/30/23, 6:23:01 PM,C,27.576
6/30/23, 7:23:01 PM,C,23.076
6/30/23, 8:23:01 PM,C,18.574
6/30/23, 9:23:01 PM,C,17.073
6/30/23, 10:23:01 PM,C,16.572
6/30/23, 11:23:01 PM,C,16.072
7/1/23, 12:23:01 AM,C,16.072
7/1/23, 1:23:01 AM,C,14.57
7/1/23, 2:23:01 AM,C,13.569
7/1/23, 3:23:01 AM,C,12.066
7/1/23, 4:23:01 AM,C,14.57
7/1/23, 5:23:01 AM,C,14.57
7/1/23, 6:23:01 AM,C,13.068
7/1/23, 7:23:01 AM,C,22.576
7/1/23, 8:23:01 AM,C,33.072
7/1/23, 9:23:01 AM,C,41.06
7/1/23, 10:23:01 AM,C,45.052
7/1/23, 11:23:01 AM,C,48.543
7/1/23, 12:23:01 PM,C,51.035
7/1/23, 1:23:01 PM,C,51.035
7/1/23, 2:23:01 PM,C,48.543
7/1/23, 3:23:01 PM,C,48.543
7/1/23, 4:23:01 PM,C,44.054
7/1/23, 5:23:01 PM,C,35.07
7/1/23, 6:23:01 PM,C,28.575
7/1/23, 7:23:01 PM,C,24.576
7/1/23, 8:23:01 PM,C,19.574
7/1/23, 9:23:01 PM,C,18.073
7/1/23, 10:23:01 PM,C,15.571
7/1/23, 11:23:01 PM,C,15.571
7/2/23, 12:23:01 AM,C,14.069
7/2/23, 1:23:01 AM,C,15.571
7/2/23, 2:23:01 AM,C,14.069
7/2/23, 3:23:01 AM,C,15.07
7/2/23, 4:23:01 AM,C,16.572
7/2/23, 5:23:01 AM,C,16.572
7/2/23, 6:23:01 AM,C,16.572
7/2/23, 7:23:01 AM,C,23.076
7/2/23, 8:23:01 AM,C,32.073
7/2/23, 9:23:01 AM,C,39.563
7/2/23, 10:23:01 AM,C,44.054
7/2/23, 11:23:01 AM,C,48.044
7/2/23, 12:23:01 PM,C,50.038
7/2/23, 1:23:01 PM,C,51.035
7/2/23, 2:23:01 PM,C,50.537
7/2/23, 3:23:01 PM,C,46.049
7/2/23, 4:23:01 PM,C,41.06
7/2/23, 5:23:01 PM,C,33.072
7/2/23, 6:23:01 PM,C,27.576
7/2/23, 7:23:01 PM,C,24.076
7/2/23, 8:23:01 PM,C,18.574
7/2/23, 9:23:01 PM,C,17.073
7/2/23, 10:23:01 PM,C,16.072
7/2/23, 11:23:01 PM,C,18.073
7/3/23, 12:23:01 AM,C,16.572
7/3/23, 1:23:01 AM,C,15.571
7/3/23, 2:23:01 AM,C,14.57
7/3/23, 3:23:01 AM,C,18.073
7/3/23, 4:23:01 AM,C,17.073
7/3/23, 5:23:01 AM,C,17.573
7/3/23, 6:23:01 AM,C,17.073
7/3/23, 7:23:01 AM,C,23.576
7/3/23, 8:23:01 AM,C,31.573
7/3/23, 9:23:01 AM,C,41.559
7/3/23, 10:23:01 AM,C,46.049
7/3/23, 11:23:01 AM,C,47.545
7/3/23, 12:23:01 PM,C,51.035
7/3/23, 1:23:01 PM,C,49.041
7/3/23, 2:23:01 PM,C,45.551
7/3/23, 3:23:01 PM,C,45.052
7/3/23, 4:23:01 PM,C,38.565
7/3/23, 5:23:01 PM,C,32.073
7/3/23, 6:23:01 PM,C,27.076
7/3/23, 7:23:01 PM,C,23.576
7/3/23, 8:23:01 PM,C,19.074
7/3/23, 9:23:01 PM,C,16.572
7/3/23, 10:23:01 PM,C,13.569
7/3/23, 11:23:01 PM,C,15.07
7/4/23, 12:23:01 AM,C,13.569
7/4/23, 1:23:01 AM,C,15.07
7/4/23, 2:23:01 AM,C,13.569
7/4/23, 3:23:01 AM,C,11.065
7/4/23, 4:23:01 AM,C,11.065
7/4/23, 5:23:01 AM,C,11.065
7/4/23, 6:23:01 AM,C,14.069
7/4/23, 7:23:01 AM,C,20.075
7/4/23, 8:23:01 AM,C,30.075
7/4/23, 9:23:01 AM,C,38.565
7/4/23, 10:23:01 AM,C,43.056
7/4/23, 11:23:01 AM,C,44.054
7/4/23, 12:23:01 PM,C,47.047
7/4/23, 1:23:01 PM,C,45.052
7/4/23, 2:23:01 PM,C,46.049
7/4/23, 3:23:01 PM,C,41.559
7/4/23, 4:23:01 PM,C,36.568
7/4/23, 5:23:01 PM,C,30.574
7/4/23, 6:23:01 PM,C,25.576
7/4/23, 7:23:01 PM,C,22.076
7/4/23, 8:23:01 PM,C,18.073
7/4/23, 9:23:01 PM,C,15.571
7/4/23, 10:23:01 PM,C,13.068
7/4/23, 11:23:01 PM,C,13.569
7/5/23, 12:23:01 AM,C,11.566
7/5/23, 1:23:01 AM,C,11.065
7/5/23, 2:23:01 AM,C,11.065
7/5/23, 3:23:01 AM,C,11.065
7/5/23, 4:23:01 AM,C,10.564
7/5/23, 5:23:01 AM,C,12.066
7/5/23, 6:23:01 AM,C,11.065
7/5/23, 7:23:01 AM,C,16.572
7/5/23, 8:23:01 AM,C,25.076
7/5/23, 9:23:01 AM,C,34.071
7/5/23, 10:23:01 AM,C,40.561
7/5/23, 11:23:01 AM,C,44.553
7/5/23, 12:23:01 PM,C,46.548
7/5/23, 1:23:01 PM,C,46.049
7/5/23, 2:23:01 PM,C,46.049
7/5/23, 3:23:01 PM,C,44.553
7/5/23, 4:23:01 PM,C,38.565
7/5/23, 5:23:01 PM,C,31.074
7/5/23, 6:23:01 PM,C,25.076
7/5/23, 7:23:01 PM,C,21.576
7/5/23, 8:23:01 PM,C,17.073
7/5/23, 9:23:01 PM,C,14.57
7/5/23, 10:23:01 PM,C,14.57
7/5/23, 11:23:01 PM,C,11.065
7/6/23, 12:23:01 AM,C,10.063
7/6/23, 1:23:01 AM,C,13.068
7/6/23, 2:23:01 AM,C,11.566
7/6/23, 3:23:01 AM,C,9.562
7/6/23, 4:23:01 AM,C,7.558
7/6/23, 5:23:01 AM,C,7.558
7/6/23, 6:23:01 AM,C,8.059
7/6/23, 7:23:01 AM,C,17.573
7/6/23, 8:23:01 AM,C,28.575
7/6/23, 9:23:01 AM,C,37.067
7/6/23, 10:23:01 AM,C,41.559
7/6/23, 11:23:01 AM,C,43.056
7/6/23, 12:23:01 PM,C,44.553
7/6/23, 1:23:01 PM,C,44.553
7/6/23, 2:23:01 PM,C,44.553
7/6/23, 3:23:01 PM,C,41.559
7/6/23, 4:23:01 PM,C,36.568
7/6/23, 5:23:01 PM,C,28.076
7/6/23, 6:23:01 PM,C,23.076
7/6/23, 7:23:01 PM,C,20.575
7/6/23, 8:23:01 PM,C,17.573
7/6/23, 9:23:01 PM,C,14.069
7/6/23, 10:23:01 PM,C,12.567
7/6/23, 11:23:01 PM,C,10.564
7/7/23, 12:23:01 AM,C,9.562
7/7/23, 1:23:01 AM,C,9.061
7/7/23, 2:23:01 AM,C,9.061
7/7/23, 3:23:01 AM,C,8.059
7/7/23, 4:23:01 AM,C,10.564
7/7/23, 5:23:01 AM,C,8.56
7/7/23, 6:23:01 AM,C,10.063
7/7/23, 7:23:01 AM,C,16.072
7/7/23, 8:23:01 AM,C,25.576
7/7/23, 9:23:01 AM,C,34.571
7/7/23, 10:23:01 AM,C,36.069
7/7/23, 11:23:01 AM,C,39.563
7/7/23, 12:23:01 PM,C,41.559
7/7/23, 1:23:01 PM,C,43.555
7/7/23, 2:23:01 PM,C,42.557
7/7/23, 3:23:01 PM,C,41.559
7/7/23, 4:23:01 PM,C,34.571
7/7/23, 5:23:01 PM,C,28.575
7/7/23, 6:23:01 PM,C,22.576
7/7/23, 7:23:01 PM,C,20.575
7/7/23, 8:23:01 PM,C,16.572
7/7/23, 9:23:01 PM,C,14.069
7/7/23, 10:23:01 PM,C,11.566
7/7/23, 11:23:01 PM,C,11.566
7/8/23, 12:23:01 AM,C,10.564
7/8/23, 1:23:01 AM,C,13.068
7/8/23, 2:23:01 AM,C,12.567
7/8/23, 3:23:01 AM,C,12.066
7/8/23, 4:23:01 AM,C,10.564
7/8/23, 5:23:01 AM,C,10.063
7/8/23, 6:23:01 AM,C,12.066
7/8/23, 7:23:01 AM,C,17.573
7/8/23, 8:23:01 AM,C,26.576
7/8/23, 9:23:01 AM,C,35.07
7/8/23, 10:23:01 AM,C,39.563
7/8/23, 11:23:01 AM,C,42.058
7/8/23, 12:23:01 PM,C,43.056
7/8/23, 1:23:01 PM,C,45.052
7/8/23, 2:23:01 PM,C,41.559
7/8/23, 3:23:01 PM,C,41.559
7/8/23, 4:23:01 PM,C,36.069
7/8/23, 5:23:01 PM,C,28.575
7/8/23, 6:23:01 PM,C,24.076
7/8/23, 7:23:01 PM,C,21.576
7/8/23, 8:23:01 PM,C,17.573
7/8/23, 9:23:01 PM,C,15.07
7/8/23, 10:23:01 PM,C,13.569
7/8/23, 11:23:01 PM,C,13.569
7/9/23, 12:23:01 AM,C,11.065
7/9/23, 1:23:01 AM,C,12.066
7/9/23, 2:23:01 AM,C,13.569
7/9/23, 3:23:01 AM,C,10.564
7/9/23, 4:23:01 AM,C,12.066
7/9/23, 5:23:01 AM,C,13.068
7/9/23, 6:23:01 AM,C,13.569
7/9/23, 7:23:01 AM,C,18.574
7/9/23, 8:23:01 AM,C,26.576
7/9/23, 9:23:01 AM,C,34.071
7/9/23, 10:23:01 AM,C,39.064
7/9/23, 11:23:01 AM,C,42.058
7/9/23, 12:23:01 PM,C,45.052
7/9/23, 1:23:01 PM,C,45.052
7/9/23, 2:23:01 PM,C,43.555
7/9/23, 3:23:01 PM,C,42.058
7/9/23, 4:23:01 PM,C,37.067
7/9/23, 5:23:01 PM,C,30.075
7/9/23, 6:23:01 PM,C,24.076
7/9/23, 7:23:01 PM,C,22.076
7/9/23, 8:23:01 PM,C,17.073
7/9/23, 9:23:01 PM,C,15.571
7/9/23, 10:23:01 PM,C,13.569
7/9/23, 11:23:01 PM,C,14.57
7/10/23, 12:23:01 AM,C,12.567
7/10/23, 1:23:01 AM,C,14.069
7/10/23, 2:23:01 AM,C,16.072
7/10/23, 3:23:01 AM,C,11.065
7/10/23, 4:23:01 AM,C,15.07
7/10/23, 5:23:01 AM,C,14.57
7/10/23, 6:23:01 AM,C,11.065
7/10/23, 7:23:01 AM,C,19.574
7/10/23, 8:23:01 AM,C,29.075
7/10/23, 9:23:01 AM,C,38.565
7/10/23, 10:23:01 AM,C,44.054
7/10/23, 11:23:01 AM,C,48.543
7/10/23, 12:23:01 PM,C,51.035
7/10/23, 1:23:01 PM,C,50.038
7/10/23, 2:23:01 PM,C,49.041
7/10/23, 3:23:01 PM,C,48.044
7/10/23, 4:23:01 PM,C,41.06
7/10/23, 5:23:01 PM,C,32.573
7/10/23, 6:23:01 PM,C,26.576
7/10/23, 7:23:01 PM,C,23.576
7/10/23, 8:23:01 PM,C,18.574
7/10/23, 9:23:01 PM,C,15.07
7/10/23, 10:23:01 PM,C,15.07
7/10/23, 11:23:01 PM,C,12.567
7/11/23, 12:23:01 AM,C,14.069
7/11/23, 1:23:01 AM,C,17.073
7/11/23, 2:23:01 AM,C,17.073
7/11/23, 3:23:01 AM,C,16.072
7/11/23, 4:23:01 AM,C,15.571
7/11/23, 5:23:01 AM,C,14.069
7/11/23, 6:23:01 AM,C,14.57
7/11/23, 7:23:01 AM,C,20.075
7/11/23, 8:23:01 AM,C,27.576
7/11/23, 9:23:01 AM,C,38.066
7/11/23, 10:23:01 AM,C,46.049
7/11/23, 11:23:01 AM,C,51.035
7/11/23, 12:23:01 PM,C,51.035
7/11/23, 1:23:01 PM,C,51.533
7/11/23, 2:23:01 PM,C,50.038
7/11/23, 3:23:01 PM,C,48.543
7/11/23, 4:23:01 PM,C,43.056
7/11/23, 5:23:01 PM,C,35.569
7/11/23, 6:23:01 PM,C,28.575
7/11/23, 7:23:01 PM,C,25.076
7/11/23, 8:23:01 PM,C,22.076
7/11/23, 9:23:01 PM,C,20.575
7/11/23, 10:23:01 PM,C,17.573
7/11/23, 11:23:01 PM,C,18.574
7/12/23, 12:23:01 AM,C,18.073
7/12/23, 1:23:01 AM,C,16.072
7/12/23, 2:23:01 AM,C,19.074
7/12/23, 3:23:01 AM,C,19.074
7/12/23, 4:23:01 AM,C,19.074
7/12/23, 5:23:01 AM,C,18.073
7/12/23, 6:23:01 AM,C,18.574
7/12/23, 7:23:01 AM,C,23.576
7/12/23, 8:23:01 AM,C,31.573
7/12/23, 9:23:01 AM,C,41.06
7/12/23, 10:23:01 AM,C,47.545
7/12/23, 11:23:01 AM,C,48.044
7/12/23, 12:23:01 PM,C,50.038
7/12/23, 1:23:01 PM,C,49.54
7/12/23, 2:23:01 PM,C,50.537
7/12/23, 3:23:01 PM,C,45.551
7/12/23, 4:23:01 PM,C,43.555
7/12/23, 5:23:01 PM,C,34.071
7/12/23, 6:23:01 PM,C,28.575
7/12/23, 7:23:01 PM,C,25.576
7/12/23, 8:23:01 PM,C,22.576
7/12/23, 9:23:01 PM,C,19.074
7/12/23, 10:23:01 PM,C,16.072
7/12/23, 11:23:01 PM,C,17.073
7/13/23, 12:23:01 AM,C,18.574
7/13/23, 1:23:01 AM,C,19.574
7/13/23, 2:23:01 AM,C,18.073
7/13/23, 3:23:01 AM,C,17.573
7/13/23, 4:23:01 AM,C,18.574
7/13/23, 5:23:01 AM,C,18.574
7/13/23, 6:23:01 AM,C,19.074
7/13/23, 7:23:01 AM,C,23.576
7/13/23, 8:23:01 AM,C,31.573
7/13/23, 9:23:01 AM,C,42.058
7/13/23, 10:23:01 AM,C,47.545
7/13/23, 11:23:01 AM,C,49.041
7/13/23, 12:23:01 PM,C,52.53
7/13/23, 1:23:01 PM,C,51.035
7/13/23, 2:23:01 PM,C,49.041
7/13/23, 3:23:01 PM,C,48.543
7/13/23, 4:23:01 PM,C,44.054
7/13/23, 5:23:01 PM,C,34.071
7/13/23, 6:23:01 PM,C,29.075
7/13/23, 7:23:01 PM,C,25.576
7/13/23, 8:23:01 PM,C,21.576
7/13/23, 9:23:01 PM,C,18.073
7/13/23, 10:23:01 PM,C,16.072
7/13/23, 11:23:01 PM,C,17.073
7/14/23, 12:23:01 AM,C,17.573
7/14/23, 1:23:01 AM,C,14.069
7/14/23, 2:23:01 AM,C,16.072
7/14/23, 3:23:01 AM,C,17.573
7/14/23, 4:23:01 AM,C,16.072
7/14/23, 5:23:01 AM,C,17.073
7/14/23, 6:23:01 AM,C,14.57
7/14/23, 7:23:01 AM,C,22.576
7/14/23, 8:23:01 AM,C,33.072
