1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/23, 8:45:01 PM,C,15.155
6/23/23, 9:45:01 PM,C,12.149
6/23/23, 10:45:01 PM,C,9.643
6/23/23, 11:45:01 PM,C,9.643
6/24/23, 12:45:01 AM,C,10.144
6/24/23, 1:45:01 AM,C,10.645
6/24/23, 2:45:01 AM,C,11.147
6/24/23, 3:45:01 AM,C,10.144
6/24/23, 4:45:01 AM,C,9.142
6/24/23, 5:45:01 AM,C,9.643
6/24/23, 6:45:01 AM,C,10.645
6/24/23, 7:45:01 AM,C,17.158
6/24/23, 8:45:01 AM,C,23.664
6/24/23, 9:45:01 AM,C,28.663
6/24/23, 10:45:01 AM,C,33.16
6/24/23, 11:45:01 AM,C,35.657
6/24/23, 12:45:01 PM,C,37.154
6/24/23, 1:45:01 PM,C,35.157
6/24/23, 2:45:01 PM,C,36.156
6/24/23, 3:45:01 PM,C,34.159
6/24/23, 4:45:01 PM,C,30.662
6/24/23, 5:45:01 PM,C,25.164
6/24/23, 6:45:01 PM,C,19.661
6/24/23, 7:45:01 PM,C,17.659
6/24/23, 8:45:01 PM,C,15.155
6/24/23, 9:45:01 PM,C,10.645
6/24/23, 10:45:01 PM,C,10.144
6/24/23, 11:45:01 PM,C,9.142
6/25/23, 12:45:01 AM,C,8.64
6/25/23, 1:45:01 AM,C,8.139
6/25/23, 2:45:01 AM,C,10.144
6/25/23, 3:45:01 AM,C,7.637
6/25/23, 4:45:01 AM,C,10.144
6/25/23, 5:45:01 AM,C,7.637
6/25/23, 6:45:01 AM,C,10.645
6/25/23, 7:45:01 AM,C,17.158
6/25/23, 8:45:01 AM,C,26.164
6/25/23, 9:45:01 AM,C,30.163
6/25/23, 10:45:01 AM,C,34.159
6/25/23, 11:45:01 AM,C,34.159
6/25/23, 12:45:01 PM,C,34.658
6/25/23, 1:45:01 PM,C,34.159
6/25/23, 2:45:01 PM,C,34.159
6/25/23, 3:45:01 PM,C,33.659
6/25/23, 4:45:01 PM,C,29.663
6/25/23, 5:45:01 PM,C,25.164
6/25/23, 6:45:01 PM,C,21.162
6/25/23, 7:45:01 PM,C,19.16
6/25/23, 8:45:01 PM,C,16.156
6/25/23, 9:45:01 PM,C,14.153
6/25/23, 10:45:01 PM,C,12.149
6/25/23, 11:45:01 PM,C,10.645
6/26/23, 12:45:01 AM,C,11.648
6/26/23, 1:45:01 AM,C,9.643
6/26/23, 2:45:01 AM,C,10.144
6/26/23, 3:45:01 AM,C,9.142
6/26/23, 4:45:01 AM,C,8.64
6/26/23, 5:45:01 AM,C,11.147
6/26/23, 6:45:01 AM,C,12.149
6/26/23, 7:45:01 AM,C,18.66
6/26/23, 8:45:01 AM,C,27.664
6/26/23, 9:45:01 AM,C,31.162
6/26/23, 10:45:01 AM,C,34.658
6/26/23, 11:45:01 AM,C,35.157
6/26/23, 12:45:01 PM,C,35.657
6/26/23, 1:45:01 PM,C,36.156
6/26/23, 2:45:01 PM,C,35.657
6/26/23, 3:45:01 PM,C,33.659
6/26/23, 4:45:01 PM,C,29.663
6/26/23, 5:45:01 PM,C,25.164
6/26/23, 6:45:01 PM,C,21.162
6/26/23, 7:45:01 PM,C,19.16
6/26/23, 8:45:01 PM,C,17.158
6/26/23, 9:45:01 PM,C,13.151
6/26/23, 10:45:01 PM,C,12.149
6/26/23, 11:45:01 PM,C,11.147
6/27/23, 12:45:01 AM,C,11.648
6/27/23, 1:45:01 AM,C,10.645
6/27/23, 2:45:01 AM,C,9.643
6/27/23, 3:45:01 AM,C,9.142
6/27/23, 4:45:01 AM,C,10.144
6/27/23, 5:45:01 AM,C,8.139
6/27/23, 6:45:01 AM,C,11.147
6/27/23, 7:45:01 AM,C,18.159
6/27/23, 8:45:01 AM,C,27.164
6/27/23, 9:45:01 AM,C,31.162
6/27/23, 10:45:01 AM,C,36.156
6/27/23, 11:45:01 AM,C,35.657
6/27/23, 12:45:01 PM,C,37.154
6/27/23, 1:45:01 PM,C,36.655
6/27/23, 2:45:01 PM,C,36.156
6/27/23, 3:45:01 PM,C,34.658
6/27/23, 4:45:01 PM,C,30.662
6/27/23, 5:45:01 PM,C,26.664
6/27/23, 6:45:01 PM,C,22.663
6/27/23, 7:45:01 PM,C,20.161
6/27/23, 8:45:01 PM,C,17.659
6/27/23, 9:45:01 PM,C,15.155
6/27/23, 10:45:01 PM,C,13.652
6/27/23, 11:45:01 PM,C,12.65
6/28/23, 12:45:01 AM,C,11.648
6/28/23, 1:45:01 AM,C,11.648
6/28/23, 2:45:01 AM,C,11.147
6/28/23, 3:45:01 AM,C,12.65
6/28/23, 4:45:01 AM,C,9.643
6/28/23, 5:45:01 AM,C,10.144
6/28/23, 6:45:01 AM,C,11.648
6/28/23, 7:45:01 AM,C,18.159
6/28/23, 8:45:01 AM,C,25.664
6/28/23, 9:45:01 AM,C,30.662
6/28/23, 10:45:01 AM,C,32.66
6/28/23, 11:45:01 AM,C,33.16
6/28/23, 12:45:01 PM,C,35.657
6/28/23, 1:45:01 PM,C,35.157
6/28/23, 2:45:01 PM,C,34.159
6/28/23, 3:45:01 PM,C,32.161
6/28/23, 4:45:01 PM,C,29.663
6/28/23, 5:45:01 PM,C,25.664
6/28/23, 6:45:01 PM,C,20.662
6/28/23, 7:45:01 PM,C,19.16
6/28/23, 8:45:01 PM,C,15.656
6/28/23, 9:45:01 PM,C,14.654
6/28/23, 10:45:01 PM,C,12.149
6/28/23, 11:45:01 PM,C,12.149
6/29/23, 12:45:01 AM,C,11.147
6/29/23, 1:45:01 AM,C,11.648
6/29/23, 2:45:01 AM,C,10.645
6/29/23, 3:45:01 AM,C,12.65
6/29/23, 4:45:01 AM,C,13.151
6/29/23, 5:45:01 AM,C,12.65
6/29/23, 6:45:01 AM,C,12.149
6/29/23, 7:45:01 AM,C,19.16
6/29/23, 8:45:01 AM,C,26.164
6/29/23, 9:45:01 AM,C,31.162
6/29/23, 10:45:01 AM,C,35.657
6/29/23, 11:45:01 AM,C,36.655
6/29/23, 12:45:01 PM,C,37.154
6/29/23, 1:45:01 PM,C,36.655
6/29/23, 2:45:01 PM,C,37.154
6/29/23, 3:45:01 PM,C,34.159
6/29/23, 4:45:01 PM,C,30.662
6/29/23, 5:45:01 PM,C,27.664
6/29/23, 6:45:01 PM,C,23.664
6/29/23, 7:45:01 PM,C,21.663
6/29/23, 8:45:01 PM,C,17.659
6/29/23, 9:45:01 PM,C,15.656
6/29/23, 10:45:01 PM,C,14.153
6/29/23, 11:45:01 PM,C,13.652
6/30/23, 12:45:01 AM,C,13.652
6/30/23, 1:45:01 AM,C,15.656
6/30/23, 2:45:01 AM,C,13.151
6/30/23, 3:45:01 AM,C,14.654
6/30/23, 4:45:01 AM,C,12.149
6/30/23, 5:45:01 AM,C,14.654
6/30/23, 6:45:01 AM,C,15.656
6/30/23, 7:45:01 AM,C,21.663
6/30/23, 8:45:01 AM,C,29.663
6/30/23, 9:45:01 AM,C,37.154
6/30/23, 10:45:01 AM,C,41.146
6/30/23, 11:45:01 AM,C,43.14
6/30/23, 12:45:01 PM,C,44.636
6/30/23, 1:45:01 PM,C,44.137
6/30/23, 2:45:01 PM,C,43.14
6/30/23, 3:45:01 PM,C,41.146
6/30/23, 4:45:01 PM,C,36.655
6/30/23, 5:45:01 PM,C,31.162
6/30/23, 6:45:01 PM,C,27.164
6/30/23, 7:45:01 PM,C,23.664
6/30/23, 8:45:01 PM,C,19.16
6/30/23, 9:45:01 PM,C,18.159
6/30/23, 10:45:01 PM,C,17.659
6/30/23, 11:45:01 PM,C,19.661
7/1/23, 12:45:01 AM,C,17.659
7/1/23, 1:45:01 AM,C,14.654
7/1/23, 2:45:01 AM,C,14.153
7/1/23, 3:45:01 AM,C,13.652
7/1/23, 4:45:01 AM,C,15.155
7/1/23, 5:45:01 AM,C,13.652
7/1/23, 6:45:01 AM,C,15.155
7/1/23, 7:45:01 AM,C,23.664
7/1/23, 8:45:01 AM,C,32.161
7/1/23, 9:45:01 AM,C,39.649
7/1/23, 10:45:01 AM,C,41.644
7/1/23, 11:45:01 AM,C,43.639
7/1/23, 12:45:01 PM,C,45.633
7/1/23, 1:45:01 PM,C,45.134
7/1/23, 2:45:01 PM,C,45.134
7/1/23, 3:45:01 PM,C,43.639
7/1/23, 4:45:01 PM,C,38.152
7/1/23, 5:45:01 PM,C,33.659
7/1/23, 6:45:01 PM,C,27.664
7/1/23, 7:45:01 PM,C,25.164
7/1/23, 8:45:01 PM,C,20.662
7/1/23, 9:45:01 PM,C,18.159
7/1/23, 10:45:01 PM,C,17.659
7/1/23, 11:45:01 PM,C,15.656
7/2/23, 12:45:01 AM,C,15.155
7/2/23, 1:45:01 AM,C,14.153
7/2/23, 2:45:01 AM,C,15.155
7/2/23, 3:45:01 AM,C,16.156
7/2/23, 4:45:01 AM,C,15.656
7/2/23, 5:45:01 AM,C,16.657
7/2/23, 6:45:01 AM,C,16.156
7/2/23, 7:45:01 AM,C,24.164
7/2/23, 8:45:01 AM,C,32.161
7/2/23, 9:45:01 AM,C,37.154
7/2/23, 10:45:01 AM,C,41.644
7/2/23, 11:45:01 AM,C,42.642
7/2/23, 12:45:01 PM,C,44.636
7/2/23, 1:45:01 PM,C,45.134
7/2/23, 2:45:01 PM,C,43.14
7/2/23, 3:45:01 PM,C,41.146
7/2/23, 4:45:01 PM,C,37.154
7/2/23, 5:45:01 PM,C,31.661
7/2/23, 6:45:01 PM,C,26.664
7/2/23, 7:45:01 PM,C,23.664
7/2/23, 8:45:01 PM,C,19.16
7/2/23, 9:45:01 PM,C,16.657
7/2/23, 10:45:01 PM,C,16.657
7/2/23, 11:45:01 PM,C,18.159
7/3/23, 12:45:01 AM,C,17.158
7/3/23, 1:45:01 AM,C,16.156
7/3/23, 2:45:01 AM,C,17.659
7/3/23, 3:45:01 AM,C,17.158
7/3/23, 4:45:01 AM,C,16.156
7/3/23, 5:45:01 AM,C,16.156
7/3/23, 6:45:01 AM,C,18.66
7/3/23, 7:45:01 AM,C,24.664
7/3/23, 8:45:01 AM,C,33.659
7/3/23, 9:45:01 AM,C,39.15
7/3/23, 10:45:01 AM,C,40.647
7/3/23, 11:45:01 AM,C,41.644
7/3/23, 12:45:01 PM,C,44.137
7/3/23, 1:45:01 PM,C,39.15
7/3/23, 2:45:01 PM,C,40.148
7/3/23, 3:45:01 PM,C,39.15
7/3/23, 4:45:01 PM,C,35.157
7/3/23, 5:45:01 PM,C,31.162
7/3/23, 6:45:01 PM,C,25.664
7/3/23, 7:45:01 PM,C,23.163
7/3/23, 8:45:01 PM,C,20.161
7/3/23, 9:45:01 PM,C,16.156
7/3/23, 10:45:01 PM,C,14.654
7/3/23, 11:45:01 PM,C,14.654
7/4/23, 12:45:01 AM,C,14.654
7/4/23, 1:45:01 AM,C,15.656
7/4/23, 2:45:01 AM,C,12.65
7/4/23, 3:45:01 AM,C,12.149
7/4/23, 4:45:01 AM,C,11.147
7/4/23, 5:45:01 AM,C,10.645
7/4/23, 6:45:01 AM,C,14.654
7/4/23, 7:45:01 AM,C,21.162
7/4/23, 8:45:01 AM,C,30.662
7/4/23, 9:45:01 AM,C,36.655
7/4/23, 10:45:01 AM,C,37.154
7/4/23, 11:45:01 AM,C,38.152
7/4/23, 12:45:01 PM,C,38.152
7/4/23, 1:45:01 PM,C,39.649
7/4/23, 2:45:01 PM,C,39.649
7/4/23, 3:45:01 PM,C,35.157
7/4/23, 4:45:01 PM,C,33.659
7/4/23, 5:45:01 PM,C,29.663
7/4/23, 6:45:01 PM,C,24.164
7/4/23, 7:45:01 PM,C,21.663
7/4/23, 8:45:01 PM,C,19.16
7/4/23, 9:45:01 PM,C,15.656
7/4/23, 10:45:01 PM,C,14.153
7/4/23, 11:45:01 PM,C,14.153
7/5/23, 12:45:01 AM,C,12.149
7/5/23, 1:45:01 AM,C,11.648
7/5/23, 2:45:01 AM,C,11.648
7/5/23, 3:45:01 AM,C,11.147
7/5/23, 4:45:01 AM,C,10.645
7/5/23, 5:45:01 AM,C,12.149
7/5/23, 6:45:01 AM,C,12.149
7/5/23, 7:45:01 AM,C,17.659
7/5/23, 8:45:01 AM,C,25.664
7/5/23, 9:45:01 AM,C,32.161
7/5/23, 10:45:01 AM,C,37.154
7/5/23, 11:45:01 AM,C,39.15
7/5/23, 12:45:01 PM,C,41.146
7/5/23, 1:45:01 PM,C,40.148
7/5/23, 2:45:01 PM,C,40.148
7/5/23, 3:45:01 PM,C,38.651
7/5/23, 4:45:01 PM,C,34.658
7/5/23, 5:45:01 PM,C,29.663
7/5/23, 6:45:01 PM,C,24.164
7/5/23, 7:45:01 PM,C,21.162
7/5/23, 8:45:01 PM,C,17.659
7/5/23, 9:45:01 PM,C,15.155
7/5/23, 10:45:01 PM,C,13.151
7/5/23, 11:45:01 PM,C,12.149
7/6/23, 12:45:01 AM,C,11.648
7/6/23, 1:45:01 AM,C,13.151
7/6/23, 2:45:01 AM,C,11.147
7/6/23, 3:45:01 AM,C,11.147
7/6/23, 4:45:01 AM,C,8.64
7/6/23, 5:45:01 AM,C,8.139
7/6/23, 6:45:01 AM,C,9.643
7/6/23, 7:45:01 AM,C,19.16
7/6/23, 8:45:01 AM,C,28.663
7/6/23, 9:45:01 AM,C,34.159
7/6/23, 10:45:01 AM,C,37.154
7/6/23, 11:45:01 AM,C,37.653
7/6/23, 12:45:01 PM,C,37.653
7/6/23, 1:45:01 PM,C,38.152
7/6/23, 2:45:01 PM,C,38.152
7/6/23, 3:45:01 PM,C,36.156
7/6/23, 4:45:01 PM,C,31.661
7/6/23, 5:45:01 PM,C,27.164
7/6/23, 6:45:01 PM,C,22.163
7/6/23, 7:45:01 PM,C,20.161
7/6/23, 8:45:01 PM,C,17.158
7/6/23, 9:45:01 PM,C,14.153
7/6/23, 10:45:01 PM,C,12.65
7/6/23, 11:45:01 PM,C,12.149
7/7/23, 12:45:01 AM,C,10.645
7/7/23, 1:45:01 AM,C,10.144
7/7/23, 2:45:01 AM,C,9.643
7/7/23, 3:45:01 AM,C,9.142
7/7/23, 4:45:01 AM,C,11.147
7/7/23, 5:45:01 AM,C,8.64
7/7/23, 6:45:01 AM,C,11.648
7/7/23, 7:45:01 AM,C,17.659
7/7/23, 8:45:01 AM,C,26.664
7/7/23, 9:45:01 AM,C,30.662
7/7/23, 10:45:01 AM,C,32.66
7/7/23, 11:45:01 AM,C,34.159
7/7/23, 12:45:01 PM,C,36.156
7/7/23, 1:45:01 PM,C,36.156
7/7/23, 2:45:01 PM,C,36.655
7/7/23, 3:45:01 PM,C,34.658
7/7/23, 4:45:01 PM,C,31.162
7/7/23, 5:45:01 PM,C,26.664
7/7/23, 6:45:01 PM,C,21.663
7/7/23, 7:45:01 PM,C,20.161
7/7/23, 8:45:01 PM,C,17.659
7/7/23, 9:45:01 PM,C,15.155
7/7/23, 10:45:01 PM,C,13.151
7/7/23, 11:45:01 PM,C,11.648
7/8/23, 12:45:01 AM,C,11.648
7/8/23, 1:45:01 AM,C,11.648
7/8/23, 2:45:01 AM,C,13.652
7/8/23, 3:45:01 AM,C,11.147
7/8/23, 4:45:01 AM,C,10.144
7/8/23, 5:45:01 AM,C,11.147
7/8/23, 6:45:01 AM,C,11.648
7/8/23, 7:45:01 AM,C,19.16
7/8/23, 8:45:01 AM,C,27.164
7/8/23, 9:45:01 AM,C,31.661
7/8/23, 10:45:01 AM,C,35.157
7/8/23, 11:45:01 AM,C,37.653
7/8/23, 12:45:01 PM,C,37.653
7/8/23, 1:45:01 PM,C,38.152
7/8/23, 2:45:01 PM,C,37.154
7/8/23, 3:45:01 PM,C,34.159
7/8/23, 4:45:01 PM,C,31.661
7/8/23, 5:45:01 PM,C,28.164
7/8/23, 6:45:01 PM,C,23.163
7/8/23, 7:45:01 PM,C,21.162
7/8/23, 8:45:01 PM,C,18.159
7/8/23, 9:45:01 PM,C,16.657
7/8/23, 10:45:01 PM,C,15.656
7/8/23, 11:45:01 PM,C,12.65
7/9/23, 12:45:01 AM,C,13.151
7/9/23, 1:45:01 AM,C,12.65
7/9/23, 2:45:01 AM,C,13.151
7/9/23, 3:45:01 AM,C,11.648
7/9/23, 4:45:01 AM,C,11.648
7/9/23, 5:45:01 AM,C,12.65
7/9/23, 6:45:01 AM,C,13.652
7/9/23, 7:45:01 AM,C,19.661
7/9/23, 8:45:01 AM,C,27.164
7/9/23, 9:45:01 AM,C,31.162
7/9/23, 10:45:01 AM,C,35.157
7/9/23, 11:45:01 AM,C,37.653
7/9/23, 12:45:01 PM,C,37.653
7/9/23, 1:45:01 PM,C,37.154
7/9/23, 2:45:01 PM,C,37.653
7/9/23, 3:45:01 PM,C,35.657
7/9/23, 4:45:01 PM,C,33.659
7/9/23, 5:45:01 PM,C,28.164
7/9/23, 6:45:01 PM,C,23.664
7/9/23, 7:45:01 PM,C,21.663
7/9/23, 8:45:01 PM,C,18.159
7/9/23, 9:45:01 PM,C,15.656
7/9/23, 10:45:01 PM,C,14.153
7/9/23, 11:45:01 PM,C,13.652
7/10/23, 12:45:01 AM,C,14.153
7/10/23, 1:45:01 AM,C,13.151
7/10/23, 2:45:01 AM,C,13.151
7/10/23, 3:45:01 AM,C,13.652
7/10/23, 4:45:01 AM,C,15.155
7/10/23, 5:45:01 AM,C,11.648
7/10/23, 6:45:01 AM,C,14.153
7/10/23, 7:45:01 AM,C,22.163
7/10/23, 8:45:01 AM,C,30.662
7/10/23, 9:45:01 AM,C,36.655
7/10/23, 10:45:01 AM,C,41.146
7/10/23, 11:45:01 AM,C,43.14
7/10/23, 12:45:01 PM,C,44.636
7/10/23, 1:45:01 PM,C,45.134
7/10/23, 2:45:01 PM,C,44.636
7/10/23, 3:45:01 PM,C,41.146
7/10/23, 4:45:01 PM,C,37.653
7/10/23, 5:45:01 PM,C,31.162
7/10/23, 6:45:01 PM,C,26.164
7/10/23, 7:45:01 PM,C,23.664
7/10/23, 8:45:01 PM,C,21.162
7/10/23, 9:45:01 PM,C,16.657
7/10/23, 10:45:01 PM,C,14.153
7/10/23, 11:45:01 PM,C,13.652
7/11/23, 12:45:01 AM,C,13.652
7/11/23, 1:45:01 AM,C,16.657
7/11/23, 2:45:01 AM,C,15.656
7/11/23, 3:45:01 AM,C,15.656
7/11/23, 4:45:01 AM,C,14.654
7/11/23, 5:45:01 AM,C,14.153
7/11/23, 6:45:01 AM,C,15.155
7/11/23, 7:45:01 AM,C,22.163
7/11/23, 8:45:01 AM,C,30.163
7/11/23, 9:45:01 AM,C,38.152
7/11/23, 10:45:01 AM,C,44.137
7/11/23, 11:45:01 AM,C,44.636
7/11/23, 12:45:01 PM,C,44.636
7/11/23, 1:45:01 PM,C,44.137
7/11/23, 2:45:01 PM,C,44.636
7/11/23, 3:45:01 PM,C,43.14
7/11/23, 4:45:01 PM,C,39.15
7/11/23, 5:45:01 PM,C,34.159
7/11/23, 6:45:01 PM,C,27.664
7/11/23, 7:45:01 PM,C,25.164
7/11/23, 8:45:01 PM,C,22.663
7/11/23, 9:45:01 PM,C,20.161
7/11/23, 10:45:01 PM,C,17.659
7/11/23, 11:45:01 PM,C,17.659
7/12/23, 12:45:01 AM,C,18.159
7/12/23, 1:45:01 AM,C,18.159
7/12/23, 2:45:01 AM,C,18.66
7/12/23, 3:45:01 AM,C,18.66
7/12/23, 4:45:01 AM,C,18.159
7/12/23, 5:45:01 AM,C,17.659
7/12/23, 6:45:01 AM,C,18.159
7/12/23, 7:45:01 AM,C,25.164
7/12/23, 8:45:01 AM,C,32.161
7/12/23, 9:45:01 AM,C,40.148
7/12/23, 10:45:01 AM,C,43.639
7/12/23, 11:45:01 AM,C,42.642
7/12/23, 12:45:01 PM,C,42.642
7/12/23, 1:45:01 PM,C,45.134
7/12/23, 2:45:01 PM,C,45.134
7/12/23, 3:45:01 PM,C,41.644
7/12/23, 4:45:01 PM,C,39.15
7/12/23, 5:45:01 PM,C,32.66
7/12/23, 6:45:01 PM,C,28.164
7/12/23, 7:45:01 PM,C,25.664
7/12/23, 8:45:01 PM,C,21.663
7/12/23, 9:45:01 PM,C,18.159
7/12/23, 10:45:01 PM,C,17.659
7/12/23, 11:45:01 PM,C,18.159
7/13/23, 12:45:01 AM,C,18.66
7/13/23, 1:45:01 AM,C,18.66
7/13/23, 2:45:01 AM,C,18.159
7/13/23, 3:45:01 AM,C,16.657
7/13/23, 4:45:01 AM,C,18.159
7/13/23, 5:45:01 AM,C,18.159
7/13/23, 6:45:01 AM,C,18.66
7/13/23, 7:45:01 AM,C,25.164
7/13/23, 8:45:01 AM,C,33.659
7/13/23, 9:45:01 AM,C,40.148
7/13/23, 10:45:01 AM,C,43.14
7/13/23, 11:45:01 AM,C,44.636
7/13/23, 12:45:01 PM,C,45.633
7/13/23, 1:45:01 PM,C,44.137
7/13/23, 2:45:01 PM,C,44.137
7/13/23, 3:45:01 PM,C,43.639
7/13/23, 4:45:01 PM,C,38.651
7/13/23, 5:45:01 PM,C,33.16
7/13/23, 6:45:01 PM,C,28.663
7/13/23, 7:45:01 PM,C,25.664
7/13/23, 8:45:01 PM,C,22.663
7/13/23, 9:45:01 PM,C,18.66
7/13/23, 10:45:01 PM,C,16.657
7/13/23, 11:45:01 PM,C,17.158
7/14/23, 12:45:01 AM,C,17.659
7/14/23, 1:45:01 AM,C,16.657
7/14/23, 2:45:01 AM,C,18.159
7/14/23, 3:45:01 AM,C,16.657
7/14/23, 4:45:01 AM,C,16.156
7/14/23, 5:45:01 AM,C,12.65
7/14/23, 6:45:01 AM,C,14.654
7/14/23, 7:45:01 AM,C,24.664
7/14/23, 8:45:01 AM,C,34.658
7/14/23, 9:45:01 AM,C,41.644
7/14/23, 10:45:01 AM,C,43.639
7/14/23, 11:45:01 AM,C,45.633
7/14/23, 12:45:01 PM,C,45.134
7/14/23, 1:45:01 PM,C,46.63
7/14/23, 2:45:01 PM,C,46.131
7/14/23, 3:45:01 PM,C,44.137
7/14/23, 4:45:01 PM,C,41.644
7/14/23, 5:45:01 PM,C,35.657
7/14/23, 6:45:01 PM,C,29.663
7/14/23, 7:45:01 PM,C,26.664
7/14/23, 8:45:01 PM,C,23.664
7/14/23, 9:45:01 PM,C,19.661
7/14/23, 10:45:01 PM,C,18.66
7/14/23, 11:45:01 PM,C,20.662
7/15/23, 12:45:01 AM,C,21.162
7/15/23, 1:45:01 AM,C,20.161
7/15/23, 2:45:01 AM,C,19.16
7/15/23, 3:45:01 AM,C,20.662
7/15/23, 4:45:01 AM,C,20.161
7/15/23, 5:45:01 AM,C,18.159
7/15/23, 6:45:01 AM,C,18.66
7/15/23, 7:45:01 AM,C,26.664
7/15/23, 8:45:01 AM,C,35.157
7/15/23, 9:45:01 AM,C,41.644
7/15/23, 10:45:01 AM,C,45.134
7/15/23, 11:45:01 AM,C,46.131
7/15/23, 12:45:01 PM,C,48.125
7/15/23, 1:45:01 PM,C,47.626
7/15/23, 2:45:01 PM,C,49.121
7/15/23, 3:45:01 PM,C,45.633
7/15/23, 4:45:01 PM,C,41.644
7/15/23, 5:45:01 PM,C,36.156
7/15/23, 6:45:01 PM,C,31.162
7/15/23, 7:45:01 PM,C,28.164
7/15/23, 8:45:01 PM,C,24.664
7/15/23, 9:45:01 PM,C,21.162
7/15/23, 10:45:01 PM,C,22.163
7/15/23, 11:45:01 PM,C,19.661
7/16/23, 12:45:01 AM,C,21.162
7/16/23, 1:45:01 AM,C,20.662
7/16/23, 2:45:01 AM,C,18.159
7/16/23, 3:45:01 AM,C,17.659
7/16/23, 4:45:01 AM,C,17.158
7/16/23, 5:45:01 AM,C,16.657
7/16/23, 6:45:01 AM,C,19.16
7/16/23, 7:45:01 AM,C,26.664
7/16/23, 8:45:01 AM,C,33.659
7/16/23, 9:45:01 AM,C,38.152
7/16/23, 10:45:01 AM,C,44.636
7/16/23, 11:45:01 AM,C,48.125
7/16/23, 12:45:01 PM,C,48.125
7/16/23, 1:45:01 PM,C,48.623
7/16/23, 2:45:01 PM,C,48.125
7/16/23, 3:45:01 PM,C,44.137
7/16/23, 4:45:01 PM,C,40.148
7/16/23, 5:45:01 PM,C,35.157
7/16/23, 6:45:01 PM,C,29.163
7/16/23, 7:45:01 PM,C,26.164
7/16/23, 8:45:01 PM,C,24.164
7/16/23, 9:45:01 PM,C,22.163
7/16/23, 10:45:01 PM,C,20.662
7/16/23, 11:45:01 PM,C,20.161
7/17/23, 12:45:01 AM,C,19.661
7/17/23, 1:45:01 AM,C,19.661
7/17/23, 2:45:01 AM,C,22.163
7/17/23, 3:45:01 AM,C,21.162
7/17/23, 4:45:01 AM,C,22.163
7/17/23, 5:45:01 AM,C,21.162
7/17/23, 6:45:01 AM,C,21.663
7/17/23, 7:45:01 AM,C,28.164
7/17/23, 8:45:01 AM,C,35.657
7/17/23, 9:45:01 AM,C,39.649
7/17/23, 10:45:01 AM,C,41.644
7/17/23, 11:45:01 AM,C,40.148
7/17/23, 12:45:01 PM,C,44.636
7/17/23, 1:45:01 PM,C,45.633
7/17/23, 2:45:01 PM,C,46.131
7/17/23, 3:45:01 PM,C,44.137
7/17/23, 4:45:01 PM,C,42.143
7/17/23, 5:45:01 PM,C,36.655
7/17/23, 6:45:01 PM,C,29.663
7/17/23, 7:45:01 PM,C,26.164
7/17/23, 8:45:01 PM,C,23.664
7/17/23, 9:45:01 PM,C,22.163
7/17/23, 10:45:01 PM,C,20.662
7/17/23, 11:45:01 PM,C,20.662
7/18/23, 12:45:01 AM,C,20.662
7/18/23, 1:45:01 AM,C,20.662
7/18/23, 2:45:01 AM,C,20.161
7/18/23, 3:45:01 AM,C,19.16
7/18/23, 4:45:01 AM,C,19.16
7/18/23, 5:45:01 AM,C,18.159
7/18/23, 6:45:01 AM,C,20.662
7/18/23, 7:45:01 AM,C,26.664
7/18/23, 8:45:01 AM,C,34.159
7/18/23, 9:45:01 AM,C,40.647
7/18/23, 10:45:01 AM,C,45.134
7/18/23, 11:45:01 AM,C,46.131
7/18/23, 12:45:01 PM,C,46.131
7/18/23, 1:45:01 PM,C,45.633
7/18/23, 2:45:01 PM,C,45.633
7/18/23, 3:45:01 PM,C,43.14
7/18/23, 4:45:01 PM,C,39.15
7/18/23, 5:45:01 PM,C,33.659
7/18/23, 6:45:01 PM,C,29.663
7/18/23, 7:45:01 PM,C,27.664
7/18/23, 8:45:01 PM,C,24.664
7/18/23, 9:45:01 PM,C,22.663
7/18/23, 10:45:01 PM,C,20.662
7/18/23, 11:45:01 PM,C,20.161
7/19/23, 12:45:01 AM,C,20.662
7/19/23, 1:45:01 AM,C,19.661
7/19/23, 2:45:01 AM,C,19.16
7/19/23, 3:45:01 AM,C,18.159
7/19/23, 4:45:01 AM,C,18.159
7/19/23, 5:45:01 AM,C,19.661
7/19/23, 6:45:01 AM,C,18.66
7/19/23, 7:45:01 AM,C,26.164
7/19/23, 8:45:01 AM,C,35.157
7/19/23, 9:45:01 AM,C,40.647
7/19/23, 10:45:01 AM,C,44.137
7/19/23, 11:45:01 AM,C,46.131
7/19/23, 12:45:01 PM,C,45.633
7/19/23, 1:45:01 PM,C,45.633
7/19/23, 2:45:01 PM,C,44.636
7/19/23, 3:45:01 PM,C,42.143
7/19/23, 4:45:01 PM,C,39.649
