1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:25:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  26916
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/20/23, 11:25:01 PM,C,11.569
6/21/23, 12:25:01 AM,C,11.067
6/21/23, 1:25:01 AM,C,12.571
6/21/23, 2:25:01 AM,C,11.569
6/21/23, 3:25:01 AM,C,8.561
6/21/23, 4:25:01 AM,C,10.065
6/21/23, 5:25:01 AM,C,8.06
6/21/23, 6:25:01 AM,C,9.063
6/21/23, 7:25:01 AM,C,20.582
6/21/23, 8:25:01 AM,C,29.583
6/21/23, 9:25:01 AM,C,40.068
6/21/23, 10:25:01 AM,C,46.052
6/21/23, 11:25:01 AM,C,47.547
6/21/23, 12:25:01 PM,C,45.553
6/21/23, 1:25:01 PM,C,43.559
6/21/23, 2:25:01 PM,C,45.055
6/21/23, 3:25:01 PM,C,41.564
6/21/23, 4:25:01 PM,C,37.573
6/21/23, 5:25:01 PM,C,31.082
6/21/23, 6:25:01 PM,C,23.083
6/21/23, 7:25:01 PM,C,20.582
6/21/23, 8:25:01 PM,C,17.579
6/21/23, 9:25:01 PM,C,15.576
6/21/23, 10:25:01 PM,C,12.571
6/21/23, 11:25:01 PM,C,11.067
6/22/23, 12:25:01 AM,C,10.065
6/22/23, 1:25:01 AM,C,9.063
6/22/23, 2:25:01 AM,C,11.569
6/22/23, 3:25:01 AM,C,9.564
6/22/23, 4:25:01 AM,C,10.065
6/22/23, 5:25:01 AM,C,8.06
6/22/23, 6:25:01 AM,C,8.561
6/22/23, 7:25:01 AM,C,20.082
6/22/23, 8:25:01 AM,C,28.084
6/22/23, 9:25:01 AM,C,36.575
6/22/23, 10:25:01 AM,C,43.061
6/22/23, 11:25:01 AM,C,42.063
6/22/23, 12:25:01 PM,C,45.055
6/22/23, 1:25:01 PM,C,42.063
6/22/23, 2:25:01 PM,C,40.567
6/22/23, 3:25:01 PM,C,37.074
6/22/23, 4:25:01 PM,C,32.58
6/22/23, 5:25:01 PM,C,28.084
6/22/23, 6:25:01 PM,C,20.582
6/22/23, 7:25:01 PM,C,17.579
6/22/23, 8:25:01 PM,C,15.075
6/22/23, 9:25:01 PM,C,12.07
6/22/23, 10:25:01 PM,C,10.566
6/22/23, 11:25:01 PM,C,9.063
6/23/23, 12:25:01 AM,C,8.06
6/23/23, 1:25:01 AM,C,7.558
6/23/23, 2:25:01 AM,C,8.06
6/23/23, 3:25:01 AM,C,8.561
6/23/23, 4:25:01 AM,C,7.558
6/23/23, 5:25:01 AM,C,7.558
6/23/23, 6:25:01 AM,C,7.558
6/23/23, 7:25:01 AM,C,18.079
6/23/23, 8:25:01 AM,C,21.082
6/23/23, 9:25:01 AM,C,28.084
6/23/23, 10:25:01 AM,C,41.066
6/23/23, 11:25:01 AM,C,42.063
6/23/23, 12:25:01 PM,C,43.559
6/23/23, 1:25:01 PM,C,42.562
6/23/23, 2:25:01 PM,C,40.068
6/23/23, 3:25:01 PM,C,38.072
6/23/23, 4:25:01 PM,C,34.079
6/23/23, 5:25:01 PM,C,29.583
6/23/23, 6:25:01 PM,C,22.083
6/23/23, 7:25:01 PM,C,19.081
6/23/23, 8:25:01 PM,C,16.578
6/23/23, 9:25:01 PM,C,14.074
6/23/23, 10:25:01 PM,C,11.569
6/23/23, 11:25:01 PM,C,10.566
6/24/23, 12:25:01 AM,C,10.065
6/24/23, 1:25:01 AM,C,10.065
6/24/23, 2:25:01 AM,C,9.564
6/24/23, 3:25:01 AM,C,9.564
6/24/23, 4:25:01 AM,C,9.564
6/24/23, 5:25:01 AM,C,9.564
6/24/23, 6:25:01 AM,C,10.566
6/24/23, 7:25:01 AM,C,20.582
6/24/23, 8:25:01 AM,C,28.084
6/24/23, 9:25:01 AM,C,34.079
6/24/23, 10:25:01 AM,C,40.068
6/24/23, 11:25:01 AM,C,46.052
6/24/23, 12:25:01 PM,C,44.058
6/24/23, 1:25:01 PM,C,43.559
6/24/23, 2:25:01 PM,C,44.058
6/24/23, 3:25:01 PM,C,41.564
6/24/23, 4:25:01 PM,C,37.573
6/24/23, 5:25:01 PM,C,32.58
6/24/23, 6:25:01 PM,C,22.583
6/24/23, 7:25:01 PM,C,19.581
6/24/23, 8:25:01 PM,C,16.077
6/24/23, 9:25:01 PM,C,12.571
6/24/23, 10:25:01 PM,C,11.067
6/24/23, 11:25:01 PM,C,10.566
6/25/23, 12:25:01 AM,C,9.063
6/25/23, 1:25:01 AM,C,9.063
6/25/23, 2:25:01 AM,C,9.063
6/25/23, 3:25:01 AM,C,10.065
6/25/23, 4:25:01 AM,C,10.065
6/25/23, 5:25:01 AM,C,8.561
6/25/23, 6:25:01 AM,C,10.065
6/25/23, 7:25:01 AM,C,20.582
6/25/23, 8:25:01 AM,C,27.584
6/25/23, 9:25:01 AM,C,38.571
6/25/23, 10:25:01 AM,C,45.055
6/25/23, 11:25:01 AM,C,44.556
6/25/23, 12:25:01 PM,C,46.052
6/25/23, 1:25:01 PM,C,45.553
6/25/23, 2:25:01 PM,C,43.061
6/25/23, 3:25:01 PM,C,40.567
6/25/23, 4:25:01 PM,C,35.576
6/25/23, 5:25:01 PM,C,31.581
6/25/23, 6:25:01 PM,C,24.084
6/25/23, 7:25:01 PM,C,21.082
6/25/23, 8:25:01 PM,C,18.079
6/25/23, 9:25:01 PM,C,16.077
6/25/23, 10:25:01 PM,C,13.573
6/25/23, 11:25:01 PM,C,12.07
6/26/23, 12:25:01 AM,C,11.569
6/26/23, 1:25:01 AM,C,12.07
6/26/23, 2:25:01 AM,C,10.566
6/26/23, 3:25:01 AM,C,10.065
6/26/23, 4:25:01 AM,C,10.065
6/26/23, 5:25:01 AM,C,9.564
6/26/23, 6:25:01 AM,C,11.569
6/26/23, 7:25:01 AM,C,20.582
6/26/23, 8:25:01 AM,C,28.084
6/26/23, 9:25:01 AM,C,38.072
6/26/23, 10:25:01 AM,C,46.052
6/26/23, 11:25:01 AM,C,47.048
6/26/23, 12:25:01 PM,C,46.55
6/26/23, 1:25:01 PM,C,46.55
6/26/23, 2:25:01 PM,C,42.063
6/26/23, 3:25:01 PM,C,40.068
6/26/23, 4:25:01 PM,C,36.076
6/26/23, 5:25:01 PM,C,31.082
6/26/23, 6:25:01 PM,C,23.584
6/26/23, 7:25:01 PM,C,21.082
6/26/23, 8:25:01 PM,C,18.58
6/26/23, 9:25:01 PM,C,15.576
6/26/23, 10:25:01 PM,C,14.074
6/26/23, 11:25:01 PM,C,13.072
6/27/23, 12:25:01 AM,C,12.07
6/27/23, 1:25:01 AM,C,11.569
6/27/23, 2:25:01 AM,C,11.067
6/27/23, 3:25:01 AM,C,10.065
6/27/23, 4:25:01 AM,C,10.566
6/27/23, 5:25:01 AM,C,9.063
6/27/23, 6:25:01 AM,C,9.564
6/27/23, 7:25:01 AM,C,20.582
6/27/23, 8:25:01 AM,C,29.583
6/27/23, 9:25:01 AM,C,37.573
6/27/23, 10:25:01 AM,C,45.055
6/27/23, 11:25:01 AM,C,48.543
6/27/23, 12:25:01 PM,C,48.045
6/27/23, 1:25:01 PM,C,46.55
6/27/23, 2:25:01 PM,C,44.556
6/27/23, 3:25:01 PM,C,40.567
6/27/23, 4:25:01 PM,C,37.573
6/27/23, 5:25:01 PM,C,31.581
6/27/23, 6:25:01 PM,C,26.084
6/27/23, 7:25:01 PM,C,22.083
6/27/23, 8:25:01 PM,C,19.581
6/27/23, 9:25:01 PM,C,16.578
6/27/23, 10:25:01 PM,C,14.074
6/27/23, 11:25:01 PM,C,13.072
6/28/23, 12:25:01 AM,C,12.571
6/28/23, 1:25:01 AM,C,13.072
6/28/23, 2:25:01 AM,C,12.571
6/28/23, 3:25:01 AM,C,11.067
6/28/23, 4:25:01 AM,C,11.067
6/28/23, 5:25:01 AM,C,10.566
6/28/23, 6:25:01 AM,C,10.566
6/28/23, 7:25:01 AM,C,18.58
6/28/23, 8:25:01 AM,C,29.083
6/28/23, 9:25:01 AM,C,38.072
6/28/23, 10:25:01 AM,C,43.559
6/28/23, 11:25:01 AM,C,45.553
6/28/23, 12:25:01 PM,C,45.553
6/28/23, 1:25:01 PM,C,45.553
6/28/23, 2:25:01 PM,C,42.063
6/28/23, 3:25:01 PM,C,40.068
6/28/23, 4:25:01 PM,C,36.575
6/28/23, 5:25:01 PM,C,32.081
6/28/23, 6:25:01 PM,C,24.084
6/28/23, 7:25:01 PM,C,21.082
6/28/23, 8:25:01 PM,C,18.58
6/28/23, 9:25:01 PM,C,15.576
6/28/23, 10:25:01 PM,C,14.074
6/28/23, 11:25:01 PM,C,13.072
6/29/23, 12:25:01 AM,C,12.07
6/29/23, 1:25:01 AM,C,11.569
6/29/23, 2:25:01 AM,C,11.569
6/29/23, 3:25:01 AM,C,11.569
6/29/23, 4:25:01 AM,C,13.072
6/29/23, 5:25:01 AM,C,12.07
6/29/23, 6:25:01 AM,C,12.571
6/29/23, 7:25:01 AM,C,21.082
6/29/23, 8:25:01 AM,C,29.083
6/29/23, 9:25:01 AM,C,38.072
6/29/23, 10:25:01 AM,C,44.556
6/29/23, 11:25:01 AM,C,48.045
6/29/23, 12:25:01 PM,C,46.55
6/29/23, 1:25:01 PM,C,46.052
6/29/23, 2:25:01 PM,C,44.556
6/29/23, 3:25:01 PM,C,40.068
6/29/23, 4:25:01 PM,C,36.575
6/29/23, 5:25:01 PM,C,34.079
6/29/23, 6:25:01 PM,C,26.584
6/29/23, 7:25:01 PM,C,24.084
6/29/23, 8:25:01 PM,C,20.082
6/29/23, 9:25:01 PM,C,18.079
6/29/23, 10:25:01 PM,C,16.077
6/29/23, 11:25:01 PM,C,14.574
6/30/23, 12:25:01 AM,C,14.074
6/30/23, 1:25:01 AM,C,15.576
6/30/23, 2:25:01 AM,C,14.074
6/30/23, 3:25:01 AM,C,13.573
6/30/23, 4:25:01 AM,C,13.072
6/30/23, 5:25:01 AM,C,14.074
6/30/23, 6:25:01 AM,C,15.576
6/30/23, 7:25:01 AM,C,23.083
6/30/23, 8:25:01 AM,C,32.58
6/30/23, 9:25:01 AM,C,42.562
6/30/23, 10:25:01 AM,C,50.536
6/30/23, 11:25:01 AM,C,53.026
6/30/23, 12:25:01 PM,C,54.021
6/30/23, 1:25:01 PM,C,52.528
6/30/23, 2:25:01 PM,C,48.543
6/30/23, 3:25:01 PM,C,46.55
6/30/23, 4:25:01 PM,C,44.058
6/30/23, 5:25:01 PM,C,38.072
6/30/23, 6:25:01 PM,C,30.083
6/30/23, 7:25:01 PM,C,25.584
6/30/23, 8:25:01 PM,C,21.082
6/30/23, 9:25:01 PM,C,19.581
6/30/23, 10:25:01 PM,C,18.58
6/30/23, 11:25:01 PM,C,18.58
7/1/23, 12:25:01 AM,C,18.079
7/1/23, 1:25:01 AM,C,16.578
7/1/23, 2:25:01 AM,C,15.075
7/1/23, 3:25:01 AM,C,14.574
7/1/23, 4:25:01 AM,C,14.574
7/1/23, 5:25:01 AM,C,15.075
7/1/23, 6:25:01 AM,C,14.074
7/1/23, 7:25:01 AM,C,25.084
7/1/23, 8:25:01 AM,C,35.576
7/1/23, 9:25:01 AM,C,44.058
7/1/23, 10:25:01 AM,C,50.536
7/1/23, 11:25:01 AM,C,53.524
7/1/23, 12:25:01 PM,C,55.017
7/1/23, 1:25:01 PM,C,54.519
7/1/23, 2:25:01 PM,C,50.536
7/1/23, 3:25:01 PM,C,49.042
7/1/23, 4:25:01 PM,C,45.055
7/1/23, 5:25:01 PM,C,39.569
7/1/23, 6:25:01 PM,C,31.082
7/1/23, 7:25:01 PM,C,27.084
7/1/23, 8:25:01 PM,C,22.583
7/1/23, 9:25:01 PM,C,20.582
7/1/23, 10:25:01 PM,C,18.58
7/1/23, 11:25:01 PM,C,18.079
7/2/23, 12:25:01 AM,C,16.578
7/2/23, 1:25:01 AM,C,17.579
7/2/23, 2:25:01 AM,C,15.576
7/2/23, 3:25:01 AM,C,15.576
7/2/23, 4:25:01 AM,C,17.078
7/2/23, 5:25:01 AM,C,16.578
7/2/23, 6:25:01 AM,C,17.078
7/2/23, 7:25:01 AM,C,25.084
7/2/23, 8:25:01 AM,C,35.077
7/2/23, 9:25:01 AM,C,42.562
7/2/23, 10:25:01 AM,C,49.042
7/2/23, 11:25:01 AM,C,53.026
7/2/23, 12:25:01 PM,C,54.021
7/2/23, 1:25:01 PM,C,53.524
7/2/23, 2:25:01 PM,C,50.536
7/2/23, 3:25:01 PM,C,47.048
7/2/23, 4:25:01 PM,C,43.061
7/2/23, 5:25:01 PM,C,38.571
7/2/23, 6:25:01 PM,C,29.583
7/2/23, 7:25:01 PM,C,26.084
7/2/23, 8:25:01 PM,C,21.583
7/2/23, 9:25:01 PM,C,19.581
7/2/23, 10:25:01 PM,C,17.579
7/2/23, 11:25:01 PM,C,19.081
7/3/23, 12:25:01 AM,C,18.079
7/3/23, 1:25:01 AM,C,17.078
7/3/23, 2:25:01 AM,C,16.077
7/3/23, 3:25:01 AM,C,18.58
7/3/23, 4:25:01 AM,C,17.579
7/3/23, 5:25:01 AM,C,17.579
7/3/23, 6:25:01 AM,C,17.078
7/3/23, 7:25:01 AM,C,26.584
7/3/23, 8:25:01 AM,C,36.076
7/3/23, 9:25:01 AM,C,45.055
7/3/23, 10:25:01 AM,C,51.532
7/3/23, 11:25:01 AM,C,53.026
7/3/23, 12:25:01 PM,C,53.524
7/3/23, 1:25:01 PM,C,51.532
7/3/23, 2:25:01 PM,C,46.55
7/3/23, 3:25:01 PM,C,46.052
7/3/23, 4:25:01 PM,C,41.066
7/3/23, 5:25:01 PM,C,37.074
7/3/23, 6:25:01 PM,C,29.083
7/3/23, 7:25:01 PM,C,25.584
7/3/23, 8:25:01 PM,C,21.583
7/3/23, 9:25:01 PM,C,18.58
7/3/23, 10:25:01 PM,C,16.077
7/3/23, 11:25:01 PM,C,16.077
7/4/23, 12:25:01 AM,C,15.576
7/4/23, 1:25:01 AM,C,16.578
7/4/23, 2:25:01 AM,C,14.574
7/4/23, 3:25:01 AM,C,12.571
7/4/23, 4:25:01 AM,C,12.571
7/4/23, 5:25:01 AM,C,12.07
7/4/23, 6:25:01 AM,C,13.072
7/4/23, 7:25:01 AM,C,22.583
7/4/23, 8:25:01 AM,C,33.08
7/4/23, 9:25:01 AM,C,41.564
7/4/23, 10:25:01 AM,C,49.042
7/4/23, 11:25:01 AM,C,50.038
7/4/23, 12:25:01 PM,C,51.034
7/4/23, 1:25:01 PM,C,46.052
7/4/23, 2:25:01 PM,C,47.048
7/4/23, 3:25:01 PM,C,42.063
7/4/23, 4:25:01 PM,C,39.569
7/4/23, 5:25:01 PM,C,35.077
7/4/23, 6:25:01 PM,C,27.584
7/4/23, 7:25:01 PM,C,24.084
7/4/23, 8:25:01 PM,C,20.582
7/4/23, 9:25:01 PM,C,18.079
7/4/23, 10:25:01 PM,C,15.576
7/4/23, 11:25:01 PM,C,15.576
7/5/23, 12:25:01 AM,C,14.074
7/5/23, 1:25:01 AM,C,13.072
7/5/23, 2:25:01 AM,C,13.072
7/5/23, 3:25:01 AM,C,14.074
7/5/23, 4:25:01 AM,C,13.072
7/5/23, 5:25:01 AM,C,12.571
7/5/23, 6:25:01 AM,C,12.571
7/5/23, 7:25:01 AM,C,18.58
7/5/23, 8:25:01 AM,C,29.583
7/5/23, 9:25:01 AM,C,38.072
7/5/23, 10:25:01 AM,C,47.048
7/5/23, 11:25:01 AM,C,50.536
7/5/23, 12:25:01 PM,C,51.532
7/5/23, 1:25:01 PM,C,50.536
7/5/23, 2:25:01 PM,C,48.045
7/5/23, 3:25:01 PM,C,45.553
7/5/23, 4:25:01 PM,C,41.066
7/5/23, 5:25:01 PM,C,36.076
7/5/23, 6:25:01 PM,C,27.584
7/5/23, 7:25:01 PM,C,23.584
7/5/23, 8:25:01 PM,C,19.581
7/5/23, 9:25:01 PM,C,17.078
7/5/23, 10:25:01 PM,C,15.576
7/5/23, 11:25:01 PM,C,13.573
7/6/23, 12:25:01 AM,C,12.571
7/6/23, 1:25:01 AM,C,13.072
7/6/23, 2:25:01 AM,C,12.571
7/6/23, 3:25:01 AM,C,11.067
7/6/23, 4:25:01 AM,C,10.065
7/6/23, 5:25:01 AM,C,9.564
7/6/23, 6:25:01 AM,C,10.065
7/6/23, 7:25:01 AM,C,21.082
7/6/23, 8:25:01 AM,C,33.08
7/6/23, 9:25:01 AM,C,41.066
7/6/23, 10:25:01 AM,C,48.045
7/6/23, 11:25:01 AM,C,49.042
7/6/23, 12:25:01 PM,C,48.543
7/6/23, 1:25:01 PM,C,49.042
7/6/23, 2:25:01 PM,C,46.052
7/6/23, 3:25:01 PM,C,42.063
7/6/23, 4:25:01 PM,C,39.569
7/6/23, 5:25:01 PM,C,33.08
7/6/23, 6:25:01 PM,C,25.584
7/6/23, 7:25:01 PM,C,22.583
7/6/23, 8:25:01 PM,C,19.581
7/6/23, 9:25:01 PM,C,17.078
7/6/23, 10:25:01 PM,C,15.576
7/6/23, 11:25:01 PM,C,13.573
7/7/23, 12:25:01 AM,C,12.571
7/7/23, 1:25:01 AM,C,11.569
7/7/23, 2:25:01 AM,C,11.067
7/7/23, 3:25:01 AM,C,10.065
7/7/23, 4:25:01 AM,C,10.065
7/7/23, 5:25:01 AM,C,10.566
7/7/23, 6:25:01 AM,C,10.065
7/7/23, 7:25:01 AM,C,20.082
7/7/23, 8:25:01 AM,C,31.082
7/7/23, 9:25:01 AM,C,39.07
7/7/23, 10:25:01 AM,C,43.559
7/7/23, 11:25:01 AM,C,44.556
7/7/23, 12:25:01 PM,C,47.547
7/7/23, 1:25:01 PM,C,44.556
7/7/23, 2:25:01 PM,C,44.058
7/7/23, 3:25:01 PM,C,43.061
7/7/23, 4:25:01 PM,C,37.573
7/7/23, 5:25:01 PM,C,34.079
7/7/23, 6:25:01 PM,C,25.584
7/7/23, 7:25:01 PM,C,22.083
7/7/23, 8:25:01 PM,C,19.581
7/7/23, 9:25:01 PM,C,17.078
7/7/23, 10:25:01 PM,C,14.574
7/7/23, 11:25:01 PM,C,13.573
7/8/23, 12:25:01 AM,C,13.072
7/8/23, 1:25:01 AM,C,13.573
7/8/23, 2:25:01 AM,C,12.571
7/8/23, 3:25:01 AM,C,12.571
7/8/23, 4:25:01 AM,C,11.569
7/8/23, 5:25:01 AM,C,10.566
7/8/23, 6:25:01 AM,C,11.569
7/8/23, 7:25:01 AM,C,20.582
7/8/23, 8:25:01 AM,C,32.081
7/8/23, 9:25:01 AM,C,38.571
7/8/23, 10:25:01 AM,C,45.055
7/8/23, 11:25:01 AM,C,48.543
7/8/23, 12:25:01 PM,C,48.543
7/8/23, 1:25:01 PM,C,48.045
7/8/23, 2:25:01 PM,C,43.559
7/8/23, 3:25:01 PM,C,42.562
7/8/23, 4:25:01 PM,C,39.07
7/8/23, 5:25:01 PM,C,33.579
7/8/23, 6:25:01 PM,C,27.084
7/8/23, 7:25:01 PM,C,23.584
7/8/23, 8:25:01 PM,C,20.582
7/8/23, 9:25:01 PM,C,17.579
7/8/23, 10:25:01 PM,C,16.578
7/8/23, 11:25:01 PM,C,15.075
7/9/23, 12:25:01 AM,C,13.573
7/9/23, 1:25:01 AM,C,13.573
7/9/23, 2:25:01 AM,C,14.074
7/9/23, 3:25:01 AM,C,12.571
7/9/23, 4:25:01 AM,C,12.07
7/9/23, 5:25:01 AM,C,12.571
7/9/23, 6:25:01 AM,C,13.573
7/9/23, 7:25:01 AM,C,21.082
7/9/23, 8:25:01 AM,C,31.581
7/9/23, 9:25:01 AM,C,38.072
7/9/23, 10:25:01 AM,C,45.055
7/9/23, 11:25:01 AM,C,48.045
7/9/23, 12:25:01 PM,C,49.54
7/9/23, 1:25:01 PM,C,47.048
7/9/23, 2:25:01 PM,C,45.553
7/9/23, 3:25:01 PM,C,44.058
7/9/23, 4:25:01 PM,C,40.068
7/9/23, 5:25:01 PM,C,35.576
7/9/23, 6:25:01 PM,C,27.084
7/9/23, 7:25:01 PM,C,24.084
7/9/23, 8:25:01 PM,C,20.082
7/9/23, 9:25:01 PM,C,18.079
7/9/23, 10:25:01 PM,C,16.077
7/9/23, 11:25:01 PM,C,15.576
7/10/23, 12:25:01 AM,C,14.574
7/10/23, 1:25:01 AM,C,15.576
7/10/23, 2:25:01 AM,C,16.077
7/10/23, 3:25:01 AM,C,13.072
7/10/23, 4:25:01 AM,C,14.074
7/10/23, 5:25:01 AM,C,14.574
7/10/23, 6:25:01 AM,C,12.07
7/10/23, 7:25:01 AM,C,21.583
7/10/23, 8:25:01 AM,C,33.579
7/10/23, 9:25:01 AM,C,41.066
7/10/23, 10:25:01 AM,C,49.042
7/10/23, 11:25:01 AM,C,53.026
7/10/23, 12:25:01 PM,C,56.012
7/10/23, 1:25:01 PM,C,55.017
7/10/23, 2:25:01 PM,C,51.532
7/10/23, 3:25:01 PM,C,48.543
7/10/23, 4:25:01 PM,C,44.058
7/10/23, 5:25:01 PM,C,38.571
7/10/23, 6:25:01 PM,C,29.083
7/10/23, 7:25:01 PM,C,25.584
7/10/23, 8:25:01 PM,C,21.583
7/10/23, 9:25:01 PM,C,18.079
7/10/23, 10:25:01 PM,C,17.078
7/10/23, 11:25:01 PM,C,15.075
7/11/23, 12:25:01 AM,C,15.576
7/11/23, 1:25:01 AM,C,17.078
7/11/23, 2:25:01 AM,C,16.578
7/11/23, 3:25:01 AM,C,16.077
7/11/23, 4:25:01 AM,C,15.576
7/11/23, 5:25:01 AM,C,14.574
7/11/23, 6:25:01 AM,C,14.574
7/11/23, 7:25:01 AM,C,23.584
7/11/23, 8:25:01 AM,C,34.578
7/11/23, 9:25:01 AM,C,43.061
7/11/23, 10:25:01 AM,C,51.034
7/11/23, 11:25:01 AM,C,54.519
7/11/23, 12:25:01 PM,C,56.012
7/11/23, 1:25:01 PM,C,54.021
7/11/23, 2:25:01 PM,C,51.532
7/11/23, 3:25:01 PM,C,49.54
7/11/23, 4:25:01 PM,C,45.055
7/11/23, 5:25:01 PM,C,40.567
7/11/23, 6:25:01 PM,C,31.082
7/11/23, 7:25:01 PM,C,27.084
7/11/23, 8:25:01 PM,C,24.084
7/11/23, 9:25:01 PM,C,22.083
7/11/23, 10:25:01 PM,C,19.081
7/11/23, 11:25:01 PM,C,19.581
7/12/23, 12:25:01 AM,C,19.081
7/12/23, 1:25:01 AM,C,17.579
7/12/23, 2:25:01 AM,C,19.081
7/12/23, 3:25:01 AM,C,18.58
7/12/23, 4:25:01 AM,C,19.081
7/12/23, 5:25:01 AM,C,18.079
7/12/23, 6:25:01 AM,C,18.58
7/12/23, 7:25:01 AM,C,26.584
7/12/23, 8:25:01 AM,C,37.074
7/12/23, 9:25:01 AM,C,44.058
7/12/23, 10:25:01 AM,C,51.532
7/12/23, 11:25:01 AM,C,50.536
7/12/23, 12:25:01 PM,C,53.524
7/12/23, 1:25:01 PM,C,52.528
7/12/23, 2:25:01 PM,C,51.034
7/12/23, 3:25:01 PM,C,46.55
7/12/23, 4:25:01 PM,C,45.055
7/12/23, 5:25:01 PM,C,39.07
7/12/23, 6:25:01 PM,C,30.582
7/12/23, 7:25:01 PM,C,27.584
7/12/23, 8:25:01 PM,C,23.584
7/12/23, 9:25:01 PM,C,21.082
7/12/23, 10:25:01 PM,C,18.58
7/12/23, 11:25:01 PM,C,18.58
7/13/23, 12:25:01 AM,C,19.081
7/13/23, 1:25:01 AM,C,19.581
7/13/23, 2:25:01 AM,C,18.079
7/13/23, 3:25:01 AM,C,18.079
7/13/23, 4:25:01 AM,C,18.58
7/13/23, 5:25:01 AM,C,18.58
7/13/23, 6:25:01 AM,C,18.58
7/13/23, 7:25:01 AM,C,26.584
7/13/23, 8:25:01 AM,C,37.074
7/13/23, 9:25:01 AM,C,45.553
7/13/23, 10:25:01 AM,C,52.03
7/13/23, 11:25:01 AM,C,54.021
7/13/23, 12:25:01 PM,C,55.515
7/13/23, 1:25:01 PM,C,52.03
7/13/23, 2:25:01 PM,C,50.536
7/13/23, 3:25:01 PM,C,49.54
7/13/23, 4:25:01 PM,C,46.55
7/13/23, 5:25:01 PM,C,38.571
7/13/23, 6:25:01 PM,C,31.581
7/13/23, 7:25:01 PM,C,27.584
7/13/23, 8:25:01 PM,C,24.084
7/13/23, 9:25:01 PM,C,20.582
7/13/23, 10:25:01 PM,C,18.58
7/13/23, 11:25:01 PM,C,18.58
7/14/23, 12:25:01 AM,C,18.079
7/14/23, 1:25:01 AM,C,15.576
7/14/23, 2:25:01 AM,C,15.075
7/14/23, 3:25:01 AM,C,16.077
7/14/23, 4:25:01 AM,C,15.075
7/14/23, 5:25:01 AM,C,15.075
7/14/23, 6:25:01 AM,C,14.574
7/14/23, 7:25:01 AM,C,26.084
7/14/23, 8:25:01 AM,C,38.571
7/14/23, 9:25:01 AM,C,45.553
7/14/23, 10:25:01 AM,C,52.03
7/14/23, 11:25:01 AM,C,55.017
7/14/23, 12:25:01 PM,C,55.017
7/14/23, 1:25:01 PM,C,52.528
7/14/23, 2:25:01 PM,C,50.038
7/14/23, 3:25:01 PM,C,49.54
7/14/23, 4:25:01 PM,C,46.55
7/14/23, 5:25:01 PM,C,41.564
7/14/23, 6:25:01 PM,C,32.58
7/14/23, 7:25:01 PM,C,28.583
7/14/23, 8:25:01 PM,C,24.584
7/14/23, 9:25:01 PM,C,21.082
7/14/23, 10:25:01 PM,C,19.581
7/14/23, 11:25:01 PM,C,19.581
7/15/23, 12:25:01 AM,C,19.581
7/15/23, 1:25:01 AM,C,20.082
7/15/23, 2:25:01 AM,C,20.082
7/15/23, 3:25:01 AM,C,20.582
7/15/23, 4:25:01 AM,C,20.082
7/15/23, 5:25:01 AM,C,17.078
7/15/23, 6:25:01 AM,C,18.58
7/15/23, 7:25:01 AM,C,27.584
7/15/23, 8:25:01 AM,C,39.569
7/15/23, 9:25:01 AM,C,46.052
7/15/23, 10:25:01 AM,C,53.026
7/15/23, 11:25:01 AM,C,55.515
7/15/23, 12:25:01 PM,C,57.008
7/15/23, 1:25:01 PM,C,56.51
7/15/23, 2:25:01 PM,C,53.026
7/15/23, 3:25:01 PM,C,52.03
7/15/23, 4:25:01 PM,C,47.547
7/15/23, 5:25:01 PM,C,42.562
7/15/23, 6:25:01 PM,C,34.578
7/15/23, 7:25:01 PM,C,30.083
7/15/23, 8:25:01 PM,C,26.584
7/15/23, 9:25:01 PM,C,23.083
7/15/23, 10:25:01 PM,C,21.583
7/15/23, 11:25:01 PM,C,21.082
7/16/23, 12:25:01 AM,C,20.582
7/16/23, 1:25:01 AM,C,21.082
7/16/23, 2:25:01 AM,C,19.581
7/16/23, 3:25:01 AM,C,19.081
7/16/23, 4:25:01 AM,C,18.58
7/16/23, 5:25:01 AM,C,18.079
7/16/23, 6:25:01 AM,C,19.081
7/16/23, 7:25:01 AM,C,27.084
7/16/23, 8:25:01 AM,C,38.072
7/16/23, 9:25:01 AM,C,44.058
7/16/23, 10:25:01 AM,C,51.034
7/16/23, 11:25:01 AM,C,57.008
7/16/23, 12:25:01 PM,C,57.008
7/16/23, 1:25:01 PM,C,56.51
7/16/23, 2:25:01 PM,C,53.026
7/16/23, 3:25:01 PM,C,50.536
7/16/23, 4:25:01 PM,C,46.052
7/16/23, 5:25:01 PM,C,41.066
7/16/23, 6:25:01 PM,C,32.081
7/16/23, 7:25:01 PM,C,28.583
