1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/23, 8:50:01 PM,C,13.65
6/23/23, 9:50:01 PM,C,12.147
6/23/23, 10:50:01 PM,C,9.64
6/23/23, 11:50:01 PM,C,9.64
6/24/23, 12:50:01 AM,C,9.138
6/24/23, 1:50:01 AM,C,10.141
6/24/23, 2:50:01 AM,C,9.64
6/24/23, 3:50:01 AM,C,9.64
6/24/23, 4:50:01 AM,C,8.135
6/24/23, 5:50:01 AM,C,8.637
6/24/23, 6:50:01 AM,C,10.643
6/24/23, 7:50:01 AM,C,17.658
6/24/23, 8:50:01 AM,C,23.164
6/24/23, 9:50:01 AM,C,27.164
6/24/23, 10:50:01 AM,C,31.661
6/24/23, 11:50:01 AM,C,33.658
6/24/23, 12:50:01 PM,C,34.157
6/24/23, 1:50:01 PM,C,33.159
6/24/23, 2:50:01 PM,C,34.656
6/24/23, 3:50:01 PM,C,31.661
6/24/23, 4:50:01 PM,C,30.162
6/24/23, 5:50:01 PM,C,22.163
6/24/23, 6:50:01 PM,C,18.659
6/24/23, 7:50:01 PM,C,16.656
6/24/23, 8:50:01 PM,C,14.152
6/24/23, 9:50:01 PM,C,10.643
6/24/23, 10:50:01 PM,C,10.643
6/24/23, 11:50:01 PM,C,9.138
6/25/23, 12:50:01 AM,C,9.138
6/25/23, 1:50:01 AM,C,7.633
6/25/23, 2:50:01 AM,C,9.64
6/25/23, 3:50:01 AM,C,8.135
6/25/23, 4:50:01 AM,C,9.138
6/25/23, 5:50:01 AM,C,7.132
6/25/23, 6:50:01 AM,C,11.144
6/25/23, 7:50:01 AM,C,18.159
6/25/23, 8:50:01 AM,C,23.164
6/25/23, 9:50:01 AM,C,26.664
6/25/23, 10:50:01 AM,C,29.663
6/25/23, 11:50:01 AM,C,30.162
6/25/23, 12:50:01 PM,C,31.661
6/25/23, 1:50:01 PM,C,32.16
6/25/23, 2:50:01 PM,C,31.161
6/25/23, 3:50:01 PM,C,31.661
6/25/23, 4:50:01 PM,C,28.663
6/25/23, 5:50:01 PM,C,22.663
6/25/23, 6:50:01 PM,C,20.161
6/25/23, 7:50:01 PM,C,18.159
6/25/23, 8:50:01 PM,C,15.154
6/25/23, 9:50:01 PM,C,13.65
6/25/23, 10:50:01 PM,C,12.147
6/25/23, 11:50:01 PM,C,10.643
6/26/23, 12:50:01 AM,C,10.643
6/26/23, 1:50:01 AM,C,9.64
6/26/23, 2:50:01 AM,C,9.64
6/26/23, 3:50:01 AM,C,9.138
6/26/23, 4:50:01 AM,C,8.637
6/26/23, 5:50:01 AM,C,9.64
6/26/23, 6:50:01 AM,C,11.646
6/26/23, 7:50:01 AM,C,19.16
6/26/23, 8:50:01 AM,C,24.664
6/26/23, 9:50:01 AM,C,28.163
6/26/23, 10:50:01 AM,C,30.662
6/26/23, 11:50:01 AM,C,31.661
6/26/23, 12:50:01 PM,C,32.659
6/26/23, 1:50:01 PM,C,32.659
6/26/23, 2:50:01 PM,C,32.659
6/26/23, 3:50:01 PM,C,31.661
6/26/23, 4:50:01 PM,C,28.163
6/26/23, 5:50:01 PM,C,22.663
6/26/23, 6:50:01 PM,C,20.161
6/26/23, 7:50:01 PM,C,18.159
6/26/23, 8:50:01 PM,C,15.655
6/26/23, 9:50:01 PM,C,13.149
6/26/23, 10:50:01 PM,C,12.147
6/26/23, 11:50:01 PM,C,11.144
6/27/23, 12:50:01 AM,C,11.144
6/27/23, 1:50:01 AM,C,10.141
6/27/23, 2:50:01 AM,C,9.64
6/27/23, 3:50:01 AM,C,9.64
6/27/23, 4:50:01 AM,C,9.64
6/27/23, 5:50:01 AM,C,7.633
6/27/23, 6:50:01 AM,C,11.144
6/27/23, 7:50:01 AM,C,18.659
6/27/23, 8:50:01 AM,C,24.164
6/27/23, 9:50:01 AM,C,27.664
6/27/23, 10:50:01 AM,C,31.661
6/27/23, 11:50:01 AM,C,32.16
6/27/23, 12:50:01 PM,C,33.658
6/27/23, 1:50:01 PM,C,34.157
6/27/23, 2:50:01 PM,C,34.157
6/27/23, 3:50:01 PM,C,32.16
6/27/23, 4:50:01 PM,C,29.163
6/27/23, 5:50:01 PM,C,24.664
6/27/23, 6:50:01 PM,C,21.663
6/27/23, 7:50:01 PM,C,19.16
6/27/23, 8:50:01 PM,C,16.156
6/27/23, 9:50:01 PM,C,14.152
6/27/23, 10:50:01 PM,C,12.648
6/27/23, 11:50:01 PM,C,11.646
6/28/23, 12:50:01 AM,C,11.646
6/28/23, 1:50:01 AM,C,11.144
6/28/23, 2:50:01 AM,C,10.643
6/28/23, 3:50:01 AM,C,10.643
6/28/23, 4:50:01 AM,C,9.64
6/28/23, 5:50:01 AM,C,9.138
6/28/23, 6:50:01 AM,C,12.147
6/28/23, 7:50:01 AM,C,18.159
6/28/23, 8:50:01 AM,C,23.164
6/28/23, 9:50:01 AM,C,26.664
6/28/23, 10:50:01 AM,C,29.163
6/28/23, 11:50:01 AM,C,30.162
6/28/23, 12:50:01 PM,C,32.659
6/28/23, 1:50:01 PM,C,32.659
6/28/23, 2:50:01 PM,C,31.661
6/28/23, 3:50:01 PM,C,30.662
6/28/23, 4:50:01 PM,C,27.664
6/28/23, 5:50:01 PM,C,23.164
6/28/23, 6:50:01 PM,C,19.661
6/28/23, 7:50:01 PM,C,18.159
6/28/23, 8:50:01 PM,C,15.154
6/28/23, 9:50:01 PM,C,13.65
6/28/23, 10:50:01 PM,C,12.648
6/28/23, 11:50:01 PM,C,11.646
6/29/23, 12:50:01 AM,C,10.643
6/29/23, 1:50:01 AM,C,10.643
6/29/23, 2:50:01 AM,C,10.141
6/29/23, 3:50:01 AM,C,11.144
6/29/23, 4:50:01 AM,C,12.147
6/29/23, 5:50:01 AM,C,12.147
6/29/23, 6:50:01 AM,C,12.648
6/29/23, 7:50:01 AM,C,18.659
6/29/23, 8:50:01 AM,C,23.164
6/29/23, 9:50:01 AM,C,27.664
6/29/23, 10:50:01 AM,C,31.661
6/29/23, 11:50:01 AM,C,33.159
6/29/23, 12:50:01 PM,C,34.157
6/29/23, 1:50:01 PM,C,34.157
6/29/23, 2:50:01 PM,C,33.658
6/29/23, 3:50:01 PM,C,32.16
6/29/23, 4:50:01 PM,C,28.663
6/29/23, 5:50:01 PM,C,25.164
6/29/23, 6:50:01 PM,C,22.663
6/29/23, 7:50:01 PM,C,20.161
6/29/23, 8:50:01 PM,C,17.658
6/29/23, 9:50:01 PM,C,15.154
6/29/23, 10:50:01 PM,C,14.152
6/29/23, 11:50:01 PM,C,13.65
6/30/23, 12:50:01 AM,C,13.65
6/30/23, 1:50:01 AM,C,14.653
6/30/23, 2:50:01 AM,C,12.648
6/30/23, 3:50:01 AM,C,12.648
6/30/23, 4:50:01 AM,C,12.147
6/30/23, 5:50:01 AM,C,14.152
6/30/23, 6:50:01 AM,C,15.655
6/30/23, 7:50:01 AM,C,22.663
6/30/23, 8:50:01 AM,C,29.163
6/30/23, 9:50:01 AM,C,34.656
6/30/23, 10:50:01 AM,C,38.149
6/30/23, 11:50:01 AM,C,40.643
6/30/23, 12:50:01 PM,C,40.643
6/30/23, 1:50:01 PM,C,40.144
6/30/23, 2:50:01 PM,C,40.144
6/30/23, 3:50:01 PM,C,38.648
6/30/23, 4:50:01 PM,C,35.155
6/30/23, 5:50:01 PM,C,28.663
6/30/23, 6:50:01 PM,C,25.664
6/30/23, 7:50:01 PM,C,22.163
6/30/23, 8:50:01 PM,C,19.16
6/30/23, 9:50:01 PM,C,17.658
6/30/23, 10:50:01 PM,C,17.658
6/30/23, 11:50:01 PM,C,18.159
7/1/23, 12:50:01 AM,C,16.656
7/1/23, 1:50:01 AM,C,15.154
7/1/23, 2:50:01 AM,C,13.65
7/1/23, 3:50:01 AM,C,13.149
7/1/23, 4:50:01 AM,C,14.653
7/1/23, 5:50:01 AM,C,13.149
7/1/23, 6:50:01 AM,C,16.156
7/1/23, 7:50:01 AM,C,24.664
7/1/23, 8:50:01 AM,C,31.661
7/1/23, 9:50:01 AM,C,36.653
7/1/23, 10:50:01 AM,C,38.149
7/1/23, 11:50:01 AM,C,40.144
7/1/23, 12:50:01 PM,C,41.64
7/1/23, 1:50:01 PM,C,41.64
7/1/23, 2:50:01 PM,C,43.135
7/1/23, 3:50:01 PM,C,42.138
7/1/23, 4:50:01 PM,C,36.154
7/1/23, 5:50:01 PM,C,31.161
7/1/23, 6:50:01 PM,C,26.164
7/1/23, 7:50:01 PM,C,23.664
7/1/23, 8:50:01 PM,C,19.661
7/1/23, 9:50:01 PM,C,17.658
7/1/23, 10:50:01 PM,C,16.156
7/1/23, 11:50:01 PM,C,15.154
7/2/23, 12:50:01 AM,C,14.653
7/2/23, 1:50:01 AM,C,14.152
7/2/23, 2:50:01 AM,C,14.152
7/2/23, 3:50:01 AM,C,15.655
7/2/23, 4:50:01 AM,C,15.655
7/2/23, 5:50:01 AM,C,15.655
7/2/23, 6:50:01 AM,C,16.656
7/2/23, 7:50:01 AM,C,24.664
7/2/23, 8:50:01 AM,C,30.662
7/2/23, 9:50:01 AM,C,34.656
7/2/23, 10:50:01 AM,C,38.149
7/2/23, 11:50:01 AM,C,39.645
7/2/23, 12:50:01 PM,C,41.141
7/2/23, 1:50:01 PM,C,42.637
7/2/23, 2:50:01 PM,C,40.643
7/2/23, 3:50:01 PM,C,38.648
7/2/23, 4:50:01 PM,C,35.655
7/2/23, 5:50:01 PM,C,29.163
7/2/23, 6:50:01 PM,C,25.664
7/2/23, 7:50:01 PM,C,22.663
7/2/23, 8:50:01 PM,C,18.659
7/2/23, 9:50:01 PM,C,16.656
7/2/23, 10:50:01 PM,C,16.656
7/2/23, 11:50:01 PM,C,17.658
7/3/23, 12:50:01 AM,C,16.656
7/3/23, 1:50:01 AM,C,15.655
7/3/23, 2:50:01 AM,C,15.655
7/3/23, 3:50:01 AM,C,15.655
7/3/23, 4:50:01 AM,C,15.655
7/3/23, 5:50:01 AM,C,15.655
7/3/23, 6:50:01 AM,C,18.659
7/3/23, 7:50:01 AM,C,25.664
7/3/23, 8:50:01 AM,C,32.16
7/3/23, 9:50:01 AM,C,36.653
7/3/23, 10:50:01 AM,C,36.653
7/3/23, 11:50:01 AM,C,38.149
7/3/23, 12:50:01 PM,C,40.643
7/3/23, 1:50:01 PM,C,38.149
7/3/23, 2:50:01 PM,C,38.149
7/3/23, 3:50:01 PM,C,36.154
7/3/23, 4:50:01 PM,C,33.159
7/3/23, 5:50:01 PM,C,29.163
7/3/23, 6:50:01 PM,C,24.664
7/3/23, 7:50:01 PM,C,22.163
7/3/23, 8:50:01 PM,C,18.659
7/3/23, 9:50:01 PM,C,16.156
7/3/23, 10:50:01 PM,C,14.653
7/3/23, 11:50:01 PM,C,14.653
7/4/23, 12:50:01 AM,C,14.653
7/4/23, 1:50:01 AM,C,14.653
7/4/23, 2:50:01 AM,C,12.147
7/4/23, 3:50:01 AM,C,11.646
7/4/23, 4:50:01 AM,C,10.643
7/4/23, 5:50:01 AM,C,10.643
7/4/23, 6:50:01 AM,C,14.653
7/4/23, 7:50:01 AM,C,22.663
7/4/23, 8:50:01 AM,C,28.163
7/4/23, 9:50:01 AM,C,32.659
7/4/23, 10:50:01 AM,C,32.659
7/4/23, 11:50:01 AM,C,34.157
7/4/23, 12:50:01 PM,C,35.155
7/4/23, 1:50:01 PM,C,37.151
7/4/23, 2:50:01 PM,C,36.154
7/4/23, 3:50:01 PM,C,33.658
7/4/23, 4:50:01 PM,C,32.659
7/4/23, 5:50:01 PM,C,27.164
7/4/23, 6:50:01 PM,C,23.164
7/4/23, 7:50:01 PM,C,20.161
7/4/23, 8:50:01 PM,C,17.658
7/4/23, 9:50:01 PM,C,15.154
7/4/23, 10:50:01 PM,C,13.65
7/4/23, 11:50:01 PM,C,14.152
7/5/23, 12:50:01 AM,C,12.147
7/5/23, 1:50:01 AM,C,11.646
7/5/23, 2:50:01 AM,C,11.646
7/5/23, 3:50:01 AM,C,10.643
7/5/23, 4:50:01 AM,C,10.141
7/5/23, 5:50:01 AM,C,11.144
7/5/23, 6:50:01 AM,C,12.648
7/5/23, 7:50:01 AM,C,18.159
7/5/23, 8:50:01 AM,C,23.164
7/5/23, 9:50:01 AM,C,29.163
7/5/23, 10:50:01 AM,C,33.159
7/5/23, 11:50:01 AM,C,35.655
7/5/23, 12:50:01 PM,C,36.653
7/5/23, 1:50:01 PM,C,36.653
7/5/23, 2:50:01 PM,C,37.151
7/5/23, 3:50:01 PM,C,36.154
7/5/23, 4:50:01 PM,C,33.159
7/5/23, 5:50:01 PM,C,27.664
7/5/23, 6:50:01 PM,C,23.164
7/5/23, 7:50:01 PM,C,19.661
7/5/23, 8:50:01 PM,C,16.156
7/5/23, 9:50:01 PM,C,14.152
7/5/23, 10:50:01 PM,C,12.648
7/5/23, 11:50:01 PM,C,12.147
7/6/23, 12:50:01 AM,C,11.144
7/6/23, 1:50:01 AM,C,12.648
7/6/23, 2:50:01 AM,C,10.643
7/6/23, 3:50:01 AM,C,10.141
7/6/23, 4:50:01 AM,C,8.637
7/6/23, 5:50:01 AM,C,8.135
7/6/23, 6:50:01 AM,C,10.643
7/6/23, 7:50:01 AM,C,20.161
7/6/23, 8:50:01 AM,C,25.664
7/6/23, 9:50:01 AM,C,30.662
7/6/23, 10:50:01 AM,C,31.661
7/6/23, 11:50:01 AM,C,33.658
7/6/23, 12:50:01 PM,C,34.157
7/6/23, 1:50:01 PM,C,35.655
7/6/23, 2:50:01 PM,C,35.155
7/6/23, 3:50:01 PM,C,33.658
7/6/23, 4:50:01 PM,C,30.162
7/6/23, 5:50:01 PM,C,24.664
7/6/23, 6:50:01 PM,C,20.662
7/6/23, 7:50:01 PM,C,18.659
7/6/23, 8:50:01 PM,C,15.655
7/6/23, 9:50:01 PM,C,13.65
7/6/23, 10:50:01 PM,C,12.648
7/6/23, 11:50:01 PM,C,11.646
7/7/23, 12:50:01 AM,C,10.643
7/7/23, 1:50:01 AM,C,10.141
7/7/23, 2:50:01 AM,C,9.64
7/7/23, 3:50:01 AM,C,9.138
7/7/23, 4:50:01 AM,C,9.64
7/7/23, 5:50:01 AM,C,8.637
7/7/23, 6:50:01 AM,C,11.646
7/7/23, 7:50:01 AM,C,18.159
7/7/23, 8:50:01 AM,C,23.164
7/7/23, 9:50:01 AM,C,26.664
7/7/23, 10:50:01 AM,C,28.663
7/7/23, 11:50:01 AM,C,31.161
7/7/23, 12:50:01 PM,C,34.157
7/7/23, 1:50:01 PM,C,32.659
7/7/23, 2:50:01 PM,C,33.658
7/7/23, 3:50:01 PM,C,32.659
7/7/23, 4:50:01 PM,C,29.663
7/7/23, 5:50:01 PM,C,24.164
7/7/23, 6:50:01 PM,C,20.662
7/7/23, 7:50:01 PM,C,19.16
7/7/23, 8:50:01 PM,C,16.156
7/7/23, 9:50:01 PM,C,14.653
7/7/23, 10:50:01 PM,C,13.149
7/7/23, 11:50:01 PM,C,12.147
7/8/23, 12:50:01 AM,C,11.144
7/8/23, 1:50:01 AM,C,11.144
7/8/23, 2:50:01 AM,C,12.147
7/8/23, 3:50:01 AM,C,10.643
7/8/23, 4:50:01 AM,C,9.64
7/8/23, 5:50:01 AM,C,9.64
7/8/23, 6:50:01 AM,C,11.646
7/8/23, 7:50:01 AM,C,19.661
7/8/23, 8:50:01 AM,C,24.164
7/8/23, 9:50:01 AM,C,28.163
7/8/23, 10:50:01 AM,C,31.661
7/8/23, 11:50:01 AM,C,34.157
7/8/23, 12:50:01 PM,C,34.157
7/8/23, 1:50:01 PM,C,34.656
7/8/23, 2:50:01 PM,C,33.658
7/8/23, 3:50:01 PM,C,32.16
7/8/23, 4:50:01 PM,C,29.663
7/8/23, 5:50:01 PM,C,26.164
7/8/23, 6:50:01 PM,C,21.663
7/8/23, 7:50:01 PM,C,20.161
7/8/23, 8:50:01 PM,C,16.656
7/8/23, 9:50:01 PM,C,15.154
7/8/23, 10:50:01 PM,C,14.653
7/8/23, 11:50:01 PM,C,12.648
7/9/23, 12:50:01 AM,C,12.147
7/9/23, 1:50:01 AM,C,12.147
7/9/23, 2:50:01 AM,C,12.648
7/9/23, 3:50:01 AM,C,11.144
7/9/23, 4:50:01 AM,C,10.643
7/9/23, 5:50:01 AM,C,11.646
7/9/23, 6:50:01 AM,C,13.65
7/9/23, 7:50:01 AM,C,20.161
7/9/23, 8:50:01 AM,C,24.164
7/9/23, 9:50:01 AM,C,27.664
7/9/23, 10:50:01 AM,C,30.662
7/9/23, 11:50:01 AM,C,33.658
7/9/23, 12:50:01 PM,C,34.656
7/9/23, 1:50:01 PM,C,34.656
7/9/23, 2:50:01 PM,C,34.656
7/9/23, 3:50:01 PM,C,34.656
7/9/23, 4:50:01 PM,C,32.16
7/9/23, 5:50:01 PM,C,25.664
7/9/23, 6:50:01 PM,C,22.663
7/9/23, 7:50:01 PM,C,21.162
7/9/23, 8:50:01 PM,C,17.658
7/9/23, 9:50:01 PM,C,15.154
7/9/23, 10:50:01 PM,C,13.65
7/9/23, 11:50:01 PM,C,13.65
7/10/23, 12:50:01 AM,C,13.65
7/10/23, 1:50:01 AM,C,13.149
7/10/23, 2:50:01 AM,C,13.65
7/10/23, 3:50:01 AM,C,12.147
7/10/23, 4:50:01 AM,C,14.653
7/10/23, 5:50:01 AM,C,11.144
7/10/23, 6:50:01 AM,C,12.648
7/10/23, 7:50:01 AM,C,23.664
7/10/23, 8:50:01 AM,C,28.163
7/10/23, 9:50:01 AM,C,33.658
7/10/23, 10:50:01 AM,C,37.65
7/10/23, 11:50:01 AM,C,40.643
7/10/23, 12:50:01 PM,C,41.141
7/10/23, 1:50:01 PM,C,40.643
7/10/23, 2:50:01 PM,C,42.637
7/10/23, 3:50:01 PM,C,38.648
7/10/23, 4:50:01 PM,C,36.154
7/10/23, 5:50:01 PM,C,28.663
7/10/23, 6:50:01 PM,C,25.164
7/10/23, 7:50:01 PM,C,22.663
7/10/23, 8:50:01 PM,C,19.661
7/10/23, 9:50:01 PM,C,16.156
7/10/23, 10:50:01 PM,C,14.653
7/10/23, 11:50:01 PM,C,13.65
7/11/23, 12:50:01 AM,C,14.152
7/11/23, 1:50:01 AM,C,16.156
7/11/23, 2:50:01 AM,C,15.154
7/11/23, 3:50:01 AM,C,15.154
7/11/23, 4:50:01 AM,C,14.653
7/11/23, 5:50:01 AM,C,13.149
7/11/23, 6:50:01 AM,C,15.154
7/11/23, 7:50:01 AM,C,23.164
7/11/23, 8:50:01 AM,C,28.663
7/11/23, 9:50:01 AM,C,36.154
7/11/23, 10:50:01 AM,C,40.643
7/11/23, 11:50:01 AM,C,40.643
7/11/23, 12:50:01 PM,C,41.64
7/11/23, 1:50:01 PM,C,42.637
7/11/23, 2:50:01 PM,C,42.637
7/11/23, 3:50:01 PM,C,40.643
7/11/23, 4:50:01 PM,C,37.65
7/11/23, 5:50:01 PM,C,31.661
7/11/23, 6:50:01 PM,C,26.664
7/11/23, 7:50:01 PM,C,24.664
7/11/23, 8:50:01 PM,C,21.663
7/11/23, 9:50:01 PM,C,19.661
7/11/23, 10:50:01 PM,C,17.658
7/11/23, 11:50:01 PM,C,17.157
7/12/23, 12:50:01 AM,C,18.159
7/12/23, 1:50:01 AM,C,17.658
7/12/23, 2:50:01 AM,C,17.157
7/12/23, 3:50:01 AM,C,18.159
7/12/23, 4:50:01 AM,C,17.658
7/12/23, 5:50:01 AM,C,17.157
7/12/23, 6:50:01 AM,C,18.159
7/12/23, 7:50:01 AM,C,26.164
7/12/23, 8:50:01 AM,C,31.161
7/12/23, 9:50:01 AM,C,36.653
7/12/23, 10:50:01 AM,C,39.645
7/12/23, 11:50:01 AM,C,39.147
7/12/23, 12:50:01 PM,C,40.144
7/12/23, 1:50:01 PM,C,41.64
7/12/23, 2:50:01 PM,C,42.138
7/12/23, 3:50:01 PM,C,39.645
7/12/23, 4:50:01 PM,C,37.151
7/12/23, 5:50:01 PM,C,30.662
7/12/23, 6:50:01 PM,C,27.164
7/12/23, 7:50:01 PM,C,24.664
7/12/23, 8:50:01 PM,C,21.663
7/12/23, 9:50:01 PM,C,19.16
7/12/23, 10:50:01 PM,C,17.157
7/12/23, 11:50:01 PM,C,17.658
7/13/23, 12:50:01 AM,C,17.658
7/13/23, 1:50:01 AM,C,18.659
7/13/23, 2:50:01 AM,C,17.658
7/13/23, 3:50:01 AM,C,17.157
7/13/23, 4:50:01 AM,C,18.159
7/13/23, 5:50:01 AM,C,18.159
7/13/23, 6:50:01 AM,C,18.659
7/13/23, 7:50:01 AM,C,26.164
7/13/23, 8:50:01 AM,C,32.16
7/13/23, 9:50:01 AM,C,36.653
7/13/23, 10:50:01 AM,C,39.147
7/13/23, 11:50:01 AM,C,40.144
7/13/23, 12:50:01 PM,C,42.138
7/13/23, 1:50:01 PM,C,42.138
7/13/23, 2:50:01 PM,C,41.141
7/13/23, 3:50:01 PM,C,41.141
7/13/23, 4:50:01 PM,C,36.653
7/13/23, 5:50:01 PM,C,30.662
7/13/23, 6:50:01 PM,C,27.164
7/13/23, 7:50:01 PM,C,24.664
7/13/23, 8:50:01 PM,C,21.663
7/13/23, 9:50:01 PM,C,18.659
7/13/23, 10:50:01 PM,C,16.656
7/13/23, 11:50:01 PM,C,16.156
7/14/23, 12:50:01 AM,C,16.656
7/14/23, 1:50:01 AM,C,15.154
7/14/23, 2:50:01 AM,C,15.154
7/14/23, 3:50:01 AM,C,15.655
7/14/23, 4:50:01 AM,C,15.655
7/14/23, 5:50:01 AM,C,12.147
7/14/23, 6:50:01 AM,C,15.655
7/14/23, 7:50:01 AM,C,26.164
7/14/23, 8:50:01 AM,C,32.16
7/14/23, 9:50:01 AM,C,37.151
7/14/23, 10:50:01 AM,C,38.149
7/14/23, 11:50:01 AM,C,41.64
7/14/23, 12:50:01 PM,C,41.141
7/14/23, 1:50:01 PM,C,42.138
7/14/23, 2:50:01 PM,C,42.637
7/14/23, 3:50:01 PM,C,42.138
7/14/23, 4:50:01 PM,C,39.645
7/14/23, 5:50:01 PM,C,32.659
7/14/23, 6:50:01 PM,C,28.163
7/14/23, 7:50:01 PM,C,25.664
7/14/23, 8:50:01 PM,C,22.163
7/14/23, 9:50:01 PM,C,19.661
7/14/23, 10:50:01 PM,C,18.659
7/14/23, 11:50:01 PM,C,18.659
7/15/23, 12:50:01 AM,C,19.16
7/15/23, 1:50:01 AM,C,19.661
7/15/23, 2:50:01 AM,C,19.16
7/15/23, 3:50:01 AM,C,20.161
7/15/23, 4:50:01 AM,C,19.16
7/15/23, 5:50:01 AM,C,16.156
7/15/23, 6:50:01 AM,C,18.159
7/15/23, 7:50:01 AM,C,27.664
7/15/23, 8:50:01 AM,C,33.159
7/15/23, 9:50:01 AM,C,38.648
7/15/23, 10:50:01 AM,C,41.141
7/15/23, 11:50:01 AM,C,41.64
7/15/23, 12:50:01 PM,C,43.633
7/15/23, 1:50:01 PM,C,45.128
7/15/23, 2:50:01 PM,C,46.124
7/15/23, 3:50:01 PM,C,44.63
7/15/23, 4:50:01 PM,C,40.144
7/15/23, 5:50:01 PM,C,33.159
7/15/23, 6:50:01 PM,C,29.163
7/15/23, 7:50:01 PM,C,26.664
7/15/23, 8:50:01 PM,C,22.663
7/15/23, 9:50:01 PM,C,20.161
7/15/23, 10:50:01 PM,C,20.161
7/15/23, 11:50:01 PM,C,19.16
7/16/23, 12:50:01 AM,C,19.661
7/16/23, 1:50:01 AM,C,19.661
7/16/23, 2:50:01 AM,C,18.159
7/16/23, 3:50:01 AM,C,17.658
7/16/23, 4:50:01 AM,C,17.157
7/16/23, 5:50:01 AM,C,16.656
7/16/23, 6:50:01 AM,C,18.659
7/16/23, 7:50:01 AM,C,27.164
7/16/23, 8:50:01 AM,C,32.16
7/16/23, 9:50:01 AM,C,36.653
7/16/23, 10:50:01 AM,C,42.637
7/16/23, 11:50:01 AM,C,44.131
7/16/23, 12:50:01 PM,C,45.128
7/16/23, 1:50:01 PM,C,45.128
7/16/23, 2:50:01 PM,C,44.63
7/16/23, 3:50:01 PM,C,41.64
7/16/23, 4:50:01 PM,C,39.147
7/16/23, 5:50:01 PM,C,31.661
7/16/23, 6:50:01 PM,C,27.664
7/16/23, 7:50:01 PM,C,24.664
7/16/23, 8:50:01 PM,C,22.663
7/16/23, 9:50:01 PM,C,21.162
7/16/23, 10:50:01 PM,C,20.161
7/16/23, 11:50:01 PM,C,19.16
7/17/23, 12:50:01 AM,C,19.661
7/17/23, 1:50:01 AM,C,19.16
7/17/23, 2:50:01 AM,C,21.663
7/17/23, 3:50:01 AM,C,20.662
7/17/23, 4:50:01 AM,C,21.162
7/17/23, 5:50:01 AM,C,20.662
7/17/23, 6:50:01 AM,C,21.162
7/17/23, 7:50:01 AM,C,29.163
7/17/23, 8:50:01 AM,C,34.157
7/17/23, 9:50:01 AM,C,37.151
7/17/23, 10:50:01 AM,C,36.154
7/17/23, 11:50:01 AM,C,38.149
7/17/23, 12:50:01 PM,C,42.637
7/17/23, 1:50:01 PM,C,42.637
7/17/23, 2:50:01 PM,C,44.131
7/17/23, 3:50:01 PM,C,43.135
7/17/23, 4:50:01 PM,C,40.144
7/17/23, 5:50:01 PM,C,33.159
7/17/23, 6:50:01 PM,C,27.664
7/17/23, 7:50:01 PM,C,24.664
7/17/23, 8:50:01 PM,C,22.163
7/17/23, 9:50:01 PM,C,21.162
7/17/23, 10:50:01 PM,C,20.161
7/17/23, 11:50:01 PM,C,19.661
7/18/23, 12:50:01 AM,C,20.161
7/18/23, 1:50:01 AM,C,19.16
7/18/23, 2:50:01 AM,C,19.661
7/18/23, 3:50:01 AM,C,19.16
7/18/23, 4:50:01 AM,C,18.659
7/18/23, 5:50:01 AM,C,17.658
7/18/23, 6:50:01 AM,C,20.161
7/18/23, 7:50:01 AM,C,27.664
7/18/23, 8:50:01 AM,C,33.159
7/18/23, 9:50:01 AM,C,37.65
7/18/23, 10:50:01 AM,C,41.141
7/18/23, 11:50:01 AM,C,42.138
7/18/23, 12:50:01 PM,C,42.138
7/18/23, 1:50:01 PM,C,42.637
7/18/23, 2:50:01 PM,C,42.138
7/18/23, 3:50:01 PM,C,39.645
7/18/23, 4:50:01 PM,C,36.154
7/18/23, 5:50:01 PM,C,30.662
7/18/23, 6:50:01 PM,C,28.163
7/18/23, 7:50:01 PM,C,26.664
7/18/23, 8:50:01 PM,C,23.164
7/18/23, 9:50:01 PM,C,21.663
7/18/23, 10:50:01 PM,C,20.161
7/18/23, 11:50:01 PM,C,19.661
7/19/23, 12:50:01 AM,C,20.161
7/19/23, 1:50:01 AM,C,19.16
7/19/23, 2:50:01 AM,C,18.659
7/19/23, 3:50:01 AM,C,18.159
7/19/23, 4:50:01 AM,C,18.159
7/19/23, 5:50:01 AM,C,19.661
7/19/23, 6:50:01 AM,C,18.659
7/19/23, 7:50:01 AM,C,27.164
7/19/23, 8:50:01 AM,C,33.159
7/19/23, 9:50:01 AM,C,38.149
7/19/23, 10:50:01 AM,C,42.637
7/19/23, 11:50:01 AM,C,42.138
7/19/23, 12:50:01 PM,C,42.138
7/19/23, 1:50:01 PM,C,42.138
7/19/23, 2:50:01 PM,C,41.141
7/19/23, 3:50:01 PM,C,40.144
7/19/23, 4:50:01 PM,C,36.154
