1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:11:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27444
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/19/23, 2:11:01 AM,C,14.126
6/19/23, 3:11:01 AM,C,14.627
6/19/23, 4:11:01 AM,C,14.627
6/19/23, 5:11:01 AM,C,15.129
6/19/23, 6:11:01 AM,C,14.627
6/19/23, 7:11:01 AM,C,15.63
6/19/23, 8:11:01 AM,C,17.634
6/19/23, 9:11:01 AM,C,19.136
6/19/23, 10:11:01 AM,C,21.139
6/19/23, 11:11:01 AM,C,19.136
6/19/23, 12:11:01 PM,C,21.639
6/19/23, 1:11:01 PM,C,29.638
6/19/23, 2:11:01 PM,C,29.139
6/19/23, 3:11:01 PM,C,31.636
6/19/23, 4:11:01 PM,C,28.639
6/19/23, 5:11:01 PM,C,25.641
6/19/23, 6:11:01 PM,C,22.64
6/19/23, 7:11:01 PM,C,18.636
6/19/23, 8:11:01 PM,C,16.131
6/19/23, 9:11:01 PM,C,12.622
6/19/23, 10:11:01 PM,C,12.121
6/19/23, 11:11:01 PM,C,9.612
6/20/23, 12:11:01 AM,C,8.107
6/20/23, 1:11:01 AM,C,9.612
6/20/23, 2:11:01 AM,C,11.117
6/20/23, 3:11:01 AM,C,9.612
6/20/23, 4:11:01 AM,C,9.11
6/20/23, 5:11:01 AM,C,9.11
6/20/23, 6:11:01 AM,C,9.612
6/20/23, 7:11:01 AM,C,13.625
6/20/23, 8:11:01 AM,C,22.64
6/20/23, 9:11:01 AM,C,29.139
6/20/23, 10:11:01 AM,C,32.634
6/20/23, 11:11:01 AM,C,35.628
6/20/23, 12:11:01 PM,C,38.62
6/20/23, 1:11:01 PM,C,39.118
6/20/23, 2:11:01 PM,C,35.628
6/20/23, 3:11:01 PM,C,35.129
6/20/23, 4:11:01 PM,C,31.636
6/20/23, 5:11:01 PM,C,28.14
6/20/23, 6:11:01 PM,C,23.64
6/20/23, 7:11:01 PM,C,20.138
6/20/23, 8:11:01 PM,C,17.133
6/20/23, 9:11:01 PM,C,14.126
6/20/23, 10:11:01 PM,C,11.117
6/20/23, 11:11:01 PM,C,10.114
6/21/23, 12:11:01 AM,C,9.11
6/21/23, 1:11:01 AM,C,13.124
6/21/23, 2:11:01 AM,C,12.121
6/21/23, 3:11:01 AM,C,8.609
6/21/23, 4:11:01 AM,C,10.114
6/21/23, 5:11:01 AM,C,7.605
6/21/23, 6:11:01 AM,C,8.107
6/21/23, 7:11:01 AM,C,14.627
6/21/23, 8:11:01 AM,C,24.641
6/21/23, 9:11:01 AM,C,30.637
6/21/23, 10:11:01 AM,C,34.631
6/21/23, 11:11:01 AM,C,37.124
6/21/23, 12:11:01 PM,C,36.626
6/21/23, 1:11:01 PM,C,37.623
6/21/23, 2:11:01 PM,C,37.623
6/21/23, 3:11:01 PM,C,36.127
6/21/23, 4:11:01 PM,C,34.132
6/21/23, 5:11:01 PM,C,29.638
6/21/23, 6:11:01 PM,C,23.14
6/21/23, 7:11:01 PM,C,20.138
6/21/23, 8:11:01 PM,C,16.632
6/21/23, 9:11:01 PM,C,15.129
6/21/23, 10:11:01 PM,C,12.622
6/21/23, 11:11:01 PM,C,9.612
6/22/23, 12:11:01 AM,C,9.612
6/22/23, 1:11:01 AM,C,8.107
6/22/23, 2:11:01 AM,C,11.117
6/22/23, 3:11:01 AM,C,8.107
6/22/23, 4:11:01 AM,C,11.117
6/22/23, 5:11:01 AM,C,6.6
6/22/23, 6:11:01 AM,C,9.612
6/22/23, 7:11:01 AM,C,13.625
6/22/23, 8:11:01 AM,C,22.139
6/22/23, 9:11:01 AM,C,26.64
6/22/23, 10:11:01 AM,C,28.639
6/22/23, 11:11:01 AM,C,30.637
6/22/23, 12:11:01 PM,C,33.134
6/22/23, 1:11:01 PM,C,32.634
6/22/23, 2:11:01 PM,C,33.633
6/22/23, 3:11:01 PM,C,30.637
6/22/23, 4:11:01 PM,C,29.139
6/22/23, 5:11:01 PM,C,26.141
6/22/23, 6:11:01 PM,C,19.637
6/22/23, 7:11:01 PM,C,17.133
6/22/23, 8:11:01 PM,C,14.627
6/22/23, 9:11:01 PM,C,11.117
6/22/23, 10:11:01 PM,C,10.616
6/22/23, 11:11:01 PM,C,7.605
6/23/23, 12:11:01 AM,C,7.605
6/23/23, 1:11:01 AM,C,6.098
6/23/23, 2:11:01 AM,C,5.094
6/23/23, 3:11:01 AM,C,8.107
6/23/23, 4:11:01 AM,C,7.102
6/23/23, 5:11:01 AM,C,8.107
6/23/23, 6:11:01 AM,C,5.596
6/23/23, 7:11:01 AM,C,12.121
6/23/23, 8:11:01 AM,C,20.638
6/23/23, 9:11:01 AM,C,23.64
6/23/23, 10:11:01 AM,C,28.639
6/23/23, 11:11:01 AM,C,31.636
6/23/23, 12:11:01 PM,C,33.134
6/23/23, 1:11:01 PM,C,34.631
6/23/23, 2:11:01 PM,C,33.134
6/23/23, 3:11:01 PM,C,31.636
6/23/23, 4:11:01 PM,C,31.137
6/23/23, 5:11:01 PM,C,28.639
6/23/23, 6:11:01 PM,C,21.639
6/23/23, 7:11:01 PM,C,18.636
6/23/23, 8:11:01 PM,C,16.131
6/23/23, 9:11:01 PM,C,13.625
6/23/23, 10:11:01 PM,C,10.616
6/23/23, 11:11:01 PM,C,9.11
6/24/23, 12:11:01 AM,C,8.107
6/24/23, 1:11:01 AM,C,9.612
6/24/23, 2:11:01 AM,C,9.11
6/24/23, 3:11:01 AM,C,10.616
6/24/23, 4:11:01 AM,C,10.114
6/24/23, 5:11:01 AM,C,10.114
6/24/23, 6:11:01 AM,C,10.616
6/24/23, 7:11:01 AM,C,14.627
6/24/23, 8:11:01 AM,C,24.14
6/24/23, 9:11:01 AM,C,25.641
6/24/23, 10:11:01 AM,C,28.639
6/24/23, 11:11:01 AM,C,35.129
6/24/23, 12:11:01 PM,C,35.628
6/24/23, 1:11:01 PM,C,37.124
6/24/23, 2:11:01 PM,C,36.626
6/24/23, 3:11:01 PM,C,36.127
6/24/23, 4:11:01 PM,C,32.634
6/24/23, 5:11:01 PM,C,30.637
6/24/23, 6:11:01 PM,C,22.139
6/24/23, 7:11:01 PM,C,18.636
6/24/23, 8:11:01 PM,C,15.63
6/24/23, 9:11:01 PM,C,11.619
6/24/23, 10:11:01 PM,C,9.11
6/24/23, 11:11:01 PM,C,8.609
6/25/23, 12:11:01 AM,C,7.605
6/25/23, 1:11:01 AM,C,8.107
6/25/23, 2:11:01 AM,C,8.107
6/25/23, 3:11:01 AM,C,11.117
6/25/23, 4:11:01 AM,C,10.616
6/25/23, 5:11:01 AM,C,9.612
6/25/23, 6:11:01 AM,C,8.609
6/25/23, 7:11:01 AM,C,14.627
6/25/23, 8:11:01 AM,C,22.64
6/25/23, 9:11:01 AM,C,28.14
6/25/23, 10:11:01 AM,C,31.636
6/25/23, 11:11:01 AM,C,33.633
6/25/23, 12:11:01 PM,C,35.129
6/25/23, 1:11:01 PM,C,35.628
6/25/23, 2:11:01 PM,C,34.631
6/25/23, 3:11:01 PM,C,34.631
6/25/23, 4:11:01 PM,C,32.634
6/25/23, 5:11:01 PM,C,29.638
6/25/23, 6:11:01 PM,C,23.14
6/25/23, 7:11:01 PM,C,20.138
6/25/23, 8:11:01 PM,C,17.634
6/25/23, 9:11:01 PM,C,14.627
6/25/23, 10:11:01 PM,C,12.121
6/25/23, 11:11:01 PM,C,11.117
6/26/23, 12:11:01 AM,C,10.616
6/26/23, 1:11:01 AM,C,11.619
6/26/23, 2:11:01 AM,C,9.11
6/26/23, 3:11:01 AM,C,9.11
6/26/23, 4:11:01 AM,C,10.114
6/26/23, 5:11:01 AM,C,9.11
6/26/23, 6:11:01 AM,C,11.117
6/26/23, 7:11:01 AM,C,14.627
6/26/23, 8:11:01 AM,C,23.64
6/26/23, 9:11:01 AM,C,28.639
6/26/23, 10:11:01 AM,C,33.134
6/26/23, 11:11:01 AM,C,35.628
6/26/23, 12:11:01 PM,C,36.626
6/26/23, 1:11:01 PM,C,36.626
6/26/23, 2:11:01 PM,C,35.628
6/26/23, 3:11:01 PM,C,34.631
6/26/23, 4:11:01 PM,C,32.634
6/26/23, 5:11:01 PM,C,28.639
6/26/23, 6:11:01 PM,C,23.14
6/26/23, 7:11:01 PM,C,20.138
6/26/23, 8:11:01 PM,C,17.634
6/26/23, 9:11:01 PM,C,15.129
6/26/23, 10:11:01 PM,C,12.622
6/26/23, 11:11:01 PM,C,11.619
6/27/23, 12:11:01 AM,C,11.117
6/27/23, 1:11:01 AM,C,11.619
6/27/23, 2:11:01 AM,C,9.612
6/27/23, 3:11:01 AM,C,9.11
6/27/23, 4:11:01 AM,C,8.107
6/27/23, 5:11:01 AM,C,8.609
6/27/23, 6:11:01 AM,C,7.605
6/27/23, 7:11:01 AM,C,14.126
6/27/23, 8:11:01 AM,C,23.64
6/27/23, 9:11:01 AM,C,29.139
6/27/23, 10:11:01 AM,C,33.134
6/27/23, 11:11:01 AM,C,36.127
6/27/23, 12:11:01 PM,C,36.626
6/27/23, 1:11:01 PM,C,37.623
6/27/23, 2:11:01 PM,C,36.626
6/27/23, 3:11:01 PM,C,35.129
6/27/23, 4:11:01 PM,C,33.633
6/27/23, 5:11:01 PM,C,31.137
6/27/23, 6:11:01 PM,C,25.141
6/27/23, 7:11:01 PM,C,21.139
6/27/23, 8:11:01 PM,C,18.636
6/27/23, 9:11:01 PM,C,15.63
6/27/23, 10:11:01 PM,C,13.625
6/27/23, 11:11:01 PM,C,12.121
6/28/23, 12:11:01 AM,C,11.117
6/28/23, 1:11:01 AM,C,12.121
6/28/23, 2:11:01 AM,C,12.622
6/28/23, 3:11:01 AM,C,9.612
6/28/23, 4:11:01 AM,C,10.616
6/28/23, 5:11:01 AM,C,9.612
6/28/23, 6:11:01 AM,C,9.11
6/28/23, 7:11:01 AM,C,14.627
6/28/23, 8:11:01 AM,C,22.64
6/28/23, 9:11:01 AM,C,27.64
6/28/23, 10:11:01 AM,C,31.636
6/28/23, 11:11:01 AM,C,34.132
6/28/23, 12:11:01 PM,C,35.129
6/28/23, 1:11:01 PM,C,35.129
6/28/23, 2:11:01 PM,C,35.628
6/28/23, 3:11:01 PM,C,33.134
6/28/23, 4:11:01 PM,C,31.636
6/28/23, 5:11:01 PM,C,29.638
6/28/23, 6:11:01 PM,C,23.14
6/28/23, 7:11:01 PM,C,19.637
6/28/23, 8:11:01 PM,C,17.634
6/28/23, 9:11:01 PM,C,14.126
6/28/23, 10:11:01 PM,C,12.121
6/28/23, 11:11:01 PM,C,11.619
6/29/23, 12:11:01 AM,C,10.616
6/29/23, 1:11:01 AM,C,10.616
6/29/23, 2:11:01 AM,C,10.114
6/29/23, 3:11:01 AM,C,10.114
6/29/23, 4:11:01 AM,C,12.622
6/29/23, 5:11:01 AM,C,11.619
6/29/23, 6:11:01 AM,C,12.622
6/29/23, 7:11:01 AM,C,15.63
6/29/23, 8:11:01 AM,C,23.64
6/29/23, 9:11:01 AM,C,28.14
6/29/23, 10:11:01 AM,C,31.636
6/29/23, 11:11:01 AM,C,35.129
6/29/23, 12:11:01 PM,C,36.127
6/29/23, 1:11:01 PM,C,37.124
6/29/23, 2:11:01 PM,C,37.623
6/29/23, 3:11:01 PM,C,35.628
6/29/23, 4:11:01 PM,C,32.634
6/29/23, 5:11:01 PM,C,31.137
6/29/23, 6:11:01 PM,C,25.141
6/29/23, 7:11:01 PM,C,22.64
6/29/23, 8:11:01 PM,C,19.136
6/29/23, 9:11:01 PM,C,16.131
6/29/23, 10:11:01 PM,C,14.126
6/29/23, 11:11:01 PM,C,13.124
6/30/23, 12:11:01 AM,C,12.622
6/30/23, 1:11:01 AM,C,15.63
6/30/23, 2:11:01 AM,C,14.627
6/30/23, 3:11:01 AM,C,12.121
6/30/23, 4:11:01 AM,C,11.619
6/30/23, 5:11:01 AM,C,13.124
6/30/23, 6:11:01 AM,C,15.129
6/30/23, 7:11:01 AM,C,19.136
6/30/23, 8:11:01 AM,C,27.64
6/30/23, 9:11:01 AM,C,33.134
6/30/23, 10:11:01 AM,C,39.118
6/30/23, 11:11:01 AM,C,41.61
6/30/23, 12:11:01 PM,C,44.597
6/30/23, 1:11:01 PM,C,44.597
6/30/23, 2:11:01 PM,C,44.1
6/30/23, 3:11:01 PM,C,42.606
6/30/23, 4:11:01 PM,C,39.617
6/30/23, 5:11:01 PM,C,35.129
6/30/23, 6:11:01 PM,C,29.638
6/30/23, 7:11:01 PM,C,24.641
6/30/23, 8:11:01 PM,C,19.637
6/30/23, 9:11:01 PM,C,17.133
6/30/23, 10:11:01 PM,C,17.133
6/30/23, 11:11:01 PM,C,16.632
7/1/23, 12:11:01 AM,C,17.133
7/1/23, 1:11:01 AM,C,15.129
7/1/23, 2:11:01 AM,C,13.625
7/1/23, 3:11:01 AM,C,13.124
7/1/23, 4:11:01 AM,C,14.627
7/1/23, 5:11:01 AM,C,16.632
7/1/23, 6:11:01 AM,C,13.124
7/1/23, 7:11:01 AM,C,19.637
7/1/23, 8:11:01 AM,C,30.637
7/1/23, 9:11:01 AM,C,35.628
7/1/23, 10:11:01 AM,C,38.62
7/1/23, 11:11:01 AM,C,41.112
7/1/23, 12:11:01 PM,C,44.597
7/1/23, 1:11:01 PM,C,46.09
7/1/23, 2:11:01 PM,C,45.095
7/1/23, 3:11:01 PM,C,44.597
7/1/23, 4:11:01 PM,C,42.108
7/1/23, 5:11:01 PM,C,38.62
7/1/23, 6:11:01 PM,C,30.637
7/1/23, 7:11:01 PM,C,26.141
7/1/23, 8:11:01 PM,C,21.639
7/1/23, 9:11:01 PM,C,19.136
7/1/23, 10:11:01 PM,C,16.131
7/1/23, 11:11:01 PM,C,15.63
7/2/23, 12:11:01 AM,C,15.129
7/2/23, 1:11:01 AM,C,15.129
7/2/23, 2:11:01 AM,C,13.625
7/2/23, 3:11:01 AM,C,14.627
7/2/23, 4:11:01 AM,C,17.133
7/2/23, 5:11:01 AM,C,16.632
7/2/23, 6:11:01 AM,C,17.634
7/2/23, 7:11:01 AM,C,20.138
7/2/23, 8:11:01 AM,C,29.139
7/2/23, 9:11:01 AM,C,34.132
7/2/23, 10:11:01 AM,C,38.62
7/2/23, 11:11:01 AM,C,42.606
7/2/23, 12:11:01 PM,C,43.602
7/2/23, 1:11:01 PM,C,45.095
7/2/23, 2:11:01 PM,C,44.1
7/2/23, 3:11:01 PM,C,40.613
7/2/23, 4:11:01 PM,C,39.118
7/2/23, 5:11:01 PM,C,37.623
7/2/23, 6:11:01 PM,C,29.638
7/2/23, 7:11:01 PM,C,25.641
7/2/23, 8:11:01 PM,C,20.138
7/2/23, 9:11:01 PM,C,17.634
7/2/23, 10:11:01 PM,C,16.131
7/2/23, 11:11:01 PM,C,17.133
7/3/23, 12:11:01 AM,C,16.632
7/3/23, 1:11:01 AM,C,15.63
7/3/23, 2:11:01 AM,C,15.129
7/3/23, 3:11:01 AM,C,18.636
7/3/23, 4:11:01 AM,C,16.632
7/3/23, 5:11:01 AM,C,17.634
7/3/23, 6:11:01 AM,C,15.129
7/3/23, 7:11:01 AM,C,21.639
7/3/23, 8:11:01 AM,C,30.637
7/3/23, 9:11:01 AM,C,36.626
7/3/23, 10:11:01 AM,C,39.617
7/3/23, 11:11:01 AM,C,40.613
7/3/23, 12:11:01 PM,C,43.602
7/3/23, 1:11:01 PM,C,44.597
7/3/23, 2:11:01 PM,C,41.112
7/3/23, 3:11:01 PM,C,40.115
7/3/23, 4:11:01 PM,C,38.62
7/3/23, 5:11:01 PM,C,35.628
7/3/23, 6:11:01 PM,C,28.639
7/3/23, 7:11:01 PM,C,24.641
7/3/23, 8:11:01 PM,C,21.139
7/3/23, 9:11:01 PM,C,17.133
7/3/23, 10:11:01 PM,C,14.126
7/3/23, 11:11:01 PM,C,14.627
7/4/23, 12:11:01 AM,C,14.627
7/4/23, 1:11:01 AM,C,15.129
7/4/23, 2:11:01 AM,C,14.627
7/4/23, 3:11:01 AM,C,11.619
7/4/23, 4:11:01 AM,C,11.117
7/4/23, 5:11:01 AM,C,10.114
7/4/23, 6:11:01 AM,C,11.619
7/4/23, 7:11:01 AM,C,18.636
7/4/23, 8:11:01 AM,C,27.14
7/4/23, 9:11:01 AM,C,32.634
7/4/23, 10:11:01 AM,C,36.626
7/4/23, 11:11:01 AM,C,36.626
7/4/23, 12:11:01 PM,C,38.62
7/4/23, 1:11:01 PM,C,39.118
7/4/23, 2:11:01 PM,C,40.613
7/4/23, 3:11:01 PM,C,38.122
7/4/23, 4:11:01 PM,C,36.127
7/4/23, 5:11:01 PM,C,34.132
7/4/23, 6:11:01 PM,C,27.14
7/4/23, 7:11:01 PM,C,22.64
7/4/23, 8:11:01 PM,C,19.637
7/4/23, 9:11:01 PM,C,16.632
7/4/23, 10:11:01 PM,C,14.126
7/4/23, 11:11:01 PM,C,13.124
7/5/23, 12:11:01 AM,C,13.124
7/5/23, 1:11:01 AM,C,12.121
7/5/23, 2:11:01 AM,C,11.619
7/5/23, 3:11:01 AM,C,13.124
7/5/23, 4:11:01 AM,C,12.121
7/5/23, 5:11:01 AM,C,11.619
7/5/23, 6:11:01 AM,C,12.622
7/5/23, 7:11:01 AM,C,15.129
7/5/23, 8:11:01 AM,C,22.139
7/5/23, 9:11:01 AM,C,27.64
7/5/23, 10:11:01 AM,C,33.134
7/5/23, 11:11:01 AM,C,37.124
7/5/23, 12:11:01 PM,C,40.115
7/5/23, 1:11:01 PM,C,40.613
7/5/23, 2:11:01 PM,C,40.613
7/5/23, 3:11:01 PM,C,40.115
7/5/23, 4:11:01 PM,C,37.623
7/5/23, 5:11:01 PM,C,36.127
7/5/23, 6:11:01 PM,C,27.64
7/5/23, 7:11:01 PM,C,22.64
7/5/23, 8:11:01 PM,C,18.636
7/5/23, 9:11:01 PM,C,15.129
7/5/23, 10:11:01 PM,C,14.126
7/5/23, 11:11:01 PM,C,11.619
7/6/23, 12:11:01 AM,C,11.117
7/6/23, 1:11:01 AM,C,13.124
7/6/23, 2:11:01 AM,C,14.126
7/6/23, 3:11:01 AM,C,9.612
7/6/23, 4:11:01 AM,C,8.609
7/6/23, 5:11:01 AM,C,8.107
7/6/23, 6:11:01 AM,C,8.107
7/6/23, 7:11:01 AM,C,14.627
7/6/23, 8:11:01 AM,C,26.141
7/6/23, 9:11:01 AM,C,31.137
7/6/23, 10:11:01 AM,C,34.631
7/6/23, 11:11:01 AM,C,36.626
7/6/23, 12:11:01 PM,C,38.122
7/6/23, 1:11:01 PM,C,38.62
7/6/23, 2:11:01 PM,C,39.617
7/6/23, 3:11:01 PM,C,37.124
7/6/23, 4:11:01 PM,C,35.628
7/6/23, 5:11:01 PM,C,33.134
7/6/23, 6:11:01 PM,C,24.641
7/6/23, 7:11:01 PM,C,21.139
7/6/23, 8:11:01 PM,C,18.636
7/6/23, 9:11:01 PM,C,14.627
7/6/23, 10:11:01 PM,C,13.124
7/6/23, 11:11:01 PM,C,11.619
7/7/23, 12:11:01 AM,C,10.114
7/7/23, 1:11:01 AM,C,10.114
7/7/23, 2:11:01 AM,C,10.114
7/7/23, 3:11:01 AM,C,8.107
7/7/23, 4:11:01 AM,C,8.107
7/7/23, 5:11:01 AM,C,8.609
7/7/23, 6:11:01 AM,C,8.107
7/7/23, 7:11:01 AM,C,14.126
7/7/23, 8:11:01 AM,C,24.14
7/7/23, 9:11:01 AM,C,28.639
7/7/23, 10:11:01 AM,C,31.137
7/7/23, 11:11:01 AM,C,33.134
7/7/23, 12:11:01 PM,C,34.631
7/7/23, 1:11:01 PM,C,36.626
7/7/23, 2:11:01 PM,C,35.628
7/7/23, 3:11:01 PM,C,37.124
7/7/23, 4:11:01 PM,C,35.628
7/7/23, 5:11:01 PM,C,32.634
7/7/23, 6:11:01 PM,C,24.641
7/7/23, 7:11:01 PM,C,21.139
7/7/23, 8:11:01 PM,C,18.636
7/7/23, 9:11:01 PM,C,15.63
7/7/23, 10:11:01 PM,C,13.124
7/7/23, 11:11:01 PM,C,12.121
7/8/23, 12:11:01 AM,C,11.117
7/8/23, 1:11:01 AM,C,12.622
7/8/23, 2:11:01 AM,C,11.619
7/8/23, 3:11:01 AM,C,12.622
7/8/23, 4:11:01 AM,C,12.121
7/8/23, 5:11:01 AM,C,9.11
7/8/23, 6:11:01 AM,C,11.117
7/8/23, 7:11:01 AM,C,15.63
7/8/23, 8:11:01 AM,C,24.14
7/8/23, 9:11:01 AM,C,30.138
7/8/23, 10:11:01 AM,C,32.634
7/8/23, 11:11:01 AM,C,36.127
7/8/23, 12:11:01 PM,C,37.124
7/8/23, 1:11:01 PM,C,38.62
7/8/23, 2:11:01 PM,C,36.626
7/8/23, 3:11:01 PM,C,37.124
7/8/23, 4:11:01 PM,C,35.129
7/8/23, 5:11:01 PM,C,32.135
7/8/23, 6:11:01 PM,C,25.641
7/8/23, 7:11:01 PM,C,22.139
7/8/23, 8:11:01 PM,C,19.637
7/8/23, 9:11:01 PM,C,15.129
7/8/23, 10:11:01 PM,C,14.126
7/8/23, 11:11:01 PM,C,13.124
7/9/23, 12:11:01 AM,C,11.619
7/9/23, 1:11:01 AM,C,12.622
7/9/23, 2:11:01 AM,C,11.619
7/9/23, 3:11:01 AM,C,12.121
7/9/23, 4:11:01 AM,C,10.114
7/9/23, 5:11:01 AM,C,12.622
7/9/23, 6:11:01 AM,C,12.622
7/9/23, 7:11:01 AM,C,16.632
7/9/23, 8:11:01 AM,C,25.641
7/9/23, 9:11:01 AM,C,29.638
7/9/23, 10:11:01 AM,C,32.634
7/9/23, 11:11:01 AM,C,35.628
7/9/23, 12:11:01 PM,C,38.122
7/9/23, 1:11:01 PM,C,39.118
7/9/23, 2:11:01 PM,C,38.62
7/9/23, 3:11:01 PM,C,37.623
7/9/23, 4:11:01 PM,C,37.124
7/9/23, 5:11:01 PM,C,34.631
7/9/23, 6:11:01 PM,C,26.141
7/9/23, 7:11:01 PM,C,23.14
7/9/23, 8:11:01 PM,C,19.637
7/9/23, 9:11:01 PM,C,17.133
7/9/23, 10:11:01 PM,C,14.126
7/9/23, 11:11:01 PM,C,13.124
7/10/23, 12:11:01 AM,C,13.124
7/10/23, 1:11:01 AM,C,16.632
7/10/23, 2:11:01 AM,C,15.63
7/10/23, 3:11:01 AM,C,12.121
7/10/23, 4:11:01 AM,C,13.625
7/10/23, 5:11:01 AM,C,14.627
7/10/23, 6:11:01 AM,C,10.114
7/10/23, 7:11:01 AM,C,18.135
7/10/23, 8:11:01 AM,C,27.64
7/10/23, 9:11:01 AM,C,33.134
7/10/23, 10:11:01 AM,C,38.122
7/10/23, 11:11:01 AM,C,43.104
7/10/23, 12:11:01 PM,C,45.593
7/10/23, 1:11:01 PM,C,45.593
7/10/23, 2:11:01 PM,C,44.597
7/10/23, 3:11:01 PM,C,44.1
7/10/23, 4:11:01 PM,C,41.61
7/10/23, 5:11:01 PM,C,37.623
7/10/23, 6:11:01 PM,C,28.639
7/10/23, 7:11:01 PM,C,24.641
7/10/23, 8:11:01 PM,C,21.639
7/10/23, 9:11:01 PM,C,17.133
7/10/23, 10:11:01 PM,C,16.632
7/10/23, 11:11:01 PM,C,13.625
7/11/23, 12:11:01 AM,C,15.63
7/11/23, 1:11:01 AM,C,16.632
7/11/23, 2:11:01 AM,C,17.634
7/11/23, 3:11:01 AM,C,17.133
7/11/23, 4:11:01 AM,C,16.632
7/11/23, 5:11:01 AM,C,16.131
7/11/23, 6:11:01 AM,C,15.63
7/11/23, 7:11:01 AM,C,19.136
7/11/23, 8:11:01 AM,C,26.64
7/11/23, 9:11:01 AM,C,32.135
7/11/23, 10:11:01 AM,C,39.118
7/11/23, 11:11:01 AM,C,45.095
7/11/23, 12:11:01 PM,C,45.593
7/11/23, 1:11:01 PM,C,45.593
7/11/23, 2:11:01 PM,C,46.09
7/11/23, 3:11:01 PM,C,44.597
7/11/23, 4:11:01 PM,C,42.606
7/11/23, 5:11:01 PM,C,39.617
7/11/23, 6:11:01 PM,C,31.137
7/11/23, 7:11:01 PM,C,26.64
7/11/23, 8:11:01 PM,C,24.14
7/11/23, 9:11:01 PM,C,21.139
7/11/23, 10:11:01 PM,C,17.133
7/11/23, 11:11:01 PM,C,18.135
7/12/23, 12:11:01 AM,C,18.135
7/12/23, 1:11:01 AM,C,17.634
7/12/23, 2:11:01 AM,C,19.637
7/12/23, 3:11:01 AM,C,19.136
7/12/23, 4:11:01 AM,C,19.136
7/12/23, 5:11:01 AM,C,19.136
7/12/23, 6:11:01 AM,C,18.636
7/12/23, 7:11:01 AM,C,21.639
7/12/23, 8:11:01 AM,C,30.138
7/12/23, 9:11:01 AM,C,36.127
7/12/23, 10:11:01 AM,C,41.61
7/12/23, 11:11:01 AM,C,43.602
7/12/23, 12:11:01 PM,C,42.108
7/12/23, 1:11:01 PM,C,43.602
7/12/23, 2:11:01 PM,C,46.09
7/12/23, 3:11:01 PM,C,43.602
7/12/23, 4:11:01 PM,C,42.108
7/12/23, 5:11:01 PM,C,37.623
7/12/23, 6:11:01 PM,C,30.637
7/12/23, 7:11:01 PM,C,27.14
7/12/23, 8:11:01 PM,C,23.14
7/12/23, 9:11:01 PM,C,19.637
7/12/23, 10:11:01 PM,C,17.133
7/12/23, 11:11:01 PM,C,19.637
7/13/23, 12:11:01 AM,C,18.135
7/13/23, 1:11:01 AM,C,20.138
7/13/23, 2:11:01 AM,C,19.136
7/13/23, 3:11:01 AM,C,18.636
7/13/23, 4:11:01 AM,C,19.637
7/13/23, 5:11:01 AM,C,19.136
7/13/23, 6:11:01 AM,C,19.136
7/13/23, 7:11:01 AM,C,22.139
7/13/23, 8:11:01 AM,C,30.138
7/13/23, 9:11:01 AM,C,36.626
7/13/23, 10:11:01 AM,C,41.112
7/13/23, 11:11:01 AM,C,43.602
7/13/23, 12:11:01 PM,C,46.09
7/13/23, 1:11:01 PM,C,46.09
7/13/23, 2:11:01 PM,C,45.095
7/13/23, 3:11:01 PM,C,45.095
7/13/23, 4:11:01 PM,C,43.104
7/13/23, 5:11:01 PM,C,38.122
7/13/23, 6:11:01 PM,C,31.636
7/13/23, 7:11:01 PM,C,26.64
7/13/23, 8:11:01 PM,C,23.64
7/13/23, 9:11:01 PM,C,19.136
7/13/23, 10:11:01 PM,C,16.131
7/13/23, 11:11:01 PM,C,17.133
7/14/23, 12:11:01 AM,C,19.637
7/14/23, 1:11:01 AM,C,15.63
7/14/23, 2:11:01 AM,C,12.622
7/14/23, 3:11:01 AM,C,13.625
7/14/23, 4:11:01 AM,C,13.124
7/14/23, 5:11:01 AM,C,15.129
7/14/23, 6:11:01 AM,C,15.63
7/14/23, 7:11:01 AM,C,19.637
7/14/23, 8:11:01 AM,C,30.637
7/14/23, 9:11:01 AM,C,37.124
7/14/23, 10:11:01 AM,C,42.108
7/14/23, 11:11:01 AM,C,44.597
7/14/23, 12:11:01 PM,C,44.597
7/14/23, 1:11:01 PM,C,44.597
7/14/23, 2:11:01 PM,C,44.1
7/14/23, 3:11:01 PM,C,45.095
7/14/23, 4:11:01 PM,C,43.602
7/14/23, 5:11:01 PM,C,41.112
7/14/23, 6:11:01 PM,C,32.135
7/14/23, 7:11:01 PM,C,27.64
7/14/23, 8:11:01 PM,C,24.14
7/14/23, 9:11:01 PM,C,19.637
7/14/23, 10:11:01 PM,C,17.634
