1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/20/23, 10:59:01 PM,C,11.061
6/20/23, 11:59:01 PM,C,9.559
6/21/23, 12:59:01 AM,C,13.064
6/21/23, 1:59:01 AM,C,12.063
6/21/23, 2:59:01 AM,C,9.058
6/21/23, 3:59:01 AM,C,9.058
6/21/23, 4:59:01 AM,C,8.056
6/21/23, 5:59:01 AM,C,10.06
6/21/23, 6:59:01 AM,C,16.068
6/21/23, 7:59:01 AM,C,24.072
6/21/23, 8:59:01 AM,C,29.571
6/21/23, 9:59:01 AM,C,33.568
6/21/23, 10:59:01 AM,C,37.064
6/21/23, 11:59:01 AM,C,36.065
6/21/23, 12:59:01 PM,C,37.563
6/21/23, 1:59:01 PM,C,37.563
6/21/23, 2:59:01 PM,C,37.064
6/21/23, 3:59:01 PM,C,33.568
6/21/23, 4:59:01 PM,C,29.071
6/21/23, 5:59:01 PM,C,23.072
6/21/23, 6:59:01 PM,C,20.571
6/21/23, 7:59:01 PM,C,18.07
6/21/23, 8:59:01 PM,C,15.567
6/21/23, 9:59:01 PM,C,13.064
6/21/23, 10:59:01 PM,C,9.559
6/21/23, 11:59:01 PM,C,11.061
6/22/23, 12:59:01 AM,C,8.557
6/22/23, 1:59:01 AM,C,10.56
6/22/23, 2:59:01 AM,C,9.058
6/22/23, 3:59:01 AM,C,11.562
6/22/23, 4:59:01 AM,C,8.056
6/22/23, 5:59:01 AM,C,10.06
6/22/23, 6:59:01 AM,C,14.566
6/22/23, 7:59:01 AM,C,21.071
6/22/23, 8:59:01 AM,C,25.572
6/22/23, 9:59:01 AM,C,28.572
6/22/23, 10:59:01 AM,C,32.069
6/22/23, 11:59:01 AM,C,32.569
6/22/23, 12:59:01 PM,C,34.567
6/22/23, 1:59:01 PM,C,33.069
6/22/23, 2:59:01 PM,C,32.069
6/22/23, 3:59:01 PM,C,28.572
6/22/23, 4:59:01 PM,C,26.072
6/22/23, 5:59:01 PM,C,20.071
6/22/23, 6:59:01 PM,C,17.569
6/22/23, 7:59:01 PM,C,15.567
6/22/23, 8:59:01 PM,C,12.564
6/22/23, 9:59:01 PM,C,11.061
6/22/23, 10:59:01 PM,C,8.557
6/22/23, 11:59:01 PM,C,7.555
6/23/23, 12:59:01 AM,C,6.553
6/23/23, 1:59:01 AM,C,6.052
6/23/23, 2:59:01 AM,C,8.056
6/23/23, 3:59:01 AM,C,7.054
6/23/23, 4:59:01 AM,C,8.557
6/23/23, 5:59:01 AM,C,6.553
6/23/23, 6:59:01 AM,C,12.063
6/23/23, 7:59:01 AM,C,19.571
6/23/23, 8:59:01 AM,C,22.072
6/23/23, 9:59:01 AM,C,27.072
6/23/23, 10:59:01 AM,C,30.57
6/23/23, 11:59:01 AM,C,32.569
6/23/23, 12:59:01 PM,C,33.568
6/23/23, 1:59:01 PM,C,32.569
6/23/23, 2:59:01 PM,C,33.069
6/23/23, 3:59:01 PM,C,30.57
6/23/23, 4:59:01 PM,C,27.072
6/23/23, 5:59:01 PM,C,22.072
6/23/23, 6:59:01 PM,C,19.07
6/23/23, 7:59:01 PM,C,16.568
6/23/23, 8:59:01 PM,C,14.066
6/23/23, 9:59:01 PM,C,11.061
6/23/23, 10:59:01 PM,C,10.06
6/23/23, 11:59:01 PM,C,9.058
6/24/23, 12:59:01 AM,C,10.56
6/24/23, 1:59:01 AM,C,10.56
6/24/23, 2:59:01 AM,C,10.56
6/24/23, 3:59:01 AM,C,11.061
6/24/23, 4:59:01 AM,C,9.058
6/24/23, 5:59:01 AM,C,10.56
6/24/23, 6:59:01 AM,C,15.567
6/24/23, 7:59:01 AM,C,22.072
6/24/23, 8:59:01 AM,C,26.572
6/24/23, 9:59:01 AM,C,28.572
6/24/23, 10:59:01 AM,C,34.068
6/24/23, 11:59:01 AM,C,36.065
6/24/23, 12:59:01 PM,C,38.062
6/24/23, 1:59:01 PM,C,36.065
6/24/23, 2:59:01 PM,C,36.565
6/24/23, 3:59:01 PM,C,32.569
6/24/23, 4:59:01 PM,C,29.571
6/24/23, 5:59:01 PM,C,22.572
6/24/23, 6:59:01 PM,C,19.07
6/24/23, 7:59:01 PM,C,16.568
6/24/23, 8:59:01 PM,C,12.564
6/24/23, 9:59:01 PM,C,10.06
6/24/23, 10:59:01 PM,C,9.559
6/24/23, 11:59:01 PM,C,8.557
6/25/23, 12:59:01 AM,C,9.058
6/25/23, 1:59:01 AM,C,7.555
6/25/23, 2:59:01 AM,C,11.061
6/25/23, 3:59:01 AM,C,9.559
6/25/23, 4:59:01 AM,C,10.06
6/25/23, 5:59:01 AM,C,8.056
6/25/23, 6:59:01 AM,C,15.067
6/25/23, 7:59:01 AM,C,22.072
6/25/23, 8:59:01 AM,C,26.572
6/25/23, 9:59:01 AM,C,30.57
6/25/23, 10:59:01 AM,C,34.567
6/25/23, 11:59:01 AM,C,35.566
6/25/23, 12:59:01 PM,C,35.566
6/25/23, 1:59:01 PM,C,35.566
6/25/23, 2:59:01 PM,C,34.567
6/25/23, 3:59:01 PM,C,32.069
6/25/23, 4:59:01 PM,C,29.571
6/25/23, 5:59:01 PM,C,23.072
6/25/23, 6:59:01 PM,C,20.571
6/25/23, 7:59:01 PM,C,18.57
6/25/23, 8:59:01 PM,C,14.566
6/25/23, 9:59:01 PM,C,13.064
6/25/23, 10:59:01 PM,C,11.562
6/25/23, 11:59:01 PM,C,10.56
6/26/23, 12:59:01 AM,C,11.061
6/26/23, 1:59:01 AM,C,10.06
6/26/23, 2:59:01 AM,C,10.06
6/26/23, 3:59:01 AM,C,10.06
6/26/23, 4:59:01 AM,C,8.557
6/26/23, 5:59:01 AM,C,10.56
6/26/23, 6:59:01 AM,C,16.068
6/26/23, 7:59:01 AM,C,23.072
6/26/23, 8:59:01 AM,C,28.072
6/26/23, 9:59:01 AM,C,32.069
6/26/23, 10:59:01 AM,C,36.065
6/26/23, 11:59:01 AM,C,36.565
6/26/23, 12:59:01 PM,C,37.064
6/26/23, 1:59:01 PM,C,36.065
6/26/23, 2:59:01 PM,C,35.066
6/26/23, 3:59:01 PM,C,34.068
6/26/23, 4:59:01 PM,C,28.572
6/26/23, 5:59:01 PM,C,23.072
6/26/23, 6:59:01 PM,C,20.571
6/26/23, 7:59:01 PM,C,18.57
6/26/23, 8:59:01 PM,C,16.068
6/26/23, 9:59:01 PM,C,13.064
6/26/23, 10:59:01 PM,C,12.564
6/26/23, 11:59:01 PM,C,12.063
6/27/23, 12:59:01 AM,C,12.063
6/27/23, 1:59:01 AM,C,11.061
6/27/23, 2:59:01 AM,C,9.559
6/27/23, 3:59:01 AM,C,9.058
6/27/23, 4:59:01 AM,C,8.557
6/27/23, 5:59:01 AM,C,8.056
6/27/23, 6:59:01 AM,C,15.567
6/27/23, 7:59:01 AM,C,23.072
6/27/23, 8:59:01 AM,C,28.072
6/27/23, 9:59:01 AM,C,32.069
6/27/23, 10:59:01 AM,C,35.566
6/27/23, 11:59:01 AM,C,36.565
6/27/23, 12:59:01 PM,C,38.062
6/27/23, 1:59:01 PM,C,36.565
6/27/23, 2:59:01 PM,C,37.064
6/27/23, 3:59:01 PM,C,34.068
6/27/23, 4:59:01 PM,C,30.071
6/27/23, 5:59:01 PM,C,25.572
6/27/23, 6:59:01 PM,C,22.072
6/27/23, 7:59:01 PM,C,19.571
6/27/23, 8:59:01 PM,C,16.068
6/27/23, 9:59:01 PM,C,14.066
6/27/23, 10:59:01 PM,C,13.064
6/27/23, 11:59:01 PM,C,12.063
6/28/23, 12:59:01 AM,C,12.063
6/28/23, 1:59:01 AM,C,12.063
6/28/23, 2:59:01 AM,C,10.56
6/28/23, 3:59:01 AM,C,11.061
6/28/23, 4:59:01 AM,C,10.06
6/28/23, 5:59:01 AM,C,9.559
6/28/23, 6:59:01 AM,C,15.067
6/28/23, 7:59:01 AM,C,21.572
6/28/23, 8:59:01 AM,C,27.572
6/28/23, 9:59:01 AM,C,30.57
6/28/23, 10:59:01 AM,C,33.069
6/28/23, 11:59:01 AM,C,35.066
6/28/23, 12:59:01 PM,C,36.565
6/28/23, 1:59:01 PM,C,35.066
6/28/23, 2:59:01 PM,C,34.567
6/28/23, 3:59:01 PM,C,31.57
6/28/23, 4:59:01 PM,C,28.572
6/28/23, 5:59:01 PM,C,23.572
6/28/23, 6:59:01 PM,C,20.071
6/28/23, 7:59:01 PM,C,18.07
6/28/23, 8:59:01 PM,C,14.566
6/28/23, 9:59:01 PM,C,13.064
6/28/23, 10:59:01 PM,C,12.063
6/28/23, 11:59:01 PM,C,11.562
6/29/23, 12:59:01 AM,C,11.061
6/29/23, 1:59:01 AM,C,11.061
6/29/23, 2:59:01 AM,C,10.56
6/29/23, 3:59:01 AM,C,13.064
6/29/23, 4:59:01 AM,C,12.564
6/29/23, 5:59:01 AM,C,13.064
6/29/23, 6:59:01 AM,C,16.568
6/29/23, 7:59:01 AM,C,23.072
6/29/23, 8:59:01 AM,C,28.072
6/29/23, 9:59:01 AM,C,32.069
6/29/23, 10:59:01 AM,C,35.066
6/29/23, 11:59:01 AM,C,36.065
6/29/23, 12:59:01 PM,C,38.062
6/29/23, 1:59:01 PM,C,38.062
6/29/23, 2:59:01 PM,C,36.065
6/29/23, 3:59:01 PM,C,32.069
6/29/23, 4:59:01 PM,C,29.571
6/29/23, 5:59:01 PM,C,25.572
6/29/23, 6:59:01 PM,C,23.072
6/29/23, 7:59:01 PM,C,19.571
6/29/23, 8:59:01 PM,C,16.568
6/29/23, 9:59:01 PM,C,14.566
6/29/23, 10:59:01 PM,C,14.066
6/29/23, 11:59:01 PM,C,13.064
6/30/23, 12:59:01 AM,C,15.067
6/30/23, 1:59:01 AM,C,15.567
6/30/23, 2:59:01 AM,C,13.565
6/30/23, 3:59:01 AM,C,12.564
6/30/23, 4:59:01 AM,C,12.564
6/30/23, 5:59:01 AM,C,15.067
6/30/23, 6:59:01 AM,C,19.571
6/30/23, 7:59:01 AM,C,25.572
6/30/23, 8:59:01 AM,C,32.069
6/30/23, 9:59:01 AM,C,37.563
6/30/23, 10:59:01 AM,C,41.557
6/30/23, 11:59:01 AM,C,43.054
6/30/23, 12:59:01 PM,C,44.051
6/30/23, 1:59:01 PM,C,42.555
6/30/23, 2:59:01 PM,C,43.054
6/30/23, 3:59:01 PM,C,39.061
6/30/23, 4:59:01 PM,C,35.066
6/30/23, 5:59:01 PM,C,29.571
6/30/23, 6:59:01 PM,C,25.572
6/30/23, 7:59:01 PM,C,21.071
6/30/23, 8:59:01 PM,C,18.57
6/30/23, 9:59:01 PM,C,17.069
6/30/23, 10:59:01 PM,C,17.569
6/30/23, 11:59:01 PM,C,19.07
7/1/23, 12:59:01 AM,C,15.567
7/1/23, 1:59:01 AM,C,14.566
7/1/23, 2:59:01 AM,C,13.064
7/1/23, 3:59:01 AM,C,13.565
7/1/23, 4:59:01 AM,C,16.068
7/1/23, 5:59:01 AM,C,13.064
7/1/23, 6:59:01 AM,C,20.071
7/1/23, 7:59:01 AM,C,29.071
7/1/23, 8:59:01 AM,C,34.068
7/1/23, 9:59:01 AM,C,39.061
7/1/23, 10:59:01 AM,C,40.059
7/1/23, 11:59:01 AM,C,43.552
7/1/23, 12:59:01 PM,C,45.049
7/1/23, 1:59:01 PM,C,44.55
7/1/23, 2:59:01 PM,C,44.55
7/1/23, 3:59:01 PM,C,42.056
7/1/23, 4:59:01 PM,C,37.064
7/1/23, 5:59:01 PM,C,31.07
7/1/23, 6:59:01 PM,C,26.572
7/1/23, 7:59:01 PM,C,22.572
7/1/23, 8:59:01 PM,C,19.07
7/1/23, 9:59:01 PM,C,17.069
7/1/23, 10:59:01 PM,C,16.568
7/1/23, 11:59:01 PM,C,15.067
7/2/23, 12:59:01 AM,C,15.067
7/2/23, 1:59:01 AM,C,14.066
7/2/23, 2:59:01 AM,C,15.567
7/2/23, 3:59:01 AM,C,17.069
7/2/23, 4:59:01 AM,C,17.069
7/2/23, 5:59:01 AM,C,17.569
7/2/23, 6:59:01 AM,C,20.571
7/2/23, 7:59:01 AM,C,28.072
7/2/23, 8:59:01 AM,C,33.568
7/2/23, 9:59:01 AM,C,37.563
7/2/23, 10:59:01 AM,C,41.557
7/2/23, 11:59:01 AM,C,43.552
7/2/23, 12:59:01 PM,C,45.049
7/2/23, 1:59:01 PM,C,43.552
7/2/23, 2:59:01 PM,C,42.555
7/2/23, 3:59:01 PM,C,39.56
7/2/23, 4:59:01 PM,C,35.566
7/2/23, 5:59:01 PM,C,29.571
7/2/23, 6:59:01 PM,C,25.572
7/2/23, 7:59:01 PM,C,21.071
7/2/23, 8:59:01 PM,C,17.569
7/2/23, 9:59:01 PM,C,16.068
7/2/23, 10:59:01 PM,C,17.569
7/2/23, 11:59:01 PM,C,17.069
7/3/23, 12:59:01 AM,C,16.068
7/3/23, 1:59:01 AM,C,15.567
7/3/23, 2:59:01 AM,C,18.07
7/3/23, 3:59:01 AM,C,16.568
7/3/23, 4:59:01 AM,C,16.568
7/3/23, 5:59:01 AM,C,15.567
7/3/23, 6:59:01 AM,C,22.072
7/3/23, 7:59:01 AM,C,29.571
7/3/23, 8:59:01 AM,C,35.566
7/3/23, 9:59:01 AM,C,40.059
7/3/23, 10:59:01 AM,C,40.558
7/3/23, 11:59:01 AM,C,42.555
7/3/23, 12:59:01 PM,C,44.051
7/3/23, 1:59:01 PM,C,42.056
7/3/23, 2:59:01 PM,C,41.557
7/3/23, 3:59:01 PM,C,37.563
7/3/23, 4:59:01 PM,C,34.068
7/3/23, 5:59:01 PM,C,29.571
7/3/23, 6:59:01 PM,C,25.072
7/3/23, 7:59:01 PM,C,22.072
7/3/23, 8:59:01 PM,C,18.57
7/3/23, 9:59:01 PM,C,15.567
7/3/23, 10:59:01 PM,C,15.067
7/3/23, 11:59:01 PM,C,16.068
7/4/23, 12:59:01 AM,C,15.067
7/4/23, 1:59:01 AM,C,15.067
7/4/23, 2:59:01 AM,C,13.064
7/4/23, 3:59:01 AM,C,12.063
7/4/23, 4:59:01 AM,C,11.061
7/4/23, 5:59:01 AM,C,10.56
7/4/23, 6:59:01 AM,C,19.07
7/4/23, 7:59:01 AM,C,26.572
7/4/23, 8:59:01 AM,C,31.57
7/4/23, 9:59:01 AM,C,37.064
7/4/23, 10:59:01 AM,C,37.563
7/4/23, 11:59:01 AM,C,37.563
7/4/23, 12:59:01 PM,C,40.059
7/4/23, 1:59:01 PM,C,40.059
7/4/23, 2:59:01 PM,C,39.061
7/4/23, 3:59:01 PM,C,36.065
7/4/23, 4:59:01 PM,C,33.069
7/4/23, 5:59:01 PM,C,27.072
7/4/23, 6:59:01 PM,C,23.572
7/4/23, 7:59:01 PM,C,20.571
7/4/23, 8:59:01 PM,C,17.069
7/4/23, 9:59:01 PM,C,14.566
7/4/23, 10:59:01 PM,C,13.565
7/4/23, 11:59:01 PM,C,14.566
7/5/23, 12:59:01 AM,C,12.063
7/5/23, 1:59:01 AM,C,11.562
7/5/23, 2:59:01 AM,C,13.064
7/5/23, 3:59:01 AM,C,11.562
7/5/23, 4:59:01 AM,C,11.061
7/5/23, 5:59:01 AM,C,13.064
7/5/23, 6:59:01 AM,C,15.067
7/5/23, 7:59:01 AM,C,19.571
7/5/23, 8:59:01 AM,C,27.072
7/5/23, 9:59:01 AM,C,32.569
7/5/23, 10:59:01 AM,C,36.565
7/5/23, 11:59:01 AM,C,39.56
7/5/23, 12:59:01 PM,C,40.558
7/5/23, 1:59:01 PM,C,39.56
7/5/23, 2:59:01 PM,C,39.56
7/5/23, 3:59:01 PM,C,37.563
7/5/23, 4:59:01 PM,C,34.068
7/5/23, 5:59:01 PM,C,28.072
7/5/23, 6:59:01 PM,C,23.072
7/5/23, 7:59:01 PM,C,19.571
7/5/23, 8:59:01 PM,C,16.068
7/5/23, 9:59:01 PM,C,14.066
7/5/23, 10:59:01 PM,C,13.064
7/5/23, 11:59:01 PM,C,11.562
7/6/23, 12:59:01 AM,C,13.064
7/6/23, 1:59:01 AM,C,13.565
7/6/23, 2:59:01 AM,C,10.06
7/6/23, 3:59:01 AM,C,9.559
7/6/23, 4:59:01 AM,C,9.058
7/6/23, 5:59:01 AM,C,8.557
7/6/23, 6:59:01 AM,C,15.067
7/6/23, 7:59:01 AM,C,24.572
7/6/23, 8:59:01 AM,C,29.571
7/6/23, 9:59:01 AM,C,35.066
7/6/23, 10:59:01 AM,C,36.065
7/6/23, 11:59:01 AM,C,38.562
7/6/23, 12:59:01 PM,C,39.061
7/6/23, 1:59:01 PM,C,40.059
7/6/23, 2:59:01 PM,C,37.563
7/6/23, 3:59:01 PM,C,35.066
7/6/23, 4:59:01 PM,C,31.07
7/6/23, 5:59:01 PM,C,25.072
7/6/23, 6:59:01 PM,C,21.572
7/6/23, 7:59:01 PM,C,19.07
7/6/23, 8:59:01 PM,C,15.567
7/6/23, 9:59:01 PM,C,13.064
7/6/23, 10:59:01 PM,C,12.564
7/6/23, 11:59:01 PM,C,11.562
7/7/23, 12:59:01 AM,C,10.56
7/7/23, 1:59:01 AM,C,11.061
7/7/23, 2:59:01 AM,C,9.559
7/7/23, 3:59:01 AM,C,9.058
7/7/23, 4:59:01 AM,C,9.559
7/7/23, 5:59:01 AM,C,8.557
7/7/23, 6:59:01 AM,C,15.067
7/7/23, 7:59:01 AM,C,22.572
7/7/23, 8:59:01 AM,C,28.072
7/7/23, 9:59:01 AM,C,31.57
7/7/23, 10:59:01 AM,C,32.569
7/7/23, 11:59:01 AM,C,36.065
7/7/23, 12:59:01 PM,C,37.064
7/7/23, 1:59:01 PM,C,35.566
7/7/23, 2:59:01 PM,C,36.565
7/7/23, 3:59:01 PM,C,34.567
7/7/23, 4:59:01 PM,C,31.57
7/7/23, 5:59:01 PM,C,24.572
7/7/23, 6:59:01 PM,C,21.572
7/7/23, 7:59:01 PM,C,19.571
7/7/23, 8:59:01 PM,C,16.568
7/7/23, 9:59:01 PM,C,14.566
7/7/23, 10:59:01 PM,C,12.564
7/7/23, 11:59:01 PM,C,12.063
7/8/23, 12:59:01 AM,C,12.063
7/8/23, 1:59:01 AM,C,11.061
7/8/23, 2:59:01 AM,C,13.565
7/8/23, 3:59:01 AM,C,12.564
7/8/23, 4:59:01 AM,C,9.559
7/8/23, 5:59:01 AM,C,10.56
7/8/23, 6:59:01 AM,C,16.068
7/8/23, 7:59:01 AM,C,23.572
7/8/23, 8:59:01 AM,C,29.071
7/8/23, 9:59:01 AM,C,32.569
7/8/23, 10:59:01 AM,C,35.566
7/8/23, 11:59:01 AM,C,38.062
7/8/23, 12:59:01 PM,C,39.061
7/8/23, 1:59:01 PM,C,37.064
7/8/23, 2:59:01 PM,C,36.065
7/8/23, 3:59:01 PM,C,34.567
7/8/23, 4:59:01 PM,C,31.07
7/8/23, 5:59:01 PM,C,26.072
7/8/23, 6:59:01 PM,C,22.572
7/8/23, 7:59:01 PM,C,20.071
7/8/23, 8:59:01 PM,C,16.068
7/8/23, 9:59:01 PM,C,15.067
7/8/23, 10:59:01 PM,C,14.066
7/8/23, 11:59:01 PM,C,12.564
7/9/23, 12:59:01 AM,C,13.064
7/9/23, 1:59:01 AM,C,12.564
7/9/23, 2:59:01 AM,C,14.066
7/9/23, 3:59:01 AM,C,11.061
7/9/23, 4:59:01 AM,C,12.564
7/9/23, 5:59:01 AM,C,12.564
7/9/23, 6:59:01 AM,C,17.569
7/9/23, 7:59:01 AM,C,24.072
7/9/23, 8:59:01 AM,C,28.072
7/9/23, 9:59:01 AM,C,31.57
7/9/23, 10:59:01 AM,C,35.566
7/9/23, 11:59:01 AM,C,37.563
7/9/23, 12:59:01 PM,C,39.061
7/9/23, 1:59:01 PM,C,37.563
7/9/23, 2:59:01 PM,C,36.565
7/9/23, 3:59:01 PM,C,36.565
7/9/23, 4:59:01 PM,C,32.569
7/9/23, 5:59:01 PM,C,25.572
7/9/23, 6:59:01 PM,C,23.072
7/9/23, 7:59:01 PM,C,20.571
7/9/23, 8:59:01 PM,C,17.569
7/9/23, 9:59:01 PM,C,14.566
7/9/23, 10:59:01 PM,C,14.066
7/9/23, 11:59:01 PM,C,14.066
7/10/23, 12:59:01 AM,C,16.068
7/10/23, 1:59:01 AM,C,14.066
7/10/23, 2:59:01 AM,C,13.565
7/10/23, 3:59:01 AM,C,13.565
7/10/23, 4:59:01 AM,C,16.068
7/10/23, 5:59:01 AM,C,10.56
7/10/23, 6:59:01 AM,C,18.57
7/10/23, 7:59:01 AM,C,27.072
7/10/23, 8:59:01 AM,C,32.069
7/10/23, 9:59:01 AM,C,37.563
7/10/23, 10:59:01 AM,C,41.557
7/10/23, 11:59:01 AM,C,44.051
7/10/23, 12:59:01 PM,C,45.049
7/10/23, 1:59:01 PM,C,44.051
7/10/23, 2:59:01 PM,C,44.051
7/10/23, 3:59:01 PM,C,40.558
7/10/23, 4:59:01 PM,C,36.565
7/10/23, 5:59:01 PM,C,28.572
7/10/23, 6:59:01 PM,C,25.072
7/10/23, 7:59:01 PM,C,22.572
7/10/23, 8:59:01 PM,C,19.07
7/10/23, 9:59:01 PM,C,17.069
7/10/23, 10:59:01 PM,C,14.066
7/10/23, 11:59:01 PM,C,15.067
7/11/23, 12:59:01 AM,C,15.567
7/11/23, 1:59:01 AM,C,17.569
7/11/23, 2:59:01 AM,C,17.069
7/11/23, 3:59:01 AM,C,16.068
7/11/23, 4:59:01 AM,C,15.567
7/11/23, 5:59:01 AM,C,15.067
7/11/23, 6:59:01 AM,C,19.571
7/11/23, 7:59:01 AM,C,25.572
7/11/23, 8:59:01 AM,C,31.57
7/11/23, 9:59:01 AM,C,38.562
7/11/23, 10:59:01 AM,C,42.555
7/11/23, 11:59:01 AM,C,44.051
7/11/23, 12:59:01 PM,C,45.049
7/11/23, 1:59:01 PM,C,45.049
7/11/23, 2:59:01 PM,C,44.051
7/11/23, 3:59:01 PM,C,42.056
7/11/23, 4:59:01 PM,C,38.062
7/11/23, 5:59:01 PM,C,31.57
7/11/23, 6:59:01 PM,C,26.572
7/11/23, 7:59:01 PM,C,24.072
7/11/23, 8:59:01 PM,C,20.571
7/11/23, 9:59:01 PM,C,18.07
7/11/23, 10:59:01 PM,C,17.569
7/11/23, 11:59:01 PM,C,17.069
7/12/23, 12:59:01 AM,C,20.071
7/12/23, 1:59:01 AM,C,19.571
7/12/23, 2:59:01 AM,C,19.07
7/12/23, 3:59:01 AM,C,19.07
7/12/23, 4:59:01 AM,C,18.57
7/12/23, 5:59:01 AM,C,18.57
7/12/23, 6:59:01 AM,C,22.072
7/12/23, 7:59:01 AM,C,29.071
7/12/23, 8:59:01 AM,C,35.066
7/12/23, 9:59:01 AM,C,40.558
7/12/23, 10:59:01 AM,C,43.552
7/12/23, 11:59:01 AM,C,43.552
7/12/23, 12:59:01 PM,C,43.552
7/12/23, 1:59:01 PM,C,44.55
7/12/23, 2:59:01 PM,C,43.552
7/12/23, 3:59:01 PM,C,41.557
7/12/23, 4:59:01 PM,C,37.563
7/12/23, 5:59:01 PM,C,30.57
7/12/23, 6:59:01 PM,C,27.072
7/12/23, 7:59:01 PM,C,23.572
7/12/23, 8:59:01 PM,C,20.071
7/12/23, 9:59:01 PM,C,18.07
7/12/23, 10:59:01 PM,C,18.07
7/12/23, 11:59:01 PM,C,17.569
7/13/23, 12:59:01 AM,C,19.571
7/13/23, 1:59:01 AM,C,19.571
7/13/23, 2:59:01 AM,C,18.07
7/13/23, 3:59:01 AM,C,18.57
7/13/23, 4:59:01 AM,C,18.57
7/13/23, 5:59:01 AM,C,18.07
7/13/23, 6:59:01 AM,C,22.572
7/13/23, 7:59:01 AM,C,29.071
7/13/23, 8:59:01 AM,C,35.566
7/13/23, 9:59:01 AM,C,40.558
7/13/23, 10:59:01 AM,C,42.555
7/13/23, 11:59:01 AM,C,45.049
7/13/23, 12:59:01 PM,C,45.548
7/13/23, 1:59:01 PM,C,45.548
7/13/23, 2:59:01 PM,C,44.051
7/13/23, 3:59:01 PM,C,42.555
7/13/23, 4:59:01 PM,C,37.064
7/13/23, 5:59:01 PM,C,31.07
7/13/23, 6:59:01 PM,C,27.572
7/13/23, 7:59:01 PM,C,23.072
7/13/23, 8:59:01 PM,C,20.071
7/13/23, 9:59:01 PM,C,17.069
7/13/23, 10:59:01 PM,C,17.069
7/13/23, 11:59:01 PM,C,17.569
7/14/23, 12:59:01 AM,C,18.57
7/14/23, 1:59:01 AM,C,14.566
7/14/23, 2:59:01 AM,C,15.067
7/14/23, 3:59:01 AM,C,17.569
7/14/23, 4:59:01 AM,C,15.067
7/14/23, 5:59:01 AM,C,14.566
7/14/23, 6:59:01 AM,C,19.571
7/14/23, 7:59:01 AM,C,30.57
7/14/23, 8:59:01 AM,C,36.565
7/14/23, 9:59:01 AM,C,41.557
7/14/23, 10:59:01 AM,C,43.054
7/14/23, 11:59:01 AM,C,44.051
7/14/23, 12:59:01 PM,C,44.051
7/14/23, 1:59:01 PM,C,44.55
7/14/23, 2:59:01 PM,C,43.552
7/14/23, 3:59:01 PM,C,42.555
7/14/23, 4:59:01 PM,C,39.56
7/14/23, 5:59:01 PM,C,32.569
7/14/23, 6:59:01 PM,C,28.072
7/14/23, 7:59:01 PM,C,24.072
7/14/23, 8:59:01 PM,C,20.071
7/14/23, 9:59:01 PM,C,19.07
7/14/23, 10:59:01 PM,C,18.57
7/14/23, 11:59:01 PM,C,19.571
7/15/23, 12:59:01 AM,C,21.071
7/15/23, 1:59:01 AM,C,21.071
7/15/23, 2:59:01 AM,C,21.071
7/15/23, 3:59:01 AM,C,20.071
7/15/23, 4:59:01 AM,C,19.571
7/15/23, 5:59:01 AM,C,19.07
7/15/23, 6:59:01 AM,C,22.572
7/15/23, 7:59:01 AM,C,31.07
7/15/23, 8:59:01 AM,C,37.064
7/15/23, 9:59:01 AM,C,41.557
7/15/23, 10:59:01 AM,C,44.55
7/15/23, 11:59:01 AM,C,46.047
7/15/23, 12:59:01 PM,C,48.042
7/15/23, 1:59:01 PM,C,48.042
7/15/23, 2:59:01 PM,C,46.546
7/15/23, 3:59:01 PM,C,44.55
7/15/23, 4:59:01 PM,C,40.059
7/15/23, 5:59:01 PM,C,33.568
7/15/23, 6:59:01 PM,C,29.071
7/15/23, 7:59:01 PM,C,25.572
7/15/23, 8:59:01 PM,C,22.072
7/15/23, 9:59:01 PM,C,19.571
7/15/23, 10:59:01 PM,C,20.071
7/15/23, 11:59:01 PM,C,19.07
7/16/23, 12:59:01 AM,C,21.071
7/16/23, 1:59:01 AM,C,19.571
7/16/23, 2:59:01 AM,C,18.57
7/16/23, 3:59:01 AM,C,17.069
7/16/23, 4:59:01 AM,C,17.569
7/16/23, 5:59:01 AM,C,17.069
7/16/23, 6:59:01 AM,C,22.072
7/16/23, 7:59:01 AM,C,30.57
7/16/23, 8:59:01 AM,C,35.066
7/16/23, 9:59:01 AM,C,40.558
7/16/23, 10:59:01 AM,C,44.051
7/16/23, 11:59:01 AM,C,46.546
7/16/23, 12:59:01 PM,C,47.044
7/16/23, 1:59:01 PM,C,48.54
7/16/23, 2:59:01 PM,C,45.548
7/16/23, 3:59:01 PM,C,42.056
7/16/23, 4:59:01 PM,C,39.061
7/16/23, 5:59:01 PM,C,31.57
7/16/23, 6:59:01 PM,C,27.572
