1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/23, 8:19:01 PM,C,15.633
6/23/23, 9:19:01 PM,C,13.627
6/23/23, 10:19:01 PM,C,11.119
6/23/23, 11:19:01 PM,C,9.613
6/24/23, 12:19:01 AM,C,9.11
6/24/23, 1:19:01 AM,C,9.11
6/24/23, 2:19:01 AM,C,8.608
6/24/23, 3:19:01 AM,C,9.11
6/24/23, 4:19:01 AM,C,9.11
6/24/23, 5:19:01 AM,C,9.613
6/24/23, 6:19:01 AM,C,10.115
6/24/23, 7:19:01 AM,C,15.633
6/24/23, 8:19:01 AM,C,24.146
6/24/23, 9:19:01 AM,C,24.646
6/24/23, 10:19:01 AM,C,27.146
6/24/23, 11:19:01 AM,C,30.144
6/24/23, 12:19:01 PM,C,31.642
6/24/23, 1:19:01 PM,C,32.64
6/24/23, 2:19:01 PM,C,32.64
6/24/23, 3:19:01 PM,C,31.642
6/24/23, 4:19:01 PM,C,29.145
6/24/23, 5:19:01 PM,C,26.146
6/24/23, 6:19:01 PM,C,21.144
6/24/23, 7:19:01 PM,C,18.139
6/24/23, 8:19:01 PM,C,16.134
6/24/23, 9:19:01 PM,C,12.122
6/24/23, 10:19:01 PM,C,10.115
6/24/23, 11:19:01 PM,C,9.613
6/25/23, 12:19:01 AM,C,8.608
6/25/23, 1:19:01 AM,C,9.11
6/25/23, 2:19:01 AM,C,9.613
6/25/23, 3:19:01 AM,C,10.115
6/25/23, 4:19:01 AM,C,10.115
6/25/23, 5:19:01 AM,C,8.608
6/25/23, 6:19:01 AM,C,9.11
6/25/23, 7:19:01 AM,C,15.633
6/25/23, 8:19:01 AM,C,24.146
6/25/23, 9:19:01 AM,C,27.146
6/25/23, 10:19:01 AM,C,28.645
6/25/23, 11:19:01 AM,C,30.144
6/25/23, 12:19:01 PM,C,30.643
6/25/23, 1:19:01 PM,C,31.143
6/25/23, 2:19:01 PM,C,31.642
6/25/23, 3:19:01 PM,C,30.144
6/25/23, 4:19:01 PM,C,29.145
6/25/23, 5:19:01 PM,C,25.146
6/25/23, 6:19:01 PM,C,21.644
6/25/23, 7:19:01 PM,C,19.642
6/25/23, 8:19:01 PM,C,17.137
6/25/23, 9:19:01 PM,C,15.633
6/25/23, 10:19:01 PM,C,12.624
6/25/23, 11:19:01 PM,C,11.62
6/26/23, 12:19:01 AM,C,11.119
6/26/23, 1:19:01 AM,C,11.62
6/26/23, 2:19:01 AM,C,9.613
6/26/23, 3:19:01 AM,C,9.11
6/26/23, 4:19:01 AM,C,10.115
6/26/23, 5:19:01 AM,C,9.613
6/26/23, 6:19:01 AM,C,11.119
6/26/23, 7:19:01 AM,C,15.633
6/26/23, 8:19:01 AM,C,25.647
6/26/23, 9:19:01 AM,C,27.146
6/26/23, 10:19:01 AM,C,27.646
6/26/23, 11:19:01 AM,C,30.643
6/26/23, 12:19:01 PM,C,32.64
6/26/23, 1:19:01 PM,C,31.642
6/26/23, 2:19:01 PM,C,31.143
6/26/23, 3:19:01 PM,C,30.144
6/26/23, 4:19:01 PM,C,28.146
6/26/23, 5:19:01 PM,C,24.646
6/26/23, 6:19:01 PM,C,21.644
6/26/23, 7:19:01 PM,C,19.642
6/26/23, 8:19:01 PM,C,17.638
6/26/23, 9:19:01 PM,C,15.633
6/26/23, 10:19:01 PM,C,13.126
6/26/23, 11:19:01 PM,C,12.122
6/27/23, 12:19:01 AM,C,11.62
6/27/23, 1:19:01 AM,C,11.119
6/27/23, 2:19:01 AM,C,10.617
6/27/23, 3:19:01 AM,C,9.613
6/27/23, 4:19:01 AM,C,10.617
6/27/23, 5:19:01 AM,C,9.11
6/27/23, 6:19:01 AM,C,8.608
6/27/23, 7:19:01 AM,C,15.132
6/27/23, 8:19:01 AM,C,24.146
6/27/23, 9:19:01 AM,C,27.646
6/27/23, 10:19:01 AM,C,29.145
6/27/23, 11:19:01 AM,C,32.141
6/27/23, 12:19:01 PM,C,31.642
6/27/23, 1:19:01 PM,C,33.139
6/27/23, 2:19:01 PM,C,32.64
6/27/23, 3:19:01 PM,C,32.141
6/27/23, 4:19:01 PM,C,30.144
6/27/23, 5:19:01 PM,C,27.146
6/27/23, 6:19:01 PM,C,24.146
6/27/23, 7:19:01 PM,C,20.142
6/27/23, 8:19:01 PM,C,18.139
6/27/23, 9:19:01 PM,C,16.134
6/27/23, 10:19:01 PM,C,13.627
6/27/23, 11:19:01 PM,C,12.122
6/28/23, 12:19:01 AM,C,11.62
6/28/23, 1:19:01 AM,C,11.62
6/28/23, 2:19:01 AM,C,12.122
6/28/23, 3:19:01 AM,C,10.617
6/28/23, 4:19:01 AM,C,11.62
6/28/23, 5:19:01 AM,C,9.613
6/28/23, 6:19:01 AM,C,9.613
6/28/23, 7:19:01 AM,C,15.132
6/28/23, 8:19:01 AM,C,22.145
6/28/23, 9:19:01 AM,C,28.146
6/28/23, 10:19:01 AM,C,28.146
6/28/23, 11:19:01 AM,C,28.645
6/28/23, 12:19:01 PM,C,31.143
6/28/23, 1:19:01 PM,C,31.143
6/28/23, 2:19:01 PM,C,31.143
6/28/23, 3:19:01 PM,C,29.145
6/28/23, 4:19:01 PM,C,27.146
6/28/23, 5:19:01 PM,C,25.647
6/28/23, 6:19:01 PM,C,21.144
6/28/23, 7:19:01 PM,C,19.141
6/28/23, 8:19:01 PM,C,17.137
6/28/23, 9:19:01 PM,C,14.63
6/28/23, 10:19:01 PM,C,13.126
6/28/23, 11:19:01 PM,C,12.122
6/29/23, 12:19:01 AM,C,11.62
6/29/23, 1:19:01 AM,C,11.119
6/29/23, 2:19:01 AM,C,11.119
6/29/23, 3:19:01 AM,C,11.119
6/29/23, 4:19:01 AM,C,12.624
6/29/23, 5:19:01 AM,C,11.62
6/29/23, 6:19:01 AM,C,11.62
6/29/23, 7:19:01 AM,C,16.134
6/29/23, 8:19:01 AM,C,22.645
6/29/23, 9:19:01 AM,C,27.146
6/29/23, 10:19:01 AM,C,29.645
6/29/23, 11:19:01 AM,C,31.143
6/29/23, 12:19:01 PM,C,31.143
6/29/23, 1:19:01 PM,C,31.642
6/29/23, 2:19:01 PM,C,33.638
6/29/23, 3:19:01 PM,C,30.643
6/29/23, 4:19:01 PM,C,28.645
6/29/23, 5:19:01 PM,C,26.646
6/29/23, 6:19:01 PM,C,23.646
6/29/23, 7:19:01 PM,C,21.644
6/29/23, 8:19:01 PM,C,19.642
6/29/23, 9:19:01 PM,C,17.137
6/29/23, 10:19:01 PM,C,15.132
6/29/23, 11:19:01 PM,C,14.129
6/30/23, 12:19:01 AM,C,13.126
6/30/23, 1:19:01 AM,C,15.132
6/30/23, 2:19:01 AM,C,13.627
6/30/23, 3:19:01 AM,C,13.627
6/30/23, 4:19:01 AM,C,12.122
6/30/23, 5:19:01 AM,C,14.129
6/30/23, 6:19:01 AM,C,14.63
6/30/23, 7:19:01 AM,C,19.642
6/30/23, 8:19:01 AM,C,28.645
6/30/23, 9:19:01 AM,C,34.636
6/30/23, 10:19:01 AM,C,37.628
6/30/23, 11:19:01 AM,C,39.621
6/30/23, 12:19:01 PM,C,40.618
6/30/23, 1:19:01 PM,C,40.12
6/30/23, 2:19:01 PM,C,39.123
6/30/23, 3:19:01 PM,C,37.628
6/30/23, 4:19:01 PM,C,36.132
6/30/23, 5:19:01 PM,C,31.642
6/30/23, 6:19:01 PM,C,27.646
6/30/23, 7:19:01 PM,C,24.146
6/30/23, 8:19:01 PM,C,20.142
6/30/23, 9:19:01 PM,C,18.64
6/30/23, 10:19:01 PM,C,17.638
6/30/23, 11:19:01 PM,C,17.638
7/1/23, 12:19:01 AM,C,17.638
7/1/23, 1:19:01 AM,C,16.134
7/1/23, 2:19:01 AM,C,14.63
7/1/23, 3:19:01 AM,C,13.627
7/1/23, 4:19:01 AM,C,15.633
7/1/23, 5:19:01 AM,C,15.132
7/1/23, 6:19:01 AM,C,13.627
7/1/23, 7:19:01 AM,C,20.643
7/1/23, 8:19:01 AM,C,31.642
7/1/23, 9:19:01 AM,C,37.13
7/1/23, 10:19:01 AM,C,38.127
7/1/23, 11:19:01 AM,C,38.127
7/1/23, 12:19:01 PM,C,41.116
7/1/23, 1:19:01 PM,C,41.614
7/1/23, 2:19:01 PM,C,40.12
7/1/23, 3:19:01 PM,C,39.621
7/1/23, 4:19:01 PM,C,38.127
7/1/23, 5:19:01 PM,C,34.137
7/1/23, 6:19:01 PM,C,28.645
7/1/23, 7:19:01 PM,C,25.146
7/1/23, 8:19:01 PM,C,22.145
7/1/23, 9:19:01 PM,C,19.642
7/1/23, 10:19:01 PM,C,17.137
7/1/23, 11:19:01 PM,C,16.134
7/2/23, 12:19:01 AM,C,15.633
7/2/23, 1:19:01 AM,C,15.132
7/2/23, 2:19:01 AM,C,15.132
7/2/23, 3:19:01 AM,C,15.132
7/2/23, 4:19:01 AM,C,16.636
7/2/23, 5:19:01 AM,C,16.134
7/2/23, 6:19:01 AM,C,17.137
7/2/23, 7:19:01 AM,C,21.144
7/2/23, 8:19:01 AM,C,28.645
7/2/23, 9:19:01 AM,C,34.137
7/2/23, 10:19:01 AM,C,37.13
7/2/23, 11:19:01 AM,C,38.625
7/2/23, 12:19:01 PM,C,39.123
7/2/23, 1:19:01 PM,C,41.614
7/2/23, 2:19:01 PM,C,40.618
7/2/23, 3:19:01 PM,C,37.13
7/2/23, 4:19:01 PM,C,35.634
7/2/23, 5:19:01 PM,C,32.141
7/2/23, 6:19:01 PM,C,27.646
7/2/23, 7:19:01 PM,C,24.646
7/2/23, 8:19:01 PM,C,20.643
7/2/23, 9:19:01 PM,C,18.139
7/2/23, 10:19:01 PM,C,16.636
7/2/23, 11:19:01 PM,C,18.139
7/3/23, 12:19:01 AM,C,17.638
7/3/23, 1:19:01 AM,C,16.636
7/3/23, 2:19:01 AM,C,15.633
7/3/23, 3:19:01 AM,C,18.139
7/3/23, 4:19:01 AM,C,16.636
7/3/23, 5:19:01 AM,C,17.137
7/3/23, 6:19:01 AM,C,16.134
7/3/23, 7:19:01 AM,C,22.145
7/3/23, 8:19:01 AM,C,31.143
7/3/23, 9:19:01 AM,C,36.631
7/3/23, 10:19:01 AM,C,37.628
7/3/23, 11:19:01 AM,C,36.631
7/3/23, 12:19:01 PM,C,40.12
7/3/23, 1:19:01 PM,C,40.618
7/3/23, 2:19:01 PM,C,36.631
7/3/23, 3:19:01 PM,C,36.132
7/3/23, 4:19:01 PM,C,33.638
7/3/23, 5:19:01 PM,C,31.642
7/3/23, 6:19:01 PM,C,27.146
7/3/23, 7:19:01 PM,C,23.646
7/3/23, 8:19:01 PM,C,20.643
7/3/23, 9:19:01 PM,C,18.139
7/3/23, 10:19:01 PM,C,15.132
7/3/23, 11:19:01 PM,C,15.633
7/4/23, 12:19:01 AM,C,15.132
7/4/23, 1:19:01 AM,C,14.63
7/4/23, 2:19:01 AM,C,14.129
7/4/23, 3:19:01 AM,C,12.122
7/4/23, 4:19:01 AM,C,11.62
7/4/23, 5:19:01 AM,C,11.119
7/4/23, 6:19:01 AM,C,13.126
7/4/23, 7:19:01 AM,C,19.141
7/4/23, 8:19:01 AM,C,28.146
7/4/23, 9:19:01 AM,C,32.141
7/4/23, 10:19:01 AM,C,33.638
7/4/23, 11:19:01 AM,C,32.64
7/4/23, 12:19:01 PM,C,35.135
7/4/23, 1:19:01 PM,C,34.636
7/4/23, 2:19:01 PM,C,36.631
7/4/23, 3:19:01 PM,C,34.137
7/4/23, 4:19:01 PM,C,31.642
7/4/23, 5:19:01 PM,C,29.145
7/4/23, 6:19:01 PM,C,25.146
7/4/23, 7:19:01 PM,C,21.644
7/4/23, 8:19:01 PM,C,19.642
7/4/23, 9:19:01 PM,C,17.638
7/4/23, 10:19:01 PM,C,14.63
7/4/23, 11:19:01 PM,C,13.627
7/5/23, 12:19:01 AM,C,13.126
7/5/23, 1:19:01 AM,C,12.624
7/5/23, 2:19:01 AM,C,11.62
7/5/23, 3:19:01 AM,C,12.624
7/5/23, 4:19:01 AM,C,10.617
7/5/23, 5:19:01 AM,C,12.122
7/5/23, 6:19:01 AM,C,11.62
7/5/23, 7:19:01 AM,C,14.63
7/5/23, 8:19:01 AM,C,23.146
7/5/23, 9:19:01 AM,C,28.146
7/5/23, 10:19:01 AM,C,31.642
7/5/23, 11:19:01 AM,C,34.636
7/5/23, 12:19:01 PM,C,36.631
7/5/23, 1:19:01 PM,C,35.634
7/5/23, 2:19:01 PM,C,36.631
7/5/23, 3:19:01 PM,C,35.634
7/5/23, 4:19:01 PM,C,33.638
7/5/23, 5:19:01 PM,C,30.144
7/5/23, 6:19:01 PM,C,25.647
7/5/23, 7:19:01 PM,C,21.644
7/5/23, 8:19:01 PM,C,18.64
7/5/23, 9:19:01 PM,C,16.134
7/5/23, 10:19:01 PM,C,13.627
7/5/23, 11:19:01 PM,C,12.122
7/6/23, 12:19:01 AM,C,11.62
7/6/23, 1:19:01 AM,C,13.126
7/6/23, 2:19:01 AM,C,13.627
7/6/23, 3:19:01 AM,C,10.115
7/6/23, 4:19:01 AM,C,9.11
7/6/23, 5:19:01 AM,C,9.11
7/6/23, 6:19:01 AM,C,8.608
7/6/23, 7:19:01 AM,C,15.633
7/6/23, 8:19:01 AM,C,26.146
7/6/23, 9:19:01 AM,C,30.643
7/6/23, 10:19:01 AM,C,32.141
7/6/23, 11:19:01 AM,C,32.141
7/6/23, 12:19:01 PM,C,33.139
7/6/23, 1:19:01 PM,C,34.137
7/6/23, 2:19:01 PM,C,35.135
7/6/23, 3:19:01 PM,C,33.139
7/6/23, 4:19:01 PM,C,31.143
7/6/23, 5:19:01 PM,C,27.646
7/6/23, 6:19:01 PM,C,23.146
7/6/23, 7:19:01 PM,C,20.142
7/6/23, 8:19:01 PM,C,17.638
7/6/23, 9:19:01 PM,C,15.633
7/6/23, 10:19:01 PM,C,14.129
7/6/23, 11:19:01 PM,C,12.624
7/7/23, 12:19:01 AM,C,11.119
7/7/23, 1:19:01 AM,C,10.617
7/7/23, 2:19:01 AM,C,10.115
7/7/23, 3:19:01 AM,C,9.613
7/7/23, 4:19:01 AM,C,9.11
7/7/23, 5:19:01 AM,C,10.617
7/7/23, 6:19:01 AM,C,9.11
7/7/23, 7:19:01 AM,C,15.132
7/7/23, 8:19:01 AM,C,22.645
7/7/23, 9:19:01 AM,C,27.146
7/7/23, 10:19:01 AM,C,26.146
7/7/23, 11:19:01 AM,C,29.145
7/7/23, 12:19:01 PM,C,30.643
7/7/23, 1:19:01 PM,C,32.64
7/7/23, 2:19:01 PM,C,32.141
7/7/23, 3:19:01 PM,C,31.642
7/7/23, 4:19:01 PM,C,30.643
7/7/23, 5:19:01 PM,C,26.646
7/7/23, 6:19:01 PM,C,22.645
7/7/23, 7:19:01 PM,C,20.142
7/7/23, 8:19:01 PM,C,18.139
7/7/23, 9:19:01 PM,C,16.134
7/7/23, 10:19:01 PM,C,13.627
7/7/23, 11:19:01 PM,C,12.624
7/8/23, 12:19:01 AM,C,11.62
7/8/23, 1:19:01 AM,C,12.624
7/8/23, 2:19:01 AM,C,12.624
7/8/23, 3:19:01 AM,C,12.122
7/8/23, 4:19:01 AM,C,11.62
7/8/23, 5:19:01 AM,C,10.115
7/8/23, 6:19:01 AM,C,11.62
7/8/23, 7:19:01 AM,C,16.134
7/8/23, 8:19:01 AM,C,25.146
7/8/23, 9:19:01 AM,C,28.146
7/8/23, 10:19:01 AM,C,29.645
7/8/23, 11:19:01 AM,C,31.143
7/8/23, 12:19:01 PM,C,32.141
7/8/23, 1:19:01 PM,C,34.636
7/8/23, 2:19:01 PM,C,32.141
7/8/23, 3:19:01 PM,C,32.64
7/8/23, 4:19:01 PM,C,30.643
7/8/23, 5:19:01 PM,C,27.646
7/8/23, 6:19:01 PM,C,23.646
7/8/23, 7:19:01 PM,C,21.144
7/8/23, 8:19:01 PM,C,19.141
7/8/23, 9:19:01 PM,C,16.134
7/8/23, 10:19:01 PM,C,15.132
7/8/23, 11:19:01 PM,C,14.129
7/9/23, 12:19:01 AM,C,12.624
7/9/23, 1:19:01 AM,C,12.624
7/9/23, 2:19:01 AM,C,13.126
7/9/23, 3:19:01 AM,C,12.122
7/9/23, 4:19:01 AM,C,11.62
7/9/23, 5:19:01 AM,C,12.624
7/9/23, 6:19:01 AM,C,13.126
7/9/23, 7:19:01 AM,C,17.137
7/9/23, 8:19:01 AM,C,24.146
7/9/23, 9:19:01 AM,C,28.146
7/9/23, 10:19:01 AM,C,29.145
7/9/23, 11:19:01 AM,C,30.643
7/9/23, 12:19:01 PM,C,33.139
7/9/23, 1:19:01 PM,C,34.137
7/9/23, 2:19:01 PM,C,33.638
7/9/23, 3:19:01 PM,C,33.139
7/9/23, 4:19:01 PM,C,32.141
7/9/23, 5:19:01 PM,C,29.145
7/9/23, 6:19:01 PM,C,24.146
7/9/23, 7:19:01 PM,C,22.145
7/9/23, 8:19:01 PM,C,19.642
7/9/23, 9:19:01 PM,C,17.638
7/9/23, 10:19:01 PM,C,14.129
7/9/23, 11:19:01 PM,C,14.63
7/10/23, 12:19:01 AM,C,13.126
7/10/23, 1:19:01 AM,C,14.63
7/10/23, 2:19:01 AM,C,14.63
7/10/23, 3:19:01 AM,C,12.624
7/10/23, 4:19:01 AM,C,14.63
7/10/23, 5:19:01 AM,C,13.627
7/10/23, 6:19:01 AM,C,10.617
7/10/23, 7:19:01 AM,C,19.141
7/10/23, 8:19:01 AM,C,28.645
7/10/23, 9:19:01 AM,C,33.638
7/10/23, 10:19:01 AM,C,38.127
7/10/23, 11:19:01 AM,C,37.628
7/10/23, 12:19:01 PM,C,40.618
7/10/23, 1:19:01 PM,C,41.116
7/10/23, 2:19:01 PM,C,39.621
7/10/23, 3:19:01 PM,C,39.123
7/10/23, 4:19:01 PM,C,36.132
7/10/23, 5:19:01 PM,C,32.141
7/10/23, 6:19:01 PM,C,27.146
7/10/23, 7:19:01 PM,C,24.146
7/10/23, 8:19:01 PM,C,21.644
7/10/23, 9:19:01 PM,C,17.638
7/10/23, 10:19:01 PM,C,15.633
7/10/23, 11:19:01 PM,C,14.129
7/11/23, 12:19:01 AM,C,14.63
7/11/23, 1:19:01 AM,C,15.633
7/11/23, 2:19:01 AM,C,16.134
7/11/23, 3:19:01 AM,C,15.633
7/11/23, 4:19:01 AM,C,15.633
7/11/23, 5:19:01 AM,C,14.129
7/11/23, 6:19:01 AM,C,14.63
7/11/23, 7:19:01 AM,C,19.642
7/11/23, 8:19:01 AM,C,27.646
7/11/23, 9:19:01 AM,C,33.139
7/11/23, 10:19:01 AM,C,39.621
7/11/23, 11:19:01 AM,C,39.621
7/11/23, 12:19:01 PM,C,40.12
7/11/23, 1:19:01 PM,C,43.107
7/11/23, 2:19:01 PM,C,41.116
7/11/23, 3:19:01 PM,C,40.618
7/11/23, 4:19:01 PM,C,37.628
7/11/23, 5:19:01 PM,C,34.636
7/11/23, 6:19:01 PM,C,29.145
7/11/23, 7:19:01 PM,C,25.647
7/11/23, 8:19:01 PM,C,23.646
7/11/23, 9:19:01 PM,C,22.145
7/11/23, 10:19:01 PM,C,18.139
7/11/23, 11:19:01 PM,C,18.139
7/12/23, 12:19:01 AM,C,17.638
7/12/23, 1:19:01 AM,C,17.137
7/12/23, 2:19:01 AM,C,18.64
7/12/23, 3:19:01 AM,C,18.64
7/12/23, 4:19:01 AM,C,18.64
7/12/23, 5:19:01 AM,C,18.139
7/12/23, 6:19:01 AM,C,18.139
7/12/23, 7:19:01 AM,C,22.645
7/12/23, 8:19:01 AM,C,30.144
7/12/23, 9:19:01 AM,C,36.132
7/12/23, 10:19:01 AM,C,39.621
7/12/23, 11:19:01 AM,C,37.628
7/12/23, 12:19:01 PM,C,38.625
7/12/23, 1:19:01 PM,C,39.621
7/12/23, 2:19:01 PM,C,42.111
7/12/23, 3:19:01 PM,C,37.628
7/12/23, 4:19:01 PM,C,37.13
7/12/23, 5:19:01 PM,C,33.139
7/12/23, 6:19:01 PM,C,29.145
7/12/23, 7:19:01 PM,C,26.146
7/12/23, 8:19:01 PM,C,23.146
7/12/23, 9:19:01 PM,C,19.642
7/12/23, 10:19:01 PM,C,17.638
7/12/23, 11:19:01 PM,C,18.139
7/13/23, 12:19:01 AM,C,17.137
7/13/23, 1:19:01 AM,C,18.64
7/13/23, 2:19:01 AM,C,18.139
7/13/23, 3:19:01 AM,C,16.134
7/13/23, 4:19:01 AM,C,18.64
7/13/23, 5:19:01 AM,C,18.139
7/13/23, 6:19:01 AM,C,18.64
7/13/23, 7:19:01 AM,C,22.645
7/13/23, 8:19:01 AM,C,29.645
7/13/23, 9:19:01 AM,C,36.631
7/13/23, 10:19:01 AM,C,40.12
7/13/23, 11:19:01 AM,C,38.625
7/13/23, 12:19:01 PM,C,41.116
7/13/23, 1:19:01 PM,C,40.618
7/13/23, 2:19:01 PM,C,41.116
7/13/23, 3:19:01 PM,C,40.12
7/13/23, 4:19:01 PM,C,38.625
7/13/23, 5:19:01 PM,C,33.139
7/13/23, 6:19:01 PM,C,29.645
7/13/23, 7:19:01 PM,C,26.146
7/13/23, 8:19:01 PM,C,23.646
7/13/23, 9:19:01 PM,C,20.142
7/13/23, 10:19:01 PM,C,17.137
7/13/23, 11:19:01 PM,C,17.137
7/14/23, 12:19:01 AM,C,18.64
7/14/23, 1:19:01 AM,C,15.132
7/14/23, 2:19:01 AM,C,14.129
7/14/23, 3:19:01 AM,C,16.636
7/14/23, 4:19:01 AM,C,14.63
7/14/23, 5:19:01 AM,C,16.134
7/14/23, 6:19:01 AM,C,15.633
7/14/23, 7:19:01 AM,C,21.644
7/14/23, 8:19:01 AM,C,29.145
7/14/23, 9:19:01 AM,C,36.132
7/14/23, 10:19:01 AM,C,37.628
7/14/23, 11:19:01 AM,C,40.12
7/14/23, 12:19:01 PM,C,40.12
7/14/23, 1:19:01 PM,C,40.618
7/14/23, 2:19:01 PM,C,40.12
7/14/23, 3:19:01 PM,C,40.12
7/14/23, 4:19:01 PM,C,38.625
7/14/23, 5:19:01 PM,C,35.634
7/14/23, 6:19:01 PM,C,30.643
7/14/23, 7:19:01 PM,C,27.146
7/14/23, 8:19:01 PM,C,24.146
7/14/23, 9:19:01 PM,C,20.142
7/14/23, 10:19:01 PM,C,18.64
7/14/23, 11:19:01 PM,C,18.64
7/15/23, 12:19:01 AM,C,21.144
7/15/23, 1:19:01 AM,C,21.644
7/15/23, 2:19:01 AM,C,18.64
7/15/23, 3:19:01 AM,C,20.142
7/15/23, 4:19:01 AM,C,19.642
7/15/23, 5:19:01 AM,C,17.638
7/15/23, 6:19:01 AM,C,19.642
7/15/23, 7:19:01 AM,C,24.646
7/15/23, 8:19:01 AM,C,33.139
7/15/23, 9:19:01 AM,C,38.625
7/15/23, 10:19:01 AM,C,39.123
7/15/23, 11:19:01 AM,C,40.618
7/15/23, 12:19:01 PM,C,42.609
7/15/23, 1:19:01 PM,C,44.6
7/15/23, 2:19:01 PM,C,43.107
7/15/23, 3:19:01 PM,C,43.107
7/15/23, 4:19:01 PM,C,40.12
7/15/23, 5:19:01 PM,C,36.132
7/15/23, 6:19:01 PM,C,32.141
7/15/23, 7:19:01 PM,C,28.146
7/15/23, 8:19:01 PM,C,25.146
7/15/23, 9:19:01 PM,C,21.644
7/15/23, 10:19:01 PM,C,20.142
7/15/23, 11:19:01 PM,C,19.642
7/16/23, 12:19:01 AM,C,18.64
7/16/23, 1:19:01 AM,C,21.144
7/16/23, 2:19:01 AM,C,18.64
7/16/23, 3:19:01 AM,C,18.139
7/16/23, 4:19:01 AM,C,17.137
7/16/23, 5:19:01 AM,C,17.638
7/16/23, 6:19:01 AM,C,18.64
7/16/23, 7:19:01 AM,C,23.646
7/16/23, 8:19:01 AM,C,31.642
7/16/23, 9:19:01 AM,C,36.132
7/16/23, 10:19:01 AM,C,38.127
7/16/23, 11:19:01 AM,C,44.6
7/16/23, 12:19:01 PM,C,43.107
7/16/23, 1:19:01 PM,C,44.102
7/16/23, 2:19:01 PM,C,44.102
7/16/23, 3:19:01 PM,C,41.614
7/16/23, 4:19:01 PM,C,39.621
7/16/23, 5:19:01 PM,C,35.634
7/16/23, 6:19:01 PM,C,29.145
7/16/23, 7:19:01 PM,C,26.146
7/16/23, 8:19:01 PM,C,24.146
7/16/23, 9:19:01 PM,C,21.644
7/16/23, 10:19:01 PM,C,20.643
7/16/23, 11:19:01 PM,C,20.142
7/17/23, 12:19:01 AM,C,19.642
7/17/23, 1:19:01 AM,C,20.142
7/17/23, 2:19:01 AM,C,21.144
7/17/23, 3:19:01 AM,C,21.644
7/17/23, 4:19:01 AM,C,21.644
7/17/23, 5:19:01 AM,C,21.644
7/17/23, 6:19:01 AM,C,21.144
7/17/23, 7:19:01 AM,C,24.646
7/17/23, 8:19:01 AM,C,29.645
7/17/23, 9:19:01 AM,C,36.631
7/17/23, 10:19:01 AM,C,38.625
7/17/23, 11:19:01 AM,C,35.634
7/17/23, 12:19:01 PM,C,41.116
7/17/23, 1:19:01 PM,C,41.116
7/17/23, 2:19:01 PM,C,42.609
7/17/23, 3:19:01 PM,C,42.111
7/17/23, 4:19:01 PM,C,41.116
7/17/23, 5:19:01 PM,C,37.628
7/17/23, 6:19:01 PM,C,30.643
7/17/23, 7:19:01 PM,C,26.146
7/17/23, 8:19:01 PM,C,24.146
7/17/23, 9:19:01 PM,C,22.645
7/17/23, 10:19:01 PM,C,21.144
7/17/23, 11:19:01 PM,C,19.642
7/18/23, 12:19:01 AM,C,20.142
7/18/23, 1:19:01 AM,C,19.642
7/18/23, 2:19:01 AM,C,20.142
7/18/23, 3:19:01 AM,C,20.643
7/18/23, 4:19:01 AM,C,18.64
7/18/23, 5:19:01 AM,C,18.64
7/18/23, 6:19:01 AM,C,19.642
7/18/23, 7:19:01 AM,C,24.646
7/18/23, 8:19:01 AM,C,31.143
7/18/23, 9:19:01 AM,C,37.13
7/18/23, 10:19:01 AM,C,39.123
7/18/23, 11:19:01 AM,C,40.12
7/18/23, 12:19:01 PM,C,40.618
7/18/23, 1:19:01 PM,C,41.614
7/18/23, 2:19:01 PM,C,40.12
7/18/23, 3:19:01 PM,C,40.12
7/18/23, 4:19:01 PM,C,37.13
7/18/23, 5:19:01 PM,C,33.139
7/18/23, 6:19:01 PM,C,29.645
7/18/23, 7:19:01 PM,C,27.646
7/18/23, 8:19:01 PM,C,25.146
7/18/23, 9:19:01 PM,C,22.145
7/18/23, 10:19:01 PM,C,21.144
7/18/23, 11:19:01 PM,C,20.142
7/19/23, 12:19:01 AM,C,20.643
7/19/23, 1:19:01 AM,C,21.144
7/19/23, 2:19:01 AM,C,19.141
7/19/23, 3:19:01 AM,C,19.642
7/19/23, 4:19:01 AM,C,18.139
7/19/23, 5:19:01 AM,C,19.141
7/19/23, 6:19:01 AM,C,17.638
7/19/23, 7:19:01 AM,C,24.646
7/19/23, 8:19:01 AM,C,31.143
7/19/23, 9:19:01 AM,C,36.631
7/19/23, 10:19:01 AM,C,41.614
7/19/23, 11:19:01 AM,C,41.116
7/19/23, 12:19:01 PM,C,41.614
7/19/23, 1:19:01 PM,C,41.614
7/19/23, 2:19:01 PM,C,41.116
7/19/23, 3:19:01 PM,C,39.621
7/19/23, 4:19:01 PM,C,36.631
