1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:16:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24714
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/23, 1:16:01 PM,C,47.114
8/18/23, 2:16:01 PM,C,47.612
8/18/23, 3:16:01 PM,C,44.126
8/18/23, 4:16:01 PM,C,41.137
8/18/23, 5:16:01 PM,C,38.146
8/18/23, 6:16:01 PM,C,30.659
8/18/23, 7:16:01 PM,C,26.162
8/18/23, 8:16:01 PM,C,23.162
8/18/23, 9:16:01 PM,C,19.659
8/18/23, 10:16:01 PM,C,16.654
8/18/23, 11:16:01 PM,C,15.151
8/19/23, 12:16:01 AM,C,15.652
8/19/23, 1:16:01 AM,C,17.155
8/19/23, 2:16:01 AM,C,17.656
8/19/23, 3:16:01 AM,C,15.151
8/19/23, 4:16:01 AM,C,14.65
8/19/23, 5:16:01 AM,C,16.153
8/19/23, 6:16:01 AM,C,17.656
8/19/23, 7:16:01 AM,C,20.66
8/19/23, 8:16:01 AM,C,28.661
8/19/23, 9:16:01 AM,C,35.153
8/19/23, 10:16:01 AM,C,42.134
8/19/23, 11:16:01 AM,C,40.14
8/19/23, 12:16:01 PM,C,39.143
8/19/23, 1:16:01 PM,C,39.143
8/19/23, 2:16:01 PM,C,37.647
8/19/23, 3:16:01 PM,C,38.146
8/19/23, 4:16:01 PM,C,36.15
8/19/23, 5:16:01 PM,C,32.657
8/19/23, 6:16:01 PM,C,28.161
8/19/23, 7:16:01 PM,C,25.662
8/19/23, 8:16:01 PM,C,23.662
8/19/23, 9:16:01 PM,C,24.162
8/19/23, 10:16:01 PM,C,24.162
8/19/23, 11:16:01 PM,C,23.662
8/20/23, 12:16:01 AM,C,23.662
8/20/23, 1:16:01 AM,C,23.162
8/20/23, 2:16:01 AM,C,23.162
8/20/23, 3:16:01 AM,C,23.662
8/20/23, 4:16:01 AM,C,24.162
8/20/23, 5:16:01 AM,C,23.662
8/20/23, 6:16:01 AM,C,23.662
8/20/23, 7:16:01 AM,C,24.162
8/20/23, 8:16:01 AM,C,25.162
8/20/23, 9:16:01 AM,C,22.661
8/20/23, 10:16:01 AM,C,21.16
8/20/23, 11:16:01 AM,C,20.66
8/20/23, 12:16:01 PM,C,20.159
8/20/23, 1:16:01 PM,C,20.66
8/20/23, 2:16:01 PM,C,20.159
8/20/23, 3:16:01 PM,C,21.16
8/20/23, 4:16:01 PM,C,20.159
8/20/23, 5:16:01 PM,C,19.158
8/20/23, 6:16:01 PM,C,18.657
8/20/23, 7:16:01 PM,C,18.657
8/20/23, 8:16:01 PM,C,18.657
8/20/23, 9:16:01 PM,C,18.657
8/20/23, 10:16:01 PM,C,18.657
8/20/23, 11:16:01 PM,C,18.157
8/21/23, 12:16:01 AM,C,18.657
8/21/23, 1:16:01 AM,C,18.657
8/21/23, 2:16:01 AM,C,18.157
8/21/23, 3:16:01 AM,C,17.155
8/21/23, 4:16:01 AM,C,16.654
8/21/23, 5:16:01 AM,C,16.654
8/21/23, 6:16:01 AM,C,16.654
8/21/23, 7:16:01 AM,C,16.153
8/21/23, 8:16:01 AM,C,16.654
8/21/23, 9:16:01 AM,C,18.157
8/21/23, 10:16:01 AM,C,18.657
8/21/23, 11:16:01 AM,C,20.159
8/21/23, 12:16:01 PM,C,21.661
8/21/23, 1:16:01 PM,C,26.662
8/21/23, 2:16:01 PM,C,30.16
8/21/23, 3:16:01 PM,C,33.156
8/21/23, 4:16:01 PM,C,29.161
8/21/23, 5:16:01 PM,C,30.16
8/21/23, 6:16:01 PM,C,26.162
8/21/23, 7:16:01 PM,C,21.661
8/21/23, 8:16:01 PM,C,19.158
8/21/23, 9:16:01 PM,C,18.157
8/21/23, 10:16:01 PM,C,17.656
8/21/23, 11:16:01 PM,C,17.155
8/22/23, 12:16:01 AM,C,16.654
8/22/23, 1:16:01 AM,C,16.654
8/22/23, 2:16:01 AM,C,15.652
8/22/23, 3:16:01 AM,C,15.652
8/22/23, 4:16:01 AM,C,16.654
8/22/23, 5:16:01 AM,C,15.652
8/22/23, 6:16:01 AM,C,15.151
8/22/23, 7:16:01 AM,C,17.656
8/22/23, 8:16:01 AM,C,24.662
8/22/23, 9:16:01 AM,C,29.66
8/22/23, 10:16:01 AM,C,33.655
8/22/23, 11:16:01 AM,C,36.649
8/22/23, 12:16:01 PM,C,38.146
8/22/23, 1:16:01 PM,C,37.647
8/22/23, 2:16:01 PM,C,38.146
8/22/23, 3:16:01 PM,C,37.148
8/22/23, 4:16:01 PM,C,33.655
8/22/23, 5:16:01 PM,C,30.16
8/22/23, 6:16:01 PM,C,25.662
8/22/23, 7:16:01 PM,C,22.661
8/22/23, 8:16:01 PM,C,20.66
8/22/23, 9:16:01 PM,C,19.659
8/22/23, 10:16:01 PM,C,18.657
8/22/23, 11:16:01 PM,C,17.656
8/23/23, 12:16:01 AM,C,17.656
8/23/23, 1:16:01 AM,C,18.157
8/23/23, 2:16:01 AM,C,16.654
8/23/23, 3:16:01 AM,C,17.155
8/23/23, 4:16:01 AM,C,17.656
8/23/23, 5:16:01 AM,C,17.656
8/23/23, 6:16:01 AM,C,17.155
8/23/23, 7:16:01 AM,C,20.159
8/23/23, 8:16:01 AM,C,28.161
8/23/23, 9:16:01 AM,C,32.158
8/23/23, 10:16:01 AM,C,38.146
8/23/23, 11:16:01 AM,C,41.137
8/23/23, 12:16:01 PM,C,43.628
8/23/23, 1:16:01 PM,C,41.635
8/23/23, 2:16:01 PM,C,41.137
8/23/23, 3:16:01 PM,C,40.14
8/23/23, 4:16:01 PM,C,38.644
8/23/23, 5:16:01 PM,C,32.158
8/23/23, 6:16:01 PM,C,28.161
8/23/23, 7:16:01 PM,C,24.162
8/23/23, 8:16:01 PM,C,21.16
8/23/23, 9:16:01 PM,C,20.159
8/23/23, 10:16:01 PM,C,19.158
8/23/23, 11:16:01 PM,C,18.157
8/24/23, 12:16:01 AM,C,17.656
8/24/23, 1:16:01 AM,C,19.158
8/24/23, 2:16:01 AM,C,18.657
8/24/23, 3:16:01 AM,C,18.657
8/24/23, 4:16:01 AM,C,18.157
8/24/23, 5:16:01 AM,C,16.654
8/24/23, 6:16:01 AM,C,17.155
8/24/23, 7:16:01 AM,C,19.659
8/24/23, 8:16:01 AM,C,27.162
8/24/23, 9:16:01 AM,C,31.159
8/24/23, 10:16:01 AM,C,34.654
8/24/23, 11:16:01 AM,C,37.148
8/24/23, 12:16:01 PM,C,37.647
8/24/23, 1:16:01 PM,C,38.146
8/24/23, 2:16:01 PM,C,38.644
8/24/23, 3:16:01 PM,C,36.649
8/24/23, 4:16:01 PM,C,34.154
8/24/23, 5:16:01 PM,C,30.659
8/24/23, 6:16:01 PM,C,26.162
8/24/23, 7:16:01 PM,C,22.661
8/24/23, 8:16:01 PM,C,20.159
8/24/23, 9:16:01 PM,C,18.157
8/24/23, 10:16:01 PM,C,17.656
8/24/23, 11:16:01 PM,C,16.153
8/25/23, 12:16:01 AM,C,15.652
8/25/23, 1:16:01 AM,C,15.652
8/25/23, 2:16:01 AM,C,15.151
8/25/23, 3:16:01 AM,C,14.65
8/25/23, 4:16:01 AM,C,15.151
8/25/23, 5:16:01 AM,C,14.149
8/25/23, 6:16:01 AM,C,13.648
8/25/23, 7:16:01 AM,C,16.654
8/25/23, 8:16:01 AM,C,24.662
8/25/23, 9:16:01 AM,C,29.161
8/25/23, 10:16:01 AM,C,35.652
8/25/23, 11:16:01 AM,C,40.14
8/25/23, 12:16:01 PM,C,44.625
8/25/23, 1:16:01 PM,C,43.13
8/25/23, 2:16:01 PM,C,40.14
8/25/23, 3:16:01 PM,C,37.148
8/25/23, 4:16:01 PM,C,35.153
8/25/23, 5:16:01 PM,C,31.159
8/25/23, 6:16:01 PM,C,26.662
8/25/23, 7:16:01 PM,C,23.162
8/25/23, 8:16:01 PM,C,20.159
8/25/23, 9:16:01 PM,C,18.157
8/25/23, 10:16:01 PM,C,16.654
8/25/23, 11:16:01 PM,C,15.652
8/26/23, 12:16:01 AM,C,18.157
8/26/23, 1:16:01 AM,C,18.157
8/26/23, 2:16:01 AM,C,15.652
8/26/23, 3:16:01 AM,C,17.656
8/26/23, 4:16:01 AM,C,16.654
8/26/23, 5:16:01 AM,C,16.153
8/26/23, 6:16:01 AM,C,15.652
8/26/23, 7:16:01 AM,C,17.656
8/26/23, 8:16:01 AM,C,27.162
8/26/23, 9:16:01 AM,C,32.158
8/26/23, 10:16:01 AM,C,37.647
8/26/23, 11:16:01 AM,C,41.635
8/26/23, 12:16:01 PM,C,44.126
8/26/23, 1:16:01 PM,C,44.625
8/26/23, 2:16:01 PM,C,42.632
8/26/23, 3:16:01 PM,C,41.137
8/26/23, 4:16:01 PM,C,36.15
8/26/23, 5:16:01 PM,C,32.657
8/26/23, 6:16:01 PM,C,27.662
8/26/23, 7:16:01 PM,C,24.162
8/26/23, 8:16:01 PM,C,19.659
8/26/23, 9:16:01 PM,C,20.66
8/26/23, 10:16:01 PM,C,19.158
8/26/23, 11:16:01 PM,C,19.659
8/27/23, 12:16:01 AM,C,18.157
8/27/23, 1:16:01 AM,C,19.158
8/27/23, 2:16:01 AM,C,19.158
8/27/23, 3:16:01 AM,C,17.656
8/27/23, 4:16:01 AM,C,18.157
8/27/23, 5:16:01 AM,C,16.654
8/27/23, 6:16:01 AM,C,17.155
8/27/23, 7:16:01 AM,C,19.659
8/27/23, 8:16:01 AM,C,29.66
8/27/23, 9:16:01 AM,C,35.652
8/27/23, 10:16:01 AM,C,40.14
8/27/23, 11:16:01 AM,C,44.625
8/27/23, 12:16:01 PM,C,47.612
8/27/23, 1:16:01 PM,C,49.105
8/27/23, 2:16:01 PM,C,47.612
8/27/23, 3:16:01 PM,C,45.123
8/27/23, 4:16:01 PM,C,40.639
8/27/23, 5:16:01 PM,C,36.649
8/27/23, 6:16:01 PM,C,31.159
8/27/23, 7:16:01 PM,C,26.662
8/27/23, 8:16:01 PM,C,22.161
8/27/23, 9:16:01 PM,C,22.661
8/27/23, 10:16:01 PM,C,19.158
8/27/23, 11:16:01 PM,C,20.66
8/28/23, 12:16:01 AM,C,19.158
8/28/23, 1:16:01 AM,C,19.659
8/28/23, 2:16:01 AM,C,19.158
8/28/23, 3:16:01 AM,C,20.159
8/28/23, 4:16:01 AM,C,21.661
8/28/23, 5:16:01 AM,C,19.659
8/28/23, 6:16:01 AM,C,18.157
8/28/23, 7:16:01 AM,C,20.159
8/28/23, 8:16:01 AM,C,33.156
8/28/23, 9:16:01 AM,C,35.652
8/28/23, 10:16:01 AM,C,42.134
8/28/23, 11:16:01 AM,C,47.114
8/28/23, 12:16:01 PM,C,48.607
8/28/23, 1:16:01 PM,C,50.1
8/28/23, 2:16:01 PM,C,48.607
8/28/23, 3:16:01 PM,C,45.123
8/28/23, 4:16:01 PM,C,41.635
8/28/23, 5:16:01 PM,C,38.146
8/28/23, 6:16:01 PM,C,32.657
8/28/23, 7:16:01 PM,C,29.161
8/28/23, 8:16:01 PM,C,25.162
8/28/23, 9:16:01 PM,C,23.662
8/28/23, 10:16:01 PM,C,21.661
8/28/23, 11:16:01 PM,C,21.661
8/29/23, 12:16:01 AM,C,22.161
8/29/23, 1:16:01 AM,C,20.159
8/29/23, 2:16:01 AM,C,19.158
8/29/23, 3:16:01 AM,C,22.161
8/29/23, 4:16:01 AM,C,19.659
8/29/23, 5:16:01 AM,C,16.654
8/29/23, 6:16:01 AM,C,17.656
8/29/23, 7:16:01 AM,C,19.659
8/29/23, 8:16:01 AM,C,33.156
8/29/23, 9:16:01 AM,C,37.647
8/29/23, 10:16:01 AM,C,42.632
8/29/23, 11:16:01 AM,C,45.62
8/29/23, 12:16:01 PM,C,48.11
8/29/23, 1:16:01 PM,C,48.11
8/29/23, 2:16:01 PM,C,46.616
8/29/23, 3:16:01 PM,C,44.126
8/29/23, 4:16:01 PM,C,41.635
8/29/23, 5:16:01 PM,C,38.146
8/29/23, 6:16:01 PM,C,31.658
8/29/23, 7:16:01 PM,C,28.661
8/29/23, 8:16:01 PM,C,24.162
8/29/23, 9:16:01 PM,C,21.16
8/29/23, 10:16:01 PM,C,21.16
8/29/23, 11:16:01 PM,C,20.66
8/30/23, 12:16:01 AM,C,19.659
8/30/23, 1:16:01 AM,C,17.155
8/30/23, 2:16:01 AM,C,19.659
8/30/23, 3:16:01 AM,C,17.656
8/30/23, 4:16:01 AM,C,16.153
8/30/23, 5:16:01 AM,C,15.652
8/30/23, 6:16:01 AM,C,16.153
8/30/23, 7:16:01 AM,C,19.659
8/30/23, 8:16:01 AM,C,30.16
8/30/23, 9:16:01 AM,C,33.655
8/30/23, 10:16:01 AM,C,41.137
8/30/23, 11:16:01 AM,C,45.123
8/30/23, 12:16:01 PM,C,48.11
8/30/23, 1:16:01 PM,C,46.118
8/30/23, 2:16:01 PM,C,44.625
8/30/23, 3:16:01 PM,C,42.134
8/30/23, 4:16:01 PM,C,41.137
8/30/23, 5:16:01 PM,C,36.15
8/30/23, 6:16:01 PM,C,30.659
8/30/23, 7:16:01 PM,C,25.162
8/30/23, 8:16:01 PM,C,23.162
8/30/23, 9:16:01 PM,C,19.659
8/30/23, 10:16:01 PM,C,19.659
8/30/23, 11:16:01 PM,C,17.155
8/31/23, 12:16:01 AM,C,20.66
8/31/23, 1:16:01 AM,C,20.66
8/31/23, 2:16:01 AM,C,19.158
8/31/23, 3:16:01 AM,C,18.657
8/31/23, 4:16:01 AM,C,18.157
8/31/23, 5:16:01 AM,C,18.157
8/31/23, 6:16:01 AM,C,17.155
8/31/23, 7:16:01 AM,C,18.657
8/31/23, 8:16:01 AM,C,27.162
8/31/23, 9:16:01 AM,C,32.158
8/31/23, 10:16:01 AM,C,37.148
8/31/23, 11:16:01 AM,C,41.635
8/31/23, 12:16:01 PM,C,41.635
8/31/23, 1:16:01 PM,C,42.134
8/31/23, 2:16:01 PM,C,40.639
8/31/23, 3:16:01 PM,C,37.148
8/31/23, 4:16:01 PM,C,36.15
8/31/23, 5:16:01 PM,C,31.658
8/31/23, 6:16:01 PM,C,27.662
8/31/23, 7:16:01 PM,C,24.162
8/31/23, 8:16:01 PM,C,21.661
8/31/23, 9:16:01 PM,C,18.657
8/31/23, 10:16:01 PM,C,17.656
8/31/23, 11:16:01 PM,C,17.155
9/1/23, 12:16:01 AM,C,18.657
9/1/23, 1:16:01 AM,C,18.157
9/1/23, 2:16:01 AM,C,16.654
9/1/23, 3:16:01 AM,C,16.654
9/1/23, 4:16:01 AM,C,16.654
9/1/23, 5:16:01 AM,C,17.155
9/1/23, 6:16:01 AM,C,17.155
9/1/23, 7:16:01 AM,C,18.157
9/1/23, 8:16:01 AM,C,20.159
9/1/23, 9:16:01 AM,C,26.162
9/1/23, 10:16:01 AM,C,33.156
9/1/23, 11:16:01 AM,C,38.644
9/1/23, 12:16:01 PM,C,36.649
9/1/23, 1:16:01 PM,C,37.647
9/1/23, 2:16:01 PM,C,31.159
9/1/23, 3:16:01 PM,C,34.654
9/1/23, 4:16:01 PM,C,30.16
9/1/23, 5:16:01 PM,C,27.162
9/1/23, 6:16:01 PM,C,24.162
9/1/23, 7:16:01 PM,C,22.661
9/1/23, 8:16:01 PM,C,21.661
9/1/23, 9:16:01 PM,C,20.66
9/1/23, 10:16:01 PM,C,20.159
9/1/23, 11:16:01 PM,C,20.66
9/2/23, 12:16:01 AM,C,20.159
9/2/23, 1:16:01 AM,C,20.159
9/2/23, 2:16:01 AM,C,20.159
9/2/23, 3:16:01 AM,C,19.659
9/2/23, 4:16:01 AM,C,19.158
9/2/23, 5:16:01 AM,C,19.158
9/2/23, 6:16:01 AM,C,19.158
9/2/23, 7:16:01 AM,C,19.158
9/2/23, 8:16:01 AM,C,19.158
9/2/23, 9:16:01 AM,C,20.66
9/2/23, 10:16:01 AM,C,21.661
9/2/23, 11:16:01 AM,C,22.661
9/2/23, 12:16:01 PM,C,23.162
9/2/23, 1:16:01 PM,C,25.662
9/2/23, 2:16:01 PM,C,23.662
9/2/23, 3:16:01 PM,C,27.162
9/2/23, 4:16:01 PM,C,24.162
9/2/23, 5:16:01 PM,C,24.162
9/2/23, 6:16:01 PM,C,23.662
9/2/23, 7:16:01 PM,C,21.16
9/2/23, 8:16:01 PM,C,20.66
9/2/23, 9:16:01 PM,C,20.66
9/2/23, 10:16:01 PM,C,19.659
9/2/23, 11:16:01 PM,C,19.659
9/3/23, 12:16:01 AM,C,18.657
9/3/23, 1:16:01 AM,C,18.657
9/3/23, 2:16:01 AM,C,18.157
9/3/23, 3:16:01 AM,C,18.157
9/3/23, 4:16:01 AM,C,18.157
9/3/23, 5:16:01 AM,C,18.157
9/3/23, 6:16:01 AM,C,18.157
9/3/23, 7:16:01 AM,C,17.656
9/3/23, 8:16:01 AM,C,18.657
9/3/23, 9:16:01 AM,C,23.162
9/3/23, 10:16:01 AM,C,23.662
9/3/23, 11:16:01 AM,C,26.662
9/3/23, 12:16:01 PM,C,30.16
9/3/23, 1:16:01 PM,C,26.162
9/3/23, 2:16:01 PM,C,30.659
9/3/23, 3:16:01 PM,C,30.16
9/3/23, 4:16:01 PM,C,24.162
9/3/23, 5:16:01 PM,C,25.162
9/3/23, 6:16:01 PM,C,21.661
9/3/23, 7:16:01 PM,C,20.159
9/3/23, 8:16:01 PM,C,18.657
9/3/23, 9:16:01 PM,C,17.155
9/3/23, 10:16:01 PM,C,15.151
9/3/23, 11:16:01 PM,C,14.149
9/4/23, 12:16:01 AM,C,13.648
9/4/23, 1:16:01 AM,C,13.648
9/4/23, 2:16:01 AM,C,13.147
9/4/23, 3:16:01 AM,C,13.147
9/4/23, 4:16:01 AM,C,13.648
9/4/23, 5:16:01 AM,C,13.648
9/4/23, 6:16:01 AM,C,13.147
9/4/23, 7:16:01 AM,C,14.149
9/4/23, 8:16:01 AM,C,22.161
9/4/23, 9:16:01 AM,C,27.662
9/4/23, 10:16:01 AM,C,31.658
9/4/23, 11:16:01 AM,C,33.655
9/4/23, 12:16:01 PM,C,33.655
9/4/23, 1:16:01 PM,C,35.153
9/4/23, 2:16:01 PM,C,34.654
9/4/23, 3:16:01 PM,C,32.158
9/4/23, 4:16:01 PM,C,30.16
9/4/23, 5:16:01 PM,C,27.662
9/4/23, 6:16:01 PM,C,23.162
9/4/23, 7:16:01 PM,C,20.66
9/4/23, 8:16:01 PM,C,18.657
9/4/23, 9:16:01 PM,C,16.654
9/4/23, 10:16:01 PM,C,16.153
9/4/23, 11:16:01 PM,C,15.151
9/5/23, 12:16:01 AM,C,15.151
9/5/23, 1:16:01 AM,C,14.65
9/5/23, 2:16:01 AM,C,16.153
9/5/23, 3:16:01 AM,C,15.151
9/5/23, 4:16:01 AM,C,15.151
9/5/23, 5:16:01 AM,C,15.151
9/5/23, 6:16:01 AM,C,14.65
9/5/23, 7:16:01 AM,C,15.151
9/5/23, 8:16:01 AM,C,23.662
9/5/23, 9:16:01 AM,C,29.66
9/5/23, 10:16:01 AM,C,32.657
9/5/23, 11:16:01 AM,C,34.154
9/5/23, 12:16:01 PM,C,34.154
9/5/23, 1:16:01 PM,C,34.654
9/5/23, 2:16:01 PM,C,34.154
9/5/23, 3:16:01 PM,C,32.657
9/5/23, 4:16:01 PM,C,30.659
9/5/23, 5:16:01 PM,C,27.162
9/5/23, 6:16:01 PM,C,22.661
9/5/23, 7:16:01 PM,C,20.159
9/5/23, 8:16:01 PM,C,17.656
9/5/23, 9:16:01 PM,C,16.654
9/5/23, 10:16:01 PM,C,16.153
9/5/23, 11:16:01 PM,C,17.656
9/6/23, 12:16:01 AM,C,18.157
9/6/23, 1:16:01 AM,C,18.157
9/6/23, 2:16:01 AM,C,18.657
9/6/23, 3:16:01 AM,C,18.657
9/6/23, 4:16:01 AM,C,18.157
9/6/23, 5:16:01 AM,C,18.157
9/6/23, 6:16:01 AM,C,15.151
9/6/23, 7:16:01 AM,C,16.153
9/6/23, 8:16:01 AM,C,18.157
9/6/23, 9:16:01 AM,C,21.661
9/6/23, 10:16:01 AM,C,31.159
9/6/23, 11:16:01 AM,C,33.156
9/6/23, 12:16:01 PM,C,35.652
9/6/23, 1:16:01 PM,C,37.148
9/6/23, 2:16:01 PM,C,38.146
9/6/23, 3:16:01 PM,C,37.148
9/6/23, 4:16:01 PM,C,34.154
9/6/23, 5:16:01 PM,C,28.661
9/6/23, 6:16:01 PM,C,23.662
9/6/23, 7:16:01 PM,C,20.66
9/6/23, 8:16:01 PM,C,18.657
9/6/23, 9:16:01 PM,C,16.153
9/6/23, 10:16:01 PM,C,14.65
9/6/23, 11:16:01 PM,C,13.648
9/7/23, 12:16:01 AM,C,12.645
9/7/23, 1:16:01 AM,C,13.147
9/7/23, 2:16:01 AM,C,13.648
9/7/23, 3:16:01 AM,C,13.648
9/7/23, 4:16:01 AM,C,14.149
9/7/23, 5:16:01 AM,C,13.147
9/7/23, 6:16:01 AM,C,12.144
9/7/23, 7:16:01 AM,C,14.149
9/7/23, 8:16:01 AM,C,23.162
9/7/23, 9:16:01 AM,C,29.161
9/7/23, 10:16:01 AM,C,34.654
9/7/23, 11:16:01 AM,C,39.143
9/7/23, 12:16:01 PM,C,41.137
9/7/23, 1:16:01 PM,C,41.137
9/7/23, 2:16:01 PM,C,39.642
9/7/23, 3:16:01 PM,C,37.148
9/7/23, 4:16:01 PM,C,34.654
9/7/23, 5:16:01 PM,C,31.658
9/7/23, 6:16:01 PM,C,26.162
9/7/23, 7:16:01 PM,C,21.661
9/7/23, 8:16:01 PM,C,18.657
9/7/23, 9:16:01 PM,C,17.155
9/7/23, 10:16:01 PM,C,18.157
9/7/23, 11:16:01 PM,C,17.656
9/8/23, 12:16:01 AM,C,18.657
9/8/23, 1:16:01 AM,C,17.656
9/8/23, 2:16:01 AM,C,18.157
9/8/23, 3:16:01 AM,C,16.654
9/8/23, 4:16:01 AM,C,16.654
9/8/23, 5:16:01 AM,C,17.155
9/8/23, 6:16:01 AM,C,16.654
9/8/23, 7:16:01 AM,C,17.155
9/8/23, 8:16:01 AM,C,25.162
9/8/23, 9:16:01 AM,C,32.158
9/8/23, 10:16:01 AM,C,36.649
9/8/23, 11:16:01 AM,C,41.635
9/8/23, 12:16:01 PM,C,43.628
9/8/23, 1:16:01 PM,C,44.126
9/8/23, 2:16:01 PM,C,43.13
9/8/23, 3:16:01 PM,C,40.639
9/8/23, 4:16:01 PM,C,38.644
9/8/23, 5:16:01 PM,C,34.654
9/8/23, 6:16:01 PM,C,28.161
9/8/23, 7:16:01 PM,C,25.662
9/8/23, 8:16:01 PM,C,23.162
9/8/23, 9:16:01 PM,C,22.161
9/8/23, 10:16:01 PM,C,23.662
9/8/23, 11:16:01 PM,C,22.161
9/9/23, 12:16:01 AM,C,20.66
9/9/23, 1:16:01 AM,C,21.661
9/9/23, 2:16:01 AM,C,20.66
9/9/23, 3:16:01 AM,C,21.16
9/9/23, 4:16:01 AM,C,20.66
9/9/23, 5:16:01 AM,C,19.659
9/9/23, 6:16:01 AM,C,20.159
9/9/23, 7:16:01 AM,C,20.66
9/9/23, 8:16:01 AM,C,29.161
9/9/23, 9:16:01 AM,C,34.654
9/9/23, 10:16:01 AM,C,39.642
9/9/23, 11:16:01 AM,C,43.13
9/9/23, 12:16:01 PM,C,42.632
9/9/23, 1:16:01 PM,C,42.134
9/9/23, 2:16:01 PM,C,41.635
9/9/23, 3:16:01 PM,C,40.14
9/9/23, 4:16:01 PM,C,37.148
9/9/23, 5:16:01 PM,C,33.156
9/9/23, 6:16:01 PM,C,29.66
9/9/23, 7:16:01 PM,C,27.162
9/9/23, 8:16:01 PM,C,25.162
9/9/23, 9:16:01 PM,C,24.162
9/9/23, 10:16:01 PM,C,24.662
9/9/23, 11:16:01 PM,C,24.662
9/10/23, 12:16:01 AM,C,24.162
9/10/23, 1:16:01 AM,C,24.162
9/10/23, 2:16:01 AM,C,23.662
9/10/23, 3:16:01 AM,C,24.162
9/10/23, 4:16:01 AM,C,26.162
9/10/23, 5:16:01 AM,C,24.662
9/10/23, 6:16:01 AM,C,22.161
9/10/23, 7:16:01 AM,C,22.161
9/10/23, 8:16:01 AM,C,23.662
9/10/23, 9:16:01 AM,C,32.158
9/10/23, 10:16:01 AM,C,32.158
9/10/23, 11:16:01 AM,C,38.146
9/10/23, 12:16:01 PM,C,40.14
9/10/23, 1:16:01 PM,C,42.632
9/10/23, 2:16:01 PM,C,42.632
9/10/23, 3:16:01 PM,C,41.137
9/10/23, 4:16:01 PM,C,38.644
9/10/23, 5:16:01 PM,C,35.153
9/10/23, 6:16:01 PM,C,30.16
9/10/23, 7:16:01 PM,C,26.662
9/10/23, 8:16:01 PM,C,24.662
9/10/23, 9:16:01 PM,C,22.161
9/10/23, 10:16:01 PM,C,21.16
9/10/23, 11:16:01 PM,C,20.66
9/11/23, 12:16:01 AM,C,20.66
9/11/23, 1:16:01 AM,C,20.159
9/11/23, 2:16:01 AM,C,21.661
9/11/23, 3:16:01 AM,C,22.161
9/11/23, 4:16:01 AM,C,21.16
9/11/23, 5:16:01 AM,C,21.16
9/11/23, 6:16:01 AM,C,21.661
9/11/23, 7:16:01 AM,C,20.66
9/11/23, 8:16:01 AM,C,29.66
9/11/23, 9:16:01 AM,C,33.655
9/11/23, 10:16:01 AM,C,35.153
9/11/23, 11:16:01 AM,C,37.148
9/11/23, 12:16:01 PM,C,42.134
9/11/23, 1:16:01 PM,C,37.647
9/11/23, 2:16:01 PM,C,36.15
9/11/23, 3:16:01 PM,C,39.143
9/11/23, 4:16:01 PM,C,35.652
9/11/23, 5:16:01 PM,C,29.66
9/11/23, 6:16:01 PM,C,26.162
9/11/23, 7:16:01 PM,C,24.162
9/11/23, 8:16:01 PM,C,22.661
9/11/23, 9:16:01 PM,C,21.661
9/11/23, 10:16:01 PM,C,22.161
9/11/23, 11:16:01 PM,C,22.161
9/12/23, 12:16:01 AM,C,20.66
9/12/23, 1:16:01 AM,C,19.158
9/12/23, 2:16:01 AM,C,19.158
9/12/23, 3:16:01 AM,C,18.157
9/12/23, 4:16:01 AM,C,18.657
9/12/23, 5:16:01 AM,C,17.155
9/12/23, 6:16:01 AM,C,18.157
9/12/23, 7:16:01 AM,C,18.657
9/12/23, 8:16:01 AM,C,26.662
9/12/23, 9:16:01 AM,C,33.156
9/12/23, 10:16:01 AM,C,37.148
9/12/23, 11:16:01 AM,C,39.642
9/12/23, 12:16:01 PM,C,39.642
9/12/23, 1:16:01 PM,C,39.143
9/12/23, 2:16:01 PM,C,37.647
9/12/23, 3:16:01 PM,C,35.652
9/12/23, 4:16:01 PM,C,32.657
9/12/23, 5:16:01 PM,C,29.161
9/12/23, 6:16:01 PM,C,25.162
9/12/23, 7:16:01 PM,C,22.661
9/12/23, 8:16:01 PM,C,20.66
9/12/23, 9:16:01 PM,C,19.158
9/12/23, 10:16:01 PM,C,16.654
9/12/23, 11:16:01 PM,C,16.153
9/13/23, 12:16:01 AM,C,15.652
9/13/23, 1:16:01 AM,C,15.151
9/13/23, 2:16:01 AM,C,14.65
9/13/23, 3:16:01 AM,C,14.149
9/13/23, 4:16:01 AM,C,15.151
9/13/23, 5:16:01 AM,C,13.147
9/13/23, 6:16:01 AM,C,12.645
9/13/23, 7:16:01 AM,C,13.648
9/13/23, 8:16:01 AM,C,22.661
9/13/23, 9:16:01 AM,C,27.662
