1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/23, 8:38:01 PM,C,15.191
6/23/23, 9:38:01 PM,C,11.682
6/23/23, 10:38:01 PM,C,9.173
6/23/23, 11:38:01 PM,C,8.671
6/24/23, 12:38:01 AM,C,9.173
6/24/23, 1:38:01 AM,C,9.173
6/24/23, 2:38:01 AM,C,9.675
6/24/23, 3:38:01 AM,C,8.671
6/24/23, 4:38:01 AM,C,7.667
6/24/23, 5:38:01 AM,C,8.671
6/24/23, 6:38:01 AM,C,10.177
6/24/23, 7:38:01 AM,C,16.193
6/24/23, 8:38:01 AM,C,23.203
6/24/23, 9:38:01 AM,C,25.703
6/24/23, 10:38:01 AM,C,33.695
6/24/23, 11:38:01 AM,C,35.691
6/24/23, 12:38:01 PM,C,37.187
6/24/23, 1:38:01 PM,C,37.686
6/24/23, 2:38:01 PM,C,38.683
6/24/23, 3:38:01 PM,C,37.686
6/24/23, 4:38:01 PM,C,34.693
6/24/23, 5:38:01 PM,C,28.202
6/24/23, 6:38:01 PM,C,20.2
6/24/23, 7:38:01 PM,C,18.197
6/24/23, 8:38:01 PM,C,15.191
6/24/23, 9:38:01 PM,C,10.177
6/24/23, 10:38:01 PM,C,9.675
6/24/23, 11:38:01 PM,C,8.169
6/25/23, 12:38:01 AM,C,7.667
6/25/23, 1:38:01 AM,C,7.165
6/25/23, 2:38:01 AM,C,9.173
6/25/23, 3:38:01 AM,C,7.165
6/25/23, 4:38:01 AM,C,9.675
6/25/23, 5:38:01 AM,C,6.663
6/25/23, 6:38:01 AM,C,9.675
6/25/23, 7:38:01 AM,C,15.692
6/25/23, 8:38:01 AM,C,23.203
6/25/23, 9:38:01 AM,C,29.201
6/25/23, 10:38:01 AM,C,32.697
6/25/23, 11:38:01 AM,C,35.192
6/25/23, 12:38:01 PM,C,35.192
6/25/23, 1:38:01 PM,C,36.688
6/25/23, 2:38:01 PM,C,36.688
6/25/23, 3:38:01 PM,C,35.691
6/25/23, 4:38:01 PM,C,33.196
6/25/23, 5:38:01 PM,C,26.203
6/25/23, 6:38:01 PM,C,21.201
6/25/23, 7:38:01 PM,C,19.699
6/25/23, 8:38:01 PM,C,16.694
6/25/23, 9:38:01 PM,C,15.191
6/25/23, 10:38:01 PM,C,11.682
6/25/23, 11:38:01 PM,C,10.177
6/26/23, 12:38:01 AM,C,10.177
6/26/23, 1:38:01 AM,C,9.675
6/26/23, 2:38:01 AM,C,9.173
6/26/23, 3:38:01 AM,C,8.671
6/26/23, 4:38:01 AM,C,8.671
6/26/23, 5:38:01 AM,C,9.675
6/26/23, 6:38:01 AM,C,11.18
6/26/23, 7:38:01 AM,C,17.195
6/26/23, 8:38:01 AM,C,24.203
6/26/23, 9:38:01 AM,C,30.7
6/26/23, 10:38:01 AM,C,33.695
6/26/23, 11:38:01 AM,C,36.19
6/26/23, 12:38:01 PM,C,37.187
6/26/23, 1:38:01 PM,C,37.187
6/26/23, 2:38:01 PM,C,36.688
6/26/23, 3:38:01 PM,C,36.19
6/26/23, 4:38:01 PM,C,32.198
6/26/23, 5:38:01 PM,C,25.703
6/26/23, 6:38:01 PM,C,21.702
6/26/23, 7:38:01 PM,C,19.699
6/26/23, 8:38:01 PM,C,17.195
6/26/23, 9:38:01 PM,C,13.186
6/26/23, 10:38:01 PM,C,11.682
6/26/23, 11:38:01 PM,C,11.18
6/27/23, 12:38:01 AM,C,11.682
6/27/23, 1:38:01 AM,C,9.675
6/27/23, 2:38:01 AM,C,9.173
6/27/23, 3:38:01 AM,C,8.671
6/27/23, 4:38:01 AM,C,10.177
6/27/23, 5:38:01 AM,C,7.667
6/27/23, 6:38:01 AM,C,9.675
6/27/23, 7:38:01 AM,C,16.694
6/27/23, 8:38:01 AM,C,24.703
6/27/23, 9:38:01 AM,C,32.198
6/27/23, 10:38:01 AM,C,35.192
6/27/23, 11:38:01 AM,C,37.686
6/27/23, 12:38:01 PM,C,38.184
6/27/23, 1:38:01 PM,C,39.181
6/27/23, 2:38:01 PM,C,38.683
6/27/23, 3:38:01 PM,C,37.187
6/27/23, 4:38:01 PM,C,34.693
6/27/23, 5:38:01 PM,C,28.702
6/27/23, 6:38:01 PM,C,23.203
6/27/23, 7:38:01 PM,C,20.701
6/27/23, 8:38:01 PM,C,17.696
6/27/23, 9:38:01 PM,C,15.191
6/27/23, 10:38:01 PM,C,12.685
6/27/23, 11:38:01 PM,C,11.682
6/28/23, 12:38:01 AM,C,11.18
6/28/23, 1:38:01 AM,C,11.18
6/28/23, 2:38:01 AM,C,10.678
6/28/23, 3:38:01 AM,C,10.678
6/28/23, 4:38:01 AM,C,9.675
6/28/23, 5:38:01 AM,C,9.173
6/28/23, 6:38:01 AM,C,10.678
6/28/23, 7:38:01 AM,C,17.195
6/28/23, 8:38:01 AM,C,23.203
6/28/23, 9:38:01 AM,C,30.2
6/28/23, 10:38:01 AM,C,32.198
6/28/23, 11:38:01 AM,C,34.693
6/28/23, 12:38:01 PM,C,36.688
6/28/23, 1:38:01 PM,C,37.187
6/28/23, 2:38:01 PM,C,36.19
6/28/23, 3:38:01 PM,C,34.194
6/28/23, 4:38:01 PM,C,31.698
6/28/23, 5:38:01 PM,C,27.203
6/28/23, 6:38:01 PM,C,21.201
6/28/23, 7:38:01 PM,C,19.699
6/28/23, 8:38:01 PM,C,15.692
6/28/23, 9:38:01 PM,C,13.687
6/28/23, 10:38:01 PM,C,12.183
6/28/23, 11:38:01 PM,C,11.18
6/29/23, 12:38:01 AM,C,10.678
6/29/23, 1:38:01 AM,C,10.678
6/29/23, 2:38:01 AM,C,10.177
6/29/23, 3:38:01 AM,C,11.18
6/29/23, 4:38:01 AM,C,12.183
6/29/23, 5:38:01 AM,C,12.183
6/29/23, 6:38:01 AM,C,11.18
6/29/23, 7:38:01 AM,C,17.696
6/29/23, 8:38:01 AM,C,23.703
6/29/23, 9:38:01 AM,C,29.201
6/29/23, 10:38:01 AM,C,35.192
6/29/23, 11:38:01 AM,C,36.688
6/29/23, 12:38:01 PM,C,38.184
6/29/23, 1:38:01 PM,C,38.683
6/29/23, 2:38:01 PM,C,39.181
6/29/23, 3:38:01 PM,C,34.693
6/29/23, 4:38:01 PM,C,32.697
6/29/23, 5:38:01 PM,C,29.701
6/29/23, 6:38:01 PM,C,23.703
6/29/23, 7:38:01 PM,C,22.202
6/29/23, 8:38:01 PM,C,17.195
6/29/23, 9:38:01 PM,C,15.191
6/29/23, 10:38:01 PM,C,13.687
6/29/23, 11:38:01 PM,C,13.186
6/30/23, 12:38:01 AM,C,13.186
6/30/23, 1:38:01 AM,C,14.189
6/30/23, 2:38:01 AM,C,12.183
6/30/23, 3:38:01 AM,C,13.186
6/30/23, 4:38:01 AM,C,11.682
6/30/23, 5:38:01 AM,C,14.189
6/30/23, 6:38:01 AM,C,14.69
6/30/23, 7:38:01 AM,C,21.201
6/30/23, 8:38:01 AM,C,28.702
6/30/23, 9:38:01 AM,C,35.192
6/30/23, 10:38:01 AM,C,41.672
6/30/23, 11:38:01 AM,C,44.66
6/30/23, 12:38:01 PM,C,45.158
6/30/23, 1:38:01 PM,C,45.158
6/30/23, 2:38:01 PM,C,44.66
6/30/23, 3:38:01 PM,C,42.668
6/30/23, 4:38:01 PM,C,39.679
6/30/23, 5:38:01 PM,C,33.695
6/30/23, 6:38:01 PM,C,27.703
6/30/23, 7:38:01 PM,C,23.703
6/30/23, 8:38:01 PM,C,18.698
6/30/23, 9:38:01 PM,C,17.195
6/30/23, 10:38:01 PM,C,17.195
6/30/23, 11:38:01 PM,C,17.195
7/1/23, 12:38:01 AM,C,17.195
7/1/23, 1:38:01 AM,C,14.69
7/1/23, 2:38:01 AM,C,13.687
7/1/23, 3:38:01 AM,C,12.685
7/1/23, 4:38:01 AM,C,14.69
7/1/23, 5:38:01 AM,C,12.685
7/1/23, 6:38:01 AM,C,14.189
7/1/23, 7:38:01 AM,C,22.702
7/1/23, 8:38:01 AM,C,30.2
7/1/23, 9:38:01 AM,C,38.184
7/1/23, 10:38:01 AM,C,41.174
7/1/23, 11:38:01 AM,C,43.664
7/1/23, 12:38:01 PM,C,46.153
7/1/23, 1:38:01 PM,C,46.65
7/1/23, 2:38:01 PM,C,44.66
7/1/23, 3:38:01 PM,C,44.66
7/1/23, 4:38:01 PM,C,40.676
7/1/23, 5:38:01 PM,C,34.693
7/1/23, 6:38:01 PM,C,28.202
7/1/23, 7:38:01 PM,C,25.203
7/1/23, 8:38:01 PM,C,20.701
7/1/23, 9:38:01 PM,C,18.197
7/1/23, 10:38:01 PM,C,16.694
7/1/23, 11:38:01 PM,C,15.692
7/2/23, 12:38:01 AM,C,14.189
7/2/23, 1:38:01 AM,C,14.69
7/2/23, 2:38:01 AM,C,13.687
7/2/23, 3:38:01 AM,C,15.191
7/2/23, 4:38:01 AM,C,15.191
7/2/23, 5:38:01 AM,C,15.692
7/2/23, 6:38:01 AM,C,15.692
7/2/23, 7:38:01 AM,C,23.203
7/2/23, 8:38:01 AM,C,29.701
7/2/23, 9:38:01 AM,C,35.691
7/2/23, 10:38:01 AM,C,41.174
7/2/23, 11:38:01 AM,C,42.668
7/2/23, 12:38:01 PM,C,45.655
7/2/23, 1:38:01 PM,C,45.655
7/2/23, 2:38:01 PM,C,45.158
7/2/23, 3:38:01 PM,C,42.17
7/2/23, 4:38:01 PM,C,39.181
7/2/23, 5:38:01 PM,C,34.194
7/2/23, 6:38:01 PM,C,27.203
7/2/23, 7:38:01 PM,C,24.203
7/2/23, 8:38:01 PM,C,18.197
7/2/23, 9:38:01 PM,C,16.694
7/2/23, 10:38:01 PM,C,16.193
7/2/23, 11:38:01 PM,C,17.696
7/3/23, 12:38:01 AM,C,16.694
7/3/23, 1:38:01 AM,C,15.692
7/3/23, 2:38:01 AM,C,14.69
7/3/23, 3:38:01 AM,C,16.193
7/3/23, 4:38:01 AM,C,15.692
7/3/23, 5:38:01 AM,C,16.193
7/3/23, 6:38:01 AM,C,17.696
7/3/23, 7:38:01 AM,C,23.703
7/3/23, 8:38:01 AM,C,31.199
7/3/23, 9:38:01 AM,C,37.686
7/3/23, 10:38:01 AM,C,38.683
7/3/23, 11:38:01 AM,C,41.672
7/3/23, 12:38:01 PM,C,44.162
7/3/23, 1:38:01 PM,C,41.672
7/3/23, 2:38:01 PM,C,41.174
7/3/23, 3:38:01 PM,C,38.683
7/3/23, 4:38:01 PM,C,36.688
7/3/23, 5:38:01 PM,C,33.196
7/3/23, 6:38:01 PM,C,26.203
7/3/23, 7:38:01 PM,C,23.703
7/3/23, 8:38:01 PM,C,20.2
7/3/23, 9:38:01 PM,C,16.193
7/3/23, 10:38:01 PM,C,14.189
7/3/23, 11:38:01 PM,C,14.189
7/4/23, 12:38:01 AM,C,13.186
7/4/23, 1:38:01 AM,C,14.189
7/4/23, 2:38:01 AM,C,12.183
7/4/23, 3:38:01 AM,C,11.18
7/4/23, 4:38:01 AM,C,10.678
7/4/23, 5:38:01 AM,C,10.177
7/4/23, 6:38:01 AM,C,13.687
7/4/23, 7:38:01 AM,C,20.701
7/4/23, 8:38:01 AM,C,27.203
7/4/23, 9:38:01 AM,C,33.695
7/4/23, 10:38:01 AM,C,36.19
7/4/23, 11:38:01 AM,C,37.187
7/4/23, 12:38:01 PM,C,39.679
7/4/23, 1:38:01 PM,C,40.178
7/4/23, 2:38:01 PM,C,40.178
7/4/23, 3:38:01 PM,C,38.184
7/4/23, 4:38:01 PM,C,35.691
7/4/23, 5:38:01 PM,C,30.7
7/4/23, 6:38:01 PM,C,24.703
7/4/23, 7:38:01 PM,C,21.702
7/4/23, 8:38:01 PM,C,19.199
7/4/23, 9:38:01 PM,C,15.191
7/4/23, 10:38:01 PM,C,14.189
7/4/23, 11:38:01 PM,C,13.687
7/5/23, 12:38:01 AM,C,12.183
7/5/23, 1:38:01 AM,C,11.18
7/5/23, 2:38:01 AM,C,10.678
7/5/23, 3:38:01 AM,C,11.18
7/5/23, 4:38:01 AM,C,10.678
7/5/23, 5:38:01 AM,C,11.682
7/5/23, 6:38:01 AM,C,11.18
7/5/23, 7:38:01 AM,C,17.195
7/5/23, 8:38:01 AM,C,23.703
7/5/23, 9:38:01 AM,C,30.7
7/5/23, 10:38:01 AM,C,36.19
7/5/23, 11:38:01 AM,C,39.181
7/5/23, 12:38:01 PM,C,40.676
7/5/23, 1:38:01 PM,C,40.676
7/5/23, 2:38:01 PM,C,40.178
7/5/23, 3:38:01 PM,C,39.679
7/5/23, 4:38:01 PM,C,36.688
7/5/23, 5:38:01 PM,C,32.697
7/5/23, 6:38:01 PM,C,24.703
7/5/23, 7:38:01 PM,C,21.201
7/5/23, 8:38:01 PM,C,17.195
7/5/23, 9:38:01 PM,C,14.189
7/5/23, 10:38:01 PM,C,12.685
7/5/23, 11:38:01 PM,C,11.682
7/6/23, 12:38:01 AM,C,10.678
7/6/23, 1:38:01 AM,C,11.18
7/6/23, 2:38:01 AM,C,10.177
7/6/23, 3:38:01 AM,C,9.173
7/6/23, 4:38:01 AM,C,8.169
7/6/23, 5:38:01 AM,C,7.667
7/6/23, 6:38:01 AM,C,8.671
7/6/23, 7:38:01 AM,C,18.197
7/6/23, 8:38:01 AM,C,25.203
7/6/23, 9:38:01 AM,C,31.698
7/6/23, 10:38:01 AM,C,35.691
7/6/23, 11:38:01 AM,C,35.691
7/6/23, 12:38:01 PM,C,38.184
7/6/23, 1:38:01 PM,C,39.181
7/6/23, 2:38:01 PM,C,38.683
7/6/23, 3:38:01 PM,C,37.686
7/6/23, 4:38:01 PM,C,34.194
7/6/23, 5:38:01 PM,C,29.701
7/6/23, 6:38:01 PM,C,22.702
7/6/23, 7:38:01 PM,C,20.2
7/6/23, 8:38:01 PM,C,17.696
7/6/23, 9:38:01 PM,C,13.687
7/6/23, 10:38:01 PM,C,12.685
7/6/23, 11:38:01 PM,C,11.682
7/7/23, 12:38:01 AM,C,10.678
7/7/23, 1:38:01 AM,C,9.675
7/7/23, 2:38:01 AM,C,9.173
7/7/23, 3:38:01 AM,C,8.671
7/7/23, 4:38:01 AM,C,10.678
7/7/23, 5:38:01 AM,C,8.671
7/7/23, 6:38:01 AM,C,10.678
7/7/23, 7:38:01 AM,C,17.195
7/7/23, 8:38:01 AM,C,23.203
7/7/23, 9:38:01 AM,C,28.702
7/7/23, 10:38:01 AM,C,31.199
7/7/23, 11:38:01 AM,C,34.194
7/7/23, 12:38:01 PM,C,37.187
7/7/23, 1:38:01 PM,C,37.187
7/7/23, 2:38:01 PM,C,37.187
7/7/23, 3:38:01 PM,C,36.19
7/7/23, 4:38:01 PM,C,33.695
7/7/23, 5:38:01 PM,C,28.702
7/7/23, 6:38:01 PM,C,22.202
7/7/23, 7:38:01 PM,C,20.701
7/7/23, 8:38:01 PM,C,17.195
7/7/23, 9:38:01 PM,C,14.189
7/7/23, 10:38:01 PM,C,12.183
7/7/23, 11:38:01 PM,C,11.18
7/8/23, 12:38:01 AM,C,10.678
7/8/23, 1:38:01 AM,C,11.682
7/8/23, 2:38:01 AM,C,11.682
7/8/23, 3:38:01 AM,C,11.18
7/8/23, 4:38:01 AM,C,9.173
7/8/23, 5:38:01 AM,C,10.177
7/8/23, 6:38:01 AM,C,10.678
7/8/23, 7:38:01 AM,C,17.696
7/8/23, 8:38:01 AM,C,24.203
7/8/23, 9:38:01 AM,C,29.701
7/8/23, 10:38:01 AM,C,34.194
7/8/23, 11:38:01 AM,C,36.19
7/8/23, 12:38:01 PM,C,37.686
7/8/23, 1:38:01 PM,C,38.683
7/8/23, 2:38:01 PM,C,35.691
7/8/23, 3:38:01 PM,C,36.19
7/8/23, 4:38:01 PM,C,34.194
7/8/23, 5:38:01 PM,C,30.2
7/8/23, 6:38:01 PM,C,23.703
7/8/23, 7:38:01 PM,C,21.201
7/8/23, 8:38:01 PM,C,17.696
7/8/23, 9:38:01 PM,C,15.692
7/8/23, 10:38:01 PM,C,15.692
7/8/23, 11:38:01 PM,C,12.685
7/9/23, 12:38:01 AM,C,11.682
7/9/23, 1:38:01 AM,C,11.682
7/9/23, 2:38:01 AM,C,12.183
7/9/23, 3:38:01 AM,C,10.678
7/9/23, 4:38:01 AM,C,10.678
7/9/23, 5:38:01 AM,C,11.682
7/9/23, 6:38:01 AM,C,13.186
7/9/23, 7:38:01 AM,C,19.199
7/9/23, 8:38:01 AM,C,23.703
7/9/23, 9:38:01 AM,C,29.701
7/9/23, 10:38:01 AM,C,34.194
7/9/23, 11:38:01 AM,C,35.691
7/9/23, 12:38:01 PM,C,38.184
7/9/23, 1:38:01 PM,C,37.187
7/9/23, 2:38:01 PM,C,36.688
7/9/23, 3:38:01 PM,C,37.187
7/9/23, 4:38:01 PM,C,34.194
7/9/23, 5:38:01 PM,C,30.2
7/9/23, 6:38:01 PM,C,24.203
7/9/23, 7:38:01 PM,C,22.202
7/9/23, 8:38:01 PM,C,16.694
7/9/23, 9:38:01 PM,C,15.191
7/9/23, 10:38:01 PM,C,13.687
7/9/23, 11:38:01 PM,C,13.186
7/10/23, 12:38:01 AM,C,13.186
7/10/23, 1:38:01 AM,C,12.685
7/10/23, 2:38:01 AM,C,12.685
7/10/23, 3:38:01 AM,C,11.682
7/10/23, 4:38:01 AM,C,14.189
7/10/23, 5:38:01 AM,C,12.183
7/10/23, 6:38:01 AM,C,11.682
7/10/23, 7:38:01 AM,C,21.201
7/10/23, 8:38:01 AM,C,27.203
7/10/23, 9:38:01 AM,C,34.693
7/10/23, 10:38:01 AM,C,39.181
7/10/23, 11:38:01 AM,C,42.17
7/10/23, 12:38:01 PM,C,44.162
7/10/23, 1:38:01 PM,C,44.162
7/10/23, 2:38:01 PM,C,45.158
7/10/23, 3:38:01 PM,C,41.174
7/10/23, 4:38:01 PM,C,37.686
7/10/23, 5:38:01 PM,C,33.196
7/10/23, 6:38:01 PM,C,26.203
7/10/23, 7:38:01 PM,C,23.703
7/10/23, 8:38:01 PM,C,20.2
7/10/23, 9:38:01 PM,C,15.191
7/10/23, 10:38:01 PM,C,14.189
7/10/23, 11:38:01 PM,C,12.685
7/11/23, 12:38:01 AM,C,12.685
7/11/23, 1:38:01 AM,C,15.191
7/11/23, 2:38:01 AM,C,14.189
7/11/23, 3:38:01 AM,C,14.69
7/11/23, 4:38:01 AM,C,14.189
7/11/23, 5:38:01 AM,C,13.186
7/11/23, 6:38:01 AM,C,14.189
7/11/23, 7:38:01 AM,C,21.201
7/11/23, 8:38:01 AM,C,27.703
7/11/23, 9:38:01 AM,C,36.19
7/11/23, 10:38:01 AM,C,42.668
7/11/23, 11:38:01 AM,C,43.664
7/11/23, 12:38:01 PM,C,44.66
7/11/23, 1:38:01 PM,C,45.158
7/11/23, 2:38:01 PM,C,44.66
7/11/23, 3:38:01 PM,C,43.664
7/11/23, 4:38:01 PM,C,40.178
7/11/23, 5:38:01 PM,C,36.19
7/11/23, 6:38:01 PM,C,27.703
7/11/23, 7:38:01 PM,C,25.703
7/11/23, 8:38:01 PM,C,22.202
7/11/23, 9:38:01 PM,C,20.2
7/11/23, 10:38:01 PM,C,17.195
7/11/23, 11:38:01 PM,C,16.694
7/12/23, 12:38:01 AM,C,17.195
7/12/23, 1:38:01 AM,C,16.193
7/12/23, 2:38:01 AM,C,17.696
7/12/23, 3:38:01 AM,C,17.195
7/12/23, 4:38:01 AM,C,18.197
7/12/23, 5:38:01 AM,C,17.195
7/12/23, 6:38:01 AM,C,17.696
7/12/23, 7:38:01 AM,C,24.203
7/12/23, 8:38:01 AM,C,30.7
7/12/23, 9:38:01 AM,C,38.184
7/12/23, 10:38:01 AM,C,41.174
7/12/23, 11:38:01 AM,C,42.17
7/12/23, 12:38:01 PM,C,43.664
7/12/23, 1:38:01 PM,C,44.66
7/12/23, 2:38:01 PM,C,45.158
7/12/23, 3:38:01 PM,C,40.676
7/12/23, 4:38:01 PM,C,39.679
7/12/23, 5:38:01 PM,C,35.192
7/12/23, 6:38:01 PM,C,28.202
7/12/23, 7:38:01 PM,C,26.203
7/12/23, 8:38:01 PM,C,21.201
7/12/23, 9:38:01 PM,C,18.197
7/12/23, 10:38:01 PM,C,16.193
7/12/23, 11:38:01 PM,C,16.193
7/13/23, 12:38:01 AM,C,17.195
7/13/23, 1:38:01 AM,C,18.197
7/13/23, 2:38:01 AM,C,17.195
7/13/23, 3:38:01 AM,C,16.694
7/13/23, 4:38:01 AM,C,18.197
7/13/23, 5:38:01 AM,C,17.195
7/13/23, 6:38:01 AM,C,18.197
7/13/23, 7:38:01 AM,C,24.703
7/13/23, 8:38:01 AM,C,31.199
7/13/23, 9:38:01 AM,C,38.184
7/13/23, 10:38:01 AM,C,41.174
7/13/23, 11:38:01 AM,C,43.664
7/13/23, 12:38:01 PM,C,44.162
7/13/23, 1:38:01 PM,C,45.158
7/13/23, 2:38:01 PM,C,44.162
7/13/23, 3:38:01 PM,C,43.166
7/13/23, 4:38:01 PM,C,40.178
7/13/23, 5:38:01 PM,C,34.194
7/13/23, 6:38:01 PM,C,28.702
7/13/23, 7:38:01 PM,C,25.703
7/13/23, 8:38:01 PM,C,22.702
7/13/23, 9:38:01 PM,C,17.696
7/13/23, 10:38:01 PM,C,16.193
7/13/23, 11:38:01 PM,C,15.692
7/14/23, 12:38:01 AM,C,15.191
7/14/23, 1:38:01 AM,C,15.191
7/14/23, 2:38:01 AM,C,15.191
7/14/23, 3:38:01 AM,C,15.191
7/14/23, 4:38:01 AM,C,14.69
7/14/23, 5:38:01 AM,C,12.183
7/14/23, 6:38:01 AM,C,12.685
7/14/23, 7:38:01 AM,C,23.703
7/14/23, 8:38:01 AM,C,30.7
7/14/23, 9:38:01 AM,C,37.187
7/14/23, 10:38:01 AM,C,41.174
7/14/23, 11:38:01 AM,C,43.664
7/14/23, 12:38:01 PM,C,44.66
7/14/23, 1:38:01 PM,C,44.162
7/14/23, 2:38:01 PM,C,44.66
7/14/23, 3:38:01 PM,C,43.664
7/14/23, 4:38:01 PM,C,41.174
7/14/23, 5:38:01 PM,C,37.686
7/14/23, 6:38:01 PM,C,29.701
7/14/23, 7:38:01 PM,C,27.203
7/14/23, 8:38:01 PM,C,23.703
7/14/23, 9:38:01 PM,C,18.698
7/14/23, 10:38:01 PM,C,17.696
7/14/23, 11:38:01 PM,C,17.696
7/15/23, 12:38:01 AM,C,17.696
7/15/23, 1:38:01 AM,C,18.197
7/15/23, 2:38:01 AM,C,18.698
7/15/23, 3:38:01 AM,C,19.699
7/15/23, 4:38:01 AM,C,19.699
7/15/23, 5:38:01 AM,C,14.69
7/15/23, 6:38:01 AM,C,18.197
7/15/23, 7:38:01 AM,C,26.203
7/15/23, 8:38:01 AM,C,31.698
7/15/23, 9:38:01 AM,C,39.181
7/15/23, 10:38:01 AM,C,43.166
7/15/23, 11:38:01 AM,C,44.66
7/15/23, 12:38:01 PM,C,47.148
7/15/23, 1:38:01 PM,C,46.65
7/15/23, 2:38:01 PM,C,46.153
7/15/23, 3:38:01 PM,C,45.655
7/15/23, 4:38:01 PM,C,43.664
7/15/23, 5:38:01 PM,C,38.683
7/15/23, 6:38:01 PM,C,31.199
7/15/23, 7:38:01 PM,C,28.202
7/15/23, 8:38:01 PM,C,24.703
7/15/23, 9:38:01 PM,C,20.701
7/15/23, 10:38:01 PM,C,19.699
7/15/23, 11:38:01 PM,C,18.698
7/16/23, 12:38:01 AM,C,20.2
7/16/23, 1:38:01 AM,C,20.701
7/16/23, 2:38:01 AM,C,17.696
7/16/23, 3:38:01 AM,C,17.195
7/16/23, 4:38:01 AM,C,16.694
7/16/23, 5:38:01 AM,C,16.193
7/16/23, 6:38:01 AM,C,18.698
7/16/23, 7:38:01 AM,C,25.703
7/16/23, 8:38:01 AM,C,31.199
7/16/23, 9:38:01 AM,C,38.184
7/16/23, 10:38:01 AM,C,43.664
7/16/23, 11:38:01 AM,C,47.645
7/16/23, 12:38:01 PM,C,46.153
7/16/23, 1:38:01 PM,C,48.143
7/16/23, 2:38:01 PM,C,46.65
7/16/23, 3:38:01 PM,C,44.66
7/16/23, 4:38:01 PM,C,40.676
7/16/23, 5:38:01 PM,C,35.691
7/16/23, 6:38:01 PM,C,29.201
7/16/23, 7:38:01 PM,C,26.203
7/16/23, 8:38:01 PM,C,23.203
7/16/23, 9:38:01 PM,C,21.702
7/16/23, 10:38:01 PM,C,19.699
7/16/23, 11:38:01 PM,C,19.199
7/17/23, 12:38:01 AM,C,19.199
7/17/23, 1:38:01 AM,C,19.199
7/17/23, 2:38:01 AM,C,21.702
7/17/23, 3:38:01 AM,C,20.701
7/17/23, 4:38:01 AM,C,21.702
7/17/23, 5:38:01 AM,C,21.702
7/17/23, 6:38:01 AM,C,21.201
7/17/23, 7:38:01 AM,C,27.203
7/17/23, 8:38:01 AM,C,32.697
7/17/23, 9:38:01 AM,C,37.686
7/17/23, 10:38:01 AM,C,41.174
7/17/23, 11:38:01 AM,C,36.688
7/17/23, 12:38:01 PM,C,44.162
7/17/23, 1:38:01 PM,C,46.65
7/17/23, 2:38:01 PM,C,46.153
7/17/23, 3:38:01 PM,C,45.655
7/17/23, 4:38:01 PM,C,43.166
7/17/23, 5:38:01 PM,C,39.181
7/17/23, 6:38:01 PM,C,29.701
7/17/23, 7:38:01 PM,C,26.203
7/17/23, 8:38:01 PM,C,23.703
7/17/23, 9:38:01 PM,C,21.201
7/17/23, 10:38:01 PM,C,20.2
7/17/23, 11:38:01 PM,C,19.199
7/18/23, 12:38:01 AM,C,19.699
7/18/23, 1:38:01 AM,C,19.199
7/18/23, 2:38:01 AM,C,19.199
7/18/23, 3:38:01 AM,C,18.698
7/18/23, 4:38:01 AM,C,18.197
7/18/23, 5:38:01 AM,C,17.696
7/18/23, 6:38:01 AM,C,19.699
7/18/23, 7:38:01 AM,C,26.703
7/18/23, 8:38:01 AM,C,31.698
7/18/23, 9:38:01 AM,C,39.679
7/18/23, 10:38:01 AM,C,42.668
7/18/23, 11:38:01 AM,C,44.162
7/18/23, 12:38:01 PM,C,45.655
7/18/23, 1:38:01 PM,C,44.162
7/18/23, 2:38:01 PM,C,43.664
7/18/23, 3:38:01 PM,C,41.672
7/18/23, 4:38:01 PM,C,38.184
7/18/23, 5:38:01 PM,C,34.194
7/18/23, 6:38:01 PM,C,29.701
7/18/23, 7:38:01 PM,C,27.203
7/18/23, 8:38:01 PM,C,24.203
7/18/23, 9:38:01 PM,C,21.702
7/18/23, 10:38:01 PM,C,19.699
7/18/23, 11:38:01 PM,C,19.199
7/19/23, 12:38:01 AM,C,20.2
7/19/23, 1:38:01 AM,C,19.199
7/19/23, 2:38:01 AM,C,18.197
7/19/23, 3:38:01 AM,C,17.696
7/19/23, 4:38:01 AM,C,16.694
7/19/23, 5:38:01 AM,C,18.698
7/19/23, 6:38:01 AM,C,17.696
7/19/23, 7:38:01 AM,C,26.203
7/19/23, 8:38:01 AM,C,32.697
7/19/23, 9:38:01 AM,C,38.683
7/19/23, 10:38:01 AM,C,45.655
7/19/23, 11:38:01 AM,C,45.655
7/19/23, 12:38:01 PM,C,44.66
7/19/23, 1:38:01 PM,C,44.162
7/19/23, 2:38:01 PM,C,42.668
7/19/23, 3:38:01 PM,C,41.672
7/19/23, 4:38:01 PM,C,38.184
