1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:54:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28680
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/23, 10:54:01 PM,C,13.092
5/28/23, 11:54:01 PM,C,13.092
5/29/23, 12:54:01 AM,C,13.092
5/29/23, 1:54:01 AM,C,12.591
5/29/23, 2:54:01 AM,C,12.591
5/29/23, 3:54:01 AM,C,13.092
5/29/23, 4:54:01 AM,C,12.591
5/29/23, 5:54:01 AM,C,13.092
5/29/23, 6:54:01 AM,C,13.593
5/29/23, 7:54:01 AM,C,14.595
5/29/23, 8:54:01 AM,C,16.599
5/29/23, 9:54:01 AM,C,17.099
5/29/23, 10:54:01 AM,C,19.602
5/29/23, 11:54:01 AM,C,22.605
5/29/23, 12:54:01 PM,C,22.104
5/29/23, 1:54:01 PM,C,27.105
5/29/23, 2:54:01 PM,C,28.605
5/29/23, 3:54:01 PM,C,26.605
5/29/23, 4:54:01 PM,C,23.105
5/29/23, 5:54:01 PM,C,20.603
5/29/23, 6:54:01 PM,C,17.099
5/29/23, 7:54:01 PM,C,14.094
5/29/23, 8:54:01 PM,C,12.591
5/29/23, 9:54:01 PM,C,11.589
5/29/23, 10:54:01 PM,C,13.092
5/29/23, 11:54:01 PM,C,13.092
5/30/23, 12:54:01 AM,C,12.591
5/30/23, 1:54:01 AM,C,11.589
5/30/23, 2:54:01 AM,C,12.591
5/30/23, 3:54:01 AM,C,12.591
5/30/23, 4:54:01 AM,C,12.591
5/30/23, 5:54:01 AM,C,12.591
5/30/23, 6:54:01 AM,C,12.591
5/30/23, 7:54:01 AM,C,13.092
5/30/23, 8:54:01 AM,C,15.597
5/30/23, 9:54:01 AM,C,21.104
5/30/23, 10:54:01 AM,C,19.602
5/30/23, 11:54:01 AM,C,18.101
5/30/23, 12:54:01 PM,C,23.105
5/30/23, 1:54:01 PM,C,21.104
5/30/23, 2:54:01 PM,C,21.104
5/30/23, 3:54:01 PM,C,22.104
5/30/23, 4:54:01 PM,C,22.104
5/30/23, 5:54:01 PM,C,19.102
5/30/23, 6:54:01 PM,C,16.098
5/30/23, 7:54:01 PM,C,15.096
5/30/23, 8:54:01 PM,C,12.591
5/30/23, 9:54:01 PM,C,12.591
5/30/23, 10:54:01 PM,C,12.591
5/30/23, 11:54:01 PM,C,12.591
5/31/23, 12:54:01 AM,C,12.09
5/31/23, 1:54:01 AM,C,12.09
5/31/23, 2:54:01 AM,C,12.09
5/31/23, 3:54:01 AM,C,12.09
5/31/23, 4:54:01 AM,C,12.09
5/31/23, 5:54:01 AM,C,12.09
5/31/23, 6:54:01 AM,C,13.092
5/31/23, 7:54:01 AM,C,14.595
5/31/23, 8:54:01 AM,C,17.099
5/31/23, 9:54:01 AM,C,17.6
5/31/23, 10:54:01 AM,C,18.101
5/31/23, 11:54:01 AM,C,22.104
5/31/23, 12:54:01 PM,C,27.105
5/31/23, 1:54:01 PM,C,28.105
5/31/23, 2:54:01 PM,C,22.605
5/31/23, 3:54:01 PM,C,20.603
5/31/23, 4:54:01 PM,C,20.103
5/31/23, 5:54:01 PM,C,16.098
5/31/23, 6:54:01 PM,C,15.096
5/31/23, 7:54:01 PM,C,14.094
5/31/23, 8:54:01 PM,C,14.094
5/31/23, 9:54:01 PM,C,13.593
5/31/23, 10:54:01 PM,C,13.593
5/31/23, 11:54:01 PM,C,13.593
6/1/23, 12:54:01 AM,C,13.092
6/1/23, 1:54:01 AM,C,13.092
6/1/23, 2:54:01 AM,C,12.591
6/1/23, 3:54:01 AM,C,12.591
6/1/23, 4:54:01 AM,C,12.591
6/1/23, 5:54:01 AM,C,12.591
6/1/23, 6:54:01 AM,C,13.593
6/1/23, 7:54:01 AM,C,15.096
6/1/23, 8:54:01 AM,C,15.597
6/1/23, 9:54:01 AM,C,16.599
6/1/23, 10:54:01 AM,C,17.6
6/1/23, 11:54:01 AM,C,19.602
6/1/23, 12:54:01 PM,C,17.6
6/1/23, 1:54:01 PM,C,21.104
6/1/23, 2:54:01 PM,C,19.102
6/1/23, 3:54:01 PM,C,17.6
6/1/23, 4:54:01 PM,C,16.599
6/1/23, 5:54:01 PM,C,16.599
6/1/23, 6:54:01 PM,C,15.096
6/1/23, 7:54:01 PM,C,14.595
6/1/23, 8:54:01 PM,C,14.094
6/1/23, 9:54:01 PM,C,14.094
6/1/23, 10:54:01 PM,C,13.593
6/1/23, 11:54:01 PM,C,13.593
6/2/23, 12:54:01 AM,C,13.593
6/2/23, 1:54:01 AM,C,13.092
6/2/23, 2:54:01 AM,C,12.591
6/2/23, 3:54:01 AM,C,12.591
6/2/23, 4:54:01 AM,C,12.591
6/2/23, 5:54:01 AM,C,12.591
6/2/23, 6:54:01 AM,C,13.593
6/2/23, 7:54:01 AM,C,15.597
6/2/23, 8:54:01 AM,C,22.605
6/2/23, 9:54:01 AM,C,28.605
6/2/23, 10:54:01 AM,C,33.6
6/2/23, 11:54:01 AM,C,34.1
6/2/23, 12:54:01 PM,C,36.097
6/2/23, 1:54:01 PM,C,35.098
6/2/23, 2:54:01 PM,C,33.6
6/2/23, 3:54:01 PM,C,27.605
6/2/23, 4:54:01 PM,C,25.605
6/2/23, 5:54:01 PM,C,21.104
6/2/23, 6:54:01 PM,C,18.101
6/2/23, 7:54:01 PM,C,15.597
6/2/23, 8:54:01 PM,C,13.593
6/2/23, 9:54:01 PM,C,12.09
6/2/23, 10:54:01 PM,C,11.088
6/2/23, 11:54:01 PM,C,8.581
6/3/23, 12:54:01 AM,C,8.581
6/3/23, 1:54:01 AM,C,9.083
6/3/23, 2:54:01 AM,C,10.587
6/3/23, 3:54:01 AM,C,8.581
6/3/23, 4:54:01 AM,C,7.579
6/3/23, 5:54:01 AM,C,9.584
6/3/23, 6:54:01 AM,C,11.589
6/3/23, 7:54:01 AM,C,19.602
6/3/23, 8:54:01 AM,C,25.105
6/3/23, 9:54:01 AM,C,30.603
6/3/23, 10:54:01 AM,C,33.6
6/3/23, 11:54:01 AM,C,36.097
6/3/23, 12:54:01 PM,C,37.095
6/3/23, 1:54:01 PM,C,37.095
6/3/23, 2:54:01 PM,C,34.1
6/3/23, 3:54:01 PM,C,31.103
6/3/23, 4:54:01 PM,C,27.605
6/3/23, 5:54:01 PM,C,23.105
6/3/23, 6:54:01 PM,C,19.102
6/3/23, 7:54:01 PM,C,17.099
6/3/23, 8:54:01 PM,C,14.595
6/3/23, 9:54:01 PM,C,13.092
6/3/23, 10:54:01 PM,C,11.589
6/3/23, 11:54:01 PM,C,10.086
6/4/23, 12:54:01 AM,C,12.09
6/4/23, 1:54:01 AM,C,13.092
6/4/23, 2:54:01 AM,C,13.092
6/4/23, 3:54:01 AM,C,13.092
6/4/23, 4:54:01 AM,C,13.092
6/4/23, 5:54:01 AM,C,13.092
6/4/23, 6:54:01 AM,C,13.593
6/4/23, 7:54:01 AM,C,17.099
6/4/23, 8:54:01 AM,C,15.597
6/4/23, 9:54:01 AM,C,19.602
6/4/23, 10:54:01 AM,C,28.105
6/4/23, 11:54:01 AM,C,31.603
6/4/23, 12:54:01 PM,C,34.1
6/4/23, 1:54:01 PM,C,32.602
6/4/23, 2:54:01 PM,C,31.103
6/4/23, 3:54:01 PM,C,30.603
6/4/23, 4:54:01 PM,C,29.105
6/4/23, 5:54:01 PM,C,24.105
6/4/23, 6:54:01 PM,C,19.602
6/4/23, 7:54:01 PM,C,15.597
6/4/23, 8:54:01 PM,C,15.096
6/4/23, 9:54:01 PM,C,15.096
6/4/23, 10:54:01 PM,C,15.096
6/4/23, 11:54:01 PM,C,15.096
6/5/23, 12:54:01 AM,C,15.096
6/5/23, 1:54:01 AM,C,14.595
6/5/23, 2:54:01 AM,C,14.094
6/5/23, 3:54:01 AM,C,14.094
6/5/23, 4:54:01 AM,C,14.094
6/5/23, 5:54:01 AM,C,14.094
6/5/23, 6:54:01 AM,C,14.094
6/5/23, 7:54:01 AM,C,14.094
6/5/23, 8:54:01 AM,C,14.595
6/5/23, 9:54:01 AM,C,15.096
6/5/23, 10:54:01 AM,C,18.101
6/5/23, 11:54:01 AM,C,21.104
6/5/23, 12:54:01 PM,C,19.102
6/5/23, 1:54:01 PM,C,19.102
6/5/23, 2:54:01 PM,C,17.6
6/5/23, 3:54:01 PM,C,19.102
6/5/23, 4:54:01 PM,C,17.6
6/5/23, 5:54:01 PM,C,17.099
6/5/23, 6:54:01 PM,C,16.098
6/5/23, 7:54:01 PM,C,14.595
6/5/23, 8:54:01 PM,C,13.092
6/5/23, 9:54:01 PM,C,11.589
6/5/23, 10:54:01 PM,C,11.589
6/5/23, 11:54:01 PM,C,12.09
6/6/23, 12:54:01 AM,C,11.088
6/6/23, 1:54:01 AM,C,11.088
6/6/23, 2:54:01 AM,C,11.589
6/6/23, 3:54:01 AM,C,11.589
6/6/23, 4:54:01 AM,C,11.589
6/6/23, 5:54:01 AM,C,11.589
6/6/23, 6:54:01 AM,C,12.591
6/6/23, 7:54:01 AM,C,13.593
6/6/23, 8:54:01 AM,C,14.595
6/6/23, 9:54:01 AM,C,16.599
6/6/23, 10:54:01 AM,C,20.103
6/6/23, 11:54:01 AM,C,22.104
6/6/23, 12:54:01 PM,C,21.604
6/6/23, 1:54:01 PM,C,26.605
6/6/23, 2:54:01 PM,C,22.104
6/6/23, 3:54:01 PM,C,20.603
6/6/23, 4:54:01 PM,C,16.098
6/6/23, 5:54:01 PM,C,16.098
6/6/23, 6:54:01 PM,C,15.096
6/6/23, 7:54:01 PM,C,13.092
6/6/23, 8:54:01 PM,C,12.09
6/6/23, 9:54:01 PM,C,12.09
6/6/23, 10:54:01 PM,C,12.09
6/6/23, 11:54:01 PM,C,12.09
6/7/23, 12:54:01 AM,C,12.09
6/7/23, 1:54:01 AM,C,11.589
6/7/23, 2:54:01 AM,C,11.589
6/7/23, 3:54:01 AM,C,11.589
6/7/23, 4:54:01 AM,C,11.589
6/7/23, 5:54:01 AM,C,11.589
6/7/23, 6:54:01 AM,C,12.09
6/7/23, 7:54:01 AM,C,12.591
6/7/23, 8:54:01 AM,C,15.096
6/7/23, 9:54:01 AM,C,17.099
6/7/23, 10:54:01 AM,C,25.605
6/7/23, 11:54:01 AM,C,20.603
6/7/23, 12:54:01 PM,C,25.605
6/7/23, 1:54:01 PM,C,24.105
6/7/23, 2:54:01 PM,C,23.605
6/7/23, 3:54:01 PM,C,22.605
6/7/23, 4:54:01 PM,C,21.104
6/7/23, 5:54:01 PM,C,19.602
6/7/23, 6:54:01 PM,C,17.6
6/7/23, 7:54:01 PM,C,16.098
6/7/23, 8:54:01 PM,C,14.094
6/7/23, 9:54:01 PM,C,12.591
6/7/23, 10:54:01 PM,C,11.088
6/7/23, 11:54:01 PM,C,8.581
6/8/23, 12:54:01 AM,C,8.08
6/8/23, 1:54:01 AM,C,7.077
6/8/23, 2:54:01 AM,C,9.083
6/8/23, 3:54:01 AM,C,7.579
6/8/23, 4:54:01 AM,C,10.587
6/8/23, 5:54:01 AM,C,11.088
6/8/23, 6:54:01 AM,C,12.591
6/8/23, 7:54:01 AM,C,19.102
6/8/23, 8:54:01 AM,C,26.105
6/8/23, 9:54:01 AM,C,30.603
6/8/23, 10:54:01 AM,C,32.602
6/8/23, 11:54:01 AM,C,35.098
6/8/23, 12:54:01 PM,C,36.596
6/8/23, 1:54:01 PM,C,34.1
6/8/23, 2:54:01 PM,C,30.603
6/8/23, 3:54:01 PM,C,27.605
6/8/23, 4:54:01 PM,C,25.105
6/8/23, 5:54:01 PM,C,21.604
6/8/23, 6:54:01 PM,C,17.6
6/8/23, 7:54:01 PM,C,16.098
6/8/23, 8:54:01 PM,C,14.094
6/8/23, 9:54:01 PM,C,12.591
6/8/23, 10:54:01 PM,C,11.589
6/8/23, 11:54:01 PM,C,11.589
6/9/23, 12:54:01 AM,C,10.086
6/9/23, 1:54:01 AM,C,8.581
6/9/23, 2:54:01 AM,C,8.08
6/9/23, 3:54:01 AM,C,10.587
6/9/23, 4:54:01 AM,C,12.09
6/9/23, 5:54:01 AM,C,12.09
6/9/23, 6:54:01 AM,C,13.092
6/9/23, 7:54:01 AM,C,15.096
6/9/23, 8:54:01 AM,C,15.096
6/9/23, 9:54:01 AM,C,16.599
6/9/23, 10:54:01 AM,C,18.101
6/9/23, 11:54:01 AM,C,21.104
6/9/23, 12:54:01 PM,C,21.604
6/9/23, 1:54:01 PM,C,25.605
6/9/23, 2:54:01 PM,C,27.105
6/9/23, 3:54:01 PM,C,23.105
6/9/23, 4:54:01 PM,C,20.103
6/9/23, 5:54:01 PM,C,18.601
6/9/23, 6:54:01 PM,C,18.101
6/9/23, 7:54:01 PM,C,16.098
6/9/23, 8:54:01 PM,C,14.595
6/9/23, 9:54:01 PM,C,13.092
6/9/23, 10:54:01 PM,C,13.092
6/9/23, 11:54:01 PM,C,12.09
6/10/23, 12:54:01 AM,C,13.593
6/10/23, 1:54:01 AM,C,13.593
6/10/23, 2:54:01 AM,C,13.593
6/10/23, 3:54:01 AM,C,13.593
6/10/23, 4:54:01 AM,C,13.593
6/10/23, 5:54:01 AM,C,13.593
6/10/23, 6:54:01 AM,C,14.595
6/10/23, 7:54:01 AM,C,14.595
6/10/23, 8:54:01 AM,C,16.098
6/10/23, 9:54:01 AM,C,20.103
6/10/23, 10:54:01 AM,C,20.103
6/10/23, 11:54:01 AM,C,20.103
6/10/23, 12:54:01 PM,C,19.602
6/10/23, 1:54:01 PM,C,28.105
6/10/23, 2:54:01 PM,C,24.605
6/10/23, 3:54:01 PM,C,21.604
6/10/23, 4:54:01 PM,C,23.605
6/10/23, 5:54:01 PM,C,21.604
6/10/23, 6:54:01 PM,C,20.103
6/10/23, 7:54:01 PM,C,16.599
6/10/23, 8:54:01 PM,C,15.096
6/10/23, 9:54:01 PM,C,15.096
6/10/23, 10:54:01 PM,C,14.595
6/10/23, 11:54:01 PM,C,14.094
6/11/23, 12:54:01 AM,C,13.593
6/11/23, 1:54:01 AM,C,13.593
6/11/23, 2:54:01 AM,C,13.593
6/11/23, 3:54:01 AM,C,13.593
6/11/23, 4:54:01 AM,C,13.593
6/11/23, 5:54:01 AM,C,13.593
6/11/23, 6:54:01 AM,C,14.094
6/11/23, 7:54:01 AM,C,15.096
6/11/23, 8:54:01 AM,C,16.098
6/11/23, 9:54:01 AM,C,15.597
6/11/23, 10:54:01 AM,C,17.099
6/11/23, 11:54:01 AM,C,19.102
6/11/23, 12:54:01 PM,C,20.603
6/11/23, 1:54:01 PM,C,17.6
6/11/23, 2:54:01 PM,C,15.597
6/11/23, 3:54:01 PM,C,17.099
6/11/23, 4:54:01 PM,C,15.597
6/11/23, 5:54:01 PM,C,15.597
6/11/23, 6:54:01 PM,C,16.098
6/11/23, 7:54:01 PM,C,15.096
6/11/23, 8:54:01 PM,C,14.595
6/11/23, 9:54:01 PM,C,14.094
6/11/23, 10:54:01 PM,C,14.094
6/11/23, 11:54:01 PM,C,13.593
6/12/23, 12:54:01 AM,C,13.092
6/12/23, 1:54:01 AM,C,13.092
6/12/23, 2:54:01 AM,C,13.092
6/12/23, 3:54:01 AM,C,13.092
6/12/23, 4:54:01 AM,C,12.591
6/12/23, 5:54:01 AM,C,12.591
6/12/23, 6:54:01 AM,C,13.092
6/12/23, 7:54:01 AM,C,15.096
6/12/23, 8:54:01 AM,C,17.6
6/12/23, 9:54:01 AM,C,23.605
6/12/23, 10:54:01 AM,C,24.605
6/12/23, 11:54:01 AM,C,22.104
6/12/23, 12:54:01 PM,C,24.105
6/12/23, 1:54:01 PM,C,24.605
6/12/23, 2:54:01 PM,C,21.604
6/12/23, 3:54:01 PM,C,19.602
6/12/23, 4:54:01 PM,C,18.101
6/12/23, 5:54:01 PM,C,18.101
6/12/23, 6:54:01 PM,C,18.101
6/12/23, 7:54:01 PM,C,16.599
6/12/23, 8:54:01 PM,C,15.096
6/12/23, 9:54:01 PM,C,15.096
6/12/23, 10:54:01 PM,C,14.595
6/12/23, 11:54:01 PM,C,14.595
6/13/23, 12:54:01 AM,C,14.595
6/13/23, 1:54:01 AM,C,14.094
6/13/23, 2:54:01 AM,C,13.092
6/13/23, 3:54:01 AM,C,12.591
6/13/23, 4:54:01 AM,C,13.092
6/13/23, 5:54:01 AM,C,12.591
6/13/23, 6:54:01 AM,C,13.593
6/13/23, 7:54:01 AM,C,16.098
6/13/23, 8:54:01 AM,C,19.102
6/13/23, 9:54:01 AM,C,21.604
6/13/23, 10:54:01 AM,C,25.605
6/13/23, 11:54:01 AM,C,34.1
6/13/23, 12:54:01 PM,C,35.098
6/13/23, 1:54:01 PM,C,33.101
6/13/23, 2:54:01 PM,C,32.102
6/13/23, 3:54:01 PM,C,28.605
6/13/23, 4:54:01 PM,C,26.605
6/13/23, 5:54:01 PM,C,21.104
6/13/23, 6:54:01 PM,C,17.6
6/13/23, 7:54:01 PM,C,15.597
6/13/23, 8:54:01 PM,C,14.094
6/13/23, 9:54:01 PM,C,13.092
6/13/23, 10:54:01 PM,C,11.589
6/13/23, 11:54:01 PM,C,9.584
6/14/23, 12:54:01 AM,C,9.083
6/14/23, 1:54:01 AM,C,9.584
6/14/23, 2:54:01 AM,C,9.083
6/14/23, 3:54:01 AM,C,8.08
6/14/23, 4:54:01 AM,C,9.083
6/14/23, 5:54:01 AM,C,10.086
6/14/23, 6:54:01 AM,C,12.09
6/14/23, 7:54:01 AM,C,18.601
6/14/23, 8:54:01 AM,C,26.105
6/14/23, 9:54:01 AM,C,28.105
6/14/23, 10:54:01 AM,C,29.604
6/14/23, 11:54:01 AM,C,30.603
6/14/23, 12:54:01 PM,C,29.105
6/14/23, 1:54:01 PM,C,33.101
6/14/23, 2:54:01 PM,C,33.101
6/14/23, 3:54:01 PM,C,27.605
6/14/23, 4:54:01 PM,C,25.605
6/14/23, 5:54:01 PM,C,22.104
6/14/23, 6:54:01 PM,C,17.6
6/14/23, 7:54:01 PM,C,16.098
6/14/23, 8:54:01 PM,C,14.595
6/14/23, 9:54:01 PM,C,15.597
6/14/23, 10:54:01 PM,C,15.096
6/14/23, 11:54:01 PM,C,15.096
6/15/23, 12:54:01 AM,C,15.096
6/15/23, 1:54:01 AM,C,14.595
6/15/23, 2:54:01 AM,C,14.595
6/15/23, 3:54:01 AM,C,14.595
6/15/23, 4:54:01 AM,C,14.094
6/15/23, 5:54:01 AM,C,14.094
6/15/23, 6:54:01 AM,C,14.595
6/15/23, 7:54:01 AM,C,14.595
6/15/23, 8:54:01 AM,C,15.597
6/15/23, 9:54:01 AM,C,17.099
6/15/23, 10:54:01 AM,C,20.603
6/15/23, 11:54:01 AM,C,22.605
6/15/23, 12:54:01 PM,C,21.604
6/15/23, 1:54:01 PM,C,21.104
6/15/23, 2:54:01 PM,C,22.605
6/15/23, 3:54:01 PM,C,21.604
6/15/23, 4:54:01 PM,C,22.104
6/15/23, 5:54:01 PM,C,20.103
6/15/23, 6:54:01 PM,C,18.601
6/15/23, 7:54:01 PM,C,17.6
6/15/23, 8:54:01 PM,C,16.098
6/15/23, 9:54:01 PM,C,15.597
6/15/23, 10:54:01 PM,C,15.096
6/15/23, 11:54:01 PM,C,15.096
6/16/23, 12:54:01 AM,C,15.096
6/16/23, 1:54:01 AM,C,15.096
6/16/23, 2:54:01 AM,C,15.096
6/16/23, 3:54:01 AM,C,15.096
6/16/23, 4:54:01 AM,C,15.096
6/16/23, 5:54:01 AM,C,14.595
6/16/23, 6:54:01 AM,C,15.597
6/16/23, 7:54:01 AM,C,17.6
6/16/23, 8:54:01 AM,C,20.603
6/16/23, 9:54:01 AM,C,23.605
6/16/23, 10:54:01 AM,C,31.103
6/16/23, 11:54:01 AM,C,30.104
6/16/23, 12:54:01 PM,C,33.101
6/16/23, 1:54:01 PM,C,34.1
6/16/23, 2:54:01 PM,C,32.602
6/16/23, 3:54:01 PM,C,30.104
6/16/23, 4:54:01 PM,C,26.605
6/16/23, 5:54:01 PM,C,25.605
6/16/23, 6:54:01 PM,C,22.605
6/16/23, 7:54:01 PM,C,19.602
6/16/23, 8:54:01 PM,C,17.099
6/16/23, 9:54:01 PM,C,14.595
6/16/23, 10:54:01 PM,C,14.094
6/16/23, 11:54:01 PM,C,13.593
6/17/23, 12:54:01 AM,C,12.591
6/17/23, 1:54:01 AM,C,12.09
6/17/23, 2:54:01 AM,C,13.092
6/17/23, 3:54:01 AM,C,12.591
6/17/23, 4:54:01 AM,C,12.591
6/17/23, 5:54:01 AM,C,13.593
6/17/23, 6:54:01 AM,C,15.597
6/17/23, 7:54:01 AM,C,22.605
6/17/23, 8:54:01 AM,C,29.105
6/17/23, 9:54:01 AM,C,35.098
6/17/23, 10:54:01 AM,C,39.091
6/17/23, 11:54:01 AM,C,39.091
6/17/23, 12:54:01 PM,C,37.594
6/17/23, 1:54:01 PM,C,36.097
6/17/23, 2:54:01 PM,C,35.597
6/17/23, 3:54:01 PM,C,33.101
6/17/23, 4:54:01 PM,C,29.604
6/17/23, 5:54:01 PM,C,26.105
6/17/23, 6:54:01 PM,C,22.605
6/17/23, 7:54:01 PM,C,20.603
6/17/23, 8:54:01 PM,C,18.601
6/17/23, 9:54:01 PM,C,17.099
6/17/23, 10:54:01 PM,C,15.096
6/17/23, 11:54:01 PM,C,13.593
6/18/23, 12:54:01 AM,C,14.094
6/18/23, 1:54:01 AM,C,14.595
6/18/23, 2:54:01 AM,C,14.595
6/18/23, 3:54:01 AM,C,14.595
6/18/23, 4:54:01 AM,C,14.595
6/18/23, 5:54:01 AM,C,14.595
6/18/23, 6:54:01 AM,C,15.096
6/18/23, 7:54:01 AM,C,16.599
6/18/23, 8:54:01 AM,C,18.101
6/18/23, 9:54:01 AM,C,28.105
6/18/23, 10:54:01 AM,C,34.1
6/18/23, 11:54:01 AM,C,36.097
6/18/23, 12:54:01 PM,C,34.599
6/18/23, 1:54:01 PM,C,34.1
6/18/23, 2:54:01 PM,C,33.6
6/18/23, 3:54:01 PM,C,31.603
6/18/23, 4:54:01 PM,C,28.105
6/18/23, 5:54:01 PM,C,24.605
6/18/23, 6:54:01 PM,C,19.602
6/18/23, 7:54:01 PM,C,17.099
6/18/23, 8:54:01 PM,C,15.597
6/18/23, 9:54:01 PM,C,14.595
6/18/23, 10:54:01 PM,C,13.593
6/18/23, 11:54:01 PM,C,12.09
6/19/23, 12:54:01 AM,C,11.589
6/19/23, 1:54:01 AM,C,14.094
6/19/23, 2:54:01 AM,C,14.094
6/19/23, 3:54:01 AM,C,14.595
6/19/23, 4:54:01 AM,C,14.595
6/19/23, 5:54:01 AM,C,14.595
6/19/23, 6:54:01 AM,C,14.595
6/19/23, 7:54:01 AM,C,16.098
6/19/23, 8:54:01 AM,C,17.6
6/19/23, 9:54:01 AM,C,19.602
6/19/23, 10:54:01 AM,C,19.602
6/19/23, 11:54:01 AM,C,18.601
6/19/23, 12:54:01 PM,C,23.605
6/19/23, 1:54:01 PM,C,30.603
6/19/23, 2:54:01 PM,C,29.604
6/19/23, 3:54:01 PM,C,28.605
6/19/23, 4:54:01 PM,C,27.105
6/19/23, 5:54:01 PM,C,22.605
6/19/23, 6:54:01 PM,C,18.601
6/19/23, 7:54:01 PM,C,16.599
6/19/23, 8:54:01 PM,C,14.595
6/19/23, 9:54:01 PM,C,13.092
6/19/23, 10:54:01 PM,C,11.589
6/19/23, 11:54:01 PM,C,9.083
6/20/23, 12:54:01 AM,C,9.083
6/20/23, 1:54:01 AM,C,11.088
6/20/23, 2:54:01 AM,C,10.086
6/20/23, 3:54:01 AM,C,9.584
6/20/23, 4:54:01 AM,C,8.08
6/20/23, 5:54:01 AM,C,9.083
6/20/23, 6:54:01 AM,C,11.088
6/20/23, 7:54:01 AM,C,19.602
6/20/23, 8:54:01 AM,C,27.105
6/20/23, 9:54:01 AM,C,32.602
6/20/23, 10:54:01 AM,C,36.596
6/20/23, 11:54:01 AM,C,38.093
6/20/23, 12:54:01 PM,C,39.091
6/20/23, 1:54:01 PM,C,36.596
6/20/23, 2:54:01 PM,C,36.097
6/20/23, 3:54:01 PM,C,30.104
6/20/23, 4:54:01 PM,C,27.105
6/20/23, 5:54:01 PM,C,24.605
6/20/23, 6:54:01 PM,C,20.603
6/20/23, 7:54:01 PM,C,18.601
6/20/23, 8:54:01 PM,C,15.597
6/20/23, 9:54:01 PM,C,12.09
6/20/23, 10:54:01 PM,C,11.088
6/20/23, 11:54:01 PM,C,10.086
6/21/23, 12:54:01 AM,C,12.09
6/21/23, 1:54:01 AM,C,12.09
6/21/23, 2:54:01 AM,C,9.584
6/21/23, 3:54:01 AM,C,8.581
6/21/23, 4:54:01 AM,C,9.584
6/21/23, 5:54:01 AM,C,10.086
6/21/23, 6:54:01 AM,C,11.589
6/21/23, 7:54:01 AM,C,21.104
6/21/23, 8:54:01 AM,C,28.105
6/21/23, 9:54:01 AM,C,34.599
6/21/23, 10:54:01 AM,C,35.597
6/21/23, 11:54:01 AM,C,39.589
6/21/23, 12:54:01 PM,C,40.587
6/21/23, 1:54:01 PM,C,39.091
6/21/23, 2:54:01 PM,C,36.596
6/21/23, 3:54:01 PM,C,31.603
6/21/23, 4:54:01 PM,C,28.605
6/21/23, 5:54:01 PM,C,24.105
6/21/23, 6:54:01 PM,C,20.603
6/21/23, 7:54:01 PM,C,18.101
6/21/23, 8:54:01 PM,C,15.597
6/21/23, 9:54:01 PM,C,14.094
6/21/23, 10:54:01 PM,C,10.086
6/21/23, 11:54:01 PM,C,10.086
6/22/23, 12:54:01 AM,C,9.083
6/22/23, 1:54:01 AM,C,9.584
6/22/23, 2:54:01 AM,C,9.584
6/22/23, 3:54:01 AM,C,10.587
6/22/23, 4:54:01 AM,C,8.581
6/22/23, 5:54:01 AM,C,8.581
6/22/23, 6:54:01 AM,C,10.587
6/22/23, 7:54:01 AM,C,19.102
6/22/23, 8:54:01 AM,C,25.605
6/22/23, 9:54:01 AM,C,28.605
6/22/23, 10:54:01 AM,C,33.101
6/22/23, 11:54:01 AM,C,35.098
6/22/23, 12:54:01 PM,C,32.602
6/22/23, 1:54:01 PM,C,32.602
6/22/23, 2:54:01 PM,C,31.603
6/22/23, 3:54:01 PM,C,27.105
6/22/23, 4:54:01 PM,C,25.605
6/22/23, 5:54:01 PM,C,21.104
6/22/23, 6:54:01 PM,C,17.6
6/22/23, 7:54:01 PM,C,15.597
6/22/23, 8:54:01 PM,C,13.092
6/22/23, 9:54:01 PM,C,11.088
6/22/23, 10:54:01 PM,C,9.083
6/22/23, 11:54:01 PM,C,7.077
6/23/23, 12:54:01 AM,C,7.077
6/23/23, 1:54:01 AM,C,6.074
6/23/23, 2:54:01 AM,C,8.08
6/23/23, 3:54:01 AM,C,7.077
6/23/23, 4:54:01 AM,C,8.08
6/23/23, 5:54:01 AM,C,6.576
6/23/23, 6:54:01 AM,C,9.584
6/23/23, 7:54:01 AM,C,16.599
6/23/23, 8:54:01 AM,C,19.102
6/23/23, 9:54:01 AM,C,29.105
6/23/23, 10:54:01 AM,C,32.602
6/23/23, 11:54:01 AM,C,36.097
6/23/23, 12:54:01 PM,C,36.097
6/23/23, 1:54:01 PM,C,35.098
6/23/23, 2:54:01 PM,C,34.1
6/23/23, 3:54:01 PM,C,29.105
6/23/23, 4:54:01 PM,C,27.105
6/23/23, 5:54:01 PM,C,22.605
6/23/23, 6:54:01 PM,C,19.102
