1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/23, 7:42:01 AM,C,29.544
7/14/23, 8:42:01 AM,C,35.04
7/14/23, 9:42:01 AM,C,39.533
7/14/23, 10:42:01 AM,C,41.53
7/14/23, 11:42:01 AM,C,43.525
7/14/23, 12:42:01 PM,C,43.525
7/14/23, 1:42:01 PM,C,41.03
7/14/23, 2:42:01 PM,C,41.03
7/14/23, 3:42:01 PM,C,40.032
7/14/23, 4:42:01 PM,C,38.535
7/14/23, 5:42:01 PM,C,33.541
7/14/23, 6:42:01 PM,C,29.044
7/14/23, 7:42:01 PM,C,26.545
7/14/23, 8:42:01 PM,C,22.544
7/14/23, 9:42:01 PM,C,18.041
7/14/23, 10:42:01 PM,C,17.541
7/14/23, 11:42:01 PM,C,17.04
7/15/23, 12:42:01 AM,C,17.04
7/15/23, 1:42:01 AM,C,19.042
7/15/23, 2:42:01 AM,C,20.043
7/15/23, 3:42:01 AM,C,20.543
7/15/23, 4:42:01 AM,C,20.043
7/15/23, 5:42:01 AM,C,14.537
7/15/23, 6:42:01 AM,C,18.041
7/15/23, 7:42:01 AM,C,30.543
7/15/23, 8:42:01 AM,C,35.539
7/15/23, 9:42:01 AM,C,40.032
7/15/23, 10:42:01 AM,C,42.029
7/15/23, 11:42:01 AM,C,44.523
7/15/23, 12:42:01 PM,C,45.521
7/15/23, 1:42:01 PM,C,45.022
7/15/23, 2:42:01 PM,C,43.026
7/15/23, 3:42:01 PM,C,41.03
7/15/23, 4:42:01 PM,C,39.034
7/15/23, 5:42:01 PM,C,34.54
7/15/23, 6:42:01 PM,C,30.044
7/15/23, 7:42:01 PM,C,27.545
7/15/23, 8:42:01 PM,C,24.045
7/15/23, 9:42:01 PM,C,20.043
7/15/23, 10:42:01 PM,C,19.543
7/15/23, 11:42:01 PM,C,18.542
7/16/23, 12:42:01 AM,C,19.543
7/16/23, 1:42:01 AM,C,20.543
7/16/23, 2:42:01 AM,C,17.541
7/16/23, 3:42:01 AM,C,16.54
7/16/23, 4:42:01 AM,C,16.54
7/16/23, 5:42:01 AM,C,16.039
7/16/23, 6:42:01 AM,C,18.542
7/16/23, 7:42:01 AM,C,29.044
7/16/23, 8:42:01 AM,C,33.541
7/16/23, 9:42:01 AM,C,37.536
7/16/23, 10:42:01 AM,C,42.527
7/16/23, 11:42:01 AM,C,46.02
7/16/23, 12:42:01 PM,C,45.521
7/16/23, 1:42:01 PM,C,45.521
7/16/23, 2:42:01 PM,C,43.525
7/16/23, 3:42:01 PM,C,41.03
7/16/23, 4:42:01 PM,C,38.036
7/16/23, 5:42:01 PM,C,32.542
7/16/23, 6:42:01 PM,C,28.045
7/16/23, 7:42:01 PM,C,25.545
7/16/23, 8:42:01 PM,C,22.544
7/16/23, 9:42:01 PM,C,21.544
7/16/23, 10:42:01 PM,C,19.042
7/16/23, 11:42:01 PM,C,18.542
7/17/23, 12:42:01 AM,C,19.042
7/17/23, 1:42:01 AM,C,19.042
7/17/23, 2:42:01 AM,C,21.544
7/17/23, 3:42:01 AM,C,20.543
7/17/23, 4:42:01 AM,C,22.044
7/17/23, 5:42:01 AM,C,21.544
7/17/23, 6:42:01 AM,C,21.544
7/17/23, 7:42:01 AM,C,30.543
7/17/23, 8:42:01 AM,C,35.04
7/17/23, 9:42:01 AM,C,39.034
7/17/23, 10:42:01 AM,C,41.03
7/17/23, 11:42:01 AM,C,37.536
7/17/23, 12:42:01 PM,C,44.024
7/17/23, 1:42:01 PM,C,43.525
7/17/23, 2:42:01 PM,C,43.026
7/17/23, 3:42:01 PM,C,42.029
7/17/23, 4:42:01 PM,C,40.531
7/17/23, 5:42:01 PM,C,35.539
7/17/23, 6:42:01 PM,C,28.544
7/17/23, 7:42:01 PM,C,25.545
7/17/23, 8:42:01 PM,C,22.544
7/17/23, 9:42:01 PM,C,20.543
7/17/23, 10:42:01 PM,C,19.543
7/17/23, 11:42:01 PM,C,19.042
7/18/23, 12:42:01 AM,C,20.543
7/18/23, 1:42:01 AM,C,19.543
7/18/23, 2:42:01 AM,C,20.043
7/18/23, 3:42:01 AM,C,19.543
7/18/23, 4:42:01 AM,C,19.042
7/18/23, 5:42:01 AM,C,18.041
7/18/23, 6:42:01 AM,C,20.543
7/18/23, 7:42:01 AM,C,30.044
7/18/23, 8:42:01 AM,C,35.04
7/18/23, 9:42:01 AM,C,39.533
7/18/23, 10:42:01 AM,C,42.527
7/18/23, 11:42:01 AM,C,44.523
7/18/23, 12:42:01 PM,C,44.024
7/18/23, 1:42:01 PM,C,43.026
7/18/23, 2:42:01 PM,C,41.03
7/18/23, 3:42:01 PM,C,39.034
7/18/23, 4:42:01 PM,C,36.538
7/18/23, 5:42:01 PM,C,32.042
7/18/23, 6:42:01 PM,C,29.044
7/18/23, 7:42:01 PM,C,26.045
7/18/23, 8:42:01 PM,C,23.045
7/18/23, 9:42:01 PM,C,21.044
7/18/23, 10:42:01 PM,C,19.042
7/18/23, 11:42:01 PM,C,19.543
7/19/23, 12:42:01 AM,C,20.043
7/19/23, 1:42:01 AM,C,20.043
7/19/23, 2:42:01 AM,C,19.042
7/19/23, 3:42:01 AM,C,18.041
7/19/23, 4:42:01 AM,C,17.541
7/19/23, 5:42:01 AM,C,19.543
7/19/23, 6:42:01 AM,C,18.041
7/19/23, 7:42:01 AM,C,29.044
7/19/23, 8:42:01 AM,C,35.04
7/19/23, 9:42:01 AM,C,39.034
7/19/23, 10:42:01 AM,C,43.026
7/19/23, 11:42:01 AM,C,44.024
7/19/23, 12:42:01 PM,C,44.024
7/19/23, 1:42:01 PM,C,42.527
7/19/23, 2:42:01 PM,C,40.531
7/19/23, 3:42:01 PM,C,39.034
7/19/23, 4:42:01 PM,C,36.538
7/19/23, 5:42:01 PM,C,33.042
7/19/23, 6:42:01 PM,C,29.044
7/19/23, 7:42:01 PM,C,26.545
7/19/23, 8:42:01 PM,C,23.545
7/19/23, 9:42:01 PM,C,21.044
7/19/23, 10:42:01 PM,C,20.043
7/19/23, 11:42:01 PM,C,20.043
7/20/23, 12:42:01 AM,C,21.044
7/20/23, 1:42:01 AM,C,21.544
7/20/23, 2:42:01 AM,C,19.543
7/20/23, 3:42:01 AM,C,20.543
7/20/23, 4:42:01 AM,C,21.044
7/20/23, 5:42:01 AM,C,21.044
7/20/23, 6:42:01 AM,C,21.044
7/20/23, 7:42:01 AM,C,30.543
7/20/23, 8:42:01 AM,C,36.038
7/20/23, 9:42:01 AM,C,41.03
7/20/23, 10:42:01 AM,C,45.022
7/20/23, 11:42:01 AM,C,45.022
7/20/23, 12:42:01 PM,C,45.521
7/20/23, 1:42:01 PM,C,44.523
7/20/23, 2:42:01 PM,C,42.029
7/20/23, 3:42:01 PM,C,40.531
7/20/23, 4:42:01 PM,C,38.535
7/20/23, 5:42:01 PM,C,33.541
7/20/23, 6:42:01 PM,C,30.044
7/20/23, 7:42:01 PM,C,26.545
7/20/23, 8:42:01 PM,C,22.544
7/20/23, 9:42:01 PM,C,20.043
7/20/23, 10:42:01 PM,C,19.042
7/20/23, 11:42:01 PM,C,20.043
7/21/23, 12:42:01 AM,C,22.044
7/21/23, 1:42:01 AM,C,22.044
7/21/23, 2:42:01 AM,C,17.541
7/21/23, 3:42:01 AM,C,19.042
7/21/23, 4:42:01 AM,C,19.543
7/21/23, 5:42:01 AM,C,17.541
7/21/23, 6:42:01 AM,C,18.542
7/21/23, 7:42:01 AM,C,31.043
7/21/23, 8:42:01 AM,C,37.037
7/21/23, 9:42:01 AM,C,41.53
7/21/23, 10:42:01 AM,C,45.022
7/21/23, 11:42:01 AM,C,44.523
7/21/23, 12:42:01 PM,C,46.02
7/21/23, 1:42:01 PM,C,43.525
7/21/23, 2:42:01 PM,C,41.53
7/21/23, 3:42:01 PM,C,38.535
7/21/23, 4:42:01 PM,C,37.037
7/21/23, 5:42:01 PM,C,33.541
7/21/23, 6:42:01 PM,C,28.544
7/21/23, 7:42:01 PM,C,25.545
7/21/23, 8:42:01 PM,C,22.544
7/21/23, 9:42:01 PM,C,19.543
7/21/23, 10:42:01 PM,C,22.044
7/21/23, 11:42:01 PM,C,18.542
7/22/23, 12:42:01 AM,C,18.041
7/22/23, 1:42:01 AM,C,21.544
7/22/23, 2:42:01 AM,C,20.043
7/22/23, 3:42:01 AM,C,18.542
7/22/23, 4:42:01 AM,C,16.54
7/22/23, 5:42:01 AM,C,16.54
7/22/23, 6:42:01 AM,C,19.543
7/22/23, 7:42:01 AM,C,30.044
7/22/23, 8:42:01 AM,C,34.54
7/22/23, 9:42:01 AM,C,41.03
7/22/23, 10:42:01 AM,C,43.026
7/22/23, 11:42:01 AM,C,43.026
7/22/23, 12:42:01 PM,C,43.525
7/22/23, 1:42:01 PM,C,44.523
7/22/23, 2:42:01 PM,C,42.527
7/22/23, 3:42:01 PM,C,40.531
7/22/23, 4:42:01 PM,C,40.531
7/22/23, 5:42:01 PM,C,35.539
7/22/23, 6:42:01 PM,C,30.044
7/22/23, 7:42:01 PM,C,27.545
7/22/23, 8:42:01 PM,C,22.544
7/22/23, 9:42:01 PM,C,22.544
7/22/23, 10:42:01 PM,C,20.043
7/22/23, 11:42:01 PM,C,19.543
7/23/23, 12:42:01 AM,C,22.044
7/23/23, 1:42:01 AM,C,21.044
7/23/23, 2:42:01 AM,C,17.541
7/23/23, 3:42:01 AM,C,16.039
7/23/23, 4:42:01 AM,C,15.038
7/23/23, 5:42:01 AM,C,15.038
7/23/23, 6:42:01 AM,C,19.042
7/23/23, 7:42:01 AM,C,27.545
7/23/23, 8:42:01 AM,C,28.544
7/23/23, 9:42:01 AM,C,35.04
7/23/23, 10:42:01 AM,C,38.535
7/23/23, 11:42:01 AM,C,39.034
7/23/23, 12:42:01 PM,C,42.029
7/23/23, 1:42:01 PM,C,43.525
7/23/23, 2:42:01 PM,C,41.53
7/23/23, 3:42:01 PM,C,42.029
7/23/23, 4:42:01 PM,C,41.03
7/23/23, 5:42:01 PM,C,36.538
7/23/23, 6:42:01 PM,C,30.543
7/23/23, 7:42:01 PM,C,28.544
7/23/23, 8:42:01 PM,C,23.545
7/23/23, 9:42:01 PM,C,23.545
7/23/23, 10:42:01 PM,C,21.544
7/23/23, 11:42:01 PM,C,18.542
7/24/23, 12:42:01 AM,C,19.042
7/24/23, 1:42:01 AM,C,17.541
7/24/23, 2:42:01 AM,C,17.04
7/24/23, 3:42:01 AM,C,16.039
7/24/23, 4:42:01 AM,C,16.039
7/24/23, 5:42:01 AM,C,17.541
7/24/23, 6:42:01 AM,C,16.54
7/24/23, 7:42:01 AM,C,29.544
7/24/23, 8:42:01 AM,C,32.542
7/24/23, 9:42:01 AM,C,39.034
7/24/23, 10:42:01 AM,C,43.026
7/24/23, 11:42:01 AM,C,45.521
7/24/23, 12:42:01 PM,C,47.017
7/24/23, 1:42:01 PM,C,46.02
7/24/23, 2:42:01 PM,C,46.02
7/24/23, 3:42:01 PM,C,41.53
7/24/23, 4:42:01 PM,C,37.037
7/24/23, 5:42:01 PM,C,32.542
7/24/23, 6:42:01 PM,C,29.044
7/24/23, 7:42:01 PM,C,27.045
7/24/23, 8:42:01 PM,C,21.544
7/24/23, 9:42:01 PM,C,20.043
7/24/23, 10:42:01 PM,C,21.044
7/24/23, 11:42:01 PM,C,22.044
7/25/23, 12:42:01 AM,C,20.043
7/25/23, 1:42:01 AM,C,22.044
7/25/23, 2:42:01 AM,C,19.042
7/25/23, 3:42:01 AM,C,20.543
7/25/23, 4:42:01 AM,C,19.042
7/25/23, 5:42:01 AM,C,20.543
7/25/23, 6:42:01 AM,C,21.544
7/25/23, 7:42:01 AM,C,30.543
7/25/23, 8:42:01 AM,C,37.037
7/25/23, 9:42:01 AM,C,42.029
7/25/23, 10:42:01 AM,C,45.022
7/25/23, 11:42:01 AM,C,45.022
7/25/23, 12:42:01 PM,C,47.017
7/25/23, 1:42:01 PM,C,46.02
7/25/23, 2:42:01 PM,C,45.022
7/25/23, 3:42:01 PM,C,44.024
7/25/23, 4:42:01 PM,C,41.03
7/25/23, 5:42:01 PM,C,36.538
7/25/23, 6:42:01 PM,C,32.042
7/25/23, 7:42:01 PM,C,29.544
7/25/23, 8:42:01 PM,C,25.045
7/25/23, 9:42:01 PM,C,21.544
7/25/23, 10:42:01 PM,C,20.543
7/25/23, 11:42:01 PM,C,19.543
7/26/23, 12:42:01 AM,C,23.045
7/26/23, 1:42:01 AM,C,20.543
7/26/23, 2:42:01 AM,C,21.044
7/26/23, 3:42:01 AM,C,18.542
7/26/23, 4:42:01 AM,C,20.543
7/26/23, 5:42:01 AM,C,19.543
7/26/23, 6:42:01 AM,C,19.543
7/26/23, 7:42:01 AM,C,31.543
7/26/23, 8:42:01 AM,C,34.54
7/26/23, 9:42:01 AM,C,40.032
7/26/23, 10:42:01 AM,C,44.523
7/26/23, 11:42:01 AM,C,46.02
7/26/23, 12:42:01 PM,C,44.024
7/26/23, 1:42:01 PM,C,45.022
7/26/23, 2:42:01 PM,C,43.026
7/26/23, 3:42:01 PM,C,41.03
7/26/23, 4:42:01 PM,C,38.535
7/26/23, 5:42:01 PM,C,34.041
7/26/23, 6:42:01 PM,C,31.043
7/26/23, 7:42:01 PM,C,28.045
7/26/23, 8:42:01 PM,C,26.045
7/26/23, 9:42:01 PM,C,21.544
7/26/23, 10:42:01 PM,C,20.043
7/26/23, 11:42:01 PM,C,19.543
7/27/23, 12:42:01 AM,C,21.544
7/27/23, 1:42:01 AM,C,22.044
7/27/23, 2:42:01 AM,C,22.044
7/27/23, 3:42:01 AM,C,22.044
7/27/23, 4:42:01 AM,C,19.042
7/27/23, 5:42:01 AM,C,17.541
7/27/23, 6:42:01 AM,C,20.043
7/27/23, 7:42:01 AM,C,31.043
7/27/23, 8:42:01 AM,C,37.037
7/27/23, 9:42:01 AM,C,41.03
7/27/23, 10:42:01 AM,C,44.523
7/27/23, 11:42:01 AM,C,44.523
7/27/23, 12:42:01 PM,C,46.02
7/27/23, 1:42:01 PM,C,44.523
7/27/23, 2:42:01 PM,C,42.527
7/27/23, 3:42:01 PM,C,40.032
7/27/23, 4:42:01 PM,C,38.036
7/27/23, 5:42:01 PM,C,34.54
7/27/23, 6:42:01 PM,C,30.543
7/27/23, 7:42:01 PM,C,28.045
7/27/23, 8:42:01 PM,C,23.045
7/27/23, 9:42:01 PM,C,20.543
7/27/23, 10:42:01 PM,C,19.543
7/27/23, 11:42:01 PM,C,19.042
7/28/23, 12:42:01 AM,C,18.041
7/28/23, 1:42:01 AM,C,18.041
7/28/23, 2:42:01 AM,C,18.041
7/28/23, 3:42:01 AM,C,18.542
7/28/23, 4:42:01 AM,C,16.039
7/28/23, 5:42:01 AM,C,18.542
7/28/23, 6:42:01 AM,C,17.04
7/28/23, 7:42:01 AM,C,30.543
7/28/23, 8:42:01 AM,C,36.038
7/28/23, 9:42:01 AM,C,40.531
7/28/23, 10:42:01 AM,C,44.523
7/28/23, 11:42:01 AM,C,43.525
7/28/23, 12:42:01 PM,C,43.026
7/28/23, 1:42:01 PM,C,43.026
7/28/23, 2:42:01 PM,C,43.026
7/28/23, 3:42:01 PM,C,40.531
7/28/23, 4:42:01 PM,C,38.535
7/28/23, 5:42:01 PM,C,35.04
7/28/23, 6:42:01 PM,C,28.544
7/28/23, 7:42:01 PM,C,24.545
7/28/23, 8:42:01 PM,C,20.543
7/28/23, 9:42:01 PM,C,20.543
7/28/23, 10:42:01 PM,C,18.542
7/28/23, 11:42:01 PM,C,18.041
7/29/23, 12:42:01 AM,C,19.042
7/29/23, 1:42:01 AM,C,17.04
7/29/23, 2:42:01 AM,C,17.04
7/29/23, 3:42:01 AM,C,18.041
7/29/23, 4:42:01 AM,C,18.542
7/29/23, 5:42:01 AM,C,17.541
7/29/23, 6:42:01 AM,C,17.541
7/29/23, 7:42:01 AM,C,30.044
7/29/23, 8:42:01 AM,C,35.539
7/29/23, 9:42:01 AM,C,39.034
7/29/23, 10:42:01 AM,C,43.026
7/29/23, 11:42:01 AM,C,41.53
7/29/23, 12:42:01 PM,C,45.521
7/29/23, 1:42:01 PM,C,46.518
7/29/23, 2:42:01 PM,C,45.022
7/29/23, 3:42:01 PM,C,42.029
7/29/23, 4:42:01 PM,C,39.034
7/29/23, 5:42:01 PM,C,34.54
7/29/23, 6:42:01 PM,C,30.044
7/29/23, 7:42:01 PM,C,27.545
7/29/23, 8:42:01 PM,C,25.545
7/29/23, 9:42:01 PM,C,21.544
7/29/23, 10:42:01 PM,C,22.044
7/29/23, 11:42:01 PM,C,21.044
7/30/23, 12:42:01 AM,C,20.543
7/30/23, 1:42:01 AM,C,21.044
7/30/23, 2:42:01 AM,C,19.543
7/30/23, 3:42:01 AM,C,18.542
7/30/23, 4:42:01 AM,C,18.542
7/30/23, 5:42:01 AM,C,19.543
7/30/23, 6:42:01 AM,C,19.042
7/30/23, 7:42:01 AM,C,32.542
7/30/23, 8:42:01 AM,C,39.034
7/30/23, 9:42:01 AM,C,41.53
7/30/23, 10:42:01 AM,C,43.026
7/30/23, 11:42:01 AM,C,44.523
7/30/23, 12:42:01 PM,C,44.024
7/30/23, 1:42:01 PM,C,43.026
7/30/23, 2:42:01 PM,C,39.533
7/30/23, 3:42:01 PM,C,37.037
7/30/23, 4:42:01 PM,C,35.539
7/30/23, 5:42:01 PM,C,32.042
7/30/23, 6:42:01 PM,C,29.544
7/30/23, 7:42:01 PM,C,26.045
7/30/23, 8:42:01 PM,C,24.545
7/30/23, 9:42:01 PM,C,23.045
7/30/23, 10:42:01 PM,C,21.544
7/30/23, 11:42:01 PM,C,20.043
7/31/23, 12:42:01 AM,C,18.542
7/31/23, 1:42:01 AM,C,18.041
7/31/23, 2:42:01 AM,C,20.043
7/31/23, 3:42:01 AM,C,17.541
7/31/23, 4:42:01 AM,C,17.541
7/31/23, 5:42:01 AM,C,18.542
7/31/23, 6:42:01 AM,C,20.043
7/31/23, 7:42:01 AM,C,30.543
7/31/23, 8:42:01 AM,C,35.539
7/31/23, 9:42:01 AM,C,33.541
7/31/23, 10:42:01 AM,C,38.036
7/31/23, 11:42:01 AM,C,40.032
7/31/23, 12:42:01 PM,C,42.527
7/31/23, 1:42:01 PM,C,41.03
7/31/23, 2:42:01 PM,C,42.029
7/31/23, 3:42:01 PM,C,41.53
7/31/23, 4:42:01 PM,C,39.533
7/31/23, 5:42:01 PM,C,37.536
7/31/23, 6:42:01 PM,C,34.54
7/31/23, 7:42:01 PM,C,31.043
7/31/23, 8:42:01 PM,C,26.545
7/31/23, 9:42:01 PM,C,25.045
7/31/23, 10:42:01 PM,C,24.545
7/31/23, 11:42:01 PM,C,23.045
8/1/23, 12:42:01 AM,C,21.544
8/1/23, 1:42:01 AM,C,20.543
8/1/23, 2:42:01 AM,C,19.543
8/1/23, 3:42:01 AM,C,19.042
8/1/23, 4:42:01 AM,C,18.542
8/1/23, 5:42:01 AM,C,18.542
8/1/23, 6:42:01 AM,C,20.043
8/1/23, 7:42:01 AM,C,25.545
8/1/23, 8:42:01 AM,C,33.541
8/1/23, 9:42:01 AM,C,39.034
8/1/23, 10:42:01 AM,C,38.535
8/1/23, 11:42:01 AM,C,36.038
8/1/23, 12:42:01 PM,C,40.531
8/1/23, 1:42:01 PM,C,42.029
8/1/23, 2:42:01 PM,C,40.032
8/1/23, 3:42:01 PM,C,38.535
8/1/23, 4:42:01 PM,C,36.538
8/1/23, 5:42:01 PM,C,32.042
8/1/23, 6:42:01 PM,C,27.545
8/1/23, 7:42:01 PM,C,24.545
8/1/23, 8:42:01 PM,C,22.544
8/1/23, 9:42:01 PM,C,20.543
8/1/23, 10:42:01 PM,C,17.541
8/1/23, 11:42:01 PM,C,17.541
8/2/23, 12:42:01 AM,C,16.54
8/2/23, 1:42:01 AM,C,17.541
8/2/23, 2:42:01 AM,C,15.539
8/2/23, 3:42:01 AM,C,14.037
8/2/23, 4:42:01 AM,C,15.038
8/2/23, 5:42:01 AM,C,16.54
8/2/23, 6:42:01 AM,C,17.04
8/2/23, 7:42:01 AM,C,25.545
8/2/23, 8:42:01 AM,C,32.042
8/2/23, 9:42:01 AM,C,36.538
8/2/23, 10:42:01 AM,C,39.533
8/2/23, 11:42:01 AM,C,39.034
8/2/23, 12:42:01 PM,C,41.53
8/2/23, 1:42:01 PM,C,39.533
8/2/23, 2:42:01 PM,C,38.535
8/2/23, 3:42:01 PM,C,37.037
8/2/23, 4:42:01 PM,C,34.041
8/2/23, 5:42:01 PM,C,30.044
8/2/23, 6:42:01 PM,C,26.045
8/2/23, 7:42:01 PM,C,23.045
8/2/23, 8:42:01 PM,C,20.043
8/2/23, 9:42:01 PM,C,14.537
8/2/23, 10:42:01 PM,C,13.536
8/2/23, 11:42:01 PM,C,12.534
8/3/23, 12:42:01 AM,C,14.537
8/3/23, 1:42:01 AM,C,15.539
8/3/23, 2:42:01 AM,C,12.534
8/3/23, 3:42:01 AM,C,11.533
8/3/23, 4:42:01 AM,C,11.533
8/3/23, 5:42:01 AM,C,9.529
8/3/23, 6:42:01 AM,C,14.037
8/3/23, 7:42:01 AM,C,25.545
8/3/23, 8:42:01 AM,C,30.543
8/3/23, 9:42:01 AM,C,35.539
8/3/23, 10:42:01 AM,C,39.034
8/3/23, 11:42:01 AM,C,40.531
8/3/23, 12:42:01 PM,C,40.032
8/3/23, 1:42:01 PM,C,40.531
8/3/23, 2:42:01 PM,C,38.535
8/3/23, 3:42:01 PM,C,37.037
8/3/23, 4:42:01 PM,C,35.04
8/3/23, 5:42:01 PM,C,29.544
8/3/23, 6:42:01 PM,C,26.045
8/3/23, 7:42:01 PM,C,23.545
8/3/23, 8:42:01 PM,C,20.043
8/3/23, 9:42:01 PM,C,16.039
8/3/23, 10:42:01 PM,C,15.539
8/3/23, 11:42:01 PM,C,13.536
8/4/23, 12:42:01 AM,C,13.035
8/4/23, 1:42:01 AM,C,12.534
8/4/23, 2:42:01 AM,C,12.034
8/4/23, 3:42:01 AM,C,11.032
8/4/23, 4:42:01 AM,C,10.03
8/4/23, 5:42:01 AM,C,11.032
8/4/23, 6:42:01 AM,C,11.032
8/4/23, 7:42:01 AM,C,25.045
8/4/23, 8:42:01 AM,C,29.044
8/4/23, 9:42:01 AM,C,33.042
8/4/23, 10:42:01 AM,C,36.038
8/4/23, 11:42:01 AM,C,38.036
8/4/23, 12:42:01 PM,C,39.533
8/4/23, 1:42:01 PM,C,39.034
8/4/23, 2:42:01 PM,C,38.535
8/4/23, 3:42:01 PM,C,34.54
8/4/23, 4:42:01 PM,C,32.042
8/4/23, 5:42:01 PM,C,29.044
8/4/23, 6:42:01 PM,C,25.545
8/4/23, 7:42:01 PM,C,24.045
8/4/23, 8:42:01 PM,C,18.542
8/4/23, 9:42:01 PM,C,17.541
8/4/23, 10:42:01 PM,C,16.54
8/4/23, 11:42:01 PM,C,15.539
8/5/23, 12:42:01 AM,C,14.537
8/5/23, 1:42:01 AM,C,14.037
8/5/23, 2:42:01 AM,C,13.035
8/5/23, 3:42:01 AM,C,13.035
8/5/23, 4:42:01 AM,C,15.038
8/5/23, 5:42:01 AM,C,14.537
8/5/23, 6:42:01 AM,C,12.534
8/5/23, 7:42:01 AM,C,28.544
8/5/23, 8:42:01 AM,C,33.042
8/5/23, 9:42:01 AM,C,37.536
8/5/23, 10:42:01 AM,C,40.531
8/5/23, 11:42:01 AM,C,43.026
8/5/23, 12:42:01 PM,C,44.523
8/5/23, 1:42:01 PM,C,42.527
8/5/23, 2:42:01 PM,C,40.032
8/5/23, 3:42:01 PM,C,38.535
8/5/23, 4:42:01 PM,C,36.038
8/5/23, 5:42:01 PM,C,32.542
8/5/23, 6:42:01 PM,C,28.544
8/5/23, 7:42:01 PM,C,24.545
8/5/23, 8:42:01 PM,C,23.545
8/5/23, 9:42:01 PM,C,19.042
8/5/23, 10:42:01 PM,C,19.543
8/5/23, 11:42:01 PM,C,15.539
8/6/23, 12:42:01 AM,C,14.037
8/6/23, 1:42:01 AM,C,13.035
8/6/23, 2:42:01 AM,C,13.035
8/6/23, 3:42:01 AM,C,12.034
8/6/23, 4:42:01 AM,C,11.533
8/6/23, 5:42:01 AM,C,11.533
8/6/23, 6:42:01 AM,C,13.536
8/6/23, 7:42:01 AM,C,30.044
8/6/23, 8:42:01 AM,C,35.04
8/6/23, 9:42:01 AM,C,39.034
8/6/23, 10:42:01 AM,C,43.525
8/6/23, 11:42:01 AM,C,46.02
8/6/23, 12:42:01 PM,C,44.523
8/6/23, 1:42:01 PM,C,45.022
8/6/23, 2:42:01 PM,C,44.024
8/6/23, 3:42:01 PM,C,42.029
8/6/23, 4:42:01 PM,C,39.034
8/6/23, 5:42:01 PM,C,33.541
8/6/23, 6:42:01 PM,C,28.544
8/6/23, 7:42:01 PM,C,26.045
8/6/23, 8:42:01 PM,C,22.044
8/6/23, 9:42:01 PM,C,18.542
8/6/23, 10:42:01 PM,C,16.54
8/6/23, 11:42:01 PM,C,16.54
8/7/23, 12:42:01 AM,C,15.038
8/7/23, 1:42:01 AM,C,14.037
8/7/23, 2:42:01 AM,C,13.035
8/7/23, 3:42:01 AM,C,15.539
8/7/23, 4:42:01 AM,C,13.536
8/7/23, 5:42:01 AM,C,16.54
8/7/23, 6:42:01 AM,C,15.539
8/7/23, 7:42:01 AM,C,27.545
8/7/23, 8:42:01 AM,C,32.542
8/7/23, 9:42:01 AM,C,37.536
8/7/23, 10:42:01 AM,C,41.53
8/7/23, 11:42:01 AM,C,42.527
8/7/23, 12:42:01 PM,C,43.525
8/7/23, 1:42:01 PM,C,42.527
8/7/23, 2:42:01 PM,C,40.531
8/7/23, 3:42:01 PM,C,38.535
8/7/23, 4:42:01 PM,C,36.038
8/7/23, 5:42:01 PM,C,32.542
8/7/23, 6:42:01 PM,C,28.544
8/7/23, 7:42:01 PM,C,24.545
8/7/23, 8:42:01 PM,C,20.543
8/7/23, 9:42:01 PM,C,17.04
8/7/23, 10:42:01 PM,C,15.038
8/7/23, 11:42:01 PM,C,14.037
8/8/23, 12:42:01 AM,C,13.035
8/8/23, 1:42:01 AM,C,13.035
8/8/23, 2:42:01 AM,C,15.038
8/8/23, 3:42:01 AM,C,14.037
8/8/23, 4:42:01 AM,C,15.539
8/8/23, 5:42:01 AM,C,15.038
8/8/23, 6:42:01 AM,C,15.038
8/8/23, 7:42:01 AM,C,25.045
8/8/23, 8:42:01 AM,C,31.543
8/8/23, 9:42:01 AM,C,36.538
8/8/23, 10:42:01 AM,C,39.034
8/8/23, 11:42:01 AM,C,41.53
8/8/23, 12:42:01 PM,C,42.527
8/8/23, 1:42:01 PM,C,42.029
8/8/23, 2:42:01 PM,C,40.032
8/8/23, 3:42:01 PM,C,36.038
8/8/23, 4:42:01 PM,C,34.54
8/8/23, 5:42:01 PM,C,30.543
8/8/23, 6:42:01 PM,C,27.045
8/8/23, 7:42:01 PM,C,24.045
8/8/23, 8:42:01 PM,C,20.043
8/8/23, 9:42:01 PM,C,17.541
8/8/23, 10:42:01 PM,C,16.54
8/8/23, 11:42:01 PM,C,15.539
8/9/23, 12:42:01 AM,C,15.539
8/9/23, 1:42:01 AM,C,18.041
8/9/23, 2:42:01 AM,C,18.041
8/9/23, 3:42:01 AM,C,18.041
