1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/23, 7:47:01 PM,C,17.141
6/23/23, 8:47:01 PM,C,14.635
6/23/23, 9:47:01 PM,C,12.128
6/23/23, 10:47:01 PM,C,9.619
6/23/23, 11:47:01 PM,C,9.619
6/24/23, 12:47:01 AM,C,10.121
6/24/23, 1:47:01 AM,C,11.124
6/24/23, 2:47:01 AM,C,10.623
6/24/23, 3:47:01 AM,C,10.623
6/24/23, 4:47:01 AM,C,8.615
6/24/23, 5:47:01 AM,C,10.121
6/24/23, 6:47:01 AM,C,11.124
6/24/23, 7:47:01 AM,C,18.644
6/24/23, 8:47:01 AM,C,23.65
6/24/23, 9:47:01 AM,C,28.15
6/24/23, 10:47:01 AM,C,31.147
6/24/23, 11:47:01 AM,C,35.14
6/24/23, 12:47:01 PM,C,36.636
6/24/23, 1:47:01 PM,C,35.638
6/24/23, 2:47:01 PM,C,36.636
6/24/23, 3:47:01 PM,C,34.142
6/24/23, 4:47:01 PM,C,30.647
6/24/23, 5:47:01 PM,C,25.15
6/24/23, 6:47:01 PM,C,19.646
6/24/23, 7:47:01 PM,C,17.642
6/24/23, 8:47:01 PM,C,14.635
6/24/23, 9:47:01 PM,C,10.623
6/24/23, 10:47:01 PM,C,10.623
6/24/23, 11:47:01 PM,C,9.117
6/25/23, 12:47:01 AM,C,8.113
6/25/23, 1:47:01 AM,C,7.61
6/25/23, 2:47:01 AM,C,10.121
6/25/23, 3:47:01 AM,C,7.108
6/25/23, 4:47:01 AM,C,10.623
6/25/23, 5:47:01 AM,C,7.61
6/25/23, 6:47:01 AM,C,11.124
6/25/23, 7:47:01 AM,C,19.145
6/25/23, 8:47:01 AM,C,25.15
6/25/23, 9:47:01 AM,C,29.149
6/25/23, 10:47:01 AM,C,32.145
6/25/23, 11:47:01 AM,C,35.638
6/25/23, 12:47:01 PM,C,37.633
6/25/23, 1:47:01 PM,C,36.636
6/25/23, 2:47:01 PM,C,35.638
6/25/23, 3:47:01 PM,C,33.643
6/25/23, 4:47:01 PM,C,30.148
6/25/23, 5:47:01 PM,C,24.65
6/25/23, 6:47:01 PM,C,21.148
6/25/23, 7:47:01 PM,C,19.145
6/25/23, 8:47:01 PM,C,16.139
6/25/23, 9:47:01 PM,C,14.134
6/25/23, 10:47:01 PM,C,12.128
6/25/23, 11:47:01 PM,C,10.623
6/26/23, 12:47:01 AM,C,11.626
6/26/23, 1:47:01 AM,C,10.121
6/26/23, 2:47:01 AM,C,11.124
6/26/23, 3:47:01 AM,C,9.619
6/26/23, 4:47:01 AM,C,8.615
6/26/23, 5:47:01 AM,C,10.121
6/26/23, 6:47:01 AM,C,12.629
6/26/23, 7:47:01 AM,C,20.147
6/26/23, 8:47:01 AM,C,26.15
6/26/23, 9:47:01 AM,C,30.148
6/26/23, 10:47:01 AM,C,35.638
6/26/23, 11:47:01 AM,C,37.135
6/26/23, 12:47:01 PM,C,37.633
6/26/23, 1:47:01 PM,C,38.63
6/26/23, 2:47:01 PM,C,37.633
6/26/23, 3:47:01 PM,C,35.14
6/26/23, 4:47:01 PM,C,29.149
6/26/23, 5:47:01 PM,C,24.65
6/26/23, 6:47:01 PM,C,21.148
6/26/23, 7:47:01 PM,C,19.145
6/26/23, 8:47:01 PM,C,16.64
6/26/23, 9:47:01 PM,C,13.633
6/26/23, 10:47:01 PM,C,12.629
6/26/23, 11:47:01 PM,C,11.124
6/27/23, 12:47:01 AM,C,12.128
6/27/23, 1:47:01 AM,C,10.623
6/27/23, 2:47:01 AM,C,9.619
6/27/23, 3:47:01 AM,C,9.117
6/27/23, 4:47:01 AM,C,9.619
6/27/23, 5:47:01 AM,C,7.61
6/27/23, 6:47:01 AM,C,11.124
6/27/23, 7:47:01 AM,C,20.147
6/27/23, 8:47:01 AM,C,25.65
6/27/23, 9:47:01 AM,C,30.148
6/27/23, 10:47:01 AM,C,33.643
6/27/23, 11:47:01 AM,C,37.135
6/27/23, 12:47:01 PM,C,39.128
6/27/23, 1:47:01 PM,C,39.627
6/27/23, 2:47:01 PM,C,38.132
6/27/23, 3:47:01 PM,C,35.638
6/27/23, 4:47:01 PM,C,30.148
6/27/23, 5:47:01 PM,C,27.15
6/27/23, 6:47:01 PM,C,22.649
6/27/23, 7:47:01 PM,C,19.646
6/27/23, 8:47:01 PM,C,17.141
6/27/23, 9:47:01 PM,C,15.137
6/27/23, 10:47:01 PM,C,13.633
6/27/23, 11:47:01 PM,C,12.128
6/28/23, 12:47:01 AM,C,11.626
6/28/23, 1:47:01 AM,C,12.128
6/28/23, 2:47:01 AM,C,11.626
6/28/23, 3:47:01 AM,C,11.626
6/28/23, 4:47:01 AM,C,10.121
6/28/23, 5:47:01 AM,C,9.619
6/28/23, 6:47:01 AM,C,11.626
6/28/23, 7:47:01 AM,C,17.642
6/28/23, 8:47:01 AM,C,25.15
6/28/23, 9:47:01 AM,C,29.149
6/28/23, 10:47:01 AM,C,30.647
6/28/23, 11:47:01 AM,C,34.641
6/28/23, 12:47:01 PM,C,37.633
6/28/23, 1:47:01 PM,C,36.137
6/28/23, 2:47:01 PM,C,35.638
6/28/23, 3:47:01 PM,C,33.144
6/28/23, 4:47:01 PM,C,29.149
6/28/23, 5:47:01 PM,C,25.65
6/28/23, 6:47:01 PM,C,20.647
6/28/23, 7:47:01 PM,C,19.145
6/28/23, 8:47:01 PM,C,15.638
6/28/23, 9:47:01 PM,C,14.635
6/28/23, 10:47:01 PM,C,12.629
6/28/23, 11:47:01 PM,C,12.128
6/29/23, 12:47:01 AM,C,11.124
6/29/23, 1:47:01 AM,C,11.124
6/29/23, 2:47:01 AM,C,10.623
6/29/23, 3:47:01 AM,C,12.128
6/29/23, 4:47:01 AM,C,13.131
6/29/23, 5:47:01 AM,C,13.131
6/29/23, 6:47:01 AM,C,12.128
6/29/23, 7:47:01 AM,C,20.147
6/29/23, 8:47:01 AM,C,25.65
6/29/23, 9:47:01 AM,C,30.148
6/29/23, 10:47:01 AM,C,34.142
6/29/23, 11:47:01 AM,C,37.135
6/29/23, 12:47:01 PM,C,39.627
6/29/23, 1:47:01 PM,C,38.63
6/29/23, 2:47:01 PM,C,38.132
6/29/23, 3:47:01 PM,C,32.645
6/29/23, 4:47:01 PM,C,31.147
6/29/23, 5:47:01 PM,C,27.15
6/29/23, 6:47:01 PM,C,23.15
6/29/23, 7:47:01 PM,C,21.148
6/29/23, 8:47:01 PM,C,17.642
6/29/23, 9:47:01 PM,C,15.638
6/29/23, 10:47:01 PM,C,14.134
6/29/23, 11:47:01 PM,C,13.633
6/30/23, 12:47:01 AM,C,14.134
6/30/23, 1:47:01 AM,C,15.638
6/30/23, 2:47:01 AM,C,13.131
6/30/23, 3:47:01 AM,C,13.633
6/30/23, 4:47:01 AM,C,12.128
6/30/23, 5:47:01 AM,C,15.137
6/30/23, 6:47:01 AM,C,16.139
6/30/23, 7:47:01 AM,C,23.65
6/30/23, 8:47:01 AM,C,29.149
6/30/23, 9:47:01 AM,C,34.641
6/30/23, 10:47:01 AM,C,40.125
6/30/23, 11:47:01 AM,C,43.113
6/30/23, 12:47:01 PM,C,44.109
6/30/23, 1:47:01 PM,C,45.104
6/30/23, 2:47:01 PM,C,43.611
6/30/23, 3:47:01 PM,C,41.121
6/30/23, 4:47:01 PM,C,36.636
6/30/23, 5:47:01 PM,C,31.147
6/30/23, 6:47:01 PM,C,26.65
6/30/23, 7:47:01 PM,C,23.15
6/30/23, 8:47:01 PM,C,19.145
6/30/23, 9:47:01 PM,C,18.143
6/30/23, 10:47:01 PM,C,18.143
6/30/23, 11:47:01 PM,C,18.644
7/1/23, 12:47:01 AM,C,17.141
7/1/23, 1:47:01 AM,C,14.635
7/1/23, 2:47:01 AM,C,14.134
7/1/23, 3:47:01 AM,C,13.131
7/1/23, 4:47:01 AM,C,15.638
7/1/23, 5:47:01 AM,C,13.633
7/1/23, 6:47:01 AM,C,15.137
7/1/23, 7:47:01 AM,C,26.15
7/1/23, 8:47:01 AM,C,31.147
7/1/23, 9:47:01 AM,C,37.135
7/1/23, 10:47:01 AM,C,39.128
7/1/23, 11:47:01 AM,C,43.113
7/1/23, 12:47:01 PM,C,45.602
7/1/23, 1:47:01 PM,C,46.597
7/1/23, 2:47:01 PM,C,43.113
7/1/23, 3:47:01 PM,C,41.62
7/1/23, 4:47:01 PM,C,37.135
7/1/23, 5:47:01 PM,C,33.144
7/1/23, 6:47:01 PM,C,27.15
7/1/23, 7:47:01 PM,C,24.15
7/1/23, 8:47:01 PM,C,20.647
7/1/23, 9:47:01 PM,C,18.143
7/1/23, 10:47:01 PM,C,17.141
7/1/23, 11:47:01 PM,C,15.638
7/2/23, 12:47:01 AM,C,15.137
7/2/23, 1:47:01 AM,C,14.635
7/2/23, 2:47:01 AM,C,14.635
7/2/23, 3:47:01 AM,C,16.64
7/2/23, 4:47:01 AM,C,16.139
7/2/23, 5:47:01 AM,C,16.64
7/2/23, 6:47:01 AM,C,16.64
7/2/23, 7:47:01 AM,C,26.15
7/2/23, 8:47:01 AM,C,31.147
7/2/23, 9:47:01 AM,C,35.14
7/2/23, 10:47:01 AM,C,39.128
7/2/23, 11:47:01 AM,C,43.113
7/2/23, 12:47:01 PM,C,45.104
7/2/23, 1:47:01 PM,C,44.607
7/2/23, 2:47:01 PM,C,43.113
7/2/23, 3:47:01 PM,C,41.121
7/2/23, 4:47:01 PM,C,36.137
7/2/23, 5:47:01 PM,C,32.145
7/2/23, 6:47:01 PM,C,26.15
7/2/23, 7:47:01 PM,C,23.15
7/2/23, 8:47:01 PM,C,19.145
7/2/23, 9:47:01 PM,C,17.141
7/2/23, 10:47:01 PM,C,17.141
7/2/23, 11:47:01 PM,C,18.644
7/3/23, 12:47:01 AM,C,17.642
7/3/23, 1:47:01 AM,C,16.139
7/3/23, 2:47:01 AM,C,16.139
7/3/23, 3:47:01 AM,C,17.642
7/3/23, 4:47:01 AM,C,16.64
7/3/23, 5:47:01 AM,C,16.64
7/3/23, 6:47:01 AM,C,18.644
7/3/23, 7:47:01 AM,C,26.65
7/3/23, 8:47:01 AM,C,32.645
7/3/23, 9:47:01 AM,C,37.633
7/3/23, 10:47:01 AM,C,39.128
7/3/23, 11:47:01 AM,C,41.62
7/3/23, 12:47:01 PM,C,45.104
7/3/23, 1:47:01 PM,C,40.623
7/3/23, 2:47:01 PM,C,41.62
7/3/23, 3:47:01 PM,C,37.633
7/3/23, 4:47:01 PM,C,35.14
7/3/23, 5:47:01 PM,C,31.646
7/3/23, 6:47:01 PM,C,25.65
7/3/23, 7:47:01 PM,C,22.649
7/3/23, 8:47:01 PM,C,19.646
7/3/23, 9:47:01 PM,C,16.139
7/3/23, 10:47:01 PM,C,14.134
7/3/23, 11:47:01 PM,C,15.137
7/4/23, 12:47:01 AM,C,14.635
7/4/23, 1:47:01 AM,C,16.139
7/4/23, 2:47:01 AM,C,13.131
7/4/23, 3:47:01 AM,C,12.128
7/4/23, 4:47:01 AM,C,11.626
7/4/23, 5:47:01 AM,C,10.623
7/4/23, 6:47:01 AM,C,15.137
7/4/23, 7:47:01 AM,C,23.15
7/4/23, 8:47:01 AM,C,29.649
7/4/23, 9:47:01 AM,C,34.142
7/4/23, 10:47:01 AM,C,37.135
7/4/23, 11:47:01 AM,C,37.135
7/4/23, 12:47:01 PM,C,40.125
7/4/23, 1:47:01 PM,C,41.121
7/4/23, 2:47:01 PM,C,40.623
7/4/23, 3:47:01 PM,C,36.137
7/4/23, 4:47:01 PM,C,33.643
7/4/23, 5:47:01 PM,C,29.149
7/4/23, 6:47:01 PM,C,24.15
7/4/23, 7:47:01 PM,C,21.148
7/4/23, 8:47:01 PM,C,18.644
7/4/23, 9:47:01 PM,C,15.638
7/4/23, 10:47:01 PM,C,14.635
7/4/23, 11:47:01 PM,C,15.137
7/5/23, 12:47:01 AM,C,12.128
7/5/23, 1:47:01 AM,C,11.626
7/5/23, 2:47:01 AM,C,11.626
7/5/23, 3:47:01 AM,C,11.626
7/5/23, 4:47:01 AM,C,10.623
7/5/23, 5:47:01 AM,C,12.629
7/5/23, 6:47:01 AM,C,12.629
7/5/23, 7:47:01 AM,C,17.642
7/5/23, 8:47:01 AM,C,24.15
7/5/23, 9:47:01 AM,C,30.148
7/5/23, 10:47:01 AM,C,35.638
7/5/23, 11:47:01 AM,C,39.627
7/5/23, 12:47:01 PM,C,41.62
7/5/23, 1:47:01 PM,C,42.118
7/5/23, 2:47:01 PM,C,40.125
7/5/23, 3:47:01 PM,C,38.132
7/5/23, 4:47:01 PM,C,35.14
7/5/23, 5:47:01 PM,C,30.148
7/5/23, 6:47:01 PM,C,23.65
7/5/23, 7:47:01 PM,C,20.647
7/5/23, 8:47:01 PM,C,17.141
7/5/23, 9:47:01 PM,C,14.635
7/5/23, 10:47:01 PM,C,13.633
7/5/23, 11:47:01 PM,C,12.128
7/6/23, 12:47:01 AM,C,11.124
7/6/23, 1:47:01 AM,C,13.131
7/6/23, 2:47:01 AM,C,11.124
7/6/23, 3:47:01 AM,C,10.121
7/6/23, 4:47:01 AM,C,9.117
7/6/23, 5:47:01 AM,C,8.113
7/6/23, 6:47:01 AM,C,9.619
7/6/23, 7:47:01 AM,C,22.149
7/6/23, 8:47:01 AM,C,27.65
7/6/23, 9:47:01 AM,C,32.645
7/6/23, 10:47:01 AM,C,35.638
7/6/23, 11:47:01 AM,C,35.638
7/6/23, 12:47:01 PM,C,40.623
7/6/23, 1:47:01 PM,C,39.627
7/6/23, 2:47:01 PM,C,39.627
7/6/23, 3:47:01 PM,C,36.636
7/6/23, 4:47:01 PM,C,32.145
7/6/23, 5:47:01 PM,C,27.65
7/6/23, 6:47:01 PM,C,22.149
7/6/23, 7:47:01 PM,C,19.646
7/6/23, 8:47:01 PM,C,16.64
7/6/23, 9:47:01 PM,C,14.134
7/6/23, 10:47:01 PM,C,12.629
7/6/23, 11:47:01 PM,C,11.626
7/7/23, 12:47:01 AM,C,10.623
7/7/23, 1:47:01 AM,C,9.619
7/7/23, 2:47:01 AM,C,9.619
7/7/23, 3:47:01 AM,C,9.117
7/7/23, 4:47:01 AM,C,10.623
7/7/23, 5:47:01 AM,C,8.615
7/7/23, 6:47:01 AM,C,11.626
7/7/23, 7:47:01 AM,C,20.147
7/7/23, 8:47:01 AM,C,25.65
7/7/23, 9:47:01 AM,C,29.649
7/7/23, 10:47:01 AM,C,31.646
7/7/23, 11:47:01 AM,C,35.14
7/7/23, 12:47:01 PM,C,37.633
7/7/23, 1:47:01 PM,C,37.633
7/7/23, 2:47:01 PM,C,37.633
7/7/23, 3:47:01 PM,C,36.137
7/7/23, 4:47:01 PM,C,32.145
7/7/23, 5:47:01 PM,C,26.65
7/7/23, 6:47:01 PM,C,22.149
7/7/23, 7:47:01 PM,C,20.147
7/7/23, 8:47:01 PM,C,17.141
7/7/23, 9:47:01 PM,C,15.137
7/7/23, 10:47:01 PM,C,13.131
7/7/23, 11:47:01 PM,C,11.626
7/8/23, 12:47:01 AM,C,11.626
7/8/23, 1:47:01 AM,C,11.626
7/8/23, 2:47:01 AM,C,13.131
7/8/23, 3:47:01 AM,C,11.626
7/8/23, 4:47:01 AM,C,10.121
7/8/23, 5:47:01 AM,C,11.124
7/8/23, 6:47:01 AM,C,11.626
7/8/23, 7:47:01 AM,C,21.148
7/8/23, 8:47:01 AM,C,25.65
7/8/23, 9:47:01 AM,C,30.647
7/8/23, 10:47:01 AM,C,33.643
7/8/23, 11:47:01 AM,C,36.137
7/8/23, 12:47:01 PM,C,39.128
7/8/23, 1:47:01 PM,C,39.627
7/8/23, 2:47:01 PM,C,36.137
7/8/23, 3:47:01 PM,C,35.14
7/8/23, 4:47:01 PM,C,33.144
7/8/23, 5:47:01 PM,C,28.15
7/8/23, 6:47:01 PM,C,23.15
7/8/23, 7:47:01 PM,C,20.647
7/8/23, 8:47:01 PM,C,17.642
7/8/23, 9:47:01 PM,C,16.139
7/8/23, 10:47:01 PM,C,15.638
7/8/23, 11:47:01 PM,C,13.131
7/9/23, 12:47:01 AM,C,13.131
7/9/23, 1:47:01 AM,C,12.629
7/9/23, 2:47:01 AM,C,13.633
7/9/23, 3:47:01 AM,C,11.124
7/9/23, 4:47:01 AM,C,11.124
7/9/23, 5:47:01 AM,C,12.629
7/9/23, 6:47:01 AM,C,14.134
7/9/23, 7:47:01 AM,C,22.149
7/9/23, 8:47:01 AM,C,25.15
7/9/23, 9:47:01 AM,C,30.647
7/9/23, 10:47:01 AM,C,34.142
7/9/23, 11:47:01 AM,C,36.137
7/9/23, 12:47:01 PM,C,40.125
7/9/23, 1:47:01 PM,C,39.128
7/9/23, 2:47:01 PM,C,37.633
7/9/23, 3:47:01 PM,C,37.135
7/9/23, 4:47:01 PM,C,33.643
7/9/23, 5:47:01 PM,C,28.15
7/9/23, 6:47:01 PM,C,23.65
7/9/23, 7:47:01 PM,C,21.648
7/9/23, 8:47:01 PM,C,18.143
7/9/23, 9:47:01 PM,C,15.638
7/9/23, 10:47:01 PM,C,14.134
7/9/23, 11:47:01 PM,C,14.635
7/10/23, 12:47:01 AM,C,14.134
7/10/23, 1:47:01 AM,C,14.134
7/10/23, 2:47:01 AM,C,14.134
7/10/23, 3:47:01 AM,C,12.629
7/10/23, 4:47:01 AM,C,15.638
7/10/23, 5:47:01 AM,C,12.128
7/10/23, 6:47:01 AM,C,12.629
7/10/23, 7:47:01 AM,C,24.65
7/10/23, 8:47:01 AM,C,30.148
7/10/23, 9:47:01 AM,C,34.142
7/10/23, 10:47:01 AM,C,38.132
7/10/23, 11:47:01 AM,C,42.118
7/10/23, 12:47:01 PM,C,44.109
7/10/23, 1:47:01 PM,C,43.611
7/10/23, 2:47:01 PM,C,43.611
7/10/23, 3:47:01 PM,C,41.121
7/10/23, 4:47:01 PM,C,36.636
7/10/23, 5:47:01 PM,C,30.647
7/10/23, 6:47:01 PM,C,25.65
7/10/23, 7:47:01 PM,C,23.15
7/10/23, 8:47:01 PM,C,20.647
7/10/23, 9:47:01 PM,C,16.139
7/10/23, 10:47:01 PM,C,14.134
7/10/23, 11:47:01 PM,C,13.131
7/11/23, 12:47:01 AM,C,14.635
7/11/23, 1:47:01 AM,C,17.141
7/11/23, 2:47:01 AM,C,16.139
7/11/23, 3:47:01 AM,C,16.139
7/11/23, 4:47:01 AM,C,15.137
7/11/23, 5:47:01 AM,C,15.137
7/11/23, 6:47:01 AM,C,15.638
7/11/23, 7:47:01 AM,C,23.65
7/11/23, 8:47:01 AM,C,29.149
7/11/23, 9:47:01 AM,C,36.636
7/11/23, 10:47:01 AM,C,42.616
7/11/23, 11:47:01 AM,C,42.616
7/11/23, 12:47:01 PM,C,45.602
7/11/23, 1:47:01 PM,C,46.1
7/11/23, 2:47:01 PM,C,45.104
7/11/23, 3:47:01 PM,C,43.113
7/11/23, 4:47:01 PM,C,38.63
7/11/23, 5:47:01 PM,C,34.142
7/11/23, 6:47:01 PM,C,27.15
7/11/23, 7:47:01 PM,C,25.15
7/11/23, 8:47:01 PM,C,22.649
7/11/23, 9:47:01 PM,C,20.647
7/11/23, 10:47:01 PM,C,18.143
7/11/23, 11:47:01 PM,C,17.642
7/12/23, 12:47:01 AM,C,18.644
7/12/23, 1:47:01 AM,C,19.145
7/12/23, 2:47:01 AM,C,19.145
7/12/23, 3:47:01 AM,C,19.145
7/12/23, 4:47:01 AM,C,18.644
7/12/23, 5:47:01 AM,C,18.143
7/12/23, 6:47:01 AM,C,18.143
7/12/23, 7:47:01 AM,C,26.15
7/12/23, 8:47:01 AM,C,31.646
7/12/23, 9:47:01 AM,C,38.63
7/12/23, 10:47:01 AM,C,41.121
7/12/23, 11:47:01 AM,C,43.113
7/12/23, 12:47:01 PM,C,44.607
7/12/23, 1:47:01 PM,C,46.1
7/12/23, 2:47:01 PM,C,45.104
7/12/23, 3:47:01 PM,C,42.118
7/12/23, 4:47:01 PM,C,38.63
7/12/23, 5:47:01 PM,C,33.144
7/12/23, 6:47:01 PM,C,28.15
7/12/23, 7:47:01 PM,C,25.15
7/12/23, 8:47:01 PM,C,21.648
7/12/23, 9:47:01 PM,C,18.644
7/12/23, 10:47:01 PM,C,17.141
7/12/23, 11:47:01 PM,C,18.644
7/13/23, 12:47:01 AM,C,19.646
7/13/23, 1:47:01 AM,C,19.646
7/13/23, 2:47:01 AM,C,19.145
7/13/23, 3:47:01 AM,C,18.143
7/13/23, 4:47:01 AM,C,18.644
7/13/23, 5:47:01 AM,C,18.644
7/13/23, 6:47:01 AM,C,19.145
7/13/23, 7:47:01 AM,C,27.15
7/13/23, 8:47:01 AM,C,32.645
7/13/23, 9:47:01 AM,C,38.132
7/13/23, 10:47:01 AM,C,40.125
7/13/23, 11:47:01 AM,C,45.104
7/13/23, 12:47:01 PM,C,45.602
7/13/23, 1:47:01 PM,C,45.602
7/13/23, 2:47:01 PM,C,45.104
7/13/23, 3:47:01 PM,C,44.607
7/13/23, 4:47:01 PM,C,38.63
7/13/23, 5:47:01 PM,C,32.645
7/13/23, 6:47:01 PM,C,28.15
7/13/23, 7:47:01 PM,C,25.15
7/13/23, 8:47:01 PM,C,22.649
7/13/23, 9:47:01 PM,C,18.644
7/13/23, 10:47:01 PM,C,16.64
7/13/23, 11:47:01 PM,C,17.141
7/14/23, 12:47:01 AM,C,17.642
7/14/23, 1:47:01 AM,C,16.139
7/14/23, 2:47:01 AM,C,16.139
7/14/23, 3:47:01 AM,C,17.141
7/14/23, 4:47:01 AM,C,17.141
7/14/23, 5:47:01 AM,C,12.629
7/14/23, 6:47:01 AM,C,14.635
7/14/23, 7:47:01 AM,C,27.65
7/14/23, 8:47:01 AM,C,33.643
7/14/23, 9:47:01 AM,C,39.627
7/14/23, 10:47:01 AM,C,42.118
7/14/23, 11:47:01 AM,C,45.104
7/14/23, 12:47:01 PM,C,46.597
7/14/23, 1:47:01 PM,C,44.109
7/14/23, 2:47:01 PM,C,44.607
7/14/23, 3:47:01 PM,C,43.611
7/14/23, 4:47:01 PM,C,40.125
7/14/23, 5:47:01 PM,C,35.14
7/14/23, 6:47:01 PM,C,29.149
7/14/23, 7:47:01 PM,C,26.15
7/14/23, 8:47:01 PM,C,23.65
7/14/23, 9:47:01 PM,C,19.646
7/14/23, 10:47:01 PM,C,18.644
7/14/23, 11:47:01 PM,C,18.644
7/15/23, 12:47:01 AM,C,19.646
7/15/23, 1:47:01 AM,C,20.647
7/15/23, 2:47:01 AM,C,20.647
7/15/23, 3:47:01 AM,C,21.148
7/15/23, 4:47:01 AM,C,20.647
7/15/23, 5:47:01 AM,C,16.139
7/15/23, 6:47:01 AM,C,18.644
7/15/23, 7:47:01 AM,C,29.149
7/15/23, 8:47:01 AM,C,34.142
7/15/23, 9:47:01 AM,C,39.627
7/15/23, 10:47:01 AM,C,42.616
7/15/23, 11:47:01 AM,C,44.607
7/15/23, 12:47:01 PM,C,48.089
7/15/23, 1:47:01 PM,C,49.084
7/15/23, 2:47:01 PM,C,46.597
7/15/23, 3:47:01 PM,C,45.104
7/15/23, 4:47:01 PM,C,41.121
7/15/23, 5:47:01 PM,C,35.638
7/15/23, 6:47:01 PM,C,30.148
7/15/23, 7:47:01 PM,C,27.15
7/15/23, 8:47:01 PM,C,23.65
7/15/23, 9:47:01 PM,C,21.148
7/15/23, 10:47:01 PM,C,20.647
7/15/23, 11:47:01 PM,C,19.646
7/16/23, 12:47:01 AM,C,20.647
7/16/23, 1:47:01 AM,C,21.148
7/16/23, 2:47:01 AM,C,18.143
7/16/23, 3:47:01 AM,C,17.642
7/16/23, 4:47:01 AM,C,17.642
7/16/23, 5:47:01 AM,C,16.64
7/16/23, 6:47:01 AM,C,19.145
7/16/23, 7:47:01 AM,C,28.15
7/16/23, 8:47:01 AM,C,32.645
7/16/23, 9:47:01 AM,C,37.135
7/16/23, 10:47:01 AM,C,43.113
7/16/23, 11:47:01 AM,C,46.1
7/16/23, 12:47:01 PM,C,45.602
7/16/23, 1:47:01 PM,C,48.586
7/16/23, 2:47:01 PM,C,46.1
7/16/23, 3:47:01 PM,C,42.118
7/16/23, 4:47:01 PM,C,40.125
7/16/23, 5:47:01 PM,C,33.643
7/16/23, 6:47:01 PM,C,28.15
7/16/23, 7:47:01 PM,C,25.15
7/16/23, 8:47:01 PM,C,23.65
7/16/23, 9:47:01 PM,C,22.649
7/16/23, 10:47:01 PM,C,20.147
7/16/23, 11:47:01 PM,C,20.147
7/17/23, 12:47:01 AM,C,20.147
7/17/23, 1:47:01 AM,C,19.646
7/17/23, 2:47:01 AM,C,22.149
7/17/23, 3:47:01 AM,C,21.648
7/17/23, 4:47:01 AM,C,22.149
7/17/23, 5:47:01 AM,C,21.648
7/17/23, 6:47:01 AM,C,22.149
7/17/23, 7:47:01 AM,C,30.148
7/17/23, 8:47:01 AM,C,34.641
7/17/23, 9:47:01 AM,C,38.132
7/17/23, 10:47:01 AM,C,39.627
7/17/23, 11:47:01 AM,C,39.627
7/17/23, 12:47:01 PM,C,45.104
7/17/23, 1:47:01 PM,C,45.104
7/17/23, 2:47:01 PM,C,47.094
7/17/23, 3:47:01 PM,C,45.602
7/17/23, 4:47:01 PM,C,41.62
7/17/23, 5:47:01 PM,C,36.137
7/17/23, 6:47:01 PM,C,29.149
7/17/23, 7:47:01 PM,C,25.65
7/17/23, 8:47:01 PM,C,23.65
7/17/23, 9:47:01 PM,C,22.149
7/17/23, 10:47:01 PM,C,21.148
7/17/23, 11:47:01 PM,C,20.147
7/18/23, 12:47:01 AM,C,21.148
7/18/23, 1:47:01 AM,C,21.148
7/18/23, 2:47:01 AM,C,21.148
7/18/23, 3:47:01 AM,C,20.147
7/18/23, 4:47:01 AM,C,20.147
7/18/23, 5:47:01 AM,C,18.644
7/18/23, 6:47:01 AM,C,20.647
7/18/23, 7:47:01 AM,C,29.149
7/18/23, 8:47:01 AM,C,34.142
7/18/23, 9:47:01 AM,C,39.128
7/18/23, 10:47:01 AM,C,42.118
7/18/23, 11:47:01 AM,C,44.607
7/18/23, 12:47:01 PM,C,45.602
7/18/23, 1:47:01 PM,C,46.597
7/18/23, 2:47:01 PM,C,44.109
7/18/23, 3:47:01 PM,C,41.62
7/18/23, 4:47:01 PM,C,37.135
7/18/23, 5:47:01 PM,C,33.144
7/18/23, 6:47:01 PM,C,29.149
7/18/23, 7:47:01 PM,C,27.15
7/18/23, 8:47:01 PM,C,24.15
7/18/23, 9:47:01 PM,C,22.649
7/18/23, 10:47:01 PM,C,20.647
7/18/23, 11:47:01 PM,C,20.647
7/19/23, 12:47:01 AM,C,21.648
7/19/23, 1:47:01 AM,C,20.147
7/19/23, 2:47:01 AM,C,19.646
7/19/23, 3:47:01 AM,C,18.644
7/19/23, 4:47:01 AM,C,18.644
7/19/23, 5:47:01 AM,C,20.647
7/19/23, 6:47:01 AM,C,19.145
7/19/23, 7:47:01 AM,C,27.65
7/19/23, 8:47:01 AM,C,34.142
7/19/23, 9:47:01 AM,C,39.128
7/19/23, 10:47:01 AM,C,42.118
7/19/23, 11:47:01 AM,C,45.602
7/19/23, 12:47:01 PM,C,46.1
7/19/23, 1:47:01 PM,C,44.607
7/19/23, 2:47:01 PM,C,43.113
7/19/23, 3:47:01 PM,C,43.113
