1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/23, 8:41:01 PM,C,14.631
6/23/23, 9:41:01 PM,C,12.625
6/23/23, 10:41:01 PM,C,10.116
6/23/23, 11:41:01 PM,C,9.614
6/24/23, 12:41:01 AM,C,8.609
6/24/23, 1:41:01 AM,C,10.116
6/24/23, 2:41:01 AM,C,10.116
6/24/23, 3:41:01 AM,C,9.614
6/24/23, 4:41:01 AM,C,8.107
6/24/23, 5:41:01 AM,C,9.112
6/24/23, 6:41:01 AM,C,10.116
6/24/23, 7:41:01 AM,C,18.14
6/24/23, 8:41:01 AM,C,22.145
6/24/23, 9:41:01 AM,C,24.646
6/24/23, 10:41:01 AM,C,29.644
6/24/23, 11:41:01 AM,C,31.641
6/24/23, 12:41:01 PM,C,33.637
6/24/23, 1:41:01 PM,C,33.138
6/24/23, 2:41:01 PM,C,33.637
6/24/23, 3:41:01 PM,C,33.138
6/24/23, 4:41:01 PM,C,29.644
6/24/23, 5:41:01 PM,C,25.147
6/24/23, 6:41:01 PM,C,19.642
6/24/23, 7:41:01 PM,C,17.639
6/24/23, 8:41:01 PM,C,15.133
6/24/23, 9:41:01 PM,C,11.12
6/24/23, 10:41:01 PM,C,10.618
6/24/23, 11:41:01 PM,C,9.614
6/25/23, 12:41:01 AM,C,7.605
6/25/23, 1:41:01 AM,C,7.605
6/25/23, 2:41:01 AM,C,9.112
6/25/23, 3:41:01 AM,C,7.605
6/25/23, 4:41:01 AM,C,10.116
6/25/23, 5:41:01 AM,C,7.102
6/25/23, 6:41:01 AM,C,9.614
6/25/23, 7:41:01 AM,C,18.14
6/25/23, 8:41:01 AM,C,23.146
6/25/23, 9:41:01 AM,C,27.146
6/25/23, 10:41:01 AM,C,30.143
6/25/23, 11:41:01 AM,C,30.643
6/25/23, 12:41:01 PM,C,32.14
6/25/23, 1:41:01 PM,C,32.14
6/25/23, 2:41:01 PM,C,32.14
6/25/23, 3:41:01 PM,C,31.142
6/25/23, 4:41:01 PM,C,28.645
6/25/23, 5:41:01 PM,C,24.146
6/25/23, 6:41:01 PM,C,20.644
6/25/23, 7:41:01 PM,C,19.141
6/25/23, 8:41:01 PM,C,16.636
6/25/23, 9:41:01 PM,C,14.631
6/25/23, 10:41:01 PM,C,12.625
6/25/23, 11:41:01 PM,C,10.618
6/26/23, 12:41:01 AM,C,10.618
6/26/23, 1:41:01 AM,C,10.116
6/26/23, 2:41:01 AM,C,10.116
6/26/23, 3:41:01 AM,C,9.614
6/26/23, 4:41:01 AM,C,9.112
6/26/23, 5:41:01 AM,C,9.614
6/26/23, 6:41:01 AM,C,11.12
6/26/23, 7:41:01 AM,C,19.141
6/26/23, 8:41:01 AM,C,24.146
6/26/23, 9:41:01 AM,C,28.145
6/26/23, 10:41:01 AM,C,31.142
6/26/23, 11:41:01 AM,C,32.639
6/26/23, 12:41:01 PM,C,33.138
6/26/23, 1:41:01 PM,C,33.637
6/26/23, 2:41:01 PM,C,33.138
6/26/23, 3:41:01 PM,C,32.14
6/26/23, 4:41:01 PM,C,28.145
6/26/23, 5:41:01 PM,C,23.646
6/26/23, 6:41:01 PM,C,20.644
6/26/23, 7:41:01 PM,C,19.141
6/26/23, 8:41:01 PM,C,16.636
6/26/23, 9:41:01 PM,C,14.13
6/26/23, 10:41:01 PM,C,12.625
6/26/23, 11:41:01 PM,C,11.621
6/27/23, 12:41:01 AM,C,12.123
6/27/23, 1:41:01 AM,C,10.116
6/27/23, 2:41:01 AM,C,9.614
6/27/23, 3:41:01 AM,C,9.112
6/27/23, 4:41:01 AM,C,10.116
6/27/23, 5:41:01 AM,C,8.107
6/27/23, 6:41:01 AM,C,9.614
6/27/23, 7:41:01 AM,C,18.641
6/27/23, 8:41:01 AM,C,24.146
6/27/23, 9:41:01 AM,C,28.645
6/27/23, 10:41:01 AM,C,31.641
6/27/23, 11:41:01 AM,C,33.637
6/27/23, 12:41:01 PM,C,34.635
6/27/23, 1:41:01 PM,C,35.134
6/27/23, 2:41:01 PM,C,34.635
6/27/23, 3:41:01 PM,C,33.138
6/27/23, 4:41:01 PM,C,29.644
6/27/23, 5:41:01 PM,C,26.146
6/27/23, 6:41:01 PM,C,22.646
6/27/23, 7:41:01 PM,C,19.642
6/27/23, 8:41:01 PM,C,17.138
6/27/23, 9:41:01 PM,C,15.133
6/27/23, 10:41:01 PM,C,12.625
6/27/23, 11:41:01 PM,C,11.621
6/28/23, 12:41:01 AM,C,11.12
6/28/23, 1:41:01 AM,C,12.123
6/28/23, 2:41:01 AM,C,11.621
6/28/23, 3:41:01 AM,C,10.618
6/28/23, 4:41:01 AM,C,10.116
6/28/23, 5:41:01 AM,C,9.614
6/28/23, 6:41:01 AM,C,10.618
6/28/23, 7:41:01 AM,C,17.138
6/28/23, 8:41:01 AM,C,22.646
6/28/23, 9:41:01 AM,C,27.646
6/28/23, 10:41:01 AM,C,29.145
6/28/23, 11:41:01 AM,C,31.641
6/28/23, 12:41:01 PM,C,32.639
6/28/23, 1:41:01 PM,C,32.639
6/28/23, 2:41:01 PM,C,31.641
6/28/23, 3:41:01 PM,C,30.643
6/28/23, 4:41:01 PM,C,27.646
6/28/23, 5:41:01 PM,C,24.646
6/28/23, 6:41:01 PM,C,20.143
6/28/23, 7:41:01 PM,C,18.641
6/28/23, 8:41:01 PM,C,16.135
6/28/23, 9:41:01 PM,C,14.13
6/28/23, 10:41:01 PM,C,12.123
6/28/23, 11:41:01 PM,C,11.12
6/29/23, 12:41:01 AM,C,10.618
6/29/23, 1:41:01 AM,C,10.618
6/29/23, 2:41:01 AM,C,10.116
6/29/23, 3:41:01 AM,C,11.12
6/29/23, 4:41:01 AM,C,12.625
6/29/23, 5:41:01 AM,C,12.123
6/29/23, 6:41:01 AM,C,11.12
6/29/23, 7:41:01 AM,C,19.141
6/29/23, 8:41:01 AM,C,23.646
6/29/23, 9:41:01 AM,C,27.646
6/29/23, 10:41:01 AM,C,31.641
6/29/23, 11:41:01 AM,C,34.136
6/29/23, 12:41:01 PM,C,34.635
6/29/23, 1:41:01 PM,C,34.136
6/29/23, 2:41:01 PM,C,34.635
6/29/23, 3:41:01 PM,C,31.142
6/29/23, 4:41:01 PM,C,28.645
6/29/23, 5:41:01 PM,C,26.646
6/29/23, 6:41:01 PM,C,22.646
6/29/23, 7:41:01 PM,C,21.144
6/29/23, 8:41:01 PM,C,18.14
6/29/23, 9:41:01 PM,C,16.135
6/29/23, 10:41:01 PM,C,14.13
6/29/23, 11:41:01 PM,C,13.628
6/30/23, 12:41:01 AM,C,13.127
6/30/23, 1:41:01 AM,C,15.634
6/30/23, 2:41:01 AM,C,12.625
6/30/23, 3:41:01 AM,C,13.628
6/30/23, 4:41:01 AM,C,12.123
6/30/23, 5:41:01 AM,C,14.631
6/30/23, 6:41:01 AM,C,15.133
6/30/23, 7:41:01 AM,C,22.646
6/30/23, 8:41:01 AM,C,28.145
6/30/23, 9:41:01 AM,C,34.136
6/30/23, 10:41:01 AM,C,37.128
6/30/23, 11:41:01 AM,C,40.117
6/30/23, 12:41:01 PM,C,41.113
6/30/23, 1:41:01 PM,C,41.113
6/30/23, 2:41:01 PM,C,40.117
6/30/23, 3:41:01 PM,C,38.125
6/30/23, 4:41:01 PM,C,35.134
6/30/23, 5:41:01 PM,C,30.143
6/30/23, 6:41:01 PM,C,26.646
6/30/23, 7:41:01 PM,C,23.646
6/30/23, 8:41:01 PM,C,19.642
6/30/23, 9:41:01 PM,C,18.14
6/30/23, 10:41:01 PM,C,17.639
6/30/23, 11:41:01 PM,C,17.639
7/1/23, 12:41:01 AM,C,17.639
7/1/23, 1:41:01 AM,C,15.634
7/1/23, 2:41:01 AM,C,14.13
7/1/23, 3:41:01 AM,C,13.628
7/1/23, 4:41:01 AM,C,15.133
7/1/23, 5:41:01 AM,C,13.628
7/1/23, 6:41:01 AM,C,14.13
7/1/23, 7:41:01 AM,C,24.646
7/1/23, 8:41:01 AM,C,30.143
7/1/23, 9:41:01 AM,C,36.131
7/1/23, 10:41:01 AM,C,38.623
7/1/23, 11:41:01 AM,C,41.113
7/1/23, 12:41:01 PM,C,43.104
7/1/23, 1:41:01 PM,C,43.104
7/1/23, 2:41:01 PM,C,41.611
7/1/23, 3:41:01 PM,C,41.611
7/1/23, 4:41:01 PM,C,37.128
7/1/23, 5:41:01 PM,C,32.639
7/1/23, 6:41:01 PM,C,27.646
7/1/23, 7:41:01 PM,C,25.147
7/1/23, 8:41:01 PM,C,21.645
7/1/23, 9:41:01 PM,C,19.141
7/1/23, 10:41:01 PM,C,17.639
7/1/23, 11:41:01 PM,C,16.636
7/2/23, 12:41:01 AM,C,15.133
7/2/23, 1:41:01 AM,C,15.634
7/2/23, 2:41:01 AM,C,14.631
7/2/23, 3:41:01 AM,C,15.634
7/2/23, 4:41:01 AM,C,16.135
7/2/23, 5:41:01 AM,C,15.634
7/2/23, 6:41:01 AM,C,16.135
7/2/23, 7:41:01 AM,C,24.646
7/2/23, 8:41:01 AM,C,29.644
7/2/23, 9:41:01 AM,C,33.637
7/2/23, 10:41:01 AM,C,38.623
7/2/23, 11:41:01 AM,C,40.615
7/2/23, 12:41:01 PM,C,42.606
7/2/23, 1:41:01 PM,C,42.606
7/2/23, 2:41:01 PM,C,42.109
7/2/23, 3:41:01 PM,C,39.619
7/2/23, 4:41:01 PM,C,36.131
7/2/23, 5:41:01 PM,C,31.641
7/2/23, 6:41:01 PM,C,26.646
7/2/23, 7:41:01 PM,C,24.646
7/2/23, 8:41:01 PM,C,20.143
7/2/23, 9:41:01 PM,C,18.14
7/2/23, 10:41:01 PM,C,17.138
7/2/23, 11:41:01 PM,C,19.141
7/3/23, 12:41:01 AM,C,17.639
7/3/23, 1:41:01 AM,C,16.135
7/3/23, 2:41:01 AM,C,15.634
7/3/23, 3:41:01 AM,C,18.14
7/3/23, 4:41:01 AM,C,16.636
7/3/23, 5:41:01 AM,C,17.138
7/3/23, 6:41:01 AM,C,17.639
7/3/23, 7:41:01 AM,C,24.646
7/3/23, 8:41:01 AM,C,31.142
7/3/23, 9:41:01 AM,C,36.131
7/3/23, 10:41:01 AM,C,37.626
7/3/23, 11:41:01 AM,C,39.121
7/3/23, 12:41:01 PM,C,41.611
7/3/23, 1:41:01 PM,C,38.623
7/3/23, 2:41:01 PM,C,38.125
7/3/23, 3:41:01 PM,C,36.629
7/3/23, 4:41:01 PM,C,34.136
7/3/23, 5:41:01 PM,C,30.643
7/3/23, 6:41:01 PM,C,25.646
7/3/23, 7:41:01 PM,C,23.646
7/3/23, 8:41:01 PM,C,20.143
7/3/23, 9:41:01 PM,C,17.639
7/3/23, 10:41:01 PM,C,15.133
7/3/23, 11:41:01 PM,C,15.634
7/4/23, 12:41:01 AM,C,14.631
7/4/23, 1:41:01 AM,C,15.133
7/4/23, 2:41:01 AM,C,13.127
7/4/23, 3:41:01 AM,C,12.123
7/4/23, 4:41:01 AM,C,12.123
7/4/23, 5:41:01 AM,C,11.12
7/4/23, 6:41:01 AM,C,13.628
7/4/23, 7:41:01 AM,C,21.144
7/4/23, 8:41:01 AM,C,27.146
7/4/23, 9:41:01 AM,C,32.639
7/4/23, 10:41:01 AM,C,34.635
7/4/23, 11:41:01 AM,C,36.131
7/4/23, 12:41:01 PM,C,37.128
7/4/23, 1:41:01 PM,C,36.629
7/4/23, 2:41:01 PM,C,37.626
7/4/23, 3:41:01 PM,C,34.136
7/4/23, 4:41:01 PM,C,32.639
7/4/23, 5:41:01 PM,C,28.645
7/4/23, 6:41:01 PM,C,24.146
7/4/23, 7:41:01 PM,C,21.645
7/4/23, 8:41:01 PM,C,19.642
7/4/23, 9:41:01 PM,C,16.636
7/4/23, 10:41:01 PM,C,14.631
7/4/23, 11:41:01 PM,C,14.631
7/5/23, 12:41:01 AM,C,13.127
7/5/23, 1:41:01 AM,C,12.123
7/5/23, 2:41:01 AM,C,11.12
7/5/23, 3:41:01 AM,C,11.621
7/5/23, 4:41:01 AM,C,11.621
7/5/23, 5:41:01 AM,C,12.123
7/5/23, 6:41:01 AM,C,12.123
7/5/23, 7:41:01 AM,C,16.135
7/5/23, 8:41:01 AM,C,23.146
7/5/23, 9:41:01 AM,C,28.645
7/5/23, 10:41:01 AM,C,33.637
7/5/23, 11:41:01 AM,C,37.128
7/5/23, 12:41:01 PM,C,38.125
7/5/23, 1:41:01 PM,C,38.125
7/5/23, 2:41:01 PM,C,38.125
7/5/23, 3:41:01 PM,C,36.629
7/5/23, 4:41:01 PM,C,33.637
7/5/23, 5:41:01 PM,C,29.145
7/5/23, 6:41:01 PM,C,24.146
7/5/23, 7:41:01 PM,C,21.144
7/5/23, 8:41:01 PM,C,18.14
7/5/23, 9:41:01 PM,C,15.133
7/5/23, 10:41:01 PM,C,14.13
7/5/23, 11:41:01 PM,C,12.625
7/6/23, 12:41:01 AM,C,11.621
7/6/23, 1:41:01 AM,C,12.123
7/6/23, 2:41:01 AM,C,11.621
7/6/23, 3:41:01 AM,C,10.116
7/6/23, 4:41:01 AM,C,9.112
7/6/23, 5:41:01 AM,C,8.609
7/6/23, 6:41:01 AM,C,9.112
7/6/23, 7:41:01 AM,C,19.642
7/6/23, 8:41:01 AM,C,25.147
7/6/23, 9:41:01 AM,C,30.643
7/6/23, 10:41:01 AM,C,33.138
7/6/23, 11:41:01 AM,C,33.138
7/6/23, 12:41:01 PM,C,35.134
7/6/23, 1:41:01 PM,C,36.629
7/6/23, 2:41:01 PM,C,35.632
7/6/23, 3:41:01 PM,C,34.136
7/6/23, 4:41:01 PM,C,30.643
7/6/23, 5:41:01 PM,C,26.646
7/6/23, 6:41:01 PM,C,22.145
7/6/23, 7:41:01 PM,C,19.642
7/6/23, 8:41:01 PM,C,17.138
7/6/23, 9:41:01 PM,C,14.631
7/6/23, 10:41:01 PM,C,13.628
7/6/23, 11:41:01 PM,C,12.123
7/7/23, 12:41:01 AM,C,11.12
7/7/23, 1:41:01 AM,C,10.116
7/7/23, 2:41:01 AM,C,9.614
7/7/23, 3:41:01 AM,C,9.112
7/7/23, 4:41:01 AM,C,10.116
7/7/23, 5:41:01 AM,C,9.112
7/7/23, 6:41:01 AM,C,10.116
7/7/23, 7:41:01 AM,C,17.639
7/7/23, 8:41:01 AM,C,23.646
7/7/23, 9:41:01 AM,C,27.646
7/7/23, 10:41:01 AM,C,29.145
7/7/23, 11:41:01 AM,C,32.14
7/7/23, 12:41:01 PM,C,33.138
7/7/23, 1:41:01 PM,C,33.637
7/7/23, 2:41:01 PM,C,34.136
7/7/23, 3:41:01 PM,C,33.138
7/7/23, 4:41:01 PM,C,30.143
7/7/23, 5:41:01 PM,C,26.146
7/7/23, 6:41:01 PM,C,21.645
7/7/23, 7:41:01 PM,C,20.143
7/7/23, 8:41:01 PM,C,17.138
7/7/23, 9:41:01 PM,C,15.634
7/7/23, 10:41:01 PM,C,13.127
7/7/23, 11:41:01 PM,C,12.123
7/8/23, 12:41:01 AM,C,11.12
7/8/23, 1:41:01 AM,C,12.625
7/8/23, 2:41:01 AM,C,12.123
7/8/23, 3:41:01 AM,C,11.621
7/8/23, 4:41:01 AM,C,10.116
7/8/23, 5:41:01 AM,C,10.116
7/8/23, 6:41:01 AM,C,10.618
7/8/23, 7:41:01 AM,C,19.141
7/8/23, 8:41:01 AM,C,24.646
7/8/23, 9:41:01 AM,C,28.645
7/8/23, 10:41:01 AM,C,31.641
7/8/23, 11:41:01 AM,C,34.635
7/8/23, 12:41:01 PM,C,34.635
7/8/23, 1:41:01 PM,C,36.629
7/8/23, 2:41:01 PM,C,33.637
7/8/23, 3:41:01 PM,C,33.138
7/8/23, 4:41:01 PM,C,30.643
7/8/23, 5:41:01 PM,C,27.146
7/8/23, 6:41:01 PM,C,22.646
7/8/23, 7:41:01 PM,C,20.644
7/8/23, 8:41:01 PM,C,18.14
7/8/23, 9:41:01 PM,C,16.135
7/8/23, 10:41:01 PM,C,15.634
7/8/23, 11:41:01 PM,C,13.127
7/9/23, 12:41:01 AM,C,12.123
7/9/23, 1:41:01 AM,C,12.123
7/9/23, 2:41:01 AM,C,12.625
7/9/23, 3:41:01 AM,C,11.12
7/9/23, 4:41:01 AM,C,11.12
7/9/23, 5:41:01 AM,C,12.123
7/9/23, 6:41:01 AM,C,13.127
7/9/23, 7:41:01 AM,C,19.642
7/9/23, 8:41:01 AM,C,24.146
7/9/23, 9:41:01 AM,C,28.645
7/9/23, 10:41:01 AM,C,31.641
7/9/23, 11:41:01 AM,C,34.136
7/9/23, 12:41:01 PM,C,35.134
7/9/23, 1:41:01 PM,C,34.635
7/9/23, 2:41:01 PM,C,35.134
7/9/23, 3:41:01 PM,C,34.635
7/9/23, 4:41:01 PM,C,32.14
7/9/23, 5:41:01 PM,C,27.146
7/9/23, 6:41:01 PM,C,23.646
7/9/23, 7:41:01 PM,C,21.645
7/9/23, 8:41:01 PM,C,18.14
7/9/23, 9:41:01 PM,C,16.636
7/9/23, 10:41:01 PM,C,14.13
7/9/23, 11:41:01 PM,C,14.13
7/10/23, 12:41:01 AM,C,13.127
7/10/23, 1:41:01 AM,C,13.628
7/10/23, 2:41:01 AM,C,14.13
7/10/23, 3:41:01 AM,C,11.621
7/10/23, 4:41:01 AM,C,14.631
7/10/23, 5:41:01 AM,C,13.127
7/10/23, 6:41:01 AM,C,11.621
7/10/23, 7:41:01 AM,C,21.645
7/10/23, 8:41:01 AM,C,27.146
7/10/23, 9:41:01 AM,C,33.138
7/10/23, 10:41:01 AM,C,37.128
7/10/23, 11:41:01 AM,C,40.117
7/10/23, 12:41:01 PM,C,41.611
7/10/23, 1:41:01 PM,C,41.611
7/10/23, 2:41:01 PM,C,41.611
7/10/23, 3:41:01 PM,C,38.623
7/10/23, 4:41:01 PM,C,35.632
7/10/23, 5:41:01 PM,C,30.143
7/10/23, 6:41:01 PM,C,25.646
7/10/23, 7:41:01 PM,C,23.646
7/10/23, 8:41:01 PM,C,20.644
7/10/23, 9:41:01 PM,C,16.135
7/10/23, 10:41:01 PM,C,15.133
7/10/23, 11:41:01 PM,C,13.628
7/11/23, 12:41:01 AM,C,14.631
7/11/23, 1:41:01 AM,C,16.636
7/11/23, 2:41:01 AM,C,16.135
7/11/23, 3:41:01 AM,C,15.634
7/11/23, 4:41:01 AM,C,14.631
7/11/23, 5:41:01 AM,C,14.13
7/11/23, 6:41:01 AM,C,15.133
7/11/23, 7:41:01 AM,C,21.645
7/11/23, 8:41:01 AM,C,28.645
7/11/23, 9:41:01 AM,C,34.635
7/11/23, 10:41:01 AM,C,40.117
7/11/23, 11:41:01 AM,C,41.611
7/11/23, 12:41:01 PM,C,41.611
7/11/23, 1:41:01 PM,C,42.109
7/11/23, 2:41:01 PM,C,42.109
7/11/23, 3:41:01 PM,C,40.615
7/11/23, 4:41:01 PM,C,37.626
7/11/23, 5:41:01 PM,C,33.138
7/11/23, 6:41:01 PM,C,27.646
7/11/23, 7:41:01 PM,C,25.147
7/11/23, 8:41:01 PM,C,22.646
7/11/23, 9:41:01 PM,C,21.144
7/11/23, 10:41:01 PM,C,18.14
7/11/23, 11:41:01 PM,C,17.639
7/12/23, 12:41:01 AM,C,18.641
7/12/23, 1:41:01 AM,C,17.138
7/12/23, 2:41:01 AM,C,18.14
7/12/23, 3:41:01 AM,C,18.641
7/12/23, 4:41:01 AM,C,18.14
7/12/23, 5:41:01 AM,C,17.639
7/12/23, 6:41:01 AM,C,18.14
7/12/23, 7:41:01 AM,C,24.646
7/12/23, 8:41:01 AM,C,31.142
7/12/23, 9:41:01 AM,C,36.629
7/12/23, 10:41:01 AM,C,39.619
7/12/23, 11:41:01 AM,C,39.121
7/12/23, 12:41:01 PM,C,40.615
7/12/23, 1:41:01 PM,C,42.109
7/12/23, 2:41:01 PM,C,42.109
7/12/23, 3:41:01 PM,C,38.623
7/12/23, 4:41:01 PM,C,36.629
7/12/23, 5:41:01 PM,C,31.641
7/12/23, 6:41:01 PM,C,27.646
7/12/23, 7:41:01 PM,C,25.646
7/12/23, 8:41:01 PM,C,22.145
7/12/23, 9:41:01 PM,C,19.642
7/12/23, 10:41:01 PM,C,17.138
7/12/23, 11:41:01 PM,C,17.639
7/13/23, 12:41:01 AM,C,19.141
7/13/23, 1:41:01 AM,C,19.141
7/13/23, 2:41:01 AM,C,18.14
7/13/23, 3:41:01 AM,C,17.639
7/13/23, 4:41:01 AM,C,18.641
7/13/23, 5:41:01 AM,C,18.14
7/13/23, 6:41:01 AM,C,18.14
7/13/23, 7:41:01 AM,C,25.646
7/13/23, 8:41:01 AM,C,31.142
7/13/23, 9:41:01 AM,C,36.629
7/13/23, 10:41:01 AM,C,39.619
7/13/23, 11:41:01 AM,C,42.109
7/13/23, 12:41:01 PM,C,42.109
7/13/23, 1:41:01 PM,C,42.109
7/13/23, 2:41:01 PM,C,41.611
7/13/23, 3:41:01 PM,C,41.113
7/13/23, 4:41:01 PM,C,38.125
7/13/23, 5:41:01 PM,C,32.14
7/13/23, 6:41:01 PM,C,28.145
7/13/23, 7:41:01 PM,C,25.147
7/13/23, 8:41:01 PM,C,22.646
7/13/23, 9:41:01 PM,C,19.642
7/13/23, 10:41:01 PM,C,17.138
7/13/23, 11:41:01 PM,C,17.138
7/14/23, 12:41:01 AM,C,16.636
7/14/23, 1:41:01 AM,C,15.634
7/14/23, 2:41:01 AM,C,15.133
7/14/23, 3:41:01 AM,C,16.135
7/14/23, 4:41:01 AM,C,16.135
7/14/23, 5:41:01 AM,C,13.628
7/14/23, 6:41:01 AM,C,13.628
7/14/23, 7:41:01 AM,C,25.646
7/14/23, 8:41:01 AM,C,31.641
7/14/23, 9:41:01 AM,C,37.128
7/14/23, 10:41:01 AM,C,40.117
7/14/23, 11:41:01 AM,C,42.109
7/14/23, 12:41:01 PM,C,42.606
7/14/23, 1:41:01 PM,C,41.611
7/14/23, 2:41:01 PM,C,41.611
7/14/23, 3:41:01 PM,C,41.611
7/14/23, 4:41:01 PM,C,39.121
7/14/23, 5:41:01 PM,C,34.635
7/14/23, 6:41:01 PM,C,29.145
7/14/23, 7:41:01 PM,C,26.646
7/14/23, 8:41:01 PM,C,23.646
7/14/23, 9:41:01 PM,C,19.642
7/14/23, 10:41:01 PM,C,18.14
7/14/23, 11:41:01 PM,C,18.641
7/15/23, 12:41:01 AM,C,18.14
7/15/23, 1:41:01 AM,C,19.642
7/15/23, 2:41:01 AM,C,20.143
7/15/23, 3:41:01 AM,C,20.143
7/15/23, 4:41:01 AM,C,20.143
7/15/23, 5:41:01 AM,C,16.135
7/15/23, 6:41:01 AM,C,18.641
7/15/23, 7:41:01 AM,C,26.646
7/15/23, 8:41:01 AM,C,32.14
7/15/23, 9:41:01 AM,C,37.626
7/15/23, 10:41:01 AM,C,40.615
7/15/23, 11:41:01 AM,C,43.104
7/15/23, 12:41:01 PM,C,45.094
7/15/23, 1:41:01 PM,C,44.597
7/15/23, 2:41:01 PM,C,44.099
7/15/23, 3:41:01 PM,C,43.104
7/15/23, 4:41:01 PM,C,40.117
7/15/23, 5:41:01 PM,C,35.134
7/15/23, 6:41:01 PM,C,30.643
7/15/23, 7:41:01 PM,C,27.646
7/15/23, 8:41:01 PM,C,24.646
7/15/23, 9:41:01 PM,C,21.144
7/15/23, 10:41:01 PM,C,20.143
7/15/23, 11:41:01 PM,C,19.141
7/16/23, 12:41:01 AM,C,20.143
7/16/23, 1:41:01 AM,C,20.644
7/16/23, 2:41:01 AM,C,18.14
7/16/23, 3:41:01 AM,C,17.639
7/16/23, 4:41:01 AM,C,17.639
7/16/23, 5:41:01 AM,C,17.138
7/16/23, 6:41:01 AM,C,18.641
7/16/23, 7:41:01 AM,C,26.146
7/16/23, 8:41:01 AM,C,31.142
7/16/23, 9:41:01 AM,C,35.632
7/16/23, 10:41:01 AM,C,41.611
7/16/23, 11:41:01 AM,C,45.094
7/16/23, 12:41:01 PM,C,44.099
7/16/23, 1:41:01 PM,C,45.094
7/16/23, 2:41:01 PM,C,44.099
7/16/23, 3:41:01 PM,C,42.109
7/16/23, 4:41:01 PM,C,38.623
7/16/23, 5:41:01 PM,C,33.637
7/16/23, 6:41:01 PM,C,28.145
7/16/23, 7:41:01 PM,C,25.646
7/16/23, 8:41:01 PM,C,23.646
7/16/23, 9:41:01 PM,C,22.145
7/16/23, 10:41:01 PM,C,20.143
7/16/23, 11:41:01 PM,C,20.143
7/17/23, 12:41:01 AM,C,19.642
7/17/23, 1:41:01 AM,C,19.642
7/17/23, 2:41:01 AM,C,21.645
7/17/23, 3:41:01 AM,C,21.144
7/17/23, 4:41:01 AM,C,21.645
7/17/23, 5:41:01 AM,C,21.645
7/17/23, 6:41:01 AM,C,21.645
7/17/23, 7:41:01 AM,C,27.646
7/17/23, 8:41:01 AM,C,32.639
7/17/23, 9:41:01 AM,C,37.128
7/17/23, 10:41:01 AM,C,39.619
7/17/23, 11:41:01 AM,C,36.131
7/17/23, 12:41:01 PM,C,42.109
7/17/23, 1:41:01 PM,C,43.104
7/17/23, 2:41:01 PM,C,43.104
7/17/23, 3:41:01 PM,C,42.606
7/17/23, 4:41:01 PM,C,40.615
7/17/23, 5:41:01 PM,C,36.629
7/17/23, 6:41:01 PM,C,29.145
7/17/23, 7:41:01 PM,C,25.646
7/17/23, 8:41:01 PM,C,23.646
7/17/23, 9:41:01 PM,C,22.145
7/17/23, 10:41:01 PM,C,21.144
7/17/23, 11:41:01 PM,C,20.143
7/18/23, 12:41:01 AM,C,20.644
7/18/23, 1:41:01 AM,C,20.143
7/18/23, 2:41:01 AM,C,20.143
7/18/23, 3:41:01 AM,C,20.143
7/18/23, 4:41:01 AM,C,19.141
7/18/23, 5:41:01 AM,C,18.641
7/18/23, 6:41:01 AM,C,20.143
7/18/23, 7:41:01 AM,C,26.646
7/18/23, 8:41:01 AM,C,32.14
7/18/23, 9:41:01 AM,C,37.626
7/18/23, 10:41:01 AM,C,41.113
7/18/23, 11:41:01 AM,C,42.606
7/18/23, 12:41:01 PM,C,42.606
7/18/23, 1:41:01 PM,C,42.109
7/18/23, 2:41:01 PM,C,41.113
7/18/23, 3:41:01 PM,C,39.619
7/18/23, 4:41:01 PM,C,36.629
7/18/23, 5:41:01 PM,C,32.14
7/18/23, 6:41:01 PM,C,29.145
7/18/23, 7:41:01 PM,C,27.146
7/18/23, 8:41:01 PM,C,24.646
7/18/23, 9:41:01 PM,C,22.646
7/18/23, 10:41:01 PM,C,20.644
7/18/23, 11:41:01 PM,C,20.143
7/19/23, 12:41:01 AM,C,21.144
7/19/23, 1:41:01 AM,C,20.143
7/19/23, 2:41:01 AM,C,18.641
7/19/23, 3:41:01 AM,C,18.641
7/19/23, 4:41:01 AM,C,17.639
7/19/23, 5:41:01 AM,C,19.642
7/19/23, 6:41:01 AM,C,18.14
7/19/23, 7:41:01 AM,C,26.146
7/19/23, 8:41:01 AM,C,32.639
7/19/23, 9:41:01 AM,C,37.128
7/19/23, 10:41:01 AM,C,41.113
7/19/23, 11:41:01 AM,C,43.104
7/19/23, 12:41:01 PM,C,42.606
7/19/23, 1:41:01 PM,C,42.109
7/19/23, 2:41:01 PM,C,41.113
7/19/23, 3:41:01 PM,C,39.619
7/19/23, 4:41:01 PM,C,36.629
