1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:00:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  59312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/23, 12:00:01 AM,C,7.119
4/5/23, 1:00:01 AM,C,7.119
4/5/23, 2:00:01 AM,C,5.114
4/5/23, 3:00:01 AM,C,3.61
4/5/23, 4:00:01 AM,C,5.616
4/5/23, 5:00:01 AM,C,6.117
4/5/23, 6:00:01 AM,C,4.112
4/5/23, 7:00:01 AM,C,2.608
4/5/23, 8:00:01 AM,C,14.633
4/5/23, 9:00:01 AM,C,16.636
4/5/23, 10:00:01 AM,C,19.138
4/5/23, 11:00:01 AM,C,20.139
4/5/23, 12:00:01 PM,C,21.64
4/5/23, 1:00:01 PM,C,23.14
4/5/23, 2:00:01 PM,C,23.14
4/5/23, 3:00:01 PM,C,23.14
4/5/23, 4:00:01 PM,C,20.639
4/5/23, 5:00:01 PM,C,21.14
4/5/23, 6:00:01 PM,C,15.134
4/5/23, 7:00:01 PM,C,10.627
4/5/23, 8:00:01 PM,C,10.627
4/5/23, 9:00:01 PM,C,11.128
4/5/23, 10:00:01 PM,C,8.623
4/5/23, 11:00:01 PM,C,8.122
4/6/23, 12:00:01 AM,C,5.616
4/6/23, 1:00:01 AM,C,7.621
4/6/23, 2:00:01 AM,C,7.119
4/6/23, 3:00:01 AM,C,6.618
4/6/23, 4:00:01 AM,C,7.119
4/6/23, 5:00:01 AM,C,6.117
4/6/23, 6:00:01 AM,C,5.616
4/6/23, 7:00:01 AM,C,5.616
4/6/23, 8:00:01 AM,C,15.635
4/6/23, 9:00:01 AM,C,19.639
4/6/23, 10:00:01 AM,C,20.639
4/6/23, 11:00:01 AM,C,22.64
4/6/23, 12:00:01 PM,C,24.641
4/6/23, 1:00:01 PM,C,27.14
4/6/23, 2:00:01 PM,C,26.141
4/6/23, 3:00:01 PM,C,26.141
4/6/23, 4:00:01 PM,C,25.641
4/6/23, 5:00:01 PM,C,24.141
4/6/23, 6:00:01 PM,C,16.636
4/6/23, 7:00:01 PM,C,12.63
4/6/23, 8:00:01 PM,C,9.124
4/6/23, 9:00:01 PM,C,6.618
4/6/23, 10:00:01 PM,C,7.621
4/6/23, 11:00:01 PM,C,6.618
4/7/23, 12:00:01 AM,C,6.117
4/7/23, 1:00:01 AM,C,8.122
4/7/23, 2:00:01 AM,C,8.122
4/7/23, 3:00:01 AM,C,8.122
4/7/23, 4:00:01 AM,C,8.623
4/7/23, 5:00:01 AM,C,9.124
4/7/23, 6:00:01 AM,C,8.623
4/7/23, 7:00:01 AM,C,8.122
4/7/23, 8:00:01 AM,C,16.636
4/7/23, 9:00:01 AM,C,21.64
4/7/23, 10:00:01 AM,C,23.64
4/7/23, 11:00:01 AM,C,25.641
4/7/23, 12:00:01 PM,C,23.64
4/7/23, 1:00:01 PM,C,25.141
4/7/23, 2:00:01 PM,C,24.641
4/7/23, 3:00:01 PM,C,24.141
4/7/23, 4:00:01 PM,C,21.64
4/7/23, 5:00:01 PM,C,18.638
4/7/23, 6:00:01 PM,C,15.635
4/7/23, 7:00:01 PM,C,13.131
4/7/23, 8:00:01 PM,C,11.128
4/7/23, 9:00:01 PM,C,8.623
4/7/23, 10:00:01 PM,C,7.621
4/7/23, 11:00:01 PM,C,6.618
4/8/23, 12:00:01 AM,C,7.621
4/8/23, 1:00:01 AM,C,8.623
4/8/23, 2:00:01 AM,C,7.119
4/8/23, 3:00:01 AM,C,6.618
4/8/23, 4:00:01 AM,C,7.621
4/8/23, 5:00:01 AM,C,7.621
4/8/23, 6:00:01 AM,C,7.119
4/8/23, 7:00:01 AM,C,7.621
4/8/23, 8:00:01 AM,C,11.629
4/8/23, 9:00:01 AM,C,19.639
4/8/23, 10:00:01 AM,C,22.14
4/8/23, 11:00:01 AM,C,24.641
4/8/23, 12:00:01 PM,C,24.641
4/8/23, 1:00:01 PM,C,25.141
4/8/23, 2:00:01 PM,C,23.64
4/8/23, 3:00:01 PM,C,23.14
4/8/23, 4:00:01 PM,C,23.14
4/8/23, 5:00:01 PM,C,21.14
4/8/23, 6:00:01 PM,C,16.636
4/8/23, 7:00:01 PM,C,14.133
4/8/23, 8:00:01 PM,C,12.13
4/8/23, 9:00:01 PM,C,10.627
4/8/23, 10:00:01 PM,C,8.623
4/8/23, 11:00:01 PM,C,8.122
4/9/23, 12:00:01 AM,C,7.621
4/9/23, 1:00:01 AM,C,7.621
4/9/23, 2:00:01 AM,C,7.621
4/9/23, 3:00:01 AM,C,8.623
4/9/23, 4:00:01 AM,C,6.618
4/9/23, 5:00:01 AM,C,7.119
4/9/23, 6:00:01 AM,C,7.119
4/9/23, 7:00:01 AM,C,7.621
4/9/23, 8:00:01 AM,C,18.137
4/9/23, 9:00:01 AM,C,22.64
4/9/23, 10:00:01 AM,C,26.141
4/9/23, 11:00:01 AM,C,30.139
4/9/23, 12:00:01 PM,C,32.138
4/9/23, 1:00:01 PM,C,32.637
4/9/23, 2:00:01 PM,C,32.637
4/9/23, 3:00:01 PM,C,33.636
4/9/23, 4:00:01 PM,C,32.138
4/9/23, 5:00:01 PM,C,28.14
4/9/23, 6:00:01 PM,C,21.64
4/9/23, 7:00:01 PM,C,17.637
4/9/23, 8:00:01 PM,C,13.632
4/9/23, 9:00:01 PM,C,13.131
4/9/23, 10:00:01 PM,C,11.629
4/9/23, 11:00:01 PM,C,13.131
4/10/23, 12:00:01 AM,C,14.633
4/10/23, 1:00:01 AM,C,13.131
4/10/23, 2:00:01 AM,C,14.633
4/10/23, 3:00:01 AM,C,13.632
4/10/23, 4:00:01 AM,C,13.632
4/10/23, 5:00:01 AM,C,13.632
4/10/23, 6:00:01 AM,C,13.632
4/10/23, 7:00:01 AM,C,13.632
4/10/23, 8:00:01 AM,C,21.64
4/10/23, 9:00:01 AM,C,26.641
4/10/23, 10:00:01 AM,C,29.639
4/10/23, 11:00:01 AM,C,32.138
4/10/23, 12:00:01 PM,C,32.637
4/10/23, 1:00:01 PM,C,32.138
4/10/23, 2:00:01 PM,C,32.138
4/10/23, 3:00:01 PM,C,30.639
4/10/23, 4:00:01 PM,C,29.14
4/10/23, 5:00:01 PM,C,26.641
4/10/23, 6:00:01 PM,C,21.14
4/10/23, 7:00:01 PM,C,17.637
4/10/23, 8:00:01 PM,C,15.635
4/10/23, 9:00:01 PM,C,13.632
4/10/23, 10:00:01 PM,C,13.632
4/10/23, 11:00:01 PM,C,13.632
4/11/23, 12:00:01 AM,C,13.632
4/11/23, 1:00:01 AM,C,13.131
4/11/23, 2:00:01 AM,C,13.131
4/11/23, 3:00:01 AM,C,11.629
4/11/23, 4:00:01 AM,C,11.128
4/11/23, 5:00:01 AM,C,9.625
4/11/23, 6:00:01 AM,C,7.119
4/11/23, 7:00:01 AM,C,8.122
4/11/23, 8:00:01 AM,C,22.64
4/11/23, 9:00:01 AM,C,25.141
4/11/23, 10:00:01 AM,C,28.64
4/11/23, 11:00:01 AM,C,27.14
4/11/23, 12:00:01 PM,C,28.14
4/11/23, 1:00:01 PM,C,29.14
4/11/23, 2:00:01 PM,C,28.64
4/11/23, 3:00:01 PM,C,27.14
4/11/23, 4:00:01 PM,C,28.14
4/11/23, 5:00:01 PM,C,24.141
4/11/23, 6:00:01 PM,C,19.639
4/11/23, 7:00:01 PM,C,17.136
4/11/23, 8:00:01 PM,C,14.133
4/11/23, 9:00:01 PM,C,12.13
4/11/23, 10:00:01 PM,C,10.627
4/11/23, 11:00:01 PM,C,10.627
4/12/23, 12:00:01 AM,C,9.625
4/12/23, 1:00:01 AM,C,9.625
4/12/23, 2:00:01 AM,C,8.623
4/12/23, 3:00:01 AM,C,10.126
4/12/23, 4:00:01 AM,C,10.126
4/12/23, 5:00:01 AM,C,10.627
4/12/23, 6:00:01 AM,C,9.625
4/12/23, 7:00:01 AM,C,10.126
4/12/23, 8:00:01 AM,C,10.627
4/12/23, 9:00:01 AM,C,11.128
4/12/23, 10:00:01 AM,C,12.63
4/12/23, 11:00:01 AM,C,14.133
4/12/23, 12:00:01 PM,C,18.137
4/12/23, 1:00:01 PM,C,21.64
4/12/23, 2:00:01 PM,C,20.139
4/12/23, 3:00:01 PM,C,16.135
4/12/23, 4:00:01 PM,C,15.134
4/12/23, 5:00:01 PM,C,13.632
4/12/23, 6:00:01 PM,C,13.131
4/12/23, 7:00:01 PM,C,11.629
4/12/23, 8:00:01 PM,C,11.128
4/12/23, 9:00:01 PM,C,10.627
4/12/23, 10:00:01 PM,C,10.627
4/12/23, 11:00:01 PM,C,10.627
4/13/23, 12:00:01 AM,C,10.627
4/13/23, 1:00:01 AM,C,10.627
4/13/23, 2:00:01 AM,C,10.627
4/13/23, 3:00:01 AM,C,10.627
4/13/23, 4:00:01 AM,C,10.627
4/13/23, 5:00:01 AM,C,10.627
4/13/23, 6:00:01 AM,C,10.126
4/13/23, 7:00:01 AM,C,10.126
4/13/23, 8:00:01 AM,C,10.627
4/13/23, 9:00:01 AM,C,20.139
4/13/23, 10:00:01 AM,C,19.138
4/13/23, 11:00:01 AM,C,16.135
4/13/23, 12:00:01 PM,C,15.635
4/13/23, 1:00:01 PM,C,15.134
4/13/23, 2:00:01 PM,C,16.135
4/13/23, 3:00:01 PM,C,14.133
4/13/23, 4:00:01 PM,C,13.131
4/13/23, 5:00:01 PM,C,13.131
4/13/23, 6:00:01 PM,C,12.13
4/13/23, 7:00:01 PM,C,11.128
4/13/23, 8:00:01 PM,C,10.627
4/13/23, 9:00:01 PM,C,10.126
4/13/23, 10:00:01 PM,C,9.625
4/13/23, 11:00:01 PM,C,8.623
4/14/23, 12:00:01 AM,C,8.122
4/14/23, 1:00:01 AM,C,7.621
4/14/23, 2:00:01 AM,C,5.616
4/14/23, 3:00:01 AM,C,4.112
4/14/23, 4:00:01 AM,C,4.112
4/14/23, 5:00:01 AM,C,5.616
4/14/23, 6:00:01 AM,C,4.112
4/14/23, 7:00:01 AM,C,6.117
4/14/23, 8:00:01 AM,C,9.625
4/14/23, 9:00:01 AM,C,19.138
4/14/23, 10:00:01 AM,C,16.636
4/14/23, 11:00:01 AM,C,21.14
4/14/23, 12:00:01 PM,C,21.64
4/14/23, 1:00:01 PM,C,22.14
4/14/23, 2:00:01 PM,C,20.639
4/14/23, 3:00:01 PM,C,22.14
4/14/23, 4:00:01 PM,C,21.14
4/14/23, 5:00:01 PM,C,19.138
4/14/23, 6:00:01 PM,C,13.632
4/14/23, 7:00:01 PM,C,11.629
4/14/23, 8:00:01 PM,C,9.124
4/14/23, 9:00:01 PM,C,7.621
4/14/23, 10:00:01 PM,C,6.117
4/14/23, 11:00:01 PM,C,5.114
4/15/23, 12:00:01 AM,C,5.114
4/15/23, 1:00:01 AM,C,6.618
4/15/23, 2:00:01 AM,C,5.616
4/15/23, 3:00:01 AM,C,5.616
4/15/23, 4:00:01 AM,C,6.117
4/15/23, 5:00:01 AM,C,5.616
4/15/23, 6:00:01 AM,C,5.616
4/15/23, 7:00:01 AM,C,6.117
4/15/23, 8:00:01 AM,C,14.133
4/15/23, 9:00:01 AM,C,18.638
4/15/23, 10:00:01 AM,C,21.64
4/15/23, 11:00:01 AM,C,25.141
4/15/23, 12:00:01 PM,C,26.641
4/15/23, 1:00:01 PM,C,28.14
4/15/23, 2:00:01 PM,C,30.139
4/15/23, 3:00:01 PM,C,28.64
4/15/23, 4:00:01 PM,C,25.641
4/15/23, 5:00:01 PM,C,24.141
4/15/23, 6:00:01 PM,C,17.637
4/15/23, 7:00:01 PM,C,14.633
4/15/23, 8:00:01 PM,C,10.126
4/15/23, 9:00:01 PM,C,8.122
4/15/23, 10:00:01 PM,C,7.119
4/15/23, 11:00:01 PM,C,10.627
4/16/23, 12:00:01 AM,C,9.124
4/16/23, 1:00:01 AM,C,6.117
4/16/23, 2:00:01 AM,C,5.616
4/16/23, 3:00:01 AM,C,7.119
4/16/23, 4:00:01 AM,C,7.621
4/16/23, 5:00:01 AM,C,7.119
4/16/23, 6:00:01 AM,C,6.618
4/16/23, 7:00:01 AM,C,8.122
4/16/23, 8:00:01 AM,C,16.636
4/16/23, 9:00:01 AM,C,20.639
4/16/23, 10:00:01 AM,C,24.641
4/16/23, 11:00:01 AM,C,26.641
4/16/23, 12:00:01 PM,C,25.641
4/16/23, 1:00:01 PM,C,26.141
4/16/23, 2:00:01 PM,C,27.14
4/16/23, 3:00:01 PM,C,26.141
4/16/23, 4:00:01 PM,C,23.64
4/16/23, 5:00:01 PM,C,22.14
4/16/23, 6:00:01 PM,C,16.636
4/16/23, 7:00:01 PM,C,14.133
4/16/23, 8:00:01 PM,C,11.629
4/16/23, 9:00:01 PM,C,8.623
4/16/23, 10:00:01 PM,C,7.621
4/16/23, 11:00:01 PM,C,7.119
4/17/23, 12:00:01 AM,C,8.623
4/17/23, 1:00:01 AM,C,6.618
4/17/23, 2:00:01 AM,C,6.117
4/17/23, 3:00:01 AM,C,5.616
4/17/23, 4:00:01 AM,C,7.119
4/17/23, 5:00:01 AM,C,5.616
4/17/23, 6:00:01 AM,C,4.613
4/17/23, 7:00:01 AM,C,6.618
4/17/23, 8:00:01 AM,C,10.627
4/17/23, 9:00:01 AM,C,15.134
4/17/23, 10:00:01 AM,C,16.135
4/17/23, 11:00:01 AM,C,18.137
4/17/23, 12:00:01 PM,C,21.64
4/17/23, 1:00:01 PM,C,21.14
4/17/23, 2:00:01 PM,C,21.64
4/17/23, 3:00:01 PM,C,21.14
4/17/23, 4:00:01 PM,C,20.139
4/17/23, 5:00:01 PM,C,17.637
4/17/23, 6:00:01 PM,C,13.131
4/17/23, 7:00:01 PM,C,11.128
4/17/23, 8:00:01 PM,C,10.627
4/17/23, 9:00:01 PM,C,11.128
4/17/23, 10:00:01 PM,C,11.128
4/17/23, 11:00:01 PM,C,11.128
4/18/23, 12:00:01 AM,C,11.128
4/18/23, 1:00:01 AM,C,11.128
4/18/23, 2:00:01 AM,C,10.627
4/18/23, 3:00:01 AM,C,10.627
4/18/23, 4:00:01 AM,C,10.126
4/18/23, 5:00:01 AM,C,9.625
4/18/23, 6:00:01 AM,C,9.625
4/18/23, 7:00:01 AM,C,10.126
4/18/23, 8:00:01 AM,C,11.128
4/18/23, 9:00:01 AM,C,15.134
4/18/23, 10:00:01 AM,C,22.14
4/18/23, 11:00:01 AM,C,25.141
4/18/23, 12:00:01 PM,C,25.641
4/18/23, 1:00:01 PM,C,20.139
4/18/23, 2:00:01 PM,C,19.639
4/18/23, 3:00:01 PM,C,24.141
4/18/23, 4:00:01 PM,C,21.14
4/18/23, 5:00:01 PM,C,20.639
4/18/23, 6:00:01 PM,C,15.134
4/18/23, 7:00:01 PM,C,13.131
4/18/23, 8:00:01 PM,C,10.126
4/18/23, 9:00:01 PM,C,8.122
4/18/23, 10:00:01 PM,C,6.618
4/18/23, 11:00:01 PM,C,7.119
4/19/23, 12:00:01 AM,C,5.616
4/19/23, 1:00:01 AM,C,4.613
4/19/23, 2:00:01 AM,C,3.109
4/19/23, 3:00:01 AM,C,3.109
4/19/23, 4:00:01 AM,C,2.106
4/19/23, 5:00:01 AM,C,3.61
4/19/23, 6:00:01 AM,C,6.117
4/19/23, 7:00:01 AM,C,7.119
4/19/23, 8:00:01 AM,C,13.131
4/19/23, 9:00:01 AM,C,14.633
4/19/23, 10:00:01 AM,C,16.636
4/19/23, 11:00:01 AM,C,17.637
4/19/23, 12:00:01 PM,C,20.139
4/19/23, 1:00:01 PM,C,22.64
4/19/23, 2:00:01 PM,C,22.64
4/19/23, 3:00:01 PM,C,24.141
4/19/23, 4:00:01 PM,C,21.64
4/19/23, 5:00:01 PM,C,19.639
4/19/23, 6:00:01 PM,C,15.635
4/19/23, 7:00:01 PM,C,13.131
4/19/23, 8:00:01 PM,C,11.629
4/19/23, 9:00:01 PM,C,12.13
4/19/23, 10:00:01 PM,C,11.128
4/19/23, 11:00:01 PM,C,10.126
4/20/23, 12:00:01 AM,C,12.13
4/20/23, 1:00:01 AM,C,9.625
4/20/23, 2:00:01 AM,C,9.625
4/20/23, 3:00:01 AM,C,8.623
4/20/23, 4:00:01 AM,C,9.625
4/20/23, 5:00:01 AM,C,9.124
4/20/23, 6:00:01 AM,C,9.124
4/20/23, 7:00:01 AM,C,11.629
4/20/23, 8:00:01 AM,C,20.139
4/20/23, 9:00:01 AM,C,23.64
4/20/23, 10:00:01 AM,C,24.141
4/20/23, 11:00:01 AM,C,26.641
4/20/23, 12:00:01 PM,C,27.64
4/20/23, 1:00:01 PM,C,27.14
4/20/23, 2:00:01 PM,C,30.139
4/20/23, 3:00:01 PM,C,28.14
4/20/23, 4:00:01 PM,C,29.639
4/20/23, 5:00:01 PM,C,26.641
4/20/23, 6:00:01 PM,C,20.139
4/20/23, 7:00:01 PM,C,16.135
4/20/23, 8:00:01 PM,C,15.635
4/20/23, 9:00:01 PM,C,13.131
4/20/23, 10:00:01 PM,C,12.63
4/20/23, 11:00:01 PM,C,11.629
4/21/23, 12:00:01 AM,C,12.13
4/21/23, 1:00:01 AM,C,11.128
4/21/23, 2:00:01 AM,C,9.124
4/21/23, 3:00:01 AM,C,7.621
4/21/23, 4:00:01 AM,C,7.621
4/21/23, 5:00:01 AM,C,6.618
4/21/23, 6:00:01 AM,C,9.124
4/21/23, 7:00:01 AM,C,10.627
4/21/23, 8:00:01 AM,C,23.64
4/21/23, 9:00:01 AM,C,27.14
4/21/23, 10:00:01 AM,C,30.639
4/21/23, 11:00:01 AM,C,32.138
4/21/23, 12:00:01 PM,C,33.636
4/21/23, 1:00:01 PM,C,34.635
4/21/23, 2:00:01 PM,C,34.635
4/21/23, 3:00:01 PM,C,36.133
4/21/23, 4:00:01 PM,C,35.134
4/21/23, 5:00:01 PM,C,31.638
4/21/23, 6:00:01 PM,C,23.64
4/21/23, 7:00:01 PM,C,19.639
4/21/23, 8:00:01 PM,C,18.638
4/21/23, 9:00:01 PM,C,19.138
4/21/23, 10:00:01 PM,C,17.136
4/21/23, 11:00:01 PM,C,15.134
4/22/23, 12:00:01 AM,C,16.636
4/22/23, 1:00:01 AM,C,18.137
4/22/23, 2:00:01 AM,C,12.63
4/22/23, 3:00:01 AM,C,11.128
4/22/23, 4:00:01 AM,C,9.124
4/22/23, 5:00:01 AM,C,8.122
4/22/23, 6:00:01 AM,C,12.63
4/22/23, 7:00:01 AM,C,13.632
4/22/23, 8:00:01 AM,C,24.141
4/22/23, 9:00:01 AM,C,27.64
4/22/23, 10:00:01 AM,C,30.639
4/22/23, 11:00:01 AM,C,32.637
4/22/23, 12:00:01 PM,C,33.636
4/22/23, 1:00:01 PM,C,35.134
4/22/23, 2:00:01 PM,C,34.136
4/22/23, 3:00:01 PM,C,35.134
4/22/23, 4:00:01 PM,C,33.636
4/22/23, 5:00:01 PM,C,30.139
4/22/23, 6:00:01 PM,C,23.14
4/22/23, 7:00:01 PM,C,20.139
4/22/23, 8:00:01 PM,C,15.635
4/22/23, 9:00:01 PM,C,15.134
4/22/23, 10:00:01 PM,C,15.134
4/22/23, 11:00:01 PM,C,14.133
4/23/23, 12:00:01 AM,C,12.13
4/23/23, 1:00:01 AM,C,12.13
4/23/23, 2:00:01 AM,C,11.128
4/23/23, 3:00:01 AM,C,10.627
4/23/23, 4:00:01 AM,C,12.13
4/23/23, 5:00:01 AM,C,9.124
4/23/23, 6:00:01 AM,C,8.623
4/23/23, 7:00:01 AM,C,11.128
4/23/23, 8:00:01 AM,C,26.641
4/23/23, 9:00:01 AM,C,28.64
4/23/23, 10:00:01 AM,C,29.639
4/23/23, 11:00:01 AM,C,29.639
4/23/23, 12:00:01 PM,C,30.639
4/23/23, 1:00:01 PM,C,30.139
4/23/23, 2:00:01 PM,C,30.139
4/23/23, 3:00:01 PM,C,31.138
4/23/23, 4:00:01 PM,C,28.64
4/23/23, 5:00:01 PM,C,25.641
4/23/23, 6:00:01 PM,C,20.639
4/23/23, 7:00:01 PM,C,17.637
4/23/23, 8:00:01 PM,C,15.134
4/23/23, 9:00:01 PM,C,13.131
4/23/23, 10:00:01 PM,C,11.128
4/23/23, 11:00:01 PM,C,10.126
4/24/23, 12:00:01 AM,C,10.126
4/24/23, 1:00:01 AM,C,8.623
4/24/23, 2:00:01 AM,C,9.625
4/24/23, 3:00:01 AM,C,10.627
4/24/23, 4:00:01 AM,C,10.627
4/24/23, 5:00:01 AM,C,10.627
4/24/23, 6:00:01 AM,C,10.126
4/24/23, 7:00:01 AM,C,10.627
4/24/23, 8:00:01 AM,C,13.131
4/24/23, 9:00:01 AM,C,17.637
4/24/23, 10:00:01 AM,C,23.14
4/24/23, 11:00:01 AM,C,26.141
4/24/23, 12:00:01 PM,C,27.14
4/24/23, 1:00:01 PM,C,26.641
4/24/23, 2:00:01 PM,C,28.64
4/24/23, 3:00:01 PM,C,28.64
4/24/23, 4:00:01 PM,C,28.14
4/24/23, 5:00:01 PM,C,25.141
4/24/23, 6:00:01 PM,C,19.138
4/24/23, 7:00:01 PM,C,16.135
4/24/23, 8:00:01 PM,C,13.632
4/24/23, 9:00:01 PM,C,12.13
4/24/23, 10:00:01 PM,C,11.128
4/24/23, 11:00:01 PM,C,10.126
4/25/23, 12:00:01 AM,C,10.627
4/25/23, 1:00:01 AM,C,11.629
4/25/23, 2:00:01 AM,C,11.128
4/25/23, 3:00:01 AM,C,11.128
4/25/23, 4:00:01 AM,C,10.627
4/25/23, 5:00:01 AM,C,10.627
4/25/23, 6:00:01 AM,C,10.627
4/25/23, 7:00:01 AM,C,10.627
4/25/23, 8:00:01 AM,C,11.629
4/25/23, 9:00:01 AM,C,14.633
4/25/23, 10:00:01 AM,C,23.64
4/25/23, 11:00:01 AM,C,24.141
4/25/23, 12:00:01 PM,C,26.141
4/25/23, 1:00:01 PM,C,26.641
4/25/23, 2:00:01 PM,C,28.64
4/25/23, 3:00:01 PM,C,29.14
4/25/23, 4:00:01 PM,C,26.141
4/25/23, 5:00:01 PM,C,23.64
4/25/23, 6:00:01 PM,C,19.138
4/25/23, 7:00:01 PM,C,16.135
4/25/23, 8:00:01 PM,C,13.632
4/25/23, 9:00:01 PM,C,11.629
4/25/23, 10:00:01 PM,C,10.627
4/25/23, 11:00:01 PM,C,9.625
4/26/23, 12:00:01 AM,C,7.621
4/26/23, 1:00:01 AM,C,8.623
4/26/23, 2:00:01 AM,C,9.124
4/26/23, 3:00:01 AM,C,7.621
4/26/23, 4:00:01 AM,C,9.625
4/26/23, 5:00:01 AM,C,8.623
4/26/23, 6:00:01 AM,C,7.621
4/26/23, 7:00:01 AM,C,10.627
4/26/23, 8:00:01 AM,C,20.139
4/26/23, 9:00:01 AM,C,24.641
4/26/23, 10:00:01 AM,C,31.638
4/26/23, 11:00:01 AM,C,32.637
4/26/23, 12:00:01 PM,C,33.636
4/26/23, 1:00:01 PM,C,34.136
4/26/23, 2:00:01 PM,C,34.136
4/26/23, 3:00:01 PM,C,33.137
4/26/23, 4:00:01 PM,C,33.636
4/26/23, 5:00:01 PM,C,30.139
4/26/23, 6:00:01 PM,C,22.64
4/26/23, 7:00:01 PM,C,19.138
4/26/23, 8:00:01 PM,C,14.633
4/26/23, 9:00:01 PM,C,12.13
4/26/23, 10:00:01 PM,C,12.13
4/26/23, 11:00:01 PM,C,11.128
4/27/23, 12:00:01 AM,C,13.131
4/27/23, 1:00:01 AM,C,11.128
4/27/23, 2:00:01 AM,C,13.131
4/27/23, 3:00:01 AM,C,11.128
4/27/23, 4:00:01 AM,C,12.63
4/27/23, 5:00:01 AM,C,9.625
4/27/23, 6:00:01 AM,C,7.621
4/27/23, 7:00:01 AM,C,12.63
4/27/23, 8:00:01 AM,C,23.64
4/27/23, 9:00:01 AM,C,28.64
4/27/23, 10:00:01 AM,C,32.138
4/27/23, 11:00:01 AM,C,33.137
4/27/23, 12:00:01 PM,C,33.137
4/27/23, 1:00:01 PM,C,32.637
4/27/23, 2:00:01 PM,C,34.136
4/27/23, 3:00:01 PM,C,32.637
4/27/23, 4:00:01 PM,C,31.638
4/27/23, 5:00:01 PM,C,27.64
4/27/23, 6:00:01 PM,C,21.64
4/27/23, 7:00:01 PM,C,18.638
4/27/23, 8:00:01 PM,C,14.133
4/27/23, 9:00:01 PM,C,12.63
4/27/23, 10:00:01 PM,C,12.63
4/27/23, 11:00:01 PM,C,12.63
4/28/23, 12:00:01 AM,C,11.629
4/28/23, 1:00:01 AM,C,11.629
4/28/23, 2:00:01 AM,C,10.126
4/28/23, 3:00:01 AM,C,10.627
4/28/23, 4:00:01 AM,C,9.124
4/28/23, 5:00:01 AM,C,11.128
4/28/23, 6:00:01 AM,C,10.126
4/28/23, 7:00:01 AM,C,13.131
4/28/23, 8:00:01 AM,C,23.64
4/28/23, 9:00:01 AM,C,28.64
4/28/23, 10:00:01 AM,C,31.138
4/28/23, 11:00:01 AM,C,32.637
4/28/23, 12:00:01 PM,C,32.637
4/28/23, 1:00:01 PM,C,30.639
4/28/23, 2:00:01 PM,C,32.637
4/28/23, 3:00:01 PM,C,32.637
4/28/23, 4:00:01 PM,C,31.638
4/28/23, 5:00:01 PM,C,28.14
4/28/23, 6:00:01 PM,C,22.14
4/28/23, 7:00:01 PM,C,18.137
4/28/23, 8:00:01 PM,C,14.633
4/28/23, 9:00:01 PM,C,12.63
4/28/23, 10:00:01 PM,C,12.13
4/28/23, 11:00:01 PM,C,11.629
4/29/23, 12:00:01 AM,C,10.627
4/29/23, 1:00:01 AM,C,9.625
4/29/23, 2:00:01 AM,C,9.124
4/29/23, 3:00:01 AM,C,9.124
4/29/23, 4:00:01 AM,C,9.124
4/29/23, 5:00:01 AM,C,9.124
4/29/23, 6:00:01 AM,C,10.126
4/29/23, 7:00:01 AM,C,12.13
4/29/23, 8:00:01 AM,C,20.639
4/29/23, 9:00:01 AM,C,27.14
4/29/23, 10:00:01 AM,C,30.639
4/29/23, 11:00:01 AM,C,33.137
4/29/23, 12:00:01 PM,C,33.636
4/29/23, 1:00:01 PM,C,34.136
4/29/23, 2:00:01 PM,C,33.137
4/29/23, 3:00:01 PM,C,31.638
4/29/23, 4:00:01 PM,C,32.637
4/29/23, 5:00:01 PM,C,28.64
4/29/23, 6:00:01 PM,C,23.14
4/29/23, 7:00:01 PM,C,18.638
4/29/23, 8:00:01 PM,C,14.133
4/29/23, 9:00:01 PM,C,12.13
4/29/23, 10:00:01 PM,C,11.629
4/29/23, 11:00:01 PM,C,10.627
4/30/23, 12:00:01 AM,C,11.629
4/30/23, 1:00:01 AM,C,10.627
4/30/23, 2:00:01 AM,C,9.124
4/30/23, 3:00:01 AM,C,11.629
4/30/23, 4:00:01 AM,C,9.625
4/30/23, 5:00:01 AM,C,11.629
4/30/23, 6:00:01 AM,C,10.627
4/30/23, 7:00:01 AM,C,12.13
4/30/23, 8:00:01 AM,C,16.636
4/30/23, 9:00:01 AM,C,22.64
4/30/23, 10:00:01 AM,C,27.14
4/30/23, 11:00:01 AM,C,27.64
4/30/23, 12:00:01 PM,C,29.639
4/30/23, 1:00:01 PM,C,29.639
4/30/23, 2:00:01 PM,C,31.638
4/30/23, 3:00:01 PM,C,31.638
4/30/23, 4:00:01 PM,C,30.639
4/30/23, 5:00:01 PM,C,24.141
4/30/23, 6:00:01 PM,C,18.638
4/30/23, 7:00:01 PM,C,15.635
4/30/23, 8:00:01 PM,C,12.63
