1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/23, 6:50:01 AM,C,15.571
6/17/23, 7:50:01 AM,C,20.578
6/17/23, 8:50:01 AM,C,26.58
6/17/23, 9:50:01 AM,C,32.574
6/17/23, 10:50:01 AM,C,36.566
6/17/23, 11:50:01 AM,C,39.557
6/17/23, 12:50:01 PM,C,39.059
6/17/23, 1:50:01 PM,C,37.563
6/17/23, 2:50:01 PM,C,37.563
6/17/23, 3:50:01 PM,C,36.566
6/17/23, 4:50:01 PM,C,31.076
6/17/23, 5:50:01 PM,C,26.08
6/17/23, 6:50:01 PM,C,23.08
6/17/23, 7:50:01 PM,C,21.079
6/17/23, 8:50:01 PM,C,18.576
6/17/23, 9:50:01 PM,C,16.573
6/17/23, 10:50:01 PM,C,15.07
6/17/23, 11:50:01 PM,C,13.567
6/18/23, 12:50:01 AM,C,14.569
6/18/23, 1:50:01 AM,C,14.569
6/18/23, 2:50:01 AM,C,14.569
6/18/23, 3:50:01 AM,C,15.07
6/18/23, 4:50:01 AM,C,14.569
6/18/23, 5:50:01 AM,C,14.569
6/18/23, 6:50:01 AM,C,15.07
6/18/23, 7:50:01 AM,C,17.574
6/18/23, 8:50:01 AM,C,18.576
6/18/23, 9:50:01 AM,C,27.08
6/18/23, 10:50:01 AM,C,32.075
6/18/23, 11:50:01 AM,C,35.069
6/18/23, 12:50:01 PM,C,35.568
6/18/23, 1:50:01 PM,C,36.566
6/18/23, 2:50:01 PM,C,36.566
6/18/23, 3:50:01 PM,C,33.073
6/18/23, 4:50:01 PM,C,29.578
6/18/23, 5:50:01 PM,C,24.08
6/18/23, 6:50:01 PM,C,20.078
6/18/23, 7:50:01 PM,C,17.574
6/18/23, 8:50:01 PM,C,15.571
6/18/23, 9:50:01 PM,C,14.569
6/18/23, 10:50:01 PM,C,13.065
6/18/23, 11:50:01 PM,C,11.561
6/19/23, 12:50:01 AM,C,12.063
6/19/23, 1:50:01 AM,C,14.569
6/19/23, 2:50:01 AM,C,14.569
6/19/23, 3:50:01 AM,C,15.07
6/19/23, 4:50:01 AM,C,15.07
6/19/23, 5:50:01 AM,C,14.569
6/19/23, 6:50:01 AM,C,15.07
6/19/23, 7:50:01 AM,C,17.074
6/19/23, 8:50:01 AM,C,18.576
6/19/23, 9:50:01 AM,C,20.578
6/19/23, 10:50:01 AM,C,20.078
6/19/23, 11:50:01 AM,C,19.577
6/19/23, 12:50:01 PM,C,24.58
6/19/23, 1:50:01 PM,C,29.578
6/19/23, 2:50:01 PM,C,31.076
6/19/23, 3:50:01 PM,C,31.575
6/19/23, 4:50:01 PM,C,28.579
6/19/23, 5:50:01 PM,C,22.58
6/19/23, 6:50:01 PM,C,19.077
6/19/23, 7:50:01 PM,C,17.074
6/19/23, 8:50:01 PM,C,14.068
6/19/23, 9:50:01 PM,C,12.564
6/19/23, 10:50:01 PM,C,11.561
6/19/23, 11:50:01 PM,C,9.555
6/20/23, 12:50:01 AM,C,9.054
6/20/23, 1:50:01 AM,C,11.561
6/20/23, 2:50:01 AM,C,10.558
6/20/23, 3:50:01 AM,C,9.555
6/20/23, 4:50:01 AM,C,8.05
6/20/23, 5:50:01 AM,C,8.552
6/20/23, 6:50:01 AM,C,10.558
6/20/23, 7:50:01 AM,C,17.074
6/20/23, 8:50:01 AM,C,23.08
6/20/23, 9:50:01 AM,C,29.078
6/20/23, 10:50:01 AM,C,33.572
6/20/23, 11:50:01 AM,C,37.064
6/20/23, 12:50:01 PM,C,38.062
6/20/23, 1:50:01 PM,C,37.563
6/20/23, 2:50:01 PM,C,36.566
6/20/23, 3:50:01 PM,C,33.572
6/20/23, 4:50:01 PM,C,28.579
6/20/23, 5:50:01 PM,C,24.58
6/20/23, 6:50:01 PM,C,21.079
6/20/23, 7:50:01 PM,C,18.576
6/20/23, 8:50:01 PM,C,15.07
6/20/23, 9:50:01 PM,C,12.063
6/20/23, 10:50:01 PM,C,11.06
6/20/23, 11:50:01 PM,C,10.057
6/21/23, 12:50:01 AM,C,11.561
6/21/23, 1:50:01 AM,C,12.564
6/21/23, 2:50:01 AM,C,9.555
6/21/23, 3:50:01 AM,C,8.05
6/21/23, 4:50:01 AM,C,9.555
6/21/23, 5:50:01 AM,C,9.054
6/21/23, 6:50:01 AM,C,11.06
6/21/23, 7:50:01 AM,C,18.576
6/21/23, 8:50:01 AM,C,24.58
6/21/23, 9:50:01 AM,C,30.577
6/21/23, 10:50:01 AM,C,35.069
6/21/23, 11:50:01 AM,C,36.566
6/21/23, 12:50:01 PM,C,38.062
6/21/23, 1:50:01 PM,C,38.062
6/21/23, 2:50:01 PM,C,38.062
6/21/23, 3:50:01 PM,C,36.067
6/21/23, 4:50:01 PM,C,29.578
6/21/23, 5:50:01 PM,C,24.08
6/21/23, 6:50:01 PM,C,21.079
6/21/23, 7:50:01 PM,C,18.576
6/21/23, 8:50:01 PM,C,15.571
6/21/23, 9:50:01 PM,C,14.068
6/21/23, 10:50:01 PM,C,10.057
6/21/23, 11:50:01 PM,C,10.057
6/22/23, 12:50:01 AM,C,8.552
6/22/23, 1:50:01 AM,C,9.555
6/22/23, 2:50:01 AM,C,9.555
6/22/23, 3:50:01 AM,C,11.06
6/22/23, 4:50:01 AM,C,8.552
6/22/23, 5:50:01 AM,C,9.054
6/22/23, 6:50:01 AM,C,9.555
6/22/23, 7:50:01 AM,C,17.074
6/22/23, 8:50:01 AM,C,22.079
6/22/23, 9:50:01 AM,C,27.08
6/22/23, 10:50:01 AM,C,31.575
6/22/23, 11:50:01 AM,C,32.075
6/22/23, 12:50:01 PM,C,33.572
6/22/23, 1:50:01 PM,C,34.57
6/22/23, 2:50:01 PM,C,33.572
6/22/23, 3:50:01 PM,C,30.577
6/22/23, 4:50:01 PM,C,26.58
6/22/23, 5:50:01 PM,C,21.079
6/22/23, 6:50:01 PM,C,18.075
6/22/23, 7:50:01 PM,C,16.072
6/22/23, 8:50:01 PM,C,13.065
6/22/23, 9:50:01 PM,C,11.06
6/22/23, 10:50:01 PM,C,8.552
6/22/23, 11:50:01 PM,C,6.545
6/23/23, 12:50:01 AM,C,7.047
6/23/23, 1:50:01 AM,C,6.545
6/23/23, 2:50:01 AM,C,8.552
6/23/23, 3:50:01 AM,C,7.047
6/23/23, 4:50:01 AM,C,8.05
6/23/23, 5:50:01 AM,C,6.545
6/23/23, 6:50:01 AM,C,9.054
6/23/23, 7:50:01 AM,C,15.07
6/23/23, 8:50:01 AM,C,17.574
6/23/23, 9:50:01 AM,C,25.58
6/23/23, 10:50:01 AM,C,29.078
6/23/23, 11:50:01 AM,C,33.073
6/23/23, 12:50:01 PM,C,34.071
6/23/23, 1:50:01 PM,C,35.069
6/23/23, 2:50:01 PM,C,35.069
6/23/23, 3:50:01 PM,C,33.572
6/23/23, 4:50:01 PM,C,28.579
6/23/23, 5:50:01 PM,C,23.08
6/23/23, 6:50:01 PM,C,19.577
6/23/23, 7:50:01 PM,C,17.074
6/23/23, 8:50:01 PM,C,14.569
6/23/23, 9:50:01 PM,C,11.561
6/23/23, 10:50:01 PM,C,9.555
6/23/23, 11:50:01 PM,C,9.555
6/24/23, 12:50:01 AM,C,9.555
6/24/23, 1:50:01 AM,C,11.06
6/24/23, 2:50:01 AM,C,10.057
6/24/23, 3:50:01 AM,C,10.558
6/24/23, 4:50:01 AM,C,8.552
6/24/23, 5:50:01 AM,C,10.057
6/24/23, 6:50:01 AM,C,11.561
6/24/23, 7:50:01 AM,C,17.574
6/24/23, 8:50:01 AM,C,23.58
6/24/23, 9:50:01 AM,C,28.079
6/24/23, 10:50:01 AM,C,31.575
6/24/23, 11:50:01 AM,C,36.067
6/24/23, 12:50:01 PM,C,37.064
6/24/23, 1:50:01 PM,C,36.566
6/24/23, 2:50:01 PM,C,38.062
6/24/23, 3:50:01 PM,C,35.069
6/24/23, 4:50:01 PM,C,31.076
6/24/23, 5:50:01 PM,C,23.58
6/24/23, 6:50:01 PM,C,19.577
6/24/23, 7:50:01 PM,C,17.574
6/24/23, 8:50:01 PM,C,13.567
6/24/23, 9:50:01 PM,C,10.057
6/24/23, 10:50:01 PM,C,10.057
6/24/23, 11:50:01 PM,C,8.552
6/25/23, 12:50:01 AM,C,8.05
6/25/23, 1:50:01 AM,C,7.548
6/25/23, 2:50:01 AM,C,10.057
6/25/23, 3:50:01 AM,C,7.548
6/25/23, 4:50:01 AM,C,10.057
6/25/23, 5:50:01 AM,C,7.548
6/25/23, 6:50:01 AM,C,11.561
6/25/23, 7:50:01 AM,C,17.574
6/25/23, 8:50:01 AM,C,23.58
6/25/23, 9:50:01 AM,C,29.078
6/25/23, 10:50:01 AM,C,32.574
6/25/23, 11:50:01 AM,C,34.57
6/25/23, 12:50:01 PM,C,35.568
6/25/23, 1:50:01 PM,C,37.064
6/25/23, 2:50:01 PM,C,36.566
6/25/23, 3:50:01 PM,C,35.069
6/25/23, 4:50:01 PM,C,30.577
6/25/23, 5:50:01 PM,C,23.58
6/25/23, 6:50:01 PM,C,21.079
6/25/23, 7:50:01 PM,C,19.077
6/25/23, 8:50:01 PM,C,15.571
6/25/23, 9:50:01 PM,C,13.567
6/25/23, 10:50:01 PM,C,12.063
6/25/23, 11:50:01 PM,C,10.558
6/26/23, 12:50:01 AM,C,11.06
6/26/23, 1:50:01 AM,C,9.555
6/26/23, 2:50:01 AM,C,10.057
6/26/23, 3:50:01 AM,C,9.054
6/26/23, 4:50:01 AM,C,8.552
6/26/23, 5:50:01 AM,C,10.057
6/26/23, 6:50:01 AM,C,12.564
6/26/23, 7:50:01 AM,C,18.576
6/26/23, 8:50:01 AM,C,25.08
6/26/23, 9:50:01 AM,C,30.077
6/26/23, 10:50:01 AM,C,34.57
6/26/23, 11:50:01 AM,C,36.566
6/26/23, 12:50:01 PM,C,37.064
6/26/23, 1:50:01 PM,C,36.566
6/26/23, 2:50:01 PM,C,36.566
6/26/23, 3:50:01 PM,C,35.069
6/26/23, 4:50:01 PM,C,29.078
6/26/23, 5:50:01 PM,C,24.08
6/26/23, 6:50:01 PM,C,21.079
6/26/23, 7:50:01 PM,C,19.077
6/26/23, 8:50:01 PM,C,16.573
6/26/23, 9:50:01 PM,C,13.065
6/26/23, 10:50:01 PM,C,12.063
6/26/23, 11:50:01 PM,C,11.06
6/27/23, 12:50:01 AM,C,11.561
6/27/23, 1:50:01 AM,C,10.057
6/27/23, 2:50:01 AM,C,9.054
6/27/23, 3:50:01 AM,C,8.552
6/27/23, 4:50:01 AM,C,9.054
6/27/23, 5:50:01 AM,C,7.047
6/27/23, 6:50:01 AM,C,11.06
6/27/23, 7:50:01 AM,C,18.075
6/27/23, 8:50:01 AM,C,24.58
6/27/23, 9:50:01 AM,C,30.077
6/27/23, 10:50:01 AM,C,34.071
6/27/23, 11:50:01 AM,C,36.566
6/27/23, 12:50:01 PM,C,37.064
6/27/23, 1:50:01 PM,C,38.56
6/27/23, 2:50:01 PM,C,38.56
6/27/23, 3:50:01 PM,C,36.566
6/27/23, 4:50:01 PM,C,32.075
6/27/23, 5:50:01 PM,C,26.58
6/27/23, 6:50:01 PM,C,22.58
6/27/23, 7:50:01 PM,C,19.577
6/27/23, 8:50:01 PM,C,17.074
6/27/23, 9:50:01 PM,C,14.569
6/27/23, 10:50:01 PM,C,13.065
6/27/23, 11:50:01 PM,C,12.063
6/28/23, 12:50:01 AM,C,11.06
6/28/23, 1:50:01 AM,C,12.063
6/28/23, 2:50:01 AM,C,10.558
6/28/23, 3:50:01 AM,C,11.561
6/28/23, 4:50:01 AM,C,10.057
6/28/23, 5:50:01 AM,C,9.555
6/28/23, 6:50:01 AM,C,12.063
6/28/23, 7:50:01 AM,C,17.574
6/28/23, 8:50:01 AM,C,24.08
6/28/23, 9:50:01 AM,C,28.579
6/28/23, 10:50:01 AM,C,30.577
6/28/23, 11:50:01 AM,C,34.57
6/28/23, 12:50:01 PM,C,36.566
6/28/23, 1:50:01 PM,C,36.067
6/28/23, 2:50:01 PM,C,35.568
6/28/23, 3:50:01 PM,C,34.071
6/28/23, 4:50:01 PM,C,29.578
6/28/23, 5:50:01 PM,C,24.58
6/28/23, 6:50:01 PM,C,20.578
6/28/23, 7:50:01 PM,C,18.576
6/28/23, 8:50:01 PM,C,15.07
6/28/23, 9:50:01 PM,C,13.567
6/28/23, 10:50:01 PM,C,12.063
6/28/23, 11:50:01 PM,C,11.561
6/29/23, 12:50:01 AM,C,11.06
6/29/23, 1:50:01 AM,C,11.06
6/29/23, 2:50:01 AM,C,10.057
6/29/23, 3:50:01 AM,C,12.063
6/29/23, 4:50:01 AM,C,13.065
6/29/23, 5:50:01 AM,C,13.065
6/29/23, 6:50:01 AM,C,12.564
6/29/23, 7:50:01 AM,C,19.077
6/29/23, 8:50:01 AM,C,24.58
6/29/23, 9:50:01 AM,C,29.578
6/29/23, 10:50:01 AM,C,34.57
6/29/23, 11:50:01 AM,C,36.067
6/29/23, 12:50:01 PM,C,39.059
6/29/23, 1:50:01 PM,C,39.059
6/29/23, 2:50:01 PM,C,38.062
6/29/23, 3:50:01 PM,C,34.071
6/29/23, 4:50:01 PM,C,31.076
6/29/23, 5:50:01 PM,C,26.08
6/29/23, 6:50:01 PM,C,23.08
6/29/23, 7:50:01 PM,C,21.079
6/29/23, 8:50:01 PM,C,17.074
6/29/23, 9:50:01 PM,C,15.571
6/29/23, 10:50:01 PM,C,14.068
6/29/23, 11:50:01 PM,C,13.065
6/30/23, 12:50:01 AM,C,13.567
6/30/23, 1:50:01 AM,C,15.571
6/30/23, 2:50:01 AM,C,12.564
6/30/23, 3:50:01 AM,C,13.567
6/30/23, 4:50:01 AM,C,11.561
6/30/23, 5:50:01 AM,C,15.07
6/30/23, 6:50:01 AM,C,16.573
6/30/23, 7:50:01 AM,C,22.079
6/30/23, 8:50:01 AM,C,28.579
6/30/23, 9:50:01 AM,C,35.069
6/30/23, 10:50:01 AM,C,40.554
6/30/23, 11:50:01 AM,C,43.543
6/30/23, 12:50:01 PM,C,44.041
6/30/23, 1:50:01 PM,C,44.539
6/30/23, 2:50:01 PM,C,44.041
6/30/23, 3:50:01 PM,C,42.049
6/30/23, 4:50:01 PM,C,37.064
6/30/23, 5:50:01 PM,C,30.077
6/30/23, 6:50:01 PM,C,26.08
6/30/23, 7:50:01 PM,C,22.58
6/30/23, 8:50:01 PM,C,19.077
6/30/23, 9:50:01 PM,C,17.574
6/30/23, 10:50:01 PM,C,17.574
6/30/23, 11:50:01 PM,C,18.075
7/1/23, 12:50:01 AM,C,16.072
7/1/23, 1:50:01 AM,C,14.068
7/1/23, 2:50:01 AM,C,13.567
7/1/23, 3:50:01 AM,C,13.065
7/1/23, 4:50:01 AM,C,16.072
7/1/23, 5:50:01 AM,C,13.065
7/1/23, 6:50:01 AM,C,15.571
7/1/23, 7:50:01 AM,C,24.58
7/1/23, 8:50:01 AM,C,30.077
7/1/23, 9:50:01 AM,C,36.566
7/1/23, 10:50:01 AM,C,39.557
7/1/23, 11:50:01 AM,C,43.045
7/1/23, 12:50:01 PM,C,45.535
7/1/23, 1:50:01 PM,C,46.033
7/1/23, 2:50:01 PM,C,43.543
7/1/23, 3:50:01 PM,C,43.045
7/1/23, 4:50:01 PM,C,38.062
7/1/23, 5:50:01 PM,C,32.075
7/1/23, 6:50:01 PM,C,27.08
7/1/23, 7:50:01 PM,C,24.08
7/1/23, 8:50:01 PM,C,19.577
7/1/23, 9:50:01 PM,C,17.574
7/1/23, 10:50:01 PM,C,17.074
7/1/23, 11:50:01 PM,C,15.07
7/2/23, 12:50:01 AM,C,15.07
7/2/23, 1:50:01 AM,C,14.068
7/2/23, 2:50:01 AM,C,15.07
7/2/23, 3:50:01 AM,C,16.573
7/2/23, 4:50:01 AM,C,16.573
7/2/23, 5:50:01 AM,C,16.072
7/2/23, 6:50:01 AM,C,16.573
7/2/23, 7:50:01 AM,C,24.08
7/2/23, 8:50:01 AM,C,30.077
7/2/23, 9:50:01 AM,C,35.568
7/2/23, 10:50:01 AM,C,40.554
7/2/23, 11:50:01 AM,C,43.045
7/2/23, 12:50:01 PM,C,44.539
7/2/23, 1:50:01 PM,C,44.539
7/2/23, 2:50:01 PM,C,43.045
7/2/23, 3:50:01 PM,C,41.052
7/2/23, 4:50:01 PM,C,36.566
7/2/23, 5:50:01 PM,C,30.577
7/2/23, 6:50:01 PM,C,26.08
7/2/23, 7:50:01 PM,C,22.58
7/2/23, 8:50:01 PM,C,18.576
7/2/23, 9:50:01 PM,C,16.573
7/2/23, 10:50:01 PM,C,16.573
7/2/23, 11:50:01 PM,C,18.075
7/3/23, 12:50:01 AM,C,17.074
7/3/23, 1:50:01 AM,C,16.072
7/3/23, 2:50:01 AM,C,16.072
7/3/23, 3:50:01 AM,C,18.075
7/3/23, 4:50:01 AM,C,16.072
7/3/23, 5:50:01 AM,C,16.573
7/3/23, 6:50:01 AM,C,18.576
7/3/23, 7:50:01 AM,C,24.58
7/3/23, 8:50:01 AM,C,32.075
7/3/23, 9:50:01 AM,C,37.064
7/3/23, 10:50:01 AM,C,39.059
7/3/23, 11:50:01 AM,C,42.049
7/3/23, 12:50:01 PM,C,44.041
7/3/23, 1:50:01 PM,C,40.554
7/3/23, 2:50:01 PM,C,42.049
7/3/23, 3:50:01 PM,C,38.062
7/3/23, 4:50:01 PM,C,36.067
7/3/23, 5:50:01 PM,C,30.577
7/3/23, 6:50:01 PM,C,25.58
7/3/23, 7:50:01 PM,C,22.58
7/3/23, 8:50:01 PM,C,19.577
7/3/23, 9:50:01 PM,C,16.072
7/3/23, 10:50:01 PM,C,14.068
7/3/23, 11:50:01 PM,C,15.07
7/4/23, 12:50:01 AM,C,14.569
7/4/23, 1:50:01 AM,C,16.072
7/4/23, 2:50:01 AM,C,12.564
7/4/23, 3:50:01 AM,C,11.561
7/4/23, 4:50:01 AM,C,11.06
7/4/23, 5:50:01 AM,C,10.057
7/4/23, 6:50:01 AM,C,15.07
7/4/23, 7:50:01 AM,C,21.579
7/4/23, 8:50:01 AM,C,27.579
7/4/23, 9:50:01 AM,C,34.071
7/4/23, 10:50:01 AM,C,36.566
7/4/23, 11:50:01 AM,C,37.064
7/4/23, 12:50:01 PM,C,40.056
7/4/23, 1:50:01 PM,C,41.551
7/4/23, 2:50:01 PM,C,40.554
7/4/23, 3:50:01 PM,C,38.56
7/4/23, 4:50:01 PM,C,34.071
7/4/23, 5:50:01 PM,C,28.079
7/4/23, 6:50:01 PM,C,23.58
7/4/23, 7:50:01 PM,C,21.079
7/4/23, 8:50:01 PM,C,18.075
7/4/23, 9:50:01 PM,C,15.07
7/4/23, 10:50:01 PM,C,13.567
7/4/23, 11:50:01 PM,C,14.569
7/5/23, 12:50:01 AM,C,12.063
7/5/23, 1:50:01 AM,C,11.06
7/5/23, 2:50:01 AM,C,12.063
7/5/23, 3:50:01 AM,C,12.063
7/5/23, 4:50:01 AM,C,11.06
7/5/23, 5:50:01 AM,C,12.564
7/5/23, 6:50:01 AM,C,13.065
7/5/23, 7:50:01 AM,C,18.075
7/5/23, 8:50:01 AM,C,23.58
7/5/23, 9:50:01 AM,C,30.077
7/5/23, 10:50:01 AM,C,36.067
7/5/23, 11:50:01 AM,C,39.557
7/5/23, 12:50:01 PM,C,41.052
7/5/23, 1:50:01 PM,C,41.052
7/5/23, 2:50:01 PM,C,40.554
7/5/23, 3:50:01 PM,C,39.059
7/5/23, 4:50:01 PM,C,36.067
7/5/23, 5:50:01 PM,C,29.078
7/5/23, 6:50:01 PM,C,23.58
7/5/23, 7:50:01 PM,C,20.578
7/5/23, 8:50:01 PM,C,17.074
7/5/23, 9:50:01 PM,C,14.068
7/5/23, 10:50:01 PM,C,13.065
7/5/23, 11:50:01 PM,C,12.063
7/6/23, 12:50:01 AM,C,11.06
7/6/23, 1:50:01 AM,C,12.564
7/6/23, 2:50:01 AM,C,11.06
7/6/23, 3:50:01 AM,C,9.555
7/6/23, 4:50:01 AM,C,8.05
7/6/23, 5:50:01 AM,C,8.05
7/6/23, 6:50:01 AM,C,10.057
7/6/23, 7:50:01 AM,C,19.577
7/6/23, 8:50:01 AM,C,25.58
7/6/23, 9:50:01 AM,C,32.574
7/6/23, 10:50:01 AM,C,35.069
7/6/23, 11:50:01 AM,C,37.064
7/6/23, 12:50:01 PM,C,39.557
7/6/23, 1:50:01 PM,C,40.056
7/6/23, 2:50:01 PM,C,40.056
7/6/23, 3:50:01 PM,C,37.563
7/6/23, 4:50:01 PM,C,33.073
7/6/23, 5:50:01 PM,C,26.08
7/6/23, 6:50:01 PM,C,21.579
7/6/23, 7:50:01 PM,C,19.577
7/6/23, 8:50:01 PM,C,16.573
7/6/23, 9:50:01 PM,C,14.068
7/6/23, 10:50:01 PM,C,12.564
7/6/23, 11:50:01 PM,C,11.561
7/7/23, 12:50:01 AM,C,10.558
7/7/23, 1:50:01 AM,C,9.555
7/7/23, 2:50:01 AM,C,9.555
7/7/23, 3:50:01 AM,C,9.054
7/7/23, 4:50:01 AM,C,10.057
7/7/23, 5:50:01 AM,C,8.552
7/7/23, 6:50:01 AM,C,11.561
7/7/23, 7:50:01 AM,C,17.574
7/7/23, 8:50:01 AM,C,24.08
7/7/23, 9:50:01 AM,C,29.578
7/7/23, 10:50:01 AM,C,31.575
7/7/23, 11:50:01 AM,C,34.57
7/7/23, 12:50:01 PM,C,38.062
7/7/23, 1:50:01 PM,C,37.563
7/7/23, 2:50:01 PM,C,38.56
7/7/23, 3:50:01 PM,C,37.064
7/7/23, 4:50:01 PM,C,33.073
7/7/23, 5:50:01 PM,C,25.58
7/7/23, 6:50:01 PM,C,22.079
7/7/23, 7:50:01 PM,C,19.577
7/7/23, 8:50:01 PM,C,17.074
7/7/23, 9:50:01 PM,C,14.569
7/7/23, 10:50:01 PM,C,12.564
7/7/23, 11:50:01 PM,C,11.561
7/8/23, 12:50:01 AM,C,11.06
7/8/23, 1:50:01 AM,C,11.561
7/8/23, 2:50:01 AM,C,13.065
7/8/23, 3:50:01 AM,C,11.06
7/8/23, 4:50:01 AM,C,9.555
7/8/23, 5:50:01 AM,C,10.558
7/8/23, 6:50:01 AM,C,12.063
7/8/23, 7:50:01 AM,C,19.077
7/8/23, 8:50:01 AM,C,25.08
7/8/23, 9:50:01 AM,C,30.077
7/8/23, 10:50:01 AM,C,34.071
7/8/23, 11:50:01 AM,C,37.064
7/8/23, 12:50:01 PM,C,38.56
7/8/23, 1:50:01 PM,C,38.56
7/8/23, 2:50:01 PM,C,36.566
7/8/23, 3:50:01 PM,C,36.566
7/8/23, 4:50:01 PM,C,33.572
7/8/23, 5:50:01 PM,C,27.08
7/8/23, 6:50:01 PM,C,23.08
7/8/23, 7:50:01 PM,C,20.578
7/8/23, 8:50:01 PM,C,17.074
7/8/23, 9:50:01 PM,C,15.07
7/8/23, 10:50:01 PM,C,15.07
7/8/23, 11:50:01 PM,C,12.564
7/9/23, 12:50:01 AM,C,12.564
7/9/23, 1:50:01 AM,C,12.564
7/9/23, 2:50:01 AM,C,13.567
7/9/23, 3:50:01 AM,C,11.06
7/9/23, 4:50:01 AM,C,11.06
7/9/23, 5:50:01 AM,C,12.564
7/9/23, 6:50:01 AM,C,14.569
7/9/23, 7:50:01 AM,C,19.577
7/9/23, 8:50:01 AM,C,25.08
7/9/23, 9:50:01 AM,C,29.578
7/9/23, 10:50:01 AM,C,34.57
7/9/23, 11:50:01 AM,C,36.067
7/9/23, 12:50:01 PM,C,39.557
7/9/23, 1:50:01 PM,C,39.059
7/9/23, 2:50:01 PM,C,38.56
7/9/23, 3:50:01 PM,C,38.56
7/9/23, 4:50:01 PM,C,34.57
7/9/23, 5:50:01 PM,C,27.08
7/9/23, 6:50:01 PM,C,23.58
7/9/23, 7:50:01 PM,C,21.579
7/9/23, 8:50:01 PM,C,18.075
7/9/23, 9:50:01 PM,C,15.07
7/9/23, 10:50:01 PM,C,14.068
7/9/23, 11:50:01 PM,C,14.569
7/10/23, 12:50:01 AM,C,14.068
7/10/23, 1:50:01 AM,C,13.065
7/10/23, 2:50:01 AM,C,14.068
7/10/23, 3:50:01 AM,C,12.564
7/10/23, 4:50:01 AM,C,16.072
7/10/23, 5:50:01 AM,C,11.561
7/10/23, 6:50:01 AM,C,13.065
7/10/23, 7:50:01 AM,C,22.079
7/10/23, 8:50:01 AM,C,28.079
7/10/23, 9:50:01 AM,C,34.57
7/10/23, 10:50:01 AM,C,39.557
7/10/23, 11:50:01 AM,C,43.045
7/10/23, 12:50:01 PM,C,44.539
7/10/23, 1:50:01 PM,C,45.037
7/10/23, 2:50:01 PM,C,45.535
7/10/23, 3:50:01 PM,C,42.547
7/10/23, 4:50:01 PM,C,37.563
7/10/23, 5:50:01 PM,C,29.578
7/10/23, 6:50:01 PM,C,25.58
7/10/23, 7:50:01 PM,C,22.58
7/10/23, 8:50:01 PM,C,20.578
7/10/23, 9:50:01 PM,C,15.571
7/10/23, 10:50:01 PM,C,14.068
7/10/23, 11:50:01 PM,C,13.065
7/11/23, 12:50:01 AM,C,15.571
7/11/23, 1:50:01 AM,C,17.574
7/11/23, 2:50:01 AM,C,16.573
7/11/23, 3:50:01 AM,C,16.573
7/11/23, 4:50:01 AM,C,16.072
7/11/23, 5:50:01 AM,C,15.07
7/11/23, 6:50:01 AM,C,16.072
7/11/23, 7:50:01 AM,C,22.079
7/11/23, 8:50:01 AM,C,28.579
7/11/23, 9:50:01 AM,C,36.067
7/11/23, 10:50:01 AM,C,42.547
7/11/23, 11:50:01 AM,C,43.543
7/11/23, 12:50:01 PM,C,45.535
7/11/23, 1:50:01 PM,C,46.033
7/11/23, 2:50:01 PM,C,45.535
7/11/23, 3:50:01 PM,C,44.041
7/11/23, 4:50:01 PM,C,39.059
7/11/23, 5:50:01 PM,C,32.574
7/11/23, 6:50:01 PM,C,27.08
7/11/23, 7:50:01 PM,C,25.08
7/11/23, 8:50:01 PM,C,22.079
7/11/23, 9:50:01 PM,C,19.577
7/11/23, 10:50:01 PM,C,17.574
7/11/23, 11:50:01 PM,C,17.074
7/12/23, 12:50:01 AM,C,18.576
7/12/23, 1:50:01 AM,C,19.077
7/12/23, 2:50:01 AM,C,19.077
7/12/23, 3:50:01 AM,C,19.577
7/12/23, 4:50:01 AM,C,19.077
7/12/23, 5:50:01 AM,C,18.576
7/12/23, 6:50:01 AM,C,19.077
7/12/23, 7:50:01 AM,C,24.58
7/12/23, 8:50:01 AM,C,31.076
7/12/23, 9:50:01 AM,C,38.56
7/12/23, 10:50:01 AM,C,41.551
7/12/23, 11:50:01 AM,C,43.045
7/12/23, 12:50:01 PM,C,44.041
7/12/23, 1:50:01 PM,C,46.033
7/12/23, 2:50:01 PM,C,45.535
7/12/23, 3:50:01 PM,C,43.543
7/12/23, 4:50:01 PM,C,39.059
7/12/23, 5:50:01 PM,C,32.075
7/12/23, 6:50:01 PM,C,28.079
7/12/23, 7:50:01 PM,C,25.08
7/12/23, 8:50:01 PM,C,20.578
7/12/23, 9:50:01 PM,C,18.075
7/12/23, 10:50:01 PM,C,17.074
7/12/23, 11:50:01 PM,C,18.075
7/13/23, 12:50:01 AM,C,19.577
7/13/23, 1:50:01 AM,C,19.077
7/13/23, 2:50:01 AM,C,18.075
