1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/4/23, 10:48:01 PM,C,5.625
4/4/23, 11:48:01 PM,C,7.133
4/5/23, 12:48:01 AM,C,6.63
4/5/23, 1:48:01 AM,C,6.128
4/5/23, 2:48:01 AM,C,4.62
4/5/23, 3:48:01 AM,C,5.625
4/5/23, 4:48:01 AM,C,5.625
4/5/23, 5:48:01 AM,C,4.117
4/5/23, 6:48:01 AM,C,4.117
4/5/23, 7:48:01 AM,C,14.662
4/5/23, 8:48:01 AM,C,18.171
4/5/23, 9:48:01 AM,C,21.175
4/5/23, 10:48:01 AM,C,20.675
4/5/23, 11:48:01 AM,C,22.677
4/5/23, 12:48:01 PM,C,23.677
4/5/23, 1:48:01 PM,C,23.177
4/5/23, 2:48:01 PM,C,21.676
4/5/23, 3:48:01 PM,C,21.175
4/5/23, 4:48:01 PM,C,19.173
4/5/23, 5:48:01 PM,C,16.166
4/5/23, 6:48:01 PM,C,11.652
4/5/23, 7:48:01 PM,C,10.649
4/5/23, 8:48:01 PM,C,10.147
4/5/23, 9:48:01 PM,C,9.644
4/5/23, 10:48:01 PM,C,7.635
4/5/23, 11:48:01 PM,C,6.63
4/6/23, 12:48:01 AM,C,8.138
4/6/23, 1:48:01 AM,C,6.63
4/6/23, 2:48:01 AM,C,6.128
4/6/23, 3:48:01 AM,C,6.63
4/6/23, 4:48:01 AM,C,6.128
4/6/23, 5:48:01 AM,C,6.128
4/6/23, 6:48:01 AM,C,5.122
4/6/23, 7:48:01 AM,C,16.166
4/6/23, 8:48:01 AM,C,18.171
4/6/23, 9:48:01 AM,C,23.177
4/6/23, 10:48:01 AM,C,24.178
4/6/23, 11:48:01 AM,C,25.678
4/6/23, 12:48:01 PM,C,27.177
4/6/23, 1:48:01 PM,C,25.678
4/6/23, 2:48:01 PM,C,24.678
4/6/23, 3:48:01 PM,C,23.677
4/6/23, 4:48:01 PM,C,22.176
4/6/23, 5:48:01 PM,C,17.169
4/6/23, 6:48:01 PM,C,12.656
4/6/23, 7:48:01 PM,C,9.142
4/6/23, 8:48:01 PM,C,8.138
4/6/23, 9:48:01 PM,C,7.635
4/6/23, 10:48:01 PM,C,7.133
4/6/23, 11:48:01 PM,C,7.133
4/7/23, 12:48:01 AM,C,9.142
4/7/23, 1:48:01 AM,C,9.142
4/7/23, 2:48:01 AM,C,9.142
4/7/23, 3:48:01 AM,C,9.142
4/7/23, 4:48:01 AM,C,9.644
4/7/23, 5:48:01 AM,C,8.64
4/7/23, 6:48:01 AM,C,9.142
4/7/23, 7:48:01 AM,C,17.67
4/7/23, 8:48:01 AM,C,23.177
4/7/23, 9:48:01 AM,C,26.677
4/7/23, 10:48:01 AM,C,28.177
4/7/23, 11:48:01 AM,C,27.677
4/7/23, 12:48:01 PM,C,27.177
4/7/23, 1:48:01 PM,C,21.175
4/7/23, 2:48:01 PM,C,23.677
4/7/23, 3:48:01 PM,C,22.176
4/7/23, 4:48:01 PM,C,19.673
4/7/23, 5:48:01 PM,C,17.169
4/7/23, 6:48:01 PM,C,14.161
4/7/23, 7:48:01 PM,C,11.652
4/7/23, 8:48:01 PM,C,9.644
4/7/23, 9:48:01 PM,C,8.64
4/7/23, 10:48:01 PM,C,7.635
4/7/23, 11:48:01 PM,C,7.133
4/8/23, 12:48:01 AM,C,8.64
4/8/23, 1:48:01 AM,C,8.138
4/8/23, 2:48:01 AM,C,7.133
4/8/23, 3:48:01 AM,C,8.138
4/8/23, 4:48:01 AM,C,8.138
4/8/23, 5:48:01 AM,C,8.138
4/8/23, 6:48:01 AM,C,8.138
4/8/23, 7:48:01 AM,C,13.158
4/8/23, 8:48:01 AM,C,21.175
4/8/23, 9:48:01 AM,C,26.178
4/8/23, 10:48:01 AM,C,28.676
4/8/23, 11:48:01 AM,C,28.676
4/8/23, 12:48:01 PM,C,28.676
4/8/23, 1:48:01 PM,C,27.677
4/8/23, 2:48:01 PM,C,24.678
4/8/23, 3:48:01 PM,C,23.677
4/8/23, 4:48:01 PM,C,20.174
4/8/23, 5:48:01 PM,C,17.169
4/8/23, 6:48:01 PM,C,15.164
4/8/23, 7:48:01 PM,C,12.656
4/8/23, 8:48:01 PM,C,10.147
4/8/23, 9:48:01 PM,C,9.142
4/8/23, 10:48:01 PM,C,8.64
4/8/23, 11:48:01 PM,C,8.138
4/9/23, 12:48:01 AM,C,8.64
4/9/23, 1:48:01 AM,C,8.64
4/9/23, 2:48:01 AM,C,9.142
4/9/23, 3:48:01 AM,C,8.138
4/9/23, 4:48:01 AM,C,7.133
4/9/23, 5:48:01 AM,C,8.138
4/9/23, 6:48:01 AM,C,7.635
4/9/23, 7:48:01 AM,C,19.173
4/9/23, 8:48:01 AM,C,21.676
4/9/23, 9:48:01 AM,C,26.178
4/9/23, 10:48:01 AM,C,33.169
4/9/23, 11:48:01 AM,C,31.672
4/9/23, 12:48:01 PM,C,33.169
4/9/23, 1:48:01 PM,C,34.666
4/9/23, 2:48:01 PM,C,34.167
4/9/23, 3:48:01 PM,C,31.173
4/9/23, 4:48:01 PM,C,27.177
4/9/23, 5:48:01 PM,C,22.176
4/9/23, 6:48:01 PM,C,17.67
4/9/23, 7:48:01 PM,C,15.164
4/9/23, 8:48:01 PM,C,12.656
4/9/23, 9:48:01 PM,C,12.154
4/9/23, 10:48:01 PM,C,14.161
4/9/23, 11:48:01 PM,C,14.662
4/10/23, 12:48:01 AM,C,14.161
4/10/23, 1:48:01 AM,C,14.662
4/10/23, 2:48:01 AM,C,13.659
4/10/23, 3:48:01 AM,C,13.659
4/10/23, 4:48:01 AM,C,14.161
4/10/23, 5:48:01 AM,C,13.659
4/10/23, 6:48:01 AM,C,14.161
4/10/23, 7:48:01 AM,C,22.176
4/10/23, 8:48:01 AM,C,28.177
4/10/23, 9:48:01 AM,C,31.672
4/10/23, 10:48:01 AM,C,34.666
4/10/23, 11:48:01 AM,C,36.66
4/10/23, 12:48:01 PM,C,37.158
4/10/23, 1:48:01 PM,C,35.663
4/10/23, 2:48:01 PM,C,32.171
4/10/23, 3:48:01 PM,C,30.174
4/10/23, 4:48:01 PM,C,27.177
4/10/23, 5:48:01 PM,C,21.676
4/10/23, 6:48:01 PM,C,18.672
4/10/23, 7:48:01 PM,C,15.164
4/10/23, 8:48:01 PM,C,13.659
4/10/23, 9:48:01 PM,C,14.161
4/10/23, 10:48:01 PM,C,14.161
4/10/23, 11:48:01 PM,C,14.161
4/11/23, 12:48:01 AM,C,14.161
4/11/23, 1:48:01 AM,C,13.659
4/11/23, 2:48:01 AM,C,12.656
4/11/23, 3:48:01 AM,C,11.652
4/11/23, 4:48:01 AM,C,11.652
4/11/23, 5:48:01 AM,C,8.138
4/11/23, 6:48:01 AM,C,8.64
4/11/23, 7:48:01 AM,C,21.175
4/11/23, 8:48:01 AM,C,26.677
4/11/23, 9:48:01 AM,C,29.675
4/11/23, 10:48:01 AM,C,31.672
4/11/23, 11:48:01 AM,C,32.171
4/11/23, 12:48:01 PM,C,32.171
4/11/23, 1:48:01 PM,C,32.171
4/11/23, 2:48:01 PM,C,29.176
4/11/23, 3:48:01 PM,C,28.676
4/11/23, 4:48:01 PM,C,23.177
4/11/23, 5:48:01 PM,C,20.675
4/11/23, 6:48:01 PM,C,18.171
4/11/23, 7:48:01 PM,C,14.161
4/11/23, 8:48:01 PM,C,12.656
4/11/23, 9:48:01 PM,C,11.151
4/11/23, 10:48:01 PM,C,11.151
4/11/23, 11:48:01 PM,C,10.147
4/12/23, 12:48:01 AM,C,10.649
4/12/23, 1:48:01 AM,C,9.142
4/12/23, 2:48:01 AM,C,10.147
4/12/23, 3:48:01 AM,C,11.151
4/12/23, 4:48:01 AM,C,10.649
4/12/23, 5:48:01 AM,C,10.649
4/12/23, 6:48:01 AM,C,10.649
4/12/23, 7:48:01 AM,C,11.151
4/12/23, 8:48:01 AM,C,12.154
4/12/23, 9:48:01 AM,C,13.158
4/12/23, 10:48:01 AM,C,15.164
4/12/23, 11:48:01 AM,C,20.174
4/12/23, 12:48:01 PM,C,24.178
4/12/23, 1:48:01 PM,C,21.175
4/12/23, 2:48:01 PM,C,18.672
4/12/23, 3:48:01 PM,C,17.169
4/12/23, 4:48:01 PM,C,14.662
4/12/23, 5:48:01 PM,C,13.659
4/12/23, 6:48:01 PM,C,12.656
4/12/23, 7:48:01 PM,C,11.652
4/12/23, 8:48:01 PM,C,11.151
4/12/23, 9:48:01 PM,C,11.151
4/12/23, 10:48:01 PM,C,11.151
4/12/23, 11:48:01 PM,C,11.151
4/13/23, 12:48:01 AM,C,11.151
4/13/23, 1:48:01 AM,C,11.151
4/13/23, 2:48:01 AM,C,11.151
4/13/23, 3:48:01 AM,C,11.151
4/13/23, 4:48:01 AM,C,11.151
4/13/23, 5:48:01 AM,C,10.649
4/13/23, 6:48:01 AM,C,10.649
4/13/23, 7:48:01 AM,C,11.151
4/13/23, 8:48:01 AM,C,21.676
4/13/23, 9:48:01 AM,C,25.178
4/13/23, 10:48:01 AM,C,19.173
4/13/23, 11:48:01 AM,C,16.668
4/13/23, 12:48:01 PM,C,16.166
4/13/23, 1:48:01 PM,C,17.169
4/13/23, 2:48:01 PM,C,15.164
4/13/23, 3:48:01 PM,C,14.161
4/13/23, 4:48:01 PM,C,14.161
4/13/23, 5:48:01 PM,C,13.158
4/13/23, 6:48:01 PM,C,11.652
4/13/23, 7:48:01 PM,C,11.151
4/13/23, 8:48:01 PM,C,10.649
4/13/23, 9:48:01 PM,C,10.147
4/13/23, 10:48:01 PM,C,9.142
4/13/23, 11:48:01 PM,C,8.138
4/14/23, 12:48:01 AM,C,8.138
4/14/23, 1:48:01 AM,C,6.63
4/14/23, 2:48:01 AM,C,4.62
4/14/23, 3:48:01 AM,C,4.117
4/14/23, 4:48:01 AM,C,6.128
4/14/23, 5:48:01 AM,C,5.122
4/14/23, 6:48:01 AM,C,6.63
4/14/23, 7:48:01 AM,C,8.64
4/14/23, 8:48:01 AM,C,18.171
4/14/23, 9:48:01 AM,C,24.678
4/14/23, 10:48:01 AM,C,24.678
4/14/23, 11:48:01 AM,C,27.177
4/14/23, 12:48:01 PM,C,26.677
4/14/23, 1:48:01 PM,C,27.177
4/14/23, 2:48:01 PM,C,22.677
4/14/23, 3:48:01 PM,C,23.677
4/14/23, 4:48:01 PM,C,20.174
4/14/23, 5:48:01 PM,C,14.662
4/14/23, 6:48:01 PM,C,12.656
4/14/23, 7:48:01 PM,C,9.644
4/14/23, 8:48:01 PM,C,7.635
4/14/23, 9:48:01 PM,C,6.63
4/14/23, 10:48:01 PM,C,5.122
4/14/23, 11:48:01 PM,C,5.122
4/15/23, 12:48:01 AM,C,6.63
4/15/23, 1:48:01 AM,C,5.625
4/15/23, 2:48:01 AM,C,6.128
4/15/23, 3:48:01 AM,C,6.63
4/15/23, 4:48:01 AM,C,6.128
4/15/23, 5:48:01 AM,C,6.128
4/15/23, 6:48:01 AM,C,6.128
4/15/23, 7:48:01 AM,C,14.161
4/15/23, 8:48:01 AM,C,19.173
4/15/23, 9:48:01 AM,C,24.678
4/15/23, 10:48:01 AM,C,27.677
4/15/23, 11:48:01 AM,C,29.675
4/15/23, 12:48:01 PM,C,32.67
4/15/23, 1:48:01 PM,C,34.167
4/15/23, 2:48:01 PM,C,32.171
4/15/23, 3:48:01 PM,C,27.677
4/15/23, 4:48:01 PM,C,24.178
4/15/23, 5:48:01 PM,C,18.171
4/15/23, 6:48:01 PM,C,15.164
4/15/23, 7:48:01 PM,C,10.649
4/15/23, 8:48:01 PM,C,8.64
4/15/23, 9:48:01 PM,C,7.635
4/15/23, 10:48:01 PM,C,11.151
4/15/23, 11:48:01 PM,C,10.147
4/16/23, 12:48:01 AM,C,6.63
4/16/23, 1:48:01 AM,C,6.63
4/16/23, 2:48:01 AM,C,8.64
4/16/23, 3:48:01 AM,C,8.64
4/16/23, 4:48:01 AM,C,7.635
4/16/23, 5:48:01 AM,C,7.635
4/16/23, 6:48:01 AM,C,8.64
4/16/23, 7:48:01 AM,C,17.169
4/16/23, 8:48:01 AM,C,19.673
4/16/23, 9:48:01 AM,C,27.177
4/16/23, 10:48:01 AM,C,30.174
4/16/23, 11:48:01 AM,C,30.174
4/16/23, 12:48:01 PM,C,27.677
4/16/23, 1:48:01 PM,C,27.177
4/16/23, 2:48:01 PM,C,28.177
4/16/23, 3:48:01 PM,C,26.677
4/16/23, 4:48:01 PM,C,22.677
4/16/23, 5:48:01 PM,C,17.169
4/16/23, 6:48:01 PM,C,14.662
4/16/23, 7:48:01 PM,C,11.652
4/16/23, 8:48:01 PM,C,9.142
4/16/23, 9:48:01 PM,C,8.138
4/16/23, 10:48:01 PM,C,7.133
4/16/23, 11:48:01 PM,C,8.64
4/17/23, 12:48:01 AM,C,7.635
4/17/23, 1:48:01 AM,C,6.128
4/17/23, 2:48:01 AM,C,5.625
4/17/23, 3:48:01 AM,C,6.63
4/17/23, 4:48:01 AM,C,5.625
4/17/23, 5:48:01 AM,C,5.122
4/17/23, 6:48:01 AM,C,6.128
4/17/23, 7:48:01 AM,C,10.649
4/17/23, 8:48:01 AM,C,15.665
4/17/23, 9:48:01 AM,C,17.169
4/17/23, 10:48:01 AM,C,19.673
4/17/23, 11:48:01 AM,C,24.678
4/17/23, 12:48:01 PM,C,25.178
4/17/23, 1:48:01 PM,C,24.178
4/17/23, 2:48:01 PM,C,23.177
4/17/23, 3:48:01 PM,C,20.675
4/17/23, 4:48:01 PM,C,17.169
4/17/23, 5:48:01 PM,C,13.659
4/17/23, 6:48:01 PM,C,11.652
4/17/23, 7:48:01 PM,C,10.649
4/17/23, 8:48:01 PM,C,11.652
4/17/23, 9:48:01 PM,C,11.652
4/17/23, 10:48:01 PM,C,11.652
4/17/23, 11:48:01 PM,C,11.652
4/18/23, 12:48:01 AM,C,11.652
4/18/23, 1:48:01 AM,C,11.652
4/18/23, 2:48:01 AM,C,11.652
4/18/23, 3:48:01 AM,C,10.649
4/18/23, 4:48:01 AM,C,10.147
4/18/23, 5:48:01 AM,C,9.644
4/18/23, 6:48:01 AM,C,10.649
4/18/23, 7:48:01 AM,C,11.652
4/18/23, 8:48:01 AM,C,15.665
4/18/23, 9:48:01 AM,C,23.677
4/18/23, 10:48:01 AM,C,27.677
4/18/23, 11:48:01 AM,C,29.176
4/18/23, 12:48:01 PM,C,21.676
4/18/23, 1:48:01 PM,C,22.176
4/18/23, 2:48:01 PM,C,26.178
4/18/23, 3:48:01 PM,C,23.677
4/18/23, 4:48:01 PM,C,19.673
4/18/23, 5:48:01 PM,C,16.668
4/18/23, 6:48:01 PM,C,14.161
4/18/23, 7:48:01 PM,C,11.151
4/18/23, 8:48:01 PM,C,8.64
4/18/23, 9:48:01 PM,C,7.133
4/18/23, 10:48:01 PM,C,7.133
4/18/23, 11:48:01 PM,C,6.63
4/19/23, 12:48:01 AM,C,5.122
4/19/23, 1:48:01 AM,C,3.614
4/19/23, 2:48:01 AM,C,3.614
4/19/23, 3:48:01 AM,C,2.608
4/19/23, 4:48:01 AM,C,2.608
4/19/23, 5:48:01 AM,C,4.62
4/19/23, 6:48:01 AM,C,6.63
4/19/23, 7:48:01 AM,C,15.164
4/19/23, 8:48:01 AM,C,14.662
4/19/23, 9:48:01 AM,C,17.169
4/19/23, 10:48:01 AM,C,18.672
4/19/23, 11:48:01 AM,C,21.175
4/19/23, 12:48:01 PM,C,27.677
4/19/23, 1:48:01 PM,C,23.677
4/19/23, 2:48:01 PM,C,25.178
4/19/23, 3:48:01 PM,C,21.676
4/19/23, 4:48:01 PM,C,20.174
4/19/23, 5:48:01 PM,C,16.166
4/19/23, 6:48:01 PM,C,13.158
4/19/23, 7:48:01 PM,C,11.652
4/19/23, 8:48:01 PM,C,11.652
4/19/23, 9:48:01 PM,C,12.154
4/19/23, 10:48:01 PM,C,11.652
4/19/23, 11:48:01 PM,C,10.649
4/20/23, 12:48:01 AM,C,10.147
4/20/23, 1:48:01 AM,C,8.64
4/20/23, 2:48:01 AM,C,8.64
4/20/23, 3:48:01 AM,C,9.644
4/20/23, 4:48:01 AM,C,10.147
4/20/23, 5:48:01 AM,C,8.138
4/20/23, 6:48:01 AM,C,10.649
4/20/23, 7:48:01 AM,C,18.672
4/20/23, 8:48:01 AM,C,23.677
4/20/23, 9:48:01 AM,C,24.178
4/20/23, 10:48:01 AM,C,26.677
4/20/23, 11:48:01 AM,C,29.176
4/20/23, 12:48:01 PM,C,29.675
4/20/23, 1:48:01 PM,C,30.674
4/20/23, 2:48:01 PM,C,32.171
4/20/23, 3:48:01 PM,C,29.176
4/20/23, 4:48:01 PM,C,28.177
4/20/23, 5:48:01 PM,C,20.675
4/20/23, 6:48:01 PM,C,17.67
4/20/23, 7:48:01 PM,C,15.665
4/20/23, 8:48:01 PM,C,13.659
4/20/23, 9:48:01 PM,C,13.158
4/20/23, 10:48:01 PM,C,12.154
4/20/23, 11:48:01 PM,C,10.649
4/21/23, 12:48:01 AM,C,11.652
4/21/23, 1:48:01 AM,C,10.147
4/21/23, 2:48:01 AM,C,9.142
4/21/23, 3:48:01 AM,C,8.138
4/21/23, 4:48:01 AM,C,8.138
4/21/23, 5:48:01 AM,C,11.151
4/21/23, 6:48:01 AM,C,10.147
4/21/23, 7:48:01 AM,C,23.177
4/21/23, 8:48:01 AM,C,27.177
4/21/23, 9:48:01 AM,C,32.171
4/21/23, 10:48:01 AM,C,34.167
4/21/23, 11:48:01 AM,C,36.161
4/21/23, 12:48:01 PM,C,37.656
4/21/23, 1:48:01 PM,C,37.656
4/21/23, 2:48:01 PM,C,38.653
4/21/23, 3:48:01 PM,C,37.158
4/21/23, 4:48:01 PM,C,30.674
4/21/23, 5:48:01 PM,C,24.678
4/21/23, 6:48:01 PM,C,20.174
4/21/23, 7:48:01 PM,C,18.171
4/21/23, 8:48:01 PM,C,20.174
4/21/23, 9:48:01 PM,C,17.169
4/21/23, 10:48:01 PM,C,16.166
4/21/23, 11:48:01 PM,C,16.668
4/22/23, 12:48:01 AM,C,16.668
4/22/23, 1:48:01 AM,C,15.164
4/22/23, 2:48:01 AM,C,11.151
4/22/23, 3:48:01 AM,C,10.147
4/22/23, 4:48:01 AM,C,9.142
4/22/23, 5:48:01 AM,C,11.652
4/22/23, 6:48:01 AM,C,11.151
4/22/23, 7:48:01 AM,C,24.178
4/22/23, 8:48:01 AM,C,28.676
4/22/23, 9:48:01 AM,C,31.672
4/22/23, 10:48:01 AM,C,34.666
4/22/23, 11:48:01 AM,C,35.164
4/22/23, 12:48:01 PM,C,35.663
4/22/23, 1:48:01 PM,C,36.66
4/22/23, 2:48:01 PM,C,38.155
4/22/23, 3:48:01 PM,C,34.666
4/22/23, 4:48:01 PM,C,30.174
4/22/23, 5:48:01 PM,C,24.178
4/22/23, 6:48:01 PM,C,21.175
4/22/23, 7:48:01 PM,C,16.668
4/22/23, 8:48:01 PM,C,15.665
4/22/23, 9:48:01 PM,C,15.665
4/22/23, 10:48:01 PM,C,15.164
4/22/23, 11:48:01 PM,C,13.158
4/23/23, 12:48:01 AM,C,13.158
4/23/23, 1:48:01 AM,C,12.154
4/23/23, 2:48:01 AM,C,11.151
4/23/23, 3:48:01 AM,C,12.656
4/23/23, 4:48:01 AM,C,10.649
4/23/23, 5:48:01 AM,C,9.142
4/23/23, 6:48:01 AM,C,9.644
4/23/23, 7:48:01 AM,C,25.178
4/23/23, 8:48:01 AM,C,28.676
4/23/23, 9:48:01 AM,C,30.174
4/23/23, 10:48:01 AM,C,33.169
4/23/23, 11:48:01 AM,C,32.67
4/23/23, 12:48:01 PM,C,32.67
4/23/23, 1:48:01 PM,C,32.171
4/23/23, 2:48:01 PM,C,31.672
4/23/23, 3:48:01 PM,C,28.676
4/23/23, 4:48:01 PM,C,25.678
4/23/23, 5:48:01 PM,C,21.676
4/23/23, 6:48:01 PM,C,18.672
4/23/23, 7:48:01 PM,C,15.164
4/23/23, 8:48:01 PM,C,13.158
4/23/23, 9:48:01 PM,C,11.151
4/23/23, 10:48:01 PM,C,10.649
4/23/23, 11:48:01 PM,C,10.649
4/24/23, 12:48:01 AM,C,9.142
4/24/23, 1:48:01 AM,C,10.147
4/24/23, 2:48:01 AM,C,11.151
4/24/23, 3:48:01 AM,C,11.151
4/24/23, 4:48:01 AM,C,10.649
4/24/23, 5:48:01 AM,C,10.649
4/24/23, 6:48:01 AM,C,10.649
4/24/23, 7:48:01 AM,C,12.656
4/24/23, 8:48:01 AM,C,17.169
4/24/23, 9:48:01 AM,C,21.175
4/24/23, 10:48:01 AM,C,27.177
4/24/23, 11:48:01 AM,C,29.675
4/24/23, 12:48:01 PM,C,29.675
4/24/23, 1:48:01 PM,C,31.672
4/24/23, 2:48:01 PM,C,29.675
4/24/23, 3:48:01 PM,C,28.177
4/24/23, 4:48:01 PM,C,24.678
4/24/23, 5:48:01 PM,C,20.174
4/24/23, 6:48:01 PM,C,17.169
4/24/23, 7:48:01 PM,C,13.659
4/24/23, 8:48:01 PM,C,11.652
4/24/23, 9:48:01 PM,C,11.151
4/24/23, 10:48:01 PM,C,9.644
4/24/23, 11:48:01 PM,C,11.652
4/25/23, 12:48:01 AM,C,11.652
4/25/23, 1:48:01 AM,C,11.652
4/25/23, 2:48:01 AM,C,11.652
4/25/23, 3:48:01 AM,C,11.151
4/25/23, 4:48:01 AM,C,11.151
4/25/23, 5:48:01 AM,C,10.649
4/25/23, 6:48:01 AM,C,10.649
4/25/23, 7:48:01 AM,C,12.656
4/25/23, 8:48:01 AM,C,16.668
4/25/23, 9:48:01 AM,C,21.676
4/25/23, 10:48:01 AM,C,25.678
4/25/23, 11:48:01 AM,C,28.177
4/25/23, 12:48:01 PM,C,28.676
4/25/23, 1:48:01 PM,C,30.174
4/25/23, 2:48:01 PM,C,30.174
4/25/23, 3:48:01 PM,C,26.677
4/25/23, 4:48:01 PM,C,22.677
4/25/23, 5:48:01 PM,C,20.174
4/25/23, 6:48:01 PM,C,17.169
4/25/23, 7:48:01 PM,C,14.161
4/25/23, 8:48:01 PM,C,11.652
4/25/23, 9:48:01 PM,C,10.147
4/25/23, 10:48:01 PM,C,10.147
4/25/23, 11:48:01 PM,C,7.635
4/26/23, 12:48:01 AM,C,9.142
4/26/23, 1:48:01 AM,C,10.649
4/26/23, 2:48:01 AM,C,8.64
4/26/23, 3:48:01 AM,C,10.147
4/26/23, 4:48:01 AM,C,8.64
4/26/23, 5:48:01 AM,C,8.64
4/26/23, 6:48:01 AM,C,8.64
4/26/23, 7:48:01 AM,C,19.173
4/26/23, 8:48:01 AM,C,25.178
4/26/23, 9:48:01 AM,C,30.674
4/26/23, 10:48:01 AM,C,34.666
4/26/23, 11:48:01 AM,C,36.66
4/26/23, 12:48:01 PM,C,38.653
4/26/23, 1:48:01 PM,C,37.158
4/26/23, 2:48:01 PM,C,34.167
4/26/23, 3:48:01 PM,C,33.668
4/26/23, 4:48:01 PM,C,30.174
4/26/23, 5:48:01 PM,C,23.677
4/26/23, 6:48:01 PM,C,20.174
4/26/23, 7:48:01 PM,C,15.665
4/26/23, 8:48:01 PM,C,13.158
4/26/23, 9:48:01 PM,C,12.656
4/26/23, 10:48:01 PM,C,12.154
4/26/23, 11:48:01 PM,C,15.164
4/27/23, 12:48:01 AM,C,11.151
4/27/23, 1:48:01 AM,C,13.659
4/27/23, 2:48:01 AM,C,12.154
4/27/23, 3:48:01 AM,C,13.158
4/27/23, 4:48:01 AM,C,12.154
4/27/23, 5:48:01 AM,C,8.138
4/27/23, 6:48:01 AM,C,10.649
4/27/23, 7:48:01 AM,C,24.178
4/27/23, 8:48:01 AM,C,27.177
4/27/23, 9:48:01 AM,C,32.67
4/27/23, 10:48:01 AM,C,36.161
4/27/23, 11:48:01 AM,C,35.663
4/27/23, 12:48:01 PM,C,35.663
4/27/23, 1:48:01 PM,C,37.158
4/27/23, 2:48:01 PM,C,33.668
4/27/23, 3:48:01 PM,C,31.672
4/27/23, 4:48:01 PM,C,28.177
4/27/23, 5:48:01 PM,C,22.677
4/27/23, 6:48:01 PM,C,19.173
4/27/23, 7:48:01 PM,C,15.164
4/27/23, 8:48:01 PM,C,13.158
4/27/23, 9:48:01 PM,C,12.656
4/27/23, 10:48:01 PM,C,13.659
4/27/23, 11:48:01 PM,C,12.656
4/28/23, 12:48:01 AM,C,11.652
4/28/23, 1:48:01 AM,C,11.652
4/28/23, 2:48:01 AM,C,11.151
4/28/23, 3:48:01 AM,C,9.142
4/28/23, 4:48:01 AM,C,12.154
4/28/23, 5:48:01 AM,C,11.151
4/28/23, 6:48:01 AM,C,12.154
4/28/23, 7:48:01 AM,C,22.176
4/28/23, 8:48:01 AM,C,27.177
4/28/23, 9:48:01 AM,C,31.173
4/28/23, 10:48:01 AM,C,34.167
4/28/23, 11:48:01 AM,C,36.161
4/28/23, 12:48:01 PM,C,33.668
4/28/23, 1:48:01 PM,C,35.164
4/28/23, 2:48:01 PM,C,33.668
4/28/23, 3:48:01 PM,C,31.173
4/28/23, 4:48:01 PM,C,27.177
4/28/23, 5:48:01 PM,C,23.177
4/28/23, 6:48:01 PM,C,18.672
4/28/23, 7:48:01 PM,C,15.164
4/28/23, 8:48:01 PM,C,12.656
4/28/23, 9:48:01 PM,C,13.659
4/28/23, 10:48:01 PM,C,11.652
4/28/23, 11:48:01 PM,C,11.151
4/29/23, 12:48:01 AM,C,10.649
4/29/23, 1:48:01 AM,C,9.644
4/29/23, 2:48:01 AM,C,9.644
4/29/23, 3:48:01 AM,C,9.142
4/29/23, 4:48:01 AM,C,9.142
4/29/23, 5:48:01 AM,C,10.649
4/29/23, 6:48:01 AM,C,10.147
4/29/23, 7:48:01 AM,C,19.673
4/29/23, 8:48:01 AM,C,25.178
4/29/23, 9:48:01 AM,C,30.674
4/29/23, 10:48:01 AM,C,34.167
4/29/23, 11:48:01 AM,C,36.161
4/29/23, 12:48:01 PM,C,35.663
4/29/23, 1:48:01 PM,C,36.161
4/29/23, 2:48:01 PM,C,33.169
4/29/23, 3:48:01 PM,C,32.67
4/29/23, 4:48:01 PM,C,29.176
4/29/23, 5:48:01 PM,C,24.178
4/29/23, 6:48:01 PM,C,19.173
4/29/23, 7:48:01 PM,C,15.164
4/29/23, 8:48:01 PM,C,12.656
4/29/23, 9:48:01 PM,C,11.652
4/29/23, 10:48:01 PM,C,11.151
4/29/23, 11:48:01 PM,C,11.151
4/30/23, 12:48:01 AM,C,10.147
4/30/23, 1:48:01 AM,C,10.147
4/30/23, 2:48:01 AM,C,11.652
4/30/23, 3:48:01 AM,C,10.147
4/30/23, 4:48:01 AM,C,11.151
4/30/23, 5:48:01 AM,C,11.652
4/30/23, 6:48:01 AM,C,12.154
4/30/23, 7:48:01 AM,C,14.662
4/30/23, 8:48:01 AM,C,19.173
4/30/23, 9:48:01 AM,C,26.677
4/30/23, 10:48:01 AM,C,29.176
4/30/23, 11:48:01 AM,C,30.174
4/30/23, 12:48:01 PM,C,31.672
4/30/23, 1:48:01 PM,C,31.173
4/30/23, 2:48:01 PM,C,32.171
4/30/23, 3:48:01 PM,C,29.176
4/30/23, 4:48:01 PM,C,23.177
4/30/23, 5:48:01 PM,C,19.173
4/30/23, 6:48:01 PM,C,16.166
