1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:00:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24741
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/23, 8:00:01 PM,C,16.572
6/23/23, 9:00:01 PM,C,14.069
6/23/23, 10:00:01 PM,C,12.066
6/23/23, 11:00:01 PM,C,10.564
6/24/23, 12:00:01 AM,C,10.063
6/24/23, 1:00:01 AM,C,10.564
6/24/23, 2:00:01 AM,C,10.564
6/24/23, 3:00:01 AM,C,10.063
6/24/23, 4:00:01 AM,C,10.564
6/24/23, 5:00:01 AM,C,9.061
6/24/23, 6:00:01 AM,C,10.063
6/24/23, 7:00:01 AM,C,13.068
6/24/23, 8:00:01 AM,C,20.575
6/24/23, 9:00:01 AM,C,25.576
6/24/23, 10:00:01 AM,C,29.075
6/24/23, 11:00:01 AM,C,34.571
6/24/23, 12:00:01 PM,C,35.07
6/24/23, 1:00:01 PM,C,36.568
6/24/23, 2:00:01 PM,C,34.071
6/24/23, 3:00:01 PM,C,33.072
6/24/23, 4:00:01 PM,C,29.575
6/24/23, 5:00:01 PM,C,27.576
6/24/23, 6:00:01 PM,C,22.576
6/24/23, 7:00:01 PM,C,19.074
6/24/23, 8:00:01 PM,C,17.073
6/24/23, 9:00:01 PM,C,14.069
6/24/23, 10:00:01 PM,C,11.065
6/24/23, 11:00:01 PM,C,10.564
6/25/23, 12:00:01 AM,C,9.562
6/25/23, 1:00:01 AM,C,9.562
6/25/23, 2:00:01 AM,C,8.059
6/25/23, 3:00:01 AM,C,10.063
6/25/23, 4:00:01 AM,C,9.061
6/25/23, 5:00:01 AM,C,10.063
6/25/23, 6:00:01 AM,C,8.059
6/25/23, 7:00:01 AM,C,13.068
6/25/23, 8:00:01 AM,C,20.075
6/25/23, 9:00:01 AM,C,26.576
6/25/23, 10:00:01 AM,C,31.074
6/25/23, 11:00:01 AM,C,33.572
6/25/23, 12:00:01 PM,C,34.071
6/25/23, 1:00:01 PM,C,33.572
6/25/23, 2:00:01 PM,C,33.072
6/25/23, 3:00:01 PM,C,30.574
6/25/23, 4:00:01 PM,C,29.075
6/25/23, 5:00:01 PM,C,26.576
6/25/23, 6:00:01 PM,C,23.076
6/25/23, 7:00:01 PM,C,20.575
6/25/23, 8:00:01 PM,C,18.574
6/25/23, 9:00:01 PM,C,15.571
6/25/23, 10:00:01 PM,C,14.069
6/25/23, 11:00:01 PM,C,12.567
6/26/23, 12:00:01 AM,C,11.065
6/26/23, 1:00:01 AM,C,11.566
6/26/23, 2:00:01 AM,C,10.564
6/26/23, 3:00:01 AM,C,10.564
6/26/23, 4:00:01 AM,C,10.063
6/26/23, 5:00:01 AM,C,9.061
6/26/23, 6:00:01 AM,C,10.564
6/26/23, 7:00:01 AM,C,13.569
6/26/23, 8:00:01 AM,C,21.576
6/26/23, 9:00:01 AM,C,27.576
6/26/23, 10:00:01 AM,C,32.073
6/26/23, 11:00:01 AM,C,34.071
6/26/23, 12:00:01 PM,C,34.571
6/26/23, 1:00:01 PM,C,35.07
6/26/23, 2:00:01 PM,C,33.072
6/26/23, 3:00:01 PM,C,32.073
6/26/23, 4:00:01 PM,C,30.075
6/26/23, 5:00:01 PM,C,26.576
6/26/23, 6:00:01 PM,C,23.076
6/26/23, 7:00:01 PM,C,20.075
6/26/23, 8:00:01 PM,C,18.574
6/26/23, 9:00:01 PM,C,16.572
6/26/23, 10:00:01 PM,C,14.069
6/26/23, 11:00:01 PM,C,13.068
6/27/23, 12:00:01 AM,C,12.066
6/27/23, 1:00:01 AM,C,12.066
6/27/23, 2:00:01 AM,C,11.065
6/27/23, 3:00:01 AM,C,10.063
6/27/23, 4:00:01 AM,C,9.562
6/27/23, 5:00:01 AM,C,9.562
6/27/23, 6:00:01 AM,C,8.56
6/27/23, 7:00:01 AM,C,13.068
6/27/23, 8:00:01 AM,C,21.075
6/27/23, 9:00:01 AM,C,27.576
6/27/23, 10:00:01 AM,C,31.573
6/27/23, 11:00:01 AM,C,35.07
6/27/23, 12:00:01 PM,C,34.071
6/27/23, 1:00:01 PM,C,35.07
6/27/23, 2:00:01 PM,C,35.07
6/27/23, 3:00:01 PM,C,33.072
6/27/23, 4:00:01 PM,C,30.574
6/27/23, 5:00:01 PM,C,28.076
6/27/23, 6:00:01 PM,C,25.076
6/27/23, 7:00:01 PM,C,21.576
6/27/23, 8:00:01 PM,C,19.074
6/27/23, 9:00:01 PM,C,16.572
6/27/23, 10:00:01 PM,C,15.07
6/27/23, 11:00:01 PM,C,13.569
6/28/23, 12:00:01 AM,C,12.567
6/28/23, 1:00:01 AM,C,12.066
6/28/23, 2:00:01 AM,C,12.066
6/28/23, 3:00:01 AM,C,11.566
6/28/23, 4:00:01 AM,C,11.566
6/28/23, 5:00:01 AM,C,10.564
6/28/23, 6:00:01 AM,C,10.063
6/28/23, 7:00:01 AM,C,13.569
6/28/23, 8:00:01 AM,C,20.075
6/28/23, 9:00:01 AM,C,26.076
6/28/23, 10:00:01 AM,C,30.574
6/28/23, 11:00:01 AM,C,32.073
6/28/23, 12:00:01 PM,C,33.072
6/28/23, 1:00:01 PM,C,34.071
6/28/23, 2:00:01 PM,C,33.072
6/28/23, 3:00:01 PM,C,30.574
6/28/23, 4:00:01 PM,C,29.075
6/28/23, 5:00:01 PM,C,26.076
6/28/23, 6:00:01 PM,C,23.576
6/28/23, 7:00:01 PM,C,20.075
6/28/23, 8:00:01 PM,C,18.073
6/28/23, 9:00:01 PM,C,15.571
6/28/23, 10:00:01 PM,C,14.069
6/28/23, 11:00:01 PM,C,12.567
6/29/23, 12:00:01 AM,C,12.066
6/29/23, 1:00:01 AM,C,11.566
6/29/23, 2:00:01 AM,C,11.566
6/29/23, 3:00:01 AM,C,11.065
6/29/23, 4:00:01 AM,C,12.567
6/29/23, 5:00:01 AM,C,12.567
6/29/23, 6:00:01 AM,C,12.567
6/29/23, 7:00:01 AM,C,14.57
6/29/23, 8:00:01 AM,C,21.075
6/29/23, 9:00:01 AM,C,27.076
6/29/23, 10:00:01 AM,C,31.573
6/29/23, 11:00:01 AM,C,35.569
6/29/23, 12:00:01 PM,C,34.571
6/29/23, 1:00:01 PM,C,36.069
6/29/23, 2:00:01 PM,C,35.569
6/29/23, 3:00:01 PM,C,33.072
6/29/23, 4:00:01 PM,C,29.075
6/29/23, 5:00:01 PM,C,27.576
6/29/23, 6:00:01 PM,C,25.576
6/29/23, 7:00:01 PM,C,22.576
6/29/23, 8:00:01 PM,C,20.575
6/29/23, 9:00:01 PM,C,17.573
6/29/23, 10:00:01 PM,C,15.571
6/29/23, 11:00:01 PM,C,14.57
6/30/23, 12:00:01 AM,C,13.569
6/30/23, 1:00:01 AM,C,15.07
6/30/23, 2:00:01 AM,C,15.571
6/30/23, 3:00:01 AM,C,13.569
6/30/23, 4:00:01 AM,C,13.569
6/30/23, 5:00:01 AM,C,12.567
6/30/23, 6:00:01 AM,C,14.57
6/30/23, 7:00:01 AM,C,17.573
6/30/23, 8:00:01 AM,C,24.576
6/30/23, 9:00:01 AM,C,31.573
6/30/23, 10:00:01 AM,C,38.066
6/30/23, 11:00:01 AM,C,41.06
6/30/23, 12:00:01 PM,C,43.056
6/30/23, 1:00:01 PM,C,42.557
6/30/23, 2:00:01 PM,C,40.062
6/30/23, 3:00:01 PM,C,38.565
6/30/23, 4:00:01 PM,C,35.569
6/30/23, 5:00:01 PM,C,33.072
6/30/23, 6:00:01 PM,C,29.575
6/30/23, 7:00:01 PM,C,25.576
6/30/23, 8:00:01 PM,C,22.076
6/30/23, 9:00:01 PM,C,19.074
6/30/23, 10:00:01 PM,C,17.573
6/30/23, 11:00:01 PM,C,17.573
7/1/23, 12:00:01 AM,C,18.574
7/1/23, 1:00:01 AM,C,16.572
7/1/23, 2:00:01 AM,C,15.07
7/1/23, 3:00:01 AM,C,14.069
7/1/23, 4:00:01 AM,C,14.069
7/1/23, 5:00:01 AM,C,15.571
7/1/23, 6:00:01 AM,C,13.569
7/1/23, 7:00:01 AM,C,17.573
7/1/23, 8:00:01 AM,C,27.076
7/1/23, 9:00:01 AM,C,33.572
7/1/23, 10:00:01 AM,C,39.064
7/1/23, 11:00:01 AM,C,40.561
7/1/23, 12:00:01 PM,C,42.557
7/1/23, 1:00:01 PM,C,43.555
7/1/23, 2:00:01 PM,C,42.058
7/1/23, 3:00:01 PM,C,41.559
7/1/23, 4:00:01 PM,C,38.066
7/1/23, 5:00:01 PM,C,34.571
7/1/23, 6:00:01 PM,C,31.074
7/1/23, 7:00:01 PM,C,26.076
7/1/23, 8:00:01 PM,C,23.576
7/1/23, 9:00:01 PM,C,20.075
7/1/23, 10:00:01 PM,C,18.073
7/1/23, 11:00:01 PM,C,16.572
7/2/23, 12:00:01 AM,C,15.571
7/2/23, 1:00:01 AM,C,15.571
7/2/23, 2:00:01 AM,C,14.57
7/2/23, 3:00:01 AM,C,15.571
7/2/23, 4:00:01 AM,C,16.572
7/2/23, 5:00:01 AM,C,16.072
7/2/23, 6:00:01 AM,C,17.073
7/2/23, 7:00:01 AM,C,18.574
7/2/23, 8:00:01 AM,C,26.576
7/2/23, 9:00:01 AM,C,33.072
7/2/23, 10:00:01 AM,C,38.066
7/2/23, 11:00:01 AM,C,41.06
7/2/23, 12:00:01 PM,C,42.557
7/2/23, 1:00:01 PM,C,44.054
7/2/23, 2:00:01 PM,C,42.058
7/2/23, 3:00:01 PM,C,39.064
7/2/23, 4:00:01 PM,C,36.069
7/2/23, 5:00:01 PM,C,33.072
7/2/23, 6:00:01 PM,C,29.575
7/2/23, 7:00:01 PM,C,25.576
7/2/23, 8:00:01 PM,C,22.576
7/2/23, 9:00:01 PM,C,19.074
7/2/23, 10:00:01 PM,C,17.073
7/2/23, 11:00:01 PM,C,17.073
7/3/23, 12:00:01 AM,C,18.073
7/3/23, 1:00:01 AM,C,17.073
7/3/23, 2:00:01 AM,C,16.072
7/3/23, 3:00:01 AM,C,17.073
7/3/23, 4:00:01 AM,C,17.073
7/3/23, 5:00:01 AM,C,16.572
7/3/23, 6:00:01 AM,C,16.572
7/3/23, 7:00:01 AM,C,20.075
7/3/23, 8:00:01 AM,C,27.576
7/3/23, 9:00:01 AM,C,35.07
7/3/23, 10:00:01 AM,C,40.561
7/3/23, 11:00:01 AM,C,39.563
7/3/23, 12:00:01 PM,C,41.06
7/3/23, 1:00:01 PM,C,42.557
7/3/23, 2:00:01 PM,C,39.563
7/3/23, 3:00:01 PM,C,37.567
7/3/23, 4:00:01 PM,C,34.071
7/3/23, 5:00:01 PM,C,31.573
7/3/23, 6:00:01 PM,C,29.575
7/3/23, 7:00:01 PM,C,25.076
7/3/23, 8:00:01 PM,C,22.076
7/3/23, 9:00:01 PM,C,19.574
7/3/23, 10:00:01 PM,C,16.572
7/3/23, 11:00:01 PM,C,14.57
7/4/23, 12:00:01 AM,C,16.072
7/4/23, 1:00:01 AM,C,15.07
7/4/23, 2:00:01 AM,C,15.571
7/4/23, 3:00:01 AM,C,13.068
7/4/23, 4:00:01 AM,C,12.567
7/4/23, 5:00:01 AM,C,11.566
7/4/23, 6:00:01 AM,C,11.065
7/4/23, 7:00:01 AM,C,16.572
7/4/23, 8:00:01 AM,C,24.576
7/4/23, 9:00:01 AM,C,30.574
7/4/23, 10:00:01 AM,C,36.568
7/4/23, 11:00:01 AM,C,36.568
7/4/23, 12:00:01 PM,C,37.067
7/4/23, 1:00:01 PM,C,36.568
7/4/23, 2:00:01 PM,C,38.066
7/4/23, 3:00:01 PM,C,35.07
7/4/23, 4:00:01 PM,C,32.073
7/4/23, 5:00:01 PM,C,30.574
7/4/23, 6:00:01 PM,C,27.076
7/4/23, 7:00:01 PM,C,23.076
7/4/23, 8:00:01 PM,C,20.575
7/4/23, 9:00:01 PM,C,18.073
7/4/23, 10:00:01 PM,C,15.571
7/4/23, 11:00:01 PM,C,14.069
7/5/23, 12:00:01 AM,C,15.07
7/5/23, 1:00:01 AM,C,12.567
7/5/23, 2:00:01 AM,C,12.066
7/5/23, 3:00:01 AM,C,13.068
7/5/23, 4:00:01 AM,C,12.066
7/5/23, 5:00:01 AM,C,11.566
7/5/23, 6:00:01 AM,C,12.066
7/5/23, 7:00:01 AM,C,14.57
7/5/23, 8:00:01 AM,C,19.074
7/5/23, 9:00:01 AM,C,26.076
7/5/23, 10:00:01 AM,C,32.573
7/5/23, 11:00:01 AM,C,36.568
7/5/23, 12:00:01 PM,C,38.066
7/5/23, 1:00:01 PM,C,38.565
7/5/23, 2:00:01 PM,C,37.567
7/5/23, 3:00:01 PM,C,36.069
7/5/23, 4:00:01 PM,C,33.572
7/5/23, 5:00:01 PM,C,31.573
7/5/23, 6:00:01 PM,C,28.076
7/5/23, 7:00:01 PM,C,23.076
7/5/23, 8:00:01 PM,C,20.075
7/5/23, 9:00:01 PM,C,17.073
7/5/23, 10:00:01 PM,C,14.57
7/5/23, 11:00:01 PM,C,13.569
7/6/23, 12:00:01 AM,C,12.066
7/6/23, 1:00:01 AM,C,12.066
7/6/23, 2:00:01 AM,C,13.068
7/6/23, 3:00:01 AM,C,10.564
7/6/23, 4:00:01 AM,C,10.063
7/6/23, 5:00:01 AM,C,9.061
7/6/23, 6:00:01 AM,C,8.56
7/6/23, 7:00:01 AM,C,12.066
7/6/23, 8:00:01 AM,C,22.076
7/6/23, 9:00:01 AM,C,28.575
7/6/23, 10:00:01 AM,C,34.571
7/6/23, 11:00:01 AM,C,35.07
7/6/23, 12:00:01 PM,C,36.568
7/6/23, 1:00:01 PM,C,35.07
7/6/23, 2:00:01 PM,C,36.568
7/6/23, 3:00:01 PM,C,34.071
7/6/23, 4:00:01 PM,C,31.074
7/6/23, 5:00:01 PM,C,28.575
7/6/23, 6:00:01 PM,C,25.076
7/6/23, 7:00:01 PM,C,21.075
7/6/23, 8:00:01 PM,C,19.074
7/6/23, 9:00:01 PM,C,16.572
7/6/23, 10:00:01 PM,C,14.069
7/6/23, 11:00:01 PM,C,13.569
7/7/23, 12:00:01 AM,C,12.066
7/7/23, 1:00:01 AM,C,11.065
7/7/23, 2:00:01 AM,C,10.564
7/7/23, 3:00:01 AM,C,10.063
7/7/23, 4:00:01 AM,C,9.562
7/7/23, 5:00:01 AM,C,10.063
7/7/23, 6:00:01 AM,C,9.061
7/7/23, 7:00:01 AM,C,13.068
7/7/23, 8:00:01 AM,C,20.075
7/7/23, 9:00:01 AM,C,26.576
7/7/23, 10:00:01 AM,C,31.074
7/7/23, 11:00:01 AM,C,32.073
7/7/23, 12:00:01 PM,C,34.071
7/7/23, 1:00:01 PM,C,35.07
7/7/23, 2:00:01 PM,C,33.072
7/7/23, 3:00:01 PM,C,33.072
7/7/23, 4:00:01 PM,C,31.074
7/7/23, 5:00:01 PM,C,28.575
7/7/23, 6:00:01 PM,C,24.576
7/7/23, 7:00:01 PM,C,21.075
7/7/23, 8:00:01 PM,C,19.074
7/7/23, 9:00:01 PM,C,17.073
7/7/23, 10:00:01 PM,C,15.07
7/7/23, 11:00:01 PM,C,13.068
7/8/23, 12:00:01 AM,C,12.066
7/8/23, 1:00:01 AM,C,12.066
7/8/23, 2:00:01 AM,C,12.066
7/8/23, 3:00:01 AM,C,13.068
7/8/23, 4:00:01 AM,C,12.066
7/8/23, 5:00:01 AM,C,10.063
7/8/23, 6:00:01 AM,C,10.564
7/8/23, 7:00:01 AM,C,13.569
7/8/23, 8:00:01 AM,C,21.576
7/8/23, 9:00:01 AM,C,27.576
7/8/23, 10:00:01 AM,C,32.073
7/8/23, 11:00:01 AM,C,35.07
7/8/23, 12:00:01 PM,C,37.067
7/8/23, 1:00:01 PM,C,36.568
7/8/23, 2:00:01 PM,C,35.569
7/8/23, 3:00:01 PM,C,33.072
7/8/23, 4:00:01 PM,C,30.574
7/8/23, 5:00:01 PM,C,28.575
7/8/23, 6:00:01 PM,C,26.076
7/8/23, 7:00:01 PM,C,22.076
7/8/23, 8:00:01 PM,C,20.075
7/8/23, 9:00:01 PM,C,17.073
7/8/23, 10:00:01 PM,C,16.072
7/8/23, 11:00:01 PM,C,15.07
7/9/23, 12:00:01 AM,C,13.068
7/9/23, 1:00:01 AM,C,13.068
7/9/23, 2:00:01 AM,C,12.567
7/9/23, 3:00:01 AM,C,13.569
7/9/23, 4:00:01 AM,C,11.566
7/9/23, 5:00:01 AM,C,12.066
7/9/23, 6:00:01 AM,C,12.567
7/9/23, 7:00:01 AM,C,15.07
7/9/23, 8:00:01 AM,C,22.076
7/9/23, 9:00:01 AM,C,27.076
7/9/23, 10:00:01 AM,C,31.074
7/9/23, 11:00:01 AM,C,34.571
7/9/23, 12:00:01 PM,C,36.568
7/9/23, 1:00:01 PM,C,37.067
7/9/23, 2:00:01 PM,C,34.571
7/9/23, 3:00:01 PM,C,33.572
7/9/23, 4:00:01 PM,C,32.573
7/9/23, 5:00:01 PM,C,30.075
7/9/23, 6:00:01 PM,C,25.576
7/9/23, 7:00:01 PM,C,23.076
7/9/23, 8:00:01 PM,C,21.075
7/9/23, 9:00:01 PM,C,18.073
7/9/23, 10:00:01 PM,C,15.571
7/9/23, 11:00:01 PM,C,14.57
7/10/23, 12:00:01 AM,C,14.069
7/10/23, 1:00:01 AM,C,15.07
7/10/23, 2:00:01 AM,C,14.069
7/10/23, 3:00:01 AM,C,14.069
7/10/23, 4:00:01 AM,C,13.569
7/10/23, 5:00:01 AM,C,15.571
7/10/23, 6:00:01 AM,C,12.066
7/10/23, 7:00:01 AM,C,16.072
7/10/23, 8:00:01 AM,C,24.576
7/10/23, 9:00:01 AM,C,31.074
7/10/23, 10:00:01 AM,C,37.567
7/10/23, 11:00:01 AM,C,41.06
7/10/23, 12:00:01 PM,C,43.056
7/10/23, 1:00:01 PM,C,43.056
7/10/23, 2:00:01 PM,C,42.058
7/10/23, 3:00:01 PM,C,40.561
7/10/23, 4:00:01 PM,C,36.568
7/10/23, 5:00:01 PM,C,33.572
7/10/23, 6:00:01 PM,C,28.575
7/10/23, 7:00:01 PM,C,25.076
7/10/23, 8:00:01 PM,C,22.576
7/10/23, 9:00:01 PM,C,20.075
7/10/23, 10:00:01 PM,C,16.572
7/10/23, 11:00:01 PM,C,14.57
7/11/23, 12:00:01 AM,C,14.069
7/11/23, 1:00:01 AM,C,15.571
7/11/23, 2:00:01 AM,C,16.572
7/11/23, 3:00:01 AM,C,16.072
7/11/23, 4:00:01 AM,C,15.571
7/11/23, 5:00:01 AM,C,15.07
7/11/23, 6:00:01 AM,C,14.57
7/11/23, 7:00:01 AM,C,17.073
7/11/23, 8:00:01 AM,C,24.576
7/11/23, 9:00:01 AM,C,30.574
7/11/23, 10:00:01 AM,C,39.064
7/11/23, 11:00:01 AM,C,43.056
7/11/23, 12:00:01 PM,C,43.056
7/11/23, 1:00:01 PM,C,43.056
7/11/23, 2:00:01 PM,C,42.557
7/11/23, 3:00:01 PM,C,41.06
7/11/23, 4:00:01 PM,C,38.565
7/11/23, 5:00:01 PM,C,35.569
7/11/23, 6:00:01 PM,C,31.573
7/11/23, 7:00:01 PM,C,26.576
7/11/23, 8:00:01 PM,C,24.076
7/11/23, 9:00:01 PM,C,22.076
7/11/23, 10:00:01 PM,C,19.574
7/11/23, 11:00:01 PM,C,17.573
7/12/23, 12:00:01 AM,C,17.073
7/12/23, 1:00:01 AM,C,19.074
7/12/23, 2:00:01 AM,C,18.574
7/12/23, 3:00:01 AM,C,18.574
7/12/23, 4:00:01 AM,C,19.074
7/12/23, 5:00:01 AM,C,18.073
7/12/23, 6:00:01 AM,C,18.073
7/12/23, 7:00:01 AM,C,20.075
7/12/23, 8:00:01 AM,C,27.576
7/12/23, 9:00:01 AM,C,34.071
7/12/23, 10:00:01 AM,C,40.062
7/12/23, 11:00:01 AM,C,42.557
7/12/23, 12:00:01 PM,C,42.058
7/12/23, 1:00:01 PM,C,42.557
7/12/23, 2:00:01 PM,C,42.058
7/12/23, 3:00:01 PM,C,40.561
7/12/23, 4:00:01 PM,C,37.567
7/12/23, 5:00:01 PM,C,35.07
7/12/23, 6:00:01 PM,C,31.074
7/12/23, 7:00:01 PM,C,27.076
7/12/23, 8:00:01 PM,C,24.576
7/12/23, 9:00:01 PM,C,21.576
7/12/23, 10:00:01 PM,C,18.574
7/12/23, 11:00:01 PM,C,18.073
7/13/23, 12:00:01 AM,C,18.073
7/13/23, 1:00:01 AM,C,19.574
7/13/23, 2:00:01 AM,C,19.574
7/13/23, 3:00:01 AM,C,17.573
7/13/23, 4:00:01 AM,C,18.073
7/13/23, 5:00:01 AM,C,18.073
7/13/23, 6:00:01 AM,C,18.073
7/13/23, 7:00:01 AM,C,20.575
7/13/23, 8:00:01 AM,C,27.076
7/13/23, 9:00:01 AM,C,34.571
7/13/23, 10:00:01 AM,C,40.561
7/13/23, 11:00:01 AM,C,42.058
7/13/23, 12:00:01 PM,C,42.557
7/13/23, 1:00:01 PM,C,44.054
7/13/23, 2:00:01 PM,C,42.557
7/13/23, 3:00:01 PM,C,41.06
7/13/23, 4:00:01 PM,C,39.064
7/13/23, 5:00:01 PM,C,35.07
7/13/23, 6:00:01 PM,C,31.074
7/13/23, 7:00:01 PM,C,27.076
7/13/23, 8:00:01 PM,C,24.576
7/13/23, 9:00:01 PM,C,22.076
7/13/23, 10:00:01 PM,C,18.073
7/13/23, 11:00:01 PM,C,17.073
7/14/23, 12:00:01 AM,C,17.573
7/14/23, 1:00:01 AM,C,18.073
7/14/23, 2:00:01 AM,C,15.571
7/14/23, 3:00:01 AM,C,16.572
7/14/23, 4:00:01 AM,C,17.073
7/14/23, 5:00:01 AM,C,16.072
7/14/23, 6:00:01 AM,C,14.069
7/14/23, 7:00:01 AM,C,16.572
7/14/23, 8:00:01 AM,C,27.576
7/14/23, 9:00:01 AM,C,35.569
7/14/23, 10:00:01 AM,C,41.06
7/14/23, 11:00:01 AM,C,42.058
7/14/23, 12:00:01 PM,C,44.054
7/14/23, 1:00:01 PM,C,43.056
7/14/23, 2:00:01 PM,C,43.056
7/14/23, 3:00:01 PM,C,41.06
7/14/23, 4:00:01 PM,C,39.563
7/14/23, 5:00:01 PM,C,37.067
7/14/23, 6:00:01 PM,C,33.072
7/14/23, 7:00:01 PM,C,28.076
7/14/23, 8:00:01 PM,C,25.576
7/14/23, 9:00:01 PM,C,21.576
7/14/23, 10:00:01 PM,C,19.574
7/14/23, 11:00:01 PM,C,18.574
7/15/23, 12:00:01 AM,C,20.075
7/15/23, 1:00:01 AM,C,20.575
7/15/23, 2:00:01 AM,C,20.075
7/15/23, 3:00:01 AM,C,20.075
7/15/23, 4:00:01 AM,C,20.575
7/15/23, 5:00:01 AM,C,20.075
7/15/23, 6:00:01 AM,C,18.073
7/15/23, 7:00:01 AM,C,20.075
7/15/23, 8:00:01 AM,C,29.075
7/15/23, 9:00:01 AM,C,36.069
7/15/23, 10:00:01 AM,C,41.559
7/15/23, 11:00:01 AM,C,44.054
7/15/23, 12:00:01 PM,C,45.052
7/15/23, 1:00:01 PM,C,47.047
7/15/23, 2:00:01 PM,C,45.551
7/15/23, 3:00:01 PM,C,43.555
7/15/23, 4:00:01 PM,C,41.06
7/15/23, 5:00:01 PM,C,38.066
7/15/23, 6:00:01 PM,C,34.071
7/15/23, 7:00:01 PM,C,29.075
7/15/23, 8:00:01 PM,C,27.076
7/15/23, 9:00:01 PM,C,23.576
7/15/23, 10:00:01 PM,C,20.575
7/15/23, 11:00:01 PM,C,21.075
7/16/23, 12:00:01 AM,C,19.574
7/16/23, 1:00:01 AM,C,21.075
7/16/23, 2:00:01 AM,C,20.575
7/16/23, 3:00:01 AM,C,18.073
7/16/23, 4:00:01 AM,C,17.573
7/16/23, 5:00:01 AM,C,17.573
7/16/23, 6:00:01 AM,C,17.073
7/16/23, 7:00:01 AM,C,20.575
7/16/23, 8:00:01 AM,C,28.575
7/16/23, 9:00:01 AM,C,33.572
7/16/23, 10:00:01 AM,C,40.062
7/16/23, 11:00:01 AM,C,45.052
7/16/23, 12:00:01 PM,C,46.548
7/16/23, 1:00:01 PM,C,46.548
7/16/23, 2:00:01 PM,C,46.548
7/16/23, 3:00:01 PM,C,43.555
7/16/23, 4:00:01 PM,C,38.565
7/16/23, 5:00:01 PM,C,37.067
7/16/23, 6:00:01 PM,C,31.573
7/16/23, 7:00:01 PM,C,27.576
7/16/23, 8:00:01 PM,C,25.076
7/16/23, 9:00:01 PM,C,23.076
7/16/23, 10:00:01 PM,C,22.076
7/16/23, 11:00:01 PM,C,20.575
7/17/23, 12:00:01 AM,C,20.075
7/17/23, 1:00:01 AM,C,20.075
7/17/23, 2:00:01 AM,C,19.574
7/17/23, 3:00:01 AM,C,22.076
7/17/23, 4:00:01 AM,C,21.075
7/17/23, 5:00:01 AM,C,21.576
7/17/23, 6:00:01 AM,C,21.576
7/17/23, 7:00:01 AM,C,22.576
7/17/23, 8:00:01 AM,C,29.575
7/17/23, 9:00:01 AM,C,36.069
7/17/23, 10:00:01 AM,C,40.062
7/17/23, 11:00:01 AM,C,37.567
7/17/23, 12:00:01 PM,C,40.062
7/17/23, 1:00:01 PM,C,44.054
7/17/23, 2:00:01 PM,C,43.056
7/17/23, 3:00:01 PM,C,43.056
7/17/23, 4:00:01 PM,C,41.06
7/17/23, 5:00:01 PM,C,38.565
7/17/23, 6:00:01 PM,C,33.572
7/17/23, 7:00:01 PM,C,27.576
7/17/23, 8:00:01 PM,C,25.076
7/17/23, 9:00:01 PM,C,23.076
7/17/23, 10:00:01 PM,C,21.576
7/17/23, 11:00:01 PM,C,20.575
7/18/23, 12:00:01 AM,C,20.575
7/18/23, 1:00:01 AM,C,21.576
7/18/23, 2:00:01 AM,C,21.075
7/18/23, 3:00:01 AM,C,21.075
7/18/23, 4:00:01 AM,C,20.075
7/18/23, 5:00:01 AM,C,19.574
7/18/23, 6:00:01 AM,C,19.074
7/18/23, 7:00:01 AM,C,21.576
7/18/23, 8:00:01 AM,C,29.075
7/18/23, 9:00:01 AM,C,35.569
7/18/23, 10:00:01 AM,C,41.559
7/18/23, 11:00:01 AM,C,43.555
7/18/23, 12:00:01 PM,C,44.553
7/18/23, 1:00:01 PM,C,44.553
7/18/23, 2:00:01 PM,C,43.056
7/18/23, 3:00:01 PM,C,41.559
7/18/23, 4:00:01 PM,C,38.066
7/18/23, 5:00:01 PM,C,34.571
7/18/23, 6:00:01 PM,C,31.074
7/18/23, 7:00:01 PM,C,28.575
7/18/23, 8:00:01 PM,C,26.576
7/18/23, 9:00:01 PM,C,23.576
7/18/23, 10:00:01 PM,C,22.076
7/18/23, 11:00:01 PM,C,20.575
7/19/23, 12:00:01 AM,C,20.575
7/19/23, 1:00:01 AM,C,21.075
7/19/23, 2:00:01 AM,C,20.075
7/19/23, 3:00:01 AM,C,20.075
7/19/23, 4:00:01 AM,C,18.574
7/19/23, 5:00:01 AM,C,19.074
7/19/23, 6:00:01 AM,C,19.574
7/19/23, 7:00:01 AM,C,20.575
7/19/23, 8:00:01 AM,C,28.076
7/19/23, 9:00:01 AM,C,35.569
7/19/23, 10:00:01 AM,C,41.559
7/19/23, 11:00:01 AM,C,44.553
7/19/23, 12:00:01 PM,C,43.555
7/19/23, 1:00:01 PM,C,44.553
7/19/23, 2:00:01 PM,C,42.557
7/19/23, 3:00:01 PM,C,40.561
7/19/23, 4:00:01 PM,C,38.066
