1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 1:47:01 AM,C,12.631
5/26/23, 2:47:01 AM,C,12.631
5/26/23, 3:47:01 AM,C,12.631
5/26/23, 4:47:01 AM,C,12.13
5/26/23, 5:47:01 AM,C,12.13
5/26/23, 6:47:01 AM,C,13.131
5/26/23, 7:47:01 AM,C,15.134
5/26/23, 8:47:01 AM,C,17.135
5/26/23, 9:47:01 AM,C,20.637
5/26/23, 10:47:01 AM,C,22.638
5/26/23, 11:47:01 AM,C,31.637
5/26/23, 12:47:01 PM,C,28.138
5/26/23, 1:47:01 PM,C,28.138
5/26/23, 2:47:01 PM,C,27.139
5/26/23, 3:47:01 PM,C,23.138
5/26/23, 4:47:01 PM,C,24.139
5/26/23, 5:47:01 PM,C,19.637
5/26/23, 6:47:01 PM,C,18.136
5/26/23, 7:47:01 PM,C,15.134
5/26/23, 8:47:01 PM,C,14.132
5/26/23, 9:47:01 PM,C,13.632
5/26/23, 10:47:01 PM,C,13.632
5/26/23, 11:47:01 PM,C,13.131
5/27/23, 12:47:01 AM,C,13.131
5/27/23, 1:47:01 AM,C,12.631
5/27/23, 2:47:01 AM,C,12.631
5/27/23, 3:47:01 AM,C,12.631
5/27/23, 4:47:01 AM,C,12.631
5/27/23, 5:47:01 AM,C,12.631
5/27/23, 6:47:01 AM,C,13.632
5/27/23, 7:47:01 AM,C,16.134
5/27/23, 8:47:01 AM,C,20.137
5/27/23, 9:47:01 AM,C,33.636
5/27/23, 10:47:01 AM,C,34.635
5/27/23, 11:47:01 AM,C,33.636
5/27/23, 12:47:01 PM,C,32.636
5/27/23, 1:47:01 PM,C,33.636
5/27/23, 2:47:01 PM,C,32.137
5/27/23, 3:47:01 PM,C,30.138
5/27/23, 4:47:01 PM,C,25.639
5/27/23, 5:47:01 PM,C,20.137
5/27/23, 6:47:01 PM,C,17.135
5/27/23, 7:47:01 PM,C,15.134
5/27/23, 8:47:01 PM,C,13.131
5/27/23, 9:47:01 PM,C,12.13
5/27/23, 10:47:01 PM,C,11.129
5/27/23, 11:47:01 PM,C,9.627
5/28/23, 12:47:01 AM,C,8.124
5/28/23, 1:47:01 AM,C,7.624
5/28/23, 2:47:01 AM,C,7.624
5/28/23, 3:47:01 AM,C,6.622
5/28/23, 4:47:01 AM,C,10.127
5/28/23, 5:47:01 AM,C,11.63
5/28/23, 6:47:01 AM,C,12.631
5/28/23, 7:47:01 AM,C,14.132
5/28/23, 8:47:01 AM,C,16.134
5/28/23, 9:47:01 AM,C,17.636
5/28/23, 10:47:01 AM,C,19.137
5/28/23, 11:47:01 AM,C,20.637
5/28/23, 12:47:01 PM,C,22.638
5/28/23, 1:47:01 PM,C,22.638
5/28/23, 2:47:01 PM,C,21.138
5/28/23, 3:47:01 PM,C,20.637
5/28/23, 4:47:01 PM,C,19.637
5/28/23, 5:47:01 PM,C,18.136
5/28/23, 6:47:01 PM,C,17.135
5/28/23, 7:47:01 PM,C,15.134
5/28/23, 8:47:01 PM,C,14.633
5/28/23, 9:47:01 PM,C,14.132
5/28/23, 10:47:01 PM,C,13.632
5/28/23, 11:47:01 PM,C,13.632
5/29/23, 12:47:01 AM,C,13.632
5/29/23, 1:47:01 AM,C,13.131
5/29/23, 2:47:01 AM,C,13.131
5/29/23, 3:47:01 AM,C,13.131
5/29/23, 4:47:01 AM,C,13.131
5/29/23, 5:47:01 AM,C,13.131
5/29/23, 6:47:01 AM,C,13.632
5/29/23, 7:47:01 AM,C,15.134
5/29/23, 8:47:01 AM,C,18.136
5/29/23, 9:47:01 AM,C,19.137
5/29/23, 10:47:01 AM,C,21.138
5/29/23, 11:47:01 AM,C,23.638
5/29/23, 12:47:01 PM,C,23.638
5/29/23, 1:47:01 PM,C,29.138
5/29/23, 2:47:01 PM,C,32.636
5/29/23, 3:47:01 PM,C,30.638
5/29/23, 4:47:01 PM,C,25.139
5/29/23, 5:47:01 PM,C,21.638
5/29/23, 6:47:01 PM,C,18.136
5/29/23, 7:47:01 PM,C,14.633
5/29/23, 8:47:01 PM,C,12.631
5/29/23, 9:47:01 PM,C,12.13
5/29/23, 10:47:01 PM,C,13.131
5/29/23, 11:47:01 PM,C,13.632
5/30/23, 12:47:01 AM,C,13.131
5/30/23, 1:47:01 AM,C,12.13
5/30/23, 2:47:01 AM,C,13.131
5/30/23, 3:47:01 AM,C,13.131
5/30/23, 4:47:01 AM,C,12.631
5/30/23, 5:47:01 AM,C,12.631
5/30/23, 6:47:01 AM,C,12.631
5/30/23, 7:47:01 AM,C,13.632
5/30/23, 8:47:01 AM,C,16.134
5/30/23, 9:47:01 AM,C,23.638
5/30/23, 10:47:01 AM,C,21.638
5/30/23, 11:47:01 AM,C,20.137
5/30/23, 12:47:01 PM,C,27.139
5/30/23, 1:47:01 PM,C,22.138
5/30/23, 2:47:01 PM,C,24.639
5/30/23, 3:47:01 PM,C,26.639
5/30/23, 4:47:01 PM,C,24.139
5/30/23, 5:47:01 PM,C,21.138
5/30/23, 6:47:01 PM,C,17.135
5/30/23, 7:47:01 PM,C,15.634
5/30/23, 8:47:01 PM,C,12.631
5/30/23, 9:47:01 PM,C,13.131
5/30/23, 10:47:01 PM,C,12.631
5/30/23, 11:47:01 PM,C,13.131
5/31/23, 12:47:01 AM,C,12.631
5/31/23, 1:47:01 AM,C,12.13
5/31/23, 2:47:01 AM,C,12.13
5/31/23, 3:47:01 AM,C,12.13
5/31/23, 4:47:01 AM,C,12.13
5/31/23, 5:47:01 AM,C,12.631
5/31/23, 6:47:01 AM,C,13.131
5/31/23, 7:47:01 AM,C,15.134
5/31/23, 8:47:01 AM,C,18.136
5/31/23, 9:47:01 AM,C,18.636
5/31/23, 10:47:01 AM,C,19.637
5/31/23, 11:47:01 AM,C,23.138
5/31/23, 12:47:01 PM,C,30.138
5/31/23, 1:47:01 PM,C,31.137
5/31/23, 2:47:01 PM,C,25.639
5/31/23, 3:47:01 PM,C,21.638
5/31/23, 4:47:01 PM,C,21.638
5/31/23, 5:47:01 PM,C,17.135
5/31/23, 6:47:01 PM,C,16.134
5/31/23, 7:47:01 PM,C,14.633
5/31/23, 8:47:01 PM,C,14.633
5/31/23, 9:47:01 PM,C,14.132
5/31/23, 10:47:01 PM,C,13.632
5/31/23, 11:47:01 PM,C,13.632
6/1/23, 12:47:01 AM,C,13.632
6/1/23, 1:47:01 AM,C,13.632
6/1/23, 2:47:01 AM,C,13.131
6/1/23, 3:47:01 AM,C,13.131
6/1/23, 4:47:01 AM,C,13.131
6/1/23, 5:47:01 AM,C,13.131
6/1/23, 6:47:01 AM,C,14.132
6/1/23, 7:47:01 AM,C,15.634
6/1/23, 8:47:01 AM,C,17.636
6/1/23, 9:47:01 AM,C,18.136
6/1/23, 10:47:01 AM,C,18.136
6/1/23, 11:47:01 AM,C,20.637
6/1/23, 12:47:01 PM,C,19.137
6/1/23, 1:47:01 PM,C,22.638
6/1/23, 2:47:01 PM,C,20.137
6/1/23, 3:47:01 PM,C,18.636
6/1/23, 4:47:01 PM,C,17.135
6/1/23, 5:47:01 PM,C,17.135
6/1/23, 6:47:01 PM,C,15.634
6/1/23, 7:47:01 PM,C,14.633
6/1/23, 8:47:01 PM,C,14.132
6/1/23, 9:47:01 PM,C,13.632
6/1/23, 10:47:01 PM,C,13.632
6/1/23, 11:47:01 PM,C,13.632
6/2/23, 12:47:01 AM,C,13.632
6/2/23, 1:47:01 AM,C,13.131
6/2/23, 2:47:01 AM,C,12.631
6/2/23, 3:47:01 AM,C,12.631
6/2/23, 4:47:01 AM,C,12.631
6/2/23, 5:47:01 AM,C,12.631
6/2/23, 6:47:01 AM,C,13.632
6/2/23, 7:47:01 AM,C,16.134
6/2/23, 8:47:01 AM,C,26.139
6/2/23, 9:47:01 AM,C,32.636
6/2/23, 10:47:01 AM,C,35.634
6/2/23, 11:47:01 AM,C,36.134
6/2/23, 12:47:01 PM,C,36.134
6/2/23, 1:47:01 PM,C,34.135
6/2/23, 2:47:01 PM,C,35.135
6/2/23, 3:47:01 PM,C,29.138
6/2/23, 4:47:01 PM,C,25.639
6/2/23, 5:47:01 PM,C,21.138
6/2/23, 6:47:01 PM,C,18.136
6/2/23, 7:47:01 PM,C,15.634
6/2/23, 8:47:01 PM,C,13.632
6/2/23, 9:47:01 PM,C,12.13
6/2/23, 10:47:01 PM,C,10.628
6/2/23, 11:47:01 PM,C,8.625
6/3/23, 12:47:01 AM,C,8.625
6/3/23, 1:47:01 AM,C,9.627
6/3/23, 2:47:01 AM,C,10.628
6/3/23, 3:47:01 AM,C,8.124
6/3/23, 4:47:01 AM,C,8.124
6/3/23, 5:47:01 AM,C,9.627
6/3/23, 6:47:01 AM,C,12.13
6/3/23, 7:47:01 AM,C,22.638
6/3/23, 8:47:01 AM,C,29.638
6/3/23, 9:47:01 AM,C,35.135
6/3/23, 10:47:01 AM,C,35.135
6/3/23, 11:47:01 AM,C,37.133
6/3/23, 12:47:01 PM,C,38.132
6/3/23, 1:47:01 PM,C,37.133
6/3/23, 2:47:01 PM,C,34.635
6/3/23, 3:47:01 PM,C,33.636
6/3/23, 4:47:01 PM,C,28.638
6/3/23, 5:47:01 PM,C,23.138
6/3/23, 6:47:01 PM,C,19.137
6/3/23, 7:47:01 PM,C,17.135
6/3/23, 8:47:01 PM,C,14.633
6/3/23, 9:47:01 PM,C,12.631
6/3/23, 10:47:01 PM,C,11.63
6/3/23, 11:47:01 PM,C,10.127
6/4/23, 12:47:01 AM,C,12.13
6/4/23, 1:47:01 AM,C,13.131
6/4/23, 2:47:01 AM,C,13.632
6/4/23, 3:47:01 AM,C,13.131
6/4/23, 4:47:01 AM,C,13.131
6/4/23, 5:47:01 AM,C,13.131
6/4/23, 6:47:01 AM,C,13.131
6/4/23, 7:47:01 AM,C,19.137
6/4/23, 8:47:01 AM,C,16.635
6/4/23, 9:47:01 AM,C,21.138
6/4/23, 10:47:01 AM,C,30.638
6/4/23, 11:47:01 AM,C,31.637
6/4/23, 12:47:01 PM,C,34.635
6/4/23, 1:47:01 PM,C,35.135
6/4/23, 2:47:01 PM,C,32.636
6/4/23, 3:47:01 PM,C,34.635
6/4/23, 4:47:01 PM,C,31.137
6/4/23, 5:47:01 PM,C,24.139
6/4/23, 6:47:01 PM,C,19.637
6/4/23, 7:47:01 PM,C,15.634
6/4/23, 8:47:01 PM,C,15.134
6/4/23, 9:47:01 PM,C,15.134
6/4/23, 10:47:01 PM,C,15.134
6/4/23, 11:47:01 PM,C,15.134
6/5/23, 12:47:01 AM,C,14.633
6/5/23, 1:47:01 AM,C,14.633
6/5/23, 2:47:01 AM,C,14.132
6/5/23, 3:47:01 AM,C,14.132
6/5/23, 4:47:01 AM,C,14.132
6/5/23, 5:47:01 AM,C,14.132
6/5/23, 6:47:01 AM,C,14.132
6/5/23, 7:47:01 AM,C,14.132
6/5/23, 8:47:01 AM,C,15.134
6/5/23, 9:47:01 AM,C,14.633
6/5/23, 10:47:01 AM,C,18.136
6/5/23, 11:47:01 AM,C,22.638
6/5/23, 12:47:01 PM,C,20.637
6/5/23, 1:47:01 PM,C,21.138
6/5/23, 2:47:01 PM,C,19.137
6/5/23, 3:47:01 PM,C,20.137
6/5/23, 4:47:01 PM,C,18.636
6/5/23, 5:47:01 PM,C,17.636
6/5/23, 6:47:01 PM,C,16.635
6/5/23, 7:47:01 PM,C,14.633
6/5/23, 8:47:01 PM,C,12.631
6/5/23, 9:47:01 PM,C,11.63
6/5/23, 10:47:01 PM,C,11.63
6/5/23, 11:47:01 PM,C,11.63
6/6/23, 12:47:01 AM,C,11.129
6/6/23, 1:47:01 AM,C,11.129
6/6/23, 2:47:01 AM,C,11.63
6/6/23, 3:47:01 AM,C,11.63
6/6/23, 4:47:01 AM,C,11.63
6/6/23, 5:47:01 AM,C,11.63
6/6/23, 6:47:01 AM,C,12.631
6/6/23, 7:47:01 AM,C,13.632
6/6/23, 8:47:01 AM,C,15.134
6/6/23, 9:47:01 AM,C,16.635
6/6/23, 10:47:01 AM,C,20.637
6/6/23, 11:47:01 AM,C,22.638
6/6/23, 12:47:01 PM,C,22.638
6/6/23, 1:47:01 PM,C,27.639
6/6/23, 2:47:01 PM,C,23.638
6/6/23, 3:47:01 PM,C,21.638
6/6/23, 4:47:01 PM,C,16.635
6/6/23, 5:47:01 PM,C,16.134
6/6/23, 6:47:01 PM,C,15.134
6/6/23, 7:47:01 PM,C,13.632
6/6/23, 8:47:01 PM,C,12.13
6/6/23, 9:47:01 PM,C,12.13
6/6/23, 10:47:01 PM,C,12.13
6/6/23, 11:47:01 PM,C,12.13
6/7/23, 12:47:01 AM,C,11.63
6/7/23, 1:47:01 AM,C,11.63
6/7/23, 2:47:01 AM,C,11.63
6/7/23, 3:47:01 AM,C,11.63
6/7/23, 4:47:01 AM,C,11.63
6/7/23, 5:47:01 AM,C,11.63
6/7/23, 6:47:01 AM,C,12.13
6/7/23, 7:47:01 AM,C,12.631
6/7/23, 8:47:01 AM,C,15.134
6/7/23, 9:47:01 AM,C,17.135
6/7/23, 10:47:01 AM,C,24.639
6/7/23, 11:47:01 AM,C,23.138
6/7/23, 12:47:01 PM,C,26.639
6/7/23, 1:47:01 PM,C,25.139
6/7/23, 2:47:01 PM,C,25.639
6/7/23, 3:47:01 PM,C,24.139
6/7/23, 4:47:01 PM,C,21.138
6/7/23, 5:47:01 PM,C,20.137
6/7/23, 6:47:01 PM,C,17.636
6/7/23, 7:47:01 PM,C,16.134
6/7/23, 8:47:01 PM,C,14.132
6/7/23, 9:47:01 PM,C,12.631
6/7/23, 10:47:01 PM,C,11.129
6/7/23, 11:47:01 PM,C,8.625
6/8/23, 12:47:01 AM,C,8.625
6/8/23, 1:47:01 AM,C,7.123
6/8/23, 2:47:01 AM,C,9.627
6/8/23, 3:47:01 AM,C,7.123
6/8/23, 4:47:01 AM,C,10.628
6/8/23, 5:47:01 AM,C,11.129
6/8/23, 6:47:01 AM,C,13.632
6/8/23, 7:47:01 AM,C,21.138
6/8/23, 8:47:01 AM,C,28.638
6/8/23, 9:47:01 AM,C,34.135
6/8/23, 10:47:01 AM,C,33.136
6/8/23, 11:47:01 AM,C,35.634
6/8/23, 12:47:01 PM,C,35.634
6/8/23, 1:47:01 PM,C,32.137
6/8/23, 2:47:01 PM,C,31.637
6/8/23, 3:47:01 PM,C,28.638
6/8/23, 4:47:01 PM,C,26.139
6/8/23, 5:47:01 PM,C,21.138
6/8/23, 6:47:01 PM,C,17.636
6/8/23, 7:47:01 PM,C,16.134
6/8/23, 8:47:01 PM,C,14.132
6/8/23, 9:47:01 PM,C,12.631
6/8/23, 10:47:01 PM,C,11.129
6/8/23, 11:47:01 PM,C,11.129
6/9/23, 12:47:01 AM,C,10.127
6/9/23, 1:47:01 AM,C,8.625
6/9/23, 2:47:01 AM,C,8.124
6/9/23, 3:47:01 AM,C,10.628
6/9/23, 4:47:01 AM,C,12.13
6/9/23, 5:47:01 AM,C,12.631
6/9/23, 6:47:01 AM,C,13.632
6/9/23, 7:47:01 AM,C,14.633
6/9/23, 8:47:01 AM,C,15.634
6/9/23, 9:47:01 AM,C,16.635
6/9/23, 10:47:01 AM,C,19.137
6/9/23, 11:47:01 AM,C,20.637
6/9/23, 12:47:01 PM,C,22.638
6/9/23, 1:47:01 PM,C,25.639
6/9/23, 2:47:01 PM,C,28.638
6/9/23, 3:47:01 PM,C,25.139
6/9/23, 4:47:01 PM,C,21.138
6/9/23, 5:47:01 PM,C,19.137
6/9/23, 6:47:01 PM,C,18.136
6/9/23, 7:47:01 PM,C,16.134
6/9/23, 8:47:01 PM,C,14.132
6/9/23, 9:47:01 PM,C,13.131
6/9/23, 10:47:01 PM,C,13.131
6/9/23, 11:47:01 PM,C,12.13
6/10/23, 12:47:01 AM,C,13.632
6/10/23, 1:47:01 AM,C,13.632
6/10/23, 2:47:01 AM,C,13.131
6/10/23, 3:47:01 AM,C,13.632
6/10/23, 4:47:01 AM,C,13.632
6/10/23, 5:47:01 AM,C,13.632
6/10/23, 6:47:01 AM,C,14.633
6/10/23, 7:47:01 AM,C,14.633
6/10/23, 8:47:01 AM,C,16.134
6/10/23, 9:47:01 AM,C,20.637
6/10/23, 10:47:01 AM,C,20.637
6/10/23, 11:47:01 AM,C,21.638
6/10/23, 12:47:01 PM,C,19.637
6/10/23, 1:47:01 PM,C,28.138
6/10/23, 2:47:01 PM,C,25.639
6/10/23, 3:47:01 PM,C,22.138
6/10/23, 4:47:01 PM,C,24.639
6/10/23, 5:47:01 PM,C,21.638
6/10/23, 6:47:01 PM,C,21.138
6/10/23, 7:47:01 PM,C,16.635
6/10/23, 8:47:01 PM,C,15.134
6/10/23, 9:47:01 PM,C,14.633
6/10/23, 10:47:01 PM,C,14.132
6/10/23, 11:47:01 PM,C,14.132
6/11/23, 12:47:01 AM,C,13.632
6/11/23, 1:47:01 AM,C,13.632
6/11/23, 2:47:01 AM,C,13.632
6/11/23, 3:47:01 AM,C,13.632
6/11/23, 4:47:01 AM,C,13.632
6/11/23, 5:47:01 AM,C,13.131
6/11/23, 6:47:01 AM,C,14.132
6/11/23, 7:47:01 AM,C,15.134
6/11/23, 8:47:01 AM,C,16.635
6/11/23, 9:47:01 AM,C,16.134
6/11/23, 10:47:01 AM,C,18.136
6/11/23, 11:47:01 AM,C,20.137
6/11/23, 12:47:01 PM,C,21.638
6/11/23, 1:47:01 PM,C,18.136
6/11/23, 2:47:01 PM,C,15.634
6/11/23, 3:47:01 PM,C,17.135
6/11/23, 4:47:01 PM,C,15.634
6/11/23, 5:47:01 PM,C,16.134
6/11/23, 6:47:01 PM,C,16.635
6/11/23, 7:47:01 PM,C,15.134
6/11/23, 8:47:01 PM,C,14.633
6/11/23, 9:47:01 PM,C,14.132
6/11/23, 10:47:01 PM,C,14.132
6/11/23, 11:47:01 PM,C,13.632
6/12/23, 12:47:01 AM,C,13.131
6/12/23, 1:47:01 AM,C,13.131
6/12/23, 2:47:01 AM,C,13.131
6/12/23, 3:47:01 AM,C,13.131
6/12/23, 4:47:01 AM,C,12.631
6/12/23, 5:47:01 AM,C,12.631
6/12/23, 6:47:01 AM,C,13.131
6/12/23, 7:47:01 AM,C,15.134
6/12/23, 8:47:01 AM,C,18.636
6/12/23, 9:47:01 AM,C,25.139
6/12/23, 10:47:01 AM,C,28.638
6/12/23, 11:47:01 AM,C,23.638
6/12/23, 12:47:01 PM,C,25.139
6/12/23, 1:47:01 PM,C,27.639
6/12/23, 2:47:01 PM,C,22.638
6/12/23, 3:47:01 PM,C,20.637
6/12/23, 4:47:01 PM,C,18.636
6/12/23, 5:47:01 PM,C,18.636
6/12/23, 6:47:01 PM,C,18.136
6/12/23, 7:47:01 PM,C,16.635
6/12/23, 8:47:01 PM,C,15.134
6/12/23, 9:47:01 PM,C,15.134
6/12/23, 10:47:01 PM,C,14.633
6/12/23, 11:47:01 PM,C,14.633
6/13/23, 12:47:01 AM,C,14.633
6/13/23, 1:47:01 AM,C,14.633
6/13/23, 2:47:01 AM,C,13.632
6/13/23, 3:47:01 AM,C,12.13
6/13/23, 4:47:01 AM,C,13.131
6/13/23, 5:47:01 AM,C,12.631
6/13/23, 6:47:01 AM,C,13.632
6/13/23, 7:47:01 AM,C,16.635
6/13/23, 8:47:01 AM,C,20.637
6/13/23, 9:47:01 AM,C,24.139
6/13/23, 10:47:01 AM,C,27.139
6/13/23, 11:47:01 AM,C,35.634
6/13/23, 12:47:01 PM,C,35.634
6/13/23, 1:47:01 PM,C,33.636
6/13/23, 2:47:01 PM,C,34.135
6/13/23, 3:47:01 PM,C,31.137
6/13/23, 4:47:01 PM,C,26.639
6/13/23, 5:47:01 PM,C,20.637
6/13/23, 6:47:01 PM,C,17.636
6/13/23, 7:47:01 PM,C,15.634
6/13/23, 8:47:01 PM,C,14.132
6/13/23, 9:47:01 PM,C,13.131
6/13/23, 10:47:01 PM,C,11.129
6/13/23, 11:47:01 PM,C,9.627
6/14/23, 12:47:01 AM,C,9.126
6/14/23, 1:47:01 AM,C,9.126
6/14/23, 2:47:01 AM,C,9.126
6/14/23, 3:47:01 AM,C,8.124
6/14/23, 4:47:01 AM,C,9.126
6/14/23, 5:47:01 AM,C,10.628
6/14/23, 6:47:01 AM,C,12.631
6/14/23, 7:47:01 AM,C,21.638
6/14/23, 8:47:01 AM,C,29.138
6/14/23, 9:47:01 AM,C,33.636
6/14/23, 10:47:01 AM,C,30.138
6/14/23, 11:47:01 AM,C,31.137
6/14/23, 12:47:01 PM,C,30.138
6/14/23, 1:47:01 PM,C,33.136
6/14/23, 2:47:01 PM,C,33.136
6/14/23, 3:47:01 PM,C,29.638
6/14/23, 4:47:01 PM,C,26.639
6/14/23, 5:47:01 PM,C,20.637
6/14/23, 6:47:01 PM,C,17.636
6/14/23, 7:47:01 PM,C,16.134
6/14/23, 8:47:01 PM,C,14.633
6/14/23, 9:47:01 PM,C,15.634
6/14/23, 10:47:01 PM,C,15.134
6/14/23, 11:47:01 PM,C,15.134
6/15/23, 12:47:01 AM,C,15.134
6/15/23, 1:47:01 AM,C,15.134
6/15/23, 2:47:01 AM,C,14.633
6/15/23, 3:47:01 AM,C,14.132
6/15/23, 4:47:01 AM,C,14.132
6/15/23, 5:47:01 AM,C,14.132
6/15/23, 6:47:01 AM,C,14.633
6/15/23, 7:47:01 AM,C,14.633
6/15/23, 8:47:01 AM,C,16.134
6/15/23, 9:47:01 AM,C,17.636
6/15/23, 10:47:01 AM,C,21.138
6/15/23, 11:47:01 AM,C,24.639
6/15/23, 12:47:01 PM,C,23.138
6/15/23, 1:47:01 PM,C,22.138
6/15/23, 2:47:01 PM,C,23.138
6/15/23, 3:47:01 PM,C,22.138
6/15/23, 4:47:01 PM,C,21.638
6/15/23, 5:47:01 PM,C,20.637
6/15/23, 6:47:01 PM,C,18.636
6/15/23, 7:47:01 PM,C,17.636
6/15/23, 8:47:01 PM,C,16.134
6/15/23, 9:47:01 PM,C,15.634
6/15/23, 10:47:01 PM,C,15.134
6/15/23, 11:47:01 PM,C,15.134
6/16/23, 12:47:01 AM,C,15.134
6/16/23, 1:47:01 AM,C,15.134
6/16/23, 2:47:01 AM,C,15.134
6/16/23, 3:47:01 AM,C,15.134
6/16/23, 4:47:01 AM,C,15.134
6/16/23, 5:47:01 AM,C,14.633
6/16/23, 6:47:01 AM,C,15.634
6/16/23, 7:47:01 AM,C,18.136
6/16/23, 8:47:01 AM,C,21.138
6/16/23, 9:47:01 AM,C,24.639
6/16/23, 10:47:01 AM,C,34.635
6/16/23, 11:47:01 AM,C,30.638
6/16/23, 12:47:01 PM,C,32.636
6/16/23, 1:47:01 PM,C,34.135
6/16/23, 2:47:01 PM,C,34.635
6/16/23, 3:47:01 PM,C,30.638
6/16/23, 4:47:01 PM,C,27.139
6/16/23, 5:47:01 PM,C,25.139
6/16/23, 6:47:01 PM,C,23.138
6/16/23, 7:47:01 PM,C,19.637
6/16/23, 8:47:01 PM,C,17.135
6/16/23, 9:47:01 PM,C,14.633
6/16/23, 10:47:01 PM,C,14.132
6/16/23, 11:47:01 PM,C,14.132
6/17/23, 12:47:01 AM,C,12.631
6/17/23, 1:47:01 AM,C,12.13
6/17/23, 2:47:01 AM,C,13.131
6/17/23, 3:47:01 AM,C,12.631
6/17/23, 4:47:01 AM,C,12.631
6/17/23, 5:47:01 AM,C,14.132
6/17/23, 6:47:01 AM,C,16.134
6/17/23, 7:47:01 AM,C,25.139
6/17/23, 8:47:01 AM,C,33.136
6/17/23, 9:47:01 AM,C,39.13
6/17/23, 10:47:01 AM,C,40.628
6/17/23, 11:47:01 AM,C,43.624
6/17/23, 12:47:01 PM,C,39.63
6/17/23, 1:47:01 PM,C,36.134
6/17/23, 2:47:01 PM,C,34.635
6/17/23, 3:47:01 PM,C,33.636
6/17/23, 4:47:01 PM,C,30.638
6/17/23, 5:47:01 PM,C,26.139
6/17/23, 6:47:01 PM,C,22.638
6/17/23, 7:47:01 PM,C,20.637
6/17/23, 8:47:01 PM,C,18.136
6/17/23, 9:47:01 PM,C,16.635
6/17/23, 10:47:01 PM,C,14.633
6/17/23, 11:47:01 PM,C,13.632
6/18/23, 12:47:01 AM,C,14.132
6/18/23, 1:47:01 AM,C,14.633
6/18/23, 2:47:01 AM,C,14.633
6/18/23, 3:47:01 AM,C,14.633
6/18/23, 4:47:01 AM,C,14.132
6/18/23, 5:47:01 AM,C,14.132
6/18/23, 6:47:01 AM,C,14.633
6/18/23, 7:47:01 AM,C,17.135
6/18/23, 8:47:01 AM,C,19.137
6/18/23, 9:47:01 AM,C,30.638
6/18/23, 10:47:01 AM,C,35.634
6/18/23, 11:47:01 AM,C,36.633
6/18/23, 12:47:01 PM,C,35.135
6/18/23, 1:47:01 PM,C,36.633
6/18/23, 2:47:01 PM,C,34.635
6/18/23, 3:47:01 PM,C,31.637
6/18/23, 4:47:01 PM,C,28.638
6/18/23, 5:47:01 PM,C,24.139
6/18/23, 6:47:01 PM,C,19.637
6/18/23, 7:47:01 PM,C,17.135
6/18/23, 8:47:01 PM,C,15.134
6/18/23, 9:47:01 PM,C,14.633
6/18/23, 10:47:01 PM,C,13.131
6/18/23, 11:47:01 PM,C,11.63
6/19/23, 12:47:01 AM,C,12.13
6/19/23, 1:47:01 AM,C,14.132
6/19/23, 2:47:01 AM,C,14.132
6/19/23, 3:47:01 AM,C,14.633
6/19/23, 4:47:01 AM,C,14.633
6/19/23, 5:47:01 AM,C,14.633
6/19/23, 6:47:01 AM,C,14.633
6/19/23, 7:47:01 AM,C,16.635
6/19/23, 8:47:01 AM,C,18.636
6/19/23, 9:47:01 AM,C,20.637
6/19/23, 10:47:01 AM,C,21.138
6/19/23, 11:47:01 AM,C,19.637
6/19/23, 12:47:01 PM,C,24.639
6/19/23, 1:47:01 PM,C,29.638
6/19/23, 2:47:01 PM,C,30.638
6/19/23, 3:47:01 PM,C,31.637
6/19/23, 4:47:01 PM,C,28.638
6/19/23, 5:47:01 PM,C,22.638
6/19/23, 6:47:01 PM,C,18.636
6/19/23, 7:47:01 PM,C,16.635
6/19/23, 8:47:01 PM,C,14.633
6/19/23, 9:47:01 PM,C,12.13
6/19/23, 10:47:01 PM,C,11.129
6/19/23, 11:47:01 PM,C,9.126
6/20/23, 12:47:01 AM,C,9.126
6/20/23, 1:47:01 AM,C,11.129
6/20/23, 2:47:01 AM,C,10.628
6/20/23, 3:47:01 AM,C,9.627
6/20/23, 4:47:01 AM,C,8.124
6/20/23, 5:47:01 AM,C,9.126
6/20/23, 6:47:01 AM,C,12.13
6/20/23, 7:47:01 AM,C,23.138
6/20/23, 8:47:01 AM,C,30.638
6/20/23, 9:47:01 AM,C,35.634
6/20/23, 10:47:01 AM,C,38.631
6/20/23, 11:47:01 AM,C,40.129
6/20/23, 12:47:01 PM,C,41.128
6/20/23, 1:47:01 PM,C,36.633
6/20/23, 2:47:01 PM,C,35.634
6/20/23, 3:47:01 PM,C,31.137
6/20/23, 4:47:01 PM,C,27.639
6/20/23, 5:47:01 PM,C,24.139
6/20/23, 6:47:01 PM,C,20.637
6/20/23, 7:47:01 PM,C,18.636
6/20/23, 8:47:01 PM,C,15.134
6/20/23, 9:47:01 PM,C,12.13
