1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 3:08:01 AM,C,12.64
5/26/23, 4:08:01 AM,C,12.64
5/26/23, 5:08:01 AM,C,12.64
5/26/23, 6:08:01 AM,C,12.64
5/26/23, 7:08:01 AM,C,13.643
5/26/23, 8:08:01 AM,C,14.646
5/26/23, 9:08:01 AM,C,17.152
5/26/23, 10:08:01 AM,C,20.658
5/26/23, 11:08:01 AM,C,23.66
5/26/23, 12:08:01 PM,C,24.16
5/26/23, 1:08:01 PM,C,29.658
5/26/23, 2:08:01 PM,C,31.156
5/26/23, 3:08:01 PM,C,25.16
5/26/23, 4:08:01 PM,C,24.16
5/26/23, 5:08:01 PM,C,20.658
5/26/23, 6:08:01 PM,C,18.154
5/26/23, 7:08:01 PM,C,16.651
5/26/23, 8:08:01 PM,C,14.145
5/26/23, 9:08:01 PM,C,14.145
5/26/23, 10:08:01 PM,C,13.643
5/26/23, 11:08:01 PM,C,13.643
5/27/23, 12:08:01 AM,C,13.643
5/27/23, 1:08:01 AM,C,13.142
5/27/23, 2:08:01 AM,C,13.142
5/27/23, 3:08:01 AM,C,12.64
5/27/23, 4:08:01 AM,C,13.142
5/27/23, 5:08:01 AM,C,13.142
5/27/23, 6:08:01 AM,C,13.142
5/27/23, 7:08:01 AM,C,14.145
5/27/23, 8:08:01 AM,C,16.651
5/27/23, 9:08:01 AM,C,20.658
5/27/23, 10:08:01 AM,C,31.156
5/27/23, 11:08:01 AM,C,32.653
5/27/23, 12:08:01 PM,C,34.649
5/27/23, 1:08:01 PM,C,33.651
5/27/23, 2:08:01 PM,C,34.15
5/27/23, 3:08:01 PM,C,32.154
5/27/23, 4:08:01 PM,C,27.659
5/27/23, 5:08:01 PM,C,23.16
5/27/23, 6:08:01 PM,C,19.156
5/27/23, 7:08:01 PM,C,16.651
5/27/23, 8:08:01 PM,C,14.646
5/27/23, 9:08:01 PM,C,13.142
5/27/23, 10:08:01 PM,C,12.64
5/27/23, 11:08:01 PM,C,11.637
5/28/23, 12:08:01 AM,C,9.63
5/28/23, 1:08:01 AM,C,8.625
5/28/23, 2:08:01 AM,C,8.123
5/28/23, 3:08:01 AM,C,8.123
5/28/23, 4:08:01 AM,C,7.621
5/28/23, 5:08:01 AM,C,11.135
5/28/23, 6:08:01 AM,C,12.139
5/28/23, 7:08:01 AM,C,13.142
5/28/23, 8:08:01 AM,C,14.646
5/28/23, 9:08:01 AM,C,15.649
5/28/23, 10:08:01 AM,C,17.152
5/28/23, 11:08:01 AM,C,18.154
5/28/23, 12:08:01 PM,C,19.656
5/28/23, 1:08:01 PM,C,21.659
5/28/23, 2:08:01 PM,C,21.158
5/28/23, 3:08:01 PM,C,20.157
5/28/23, 4:08:01 PM,C,20.157
5/28/23, 5:08:01 PM,C,18.655
5/28/23, 6:08:01 PM,C,17.653
5/28/23, 7:08:01 PM,C,16.15
5/28/23, 8:08:01 PM,C,15.147
5/28/23, 9:08:01 PM,C,14.646
5/28/23, 10:08:01 PM,C,14.145
5/28/23, 11:08:01 PM,C,13.643
5/29/23, 12:08:01 AM,C,13.643
5/29/23, 1:08:01 AM,C,13.643
5/29/23, 2:08:01 AM,C,13.142
5/29/23, 3:08:01 AM,C,13.142
5/29/23, 4:08:01 AM,C,13.643
5/29/23, 5:08:01 AM,C,13.643
5/29/23, 6:08:01 AM,C,13.643
5/29/23, 7:08:01 AM,C,14.145
5/29/23, 8:08:01 AM,C,15.649
5/29/23, 9:08:01 AM,C,18.154
5/29/23, 10:08:01 AM,C,18.655
5/29/23, 11:08:01 AM,C,20.157
5/29/23, 12:08:01 PM,C,24.66
5/29/23, 1:08:01 PM,C,24.16
5/29/23, 2:08:01 PM,C,26.66
5/29/23, 3:08:01 PM,C,30.157
5/29/23, 4:08:01 PM,C,27.16
5/29/23, 5:08:01 PM,C,22.659
5/29/23, 6:08:01 PM,C,20.658
5/29/23, 7:08:01 PM,C,16.651
5/29/23, 8:08:01 PM,C,14.145
5/29/23, 9:08:01 PM,C,13.142
5/29/23, 10:08:01 PM,C,12.64
5/29/23, 11:08:01 PM,C,13.643
5/30/23, 12:08:01 AM,C,13.643
5/30/23, 1:08:01 AM,C,13.643
5/30/23, 2:08:01 AM,C,12.64
5/30/23, 3:08:01 AM,C,13.142
5/30/23, 4:08:01 AM,C,13.142
5/30/23, 5:08:01 AM,C,13.142
5/30/23, 6:08:01 AM,C,13.142
5/30/23, 7:08:01 AM,C,13.142
5/30/23, 8:08:01 AM,C,13.643
5/30/23, 9:08:01 AM,C,17.653
5/30/23, 10:08:01 AM,C,26.16
5/30/23, 11:08:01 AM,C,20.658
5/30/23, 12:08:01 PM,C,20.157
5/30/23, 1:08:01 PM,C,24.16
5/30/23, 2:08:01 PM,C,24.66
5/30/23, 3:08:01 PM,C,24.66
5/30/23, 4:08:01 PM,C,22.659
5/30/23, 5:08:01 PM,C,22.159
5/30/23, 6:08:01 PM,C,19.156
5/30/23, 7:08:01 PM,C,16.651
5/30/23, 8:08:01 PM,C,15.147
5/30/23, 9:08:01 PM,C,12.64
5/30/23, 10:08:01 PM,C,13.142
5/30/23, 11:08:01 PM,C,13.142
5/31/23, 12:08:01 AM,C,13.142
5/31/23, 1:08:01 AM,C,12.64
5/31/23, 2:08:01 AM,C,12.64
5/31/23, 3:08:01 AM,C,12.139
5/31/23, 4:08:01 AM,C,12.64
5/31/23, 5:08:01 AM,C,12.64
5/31/23, 6:08:01 AM,C,12.64
5/31/23, 7:08:01 AM,C,13.643
5/31/23, 8:08:01 AM,C,15.649
5/31/23, 9:08:01 AM,C,17.653
5/31/23, 10:08:01 AM,C,17.653
5/31/23, 11:08:01 AM,C,20.157
5/31/23, 12:08:01 PM,C,25.66
5/31/23, 1:08:01 PM,C,27.659
5/31/23, 2:08:01 PM,C,27.16
5/31/23, 3:08:01 PM,C,22.159
5/31/23, 4:08:01 PM,C,21.158
5/31/23, 5:08:01 PM,C,20.658
5/31/23, 6:08:01 PM,C,16.15
5/31/23, 7:08:01 PM,C,15.649
5/31/23, 8:08:01 PM,C,14.646
5/31/23, 9:08:01 PM,C,14.145
5/31/23, 10:08:01 PM,C,14.145
5/31/23, 11:08:01 PM,C,14.145
6/1/23, 12:08:01 AM,C,13.643
6/1/23, 1:08:01 AM,C,13.643
6/1/23, 2:08:01 AM,C,13.643
6/1/23, 3:08:01 AM,C,13.142
6/1/23, 4:08:01 AM,C,13.142
6/1/23, 5:08:01 AM,C,13.142
6/1/23, 6:08:01 AM,C,13.142
6/1/23, 7:08:01 AM,C,14.646
6/1/23, 8:08:01 AM,C,16.15
6/1/23, 9:08:01 AM,C,16.651
6/1/23, 10:08:01 AM,C,17.152
6/1/23, 11:08:01 AM,C,18.154
6/1/23, 12:08:01 PM,C,20.157
6/1/23, 1:08:01 PM,C,20.658
6/1/23, 2:08:01 PM,C,20.658
6/1/23, 3:08:01 PM,C,18.655
6/1/23, 4:08:01 PM,C,17.653
6/1/23, 5:08:01 PM,C,17.152
6/1/23, 6:08:01 PM,C,16.651
6/1/23, 7:08:01 PM,C,15.649
6/1/23, 8:08:01 PM,C,14.646
6/1/23, 9:08:01 PM,C,14.145
6/1/23, 10:08:01 PM,C,14.145
6/1/23, 11:08:01 PM,C,14.145
6/2/23, 12:08:01 AM,C,14.145
6/2/23, 1:08:01 AM,C,13.643
6/2/23, 2:08:01 AM,C,13.643
6/2/23, 3:08:01 AM,C,13.142
6/2/23, 4:08:01 AM,C,13.142
6/2/23, 5:08:01 AM,C,13.142
6/2/23, 6:08:01 AM,C,13.142
6/2/23, 7:08:01 AM,C,14.145
6/2/23, 8:08:01 AM,C,16.651
6/2/23, 9:08:01 AM,C,21.158
6/2/23, 10:08:01 AM,C,30.656
6/2/23, 11:08:01 AM,C,33.651
6/2/23, 12:08:01 PM,C,34.15
6/2/23, 1:08:01 PM,C,35.148
6/2/23, 2:08:01 PM,C,35.148
6/2/23, 3:08:01 PM,C,33.152
6/2/23, 4:08:01 PM,C,28.659
6/2/23, 5:08:01 PM,C,24.16
6/2/23, 6:08:01 PM,C,20.157
6/2/23, 7:08:01 PM,C,17.653
6/2/23, 8:08:01 PM,C,15.649
6/2/23, 9:08:01 PM,C,14.145
6/2/23, 10:08:01 PM,C,12.64
6/2/23, 11:08:01 PM,C,10.633
6/3/23, 12:08:01 AM,C,9.63
6/3/23, 1:08:01 AM,C,9.63
6/3/23, 2:08:01 AM,C,10.131
6/3/23, 3:08:01 AM,C,11.135
6/3/23, 4:08:01 AM,C,9.128
6/3/23, 5:08:01 AM,C,8.123
6/3/23, 6:08:01 AM,C,10.131
6/3/23, 7:08:01 AM,C,12.64
6/3/23, 8:08:01 AM,C,19.156
6/3/23, 9:08:01 AM,C,27.659
6/3/23, 10:08:01 AM,C,31.655
6/3/23, 11:08:01 AM,C,35.646
6/3/23, 12:08:01 PM,C,36.145
6/3/23, 1:08:01 PM,C,38.637
6/3/23, 2:08:01 PM,C,38.637
6/3/23, 3:08:01 PM,C,36.145
6/3/23, 4:08:01 PM,C,31.655
6/3/23, 5:08:01 PM,C,26.16
6/3/23, 6:08:01 PM,C,21.659
6/3/23, 7:08:01 PM,C,18.655
6/3/23, 8:08:01 PM,C,16.651
6/3/23, 9:08:01 PM,C,15.147
6/3/23, 10:08:01 PM,C,13.142
6/3/23, 11:08:01 PM,C,11.637
6/4/23, 12:08:01 AM,C,11.637
6/4/23, 1:08:01 AM,C,13.142
6/4/23, 2:08:01 AM,C,14.145
6/4/23, 3:08:01 AM,C,14.145
6/4/23, 4:08:01 AM,C,14.145
6/4/23, 5:08:01 AM,C,13.643
6/4/23, 6:08:01 AM,C,13.643
6/4/23, 7:08:01 AM,C,13.643
6/4/23, 8:08:01 AM,C,17.653
6/4/23, 9:08:01 AM,C,16.651
6/4/23, 10:08:01 AM,C,21.659
6/4/23, 11:08:01 AM,C,30.157
6/4/23, 12:08:01 PM,C,31.655
6/4/23, 1:08:01 PM,C,32.653
6/4/23, 2:08:01 PM,C,33.152
6/4/23, 3:08:01 PM,C,34.15
6/4/23, 4:08:01 PM,C,32.154
6/4/23, 5:08:01 PM,C,27.16
6/4/23, 6:08:01 PM,C,23.16
6/4/23, 7:08:01 PM,C,18.655
6/4/23, 8:08:01 PM,C,15.649
6/4/23, 9:08:01 PM,C,15.649
6/4/23, 10:08:01 PM,C,15.649
6/4/23, 11:08:01 PM,C,15.649
6/5/23, 12:08:01 AM,C,15.147
6/5/23, 1:08:01 AM,C,15.147
6/5/23, 2:08:01 AM,C,15.147
6/5/23, 3:08:01 AM,C,14.646
6/5/23, 4:08:01 AM,C,14.646
6/5/23, 5:08:01 AM,C,14.646
6/5/23, 6:08:01 AM,C,14.646
6/5/23, 7:08:01 AM,C,14.145
6/5/23, 8:08:01 AM,C,14.646
6/5/23, 9:08:01 AM,C,15.649
6/5/23, 10:08:01 AM,C,15.649
6/5/23, 11:08:01 AM,C,19.156
6/5/23, 12:08:01 PM,C,20.658
6/5/23, 1:08:01 PM,C,19.156
6/5/23, 2:08:01 PM,C,17.653
6/5/23, 3:08:01 PM,C,17.653
6/5/23, 4:08:01 PM,C,17.653
6/5/23, 5:08:01 PM,C,17.152
6/5/23, 6:08:01 PM,C,17.152
6/5/23, 7:08:01 PM,C,16.15
6/5/23, 8:08:01 PM,C,14.145
6/5/23, 9:08:01 PM,C,13.142
6/5/23, 10:08:01 PM,C,12.139
6/5/23, 11:08:01 PM,C,12.64
6/6/23, 12:08:01 AM,C,12.64
6/6/23, 1:08:01 AM,C,11.135
6/6/23, 2:08:01 AM,C,12.139
6/6/23, 3:08:01 AM,C,12.139
6/6/23, 4:08:01 AM,C,12.139
6/6/23, 5:08:01 AM,C,12.139
6/6/23, 6:08:01 AM,C,12.139
6/6/23, 7:08:01 AM,C,13.142
6/6/23, 8:08:01 AM,C,13.643
6/6/23, 9:08:01 AM,C,15.147
6/6/23, 10:08:01 AM,C,18.154
6/6/23, 11:08:01 AM,C,21.158
6/6/23, 12:08:01 PM,C,23.16
6/6/23, 1:08:01 PM,C,22.159
6/6/23, 2:08:01 PM,C,24.16
6/6/23, 3:08:01 PM,C,22.159
6/6/23, 4:08:01 PM,C,19.656
6/6/23, 5:08:01 PM,C,16.651
6/6/23, 6:08:01 PM,C,16.15
6/6/23, 7:08:01 PM,C,14.646
6/6/23, 8:08:01 PM,C,13.142
6/6/23, 9:08:01 PM,C,12.64
6/6/23, 10:08:01 PM,C,12.139
6/6/23, 11:08:01 PM,C,12.64
6/7/23, 12:08:01 AM,C,12.139
6/7/23, 1:08:01 AM,C,12.139
6/7/23, 2:08:01 AM,C,12.139
6/7/23, 3:08:01 AM,C,12.139
6/7/23, 4:08:01 AM,C,11.637
6/7/23, 5:08:01 AM,C,12.139
6/7/23, 6:08:01 AM,C,12.139
6/7/23, 7:08:01 AM,C,12.64
6/7/23, 8:08:01 AM,C,13.142
6/7/23, 9:08:01 AM,C,15.649
6/7/23, 10:08:01 AM,C,17.152
6/7/23, 11:08:01 AM,C,26.16
6/7/23, 12:08:01 PM,C,21.659
6/7/23, 1:08:01 PM,C,24.66
6/7/23, 2:08:01 PM,C,22.659
6/7/23, 3:08:01 PM,C,22.159
6/7/23, 4:08:01 PM,C,21.659
6/7/23, 5:08:01 PM,C,20.658
6/7/23, 6:08:01 PM,C,19.656
6/7/23, 7:08:01 PM,C,17.152
6/7/23, 8:08:01 PM,C,15.649
6/7/23, 9:08:01 PM,C,14.646
6/7/23, 10:08:01 PM,C,12.64
6/7/23, 11:08:01 PM,C,11.135
6/8/23, 12:08:01 AM,C,9.128
6/8/23, 1:08:01 AM,C,8.625
6/8/23, 2:08:01 AM,C,7.621
6/8/23, 3:08:01 AM,C,10.131
6/8/23, 4:08:01 AM,C,7.621
6/8/23, 5:08:01 AM,C,11.135
6/8/23, 6:08:01 AM,C,11.637
6/8/23, 7:08:01 AM,C,13.643
6/8/23, 8:08:01 AM,C,19.656
6/8/23, 9:08:01 AM,C,27.16
6/8/23, 10:08:01 AM,C,30.157
6/8/23, 11:08:01 AM,C,31.655
6/8/23, 12:08:01 PM,C,32.653
6/8/23, 1:08:01 PM,C,35.148
6/8/23, 2:08:01 PM,C,32.653
6/8/23, 3:08:01 PM,C,31.156
6/8/23, 4:08:01 PM,C,27.16
6/8/23, 5:08:01 PM,C,22.659
6/8/23, 6:08:01 PM,C,20.157
6/8/23, 7:08:01 PM,C,17.152
6/8/23, 8:08:01 PM,C,15.649
6/8/23, 9:08:01 PM,C,14.145
6/8/23, 10:08:01 PM,C,13.142
6/8/23, 11:08:01 PM,C,12.139
6/9/23, 12:08:01 AM,C,12.139
6/9/23, 1:08:01 AM,C,10.633
6/9/23, 2:08:01 AM,C,9.128
6/9/23, 3:08:01 AM,C,9.63
6/9/23, 4:08:01 AM,C,11.135
6/9/23, 5:08:01 AM,C,12.64
6/9/23, 6:08:01 AM,C,13.142
6/9/23, 7:08:01 AM,C,13.643
6/9/23, 8:08:01 AM,C,15.147
6/9/23, 9:08:01 AM,C,15.649
6/9/23, 10:08:01 AM,C,17.152
6/9/23, 11:08:01 AM,C,18.655
6/9/23, 12:08:01 PM,C,20.658
6/9/23, 1:08:01 PM,C,22.659
6/9/23, 2:08:01 PM,C,29.158
6/9/23, 3:08:01 PM,C,26.16
6/9/23, 4:08:01 PM,C,23.66
6/9/23, 5:08:01 PM,C,19.656
6/9/23, 6:08:01 PM,C,18.655
6/9/23, 7:08:01 PM,C,17.152
6/9/23, 8:08:01 PM,C,15.649
6/9/23, 9:08:01 PM,C,14.646
6/9/23, 10:08:01 PM,C,13.643
6/9/23, 11:08:01 PM,C,13.142
6/10/23, 12:08:01 AM,C,13.142
6/10/23, 1:08:01 AM,C,14.145
6/10/23, 2:08:01 AM,C,14.145
6/10/23, 3:08:01 AM,C,13.643
6/10/23, 4:08:01 AM,C,14.145
6/10/23, 5:08:01 AM,C,14.145
6/10/23, 6:08:01 AM,C,14.145
6/10/23, 7:08:01 AM,C,15.147
6/10/23, 8:08:01 AM,C,15.147
6/10/23, 9:08:01 AM,C,16.651
6/10/23, 10:08:01 AM,C,20.157
6/10/23, 11:08:01 AM,C,20.157
6/10/23, 12:08:01 PM,C,20.157
6/10/23, 1:08:01 PM,C,20.658
6/10/23, 2:08:01 PM,C,28.159
6/10/23, 3:08:01 PM,C,25.66
6/10/23, 4:08:01 PM,C,25.16
6/10/23, 5:08:01 PM,C,22.159
6/10/23, 6:08:01 PM,C,21.659
6/10/23, 7:08:01 PM,C,19.156
6/10/23, 8:08:01 PM,C,16.15
6/10/23, 9:08:01 PM,C,15.147
6/10/23, 10:08:01 PM,C,15.147
6/10/23, 11:08:01 PM,C,14.646
6/11/23, 12:08:01 AM,C,14.145
6/11/23, 1:08:01 AM,C,14.145
6/11/23, 2:08:01 AM,C,14.145
6/11/23, 3:08:01 AM,C,14.145
6/11/23, 4:08:01 AM,C,14.145
6/11/23, 5:08:01 AM,C,13.643
6/11/23, 6:08:01 AM,C,13.643
6/11/23, 7:08:01 AM,C,14.145
6/11/23, 8:08:01 AM,C,15.147
6/11/23, 9:08:01 AM,C,16.651
6/11/23, 10:08:01 AM,C,17.152
6/11/23, 11:08:01 AM,C,17.653
6/11/23, 12:08:01 PM,C,20.157
6/11/23, 1:08:01 PM,C,21.659
6/11/23, 2:08:01 PM,C,17.152
6/11/23, 3:08:01 PM,C,16.651
6/11/23, 4:08:01 PM,C,16.651
6/11/23, 5:08:01 PM,C,15.649
6/11/23, 6:08:01 PM,C,16.15
6/11/23, 7:08:01 PM,C,16.15
6/11/23, 8:08:01 PM,C,15.147
6/11/23, 9:08:01 PM,C,14.646
6/11/23, 10:08:01 PM,C,14.145
6/11/23, 11:08:01 PM,C,14.145
6/12/23, 12:08:01 AM,C,13.643
6/12/23, 1:08:01 AM,C,13.643
6/12/23, 2:08:01 AM,C,13.142
6/12/23, 3:08:01 AM,C,13.142
6/12/23, 4:08:01 AM,C,13.142
6/12/23, 5:08:01 AM,C,13.142
6/12/23, 6:08:01 AM,C,13.142
6/12/23, 7:08:01 AM,C,13.643
6/12/23, 8:08:01 AM,C,16.15
6/12/23, 9:08:01 AM,C,18.154
6/12/23, 10:08:01 AM,C,24.16
6/12/23, 11:08:01 AM,C,24.66
6/12/23, 12:08:01 PM,C,21.158
6/12/23, 1:08:01 PM,C,25.16
6/12/23, 2:08:01 PM,C,21.158
6/12/23, 3:08:01 PM,C,21.659
6/12/23, 4:08:01 PM,C,19.656
6/12/23, 5:08:01 PM,C,18.154
6/12/23, 6:08:01 PM,C,19.156
6/12/23, 7:08:01 PM,C,17.653
6/12/23, 8:08:01 PM,C,16.15
6/12/23, 9:08:01 PM,C,15.147
6/12/23, 10:08:01 PM,C,15.147
6/12/23, 11:08:01 PM,C,14.646
6/13/23, 12:08:01 AM,C,14.646
6/13/23, 1:08:01 AM,C,14.646
6/13/23, 2:08:01 AM,C,14.646
6/13/23, 3:08:01 AM,C,13.142
6/13/23, 4:08:01 AM,C,13.142
6/13/23, 5:08:01 AM,C,13.142
6/13/23, 6:08:01 AM,C,13.142
6/13/23, 7:08:01 AM,C,14.145
6/13/23, 8:08:01 AM,C,17.152
6/13/23, 9:08:01 AM,C,20.157
6/13/23, 10:08:01 AM,C,21.659
6/13/23, 11:08:01 AM,C,30.656
6/13/23, 12:08:01 PM,C,32.154
6/13/23, 1:08:01 PM,C,33.651
6/13/23, 2:08:01 PM,C,32.653
6/13/23, 3:08:01 PM,C,32.154
6/13/23, 4:08:01 PM,C,28.659
6/13/23, 5:08:01 PM,C,23.16
6/13/23, 6:08:01 PM,C,20.157
6/13/23, 7:08:01 PM,C,17.152
6/13/23, 8:08:01 PM,C,15.649
6/13/23, 9:08:01 PM,C,14.646
6/13/23, 10:08:01 PM,C,13.643
6/13/23, 11:08:01 PM,C,12.139
6/14/23, 12:08:01 AM,C,10.633
6/14/23, 1:08:01 AM,C,9.63
6/14/23, 2:08:01 AM,C,10.131
6/14/23, 3:08:01 AM,C,9.63
6/14/23, 4:08:01 AM,C,9.63
6/14/23, 5:08:01 AM,C,10.131
6/14/23, 6:08:01 AM,C,10.633
6/14/23, 7:08:01 AM,C,13.142
6/14/23, 8:08:01 AM,C,19.656
6/14/23, 9:08:01 AM,C,27.659
6/14/23, 10:08:01 AM,C,29.658
6/14/23, 11:08:01 AM,C,30.656
6/14/23, 12:08:01 PM,C,31.156
6/14/23, 1:08:01 PM,C,31.156
6/14/23, 2:08:01 PM,C,32.154
6/14/23, 3:08:01 PM,C,30.656
6/14/23, 4:08:01 PM,C,27.16
6/14/23, 5:08:01 PM,C,24.16
6/14/23, 6:08:01 PM,C,19.656
6/14/23, 7:08:01 PM,C,17.653
6/14/23, 8:08:01 PM,C,15.649
6/14/23, 9:08:01 PM,C,15.147
6/14/23, 10:08:01 PM,C,15.649
6/14/23, 11:08:01 PM,C,15.147
6/15/23, 12:08:01 AM,C,15.649
6/15/23, 1:08:01 AM,C,15.147
6/15/23, 2:08:01 AM,C,15.147
6/15/23, 3:08:01 AM,C,14.646
6/15/23, 4:08:01 AM,C,14.646
6/15/23, 5:08:01 AM,C,14.646
6/15/23, 6:08:01 AM,C,14.646
6/15/23, 7:08:01 AM,C,14.646
6/15/23, 8:08:01 AM,C,14.646
6/15/23, 9:08:01 AM,C,16.15
6/15/23, 10:08:01 AM,C,18.154
6/15/23, 11:08:01 AM,C,21.659
6/15/23, 12:08:01 PM,C,23.16
6/15/23, 1:08:01 PM,C,21.659
6/15/23, 2:08:01 PM,C,21.158
6/15/23, 3:08:01 PM,C,21.659
6/15/23, 4:08:01 PM,C,21.659
6/15/23, 5:08:01 PM,C,21.659
6/15/23, 6:08:01 PM,C,19.656
6/15/23, 7:08:01 PM,C,18.154
6/15/23, 8:08:01 PM,C,17.152
6/15/23, 9:08:01 PM,C,16.651
6/15/23, 10:08:01 PM,C,15.649
6/15/23, 11:08:01 PM,C,15.147
6/16/23, 12:08:01 AM,C,15.147
6/16/23, 1:08:01 AM,C,15.147
6/16/23, 2:08:01 AM,C,15.147
6/16/23, 3:08:01 AM,C,15.147
6/16/23, 4:08:01 AM,C,15.147
6/16/23, 5:08:01 AM,C,15.649
6/16/23, 6:08:01 AM,C,15.147
6/16/23, 7:08:01 AM,C,16.15
6/16/23, 8:08:01 AM,C,18.655
6/16/23, 9:08:01 AM,C,20.658
6/16/23, 10:08:01 AM,C,24.16
6/16/23, 11:08:01 AM,C,32.653
6/16/23, 12:08:01 PM,C,31.655
6/16/23, 1:08:01 PM,C,34.15
6/16/23, 2:08:01 PM,C,34.15
6/16/23, 3:08:01 PM,C,33.152
6/16/23, 4:08:01 PM,C,29.658
6/16/23, 5:08:01 PM,C,24.66
6/16/23, 6:08:01 PM,C,24.66
6/16/23, 7:08:01 PM,C,21.659
6/16/23, 8:08:01 PM,C,19.656
6/16/23, 9:08:01 PM,C,17.653
6/16/23, 10:08:01 PM,C,15.147
6/16/23, 11:08:01 PM,C,14.646
6/17/23, 12:08:01 AM,C,13.643
6/17/23, 1:08:01 AM,C,14.145
6/17/23, 2:08:01 AM,C,13.142
6/17/23, 3:08:01 AM,C,14.145
6/17/23, 4:08:01 AM,C,12.64
6/17/23, 5:08:01 AM,C,13.643
6/17/23, 6:08:01 AM,C,14.646
6/17/23, 7:08:01 AM,C,16.651
6/17/23, 8:08:01 AM,C,23.16
6/17/23, 9:08:01 AM,C,30.157
6/17/23, 10:08:01 AM,C,36.145
6/17/23, 11:08:01 AM,C,39.136
6/17/23, 12:08:01 PM,C,40.63
6/17/23, 1:08:01 PM,C,36.644
6/17/23, 2:08:01 PM,C,37.142
6/17/23, 3:08:01 PM,C,35.148
6/17/23, 4:08:01 PM,C,31.156
6/17/23, 5:08:01 PM,C,28.659
6/17/23, 6:08:01 PM,C,24.66
6/17/23, 7:08:01 PM,C,22.659
6/17/23, 8:08:01 PM,C,20.658
6/17/23, 9:08:01 PM,C,18.655
6/17/23, 10:08:01 PM,C,17.152
6/17/23, 11:08:01 PM,C,15.649
6/18/23, 12:08:01 AM,C,14.646
6/18/23, 1:08:01 AM,C,15.147
6/18/23, 2:08:01 AM,C,15.649
6/18/23, 3:08:01 AM,C,15.147
6/18/23, 4:08:01 AM,C,15.147
6/18/23, 5:08:01 AM,C,15.147
6/18/23, 6:08:01 AM,C,14.646
6/18/23, 7:08:01 AM,C,15.649
6/18/23, 8:08:01 AM,C,17.152
6/18/23, 9:08:01 AM,C,18.655
6/18/23, 10:08:01 AM,C,30.157
6/18/23, 11:08:01 AM,C,34.15
6/18/23, 12:08:01 PM,C,33.651
6/18/23, 1:08:01 PM,C,35.646
6/18/23, 2:08:01 PM,C,35.148
6/18/23, 3:08:01 PM,C,33.651
6/18/23, 4:08:01 PM,C,29.158
6/18/23, 5:08:01 PM,C,25.16
6/18/23, 6:08:01 PM,C,22.659
6/18/23, 7:08:01 PM,C,18.655
6/18/23, 8:08:01 PM,C,16.651
6/18/23, 9:08:01 PM,C,15.649
6/18/23, 10:08:01 PM,C,15.147
6/18/23, 11:08:01 PM,C,13.643
6/19/23, 12:08:01 AM,C,13.142
6/19/23, 1:08:01 AM,C,12.64
6/19/23, 2:08:01 AM,C,14.646
6/19/23, 3:08:01 AM,C,14.646
6/19/23, 4:08:01 AM,C,15.147
6/19/23, 5:08:01 AM,C,15.147
6/19/23, 6:08:01 AM,C,15.147
6/19/23, 7:08:01 AM,C,15.147
6/19/23, 8:08:01 AM,C,16.651
6/19/23, 9:08:01 AM,C,18.655
6/19/23, 10:08:01 AM,C,20.157
6/19/23, 11:08:01 AM,C,18.655
6/19/23, 12:08:01 PM,C,20.658
6/19/23, 1:08:01 PM,C,28.159
6/19/23, 2:08:01 PM,C,29.158
6/19/23, 3:08:01 PM,C,29.158
6/19/23, 4:08:01 PM,C,26.16
6/19/23, 5:08:01 PM,C,24.66
6/19/23, 6:08:01 PM,C,22.159
6/19/23, 7:08:01 PM,C,18.655
6/19/23, 8:08:01 PM,C,16.15
6/19/23, 9:08:01 PM,C,14.145
6/19/23, 10:08:01 PM,C,13.142
6/19/23, 11:08:01 PM,C,11.637
6/20/23, 12:08:01 AM,C,9.63
6/20/23, 1:08:01 AM,C,10.633
6/20/23, 2:08:01 AM,C,11.637
6/20/23, 3:08:01 AM,C,10.633
6/20/23, 4:08:01 AM,C,10.131
6/20/23, 5:08:01 AM,C,9.128
6/20/23, 6:08:01 AM,C,9.63
6/20/23, 7:08:01 AM,C,12.139
6/20/23, 8:08:01 AM,C,18.655
6/20/23, 9:08:01 AM,C,27.659
6/20/23, 10:08:01 AM,C,32.154
6/20/23, 11:08:01 AM,C,36.145
6/20/23, 12:08:01 PM,C,38.139
6/20/23, 1:08:01 PM,C,39.136
6/20/23, 2:08:01 PM,C,36.644
6/20/23, 3:08:01 PM,C,34.649
6/20/23, 4:08:01 PM,C,29.658
6/20/23, 5:08:01 PM,C,25.66
6/20/23, 6:08:01 PM,C,23.16
6/20/23, 7:08:01 PM,C,20.658
6/20/23, 8:08:01 PM,C,18.655
6/20/23, 9:08:01 PM,C,15.649
6/20/23, 10:08:01 PM,C,12.64
6/20/23, 11:08:01 PM,C,12.139
