1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/23, 2:40:01 PM,C,43.071
7/14/23, 3:40:01 PM,C,42.076
7/14/23, 4:40:01 PM,C,39.587
7/14/23, 5:40:01 PM,C,36.099
7/14/23, 6:40:01 PM,C,29.613
7/14/23, 7:40:01 PM,C,26.115
7/14/23, 8:40:01 PM,C,22.114
7/14/23, 9:40:01 PM,C,18.108
7/14/23, 10:40:01 PM,C,17.607
7/14/23, 11:40:01 PM,C,18.108
7/15/23, 12:40:01 AM,C,18.108
7/15/23, 1:40:01 AM,C,19.11
7/15/23, 2:40:01 AM,C,20.612
7/15/23, 3:40:01 AM,C,19.611
7/15/23, 4:40:01 AM,C,19.11
7/15/23, 5:40:01 AM,C,15.101
7/15/23, 6:40:01 AM,C,18.108
7/15/23, 7:40:01 AM,C,27.614
7/15/23, 8:40:01 AM,C,36.597
7/15/23, 9:40:01 AM,C,41.08
7/15/23, 10:40:01 AM,C,42.076
7/15/23, 11:40:01 AM,C,44.066
7/15/23, 12:40:01 PM,C,45.558
7/15/23, 1:40:01 PM,C,45.061
7/15/23, 2:40:01 PM,C,43.568
7/15/23, 3:40:01 PM,C,43.071
7/15/23, 4:40:01 PM,C,39.587
7/15/23, 5:40:01 PM,C,36.099
7/15/23, 6:40:01 PM,C,30.611
7/15/23, 7:40:01 PM,C,27.115
7/15/23, 8:40:01 PM,C,23.615
7/15/23, 9:40:01 PM,C,20.112
7/15/23, 10:40:01 PM,C,19.611
7/15/23, 11:40:01 PM,C,18.609
7/16/23, 12:40:01 AM,C,19.611
7/16/23, 1:40:01 AM,C,20.112
7/16/23, 2:40:01 AM,C,17.607
7/16/23, 3:40:01 AM,C,16.605
7/16/23, 4:40:01 AM,C,16.605
7/16/23, 5:40:01 AM,C,16.104
7/16/23, 6:40:01 AM,C,18.609
7/16/23, 7:40:01 AM,C,26.615
7/16/23, 8:40:01 AM,C,34.603
7/16/23, 9:40:01 AM,C,37.594
7/16/23, 10:40:01 AM,C,43.071
7/16/23, 11:40:01 AM,C,46.055
7/16/23, 12:40:01 PM,C,44.563
7/16/23, 1:40:01 PM,C,46.055
7/16/23, 2:40:01 PM,C,45.061
7/16/23, 3:40:01 PM,C,42.573
7/16/23, 4:40:01 PM,C,39.089
7/16/23, 5:40:01 PM,C,34.603
7/16/23, 6:40:01 PM,C,28.614
7/16/23, 7:40:01 PM,C,25.615
7/16/23, 8:40:01 PM,C,22.614
7/16/23, 9:40:01 PM,C,21.614
7/16/23, 10:40:01 PM,C,19.11
7/16/23, 11:40:01 PM,C,19.11
7/17/23, 12:40:01 AM,C,18.609
7/17/23, 1:40:01 AM,C,19.11
7/17/23, 2:40:01 AM,C,21.113
7/17/23, 3:40:01 AM,C,20.612
7/17/23, 4:40:01 AM,C,22.114
7/17/23, 5:40:01 AM,C,21.614
7/17/23, 6:40:01 AM,C,21.614
7/17/23, 7:40:01 AM,C,28.614
7/17/23, 8:40:01 AM,C,36.099
7/17/23, 9:40:01 AM,C,38.59
7/17/23, 10:40:01 AM,C,41.08
7/17/23, 11:40:01 AM,C,37.594
7/17/23, 12:40:01 PM,C,44.066
7/17/23, 1:40:01 PM,C,44.066
7/17/23, 2:40:01 PM,C,43.568
7/17/23, 3:40:01 PM,C,42.573
7/17/23, 4:40:01 PM,C,41.08
7/17/23, 5:40:01 PM,C,37.594
7/17/23, 6:40:01 PM,C,29.113
7/17/23, 7:40:01 PM,C,25.615
7/17/23, 8:40:01 PM,C,23.115
7/17/23, 9:40:01 PM,C,20.612
7/17/23, 10:40:01 PM,C,20.112
7/17/23, 11:40:01 PM,C,19.11
7/18/23, 12:40:01 AM,C,20.612
7/18/23, 1:40:01 AM,C,20.112
7/18/23, 2:40:01 AM,C,20.112
7/18/23, 3:40:01 AM,C,19.611
7/18/23, 4:40:01 AM,C,18.609
7/18/23, 5:40:01 AM,C,18.108
7/18/23, 6:40:01 AM,C,20.112
7/18/23, 7:40:01 AM,C,27.614
7/18/23, 8:40:01 AM,C,36.099
7/18/23, 9:40:01 AM,C,40.085
7/18/23, 10:40:01 AM,C,43.071
7/18/23, 11:40:01 AM,C,44.563
7/18/23, 12:40:01 PM,C,44.066
7/18/23, 1:40:01 PM,C,43.071
7/18/23, 2:40:01 PM,C,42.573
7/18/23, 3:40:01 PM,C,40.085
7/18/23, 4:40:01 PM,C,37.594
7/18/23, 5:40:01 PM,C,33.605
7/18/23, 6:40:01 PM,C,29.613
7/18/23, 7:40:01 PM,C,27.115
7/18/23, 8:40:01 PM,C,23.615
7/18/23, 9:40:01 PM,C,21.113
7/18/23, 10:40:01 PM,C,19.611
7/18/23, 11:40:01 PM,C,19.611
7/19/23, 12:40:01 AM,C,20.612
7/19/23, 1:40:01 AM,C,19.611
7/19/23, 2:40:01 AM,C,18.609
7/19/23, 3:40:01 AM,C,17.607
7/19/23, 4:40:01 AM,C,17.607
7/19/23, 5:40:01 AM,C,19.11
7/19/23, 6:40:01 AM,C,17.607
7/19/23, 7:40:01 AM,C,26.615
7/19/23, 8:40:01 AM,C,36.597
7/19/23, 9:40:01 AM,C,40.582
7/19/23, 10:40:01 AM,C,43.071
7/19/23, 11:40:01 AM,C,44.563
7/19/23, 12:40:01 PM,C,44.066
7/19/23, 1:40:01 PM,C,44.066
7/19/23, 2:40:01 PM,C,42.076
7/19/23, 3:40:01 PM,C,40.582
7/19/23, 4:40:01 PM,C,37.594
7/19/23, 5:40:01 PM,C,35.102
7/19/23, 6:40:01 PM,C,29.613
7/19/23, 7:40:01 PM,C,27.115
7/19/23, 8:40:01 PM,C,23.615
7/19/23, 9:40:01 PM,C,21.113
7/19/23, 10:40:01 PM,C,20.112
7/19/23, 11:40:01 PM,C,20.112
7/20/23, 12:40:01 AM,C,21.614
7/20/23, 1:40:01 AM,C,21.614
7/20/23, 2:40:01 AM,C,20.112
7/20/23, 3:40:01 AM,C,21.614
7/20/23, 4:40:01 AM,C,20.612
7/20/23, 5:40:01 AM,C,20.112
7/20/23, 6:40:01 AM,C,21.113
7/20/23, 7:40:01 AM,C,27.614
7/20/23, 8:40:01 AM,C,38.092
7/20/23, 9:40:01 AM,C,42.076
7/20/23, 10:40:01 AM,C,44.066
7/20/23, 11:40:01 AM,C,44.066
7/20/23, 12:40:01 PM,C,45.558
7/20/23, 1:40:01 PM,C,45.558
7/20/23, 2:40:01 PM,C,43.071
7/20/23, 3:40:01 PM,C,41.578
7/20/23, 4:40:01 PM,C,39.089
7/20/23, 5:40:01 PM,C,35.6
7/20/23, 6:40:01 PM,C,30.611
7/20/23, 7:40:01 PM,C,26.115
7/20/23, 8:40:01 PM,C,22.614
7/20/23, 9:40:01 PM,C,20.112
7/20/23, 10:40:01 PM,C,19.11
7/20/23, 11:40:01 PM,C,20.612
7/21/23, 12:40:01 AM,C,22.114
7/21/23, 1:40:01 AM,C,22.114
7/21/23, 2:40:01 AM,C,18.609
7/21/23, 3:40:01 AM,C,19.611
7/21/23, 4:40:01 AM,C,20.612
7/21/23, 5:40:01 AM,C,17.607
7/21/23, 6:40:01 AM,C,19.11
7/21/23, 7:40:01 AM,C,27.614
7/21/23, 8:40:01 AM,C,38.59
7/21/23, 9:40:01 AM,C,43.071
7/21/23, 10:40:01 AM,C,45.061
7/21/23, 11:40:01 AM,C,45.558
7/21/23, 12:40:01 PM,C,46.055
7/21/23, 1:40:01 PM,C,44.563
7/21/23, 2:40:01 PM,C,43.568
7/21/23, 3:40:01 PM,C,39.587
7/21/23, 4:40:01 PM,C,38.59
7/21/23, 5:40:01 PM,C,36.099
7/21/23, 6:40:01 PM,C,29.113
7/21/23, 7:40:01 PM,C,26.115
7/21/23, 8:40:01 PM,C,22.614
7/21/23, 9:40:01 PM,C,20.112
7/21/23, 10:40:01 PM,C,22.614
7/21/23, 11:40:01 PM,C,18.609
7/22/23, 12:40:01 AM,C,18.609
7/22/23, 1:40:01 AM,C,21.614
7/22/23, 2:40:01 AM,C,21.113
7/22/23, 3:40:01 AM,C,18.108
7/22/23, 4:40:01 AM,C,16.605
7/22/23, 5:40:01 AM,C,17.106
7/22/23, 6:40:01 AM,C,19.611
7/22/23, 7:40:01 AM,C,27.115
7/22/23, 8:40:01 AM,C,36.597
7/22/23, 9:40:01 AM,C,42.076
7/22/23, 10:40:01 AM,C,43.071
7/22/23, 11:40:01 AM,C,43.568
7/22/23, 12:40:01 PM,C,43.071
7/22/23, 1:40:01 PM,C,45.061
7/22/23, 2:40:01 PM,C,44.066
7/22/23, 3:40:01 PM,C,42.076
7/22/23, 4:40:01 PM,C,42.076
7/22/23, 5:40:01 PM,C,37.096
7/22/23, 6:40:01 PM,C,30.611
7/22/23, 7:40:01 PM,C,28.114
7/22/23, 8:40:01 PM,C,22.614
7/22/23, 9:40:01 PM,C,22.614
7/22/23, 10:40:01 PM,C,20.112
7/22/23, 11:40:01 PM,C,20.112
7/23/23, 12:40:01 AM,C,22.614
7/23/23, 1:40:01 AM,C,22.114
7/23/23, 2:40:01 AM,C,18.108
7/23/23, 3:40:01 AM,C,16.104
7/23/23, 4:40:01 AM,C,15.603
7/23/23, 5:40:01 AM,C,15.603
7/23/23, 6:40:01 AM,C,19.11
7/23/23, 7:40:01 AM,C,25.115
7/23/23, 8:40:01 AM,C,28.614
7/23/23, 9:40:01 AM,C,36.099
7/23/23, 10:40:01 AM,C,39.089
7/23/23, 11:40:01 AM,C,39.089
7/23/23, 12:40:01 PM,C,41.578
7/23/23, 1:40:01 PM,C,44.563
7/23/23, 2:40:01 PM,C,41.578
7/23/23, 3:40:01 PM,C,42.573
7/23/23, 4:40:01 PM,C,42.076
7/23/23, 5:40:01 PM,C,37.096
7/23/23, 6:40:01 PM,C,31.11
7/23/23, 7:40:01 PM,C,28.614
7/23/23, 8:40:01 PM,C,24.115
7/23/23, 9:40:01 PM,C,23.115
7/23/23, 10:40:01 PM,C,21.614
7/23/23, 11:40:01 PM,C,19.11
7/24/23, 12:40:01 AM,C,19.11
7/24/23, 1:40:01 AM,C,17.607
7/24/23, 2:40:01 AM,C,17.106
7/24/23, 3:40:01 AM,C,16.605
7/24/23, 4:40:01 AM,C,16.104
7/24/23, 5:40:01 AM,C,18.108
7/24/23, 6:40:01 AM,C,16.605
7/24/23, 7:40:01 AM,C,25.615
7/24/23, 8:40:01 AM,C,33.605
7/24/23, 9:40:01 AM,C,40.085
7/24/23, 10:40:01 AM,C,43.071
7/24/23, 11:40:01 AM,C,44.563
7/24/23, 12:40:01 PM,C,47.049
7/24/23, 1:40:01 PM,C,46.552
7/24/23, 2:40:01 PM,C,46.552
7/24/23, 3:40:01 PM,C,42.573
7/24/23, 4:40:01 PM,C,38.59
7/24/23, 5:40:01 PM,C,34.104
7/24/23, 6:40:01 PM,C,29.113
7/24/23, 7:40:01 PM,C,27.115
7/24/23, 8:40:01 PM,C,22.114
7/24/23, 9:40:01 PM,C,20.112
7/24/23, 10:40:01 PM,C,20.612
7/24/23, 11:40:01 PM,C,22.114
7/25/23, 12:40:01 AM,C,20.112
7/25/23, 1:40:01 AM,C,22.114
7/25/23, 2:40:01 AM,C,19.11
7/25/23, 3:40:01 AM,C,20.612
7/25/23, 4:40:01 AM,C,19.11
7/25/23, 5:40:01 AM,C,21.113
7/25/23, 6:40:01 AM,C,20.612
7/25/23, 7:40:01 AM,C,27.614
7/25/23, 8:40:01 AM,C,38.092
7/25/23, 9:40:01 AM,C,43.071
7/25/23, 10:40:01 AM,C,45.558
7/25/23, 11:40:01 AM,C,44.066
7/25/23, 12:40:01 PM,C,46.552
7/25/23, 1:40:01 PM,C,46.055
7/25/23, 2:40:01 PM,C,46.552
7/25/23, 3:40:01 PM,C,44.563
7/25/23, 4:40:01 PM,C,42.076
7/25/23, 5:40:01 PM,C,38.59
7/25/23, 6:40:01 PM,C,32.608
7/25/23, 7:40:01 PM,C,29.613
7/25/23, 8:40:01 PM,C,24.615
7/25/23, 9:40:01 PM,C,22.114
7/25/23, 10:40:01 PM,C,21.113
7/25/23, 11:40:01 PM,C,20.112
7/26/23, 12:40:01 AM,C,22.614
7/26/23, 1:40:01 AM,C,20.612
7/26/23, 2:40:01 AM,C,21.614
7/26/23, 3:40:01 AM,C,18.609
7/26/23, 4:40:01 AM,C,20.112
7/26/23, 5:40:01 AM,C,18.609
7/26/23, 6:40:01 AM,C,19.11
7/26/23, 7:40:01 AM,C,28.614
7/26/23, 8:40:01 AM,C,36.597
7/26/23, 9:40:01 AM,C,41.578
7/26/23, 10:40:01 AM,C,44.563
7/26/23, 11:40:01 AM,C,45.558
7/26/23, 12:40:01 PM,C,44.563
7/26/23, 1:40:01 PM,C,46.055
7/26/23, 2:40:01 PM,C,43.568
7/26/23, 3:40:01 PM,C,42.076
7/26/23, 4:40:01 PM,C,40.085
7/26/23, 5:40:01 PM,C,36.099
7/26/23, 6:40:01 PM,C,31.11
7/26/23, 7:40:01 PM,C,28.614
7/26/23, 8:40:01 PM,C,26.115
7/26/23, 9:40:01 PM,C,21.614
7/26/23, 10:40:01 PM,C,20.112
7/26/23, 11:40:01 PM,C,20.112
7/27/23, 12:40:01 AM,C,21.614
7/27/23, 1:40:01 AM,C,22.614
7/27/23, 2:40:01 AM,C,23.115
7/27/23, 3:40:01 AM,C,21.614
7/27/23, 4:40:01 AM,C,19.611
7/27/23, 5:40:01 AM,C,18.609
7/27/23, 6:40:01 AM,C,19.611
7/27/23, 7:40:01 AM,C,27.614
7/27/23, 8:40:01 AM,C,38.092
7/27/23, 9:40:01 AM,C,42.076
7/27/23, 10:40:01 AM,C,44.066
7/27/23, 11:40:01 AM,C,44.066
7/27/23, 12:40:01 PM,C,46.055
7/27/23, 1:40:01 PM,C,45.061
7/27/23, 2:40:01 PM,C,43.568
7/27/23, 3:40:01 PM,C,41.08
7/27/23, 4:40:01 PM,C,39.089
7/27/23, 5:40:01 PM,C,36.597
7/27/23, 6:40:01 PM,C,31.11
7/27/23, 7:40:01 PM,C,27.614
7/27/23, 8:40:01 PM,C,23.615
7/27/23, 9:40:01 PM,C,21.113
7/27/23, 10:40:01 PM,C,19.611
7/27/23, 11:40:01 PM,C,19.11
7/28/23, 12:40:01 AM,C,18.609
7/28/23, 1:40:01 AM,C,18.609
7/28/23, 2:40:01 AM,C,17.607
7/28/23, 3:40:01 AM,C,19.611
7/28/23, 4:40:01 AM,C,16.104
7/28/23, 5:40:01 AM,C,18.609
7/28/23, 6:40:01 AM,C,17.607
7/28/23, 7:40:01 AM,C,26.615
7/28/23, 8:40:01 AM,C,37.594
7/28/23, 9:40:01 AM,C,40.582
7/28/23, 10:40:01 AM,C,44.066
7/28/23, 11:40:01 AM,C,43.071
7/28/23, 12:40:01 PM,C,43.568
7/28/23, 1:40:01 PM,C,44.563
7/28/23, 2:40:01 PM,C,43.071
7/28/23, 3:40:01 PM,C,42.076
7/28/23, 4:40:01 PM,C,40.085
7/28/23, 5:40:01 PM,C,37.096
7/28/23, 6:40:01 PM,C,29.113
7/28/23, 7:40:01 PM,C,25.115
7/28/23, 8:40:01 PM,C,21.113
7/28/23, 9:40:01 PM,C,21.113
7/28/23, 10:40:01 PM,C,18.609
7/28/23, 11:40:01 PM,C,18.609
7/29/23, 12:40:01 AM,C,19.11
7/29/23, 1:40:01 AM,C,17.607
7/29/23, 2:40:01 AM,C,17.106
7/29/23, 3:40:01 AM,C,18.108
7/29/23, 4:40:01 AM,C,18.609
7/29/23, 5:40:01 AM,C,18.108
7/29/23, 6:40:01 AM,C,17.607
7/29/23, 7:40:01 AM,C,26.115
7/29/23, 8:40:01 AM,C,36.099
7/29/23, 9:40:01 AM,C,40.085
7/29/23, 10:40:01 AM,C,43.071
7/29/23, 11:40:01 AM,C,41.08
7/29/23, 12:40:01 PM,C,45.558
7/29/23, 1:40:01 PM,C,47.546
7/29/23, 2:40:01 PM,C,45.061
7/29/23, 3:40:01 PM,C,43.568
7/29/23, 4:40:01 PM,C,40.582
7/29/23, 5:40:01 PM,C,35.6
7/29/23, 6:40:01 PM,C,30.611
7/29/23, 7:40:01 PM,C,27.614
7/29/23, 8:40:01 PM,C,25.615
7/29/23, 9:40:01 PM,C,21.614
7/29/23, 10:40:01 PM,C,22.114
7/29/23, 11:40:01 PM,C,21.113
7/30/23, 12:40:01 AM,C,21.113
7/30/23, 1:40:01 AM,C,21.614
7/30/23, 2:40:01 AM,C,19.611
7/30/23, 3:40:01 AM,C,19.11
7/30/23, 4:40:01 AM,C,18.609
7/30/23, 5:40:01 AM,C,19.11
7/30/23, 6:40:01 AM,C,18.609
7/30/23, 7:40:01 AM,C,28.614
7/30/23, 8:40:01 AM,C,40.582
7/30/23, 9:40:01 AM,C,41.578
7/30/23, 10:40:01 AM,C,43.071
7/30/23, 11:40:01 AM,C,44.066
7/30/23, 12:40:01 PM,C,44.563
7/30/23, 1:40:01 PM,C,43.568
7/30/23, 2:40:01 PM,C,40.582
7/30/23, 3:40:01 PM,C,38.59
7/30/23, 4:40:01 PM,C,36.597
7/30/23, 5:40:01 PM,C,34.104
7/30/23, 6:40:01 PM,C,30.112
7/30/23, 7:40:01 PM,C,27.115
7/30/23, 8:40:01 PM,C,24.615
7/30/23, 9:40:01 PM,C,22.614
7/30/23, 10:40:01 PM,C,21.113
7/30/23, 11:40:01 PM,C,20.612
7/31/23, 12:40:01 AM,C,19.11
7/31/23, 1:40:01 AM,C,18.108
7/31/23, 2:40:01 AM,C,19.611
7/31/23, 3:40:01 AM,C,17.607
7/31/23, 4:40:01 AM,C,17.607
7/31/23, 5:40:01 AM,C,18.609
7/31/23, 6:40:01 AM,C,20.112
7/31/23, 7:40:01 AM,C,27.115
7/31/23, 8:40:01 AM,C,36.597
7/31/23, 9:40:01 AM,C,33.605
7/31/23, 10:40:01 AM,C,38.59
7/31/23, 11:40:01 AM,C,40.582
7/31/23, 12:40:01 PM,C,42.076
7/31/23, 1:40:01 PM,C,40.582
7/31/23, 2:40:01 PM,C,42.573
7/31/23, 3:40:01 PM,C,42.573
7/31/23, 4:40:01 PM,C,40.085
7/31/23, 5:40:01 PM,C,38.092
7/31/23, 6:40:01 PM,C,35.102
7/31/23, 7:40:01 PM,C,31.61
7/31/23, 8:40:01 PM,C,27.115
7/31/23, 9:40:01 PM,C,25.115
7/31/23, 10:40:01 PM,C,24.615
7/31/23, 11:40:01 PM,C,23.115
8/1/23, 12:40:01 AM,C,21.614
8/1/23, 1:40:01 AM,C,21.113
8/1/23, 2:40:01 AM,C,20.112
8/1/23, 3:40:01 AM,C,19.11
8/1/23, 4:40:01 AM,C,18.609
8/1/23, 5:40:01 AM,C,18.609
8/1/23, 6:40:01 AM,C,20.612
8/1/23, 7:40:01 AM,C,25.115
8/1/23, 8:40:01 AM,C,35.102
8/1/23, 9:40:01 AM,C,40.582
8/1/23, 10:40:01 AM,C,38.59
8/1/23, 11:40:01 AM,C,36.099
8/1/23, 12:40:01 PM,C,41.578
8/1/23, 1:40:01 PM,C,43.071
8/1/23, 2:40:01 PM,C,41.578
8/1/23, 3:40:01 PM,C,40.085
8/1/23, 4:40:01 PM,C,37.594
8/1/23, 5:40:01 PM,C,34.104
8/1/23, 6:40:01 PM,C,28.114
8/1/23, 7:40:01 PM,C,25.115
8/1/23, 8:40:01 PM,C,22.614
8/1/23, 9:40:01 PM,C,20.612
8/1/23, 10:40:01 PM,C,18.108
8/1/23, 11:40:01 PM,C,18.108
8/2/23, 12:40:01 AM,C,16.605
8/2/23, 1:40:01 AM,C,17.106
8/2/23, 2:40:01 AM,C,16.104
8/2/23, 3:40:01 AM,C,14.6
8/2/23, 4:40:01 AM,C,14.6
8/2/23, 5:40:01 AM,C,16.104
8/2/23, 6:40:01 AM,C,17.106
8/2/23, 7:40:01 AM,C,23.115
8/2/23, 8:40:01 AM,C,32.608
8/2/23, 9:40:01 AM,C,38.092
8/2/23, 10:40:01 AM,C,40.582
8/2/23, 11:40:01 AM,C,40.085
8/2/23, 12:40:01 PM,C,41.578
8/2/23, 1:40:01 PM,C,41.08
8/2/23, 2:40:01 PM,C,39.587
8/2/23, 3:40:01 PM,C,38.59
8/2/23, 4:40:01 PM,C,35.102
8/2/23, 5:40:01 PM,C,31.61
8/2/23, 6:40:01 PM,C,26.615
8/2/23, 7:40:01 PM,C,23.115
8/2/23, 8:40:01 PM,C,20.612
8/2/23, 9:40:01 PM,C,15.101
8/2/23, 10:40:01 PM,C,13.597
8/2/23, 11:40:01 PM,C,13.597
8/3/23, 12:40:01 AM,C,14.098
8/3/23, 1:40:01 AM,C,15.603
8/3/23, 2:40:01 AM,C,13.095
8/3/23, 3:40:01 AM,C,11.59
8/3/23, 4:40:01 AM,C,11.59
8/3/23, 5:40:01 AM,C,10.084
8/3/23, 6:40:01 AM,C,13.597
8/3/23, 7:40:01 AM,C,22.114
8/3/23, 8:40:01 AM,C,32.608
8/3/23, 9:40:01 AM,C,37.096
8/3/23, 10:40:01 AM,C,38.59
8/3/23, 11:40:01 AM,C,40.085
8/3/23, 12:40:01 PM,C,40.085
8/3/23, 1:40:01 PM,C,40.582
8/3/23, 2:40:01 PM,C,39.587
8/3/23, 3:40:01 PM,C,39.089
8/3/23, 4:40:01 PM,C,35.102
8/3/23, 5:40:01 PM,C,31.61
8/3/23, 6:40:01 PM,C,26.615
8/3/23, 7:40:01 PM,C,23.615
8/3/23, 8:40:01 PM,C,20.112
8/3/23, 9:40:01 PM,C,16.605
8/3/23, 10:40:01 PM,C,15.603
8/3/23, 11:40:01 PM,C,14.098
8/4/23, 12:40:01 AM,C,13.597
8/4/23, 1:40:01 AM,C,13.095
8/4/23, 2:40:01 AM,C,13.095
8/4/23, 3:40:01 AM,C,11.088
8/4/23, 4:40:01 AM,C,10.586
8/4/23, 5:40:01 AM,C,11.088
8/4/23, 6:40:01 AM,C,11.088
8/4/23, 7:40:01 AM,C,21.614
8/4/23, 8:40:01 AM,C,30.611
8/4/23, 9:40:01 AM,C,34.104
8/4/23, 10:40:01 AM,C,36.099
8/4/23, 11:40:01 AM,C,37.594
8/4/23, 12:40:01 PM,C,40.582
8/4/23, 1:40:01 PM,C,40.582
8/4/23, 2:40:01 PM,C,41.08
8/4/23, 3:40:01 PM,C,37.594
8/4/23, 4:40:01 PM,C,33.605
8/4/23, 5:40:01 PM,C,31.11
8/4/23, 6:40:01 PM,C,26.115
8/4/23, 7:40:01 PM,C,24.115
8/4/23, 8:40:01 PM,C,19.11
8/4/23, 9:40:01 PM,C,18.108
8/4/23, 10:40:01 PM,C,17.106
8/4/23, 11:40:01 PM,C,16.104
8/5/23, 12:40:01 AM,C,15.101
8/5/23, 1:40:01 AM,C,15.101
8/5/23, 2:40:01 AM,C,13.597
8/5/23, 3:40:01 AM,C,13.597
8/5/23, 4:40:01 AM,C,14.6
8/5/23, 5:40:01 AM,C,14.098
8/5/23, 6:40:01 AM,C,12.594
8/5/23, 7:40:01 AM,C,24.115
8/5/23, 8:40:01 AM,C,34.603
8/5/23, 9:40:01 AM,C,38.59
8/5/23, 10:40:01 AM,C,40.582
8/5/23, 11:40:01 AM,C,43.568
8/5/23, 12:40:01 PM,C,44.563
8/5/23, 1:40:01 PM,C,43.071
8/5/23, 2:40:01 PM,C,42.076
8/5/23, 3:40:01 PM,C,40.582
8/5/23, 4:40:01 PM,C,37.096
8/5/23, 5:40:01 PM,C,34.603
8/5/23, 6:40:01 PM,C,29.613
8/5/23, 7:40:01 PM,C,24.615
8/5/23, 8:40:01 PM,C,23.115
8/5/23, 9:40:01 PM,C,20.112
8/5/23, 10:40:01 PM,C,19.11
8/5/23, 11:40:01 PM,C,15.603
8/6/23, 12:40:01 AM,C,14.6
8/6/23, 1:40:01 AM,C,13.597
8/6/23, 2:40:01 AM,C,13.095
8/6/23, 3:40:01 AM,C,12.594
8/6/23, 4:40:01 AM,C,11.59
8/6/23, 5:40:01 AM,C,12.092
8/6/23, 6:40:01 AM,C,13.597
8/6/23, 7:40:01 AM,C,24.115
8/6/23, 8:40:01 AM,C,36.597
8/6/23, 9:40:01 AM,C,40.085
8/6/23, 10:40:01 AM,C,43.568
8/6/23, 11:40:01 AM,C,46.055
8/6/23, 12:40:01 PM,C,45.061
8/6/23, 1:40:01 PM,C,45.061
8/6/23, 2:40:01 PM,C,45.061
8/6/23, 3:40:01 PM,C,43.568
8/6/23, 4:40:01 PM,C,40.582
8/6/23, 5:40:01 PM,C,35.102
8/6/23, 6:40:01 PM,C,29.113
8/6/23, 7:40:01 PM,C,25.615
8/6/23, 8:40:01 PM,C,22.114
8/6/23, 9:40:01 PM,C,19.11
8/6/23, 10:40:01 PM,C,17.106
8/6/23, 11:40:01 PM,C,16.605
8/7/23, 12:40:01 AM,C,15.603
8/7/23, 1:40:01 AM,C,14.6
8/7/23, 2:40:01 AM,C,13.597
8/7/23, 3:40:01 AM,C,16.605
8/7/23, 4:40:01 AM,C,14.098
8/7/23, 5:40:01 AM,C,16.605
8/7/23, 6:40:01 AM,C,15.101
8/7/23, 7:40:01 AM,C,24.115
8/7/23, 8:40:01 AM,C,34.603
8/7/23, 9:40:01 AM,C,39.089
8/7/23, 10:40:01 AM,C,41.08
8/7/23, 11:40:01 AM,C,43.568
8/7/23, 12:40:01 PM,C,44.066
8/7/23, 1:40:01 PM,C,42.573
8/7/23, 2:40:01 PM,C,41.578
8/7/23, 3:40:01 PM,C,39.587
8/7/23, 4:40:01 PM,C,37.096
8/7/23, 5:40:01 PM,C,34.603
8/7/23, 6:40:01 PM,C,29.113
8/7/23, 7:40:01 PM,C,24.615
8/7/23, 8:40:01 PM,C,20.112
8/7/23, 9:40:01 PM,C,17.607
8/7/23, 10:40:01 PM,C,15.603
8/7/23, 11:40:01 PM,C,14.6
8/8/23, 12:40:01 AM,C,13.597
8/8/23, 1:40:01 AM,C,13.597
8/8/23, 2:40:01 AM,C,15.101
8/8/23, 3:40:01 AM,C,15.101
8/8/23, 4:40:01 AM,C,16.104
8/8/23, 5:40:01 AM,C,14.6
8/8/23, 6:40:01 AM,C,15.101
8/8/23, 7:40:01 AM,C,21.614
8/8/23, 8:40:01 AM,C,32.109
8/8/23, 9:40:01 AM,C,37.594
8/8/23, 10:40:01 AM,C,39.587
8/8/23, 11:40:01 AM,C,41.578
8/8/23, 12:40:01 PM,C,42.573
8/8/23, 1:40:01 PM,C,42.573
8/8/23, 2:40:01 PM,C,40.085
8/8/23, 3:40:01 PM,C,38.092
8/8/23, 4:40:01 PM,C,36.099
8/8/23, 5:40:01 PM,C,32.608
8/8/23, 6:40:01 PM,C,27.614
8/8/23, 7:40:01 PM,C,24.615
8/8/23, 8:40:01 PM,C,20.112
8/8/23, 9:40:01 PM,C,17.607
8/8/23, 10:40:01 PM,C,16.605
8/8/23, 11:40:01 PM,C,15.603
8/9/23, 12:40:01 AM,C,16.104
8/9/23, 1:40:01 AM,C,18.108
8/9/23, 2:40:01 AM,C,18.609
8/9/23, 3:40:01 AM,C,18.108
8/9/23, 4:40:01 AM,C,18.609
8/9/23, 5:40:01 AM,C,17.106
8/9/23, 6:40:01 AM,C,17.607
8/9/23, 7:40:01 AM,C,22.114
8/9/23, 8:40:01 AM,C,31.11
8/9/23, 9:40:01 AM,C,34.603
8/9/23, 10:40:01 AM,C,37.096
